Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27961;97;-0.062805;1.799469;0.025024;-0.984296;-0.148901;-0.091799;0.023745;-0.002720;1.725536;0.439057;0.846115;0.294843;-0.435995;0.084054;0.053109;1.719279;0.401093;0.868730;-0.169565;-0.449200;-0.121557;0.064981;1.650612;0.401429;0.690471;-0.517892;-0.386930;-0.324535;0.019769;1.737491;0.425399;0.856500;0.213127;-0.467206;0.051984;-0.021296;1.711268;0.451712;0.846115;0.294843;-0.435995;0.084054;0.007280;1.724785;0.458025;0.763585;0.432459;-0.469074;0.099431;0.070725;1.719083;0.420982;0.848823;-0.166997;-0.471466;-0.171264;0.078865;1.648385;0.415637;0.690471;-0.517892;-0.386930;-0.324535;0.032789;1.741798;0.446487;0.819265;0.274372;-0.498633;0.069935;-0.011989;1.703136;0.464605;0.763585;0.432459;-0.469074;0.099431;0.083782;1.664463;0.411838;0.690471;-0.517892;-0.386930;-0.324535;0.036126;1.707347;0.484293;0.648790;0.426987;-0.629781;-0.011366;0.085082;1.693260;0.461740;0.795673;-0.126735;-0.497044;-0.322165;0.092698;1.644868;0.438350;0.665001;-0.363043;-0.390827;-0.522712;0.059171;1.712327;0.479047;0.765160;0.248827;-0.574010;-0.152080;0.013753;1.694357;0.480762;0.648790;0.426987;-0.629781;-0.011366;2023/04/28 09:58:15.9753;0.019392;1.721438;0.472810;0.703780;0.429502;-0.559794;0.082777;0.079520;1.708813;0.441689;0.827356;-0.181568;-0.472459;-0.243511;0.091305;1.647150;0.428321;0.690471;-0.517892;-0.386930;-0.324535;0.047368;1.733415;0.464301;0.796388;0.251850;-0.549484;-0.020130;-0.002376;1.702338;0.474177;0.703780;0.429502;-0.559794;0.082777;59b4818d-8112-45e4-9653-f8659167a371;-0.005192;1.694084;0.428856;0.727742;-0.396849;-0.010927;0.559270;0.050615;1.647607;0.400803;0.577263;-0.592209;-0.148604;0.542192;0.019154;1.667811;0.410639;0.708600;-0.516315;-0.082211;0.473863;-0.019322;1.711345;0.447819;0.727742;-0.396849;-0.010927;0.559270;1080;0.096839;1.609844;0.402695;0.690471;-0.517892;-0.386930;-0.324535
NA;27962;98;-0.062790;1.799486;0.025005;-0.984291;-0.148922;-0.091845;0.023643;-0.003131;1.725367;0.438534;0.845704;0.295318;-0.435967;0.086638;0.052797;1.719341;0.400675;0.868533;-0.168846;-0.450455;-0.119295;0.064994;1.650732;0.401097;0.690637;-0.517062;-0.388914;-0.323130;0.019324;1.737416;0.424902;0.856086;0.213715;-0.467405;0.054548;-0.021659;1.711024;0.451174;0.845704;0.295318;-0.435967;0.086638;0.006836;1.724675;0.457520;0.763256;0.432923;-0.468649;0.101912;0.070380;1.719249;0.420594;0.848739;-0.166106;-0.472753;-0.168982;0.078862;1.648585;0.415332;0.690637;-0.517062;-0.388914;-0.323130;0.032281;1.741798;0.446006;0.818819;0.275024;-0.498640;0.072491;-0.012343;1.702946;0.464098;0.763256;0.432923;-0.468649;0.101912;0.083711;1.664683;0.411531;0.690637;-0.517062;-0.388914;-0.323130;0.035755;1.707464;0.483887;0.648716;0.427767;-0.629357;-0.009661;0.084789;1.693538;0.461404;0.795928;-0.126019;-0.497896;-0.320497;0.092675;1.645158;0.438079;0.665716;-0.362022;-0.392527;-0.521235;0.058787;1.712525;0.478662;0.765243;0.249595;-0.574054;-0.150221;0.013432;1.694391;0.480348;0.648716;0.427767;-0.629357;-0.009661;2023/04/28 09:58:15.9849;0.018951;1.721432;0.472341;0.703433;0.430209;-0.559367;0.084922;0.079188;1.709043;0.441327;0.827430;-0.180722;-0.473667;-0.241534;0.091287;1.647423;0.428045;0.690637;-0.517062;-0.388914;-0.323130;0.046888;1.733522;0.463862;0.796138;0.252631;-0.549565;-0.017881;-0.002738;1.702242;0.473697;0.703433;0.430209;-0.559367;0.084922;59b4818d-8112-45e4-9653-f8659167a371;-0.005456;1.693896;0.428311;0.726102;-0.397941;-0.012393;0.560594;0.050643;1.647658;0.400444;0.575448;-0.592763;-0.150343;0.543036;0.019064;1.667720;0.410189;0.706978;-0.517159;-0.084041;0.475044;-0.019715;1.711112;0.447218;0.726102;-0.397941;-0.012393;0.560594;1090;0.097042;1.610117;0.402468;0.690637;-0.517062;-0.388914;-0.323130
NA;27963;99;-0.062766;1.799510;0.024986;-0.984301;-0.148906;-0.091782;0.023557;-0.003470;1.725637;0.438389;0.846043;0.294764;-0.435577;0.087166;0.052439;1.719564;0.400508;0.868534;-0.169572;-0.450346;-0.118666;0.064698;1.650967;0.401013;0.690562;-0.517431;-0.389157;-0.322408;0.018972;1.737669;0.424721;0.856406;0.213037;-0.467067;0.055069;-0.021983;1.711304;0.451062;0.846043;0.294764;-0.435577;0.087166;0.006506;1.724958;0.457373;0.763759;0.432401;-0.468218;0.102341;0.070033;1.719515;0.420416;0.848810;-0.166651;-0.472687;-0.168272;0.078578;1.648852;0.415242;0.690562;-0.517431;-0.389157;-0.322408;0.031935;1.742077;0.445816;0.819177;0.274524;-0.498248;0.073043;-0.012659;1.703232;0.464001;0.763759;0.432401;-0.468218;0.102341;0.083409;1.664949;0.411417;0.690562;-0.517431;-0.389157;-0.322408;0.035471;1.707814;0.483758;0.649395;0.427254;-0.629009;-0.009375;0.084491;1.693870;0.461251;0.796106;-0.126658;-0.497815;-0.319927;0.092406;1.645467;0.437984;0.665833;-0.362432;-0.392835;-0.520567;0.058496;1.712873;0.478504;0.765720;0.249015;-0.573782;-0.149797;0.013144;1.694735;0.480263;0.649395;0.427254;-0.629009;-0.009375;2023/04/28 09:58:15.9966;0.018632;1.721732;0.472190;0.703955;0.429812;-0.558938;0.085422;0.078863;1.709344;0.441158;0.827537;-0.181197;-0.473687;-0.240771;0.091011;1.647717;0.427949;0.690562;-0.517431;-0.389157;-0.322408;0.046555;1.733828;0.463675;0.796517;0.252189;-0.549239;-0.017257;-0.003046;1.702532;0.473593;0.703955;0.429812;-0.558938;0.085422;59b4818d-8112-45e4-9653-f8659167a371;-0.005765;1.694113;0.428214;0.725585;-0.398316;-0.011998;0.561006;0.050350;1.647879;0.400373;0.574884;-0.592938;-0.150032;0.543530;0.018761;1.667931;0.410109;0.706504;-0.517419;-0.083673;0.475530;-0.020030;1.711343;0.447104;0.725585;-0.398316;-0.011998;0.561006;1102;0.096784;1.610383;0.402417;0.690562;-0.517431;-0.389157;-0.322408
NA;27964;100;-0.062757;1.799535;0.024988;-0.984306;-0.148877;-0.091789;0.023501;-0.003781;1.725913;0.438255;0.846379;0.294190;-0.435224;0.087606;0.052107;1.719778;0.400353;0.868517;-0.170363;-0.450216;-0.118154;0.064422;1.651191;0.400937;0.690486;-0.517791;-0.389362;-0.321743;0.018652;1.737923;0.424552;0.856730;0.212300;-0.466759;0.055483;-0.022282;1.711593;0.450961;0.846379;0.294190;-0.435224;0.087606;0.006204;1.725240;0.457240;0.764257;0.431858;-0.467831;0.102686;0.069713;1.719767;0.420251;0.848866;-0.167235;-0.472597;-0.167664;0.078311;1.649105;0.415160;0.690486;-0.517791;-0.389362;-0.321743;0.031619;1.742350;0.445640;0.819537;0.273986;-0.497886;0.073496;-0.012952;1.703520;0.463916;0.764257;0.431858;-0.467831;0.102686;0.083127;1.665201;0.411311;0.690486;-0.517791;-0.389362;-0.321743;0.035207;1.708148;0.483637;0.650064;0.426714;-0.628689;-0.009116;0.084214;1.694184;0.461109;0.796265;-0.127279;-0.497754;-0.319379;0.092155;1.645759;0.437897;0.665933;-0.362833;-0.393107;-0.519954;0.058227;1.713203;0.478354;0.766176;0.248424;-0.573533;-0.149397;0.012876;1.695064;0.480186;0.650064;0.426714;-0.628689;-0.009116;2023/04/28 09:58:16.0078;0.018336;1.722019;0.472049;0.704462;0.429407;-0.558538;0.085899;0.078563;1.709629;0.441000;0.827630;-0.181666;-0.473713;-0.240044;0.090753;1.647995;0.427860;0.690486;-0.517791;-0.389362;-0.321743;0.046247;1.734119;0.463499;0.796881;0.251740;-0.548935;-0.016664;-0.003332;1.702811;0.473498;0.704462;0.429407;-0.558538;0.085899;59b4818d-8112-45e4-9653-f8659167a371;-0.006043;1.694327;0.428137;0.725132;-0.398634;-0.011571;0.561374;0.050076;1.648091;0.400311;0.574392;-0.593085;-0.149677;0.543987;0.018481;1.668136;0.410042;0.706116;-0.517609;-0.083236;0.475975;-0.020310;1.711572;0.447012;0.725132;-0.398634;-0.011571;0.561374;1113;0.096541;1.610634;0.402370;0.690486;-0.517791;-0.389362;-0.321743
NA;27965;101;-0.062741;1.799541;0.024989;-0.984326;-0.148774;-0.091746;0.023476;-0.004069;1.726192;0.438130;0.846712;0.293601;-0.434899;0.087978;0.051796;1.719983;0.400208;0.868484;-0.171204;-0.450070;-0.117732;0.064160;1.651407;0.400868;0.690410;-0.518145;-0.389538;-0.321124;0.018357;1.738175;0.424393;0.857057;0.211518;-0.466474;0.055812;-0.022560;1.711887;0.450869;0.846712;0.293601;-0.434899;0.087978;0.005924;1.725521;0.457117;0.764751;0.431298;-0.467479;0.102964;0.069414;1.720008;0.420096;0.848910;-0.167847;-0.472488;-0.167136;0.078060;1.649346;0.415085;0.690410;-0.518145;-0.389538;-0.321124;0.031329;1.742617;0.445474;0.819898;0.273419;-0.497546;0.073872;-0.013225;1.703810;0.463841;0.764751;0.431298;-0.467479;0.102964;0.082862;1.665441;0.411211;0.690410;-0.518145;-0.389538;-0.321124;0.034961;1.708468;0.483522;0.650722;0.426152;-0.628392;-0.008882;0.083957;1.694483;0.460975;0.796408;-0.127886;-0.497706;-0.318853;0.091919;1.646037;0.437815;0.666018;-0.363227;-0.393350;-0.519386;0.057976;1.713519;0.478213;0.766616;0.247826;-0.573302;-0.149020;0.012625;1.695382;0.480115;0.650722;0.426152;-0.628392;-0.008882;2023/04/28 09:58:16.0190;0.018060;1.722295;0.471917;0.704956;0.428995;-0.558161;0.086356;0.078283;1.709900;0.440851;0.827712;-0.182132;-0.473744;-0.239349;0.090509;1.648261;0.427776;0.690410;-0.518145;-0.389538;-0.321124;0.045959;1.734398;0.463332;0.797233;0.251285;-0.548650;-0.016099;-0.003599;1.703081;0.473409;0.704956;0.428995;-0.558161;0.086356;59b4818d-8112-45e4-9653-f8659167a371;-0.006298;1.694538;0.428075;0.724731;-0.398908;-0.011119;0.561706;0.049816;1.648295;0.400256;0.573958;-0.593211;-0.149288;0.544414;0.018218;1.668338;0.409985;0.705795;-0.517747;-0.082748;0.476387;-0.020563;1.711799;0.446938;0.724731;-0.398908;-0.011119;0.561706;1124;0.096309;1.610874;0.402327;0.690410;-0.518145;-0.389538;-0.321124
NA;27966;102;-0.062729;1.799534;0.025016;-0.984333;-0.148714;-0.091769;0.023481;-0.004137;1.726541;0.437142;0.846820;0.292403;-0.435144;0.089702;0.051790;1.720238;0.399326;0.867871;-0.172644;-0.451025;-0.116494;0.064231;1.651679;0.400282;0.689321;-0.519019;-0.390940;-0.320346;0.018296;1.738493;0.423389;0.857113;0.210000;-0.466869;0.057363;-0.022623;1.712250;0.449902;0.846820;0.292403;-0.435144;0.089702;0.005815;1.726006;0.456165;0.765488;0.429393;-0.467747;0.104229;0.069379;1.720360;0.419239;0.848311;-0.169252;-0.473488;-0.165928;0.078116;1.649690;0.414525;0.689321;-0.519019;-0.390940;-0.320346;0.031239;1.743039;0.444472;0.820261;0.271350;-0.497899;0.075084;-0.013347;1.704331;0.462968;0.765488;0.429393;-0.467747;0.104229;0.082902;1.665774;0.410583;0.689321;-0.519019;-0.390940;-0.320346;0.034850;1.709037;0.482663;0.651278;0.424970;-0.628638;-0.007154;0.083893;1.695008;0.460237;0.795975;-0.128969;-0.498977;-0.317510;0.091944;1.646483;0.437274;0.665338;-0.363913;-0.395027;-0.518504;0.057867;1.714084;0.477361;0.766833;0.246568;-0.573978;-0.147382;0.012525;1.695924;0.479287;0.651278;0.424970;-0.628638;-0.007154;2023/04/28 09:58:16.0303;0.017945;1.722835;0.470992;0.705551;0.427488;-0.558323;0.087911;0.078230;1.710342;0.440046;0.827127;-0.183419;-0.474877;-0.238140;0.090545;1.648666;0.427224;0.689321;-0.519019;-0.390940;-0.320346;0.045853;1.734900;0.462383;0.797499;0.249516;-0.549108;-0.014734;-0.003710;1.703622;0.472542;0.705551;0.427488;-0.558323;0.087911;59b4818d-8112-45e4-9653-f8659167a371;-0.006295;1.694802;0.427332;0.723286;-0.400733;-0.010957;0.562273;0.049890;1.648549;0.399677;0.572521;-0.594137;-0.148878;0.545029;0.018260;1.668577;0.409330;0.704598;-0.518864;-0.082357;0.477011;-0.020626;1.712105;0.446106;0.723286;-0.400733;-0.010957;0.562273;1136;0.096425;1.611189;0.401927;0.689321;-0.519019;-0.390940;-0.320346
NA;27967;103;-0.062712;1.799522;0.025032;-0.984340;-0.148745;-0.091653;0.023452;-0.004203;1.726874;0.436231;0.846916;0.291322;-0.435348;0.091306;0.051778;1.720481;0.398512;0.867304;-0.174007;-0.451883;-0.115359;0.064288;1.651939;0.399744;0.688314;-0.519842;-0.392217;-0.319617;0.018237;1.738796;0.422462;0.857176;0.208574;-0.467216;0.058782;-0.022684;1.712595;0.449012;0.846916;0.291322;-0.435348;0.091306;0.005710;1.726472;0.455290;0.766213;0.427547;-0.468002;0.105332;0.069342;1.720692;0.418446;0.847756;-0.170591;-0.474385;-0.164827;0.078160;1.650017;0.414010;0.688314;-0.519842;-0.392217;-0.319617;0.031155;1.743439;0.443546;0.820636;0.269332;-0.498217;0.076133;-0.013468;1.704835;0.462168;0.766213;0.427547;-0.468002;0.105332;0.082932;1.666090;0.410002;0.688314;-0.519842;-0.392217;-0.319617;0.034742;1.709570;0.481869;0.651821;0.423842;-0.628854;-0.005563;0.083830;1.695502;0.459552;0.795578;-0.129979;-0.500150;-0.316245;0.091960;1.646903;0.436773;0.664709;-0.364565;-0.396561;-0.517682;0.057762;1.714613;0.476572;0.767048;0.245376;-0.574589;-0.145862;0.012427;1.696433;0.478523;0.651821;0.423842;-0.628854;-0.005563;2023/04/28 09:58:16.0419;0.017835;1.723349;0.470139;0.706136;0.426040;-0.558465;0.089320;0.078177;1.710757;0.439300;0.826585;-0.184639;-0.475906;-0.237020;0.090572;1.649050;0.426714;0.688314;-0.519842;-0.392217;-0.319617;0.045752;1.735373;0.461504;0.797774;0.247801;-0.549518;-0.013513;-0.003819;1.704138;0.471746;0.706136;0.426040;-0.558465;0.089320;59b4818d-8112-45e4-9653-f8659167a371;-0.006294;1.695051;0.426669;0.721909;-0.402402;-0.010794;0.562854;0.049951;1.648792;0.399148;0.571217;-0.594914;-0.148451;0.545665;0.018293;1.668805;0.408739;0.703517;-0.519808;-0.081919;0.477653;-0.020686;1.712392;0.445361;0.721909;-0.402402;-0.010794;0.562854;1147;0.096523;1.611488;0.401558;0.688314;-0.519842;-0.392217;-0.319617
NA;27968;104;-0.062708;1.799503;0.025037;-0.984337;-0.148813;-0.091565;0.023480;-0.003880;1.726741;0.437065;0.848317;0.292369;-0.432040;0.090671;0.051819;1.720428;0.398931;0.869076;-0.174029;-0.448694;-0.114429;0.064359;1.651890;0.400054;0.690018;-0.520774;-0.389577;-0.317646;0.018441;1.738702;0.423139;0.858787;0.209410;-0.463923;0.058387;-0.022244;1.712422;0.449970;0.848317;0.292369;-0.432040;0.090671;0.006201;1.726392;0.456054;0.767660;0.428606;-0.464983;0.103862;0.069534;1.720632;0.418731;0.849579;-0.171156;-0.471074;-0.164347;0.078347;1.649966;0.414209;0.690018;-0.520774;-0.389577;-0.317646;0.031547;1.743381;0.444131;0.822393;0.270060;-0.495068;0.075145;-0.012904;1.704728;0.463051;0.767660;0.428606;-0.464983;0.103862;0.083078;1.666040;0.410149;0.690018;-0.520774;-0.389577;-0.317646;0.035402;1.709385;0.482369;0.653476;0.425148;-0.626241;-0.006391;0.084344;1.695421;0.459710;0.797604;-0.130511;-0.497258;-0.315482;0.092316;1.646839;0.436839;0.666413;-0.366260;-0.393924;-0.516306;0.058375;1.714488;0.476930;0.768922;0.246039;-0.571729;-0.146116;0.013103;1.696190;0.479144;0.653476;0.425148;-0.626241;-0.006391;2023/04/28 09:58:16.0521;0.018421;1.723215;0.470801;0.707908;0.427046;-0.555656;0.088005;0.078531;1.710688;0.439510;0.828476;-0.185203;-0.472787;-0.236220;0.090850;1.648992;0.426792;0.690018;-0.520774;-0.389577;-0.317646;0.046262;1.735275;0.461970;0.799703;0.248330;-0.546448;-0.014207;-0.003195;1.703974;0.472548;0.707908;0.427046;-0.555656;0.088005;59b4818d-8112-45e4-9653-f8659167a371;-0.005964;1.694953;0.427718;0.722272;-0.398992;-0.007509;0.564864;0.050018;1.648740;0.399594;0.572207;-0.591924;-0.146086;0.548511;0.018449;1.668734;0.409514;0.704203;-0.516999;-0.078810;0.480207;-0.020163;1.712267;0.446581;0.722272;-0.398992;-0.007509;0.564864;1158;0.096621;1.611448;0.401568;0.690018;-0.520774;-0.389577;-0.317646
NA;27969;105;-0.062725;1.799466;0.025052;-0.984329;-0.148864;-0.091544;0.023572;-0.003987;1.726655;0.436847;0.847756;0.292314;-0.433327;0.089948;0.051775;1.720251;0.398836;0.868508;-0.174126;-0.449393;-0.115846;0.064105;1.651674;0.399918;0.689345;-0.520760;-0.389363;-0.319389;0.018389;1.738588;0.422985;0.858204;0.209367;-0.465124;0.057543;-0.022408;1.712358;0.449694;0.847756;0.292314;-0.433327;0.089948;0.006076;1.726280;0.455851;0.766924;0.428590;-0.466328;0.103327;0.069450;1.720385;0.418673;0.848886;-0.171453;-0.471638;-0.165993;0.078055;1.649695;0.414102;0.689345;-0.520760;-0.389363;-0.319389;0.031481;1.743237;0.444008;0.821721;0.270045;-0.496312;0.074338;-0.013085;1.704642;0.462774;0.766924;0.428590;-0.466328;0.103327;0.082845;1.665759;0.410074;0.689345;-0.520760;-0.389363;-0.319389;0.035139;1.709145;0.482218;0.652520;0.424729;-0.627513;-0.007109;0.084098;1.695096;0.459661;0.796717;-0.130290;-0.497844;-0.316889;0.091970;1.646509;0.436767;0.665370;-0.366058;-0.393840;-0.517856;0.058136;1.714206;0.476843;0.767890;0.246104;-0.572862;-0.146993;0.012813;1.696011;0.478927;0.652520;0.424729;-0.627513;-0.007109;2023/04/28 09:58:16.0633;0.018239;1.723053;0.470629;0.707256;0.426480;-0.557045;0.087210;0.078374;1.710396;0.439462;0.827718;-0.185277;-0.473290;-0.237807;0.090532;1.648674;0.426719;0.689345;-0.520760;-0.389363;-0.319389;0.046128;1.735057;0.461875;0.798924;0.248152;-0.547641;-0.015167;-0.003435;1.703871;0.472313;0.707256;0.426480;-0.557045;0.087210;59b4818d-8112-45e4-9653-f8659167a371;-0.006186;1.694909;0.427415;0.723082;-0.399649;-0.008241;0.563353;0.049756;1.648568;0.399417;0.572981;-0.592617;-0.146250;0.546909;0.018215;1.668639;0.409269;0.704836;-0.517618;-0.079336;0.478523;-0.020398;1.712249;0.446245;0.723082;-0.399649;-0.008241;0.563353;1169;0.096240;1.611133;0.401476;0.689345;-0.520760;-0.389363;-0.319389
NA;27970;106;-0.062743;1.799421;0.025069;-0.984318;-0.148898;-0.091583;0.023671;-0.004093;1.726582;0.436628;0.847239;0.292257;-0.434499;0.089341;0.051727;1.720095;0.398732;0.867976;-0.174239;-0.450050;-0.117104;0.063863;1.651483;0.399779;0.688701;-0.520775;-0.389181;-0.320973;0.018332;1.738491;0.422825;0.857663;0.209336;-0.466222;0.056833;-0.022564;1.712303;0.449424;0.847239;0.292257;-0.434499;0.089341;0.005955;1.726182;0.455644;0.766234;0.428602;-0.467540;0.102914;0.069365;1.720167;0.418603;0.848239;-0.171754;-0.472171;-0.167469;0.077778;1.649455;0.413989;0.688701;-0.520775;-0.389181;-0.320973;0.031412;1.743114;0.443876;0.821083;0.270080;-0.497444;0.073685;-0.013253;1.704564;0.462499;0.766234;0.428602;-0.467540;0.102914;0.082623;1.665510;0.409993;0.688701;-0.520775;-0.389181;-0.320973;0.034888;1.708938;0.482064;0.651692;0.424265;-0.628678;-0.007806;0.083865;1.694810;0.459602;0.795899;-0.130084;-0.498399;-0.318155;0.091643;1.646216;0.436690;0.664393;-0.365900;-0.393785;-0.519262;0.057907;1.713960;0.476748;0.766950;0.246135;-0.573902;-0.147787;0.012536;1.695863;0.478717;0.651692;0.424265;-0.628678;-0.007806;2023/04/28 09:58:16.0739;0.018065;1.722914;0.470454;0.706684;0.425908;-0.558320;0.086484;0.078222;1.710140;0.439402;0.827014;-0.185367;-0.473762;-0.239243;0.090230;1.648392;0.426641;0.688701;-0.520775;-0.389181;-0.320973;0.045997;1.734869;0.461771;0.798205;0.247991;-0.548738;-0.016006;-0.003663;1.703789;0.472083;0.706684;0.425908;-0.558320;0.086484;59b4818d-8112-45e4-9653-f8659167a371;-0.006412;1.694878;0.427089;0.723736;-0.400458;-0.009037;0.561923;0.049507;1.648417;0.399234;0.573602;-0.593377;-0.146470;0.545373;0.017988;1.668559;0.409012;0.705319;-0.518349;-0.079941;0.476916;-0.020646;1.712243;0.445878;0.723736;-0.400458;-0.009037;0.561923;1180;0.095882;1.610852;0.401384;0.688701;-0.520775;-0.389181;-0.320973
