Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61287;86;0.012119;1.790388;-0.009158;-0.986131;-0.155083;-0.041288;0.042316;0.056005;1.689991;0.523746;0.988300;-0.128405;-0.080854;-0.015429;0.070907;1.654860;0.461218;0.946708;-0.305409;-0.101491;0.012995;0.081549;1.601979;0.416208;0.921645;-0.380863;-0.059925;-0.043859;0.061882;1.680821;0.496976;0.981393;-0.161826;-0.103337;0.001663;0.052270;1.697981;0.548865;0.988300;-0.128405;-0.080854;-0.015429;0.084062;1.692186;0.535149;0.984424;-0.124984;-0.096514;-0.077292;0.097323;1.657660;0.460705;0.961045;-0.260120;-0.087188;-0.033606;0.101217;1.601756;0.414930;0.921645;-0.380863;-0.059925;-0.043859;0.089661;1.683481;0.504067;0.986518;-0.131516;-0.091191;-0.034216;0.079589;1.701181;0.563119;0.984424;-0.124984;-0.096514;-0.077292;0.102911;1.618469;0.419837;0.921645;-0.380863;-0.059925;-0.043859;0.148459;1.656914;0.514449;0.961295;-0.001246;-0.079613;-0.263766;0.140527;1.631831;0.461401;0.926519;-0.312514;0.031116;-0.207196;0.131007;1.599064;0.419181;0.898494;-0.333252;-0.008319;-0.285625;0.147364;1.652515;0.490726;0.957742;-0.094226;-0.003065;-0.271739;0.144971;1.659465;0.540200;0.961295;-0.001246;-0.079613;-0.263766;2023/04/28 10:04:27.5472;0.113621;1.679229;0.530806;0.984155;0.017156;-0.127123;-0.122414;0.119930;1.647662;0.461481;0.951882;-0.284384;-0.050328;-0.102537;0.122039;1.602848;0.415578;0.921645;-0.380863;-0.059925;-0.043859;0.118191;1.673246;0.500117;0.984845;-0.085407;-0.084296;-0.125221;0.107001;1.680931;0.558981;0.984155;0.017156;-0.127123;-0.122414;59b4818d-8112-45e4-9653-f8659167a371;0.027436;1.608884;0.485011;0.664625;-0.182447;-0.066368;0.721514;0.069636;1.594447;0.420547;0.621961;-0.283831;-0.168423;0.710097;0.045952;1.598850;0.450787;0.710566;-0.257262;-0.089327;0.648794;0.015976;1.613827;0.511496;0.664625;-0.182447;-0.066368;0.721514;957;0.108499;1.579277;0.378970;0.921645;-0.380863;-0.059925;-0.043859
NA;61288;87;0.011958;1.790407;-0.009273;-0.986203;-0.154695;-0.041226;0.042108;0.056427;1.689590;0.524137;0.988406;-0.127371;-0.080705;-0.017824;0.071190;1.654552;0.461524;0.947109;-0.304430;-0.100967;0.010644;0.081564;1.601676;0.416445;0.921777;-0.380403;-0.058969;-0.046302;0.062272;1.680462;0.497346;0.981584;-0.160796;-0.103133;-0.000745;0.052720;1.697536;0.549275;0.988406;-0.127371;-0.080705;-0.017824;0.084509;1.691716;0.535505;0.984236;-0.125031;-0.096283;-0.079857;0.097620;1.657216;0.461017;0.961150;-0.259570;-0.086668;-0.036091;0.101231;1.601353;0.415168;0.921777;-0.380403;-0.058969;-0.046302;0.090072;1.683006;0.504418;0.986463;-0.131379;-0.090976;-0.036785;0.080076;1.700723;0.563478;0.984236;-0.125031;-0.096283;-0.079857;0.103011;1.618050;0.420099;0.921777;-0.380403;-0.058969;-0.046302;0.148787;1.656214;0.514730;0.960637;-0.001718;-0.079291;-0.266245;0.140690;1.631163;0.461685;0.925994;-0.312402;0.032148;-0.209538;0.131006;1.598502;0.419420;0.897974;-0.332660;-0.007324;-0.287970;0.147647;1.651807;0.491010;0.957004;-0.094632;-0.002468;-0.274194;0.145331;1.658792;0.540482;0.960637;-0.001718;-0.079291;-0.266245;2023/04/28 10:04:27.5590;0.114046;1.678679;0.531126;0.983837;0.016608;-0.127031;-0.125112;0.120175;1.647100;0.461783;0.951698;-0.284213;-0.049500;-0.105089;0.122058;1.602337;0.415821;0.921777;-0.380403;-0.058969;-0.046302;0.118576;1.672668;0.500436;0.984505;-0.085701;-0.083941;-0.127903;0.107445;1.680428;0.559302;0.983837;0.016608;-0.127031;-0.125112;59b4818d-8112-45e4-9653-f8659167a371;0.027448;1.608842;0.485217;0.666752;-0.182660;-0.066217;0.719509;0.069611;1.594201;0.420772;0.624078;-0.284241;-0.167928;0.708190;0.045943;1.598721;0.451006;0.712432;-0.257660;-0.089146;0.646610;0.016003;1.613837;0.511698;0.666752;-0.182660;-0.066217;0.719509;969;0.108401;1.578885;0.379180;0.921777;-0.380403;-0.058969;-0.046302
NA;61289;88;0.011781;1.790433;-0.009377;-0.986222;-0.154573;-0.041266;0.042088;0.056798;1.689226;0.524502;0.988504;-0.126370;-0.080575;-0.019972;0.071437;1.654282;0.461808;0.947485;-0.303475;-0.100504;0.008533;0.081567;1.601412;0.416667;0.921888;-0.379993;-0.058089;-0.048516;0.062614;1.680141;0.497690;0.981763;-0.159789;-0.102955;-0.002905;0.053116;1.697128;0.549658;0.988504;-0.126370;-0.080575;-0.019972;0.084905;1.691303;0.535833;0.984054;-0.125125;-0.096064;-0.082182;0.097880;1.656823;0.461307;0.961240;-0.259074;-0.086191;-0.038341;0.101232;1.600999;0.415392;0.921888;-0.379993;-0.058089;-0.048516;0.090435;1.682585;0.504742;0.986404;-0.131290;-0.090773;-0.039114;0.080510;1.700323;0.563808;0.984054;-0.125125;-0.096064;-0.082182;0.103090;1.617681;0.420342;0.921888;-0.379993;-0.058089;-0.048516;0.149075;1.655596;0.514986;0.960040;-0.002204;-0.078994;-0.268475;0.140826;1.630568;0.461947;0.925499;-0.312349;0.033083;-0.211648;0.130993;1.598003;0.419643;0.897492;-0.332132;-0.006413;-0.290095;0.147893;1.651177;0.491270;0.956323;-0.095095;-0.001913;-0.276406;0.145650;1.658200;0.540739;0.960040;-0.002204;-0.078994;-0.268475;2023/04/28 10:04:27.5701;0.114425;1.678195;0.531419;0.983544;0.016048;-0.126925;-0.127567;0.120386;1.646601;0.462063;0.951517;-0.284086;-0.048730;-0.107405;0.122064;1.601883;0.416047;0.921888;-0.379993;-0.058089;-0.048516;0.118916;1.672156;0.500729;0.984186;-0.086024;-0.083596;-0.130342;0.107843;1.679990;0.559597;0.983544;0.016048;-0.126925;-0.127567;59b4818d-8112-45e4-9653-f8659167a371;0.027451;1.608822;0.485411;0.668685;-0.182882;-0.066040;0.717672;0.069579;1.593988;0.420984;0.626005;-0.284618;-0.167426;0.706455;0.045927;1.598619;0.451215;0.714115;-0.258074;-0.088968;0.644610;0.016019;1.613868;0.511888;0.668685;-0.182882;-0.066040;0.717672;980;0.108301;1.578539;0.379378;0.921888;-0.379993;-0.058089;-0.048516
NA;61290;89;0.011590;1.790414;-0.009483;-0.986282;-0.154174;-0.041226;0.042173;0.057127;1.688893;0.524847;0.988596;-0.125397;-0.080461;-0.021919;0.071655;1.654045;0.462075;0.947843;-0.302542;-0.100091;0.006616;0.081560;1.601180;0.416878;0.921983;-0.379622;-0.057272;-0.050544;0.062917;1.679852;0.498015;0.981932;-0.158801;-0.102800;-0.004865;0.053467;1.696752;0.550020;0.988596;-0.125397;-0.080461;-0.021919;0.085260;1.690934;0.536139;0.983877;-0.125257;-0.095855;-0.084312;0.098108;1.656472;0.461578;0.961317;-0.258620;-0.085749;-0.040399;0.101224;1.600683;0.415604;0.921983;-0.379622;-0.057272;-0.050544;0.090759;1.682208;0.505045;0.986342;-0.131240;-0.090578;-0.041249;0.080900;1.699969;0.564114;0.983877;-0.125257;-0.095855;-0.084312;0.103153;1.617352;0.420571;0.921983;-0.379622;-0.057272;-0.050544;0.149331;1.655044;0.515222;0.959492;-0.002707;-0.078713;-0.270504;0.140942;1.630032;0.462192;0.925027;-0.312345;0.033944;-0.213572;0.130971;1.597554;0.419853;0.897043;-0.331656;-0.005569;-0.292041;0.148109;1.650612;0.491511;0.955688;-0.095605;-0.001389;-0.278422;0.145936;1.657676;0.540977;0.959492;-0.002707;-0.078713;-0.270504;2023/04/28 10:04:27.5808;0.114767;1.677766;0.531691;0.983273;0.015477;-0.126807;-0.129823;0.120571;1.646153;0.462324;0.951339;-0.283995;-0.048006;-0.109529;0.122059;1.601477;0.416261;0.921983;-0.379622;-0.057272;-0.050544;0.119220;1.671697;0.501002;0.983885;-0.086372;-0.083259;-0.132583;0.108204;1.679605;0.559871;0.983273;0.015477;-0.126807;-0.129823;59b4818d-8112-45e4-9653-f8659167a371;0.027445;1.608819;0.485596;0.670463;-0.183113;-0.065841;0.715971;0.069540;1.593802;0.421187;0.627779;-0.284971;-0.166919;0.704857;0.045906;1.598538;0.451416;0.715651;-0.258502;-0.088792;0.642757;0.016026;1.613914;0.512070;0.670463;-0.183113;-0.065841;0.715971;991;0.108197;1.578232;0.379565;0.921983;-0.379622;-0.057272;-0.050544
NA;61291;90;0.011386;1.790388;-0.009598;-0.986264;-0.154219;-0.041261;0.042393;0.056673;1.689253;0.524938;0.988472;-0.126585;-0.080438;-0.020712;0.071264;1.654367;0.462195;0.947744;-0.302756;-0.100289;0.007923;0.081300;1.601516;0.417012;0.922010;-0.379677;-0.057636;-0.049210;0.062474;1.680178;0.498120;0.981816;-0.159545;-0.102810;-0.003597;0.053005;1.697168;0.550092;0.988472;-0.126585;-0.080438;-0.020712;0.084790;1.691362;0.536227;0.983881;-0.126098;-0.095905;-0.082948;0.097711;1.656867;0.461688;0.961320;-0.258742;-0.085993;-0.039008;0.100964;1.601074;0.415730;0.922010;-0.379677;-0.057636;-0.049210;0.090301;1.682603;0.505144;0.986309;-0.131879;-0.090621;-0.039885;0.080417;1.700441;0.564186;0.983881;-0.126098;-0.095905;-0.082948;0.102847;1.617750;0.420691;0.922010;-0.379677;-0.057636;-0.049210;0.149019;1.655640;0.515291;0.959877;-0.004058;-0.078027;-0.269315;0.140616;1.630544;0.462295;0.925137;-0.312869;0.033998;-0.212318;0.130719;1.598028;0.419968;0.897397;-0.331821;-0.005905;-0.290756;0.147767;1.651164;0.491589;0.955932;-0.096674;-0.000928;-0.277213;0.145673;1.658327;0.541046;0.959877;-0.004058;-0.078027;-0.269315;2023/04/28 10:04:27.5921;0.114340;1.678250;0.531784;0.983485;0.015052;-0.126595;-0.128472;0.120201;1.646609;0.462429;0.951446;-0.284117;-0.048256;-0.108167;0.121795;1.601925;0.416378;0.922010;-0.379677;-0.057636;-0.049210;0.118794;1.672163;0.501098;0.984037;-0.086780;-0.083192;-0.131223;0.107787;1.680104;0.559965;0.983485;0.015052;-0.126595;-0.128472;59b4818d-8112-45e4-9653-f8659167a371;0.027222;1.608967;0.485782;0.669135;-0.183171;-0.066588;0.717129;0.069303;1.594106;0.421330;0.626722;-0.284369;-0.167265;0.705958;0.045674;1.598756;0.451576;0.714722;-0.257848;-0.088879;0.644040;0.015762;1.614010;0.512248;0.669135;-0.183171;-0.066588;0.717129;1002;0.107984;1.578632;0.379693;0.922010;-0.379677;-0.057636;-0.049210
NA;61292;91;0.011192;1.790355;-0.009729;-0.986234;-0.154335;-0.041204;0.042718;0.056651;1.688551;0.524613;0.988686;-0.124042;-0.081331;-0.022321;0.071286;1.653887;0.461759;0.948250;-0.300990;-0.100943;0.006063;0.081217;1.601163;0.416407;0.922561;-0.378067;-0.057647;-0.051218;0.062488;1.679576;0.497768;0.982039;-0.157548;-0.103679;-0.005333;0.052947;1.696342;0.549799;0.988686;-0.124042;-0.081331;-0.022321;0.084791;1.690547;0.535952;0.983895;-0.124287;-0.096476;-0.084829;0.097742;1.656297;0.461304;0.961688;-0.256930;-0.086412;-0.040945;0.100883;1.600659;0.415153;0.922561;-0.378067;-0.057647;-0.051218;0.090332;1.681883;0.504848;0.986398;-0.130183;-0.091256;-0.041766;0.080394;1.699532;0.563938;0.983895;-0.124287;-0.096476;-0.084829;0.102811;1.617310;0.420173;0.922561;-0.378067;-0.057647;-0.051218;0.148976;1.654724;0.514974;0.959359;-0.002377;-0.078266;-0.271107;0.140555;1.629823;0.461885;0.925301;-0.311133;0.034239;-0.214105;0.130616;1.597495;0.419425;0.897487;-0.329967;-0.005541;-0.292588;0.147737;1.650321;0.491258;0.955583;-0.095116;-0.000917;-0.278949;0.145602;1.657335;0.540733;0.959359;-0.002377;-0.078266;-0.271107;2023/04/28 10:04:27.6032;0.114311;1.677343;0.531514;0.983118;0.017145;-0.127293;-0.130312;0.120196;1.645958;0.462044;0.951788;-0.282196;-0.048446;-0.110084;0.121712;1.601436;0.415834;0.922561;-0.378067;-0.057647;-0.051218;0.118801;1.671363;0.500813;0.983914;-0.084846;-0.083688;-0.133083;0.107709;1.679093;0.559690;0.983118;0.017145;-0.127293;-0.130312;59b4818d-8112-45e4-9653-f8659167a371;0.027074;1.608474;0.485150;0.670551;-0.181991;-0.067986;0.715974;0.069192;1.593776;0.420684;0.628209;-0.283597;-0.168712;0.704601;0.045545;1.598361;0.450926;0.716066;-0.256882;-0.090398;0.642720;0.015617;1.613438;0.511633;0.670551;-0.181991;-0.067986;0.715974;1013;0.107881;1.578324;0.379043;0.922561;-0.378067;-0.057647;-0.051218
NA;61293;92;0.011000;1.790312;-0.009831;-0.986188;-0.154574;-0.041152;0.042979;0.056619;1.687889;0.524312;0.988898;-0.121478;-0.082204;-0.023788;0.071302;1.653442;0.461353;0.948728;-0.299292;-0.101594;0.004337;0.081134;1.600837;0.415844;0.923070;-0.376562;-0.057642;-0.053110;0.062491;1.679014;0.497442;0.982253;-0.155578;-0.104527;-0.006931;0.052877;1.695554;0.549532;0.988898;-0.121478;-0.082204;-0.023788;0.084785;1.689783;0.535698;0.983908;-0.122535;-0.097014;-0.086593;0.097767;1.655766;0.460946;0.962031;-0.255209;-0.086805;-0.042764;0.100800;1.600274;0.414616;0.923070;-0.376562;-0.057642;-0.053110;0.090355;1.681211;0.504573;0.986479;-0.128562;-0.091852;-0.043530;0.080365;1.698677;0.563709;0.983908;-0.122535;-0.097014;-0.086593;0.102771;1.616903;0.419692;0.923070;-0.376562;-0.057642;-0.053110;0.148929;1.653870;0.514676;0.958866;-0.000749;-0.078515;-0.272785;0.140492;1.629151;0.461503;0.925445;-0.309517;0.034460;-0.215785;0.130512;1.596999;0.418918;0.897559;-0.328237;-0.005188;-0.294314;0.147702;1.649536;0.490947;0.955250;-0.093665;-0.000916;-0.280579;0.145526;1.656409;0.540439;0.958866;-0.000749;-0.078515;-0.272785;2023/04/28 10:04:27.6144;0.114277;1.676492;0.531263;0.982764;0.019172;-0.127954;-0.132041;0.120186;1.645352;0.461685;0.952105;-0.280380;-0.048622;-0.111888;0.121626;1.600982;0.415327;0.923070;-0.376562;-0.057642;-0.053110;0.118802;1.670615;0.500547;0.983793;-0.083001;-0.084153;-0.134833;0.107628;1.678143;0.559434;0.982764;0.019172;-0.127954;-0.132041;59b4818d-8112-45e4-9653-f8659167a371;0.026929;1.608016;0.484565;0.671893;-0.180800;-0.069226;0.714898;0.069082;1.593473;0.420084;0.629602;-0.282833;-0.170056;0.703340;0.045421;1.597994;0.450324;0.717312;-0.255976;-0.091837;0.641487;0.015482;1.612905;0.511065;0.671893;-0.180800;-0.069226;0.714898;1025;0.107776;1.578039;0.378437;0.923070;-0.376562;-0.057642;-0.053110
NA;61294;93;0.010817;1.790295;-0.009957;-0.986168;-0.154638;-0.041183;0.043168;0.055540;1.688496;0.523705;0.988622;-0.123543;-0.083471;-0.019907;0.070589;1.653915;0.460904;0.948047;-0.300725;-0.103475;0.008019;0.080898;1.601172;0.415666;0.922338;-0.378453;-0.059924;-0.049752;0.061522;1.679557;0.496881;0.981871;-0.157183;-0.105894;-0.003017;0.051701;1.696255;0.548882;0.988622;-0.123543;-0.083471;-0.019907;0.083655;1.690734;0.535083;0.983810;-0.124787;-0.098572;-0.082645;0.097035;1.656440;0.460527;0.961470;-0.257241;-0.088764;-0.039036;0.100570;1.600756;0.414469;0.922338;-0.378453;-0.059924;-0.049752;0.089347;1.682044;0.504013;0.986220;-0.130731;-0.093338;-0.039591;0.079118;1.699748;0.563037;0.983810;-0.124787;-0.098572;-0.082645;0.102401;1.617424;0.419463;0.922338;-0.378453;-0.059924;-0.049752;0.148127;1.655182;0.514349;0.959839;-0.003035;-0.079723;-0.268970;0.139961;1.630154;0.461275;0.925588;-0.311551;0.032048;-0.212592;0.130294;1.597729;0.418825;0.897901;-0.330080;-0.007829;-0.291135;0.146967;1.650725;0.490639;0.956083;-0.095731;-0.002632;-0.277011;0.144680;1.657840;0.540094;0.959839;-0.003035;-0.079723;-0.268970;2023/04/28 10:04:27.6251;0.113270;1.677645;0.530762;0.983213;0.016992;-0.128967;-0.127951;0.119532;1.646201;0.461350;0.951788;-0.282465;-0.050753;-0.108339;0.121383;1.601627;0.415202;0.922338;-0.378453;-0.059924;-0.049752;0.117890;1.671644;0.500083;0.984018;-0.085098;-0.085597;-0.130919;0.106568;1.679403;0.558914;0.983213;0.016992;-0.128967;-0.127951;59b4818d-8112-45e4-9653-f8659167a371;0.026638;1.608284;0.484331;0.668740;-0.182349;-0.068344;0.717541;0.068901;1.593733;0.419931;0.626182;-0.284106;-0.169616;0.705982;0.045179;1.598230;0.450127;0.714395;-0.257170;-0.090965;0.644382;0.015140;1.613215;0.510802;0.668740;-0.182349;-0.068344;0.717541;1035;0.107766;1.578407;0.378399;0.922338;-0.378453;-0.059924;-0.049752
NA;61295;94;0.010676;1.790279;-0.010024;-0.986190;-0.154563;-0.041078;0.043047;0.054534;1.689041;0.523141;0.988352;-0.125412;-0.084649;-0.016337;0.069922;1.654349;0.460482;0.947421;-0.301979;-0.105219;0.011407;0.080674;1.601482;0.415495;0.921648;-0.380181;-0.062035;-0.046673;0.060619;1.680048;0.496358;0.981511;-0.158595;-0.107162;0.000586;0.050605;1.696884;0.548278;0.988352;-0.125412;-0.084649;-0.016337;0.082598;1.691604;0.534505;0.983694;-0.126873;-0.100033;-0.079011;0.096350;1.657057;0.460133;0.960929;-0.259116;-0.090592;-0.035610;0.100350;1.601203;0.414326;0.921648;-0.380181;-0.062035;-0.046673;0.088405;1.682807;0.503487;0.985959;-0.132730;-0.094733;-0.035966;0.077950;1.700728;0.562405;0.983694;-0.126873;-0.100033;-0.079011;0.102050;1.617904;0.419245;0.921648;-0.380181;-0.062035;-0.046673;0.147369;1.656384;0.514038;0.960713;-0.005160;-0.080848;-0.265458;0.139458;1.631077;0.461056;0.925710;-0.313395;0.029803;-0.209657;0.130082;1.598402;0.418732;0.898199;-0.331760;-0.010272;-0.288215;0.146275;1.651816;0.490346;0.956833;-0.097606;-0.004237;-0.273725;0.143882;1.659153;0.539766;0.960713;-0.005160;-0.080848;-0.265458;2023/04/28 10:04:27.6367;0.112327;1.678702;0.530289;0.983603;0.014949;-0.129918;-0.124188;0.118917;1.646979;0.461033;0.951474;-0.284386;-0.052733;-0.105080;0.121149;1.602222;0.415080;0.921648;-0.380181;-0.062035;-0.046673;0.117035;1.672588;0.499646;0.984203;-0.087035;-0.086947;-0.127318;0.105573;1.680561;0.558422;0.983603;0.014949;-0.129918;-0.124188;59b4818d-8112-45e4-9653-f8659167a371;0.026371;1.608539;0.484113;0.665848;-0.183746;-0.067472;0.719953;0.068728;1.593975;0.419784;0.623036;-0.285287;-0.169170;0.708392;0.044951;1.598452;0.449940;0.711728;-0.258227;-0.090068;0.647032;0.014830;1.613510;0.510557;0.665848;-0.183746;-0.067472;0.719953;1047;0.107750;1.578751;0.378356;0.921648;-0.380181;-0.062035;-0.046673
NA;61296;95;0.010525;1.790264;-0.010061;-0.986242;-0.154168;-0.041078;0.043267;0.053589;1.689537;0.522611;0.988087;-0.127125;-0.085754;-0.013020;0.069293;1.654750;0.460082;0.946841;-0.303090;-0.106849;0.014555;0.080458;1.601773;0.415330;0.920994;-0.381776;-0.064008;-0.043821;0.059770;1.680496;0.495867;0.981169;-0.159852;-0.108349;0.003936;0.049574;1.697455;0.547711;0.988087;-0.127125;-0.085754;-0.013020;0.081601;1.692410;0.533957;0.983564;-0.128825;-0.101415;-0.075636;0.095704;1.657629;0.459759;0.960405;-0.260863;-0.092313;-0.032431;0.100138;1.601619;0.414187;0.920994;-0.381776;-0.064008;-0.043821;0.087517;1.683512;0.502988;0.985696;-0.134592;-0.096052;-0.032599;0.076849;1.701635;0.561806;0.983564;-0.128825;-0.101415;-0.075636;0.101716;1.618351;0.419035;0.920994;-0.381776;-0.064008;-0.043821;0.146649;1.657496;0.513741;0.961506;-0.007155;-0.081907;-0.262195;0.138979;1.631933;0.460845;0.925815;-0.315083;0.027695;-0.206935;0.129874;1.599030;0.418639;0.898462;-0.333308;-0.012551;-0.285507;0.145616;1.652827;0.490067;0.957517;-0.099328;-0.005748;-0.270670;0.143122;1.660369;0.539453;0.961506;-0.007155;-0.081907;-0.262195;2023/04/28 10:04:27.6479;0.111436;1.679681;0.529839;0.983947;0.013019;-0.130817;-0.120693;0.118334;1.647702;0.460730;0.951162;-0.286174;-0.054590;-0.102058;0.120922;1.602778;0.414959;0.920994;-0.381776;-0.064008;-0.043821;0.116228;1.673463;0.499230;0.984355;-0.088840;-0.088219;-0.123975;0.104633;1.681635;0.557954;0.983947;0.013019;-0.130817;-0.120693;59b4818d-8112-45e4-9653-f8659167a371;0.026125;1.608783;0.483908;0.663171;-0.185017;-0.066606;0.722175;0.068561;1.594201;0.419642;0.620114;-0.286390;-0.168720;0.710614;0.044735;1.598663;0.449761;0.709265;-0.259169;-0.089148;0.649482;0.014546;1.613793;0.510329;0.663171;-0.185017;-0.066606;0.722175;1058;0.107728;1.579074;0.378310;0.920994;-0.381776;-0.064008;-0.043821
