Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46932;27;0.024029;1.798400;0.003385;-0.988596;-0.140207;-0.043709;0.033319;0.059201;1.651891;0.497407;0.639621;0.507828;-0.507659;-0.274370;0.107540;1.646681;0.453507;0.813273;0.013203;-0.274521;-0.512886;0.100589;1.600104;0.401054;0.745505;-0.267131;-0.167202;-0.587289;0.086790;1.658413;0.491794;0.693743;0.403153;-0.490262;-0.340341;0.034437;1.642126;0.497839;0.639621;0.507828;-0.507659;-0.274370;0.065580;1.611071;0.462133;-0.061767;0.831653;-0.485035;0.263209;0.119589;1.626978;0.466641;0.738916;0.268126;-0.447731;-0.426203;0.108090;1.583898;0.409268;0.745505;-0.267131;-0.167202;-0.587289;0.074147;1.626233;0.489882;0.272027;0.737567;-0.616038;0.049936;0.079452;1.605527;0.436441;-0.061767;0.831653;-0.485035;0.263209;0.117643;1.592605;0.421341;0.745505;-0.267131;-0.167202;-0.587289;0.075956;1.574965;0.459180;-0.215563;0.705029;-0.598987;0.312541;0.116557;1.577814;0.477028;0.608741;0.330549;-0.568539;-0.443774;0.114454;1.558948;0.426171;0.628447;-0.127903;-0.123292;-0.757294;0.080554;1.581546;0.481960;0.166579;0.711005;-0.682675;0.026068;0.093124;1.573142;0.439593;-0.215563;0.705029;-0.598987;0.312541;2023/04/28 10:01:47.4778;0.071004;1.590297;0.457993;-0.153374;0.766001;-0.541660;0.310360;0.120285;1.603322;0.473822;0.688710;0.318875;-0.507410;-0.408084;0.115993;1.567608;0.420662;0.745505;-0.267131;-0.167202;-0.587289;0.075806;1.602159;0.486885;0.195479;0.735852;-0.644736;0.068011;0.088227;1.586384;0.435002;-0.153374;0.766001;-0.541660;0.310360;59b4818d-8112-45e4-9653-f8659167a371;0.070594;1.676773;0.425594;0.798374;-0.585398;-0.124254;0.066849;0.088744;1.606595;0.395081;0.827069;-0.541072;-0.131629;0.076622;0.077120;1.640418;0.409766;0.834225;-0.537750;-0.117827;-0.031783;0.063316;1.704195;0.432825;0.798374;-0.585398;-0.124254;0.066849;300;0.115697;1.558233;0.376041;0.745505;-0.267131;-0.167202;-0.587289
NA;46933;28;0.023998;1.798385;0.003533;-0.988574;-0.140431;-0.043496;0.033301;0.058875;1.652616;0.497113;0.639032;0.506208;-0.510105;-0.274199;0.107422;1.647128;0.453431;0.811740;0.013191;-0.277245;-0.513848;0.100607;1.600486;0.401012;0.743880;-0.266505;-0.169258;-0.589042;0.086510;1.659013;0.491582;0.692732;0.401836;-0.492790;-0.340306;0.034069;1.642957;0.497499;0.639032;0.506208;-0.510105;-0.274199;0.065309;1.611662;0.461884;-0.062219;0.830221;-0.485805;0.266187;0.119338;1.627409;0.466663;0.737254;0.267958;-0.450557;-0.426209;0.108007;1.584270;0.409295;0.743880;-0.266505;-0.169258;-0.589042;0.073766;1.626845;0.489653;0.271015;0.736247;-0.617879;0.052124;0.079320;1.606039;0.436284;-0.062219;0.830221;-0.485805;0.266187;0.117521;1.592963;0.421413;0.743880;-0.266505;-0.169258;-0.589042;0.075590;1.575521;0.459048;-0.216442;0.703341;-0.599079;0.315544;0.116093;1.578274;0.477120;0.606726;0.330428;-0.571111;-0.443321;0.114198;1.559324;0.426286;0.626788;-0.126656;-0.125413;-0.758529;0.080074;1.582125;0.481844;0.165184;0.709769;-0.684203;0.028446;0.092876;1.573617;0.439572;-0.216442;0.703341;-0.599079;0.315544;2023/04/28 10:01:47.4880;0.070678;1.590872;0.457823;-0.153774;0.764415;-0.542189;0.313138;0.119920;1.603765;0.473889;0.686975;0.318559;-0.510063;-0.407948;0.115794;1.567970;0.420770;0.743880;-0.266505;-0.169258;-0.589042;0.075370;1.602766;0.486720;0.194529;0.734457;-0.646386;0.070122;0.088015;1.586869;0.434934;-0.153774;0.764415;-0.542189;0.313138;59b4818d-8112-45e4-9653-f8659167a371;0.070808;1.677348;0.425175;0.797525;-0.586729;-0.125158;0.063551;0.088823;1.607010;0.394954;0.826216;-0.542545;-0.132741;0.073427;0.077262;1.640918;0.409493;0.833011;-0.539148;-0.119094;-0.035054;0.063611;1.704818;0.432305;0.797525;-0.586729;-0.125158;0.063551;311;0.115703;1.558517;0.376164;0.743880;-0.266505;-0.169258;-0.589042
NA;46934;29;0.024003;1.798390;0.003736;-0.988576;-0.140618;-0.043026;0.033048;0.058572;1.653311;0.496859;0.638570;0.504597;-0.512320;-0.274115;0.107308;1.647562;0.453373;0.810320;0.013150;-0.279764;-0.514724;0.100620;1.600855;0.400989;0.742369;-0.265947;-0.171185;-0.590641;0.086249;1.659590;0.491398;0.691848;0.400524;-0.495088;-0.340315;0.033726;1.643753;0.497210;0.638570;0.504597;-0.512320;-0.274115;0.065058;1.612224;0.461658;-0.062703;0.828893;-0.486446;0.269028;0.119101;1.627830;0.466697;0.735702;0.267844;-0.453216;-0.426144;0.107926;1.584631;0.409337;0.742369;-0.265947;-0.171185;-0.590641;0.073408;1.627430;0.489448;0.270030;0.735046;-0.619556;0.054235;0.079204;1.606530;0.436149;-0.062703;0.828893;-0.486446;0.269028;0.117403;1.593312;0.421497;0.742369;-0.265947;-0.171185;-0.590641;0.075252;1.576054;0.458935;-0.217322;0.701774;-0.599094;0.318388;0.115660;1.578723;0.477222;0.604836;0.330368;-0.573525;-0.442832;0.113957;1.559692;0.426411;0.625254;-0.125520;-0.127405;-0.759651;0.079627;1.582680;0.481746;0.163854;0.708645;-0.685589;0.030714;0.092651;1.574076;0.439567;-0.217322;0.701774;-0.599094;0.318388;2023/04/28 10:01:47.5002;0.070375;1.591423;0.457677;-0.154159;0.762949;-0.542638;0.315736;0.119578;1.604197;0.473966;0.685359;0.318294;-0.512539;-0.407769;0.115606;1.568323;0.420888;0.742369;-0.265947;-0.171185;-0.590641;0.074962;1.603348;0.486578;0.193638;0.733175;-0.647888;0.072114;0.087819;1.587336;0.434884;-0.154159;0.762949;-0.542638;0.315736;59b4818d-8112-45e4-9653-f8659167a371;0.071010;1.677901;0.424791;0.796683;-0.588023;-0.125980;0.060461;0.088894;1.607409;0.394851;0.825386;-0.543953;-0.133762;0.070440;0.077394;1.641397;0.409250;0.831812;-0.540530;-0.120264;-0.038122;0.063891;1.705416;0.431823;0.796683;-0.588023;-0.125980;0.060461;323;0.115705;1.558794;0.376298;0.742369;-0.265947;-0.171185;-0.590641
NA;46935;30;0.024056;1.798420;0.003974;-0.988580;-0.140769;-0.042720;0.032687;0.058517;1.653669;0.496859;0.641872;0.503214;-0.509562;-0.274084;0.107010;1.647958;0.453058;0.812200;0.010907;-0.278094;-0.512715;0.100201;1.601098;0.400827;0.743731;-0.268246;-0.170236;-0.588157;0.086132;1.660020;0.491172;0.694943;0.398863;-0.492463;-0.339768;0.033706;1.644033;0.497435;0.641872;0.503214;-0.509562;-0.274084;0.064950;1.612510;0.461758;-0.060785;0.830744;-0.484641;0.267006;0.118961;1.628306;0.466359;0.738449;0.265950;-0.450687;-0.425259;0.107621;1.584923;0.409170;0.743731;-0.268246;-0.170236;-0.588157;0.073437;1.627823;0.489447;0.273094;0.735934;-0.617259;0.053035;0.078966;1.606810;0.436178;-0.060785;0.830744;-0.484641;0.267006;0.117134;1.593672;0.421254;0.743731;-0.268246;-0.170236;-0.588157;0.075280;1.576335;0.458982;-0.215535;0.704127;-0.597822;0.316793;0.115779;1.579211;0.477022;0.607823;0.329455;-0.571614;-0.441891;0.113852;1.560050;0.426268;0.626996;-0.128266;-0.126725;-0.757869;0.079758;1.583035;0.481751;0.166613;0.709923;-0.683635;0.029865;0.092583;1.574382;0.439525;-0.215535;0.704127;-0.597822;0.316793;2023/04/28 10:01:47.5110;0.070315;1.591704;0.457763;-0.152214;0.765130;-0.541239;0.313796;0.119575;1.604692;0.473682;0.688241;0.316913;-0.510144;-0.406993;0.115434;1.568674;0.420715;0.743731;-0.268246;-0.170236;-0.588157;0.075051;1.603719;0.486603;0.196581;0.734336;-0.645822;0.070852;0.087637;1.587630;0.434875;-0.152214;0.765130;-0.541239;0.313796;59b4818d-8112-45e4-9653-f8659167a371;0.070385;1.678081;0.424598;0.795971;-0.588828;-0.124937;0.064048;0.088412;1.607590;0.394741;0.824930;-0.544468;-0.132539;0.074013;0.076842;1.641562;0.409123;0.831480;-0.541523;-0.119150;-0.034588;0.063185;1.705586;0.431584;0.795971;-0.588828;-0.124937;0.064048;333;0.115308;1.559037;0.376149;0.743731;-0.268246;-0.170236;-0.588157
NA;46936;31;0.024141;1.798436;0.004248;-0.988650;-0.140408;-0.042620;0.032242;0.057865;1.653757;0.497601;0.643481;0.501645;-0.508689;-0.274810;0.106383;1.648037;0.453737;0.812511;0.010959;-0.278512;-0.511994;0.099784;1.601178;0.401476;0.744262;-0.267389;-0.171184;-0.587600;0.085465;1.660096;0.491830;0.695946;0.397784;-0.491859;-0.339857;0.033049;1.644141;0.498308;0.643481;0.501645;-0.508689;-0.274810;0.064385;1.612488;0.462344;-0.061597;0.831031;-0.483648;0.267729;0.118353;1.628409;0.467056;0.738469;0.266941;-0.451106;-0.424158;0.107222;1.585017;0.409830;0.744262;-0.267389;-0.171184;-0.587600;0.072784;1.627818;0.490052;0.272397;0.736596;-0.616690;0.054041;0.078464;1.606823;0.436792;-0.061597;0.831031;-0.483648;0.267729;0.116692;1.593782;0.421938;0.744262;-0.267389;-0.171184;-0.587600;0.074794;1.576353;0.459600;-0.216532;0.704436;-0.596968;0.317036;0.115261;1.579304;0.477701;0.607789;0.330488;-0.571625;-0.441153;0.113476;1.560152;0.426938;0.627743;-0.127308;-0.127380;-0.757301;0.079225;1.583053;0.482378;0.165930;0.710635;-0.683037;0.030410;0.092135;1.574445;0.440173;-0.216532;0.704436;-0.596968;0.317036;2023/04/28 10:01:47.5222;0.069809;1.591699;0.458358;-0.153259;0.765408;-0.540195;0.314407;0.119006;1.604795;0.474374;0.688186;0.317926;-0.510418;-0.405952;0.115048;1.568781;0.421390;0.744262;-0.267389;-0.171184;-0.587600;0.074459;1.603720;0.487209;0.195791;0.735019;-0.645185;0.071764;0.087192;1.587670;0.435508;-0.153259;0.765408;-0.540195;0.314407;59b4818d-8112-45e4-9653-f8659167a371;0.069781;1.678105;0.425185;0.795817;-0.588735;-0.126302;0.064137;0.087997;1.607648;0.395365;0.824732;-0.544415;-0.133898;0.074173;0.076335;1.641598;0.409723;0.831387;-0.541377;-0.120511;-0.034421;0.062516;1.705597;0.432159;0.795817;-0.588735;-0.126302;0.064137;345;0.115031;1.559155;0.376821;0.744262;-0.267389;-0.171184;-0.587600
NA;46937;32;0.024224;1.798434;0.004482;-0.988664;-0.140382;-0.042584;0.031986;0.057262;1.653883;0.498327;0.645278;0.499737;-0.507748;-0.275813;0.105791;1.648130;0.454381;0.812781;0.010850;-0.278863;-0.511376;0.099392;1.601268;0.402096;0.744731;-0.266596;-0.172117;-0.587093;0.084846;1.660198;0.492457;0.697045;0.396430;-0.491196;-0.340144;0.032438;1.644302;0.499187;0.645278;0.499737;-0.507748;-0.275813;0.063851;1.612483;0.462890;-0.062330;0.831282;-0.482710;0.268471;0.117776;1.628525;0.467720;0.738439;0.267936;-0.451606;-0.423049;0.106846;1.585122;0.410462;0.744731;-0.266596;-0.172117;-0.587093;0.072158;1.627831;0.490615;0.271693;0.737215;-0.616168;0.055090;0.077991;1.606846;0.437365;-0.062330;0.831282;-0.482710;0.268471;0.116273;1.593902;0.422594;0.744731;-0.266596;-0.172117;-0.587093;0.074329;1.576394;0.460195;-0.217419;0.704713;-0.596201;0.317260;0.114767;1.579412;0.478351;0.607749;0.331421;-0.571648;-0.440477;0.113117;1.560265;0.427582;0.628418;-0.126410;-0.128044;-0.756780;0.078718;1.583093;0.482981;0.165325;0.711269;-0.682502;0.030904;0.091703;1.574526;0.440793;-0.217419;0.704713;-0.596201;0.317260;2023/04/28 10:01:47.5339;0.069331;1.591711;0.458919;-0.154244;0.765653;-0.539186;0.315060;0.118465;1.604911;0.475035;0.688098;0.318901;-0.510758;-0.404908;0.114682;1.568898;0.422038;0.744731;-0.266596;-0.172117;-0.587093;0.073895;1.603740;0.487781;0.195014;0.735652;-0.644591;0.072722;0.086773;1.587723;0.436107;-0.154244;0.765653;-0.539186;0.315060;59b4818d-8112-45e4-9653-f8659167a371;0.069223;1.678148;0.425737;0.795672;-0.588660;-0.127559;0.064146;0.087606;1.607717;0.395959;0.824519;-0.544418;-0.135151;0.074242;0.075864;1.641651;0.410290;0.831276;-0.541269;-0.121772;-0.034341;0.061902;1.705628;0.432699;0.795672;-0.588660;-0.127559;0.064146;356;0.114769;1.559279;0.377468;0.744731;-0.266596;-0.172117;-0.587093
NA;46938;33;0.024361;1.798438;0.004680;-0.988617;-0.140745;-0.042577;0.031858;0.057666;1.653809;0.498363;0.647612;0.497403;-0.506378;-0.277076;0.106051;1.647943;0.454206;0.813308;0.009235;-0.278121;-0.510973;0.099549;1.601019;0.401989;0.744984;-0.267697;-0.171583;-0.586427;0.085222;1.660084;0.492322;0.698823;0.394287;-0.489930;-0.340813;0.032835;1.644264;0.499420;0.647612;0.497403;-0.506378;-0.277076;0.064133;1.612274;0.462877;-0.060969;0.831841;-0.482410;0.267590;0.118082;1.628360;0.467536;0.739354;0.266976;-0.450902;-0.422808;0.107034;1.584886;0.410354;0.744984;-0.267697;-0.171583;-0.586427;0.072523;1.627671;0.490549;0.273288;0.737175;-0.615563;0.054489;0.078198;1.606601;0.437318;-0.060969;0.831841;-0.482410;0.267590;0.116486;1.593686;0.422453;0.744984;-0.267697;-0.171583;-0.586427;0.074666;1.576183;0.460164;-0.216821;0.705340;-0.595743;0.317135;0.115130;1.579257;0.478229;0.608764;0.330758;-0.571148;-0.440221;0.113364;1.560052;0.427486;0.628746;-0.127675;-0.127707;-0.756352;0.079089;1.582916;0.482934;0.166374;0.711501;-0.682010;0.030794;0.092020;1.574309;0.440745;-0.216821;0.705340;-0.595743;0.317135;2023/04/28 10:01:47.5441;0.069646;1.591492;0.458884;-0.153359;0.766306;-0.538790;0.314581;0.118804;1.604754;0.474876;0.689027;0.318218;-0.510151;-0.404630;0.114910;1.568680;0.421929;0.744984;-0.267697;-0.171583;-0.586427;0.074263;1.603563;0.487720;0.196183;0.735862;-0.644030;0.072421;0.087046;1.587490;0.436042;-0.153359;0.766306;-0.538790;0.314581;59b4818d-8112-45e4-9653-f8659167a371;0.069408;1.677914;0.425612;0.795375;-0.589156;-0.126622;0.065122;0.087744;1.607454;0.395874;0.824370;-0.544754;-0.134173;0.075198;0.076024;1.641398;0.410198;0.831068;-0.541854;-0.120847;-0.033418;0.062094;1.705402;0.432551;0.795375;-0.589156;-0.126622;0.065122;367;0.114890;1.559012;0.377369;0.744984;-0.267697;-0.171583;-0.586427
NA;46939;34;0.024459;1.798430;0.004887;-0.988564;-0.141061;-0.042710;0.031911;0.058024;1.653763;0.498409;0.649848;0.495115;-0.505112;-0.278245;0.106279;1.647783;0.454060;0.813789;0.007702;-0.277506;-0.510567;0.099687;1.600799;0.401909;0.745207;-0.268712;-0.171140;-0.585809;0.085554;1.659998;0.492209;0.700509;0.392204;-0.488778;-0.341408;0.033188;1.644255;0.499656;0.649848;0.495115;-0.505112;-0.278245;0.064377;1.612091;0.462879;-0.059626;0.832358;-0.482123;0.266803;0.118352;1.628222;0.467384;0.740197;0.266079;-0.450318;-0.422521;0.107200;1.584679;0.410274;0.745207;-0.268712;-0.171140;-0.585809;0.072845;1.627539;0.490499;0.274834;0.737106;-0.615003;0.053970;0.078371;1.606380;0.437289;-0.059626;0.832358;-0.482123;0.266803;0.116675;1.593498;0.422342;0.745207;-0.268712;-0.171140;-0.585809;0.074971;1.575998;0.460146;-0.216375;0.705907;-0.595206;0.317187;0.115453;1.579129;0.478137;0.609678;0.330179;-0.570768;-0.439885;0.113584;1.559868;0.427419;0.629046;-0.128832;-0.127446;-0.755950;0.079418;1.582765;0.482901;0.167281;0.711738;-0.681538;0.030852;0.092316;1.574119;0.440720;-0.216375;0.705907;-0.595206;0.317187;2023/04/28 10:01:47.5558;0.069927;1.591299;0.458861;-0.152564;0.766908;-0.538364;0.314230;0.119105;1.604625;0.474748;0.689865;0.317619;-0.509667;-0.404283;0.115112;1.568491;0.421849;0.745207;-0.268712;-0.171140;-0.585809;0.074587;1.603413;0.487672;0.197239;0.736063;-0.643497;0.072251;0.087293;1.587284;0.435996;-0.152564;0.766908;-0.538364;0.314230;59b4818d-8112-45e4-9653-f8659167a371;0.069569;1.677709;0.425509;0.795063;-0.589660;-0.125774;0.066017;0.087864;1.607219;0.395813;0.824219;-0.545077;-0.133290;0.076081;0.076163;1.641174;0.410128;0.830850;-0.542425;-0.120014;-0.032569;0.062262;1.705204;0.432423;0.795063;-0.589660;-0.125774;0.066017;378;0.114997;1.558774;0.377299;0.745207;-0.268712;-0.171140;-0.585809
NA;46940;35;0.024591;1.798409;0.005104;-0.988525;-0.141279;-0.042728;0.032136;0.058343;1.653740;0.498465;0.651995;0.492871;-0.503934;-0.279341;0.106479;1.647647;0.453937;0.814227;0.006245;-0.276998;-0.510164;0.099808;1.600603;0.401849;0.745403;-0.269648;-0.170771;-0.585236;0.085848;1.659935;0.492113;0.702113;0.390176;-0.487722;-0.341947;0.033502;1.644270;0.499892;0.651995;0.492871;-0.503934;-0.279341;0.064588;1.611932;0.462892;-0.058309;0.832836;-0.481849;0.266094;0.118590;1.628106;0.467257;0.740973;0.265243;-0.449835;-0.422202;0.107348;1.584497;0.410216;0.745403;-0.269648;-0.170771;-0.585236;0.073129;1.627431;0.490462;0.276328;0.737011;-0.614486;0.053520;0.078515;1.606182;0.437276;-0.058309;0.832836;-0.481849;0.266094;0.116842;1.593334;0.422255;0.745403;-0.269648;-0.170771;-0.585236;0.075248;1.575835;0.460138;-0.216058;0.706418;-0.594612;0.317379;0.115741;1.579023;0.478067;0.610501;0.329672;-0.570485;-0.439491;0.113781;1.559707;0.427373;0.629321;-0.129891;-0.127245;-0.755574;0.079710;1.582636;0.482880;0.168064;0.711976;-0.681088;0.031042;0.092592;1.573951;0.440711;-0.216058;0.706418;-0.594612;0.317379;2023/04/28 10:01:47.5670;0.070178;1.591129;0.458848;-0.151850;0.767464;-0.537918;0.313983;0.119371;1.604517;0.474644;0.690620;0.317093;-0.509285;-0.403888;0.115292;1.568326;0.421791;0.745403;-0.269648;-0.170771;-0.585236;0.074874;1.603284;0.487636;0.198193;0.736256;-0.642991;0.072183;0.087517;1.587100;0.435965;-0.151850;0.767464;-0.537918;0.313983;59b4818d-8112-45e4-9653-f8659167a371;0.069710;1.677527;0.425423;0.794741;-0.590164;-0.125005;0.066836;0.087969;1.607011;0.395772;0.824067;-0.545387;-0.132490;0.076893;0.076284;1.640975;0.410077;0.830628;-0.542976;-0.119262;-0.031791;0.062409;1.705031;0.432311;0.794741;-0.590164;-0.125005;0.066836;390;0.115093;1.558562;0.377253;0.745403;-0.269648;-0.170771;-0.585236
NA;46941;36;0.024827;1.798347;0.005489;-0.988519;-0.141234;-0.042842;0.032369;0.056828;1.654481;0.498030;0.653659;0.491343;-0.503928;-0.278150;0.105138;1.648362;0.453606;0.814572;0.006387;-0.279267;-0.508372;0.098836;1.601177;0.401590;0.745724;-0.269184;-0.173358;-0.584279;0.084325;1.660699;0.491668;0.703088;0.389260;-0.488271;-0.340198;0.031998;1.644994;0.499537;0.653659;0.491343;-0.503928;-0.278150;0.063321;1.612517;0.462481;-0.058234;0.833229;-0.480110;0.268014;0.117263;1.628895;0.467020;0.741136;0.265945;-0.451435;-0.419758;0.106388;1.585115;0.410028;0.745724;-0.269184;-0.173358;-0.584279;0.071709;1.628119;0.490040;0.276117;0.737555;-0.613692;0.056162;0.077345;1.606733;0.436925;-0.058234;0.833229;-0.480110;0.268014;0.115801;1.594006;0.422098;0.745724;-0.269184;-0.173358;-0.584279;0.074106;1.576455;0.459878;-0.216282;0.707209;-0.592776;0.318895;0.114538;1.579830;0.477942;0.610671;0.330515;-0.571688;-0.437051;0.112834;1.560382;0.427289;0.630184;-0.129035;-0.129590;-0.754602;0.078477;1.583338;0.482613;0.168045;0.712732;-0.680191;0.033391;0.091508;1.574566;0.440504;-0.216282;0.707209;-0.592776;0.318895;2023/04/28 10:01:47.5782;0.068978;1.591731;0.458527;-0.151855;0.768045;-0.536240;0.315426;0.118095;1.605328;0.474469;0.690734;0.317839;-0.510560;-0.401490;0.114338;1.568991;0.421691;0.745724;-0.269184;-0.173358;-0.584279;0.073554;1.603977;0.487296;0.198136;0.736845;-0.642079;0.074406;0.086383;1.587687;0.435696;-0.151855;0.768045;-0.536240;0.315426;59b4818d-8112-45e4-9653-f8659167a371;0.068493;1.678133;0.424737;0.793433;-0.591495;-0.127265;0.066345;0.087014;1.607539;0.395432;0.822722;-0.546902;-0.134784;0.076555;0.075202;1.641533;0.409561;0.829331;-0.544381;-0.121761;-0.032167;0.061113;1.705646;0.431501;0.793433;-0.591495;-0.127265;0.066345;401;0.114339;1.559117;0.377177;0.745724;-0.269184;-0.173358;-0.584279
