Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37277;29;0.017366;1.745422;-0.131054;0.994605;0.082407;0.055515;0.029796;0.087080;1.621479;0.337459;-0.823578;0.504514;0.227385;0.124427;0.108458;1.565814;0.311322;-0.825029;0.508155;0.236901;0.070592;0.128018;1.508906;0.299287;-0.814904;0.520942;0.226532;0.115040;0.095781;1.600446;0.326070;-0.846546;0.463389;0.248045;0.084283;0.081984;1.642767;0.345858;-0.823578;0.504514;0.227385;0.124427;0.100522;1.558798;0.373591;-0.777948;-0.595884;0.189903;-0.060470;0.130571;1.568747;0.318386;-0.962962;0.120818;0.236918;0.044471;0.145111;1.509464;0.303503;-0.814904;0.520942;0.226532;0.115040;0.110542;1.580155;0.356982;-0.884620;-0.399550;0.229160;-0.072752;0.094597;1.534252;0.380479;-0.777948;-0.595884;0.189903;-0.060470;0.144410;1.524233;0.300008;-0.814904;0.520942;0.226532;0.115040;0.174042;1.595926;0.362382;-0.790480;0.496202;0.145711;0.328168;0.163806;1.548835;0.339935;-0.762338;0.565258;0.083816;0.303806;0.166149;1.508793;0.313923;-0.806375;0.426325;0.214887;0.349040;0.170745;1.578200;0.351096;-0.801168;0.471784;0.110140;0.351311;0.176883;1.616600;0.372039;-0.790480;0.496202;0.145711;0.328168;2023/05/02 10:31:09.8448;0.119834;1.582027;0.384401;-0.930436;-0.175258;0.310085;0.086144;0.148122;1.561362;0.328960;-0.931320;0.249977;0.218962;0.149032;0.160173;1.510585;0.307242;-0.814904;0.520942;0.226532;0.115040;0.134509;1.583043;0.360778;-0.955063;-0.050479;0.270198;0.110906;0.104666;1.576563;0.404200;-0.930436;-0.175258;0.310085;0.086144;2a614928-83dc-48c4-a7c1-33dfbda433da;0.085372;1.525283;0.361254;-0.645922;0.102225;-0.159134;-0.739602;0.117705;1.503656;0.305068;-0.548585;0.331526;0.097121;-0.761389;0.096887;1.511005;0.330990;-0.661953;0.266659;-0.036036;-0.699580;0.085608;1.535270;0.385025;-0.645922;0.102225;-0.159134;-0.739602;322;0.158249;1.479718;0.281629;-0.814904;0.520942;0.226532;0.115040
NA;37278;30;0.017601;1.745798;-0.130607;0.994726;0.079750;0.057814;0.028593;0.088420;1.623190;0.336180;-0.822903;0.506733;0.226317;0.121793;0.109775;1.567413;0.310269;-0.824081;0.510625;0.235634;0.068039;0.129255;1.510390;0.298657;-0.812993;0.524914;0.225207;0.113088;0.097109;1.602114;0.324864;-0.845944;0.465632;0.246764;0.081688;0.083317;1.644512;0.344490;-0.822903;0.506733;0.226317;0.121793;0.102114;1.561028;0.372604;-0.780460;-0.593239;0.187991;-0.060074;0.131919;1.570399;0.317212;-0.962784;0.126151;0.235030;0.043534;0.146365;1.510976;0.302798;-0.812993;0.524914;0.225207;0.113088;0.112068;1.582239;0.355770;-0.886812;-0.395866;0.227047;-0.072837;0.096226;1.536531;0.379692;-0.780460;-0.593239;0.187991;-0.060074;0.145661;1.525714;0.299179;-0.812993;0.524914;0.225207;0.113088;0.175573;1.597943;0.360811;-0.788473;0.500492;0.145280;0.326669;0.165237;1.550668;0.338800;-0.760169;0.568967;0.083533;0.302392;0.167452;1.510392;0.313141;-0.804816;0.430754;0.214659;0.347337;0.172222;1.580122;0.349693;-0.799284;0.476001;0.109863;0.349997;0.178470;1.618701;0.370271;-0.788473;0.500492;0.145280;0.326669;2023/05/02 10:31:09.8560;0.121469;1.584266;0.383126;-0.931579;-0.172238;0.308681;0.084922;0.149511;1.563103;0.327778;-0.930496;0.254953;0.217566;0.147786;0.161449;1.512125;0.306469;-0.812993;0.524914;0.225207;0.113088;0.136054;1.585105;0.359441;-0.955779;-0.046650;0.268819;0.109763;0.106374;1.578915;0.403011;-0.931579;-0.172238;0.308681;0.084922;2a614928-83dc-48c4-a7c1-33dfbda433da;0.086847;1.527360;0.360619;-0.645613;0.102887;-0.164762;-0.738548;0.118959;1.505196;0.304520;-0.547405;0.332810;0.092621;-0.762238;0.098231;1.512795;0.330442;-0.660913;0.268295;-0.040681;-0.699683;0.087248;1.537573;0.384291;-0.645613;0.102887;-0.164762;-0.738548;334;0.159403;1.481029;0.281145;-0.812993;0.524914;0.225207;0.113088
NA;37279;31;0.017864;1.746294;-0.130220;0.994744;0.078563;0.059787;0.027181;0.087098;1.622780;0.335335;-0.820197;0.508574;0.230801;0.123941;0.108740;1.566899;0.309886;-0.821869;0.511847;0.240119;0.069909;0.128379;1.509867;0.298588;-0.811379;0.525166;0.229436;0.114998;0.095905;1.601650;0.324213;-0.843525;0.467266;0.251330;0.083432;0.081921;1.644153;0.343467;-0.820197;0.508574;0.230801;0.123941;0.100489;1.560704;0.372140;-0.780075;-0.592290;0.191357;-0.063702;0.130814;1.569920;0.317034;-0.961410;0.127613;0.239828;0.043450;0.145448;1.510478;0.302890;-0.811379;0.525166;0.229436;0.114998;0.110582;1.581887;0.355354;-0.886114;-0.394586;0.231063;-0.075585;0.094565;1.536213;0.379218;-0.780075;-0.592290;0.191357;-0.063702;0.144765;1.525207;0.299231;-0.811379;0.525166;0.229436;0.114998;0.173998;1.597583;0.361033;-0.787561;0.499393;0.149686;0.328556;0.163941;1.550265;0.338982;-0.759588;0.567871;0.087897;0.304668;0.166435;1.509934;0.313434;-0.803456;0.429884;0.219066;0.348809;0.170777;1.579742;0.349908;-0.798605;0.474773;0.114344;0.351775;0.176777;1.618358;0.370489;-0.787561;0.499393;0.149686;0.328556;2023/05/02 10:31:09.8672;0.119748;1.584061;0.382770;-0.930513;-0.170504;0.313231;0.083428;0.148311;1.562662;0.327784;-0.928894;0.256337;0.222261;0.148486;0.160495;1.511648;0.306702;-0.811379;0.525166;0.229436;0.114998;0.134557;1.584805;0.359220;-0.954601;-0.045199;0.273564;0.108889;0.104468;1.578801;0.402537;-0.930513;-0.170504;0.313231;0.083428;2a614928-83dc-48c4-a7c1-33dfbda433da;0.085351;1.526973;0.360084;-0.646125;0.107327;-0.162689;-0.737927;0.118031;1.504678;0.304365;-0.546322;0.337224;0.094345;-0.760862;0.097049;1.512335;0.330063;-0.660530;0.272732;-0.038180;-0.698469;0.085523;1.537253;0.383730;-0.646125;0.107327;-0.162689;-0.737927;345;0.158717;1.480494;0.281428;-0.811379;0.525166;0.229436;0.114998
NA;37280;32;0.018171;1.746517;-0.129739;0.994745;0.077479;0.061446;0.026537;0.085914;1.622414;0.334561;-0.817496;0.510503;0.234932;0.126070;0.107804;1.566425;0.309562;-0.819709;0.513097;0.244262;0.071735;0.127580;1.509384;0.298552;-0.809878;0.525371;0.233309;0.116831;0.094823;1.601227;0.323628;-0.841144;0.468956;0.255549;0.085161;0.080677;1.643839;0.342515;-0.817496;0.510503;0.234932;0.126070;0.099005;1.560407;0.371733;-0.779699;-0.591388;0.194516;-0.067033;0.129812;1.569474;0.316900;-0.960105;0.129000;0.244276;0.043440;0.144610;1.510014;0.303003;-0.809878;0.525371;0.233309;0.116831;0.109230;1.581564;0.354993;-0.885445;-0.393383;0.234817;-0.078089;0.093045;1.535922;0.378803;-0.779699;-0.591388;0.194516;-0.067033;0.143950;1.524736;0.299309;-0.809878;0.525371;0.233309;0.116831;0.172559;1.597237;0.361270;-0.786726;0.498292;0.153719;0.330360;0.162757;1.549884;0.339179;-0.759057;0.566786;0.091883;0.306828;0.165503;1.509505;0.313733;-0.802171;0.429051;0.223102;0.350231;0.169459;1.579380;0.350137;-0.797976;0.473561;0.118442;0.353477;0.175232;1.618026;0.370726;-0.786726;0.498292;0.153719;0.330360;2023/05/02 10:31:09.8785;0.118184;1.583886;0.382460;-0.929525;-0.168682;0.317457;0.082162;0.147218;1.562249;0.327818;-0.927346;0.257725;0.226578;0.149234;0.159621;1.511202;0.306945;-0.809878;0.525371;0.233309;0.116831;0.133198;1.584531;0.359037;-0.953481;-0.043694;0.277958;0.108188;0.102732;1.578721;0.402118;-0.929525;-0.168682;0.317457;0.082162;2a614928-83dc-48c4-a7c1-33dfbda433da;0.083985;1.526619;0.359612;-0.646644;0.111446;-0.160722;-0.737293;0.117186;1.504199;0.304248;-0.545384;0.341296;0.095920;-0.759522;0.095972;1.511913;0.329738;-0.660219;0.276836;-0.035853;-0.697271;0.083944;1.536958;0.383233;-0.646644;0.111446;-0.160722;-0.737293;356;0.158087;1.479998;0.281717;-0.809878;0.525371;0.233309;0.116831
NA;37281;33;0.018362;1.746810;-0.129228;0.994715;0.076814;0.062869;0.026245;0.087029;1.623361;0.336410;-0.820695;0.508092;0.230601;0.122984;0.108772;1.567590;0.310801;-0.822843;0.510460;0.240085;0.068691;0.128597;1.510638;0.299430;-0.811999;0.524312;0.229885;0.113610;0.095864;1.602267;0.325242;-0.844165;0.466393;0.251146;0.082398;0.081827;1.644718;0.344569;-0.820695;0.508092;0.230601;0.122984;0.100636;1.561084;0.372958;-0.777310;-0.596359;0.189391;-0.065398;0.130842;1.570674;0.317935;-0.961787;0.125651;0.239655;0.041742;0.145670;1.511300;0.303715;-0.811999;0.524312;0.229885;0.113610;0.110590;1.582439;0.356306;-0.884639;-0.398239;0.229846;-0.077403;0.094885;1.536491;0.379825;-0.777310;-0.596359;0.189391;-0.065398;0.144925;1.526030;0.300063;-0.811999;0.524312;0.229885;0.113610;0.174090;1.598450;0.361821;-0.787654;0.500201;0.149156;0.327344;0.164051;1.551098;0.339831;-0.759763;0.568359;0.087609;0.303402;0.166656;1.510809;0.314228;-0.804391;0.429148;0.219212;0.347466;0.170864;1.580593;0.350723;-0.798712;0.475588;0.113820;0.350600;0.176869;1.619240;0.371245;-0.787654;0.500201;0.149156;0.327344;2023/05/02 10:31:09.8897;0.119828;1.584758;0.383663;-0.930506;-0.172329;0.312594;0.082136;0.148371;1.563459;0.328661;-0.929120;0.256446;0.221925;0.147384;0.160704;1.512512;0.307503;-0.811999;0.524312;0.229885;0.113610;0.134617;1.585591;0.360105;-0.954831;-0.046447;0.273059;0.107611;0.104576;1.579387;0.403423;-0.930506;-0.172329;0.312594;0.082136;2a614928-83dc-48c4-a7c1-33dfbda433da;0.085697;1.527583;0.361042;-0.645145;0.105909;-0.163571;-0.738794;0.118282;1.505407;0.305226;-0.545532;0.336119;0.094492;-0.761899;0.097333;1.512991;0.330973;-0.659792;0.271443;-0.038674;-0.699641;0.085938;1.537848;0.384693;-0.645145;0.105909;-0.163571;-0.738794;367;0.159007;1.481386;0.282190;-0.811999;0.524312;0.229885;0.113610
NA;37282;34;0.018628;1.747035;-0.128806;0.994706;0.075902;0.064082;0.026331;0.085786;1.623005;0.336698;-0.820662;0.505228;0.235048;0.126534;0.107833;1.567374;0.311044;-0.822842;0.507772;0.244704;0.072238;0.127864;1.510532;0.299481;-0.812685;0.520519;0.234402;0.116874;0.094751;1.601968;0.325524;-0.843891;0.463727;0.255832;0.085767;0.080489;1.644319;0.344906;-0.820662;0.505228;0.235048;0.126534;0.099009;1.560432;0.373055;-0.774016;-0.598921;0.193659;-0.068480;0.129817;1.570433;0.318449;-0.960873;0.122012;0.244949;0.042846;0.144886;1.511185;0.303963;-0.812685;0.520519;0.234402;0.116874;0.109125;1.581917;0.356671;-0.881846;-0.401121;0.234870;-0.079281;0.093209;1.535784;0.379678;-0.774016;-0.598921;0.193659;-0.068480;0.144161;1.525940;0.300410;-0.812685;0.520519;0.234402;0.116874;0.172524;1.597903;0.363107;-0.789226;0.494723;0.152454;0.330348;0.162803;1.550740;0.340575;-0.762029;0.563104;0.090939;0.306521;0.165752;1.510644;0.314708;-0.804944;0.424070;0.222762;0.350152;0.169450;1.580143;0.351812;-0.800444;0.469861;0.117100;0.353281;0.175170;1.618611;0.372747;-0.789226;0.494723;0.152454;0.330348;2023/05/02 10:31:09.9009;0.118111;1.584175;0.384156;-0.928608;-0.173911;0.317195;0.082642;0.147233;1.563162;0.329319;-0.928724;0.252712;0.226442;0.149444;0.159875;1.512389;0.307929;-0.812685;0.520519;0.234402;0.116874;0.133141;1.585095;0.360753;-0.953261;-0.048955;0.277712;0.108500;0.102656;1.578770;0.403747;-0.928608;-0.173911;0.317195;0.082642;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084239;1.527003;0.360709;-0.646118;0.107863;-0.157433;-0.738994;0.117491;1.505246;0.305122;-0.545770;0.338546;0.100417;-0.759894;0.096241;1.512632;0.330679;-0.660573;0.273258;-0.032259;-0.698522;0.084209;1.537107;0.384432;-0.646118;0.107863;-0.157433;-0.738994;378;0.158506;1.481448;0.282370;-0.812685;0.520519;0.234402;0.116874
NA;37283;35;0.018739;1.746940;-0.128301;0.994721;0.074711;0.065202;0.026421;0.084639;1.622690;0.336941;-0.820418;0.502788;0.239229;0.129955;0.106958;1.567170;0.311280;-0.822657;0.505465;0.249038;0.075642;0.127179;1.510430;0.299544;-0.813266;0.516981;0.238615;0.119965;0.093721;1.601698;0.325777;-0.843445;0.461472;0.260234;0.089009;0.079257;1.643970;0.345182;-0.820418;0.502788;0.239229;0.129955;0.097488;1.559843;0.373149;-0.771044;-0.601091;0.197729;-0.071307;0.128859;1.570203;0.318940;-0.959953;0.118765;0.249907;0.043947;0.144152;1.511072;0.304212;-0.813266;0.516981;0.238615;0.119965;0.107759;1.581440;0.357011;-0.879276;-0.403612;0.239615;-0.080976;0.091638;1.535149;0.379554;-0.771044;-0.601091;0.197729;-0.071307;0.143448;1.525850;0.300751;-0.813266;0.516981;0.238615;0.119965;0.171045;1.597370;0.364331;-0.790731;0.489421;0.155552;0.333190;0.161632;1.550396;0.341280;-0.764192;0.558025;0.094067;0.309468;0.164903;1.510481;0.315173;-0.805393;0.419329;0.226083;0.352692;0.168118;1.579707;0.352846;-0.802099;0.464319;0.120181;0.355811;0.173562;1.617997;0.374178;-0.790731;0.489421;0.155552;0.333190;2023/05/02 10:31:09.9121;0.116514;1.583652;0.384616;-0.926876;-0.174951;0.321493;0.083284;0.146168;1.562877;0.329944;-0.928275;0.249346;0.230639;0.151451;0.159096;1.512265;0.308344;-0.813266;0.516981;0.238615;0.119965;0.131766;1.584635;0.361359;-0.951770;-0.050990;0.282047;0.109467;0.100871;1.578240;0.404055;-0.926876;-0.174951;0.321493;0.083284;2a614928-83dc-48c4-a7c1-33dfbda433da;0.082872;1.526470;0.360396;-0.647052;0.109788;-0.151663;-0.739100;0.116754;1.505094;0.305039;-0.545999;0.340884;0.105926;-0.757933;0.095221;1.512301;0.330410;-0.661297;0.275059;-0.026227;-0.697381;0.082585;1.536425;0.384179;-0.647052;0.109788;-0.151663;-0.739100;390;0.158036;1.481498;0.282562;-0.813266;0.516981;0.238615;0.119965
NA;37284;36;0.018838;1.746919;-0.127897;0.994702;0.074337;0.066026;0.026134;0.086270;1.622699;0.339270;-0.825257;0.496963;0.235518;0.128491;0.108455;1.567543;0.312731;-0.826665;0.500783;0.245492;0.074672;0.128532;1.510847;0.300546;-0.815359;0.515262;0.235436;0.119434;0.095304;1.601885;0.327740;-0.847805;0.455677;0.256610;0.087957;0.080901;1.643841;0.347868;-0.825257;0.496963;0.235518;0.128491;0.099408;1.559765;0.374556;-0.768408;-0.605525;0.195365;-0.068713;0.130407;1.570511;0.320268;-0.961139;0.115810;0.246551;0.044871;0.145533;1.511444;0.305112;-0.815359;0.515262;0.235436;0.119434;0.109568;1.581513;0.358552;-0.878161;-0.407948;0.237088;-0.078746;0.093622;1.534997;0.380733;-0.768408;-0.605525;0.195365;-0.068713;0.144831;1.526243;0.301746;-0.815359;0.515262;0.235436;0.119434;0.172994;1.597379;0.365516;-0.792172;0.488779;0.151180;0.332722;0.163298;1.550547;0.342292;-0.765642;0.557240;0.089806;0.308562;0.166360;1.510771;0.315948;-0.807052;0.418359;0.222347;0.352427;0.169937;1.579781;0.353965;-0.803266;0.463773;0.115704;0.355374;0.175633;1.617948;0.375451;-0.792172;0.488779;0.151180;0.332722;2023/05/02 10:31:09.9228;0.118479;1.583433;0.386109;-0.926709;-0.180550;0.318495;0.084689;0.147776;1.563106;0.331123;-0.929790;0.246761;0.226993;0.151904;0.160512;1.512599;0.309166;-0.815359;0.515262;0.235436;0.119434;0.133600;1.584662;0.362779;-0.952333;-0.055565;0.278826;0.110595;0.102944;1.577759;0.405561;-0.926709;-0.180550;0.318495;0.084689;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084608;1.526701;0.361694;-0.647947;0.105161;-0.153012;-0.738711;0.118129;1.505493;0.306066;-0.547733;0.338027;0.105971;-0.757956;0.096730;1.512631;0.331569;-0.662721;0.271363;-0.027162;-0.697442;0.084552;1.536559;0.385519;-0.647947;0.105161;-0.153012;-0.738711;400;0.159255;1.481975;0.283223;-0.815359;0.515262;0.235436;0.119434
NA;37285;37;0.018996;1.747002;-0.127621;0.994632;0.074785;0.066637;0.025944;0.085729;1.622724;0.338428;-0.823309;0.500123;0.236548;0.126823;0.108054;1.567439;0.312276;-0.825075;0.503222;0.246429;0.072741;0.128367;1.510744;0.300483;-0.813813;0.517465;0.237090;0.117157;0.094811;1.601845;0.327055;-0.846183;0.458544;0.257494;0.086073;0.080321;1.643926;0.346852;-0.823309;0.500123;0.236548;0.126823;0.099009;1.559957;0.374138;-0.769556;-0.604233;0.193935;-0.071242;0.129990;1.570544;0.319806;-0.960848;0.117876;0.247209;0.042012;0.145363;1.511440;0.305053;-0.813813;0.517465;0.237090;0.117157;0.109079;1.581661;0.358017;-0.879056;-0.405996;0.236183;-0.081519;0.093342;1.535190;0.380424;-0.769556;-0.604233;0.193935;-0.071242;0.144602;1.526212;0.301586;-0.813813;0.517465;0.237090;0.117157;0.172535;1.597903;0.364813;-0.791138;0.491077;0.153323;0.330812;0.162948;1.550860;0.341980;-0.763682;0.560499;0.091473;0.307024;0.166185;1.510922;0.315903;-0.806299;0.420497;0.224580;0.350183;0.169526;1.580208;0.353399;-0.802002;0.466764;0.117634;0.353676;0.175094;1.618548;0.374612;-0.791138;0.491077;0.153323;0.330812;2023/05/02 10:31:09.9346;0.118128;1.584470;0.385515;-0.929056;-0.168805;0.318284;0.083994;0.147383;1.563282;0.330719;-0.928461;0.252070;0.227858;0.150003;0.160333;1.512682;0.309105;-0.813813;0.517465;0.237090;0.117157;0.133192;1.585189;0.362127;-0.952989;-0.045629;0.278762;0.109648;0.102633;1.579335;0.405147;-0.929056;-0.168805;0.318284;0.083994;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084373;1.526837;0.361512;-0.646054;0.108136;-0.154713;-0.739584;0.117984;1.505385;0.306035;-0.545083;0.339803;0.104183;-0.759318;0.096546;1.512611;0.331482;-0.660488;0.273632;-0.029012;-0.698598;0.084238;1.536850;0.385272;-0.646054;0.108136;-0.154713;-0.739584;412;0.159214;1.481880;0.283366;-0.813813;0.517465;0.237090;0.117157
NA;37286;38;0.019005;1.747203;-0.127216;0.994525;0.075637;0.067387;0.025638;0.085222;1.622752;0.337640;-0.821244;0.503344;0.237577;0.125543;0.107667;1.567331;0.311877;-0.823463;0.505617;0.247380;0.071159;0.128199;1.510642;0.300442;-0.812376;0.519414;0.238728;0.115170;0.094343;1.601804;0.326426;-0.844484;0.461439;0.258401;0.084560;0.079786;1.644016;0.345885;-0.821244;0.503344;0.237577;0.125543;0.098599;1.560116;0.373769;-0.770575;-0.603023;0.192759;-0.073642;0.129585;1.570562;0.319406;-0.960536;0.119699;0.247970;0.039409;0.145189;1.511427;0.305022;-0.812376;0.519414;0.238728;0.115170;0.108594;1.581778;0.357544;-0.879838;-0.404166;0.235503;-0.084108;0.093038;1.535350;0.380154;-0.770575;-0.603023;0.192759;-0.073642;0.144375;1.526176;0.301463;-0.812376;0.519414;0.238728;0.115170;0.172080;1.598364;0.364200;-0.790222;0.493009;0.155422;0.329144;0.162596;1.551131;0.341724;-0.761833;0.563456;0.093062;0.305724;0.166001;1.511051;0.315889;-0.805585;0.422350;0.226733;0.348204;0.169118;1.580582;0.352911;-0.800828;0.469405;0.119506;0.352211;0.174560;1.619074;0.373879;-0.790222;0.493009;0.155422;0.329144;2023/05/02 10:31:09.9453;0.117784;1.585499;0.384966;-0.931256;-0.156551;0.318198;0.083701;0.146995;1.563429;0.330376;-0.927059;0.257307;0.228750;0.148417;0.160149;1.512748;0.309076;-0.812376;0.519414;0.238728;0.115170;0.132794;1.585685;0.361533;-0.953480;-0.035400;0.278789;0.109082;0.102325;1.580937;0.404767;-0.931256;-0.156551;0.318198;0.083701;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084122;1.526943;0.361352;-0.644298;0.111027;-0.156002;-0.740417;0.117833;1.505277;0.306021;-0.542652;0.341478;0.102668;-0.760514;0.096354;1.512579;0.331411;-0.658442;0.275771;-0.030545;-0.699623;0.083899;1.537092;0.385054;-0.644298;0.111027;-0.156002;-0.740417;423;0.159164;1.481789;0.283521;-0.812376;0.519414;0.238728;0.115170
