Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21231;51;0.002388;1.739072;-0.124814;0.991379;0.117360;0.047788;0.033338;0.133161;1.637062;0.353085;-0.208943;-0.070461;0.620969;0.752181;0.151558;1.577933;0.333631;-0.223849;-0.003017;0.563702;0.795061;0.158354;1.530891;0.294364;-0.212531;-0.020648;0.449722;0.867268;0.141344;1.613481;0.348107;-0.204428;-0.042097;0.632803;0.745653;0.124565;1.657974;0.359293;-0.208943;-0.070461;0.620969;0.752181;0.111499;1.633636;0.362047;-0.156152;-0.070413;0.580977;0.795691;0.132620;1.566275;0.340907;-0.190985;-0.032744;0.578709;0.792180;0.144567;1.520947;0.298191;-0.212531;-0.020648;0.449722;0.867268;0.120350;1.606931;0.355654;-0.181773;-0.053172;0.621594;0.760100;0.103720;1.656797;0.371433;-0.156152;-0.070413;0.580977;0.795691;0.143632;1.526625;0.312317;-0.212531;-0.020648;0.449722;0.867268;0.062347;1.576849;0.347766;-0.159711;-0.291465;0.443872;0.832177;0.097747;1.542921;0.326627;-0.189908;-0.281802;0.464852;0.817579;0.121203;1.510154;0.300905;-0.088921;-0.238703;0.417128;0.872421;0.077243;1.563931;0.339785;-0.176417;-0.334682;0.447644;0.810234;0.048165;1.591100;0.358925;-0.159711;-0.291465;0.443872;0.832177;2023/05/02 10:28:11.1238;0.089307;1.611545;0.365988;-0.130371;-0.110111;0.546555;0.819851;0.114546;1.554986;0.336407;-0.182828;-0.105096;0.512410;0.832445;0.129904;1.512167;0.302852;-0.212531;-0.020648;0.449722;0.867268;0.099749;1.588256;0.354897;-0.152009;-0.129645;0.532842;0.822292;0.080980;1.632933;0.377173;-0.130371;-0.110111;0.546555;0.819851;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137705;1.589173;0.300628;-0.731255;-0.159327;0.662118;-0.038480;0.163298;1.538424;0.285040;-0.585968;0.534060;0.358011;0.493204;0.166950;1.571759;0.290938;-0.748029;0.108544;0.592721;0.278124;0.112880;1.582770;0.303377;-0.731255;-0.159327;0.662118;-0.038480;567;0.154644;1.486975;0.283726;-0.212531;-0.020648;0.449722;0.867268
NA;21232;52;0.002394;1.739253;-0.124998;0.991515;0.116342;0.047955;0.032610;0.132993;1.637340;0.352631;-0.205166;-0.071488;0.622282;0.752038;0.151250;1.578108;0.333362;-0.220137;-0.004285;0.564824;0.795296;0.158112;1.530890;0.294319;-0.208959;-0.022358;0.452138;0.866837;0.141102;1.613716;0.347737;-0.200610;-0.043075;0.634025;0.745596;0.124450;1.658298;0.358756;-0.205166;-0.071488;0.622282;0.752038;0.111152;1.634107;0.361153;-0.152499;-0.072341;0.584109;0.793932;0.132206;1.566564;0.340544;-0.187271;-0.034464;0.581487;0.790958;0.144252;1.521023;0.298083;-0.208959;-0.022358;0.452138;0.866837;0.119965;1.607335;0.354991;-0.177965;-0.054794;0.624664;0.758367;0.103374;1.657350;0.370335;-0.152499;-0.072341;0.584109;0.793932;0.143242;1.526758;0.312180;-0.208959;-0.022358;0.452138;0.866837;0.061897;1.577394;0.346937;-0.157488;-0.293238;0.445324;0.831202;0.097331;1.543316;0.326098;-0.187347;-0.283606;0.466922;0.816365;0.120821;1.510347;0.300667;-0.085860;-0.240733;0.419607;0.870980;0.076805;1.564423;0.339067;-0.174214;-0.336388;0.449269;0.809105;0.047687;1.591699;0.357991;-0.157488;-0.293238;0.445324;0.831202;2023/05/02 10:28:11.1350;0.088887;1.612145;0.365071;-0.126736;-0.111851;0.549173;0.818436;0.114114;1.555340;0.335954;-0.179275;-0.106847;0.515309;0.831204;0.129517;1.512327;0.302669;-0.208959;-0.022358;0.452138;0.866837;0.099315;1.588760;0.354171;-0.148459;-0.131381;0.535630;0.820853;0.080564;1.633620;0.376092;-0.126736;-0.111851;0.549173;0.818436;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137676;1.589290;0.300199;-0.729346;-0.156011;0.664999;-0.038636;0.163157;1.538366;0.285002;-0.582514;0.534283;0.359942;0.495643;0.166912;1.571709;0.290790;-0.745080;0.110383;0.595713;0.278921;0.112801;1.583020;0.302800;-0.729346;-0.156011;0.664999;-0.038636;579;0.154279;1.486952;0.283817;-0.208959;-0.022358;0.452138;0.866837
NA;21233;53;0.002351;1.739382;-0.125156;0.991601;0.115518;0.048605;0.031955;0.132718;1.637787;0.352170;-0.202636;-0.072482;0.623454;0.751658;0.150919;1.578482;0.333073;-0.217656;-0.005432;0.565884;0.795218;0.157872;1.531095;0.294255;-0.206615;-0.023807;0.454473;0.866140;0.140792;1.614135;0.347352;-0.198037;-0.044041;0.635144;0.745275;0.124198;1.658776;0.358219;-0.202636;-0.072482;0.623454;0.751658;0.110764;1.634700;0.360347;-0.150064;-0.073834;0.586565;0.792446;0.131805;1.567016;0.340193;-0.184747;-0.035853;0.583941;0.789681;0.143966;1.521277;0.297982;-0.206615;-0.023807;0.454473;0.866140;0.119560;1.607880;0.354374;-0.175380;-0.056092;0.627171;0.756804;0.102977;1.658002;0.369368;-0.150064;-0.073834;0.586565;0.792446;0.142899;1.527069;0.312050;-0.206615;-0.023807;0.454473;0.866140;0.061482;1.577994;0.346228;-0.156299;-0.294463;0.446628;0.830293;0.096952;1.543800;0.325643;-0.185812;-0.284887;0.468856;0.815161;0.120500;1.510670;0.300476;-0.084036;-0.242478;0.421883;0.869573;0.076405;1.564985;0.338448;-0.173030;-0.337571;0.450738;0.808048;0.047248;1.592340;0.357198;-0.156299;-0.294463;0.446628;0.830293;2023/05/02 10:28:11.1457;0.088452;1.612819;0.364255;-0.124354;-0.113307;0.551480;0.817048;0.113710;1.555820;0.335546;-0.176959;-0.108270;0.517828;0.829951;0.129190;1.512636;0.302519;-0.206615;-0.023807;0.454473;0.866140;0.098887;1.589358;0.353526;-0.146139;-0.132830;0.538125;0.819403;0.080118;1.634362;0.375133;-0.124354;-0.113307;0.551480;0.817048;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137523;1.589557;0.299797;-0.727895;-0.153764;0.667053;-0.039562;0.162981;1.538523;0.284936;-0.579997;0.534435;0.361929;0.496981;0.166773;1.571880;0.290614;-0.742968;0.111679;0.598151;0.278824;0.112621;1.583351;0.302288;-0.727895;-0.153764;0.667053;-0.039562;590;0.153992;1.487123;0.283907;-0.206615;-0.023807;0.454473;0.866140
NA;21234;54;0.002394;1.739559;-0.125344;0.991646;0.114935;0.049112;0.031880;0.132534;1.638496;0.351714;-0.202049;-0.073375;0.623775;0.751464;0.150791;1.579192;0.332672;-0.217129;-0.006351;0.566175;0.795148;0.157823;1.531711;0.293988;-0.206071;-0.024614;0.455838;0.865529;0.140625;1.614845;0.346923;-0.197426;-0.044941;0.635509;0.745072;0.123995;1.659484;0.357738;-0.202049;-0.073375;0.623775;0.751464;0.110509;1.635484;0.359623;-0.149550;-0.075008;0.588085;0.791306;0.131660;1.567744;0.339773;-0.184151;-0.036978;0.585586;0.788550;0.143911;1.521900;0.297710;-0.206071;-0.024614;0.455838;0.865529;0.119343;1.608649;0.353774;-0.174735;-0.057206;0.628785;0.755530;0.102679;1.658811;0.368543;-0.149550;-0.075008;0.588085;0.791306;0.142822;1.527725;0.311761;-0.206071;-0.024614;0.455838;0.865529;0.061300;1.578668;0.345686;-0.156828;-0.295179;0.446527;0.829993;0.096843;1.544492;0.325196;-0.185924;-0.285779;0.469534;0.814433;0.120452;1.511297;0.300173;-0.083813;-0.243447;0.423103;0.868731;0.076250;1.565678;0.337928;-0.173486;-0.338309;0.450762;0.807628;0.047031;1.592992;0.356640;-0.156828;-0.295179;0.446527;0.829993;2023/05/02 10:28:11.1570;0.088232;1.613633;0.363548;-0.123792;-0.114270;0.552942;0.816011;0.113576;1.556537;0.335110;-0.176404;-0.109193;0.519550;0.828870;0.129137;1.513268;0.302233;-0.206071;-0.024614;0.455838;0.865529;0.098699;1.590137;0.352927;-0.145613;-0.133775;0.539697;0.818308;0.079866;1.635210;0.374334;-0.123792;-0.114270;0.552942;0.816011;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137392;1.590159;0.299348;-0.727445;-0.153049;0.667635;-0.040787;0.162940;1.539120;0.284658;-0.579301;0.534430;0.363406;0.496720;0.166681;1.572495;0.290264;-0.742418;0.111941;0.599272;0.277773;0.112490;1.583942;0.301808;-0.727445;-0.153049;0.667635;-0.040787;601;0.153984;1.487707;0.283748;-0.206071;-0.024614;0.455838;0.865529
NA;21235;55;0.002388;1.739626;-0.125538;0.991673;0.114327;0.049780;0.032176;0.132345;1.639167;0.351283;-0.201492;-0.074316;0.624059;0.751285;0.150667;1.579867;0.332293;-0.216639;-0.007317;0.566441;0.795084;0.157771;1.532298;0.293735;-0.205532;-0.025409;0.457139;0.864948;0.140457;1.615517;0.346519;-0.196845;-0.045894;0.635857;0.744870;0.123785;1.660153;0.357284;-0.201492;-0.074316;0.624059;0.751285;0.110257;1.636228;0.358930;-0.149058;-0.076180;0.589498;0.790235;0.131518;1.568437;0.339376;-0.183573;-0.038119;0.587185;0.787440;0.143851;1.522493;0.297453;-0.205532;-0.025409;0.457139;0.864948;0.119128;1.609380;0.353200;-0.174111;-0.058328;0.630311;0.754316;0.102383;1.659577;0.367755;-0.149058;-0.076180;0.589498;0.790235;0.142747;1.528350;0.311487;-0.205532;-0.025409;0.457139;0.864948;0.061116;1.579300;0.345172;-0.157414;-0.295908;0.446275;0.829758;0.096735;1.545150;0.324770;-0.186053;-0.286708;0.470137;0.813728;0.120405;1.511894;0.299885;-0.083579;-0.244394;0.424263;0.867921;0.076096;1.566333;0.337431;-0.173986;-0.339065;0.450650;0.807266;0.046813;1.593596;0.356117;-0.157414;-0.295908;0.446275;0.829758;2023/05/02 10:28:11.1682;0.088017;1.614412;0.362865;-0.123232;-0.115212;0.554362;0.814999;0.113445;1.557220;0.334695;-0.175838;-0.110106;0.521279;0.827784;0.129084;1.513870;0.301961;-0.205532;-0.025409;0.457139;0.864948;0.098514;1.590882;0.352349;-0.145087;-0.134699;0.541220;0.817243;0.079621;1.636021;0.373562;-0.123232;-0.115212;0.554362;0.814999;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137241;1.590724;0.298925;-0.727047;-0.152459;0.668127;-0.042022;0.162890;1.539691;0.284395;-0.578754;0.534373;0.364863;0.496351;0.166572;1.573084;0.289932;-0.741974;0.112082;0.600314;0.276650;0.112340;1.584491;0.301358;-0.727047;-0.152459;0.668127;-0.042022;612;0.153975;1.488263;0.283599;-0.205532;-0.025409;0.457139;0.864948
NA;21236;56;0.002352;1.739698;-0.125724;0.991690;0.113809;0.050397;0.032551;0.132154;1.639807;0.350872;-0.200961;-0.075292;0.624313;0.751119;0.150545;1.580514;0.331932;-0.216176;-0.008318;0.566685;0.795027;0.157715;1.532862;0.293496;-0.204998;-0.026193;0.458389;0.864390;0.140288;1.616160;0.346135;-0.196287;-0.046885;0.636188;0.744673;0.123571;1.660791;0.356852;-0.200961;-0.075292;0.624313;0.751119;0.110006;1.636939;0.358263;-0.148581;-0.077351;0.590829;0.789216;0.131378;1.569101;0.338995;-0.183008;-0.039273;0.588746;0.786348;0.143789;1.523062;0.297210;-0.204998;-0.026193;0.458389;0.864390;0.118914;1.610079;0.352647;-0.173501;-0.059455;0.631767;0.753149;0.102089;1.660308;0.366997;-0.148581;-0.077351;0.590829;0.789216;0.142672;1.528949;0.311227;-0.204998;-0.026193;0.458389;0.864390;0.060932;1.579898;0.344680;-0.158042;-0.296643;0.445909;0.829573;0.096630;1.545782;0.324361;-0.186195;-0.287663;0.470681;0.813044;0.120357;1.512467;0.299610;-0.083338;-0.245324;0.425376;0.867137;0.075942;1.566959;0.336954;-0.174519;-0.339834;0.450432;0.806950;0.046594;1.594163;0.355620;-0.158042;-0.296643;0.445909;0.829573;2023/05/02 10:28:11.1795;0.087807;1.615161;0.362201;-0.122671;-0.116140;0.555748;0.814007;0.113316;1.557874;0.334298;-0.175263;-0.111011;0.523008;0.826694;0.129031;1.514448;0.301702;-0.204998;-0.026193;0.458389;0.864390;0.098334;1.591599;0.351788;-0.144561;-0.135609;0.542705;0.816201;0.079381;1.636802;0.372810;-0.122671;-0.116140;0.555748;0.814007;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137075;1.591261;0.298526;-0.726686;-0.151965;0.668552;-0.043263;0.162834;1.540241;0.284143;-0.578320;0.534276;0.366302;0.495901;0.166450;1.573651;0.289616;-0.741610;0.112133;0.601293;0.275477;0.112177;1.585007;0.300935;-0.726686;-0.151965;0.668552;-0.043263;623;0.153965;1.488797;0.283459;-0.204998;-0.026193;0.458389;0.864390
NA;21237;57;0.002275;1.739792;-0.125982;0.991660;0.113731;0.050952;0.032852;0.132699;1.639556;0.351501;-0.199389;-0.073418;0.622512;0.753215;0.150743;1.580257;0.332248;-0.214589;-0.006602;0.564634;0.796929;0.157651;1.532669;0.293687;-0.203231;-0.024987;0.457303;0.865417;0.140700;1.615889;0.346638;-0.194807;-0.044986;0.634376;0.746722;0.124238;1.660555;0.357598;-0.199389;-0.073418;0.622512;0.753215;0.110475;1.636796;0.358759;-0.147011;-0.075907;0.590017;0.790257;0.131532;1.568914;0.339303;-0.181499;-0.037850;0.587729;0.787528;0.143685;1.522922;0.297394;-0.203231;-0.024987;0.457303;0.865417;0.119261;1.609911;0.353072;-0.172052;-0.057962;0.630932;0.754297;0.102667;1.660178;0.367554;-0.147011;-0.075907;0.590017;0.790257;0.142617;1.528778;0.311427;-0.203231;-0.024987;0.457303;0.865417;0.061105;1.579956;0.345120;-0.156393;-0.295675;0.445017;0.830709;0.096664;1.545787;0.324646;-0.184563;-0.286725;0.469807;0.814252;0.120216;1.512425;0.299791;-0.081286;-0.244043;0.424841;0.867955;0.076063;1.566996;0.337326;-0.172925;-0.338854;0.449411;0.808273;0.046828;1.594235;0.356121;-0.156393;-0.295675;0.445017;0.830709;2023/05/02 10:28:11.1912;0.088182;1.615114;0.362653;-0.120993;-0.114692;0.554934;0.815019;0.113415;1.557779;0.334596;-0.173520;-0.109717;0.522282;0.827692;0.128902;1.514361;0.301880;-0.203231;-0.024987;0.457303;0.865417;0.098596;1.591532;0.352172;-0.142852;-0.134213;0.541901;0.817266;0.079861;1.636765;0.373324;-0.120993;-0.114692;0.554934;0.815019;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137235;1.591130;0.298892;-0.726957;-0.151936;0.668398;-0.041143;0.162783;1.540050;0.284345;-0.578312;0.534545;0.364279;0.497110;0.166532;1.573433;0.289899;-0.741627;0.112492;0.600241;0.277572;0.112321;1.584947;0.301315;-0.726957;-0.151936;0.668398;-0.041143;635;0.153702;1.488643;0.283551;-0.203231;-0.024987;0.457303;0.865417
NA;21238;58;0.002266;1.739763;-0.126271;0.991678;0.113358;0.051169;0.033250;0.133194;1.639347;0.352067;-0.197883;-0.071709;0.620830;0.755163;0.150915;1.580045;0.332525;-0.213072;-0.005046;0.562731;0.798692;0.157585;1.532514;0.293856;-0.201569;-0.023932;0.456364;0.866331;0.141070;1.615662;0.347087;-0.193385;-0.043255;0.632690;0.748622;0.124846;1.660360;0.358272;-0.197883;-0.071709;0.620830;0.755163;0.110893;1.636689;0.359193;-0.145524;-0.074629;0.589298;0.791190;0.131662;1.568767;0.339570;-0.180067;-0.036592;0.586824;0.788590;0.143583;1.522815;0.297555;-0.201569;-0.023932;0.456364;0.866331;0.119567;1.609781;0.353443;-0.170673;-0.056634;0.630189;0.755331;0.103185;1.660084;0.368041;-0.145524;-0.074629;0.589298;0.791190;0.142560;1.528645;0.311601;-0.201569;-0.023932;0.456364;0.866331;0.061249;1.580030;0.345499;-0.154887;-0.294886;0.444226;0.831694;0.096687;1.545817;0.324890;-0.183071;-0.285962;0.469025;0.815308;0.120083;1.512410;0.299947;-0.079375;-0.242926;0.424400;0.868661;0.076161;1.567053;0.337646;-0.171480;-0.338046;0.448467;0.809442;0.047024;1.594321;0.356552;-0.154887;-0.294886;0.444226;0.831694;2023/05/02 10:28:11.2014;0.088513;1.615098;0.363043;-0.119414;-0.113417;0.554223;0.815913;0.113495;1.557718;0.334853;-0.171879;-0.108586;0.521682;0.828562;0.128778;1.514305;0.302034;-0.201569;-0.023932;0.456364;0.866331;0.098823;1.591498;0.352500;-0.141247;-0.132982;0.541193;0.818215;0.080287;1.636759;0.373767;-0.119414;-0.113417;0.554223;0.815913;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137369;1.591029;0.299214;-0.727166;-0.151949;0.668279;-0.039298;0.162730;1.539897;0.284522;-0.578290;0.534766;0.362499;0.498197;0.166597;1.573254;0.290148;-0.741620;0.112802;0.599326;0.279434;0.112441;1.584905;0.301647;-0.727166;-0.151949;0.668279;-0.039298;645;0.153457;1.488523;0.283632;-0.201569;-0.023932;0.456364;0.866331
NA;21239;59;0.002116;1.739664;-0.126528;0.991675;0.113205;0.051233;0.033773;0.132394;1.639665;0.352492;-0.195300;-0.075841;0.620386;0.755796;0.150350;1.580457;0.332883;-0.210913;-0.009328;0.562102;0.799669;0.157392;1.533053;0.294122;-0.199710;-0.028174;0.455825;0.866917;0.140340;1.616008;0.347496;-0.190806;-0.047331;0.632154;0.749490;0.123968;1.660648;0.358693;-0.195300;-0.075841;0.620386;0.755796;0.109971;1.637011;0.359225;-0.143124;-0.079187;0.589614;0.790949;0.131041;1.569148;0.339721;-0.177724;-0.041095;0.587079;0.788710;0.143361;1.523338;0.297663;-0.199710;-0.028174;0.455825;0.866917;0.118746;1.610122;0.353536;-0.168057;-0.061044;0.630611;0.755222;0.102136;1.660386;0.368016;-0.143124;-0.079187;0.589614;0.790949;0.142202;1.529122;0.311718;-0.199710;-0.028174;0.455825;0.866917;0.060479;1.580269;0.345056;-0.153432;-0.299730;0.442544;0.831129;0.096207;1.546231;0.324660;-0.181281;-0.290920;0.467988;0.814549;0.119836;1.512916;0.299815;-0.077301;-0.246969;0.423272;0.868258;0.075501;1.567365;0.337293;-0.169753;-0.342891;0.447172;0.808484;0.046109;1.594465;0.356044;-0.153432;-0.299730;0.442544;0.831129;2023/05/02 10:28:11.2131;0.087598;1.615431;0.362805;-0.116959;-0.117873;0.554261;0.815611;0.112921;1.558107;0.334809;-0.169592;-0.113122;0.521995;0.828229;0.128511;1.514808;0.301984;-0.199710;-0.028174;0.455825;0.866917;0.098039;1.591851;0.352347;-0.138820;-0.137480;0.541467;0.817705;0.079243;1.637072;0.373472;-0.116959;-0.117873;0.554261;0.815611;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137156;1.591553;0.299513;-0.723700;-0.153425;0.671720;-0.038875;0.162626;1.540465;0.284861;-0.577502;0.531440;0.364077;0.501509;0.166457;1.573798;0.290650;-0.738983;0.110241;0.602185;0.281293;0.112209;1.585406;0.301688;-0.723700;-0.153425;0.671720;-0.038875;657;0.153364;1.489096;0.283715;-0.199710;-0.028174;0.455825;0.866917
NA;21240;60;0.001980;1.739609;-0.126834;0.991671;0.113252;0.050971;0.034134;0.132330;1.640206;0.352557;-0.196444;-0.075307;0.620477;0.755478;0.150306;1.581008;0.332942;-0.212003;-0.008651;0.561989;0.799467;0.157260;1.533561;0.294218;-0.200485;-0.027005;0.456078;0.866642;0.140293;1.616553;0.347566;-0.191945;-0.046815;0.632270;0.749133;0.123892;1.661184;0.358757;-0.196444;-0.075307;0.620477;0.755478;0.109797;1.637673;0.358777;-0.144190;-0.079485;0.593322;0.787948;0.131020;1.569700;0.339845;-0.178679;-0.041058;0.590045;0.786279;0.143243;1.523844;0.297810;-0.200485;-0.027005;0.456078;0.866642;0.118638;1.610752;0.353346;-0.168994;-0.061245;0.634124;0.752048;0.101901;1.661111;0.367340;-0.144190;-0.079485;0.593322;0.787948;0.142123;1.529644;0.311861;-0.200485;-0.027005;0.456078;0.866642;0.060496;1.580768;0.345455;-0.154335;-0.298212;0.442420;0.831574;0.096155;1.546752;0.324902;-0.182476;-0.289326;0.467315;0.815236;0.119732;1.513416;0.300035;-0.078165;-0.245865;0.423645;0.868312;0.075492;1.567868;0.337636;-0.170739;-0.341378;0.446826;0.809108;0.046165;1.594967;0.356489;-0.154335;-0.298212;0.442420;0.831574;2023/05/02 10:28:11.2239;0.087538;1.616154;0.362582;-0.117576;-0.117614;0.557121;0.813609;0.112891;1.558646;0.334993;-0.170216;-0.112652;0.524805;0.826387;0.128412;1.515314;0.302179;-0.200485;-0.027005;0.456078;0.866642;0.097992;1.592502;0.352299;-0.139483;-0.137163;0.544460;0.815656;0.079172;1.637865;0.373095;-0.117576;-0.117614;0.557121;0.813609;2a614928-83dc-48c4-a7c1-33dfbda433da;0.136990;1.592057;0.299572;-0.724818;-0.152912;0.670604;-0.039346;0.162462;1.540966;0.284934;-0.577786;0.532488;0.363906;0.500192;0.166282;1.574312;0.290656;-0.739869;0.111009;0.601415;0.280306;0.112052;1.585907;0.301831;-0.724818;-0.152912;0.670604;-0.039346;668;0.153226;1.489589;0.283877;-0.200485;-0.027005;0.456078;0.866642
