Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38781;37;0.033723;1.745533;-0.132378;0.995276;0.077019;0.053104;0.025940;0.095799;1.623756;0.329892;-0.827667;0.044215;0.427018;0.361480;0.110721;1.576272;0.291983;-0.744995;0.390225;0.268469;0.469714;0.117871;1.517668;0.274915;-0.709330;0.400275;0.370327;0.446641;0.109393;1.609383;0.313880;-0.812891;0.153195;0.402444;0.392147;0.080792;1.633315;0.345161;-0.827667;0.044215;0.427018;0.361480;0.076632;1.551593;0.318753;-0.119376;-0.859549;0.339089;-0.363241;0.122900;1.569640;0.310829;-0.817978;-0.077824;0.504362;0.265469;0.127214;1.510940;0.288115;-0.709330;0.400275;0.370327;0.446641;0.083949;1.575954;0.332368;-0.476540;-0.669637;0.536232;-0.192228;0.090207;1.538744;0.300432;-0.119376;-0.859549;0.339089;-0.363241;0.132838;1.524702;0.291015;-0.709330;0.400275;0.370327;0.446641;0.091832;1.517963;0.326599;0.004286;-0.787662;0.481611;-0.384214;0.127746;1.536672;0.340071;-0.688017;-0.276741;0.637728;0.208205;0.135482;1.500942;0.309265;-0.653493;0.235140;0.349993;0.628618;0.095807;1.532964;0.341146;-0.357783;-0.695796;0.598185;-0.173308;0.104798;1.509136;0.309785;0.004286;-0.787662;0.481611;-0.384214;2023/05/02 10:31:26.5945;0.083795;1.528941;0.319671;-0.016914;-0.823854;0.401664;-0.399557;0.126806;1.555149;0.326613;-0.766170;-0.226904;0.566087;0.202594;0.135935;1.505430;0.301315;-0.709330;0.400275;0.370327;0.446641;0.087627;1.550317;0.337072;-0.382160;-0.708764;0.557053;-0.203226;0.099180;1.518739;0.302032;-0.016914;-0.823854;0.401664;-0.399557;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069415;1.566937;0.295773;-0.910866;0.201190;0.043371;-0.357722;0.105788;1.516969;0.270318;-0.681518;0.639006;0.179739;-0.308055;0.084041;1.542855;0.274360;-0.857449;0.430339;0.110781;-0.259457;0.063511;1.576760;0.318871;-0.910866;0.201190;0.043371;-0.357722;412;0.142776;1.479764;0.271200;-0.709330;0.400275;0.370327;0.446641
NA;38782;38;0.033902;1.745721;-0.132085;0.995239;0.076588;0.054871;0.024954;0.097150;1.623932;0.331942;-0.826999;0.043876;0.426872;0.363219;0.111991;1.576491;0.293933;-0.744765;0.389325;0.267905;0.471146;0.118910;1.517897;0.276733;-0.708809;0.400277;0.369104;0.448476;0.110712;1.609551;0.315909;-0.812298;0.152825;0.402091;0.393878;0.082161;1.633506;0.347220;-0.826999;0.043876;0.426872;0.363219;0.077846;1.551897;0.320628;-0.118053;-0.859144;0.340471;-0.363340;0.124140;1.569771;0.312767;-0.817330;-0.077586;0.504321;0.267605;0.128220;1.511103;0.289921;-0.708809;0.400277;0.369104;0.448476;0.085213;1.576204;0.334313;-0.475654;-0.669416;0.537631;-0.191283;0.091430;1.539082;0.302290;-0.118053;-0.859144;0.340471;-0.363340;0.133898;1.524834;0.292862;-0.708809;0.400277;0.369104;0.448476;0.092868;1.518229;0.328446;0.004869;-0.786668;0.483520;-0.383847;0.128849;1.536725;0.341942;-0.687437;-0.275818;0.637913;0.210765;0.136444;1.501027;0.311064;-0.652436;0.235147;0.348916;0.630310;0.096892;1.533176;0.343035;-0.357046;-0.695110;0.599800;-0.171993;0.105815;1.509402;0.311618;0.004869;-0.786668;0.483520;-0.383847;2023/05/02 10:31:26.6059;0.084891;1.529237;0.321528;-0.016100;-0.823067;0.403345;-0.399517;0.127985;1.555232;0.328521;-0.765562;-0.226329;0.566303;0.204919;0.136916;1.505529;0.303124;-0.708809;0.400277;0.369104;0.448476;0.088787;1.550559;0.338982;-0.381506;-0.708172;0.558656;-0.202114;0.100271;1.519041;0.303881;-0.016100;-0.823067;0.403345;-0.399517;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070630;1.567298;0.297652;-0.911992;0.199333;0.043394;-0.355885;0.106829;1.517259;0.272119;-0.682541;0.638933;0.179204;-0.306251;0.085175;1.543219;0.276181;-0.858485;0.429450;0.110526;-0.257605;0.064780;1.577051;0.320793;-0.911992;0.199333;0.043394;-0.355885;423;0.143657;1.479896;0.272957;-0.708809;0.400277;0.369104;0.448476
NA;38783;39;0.034086;1.745794;-0.131846;0.995210;0.076111;0.056291;0.024393;0.098413;1.624100;0.333936;-0.826361;0.043393;0.426793;0.364817;0.113195;1.576710;0.295827;-0.744604;0.388322;0.267452;0.472484;0.119894;1.518126;0.278498;-0.708300;0.400263;0.367931;0.450254;0.111950;1.609717;0.317885;-0.811747;0.152318;0.401822;0.395482;0.083437;1.633681;0.349221;-0.826361;0.043393;0.426793;0.364817;0.079001;1.552196;0.322446;-0.116610;-0.858767;0.341720;-0.363523;0.125315;1.569905;0.314650;-0.816691;-0.077377;0.504290;0.269666;0.129170;1.511269;0.291674;-0.708300;0.400263;0.367931;0.450254;0.086410;1.576450;0.336201;-0.474705;-0.669256;0.538967;-0.190437;0.092604;1.539422;0.304093;-0.116610;-0.858767;0.341720;-0.363523;0.134901;1.524969;0.294657;-0.708300;0.400263;0.367931;0.450254;0.093848;1.518498;0.330241;0.005578;-0.785704;0.485338;-0.383516;0.129891;1.536783;0.343760;-0.686875;-0.274916;0.638058;0.213322;0.137352;1.501117;0.312813;-0.651411;0.235136;0.347881;0.631944;0.097918;1.533391;0.344873;-0.356246;-0.694484;0.601363;-0.170715;0.106782;1.509678;0.313399;0.005578;-0.785704;0.485338;-0.383516;2023/05/02 10:31:26.6171;0.085935;1.529532;0.323329;-0.015143;-0.822307;0.404882;-0.399565;0.129101;1.555321;0.330376;-0.764960;-0.225787;0.566514;0.207168;0.137842;1.505633;0.304881;-0.708300;0.400263;0.367931;0.450254;0.089886;1.550799;0.340837;-0.380773;-0.707646;0.560185;-0.201105;0.101316;1.519348;0.305678;-0.015143;-0.822307;0.404882;-0.399565;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071788;1.567659;0.299472;-0.913125;0.197423;0.043415;-0.354036;0.107817;1.517548;0.273866;-0.683521;0.638906;0.178682;-0.304418;0.086255;1.543583;0.277943;-0.859513;0.428571;0.110286;-0.255738;0.065993;1.577340;0.322656;-0.913125;0.197423;0.043415;-0.354036;434;0.144487;1.480034;0.274665;-0.708300;0.400263;0.367931;0.450254
NA;38784;40;0.034186;1.745939;-0.131599;0.995162;0.076093;0.057294;0.024092;0.097065;1.625574;0.331912;-0.823809;0.049454;0.432215;0.363433;0.112063;1.577596;0.294594;-0.740406;0.391640;0.273721;0.472751;0.118794;1.518755;0.278173;-0.703416;0.403851;0.373773;0.449894;0.110672;1.610910;0.316177;-0.808464;0.157559;0.407488;0.394354;0.082030;1.635452;0.346949;-0.823809;0.049454;0.432215;0.363433;0.077691;1.553505;0.321223;-0.119280;-0.856456;0.338759;-0.370808;0.124013;1.571043;0.313614;-0.814843;-0.072265;0.509855;0.266189;0.127947;1.512073;0.291525;-0.703416;0.403851;0.373773;0.449894;0.084930;1.577951;0.334727;-0.476276;-0.665345;0.539763;-0.197824;0.091548;1.540553;0.303188;-0.119280;-0.856456;0.338759;-0.370808;0.133679;1.525805;0.294357;-0.703416;0.403851;0.373773;0.449894;0.092356;1.519948;0.329689;0.003021;-0.783746;0.482464;-0.391104;0.128282;1.538339;0.343239;-0.686093;-0.269956;0.642610;0.208453;0.135932;1.502214;0.312876;-0.647643;0.237540;0.354958;0.630982;0.096293;1.535041;0.344151;-0.358193;-0.690997;0.602061;-0.178169;0.105478;1.510908;0.313111;0.003021;-0.783746;0.482464;-0.391104;2023/05/02 10:31:26.6278;0.084526;1.530905;0.322558;-0.018285;-0.820201;0.401871;-0.406738;0.127640;1.556682;0.329581;-0.764118;-0.220186;0.571330;0.203036;0.136498;1.506613;0.304884;-0.703416;0.403851;0.373773;0.449894;0.088332;1.552415;0.339799;-0.383237;-0.703758;0.560802;-0.208220;0.100107;1.520499;0.305213;-0.018285;-0.820201;0.401871;-0.406738;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070531;1.568564;0.298087;-0.911687;0.204375;0.044387;-0.353677;0.106755;1.518131;0.273449;-0.678178;0.644995;0.179378;-0.303117;0.085157;1.544216;0.276977;-0.856296;0.435023;0.111799;-0.254975;0.064573;1.578534;0.321107;-0.911687;0.204375;0.044387;-0.353677;445;0.143345;1.480566;0.275099;-0.703416;0.403851;0.373773;0.449894
NA;38785;41;0.034198;1.746131;-0.131373;0.995120;0.076065;0.058028;0.024142;0.097221;1.626220;0.331959;-0.824311;0.050352;0.431948;0.362487;0.112241;1.578189;0.294706;-0.740632;0.392356;0.274022;0.471628;0.118922;1.519308;0.278407;-0.703347;0.405254;0.373419;0.449033;0.110819;1.611539;0.316231;-0.808853;0.158478;0.407327;0.393354;0.082199;1.636112;0.346999;-0.824311;0.050352;0.431948;0.362487;0.078005;1.554162;0.321438;-0.118694;-0.857061;0.337064;-0.371142;0.124235;1.571679;0.313713;-0.815514;-0.070980;0.509192;0.265748;0.128106;1.512656;0.291753;-0.703347;0.405254;0.373419;0.449033;0.085204;1.578641;0.334903;-0.476735;-0.665687;0.538726;-0.198390;0.091913;1.541256;0.303409;-0.118694;-0.857061;0.337064;-0.371142;0.133847;1.526393;0.294539;-0.703347;0.405254;0.373419;0.449033;0.092639;1.520650;0.329981;0.002613;-0.784254;0.481620;-0.391128;0.128569;1.539044;0.343405;-0.687218;-0.268769;0.641915;0.208420;0.136140;1.502846;0.313109;-0.647731;0.239093;0.354900;0.630337;0.096581;1.535768;0.344416;-0.359030;-0.691142;0.601351;-0.178321;0.105763;1.511607;0.313405;0.002613;-0.784254;0.481620;-0.391128;2023/05/02 10:31:26.6395;0.084789;1.531601;0.322856;-0.018761;-0.820680;0.400904;-0.406703;0.127898;1.557354;0.329705;-0.765135;-0.218688;0.570566;0.202975;0.136687;1.507226;0.305105;-0.703347;0.405254;0.373419;0.449033;0.088616;1.553147;0.340048;-0.384382;-0.703701;0.560085;-0.208233;0.100372;1.521194;0.305514;-0.018761;-0.820680;0.400904;-0.406703;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070638;1.569073;0.298372;-0.911555;0.203389;0.042588;-0.354806;0.106872;1.518676;0.273712;-0.677443;0.645189;0.178777;-0.304699;0.085237;1.544730;0.277238;-0.856041;0.434924;0.110643;-0.256500;0.064767;1.579026;0.321422;-0.911555;0.203389;0.042588;-0.354806;456;0.143459;1.481108;0.275365;-0.703347;0.405254;0.373419;0.449033
NA;38786;42;0.034234;1.746175;-0.131105;0.995186;0.075250;0.057840;0.024448;0.097357;1.626832;0.332062;-0.824791;0.050815;0.431900;0.361387;0.112427;1.578764;0.294871;-0.740888;0.392882;0.274442;0.470543;0.119055;1.519846;0.278685;-0.703251;0.406574;0.373069;0.448281;0.110961;1.612145;0.316345;-0.809243;0.159064;0.407354;0.392284;0.082332;1.636722;0.347100;-0.824791;0.050815;0.431900;0.361387;0.078320;1.554803;0.321695;-0.118006;-0.857625;0.335487;-0.371487;0.124462;1.572292;0.313865;-0.816117;-0.069750;0.508557;0.265438;0.128266;1.513220;0.292025;-0.703251;0.406574;0.373069;0.448281;0.085481;1.579311;0.335129;-0.477086;-0.666032;0.537799;-0.198905;0.092281;1.541948;0.303671;-0.118006;-0.857625;0.335487;-0.371487;0.134018;1.526962;0.294769;-0.703251;0.406574;0.373069;0.448281;0.092920;1.521329;0.330309;0.002303;-0.784705;0.480877;-0.391141;0.128852;1.539721;0.343619;-0.688228;-0.267683;0.641275;0.208457;0.136345;1.503454;0.313385;-0.647768;0.240551;0.354835;0.629781;0.096865;1.536468;0.344720;-0.359721;-0.691294;0.600723;-0.178452;0.106045;1.512286;0.313734;0.002303;-0.784705;0.480877;-0.391141;2023/05/02 10:31:26.6507;0.085050;1.532280;0.323193;-0.019205;-0.821096;0.400072;-0.406663;0.128156;1.558001;0.329881;-0.766063;-0.217247;0.569860;0.203004;0.136876;1.507817;0.305371;-0.703251;0.406574;0.373069;0.448281;0.088898;1.553857;0.340340;-0.385436;-0.703619;0.559472;-0.208209;0.100633;1.521870;0.305852;-0.019205;-0.821096;0.400072;-0.406663;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070748;1.569565;0.298707;-0.911467;0.202210;0.040829;-0.355909;0.106994;1.519208;0.274018;-0.676768;0.645323;0.178242;-0.306226;0.085323;1.545231;0.277545;-0.855824;0.434749;0.109557;-0.257986;0.064967;1.579491;0.321791;-0.911467;0.202210;0.040829;-0.355909;467;0.143573;1.481632;0.275673;-0.703251;0.406574;0.373069;0.448281
NA;38787;43;0.034209;1.746325;-0.130783;0.995241;0.074553;0.057724;0.024612;0.097209;1.627218;0.332691;-0.825313;0.050786;0.431128;0.361120;0.112315;1.579198;0.295437;-0.741666;0.392479;0.274244;0.469768;0.118960;1.520280;0.279261;-0.703669;0.406842;0.372728;0.447665;0.110804;1.612555;0.316945;-0.809806;0.158916;0.406714;0.391848;0.082202;1.637091;0.347760;-0.825313;0.050786;0.431128;0.361120;0.078328;1.555201;0.322282;-0.116329;-0.858331;0.333953;-0.371767;0.124384;1.572738;0.314415;-0.816604;-0.069827;0.507956;0.265070;0.128199;1.513664;0.292587;-0.703669;0.406842;0.372728;0.447665;0.085426;1.579717;0.335732;-0.476634;-0.666962;0.536912;-0.199269;0.092358;1.542438;0.304245;-0.116329;-0.858331;0.333953;-0.371767;0.133945;1.527412;0.295312;-0.703669;0.406842;0.372728;0.447665;0.092898;1.521790;0.330936;0.002705;-0.785182;0.480354;-0.390822;0.128845;1.540176;0.344167;-0.688969;-0.267381;0.640489;0.208814;0.136319;1.503909;0.313929;-0.648257;0.240960;0.354489;0.629315;0.096859;1.536928;0.345343;-0.360121;-0.691640;0.600249;-0.177901;0.106030;1.512777;0.314351;0.002705;-0.785182;0.480354;-0.390822;2023/05/02 10:31:26.6614;0.085039;1.532733;0.323825;-0.018356;-0.821609;0.399117;-0.406605;0.128113;1.558454;0.330427;-0.766700;-0.216885;0.569100;0.203121;0.136834;1.508271;0.305913;-0.703669;0.406842;0.372728;0.447665;0.088878;1.554314;0.340970;-0.385559;-0.704100;0.558839;-0.208053;0.100651;1.522377;0.306479;-0.018356;-0.821609;0.399117;-0.406605;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070568;1.569849;0.299447;-0.911336;0.200175;0.039661;-0.357524;0.106890;1.519630;0.274620;-0.676620;0.644590;0.178456;-0.307965;0.085150;1.545587;0.278206;-0.855906;0.433594;0.109050;-0.259865;0.064857;1.579697;0.322582;-0.911336;0.200175;0.039661;-0.357524;478;0.143506;1.482085;0.276210;-0.703669;0.406842;0.372728;0.447665
NA;38788;44;0.034212;1.746575;-0.130524;0.995319;0.074022;0.056872;0.025027;0.097653;1.627702;0.332015;-0.825657;0.053828;0.430293;0.360889;0.112620;1.579515;0.294898;-0.741242;0.394522;0.274083;0.468819;0.119110;1.520514;0.278964;-0.703043;0.409487;0.372160;0.446708;0.111174;1.612952;0.316285;-0.809882;0.161606;0.406050;0.391279;0.082726;1.637675;0.347096;-0.825657;0.053828;0.430293;0.360889;0.078741;1.555686;0.321937;-0.117415;-0.858723;0.332689;-0.371655;0.124744;1.573120;0.313862;-0.817419;-0.067247;0.507163;0.264746;0.128386;1.513943;0.292287;-0.703043;0.409487;0.372160;0.446708;0.085870;1.580250;0.335284;-0.478453;-0.666360;0.535981;-0.199425;0.092764;1.542897;0.303913;-0.117415;-0.858723;0.332689;-0.371655;0.134164;1.527693;0.294928;-0.703043;0.409487;0.372160;0.446708;0.093270;1.522296;0.330706;0.001040;-0.785559;0.479409;-0.391232;0.129255;1.540682;0.343743;-0.690491;-0.264988;0.639978;0.208403;0.136565;1.504270;0.313640;-0.647819;0.243784;0.354558;0.628641;0.097269;1.537491;0.345043;-0.362221;-0.691011;0.599600;-0.178268;0.106386;1.513228;0.314138;0.001040;-0.785559;0.479409;-0.391232;2023/05/02 10:31:26.6727;0.085400;1.533234;0.323578;-0.020030;-0.822019;0.398210;-0.406586;0.128506;1.558900;0.329924;-0.768021;-0.214308;0.568347;0.202974;0.137059;1.508595;0.305603;-0.703043;0.409487;0.372160;0.446708;0.089301;1.554879;0.340628;-0.387779;-0.703419;0.558158;-0.208059;0.100988;1.522825;0.306241;-0.020030;-0.822019;0.398210;-0.406586;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070811;1.570150;0.299184;-0.911345;0.199697;0.036613;-0.358094;0.107022;1.519863;0.274373;-0.675636;0.645344;0.176524;-0.309657;0.085292;1.545832;0.277940;-0.855546;0.434145;0.106616;-0.261139;0.065244;1.580031;0.322340;-0.911345;0.199697;0.036613;-0.358094;490;0.143584;1.482267;0.275994;-0.703043;0.409487;0.372160;0.446708
NA;38789;45;0.034070;1.746897;-0.130236;0.995414;0.073112;0.056369;0.025081;0.098087;1.628181;0.331413;-0.825947;0.056848;0.429476;0.360737;0.112922;1.579832;0.294430;-0.740828;0.396440;0.273968;0.467922;0.119262;1.520754;0.278727;-0.702427;0.411999;0.371604;0.445829;0.111535;1.613346;0.315701;-0.809918;0.164215;0.405423;0.390766;0.083239;1.638254;0.346506;-0.825947;0.056848;0.429476;0.360737;0.079144;1.556166;0.321651;-0.118419;-0.859086;0.331527;-0.371535;0.125098;1.573497;0.313380;-0.818172;-0.064790;0.506400;0.264492;0.128572;1.514224;0.292046;-0.702427;0.411999;0.371604;0.445829;0.086306;1.580773;0.334901;-0.480174;-0.665774;0.535132;-0.199531;0.093160;1.543354;0.303639;-0.118419;-0.859086;0.331527;-0.371535;0.134382;1.527976;0.294606;-0.702427;0.411999;0.371604;0.445829;0.093643;1.522786;0.330521;-0.000371;-0.785920;0.478383;-0.391764;0.129654;1.541178;0.343382;-0.691879;-0.262779;0.639549;0.207914;0.136805;1.504627;0.313408;-0.647373;0.246465;0.354610;0.628025;0.097668;1.538035;0.344793;-0.364075;-0.690473;0.598942;-0.178788;0.106753;1.513670;0.313974;-0.000371;-0.785920;0.478383;-0.391764;2023/05/02 10:31:26.6839;0.085758;1.533723;0.323379;-0.021534;-0.822400;0.397333;-0.406598;0.128889;1.559339;0.329489;-0.769233;-0.211924;0.567655;0.202821;0.137280;1.508918;0.305352;-0.702427;0.411999;0.371604;0.445829;0.089714;1.555427;0.340341;-0.389811;-0.702797;0.557514;-0.208092;0.101324;1.523267;0.306052;-0.021534;-0.822400;0.397333;-0.406598;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071057;1.570455;0.298983;-0.911396;0.199088;0.033671;-0.358591;0.107156;1.520102;0.274182;-0.674717;0.646051;0.174671;-0.311233;0.085438;1.546084;0.277731;-0.855245;0.434595;0.104270;-0.262321;0.065631;1.580361;0.322162;-0.911396;0.199088;0.033671;-0.358591;501;0.143665;1.482455;0.275832;-0.702427;0.411999;0.371604;0.445829
NA;38790;46;0.033884;1.747060;-0.129909;0.995578;0.071439;0.055633;0.025003;0.098328;1.629417;0.330379;-0.826919;0.060486;0.429622;0.357730;0.113119;1.580778;0.293768;-0.740051;0.400398;0.274948;0.465199;0.119344;1.521544;0.278622;-0.701310;0.416692;0.371788;0.443064;0.111752;1.614477;0.314746;-0.810401;0.168011;0.405790;0.387760;0.083508;1.639582;0.345437;-0.826919;0.060486;0.429622;0.357730;0.079532;1.557400;0.321379;-0.122051;-0.859675;0.328708;-0.371503;0.125394;1.574621;0.312713;-0.819784;-0.059896;0.505456;0.262454;0.128727;1.515140;0.291953;-0.701310;0.416692;0.371788;0.443064;0.086725;1.582134;0.334375;-0.484241;-0.664316;0.532823;-0.200735;0.093516;1.544477;0.303422;-0.122051;-0.859675;0.328708;-0.371503;0.134557;1.528916;0.294333;-0.701310;0.416692;0.371788;0.443064;0.094040;1.524102;0.330506;-0.004424;-0.786940;0.476083;-0.392492;0.130098;1.542593;0.343003;-0.694827;-0.258725;0.638690;0.205799;0.137072;1.505750;0.313349;-0.646975;0.251378;0.355866;0.625773;0.098118;1.539484;0.344621;-0.368477;-0.689392;0.597095;-0.180115;0.107105;1.514859;0.313995;-0.004424;-0.786940;0.476083;-0.392492;2023/05/02 10:31:26.6952;0.086114;1.535007;0.323322;-0.025596;-0.823348;0.394979;-0.406737;0.129265;1.560619;0.328939;-0.771831;-0.207183;0.566455;0.201202;0.137505;1.509961;0.305248;-0.701310;0.416692;0.371788;0.443064;0.090151;1.556867;0.340064;-0.394401;-0.701522;0.555573;-0.208935;0.101627;1.524421;0.306026;-0.025596;-0.823348;0.394979;-0.406737;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071207;1.571330;0.298806;-0.910663;0.200213;0.028592;-0.360265;0.107208;1.520851;0.274165;-0.672107;0.647862;0.171566;-0.314822;0.085466;1.546824;0.277627;-0.853758;0.436707;0.100322;-0.265180;0.065976;1.581369;0.321972;-0.910663;0.200213;0.028592;-0.360265;512;0.143720;1.483210;0.275954;-0.701310;0.416692;0.371788;0.443064
