Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45455;47;0.016289;1.751508;-0.128584;0.996207;0.055892;0.061798;0.025086;0.082554;1.595674;0.389211;-0.903812;0.413527;0.021319;0.108008;0.083848;1.548098;0.344722;-0.911477;0.405848;0.036888;0.055996;0.103632;1.498519;0.314437;-0.898434;0.412535;0.143415;0.045428;0.082982;1.577648;0.371249;-0.919920;0.381175;0.042850;0.081341;0.084274;1.613915;0.403841;-0.903812;0.413527;0.021319;0.108008;0.106269;1.602029;0.401783;-0.897710;0.413737;0.045372;0.144501;0.106749;1.551937;0.347602;-0.923292;0.369749;0.041533;0.095357;0.121146;1.500085;0.315103;-0.898434;0.412535;0.143415;0.045428;0.106471;1.582987;0.380110;-0.929662;0.349944;0.043860;0.106507;0.107928;1.622454;0.418065;-0.897710;0.413737;0.045372;0.144501;0.118907;1.515067;0.315924;-0.898434;0.412535;0.143415;0.045428;0.124578;1.507947;0.383328;-0.321247;-0.911383;0.257120;0.008388;0.145282;1.531676;0.355976;-0.967930;-0.094748;0.186236;0.139467;0.144229;1.499529;0.320608;-0.887998;0.346831;0.098984;0.285255;0.132833;1.527447;0.385338;-0.669215;-0.707550;0.215907;0.070055;0.119620;1.493883;0.365825;-0.321247;-0.911383;0.257120;0.008388;2023/05/02 10:32:40.9766;0.110300;1.522251;0.396020;-0.408774;-0.894688;0.179331;0.016691;0.126706;1.544446;0.352071;-0.988776;0.037392;0.097080;0.107237;0.136775;1.502112;0.315992;-0.898434;0.412535;0.143415;0.045428;0.119193;1.548316;0.392025;-0.754108;-0.633204;0.165165;0.055636;0.105540;1.502667;0.380346;-0.408774;-0.894688;0.179331;0.016691;2a614928-83dc-48c4-a7c1-33dfbda433da;0.082845;1.503813;0.383534;-0.611640;-0.200546;-0.353628;-0.678694;0.095086;1.490882;0.320439;-0.570467;0.231322;0.116114;-0.779471;0.078296;1.493705;0.349926;-0.678759;0.052170;-0.149783;-0.717029;0.100134;1.510537;0.401442;-0.611640;-0.200546;-0.353628;-0.678694;523;0.131065;1.478196;0.284245;-0.898434;0.412535;0.143415;0.045428
NA;45456;48;0.016351;1.751640;-0.128539;0.996305;0.054775;0.061558;0.024217;0.082145;1.595444;0.389125;-0.904009;0.413216;0.022110;0.107385;0.083573;1.547908;0.344597;-0.911710;0.405336;0.037716;0.055356;0.103449;1.498356;0.314328;-0.898414;0.412430;0.143997;0.044924;0.082624;1.577430;0.371152;-0.920096;0.380801;0.043633;0.080691;0.083817;1.613680;0.403767;-0.904009;0.413216;0.022110;0.107385;0.105860;1.601914;0.401632;-0.897575;0.414146;0.046129;0.143928;0.106467;1.551780;0.347492;-0.923220;0.370001;0.042273;0.094747;0.120960;1.499947;0.315004;-0.898414;0.412430;0.143997;0.044924;0.106110;1.582852;0.379977;-0.929563;0.350305;0.044578;0.105887;0.107473;1.622360;0.417892;-0.897575;0.414146;0.046129;0.143928;0.118698;1.514925;0.315822;-0.898414;0.412430;0.143997;0.044924;0.124336;1.507852;0.383264;-0.321473;-0.911441;0.256651;0.007805;0.145024;1.531573;0.355891;-0.968029;-0.094317;0.186450;0.138780;0.144039;1.499423;0.320523;-0.888163;0.346681;0.099519;0.284737;0.132568;1.527364;0.385253;-0.669645;-0.707281;0.215667;0.069409;0.119407;1.493770;0.365767;-0.321473;-0.911441;0.256651;0.007805;2023/05/02 10:32:40.9878;0.110031;1.522184;0.395970;-0.409790;-0.894316;0.178917;0.016129;0.126432;1.544317;0.351974;-0.988785;0.038191;0.097417;0.106566;0.136584;1.501996;0.315902;-0.898414;0.412430;0.143997;0.044924;0.118897;1.548249;0.391917;-0.754847;-0.632429;0.164990;0.054939;0.105297;1.502558;0.380340;-0.409790;-0.894316;0.178917;0.016129;2a614928-83dc-48c4-a7c1-33dfbda433da;0.082676;1.503593;0.383417;-0.610867;-0.201017;-0.354335;-0.678882;0.094911;1.490706;0.320326;-0.569820;0.231219;0.116540;-0.779911;0.078109;1.493489;0.349810;-0.678170;0.051818;-0.149981;-0.717569;0.099993;1.510338;0.401290;-0.610867;-0.201017;-0.354335;-0.678882;534;0.130928;1.478071;0.284152;-0.898414;0.412430;0.143997;0.044924
NA;45457;49;0.016694;1.751610;-0.128506;0.996386;0.053678;0.061484;0.023531;0.082020;1.595061;0.390152;-0.904741;0.410866;0.021990;0.110222;0.083320;1.547711;0.345423;-0.912334;0.403523;0.037696;0.058262;0.103039;1.498200;0.314984;-0.899018;0.410717;0.144148;0.047959;0.082456;1.577130;0.372094;-0.920741;0.378608;0.043666;0.083583;0.083745;1.613214;0.404889;-0.904741;0.410866;0.021990;0.110222;0.105638;1.601261;0.402843;-0.899022;0.409989;0.046540;0.146639;0.106225;1.551460;0.348398;-0.923924;0.367485;0.042737;0.097430;0.120555;1.499702;0.315717;-0.899018;0.410717;0.144148;0.047959;0.105894;1.582361;0.381046;-0.930576;0.346717;0.045187;0.108510;0.107261;1.621557;0.419289;-0.899022;0.409989;0.046540;0.146639;0.118367;1.514688;0.316598;-0.899018;0.410717;0.144148;0.047959;0.123779;1.507320;0.384075;-0.320247;-0.911111;0.259338;0.007929;0.144660;1.531032;0.356813;-0.967278;-0.095670;0.187738;0.141331;0.143620;1.499044;0.321300;-0.888108;0.344554;0.099282;0.287557;0.132106;1.526785;0.386128;-0.668412;-0.707571;0.218148;0.070573;0.118815;1.493300;0.366539;-0.320247;-0.911111;0.259338;0.007929;2023/05/02 10:32:40.9990;0.109496;1.521674;0.396845;-0.409720;-0.893791;0.181657;0.016360;0.126141;1.543882;0.352901;-0.988463;0.036388;0.098626;0.109044;0.136191;1.501673;0.316670;-0.899018;0.410717;0.144148;0.047959;0.118502;1.547698;0.392837;-0.754225;-0.632426;0.167397;0.056225;0.104687;1.502069;0.381212;-0.409720;-0.893791;0.181657;0.016360;2a614928-83dc-48c4-a7c1-33dfbda433da;0.082118;1.503364;0.383983;-0.613093;-0.202589;-0.352568;-0.677326;0.094444;1.490566;0.320920;-0.572262;0.232380;0.118003;-0.777555;0.077541;1.493373;0.350344;-0.680720;0.051079;-0.148691;-0.715473;0.099463;1.509950;0.401889;-0.613093;-0.202589;-0.352568;-0.677326;546;0.130508;1.477916;0.284799;-0.899018;0.410717;0.144148;0.047959
NA;45458;50;0.016684;1.751780;-0.128526;0.996462;0.052657;0.061344;0.022986;0.081886;1.594721;0.391106;-0.905383;0.408738;0.021899;0.112852;0.083068;1.547535;0.346202;-0.912845;0.401968;0.037682;0.060960;0.102644;1.498062;0.315611;-0.899543;0.409164;0.144328;0.050755;0.082282;1.576866;0.372973;-0.921296;0.376647;0.043712;0.086264;0.083658;1.612800;0.405929;-0.905383;0.408738;0.021899;0.112852;0.105397;1.600651;0.403987;-0.900462;0.405856;0.047027;0.149126;0.105980;1.551172;0.349251;-0.924585;0.365096;0.043235;0.099892;0.120165;1.499483;0.316397;-0.899543;0.409164;0.144328;0.050755;0.105665;1.581910;0.382053;-0.931566;0.343197;0.045840;0.110905;0.107021;1.620798;0.420615;-0.900462;0.405856;0.047027;0.149126;0.118045;1.514475;0.317336;-0.899543;0.409164;0.144328;0.050755;0.123241;1.506842;0.384849;-0.319260;-0.910748;0.261816;0.008013;0.144304;1.530542;0.357685;-0.966576;-0.096880;0.188971;0.143650;0.143217;1.498702;0.322041;-0.888035;0.342611;0.099112;0.290151;0.131656;1.526264;0.386955;-0.667360;-0.707747;0.220447;0.071610;0.118245;1.492873;0.367280;-0.319260;-0.910748;0.261816;0.008013;2023/05/02 10:32:41.0103;0.108976;1.521214;0.397678;-0.409879;-0.893197;0.184187;0.016548;0.125851;1.543489;0.353776;-0.988154;0.034715;0.099806;0.111290;0.135811;1.501382;0.317402;-0.899543;0.409164;0.144328;0.050755;0.118111;1.547198;0.393702;-0.753752;-0.632292;0.169627;0.057373;0.104097;1.501620;0.382053;-0.409879;-0.893197;0.184187;0.016548;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081578;1.503183;0.384518;-0.615260;-0.203936;-0.350997;-0.675771;0.093996;1.490443;0.321489;-0.574518;0.233659;0.119273;-0.775311;0.076994;1.493287;0.350851;-0.683137;0.050536;-0.147587;-0.713434;0.098946;1.509625;0.402453;-0.615260;-0.203936;-0.350997;-0.675771;557;0.130109;1.477778;0.285421;-0.899543;0.409164;0.144328;0.050755
NA;45459;51;0.016637;1.751975;-0.128582;0.996507;0.051864;0.061289;0.022993;0.081042;1.594499;0.391362;-0.905840;0.408093;0.023301;0.111231;0.082480;1.547363;0.346413;-0.913182;0.401312;0.039096;0.059323;0.102242;1.498005;0.315755;-0.899912;0.408199;0.145219;0.049432;0.081535;1.576659;0.373217;-0.921582;0.376166;0.045044;0.084606;0.082718;1.612568;0.406209;-0.905840;0.408093;0.023301;0.111231;0.104572;1.600549;0.404217;-0.900280;0.406703;0.047954;0.147614;0.105379;1.551073;0.349480;-0.924858;0.364703;0.044292;0.098322;0.119757;1.499485;0.316551;-0.899912;0.408199;0.145219;0.049432;0.104920;1.581791;0.382299;-0.931604;0.343466;0.046776;0.109346;0.106125;1.620736;0.420803;-0.900280;0.406703;0.047954;0.147614;0.117585;1.514468;0.317513;-0.899912;0.408199;0.145219;0.049432;0.122775;1.506772;0.385043;-0.318804;-0.911298;0.260464;0.007649;0.143769;1.530562;0.357900;-0.966739;-0.097639;0.188764;0.142306;0.142809;1.498774;0.322206;-0.888773;0.341672;0.099699;0.288795;0.131133;1.526217;0.387166;-0.667166;-0.708355;0.219363;0.070735;0.117821;1.492806;0.367461;-0.318804;-0.911298;0.260464;0.007649;2023/05/02 10:32:41.0215;0.108454;1.521132;0.397942;-0.410935;-0.892983;0.182916;0.016017;0.125273;1.543451;0.354003;-0.988316;0.034551;0.099944;0.109772;0.135397;1.501436;0.317568;-0.899912;0.408199;0.145219;0.049432;0.117515;1.547136;0.393927;-0.754299;-0.631990;0.168686;0.056273;0.103620;1.501491;0.382363;-0.410935;-0.892983;0.182916;0.016017;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081217;1.502857;0.384671;-0.613216;-0.205198;-0.351591;-0.676938;0.093617;1.490347;0.321616;-0.573191;0.232576;0.120864;-0.776372;0.076604;1.493035;0.350987;-0.681678;0.049180;-0.147196;-0.715003;0.098623;1.509318;0.402563;-0.613216;-0.205198;-0.351591;-0.676938;568;0.129791;1.477862;0.285547;-0.899912;0.408199;0.145219;0.049432
NA;45460;52;0.016577;1.752131;-0.128659;0.996570;0.050771;0.061065;0.023277;0.081027;1.594861;0.391831;-0.905901;0.408035;0.024127;0.110770;0.082580;1.547700;0.346911;-0.913069;0.401560;0.039875;0.058863;0.102427;1.498348;0.316300;-0.899771;0.408344;0.145824;0.049019;0.081565;1.577013;0.373694;-0.921534;0.376297;0.045828;0.084120;0.082658;1.612933;0.406679;-0.905901;0.408035;0.024127;0.110770;0.104489;1.600910;0.404732;-0.900595;0.406066;0.049081;0.147073;0.105471;1.551440;0.349994;-0.924887;0.364665;0.045311;0.097724;0.119940;1.499850;0.317108;-0.899771;0.408344;0.145824;0.049019;0.104907;1.582162;0.382807;-0.931744;0.343144;0.047814;0.108712;0.105971;1.621083;0.421342;-0.900595;0.406066;0.049081;0.147073;0.117746;1.514831;0.318057;-0.899771;0.408344;0.145824;0.049019;0.122895;1.507124;0.385524;-0.317685;-0.911877;0.259829;0.006749;0.143879;1.530978;0.358456;-0.966683;-0.098389;0.189301;0.141456;0.142985;1.499169;0.322779;-0.888810;0.341748;0.100326;0.288376;0.131209;1.526581;0.387699;-0.666364;-0.709272;0.219187;0.069637;0.118001;1.493182;0.367906;-0.317685;-0.911877;0.259829;0.006749;2023/05/02 10:32:41.0322;0.108538;1.521517;0.398493;-0.411674;-0.892723;0.182567;0.015447;0.125371;1.543843;0.354537;-0.988338;0.034531;0.100425;0.109131;0.135573;1.501820;0.318133;-0.899771;0.408344;0.145824;0.049019;0.117573;1.547526;0.394454;-0.754652;-0.631656;0.168598;0.055555;0.103731;1.501843;0.382946;-0.411674;-0.892723;0.182567;0.015447;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081471;1.503389;0.385141;-0.613358;-0.205828;-0.353972;-0.675375;0.093810;1.490682;0.322162;-0.572896;0.233991;0.120059;-0.776289;0.076756;1.493464;0.351501;-0.681835;0.049237;-0.149286;-0.714417;0.098964;1.509887;0.402934;-0.613358;-0.205828;-0.353972;-0.675375;579;0.130020;1.478222;0.286121;-0.899771;0.408344;0.145824;0.049019
NA;45461;53;0.016485;1.752235;-0.128744;0.996631;0.049943;0.060669;0.023481;0.081002;1.595211;0.392286;-0.905959;0.407970;0.024923;0.110354;0.082663;1.548025;0.347397;-0.912942;0.401834;0.040622;0.058453;0.102593;1.498677;0.316832;-0.899625;0.408496;0.146423;0.048643;0.081583;1.577356;0.374158;-0.921483;0.376426;0.046583;0.083682;0.082591;1.613286;0.407135;-0.905959;0.407970;0.024923;0.110354;0.104390;1.601247;0.405244;-0.900987;0.405240;0.050227;0.146563;0.105548;1.551792;0.350495;-0.924934;0.364570;0.046336;0.097157;0.120104;1.500200;0.317653;-0.899625;0.408496;0.146423;0.048643;0.104880;1.582514;0.383307;-0.931926;0.342694;0.048864;0.108106;0.105800;1.621399;0.421884;-0.900987;0.405240;0.050227;0.146563;0.117889;1.515179;0.318589;-0.899625;0.408496;0.146423;0.048643;0.122994;1.507457;0.385989;-0.316508;-0.912468;0.259211;0.005832;0.143972;1.531378;0.359000;-0.966612;-0.099190;0.189867;0.140619;0.143141;1.499548;0.323340;-0.888834;0.341826;0.100951;0.287991;0.131266;1.526927;0.388218;-0.665506;-0.710231;0.219037;0.068525;0.118161;1.493542;0.368332;-0.316508;-0.912468;0.259211;0.005832;2023/05/02 10:32:41.0434;0.108602;1.521881;0.399030;-0.412366;-0.892479;0.182247;0.014875;0.125453;1.544220;0.355058;-0.988358;0.034446;0.100925;0.108516;0.135730;1.502187;0.318686;-0.899625;0.408496;0.146423;0.048643;0.117611;1.547895;0.394968;-0.754965;-0.631359;0.168538;0.054848;0.103821;1.502177;0.383512;-0.412366;-0.892479;0.182247;0.014875;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081704;1.503927;0.385592;-0.613626;-0.206415;-0.356401;-0.673673;0.093982;1.491004;0.322696;-0.572657;0.235548;0.119159;-0.776133;0.076886;1.493892;0.351999;-0.682085;0.049375;-0.151467;-0.713709;0.099286;1.510461;0.403285;-0.613626;-0.206415;-0.356401;-0.673673;590;0.130229;1.478565;0.286683;-0.899625;0.408496;0.146423;0.048643
NA;45462;54;0.016390;1.752254;-0.128848;0.996659;0.049508;0.060441;0.023789;0.080600;1.595693;0.391603;-0.905579;0.408507;0.026356;0.111147;0.082383;1.548430;0.346800;-0.912538;0.402495;0.042017;0.059225;0.102287;1.499022;0.316314;-0.899193;0.409086;0.147105;0.049614;0.081231;1.577805;0.373509;-0.921053;0.377134;0.048010;0.084415;0.082150;1.613791;0.406429;-0.905579;0.408507;0.026356;0.111147;0.104047;1.601721;0.404601;-0.900238;0.406450;0.051025;0.147533;0.105267;1.552168;0.349942;-0.924559;0.365151;0.047250;0.098099;0.119797;1.500517;0.317175;-0.899193;0.409086;0.147105;0.049614;0.104560;1.582939;0.382708;-0.931416;0.343654;0.049762;0.109045;0.105454;1.621920;0.421186;-0.900238;0.406450;0.051025;0.147533;0.117622;1.515500;0.318105;-0.899193;0.409086;0.147105;0.049614;0.122578;1.507902;0.385584;-0.317274;-0.911849;0.260462;0.005351;0.143644;1.531711;0.358551;-0.966459;-0.097922;0.190663;0.141480;0.142843;1.499839;0.322927;-0.888320;0.342127;0.101813;0.288912;0.130896;1.527357;0.387766;-0.666321;-0.709058;0.220296;0.068723;0.117736;1.493961;0.367950;-0.317274;-0.911849;0.260462;0.005351;2023/05/02 10:32:41.0546;0.108179;1.522431;0.398631;-0.414917;-0.891041;0.183529;0.014406;0.125151;1.544574;0.354556;-0.988111;0.036176;0.101894;0.109296;0.135445;1.502484;0.318255;-0.899193;0.409086;0.147105;0.049614;0.117251;1.548404;0.394439;-0.756511;-0.629161;0.169806;0.054898;0.103366;1.502647;0.383226;-0.414917;-0.891041;0.183529;0.014406;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081158;1.504337;0.384981;-0.614566;-0.206339;-0.356348;-0.672866;0.093635;1.491374;0.322147;-0.572918;0.237336;0.120037;-0.775260;0.076422;1.494296;0.351378;-0.682894;0.050446;-0.150649;-0.713032;0.098745;1.510849;0.402676;-0.614566;-0.206339;-0.356348;-0.672866;601;0.129978;1.478831;0.286269;-0.899193;0.409086;0.147105;0.049614
NA;45463;55;0.016242;1.752240;-0.128982;0.996666;0.049871;0.059985;0.023896;0.080787;1.594546;0.393628;-0.907815;0.403935;0.024108;0.110121;0.082432;1.547782;0.348300;-0.914809;0.397646;0.040059;0.058292;0.102223;1.498660;0.317282;-0.901327;0.405127;0.145114;0.049230;0.081362;1.576864;0.375331;-0.923297;0.372069;0.045908;0.083550;0.082383;1.612488;0.408637;-0.907815;0.403935;0.024108;0.110121;0.104280;1.600526;0.406518;-0.902331;0.402390;0.048736;0.146653;0.105327;1.551502;0.351381;-0.926404;0.360937;0.045141;0.097281;0.119735;1.500152;0.318086;-0.901327;0.405127;0.145114;0.049230;0.104724;1.581960;0.384439;-0.933226;0.339267;0.047599;0.108270;0.105736;1.620567;0.423290;-0.902331;0.402390;0.048736;0.146653;0.117566;1.515125;0.319167;-0.901327;0.405127;0.145114;0.049230;0.122799;1.506964;0.386615;-0.315068;-0.912806;0.259704;0.008445;0.143748;1.530986;0.359648;-0.966502;-0.101354;0.188003;0.142325;0.142813;1.499434;0.323744;-0.890114;0.338722;0.098759;0.288463;0.131128;1.526404;0.388884;-0.664531;-0.711056;0.218480;0.071166;0.117868;1.493134;0.368918;-0.315068;-0.912806;0.259704;0.008445;2023/05/02 10:32:41.0659;0.108450;1.521456;0.399943;-0.414861;-0.891181;0.182705;0.017504;0.125234;1.543876;0.355844;-0.988457;0.033090;0.099255;0.109575;0.135395;1.502117;0.319127;-0.901327;0.405127;0.145114;0.049230;0.117517;1.547436;0.395788;-0.755895;-0.630229;0.167817;0.057199;0.103521;1.501698;0.384541;-0.414861;-0.891181;0.182705;0.017504;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081340;1.503358;0.386053;-0.612970;-0.210289;-0.354418;-0.674117;0.093589;1.490957;0.323072;-0.574091;0.233566;0.122634;-0.775130;0.076466;1.493615;0.352382;-0.682817;0.045950;-0.148882;-0.713781;0.098990;1.509712;0.403743;-0.612970;-0.210289;-0.354418;-0.674117;612;0.129805;1.478749;0.286953;-0.901327;0.405127;0.145114;0.049230
NA;45464;56;0.016100;1.752219;-0.129096;0.996684;0.049900;0.059601;0.024049;0.080962;1.593453;0.395557;-0.909929;0.399538;0.021976;0.109162;0.082475;1.547173;0.349730;-0.916956;0.392981;0.038206;0.057425;0.102159;1.498324;0.318216;-0.903308;0.401399;0.143264;0.048867;0.081484;1.575972;0.377065;-0.925428;0.367161;0.043920;0.082746;0.082602;1.611243;0.410741;-0.909929;0.399538;0.021976;0.109162;0.104490;1.599392;0.408343;-0.904339;0.398413;0.046631;0.145819;0.105380;1.550877;0.352755;-0.928136;0.356910;0.043197;0.096505;0.119672;1.499816;0.318968;-0.903308;0.401399;0.143264;0.048867;0.104872;1.581035;0.386088;-0.934946;0.335013;0.045610;0.107530;0.105989;1.619276;0.425296;-0.904339;0.398413;0.046631;0.145819;0.117510;1.514778;0.320189;-0.903308;0.401399;0.143264;0.048867;0.123000;1.506087;0.387606;-0.313086;-0.913666;0.258969;0.011307;0.143840;1.530309;0.360702;-0.966523;-0.104575;0.185548;0.143071;0.142781;1.499060;0.324538;-0.891780;0.335511;0.095912;0.288033;0.131339;1.525514;0.389954;-0.662883;-0.712887;0.216772;0.073402;0.117985;1.492358;0.369854;-0.313086;-0.913666;0.258969;0.011307;2023/05/02 10:32:41.0771;0.108699;1.520546;0.401205;-0.415068;-0.891182;0.181925;0.020426;0.125306;1.543223;0.357077;-0.988765;0.030222;0.096793;0.109821;0.135344;1.501778;0.319971;-0.903308;0.401399;0.143264;0.048867;0.117761;1.546532;0.397076;-0.755425;-0.631090;0.165940;0.059353;0.103659;1.500804;0.385818;-0.415068;-0.891182;0.181925;0.020426;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081507;1.502451;0.387075;-0.611520;-0.213913;-0.352574;-0.675260;0.093543;1.490571;0.323966;-0.575190;0.230103;0.125034;-0.774969;0.076502;1.492986;0.353344;-0.682758;0.041766;-0.147277;-0.714428;0.099213;1.508658;0.404761;-0.611520;-0.213913;-0.352574;-0.675260;623;0.129641;1.478679;0.287624;-0.903308;0.401399;0.143264;0.048867
