Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30056;46;0.017512;1.745787;-0.145183;0.993547;0.080023;0.078462;0.017430;0.103142;1.663157;0.389336;-0.991939;0.028197;0.076268;0.097193;0.107230;1.622736;0.341967;-0.889087;0.446995;0.050503;0.084675;0.127373;1.569507;0.318035;-0.859190;0.474673;0.183152;0.054158;0.106670;1.654646;0.365611;-0.978866;0.163041;0.085628;0.088920;0.100238;1.665808;0.412451;-0.991939;0.028197;0.076268;0.097193;0.115721;1.599548;0.385332;-0.194192;-0.979573;0.043471;-0.028929;0.129849;1.626994;0.346181;-0.990530;0.002338;0.123033;0.060900;0.144521;1.570646;0.320728;-0.859190;0.474673;0.183152;0.054158;0.118905;1.627876;0.389774;-0.649113;-0.747994;0.132211;-0.040966;0.116968;1.588415;0.361678;-0.194192;-0.979573;0.043471;-0.028929;0.144230;1.585947;0.321298;-0.859190;0.474673;0.183152;0.054158;0.146434;1.577519;0.374796;-0.035714;-0.972088;0.218214;-0.078438;0.167335;1.608230;0.360609;-0.933316;-0.240744;0.243424;0.108210;0.168909;1.571298;0.330294;-0.854916;0.398250;0.155983;0.293573;0.151041;1.595468;0.385239;-0.504469;-0.833512;0.225228;-0.006388;0.148799;1.574098;0.352181;-0.035714;-0.972088;0.218214;-0.078438;2023/05/02 10:29:49.4048;0.131511;1.582158;0.377752;-0.057795;-0.987154;0.128746;-0.074909;0.149284;1.620266;0.353350;-0.968236;-0.176803;0.165046;0.063394;0.161894;1.573172;0.324741;-0.859190;0.474673;0.183152;0.054158;0.135316;1.607139;0.389410;-0.538143;-0.824119;0.174037;-0.030683;0.134715;1.577077;0.352936;-0.057795;-0.987154;0.128746;-0.074909;2a614928-83dc-48c4-a7c1-33dfbda433da;0.079317;1.583134;0.373395;-0.686948;-0.052038;-0.296105;-0.661601;0.116687;1.562979;0.321434;-0.537581;0.395261;0.163648;-0.726632;0.091138;1.569351;0.343020;-0.684184;0.265445;-0.019327;-0.679012;0.090586;1.592171;0.394753;-0.686948;-0.052038;-0.296105;-0.661601;512;0.158610;1.544900;0.296415;-0.859190;0.474673;0.183152;0.054158
NA;30057;47;0.017186;1.745713;-0.145245;0.993562;0.080439;0.077840;0.017472;0.104869;1.664440;0.387834;-0.991928;0.033919;0.075038;0.096431;0.108826;1.623529;0.340868;-0.886931;0.451613;0.049591;0.083308;0.128948;1.570050;0.317486;-0.856801;0.479537;0.182315;0.051935;0.108320;1.655676;0.364189;-0.978153;0.168427;0.084444;0.087852;0.102047;1.667348;0.410927;-0.991928;0.033919;0.075038;0.096431;0.117492;1.600743;0.384365;-0.197765;-0.978943;0.042253;-0.027820;0.131454;1.627857;0.344960;-0.990740;0.006732;0.121767;0.059687;0.146104;1.571239;0.320108;-0.856801;0.479537;0.182315;0.051935;0.120643;1.629110;0.388578;-0.652164;-0.745641;0.130496;-0.040900;0.118689;1.589441;0.360788;-0.197765;-0.978943;0.042253;-0.027820;0.145796;1.586544;0.320499;-0.856801;0.479537;0.182315;0.051935;0.148199;1.578701;0.374043;-0.040688;-0.972211;0.216743;-0.078569;0.169004;1.609294;0.359480;-0.935000;-0.235794;0.242650;0.106287;0.170518;1.572021;0.329581;-0.853035;0.403488;0.156475;0.291625;0.152793;1.596768;0.384286;-0.509082;-0.831090;0.223775;-0.007123;0.150526;1.575060;0.351458;-0.040688;-0.972211;0.216743;-0.078569;2023/05/02 10:29:49.4166;0.133287;1.583330;0.376936;-0.062018;-0.987128;0.127297;-0.074353;0.150917;1.621229;0.352143;-0.969343;-0.172252;0.163911;0.061934;0.163484;1.573826;0.324031;-0.856801;0.479537;0.182315;0.051935;0.137069;1.608421;0.388363;-0.541966;-0.821944;0.172395;-0.030992;0.136443;1.578047;0.352157;-0.062018;-0.987128;0.127297;-0.074353;2a614928-83dc-48c4-a7c1-33dfbda433da;0.081189;1.584263;0.372912;-0.686213;-0.051537;-0.303272;-0.659153;0.118283;1.563551;0.321002;-0.535271;0.396767;0.158653;-0.728622;0.092814;1.570141;0.342616;-0.682567;0.267050;-0.025357;-0.679811;0.092681;1.593529;0.394052;-0.686213;-0.051537;-0.303272;-0.659153;523;0.160137;1.545231;0.296038;-0.856801;0.479537;0.182315;0.051935
NA;30058;48;0.016819;1.745608;-0.145306;0.993578;0.080985;0.077071;0.017445;0.106461;1.665679;0.386446;-0.991875;0.039286;0.073933;0.095784;0.110295;1.624314;0.339861;-0.884888;0.455910;0.048752;0.082108;0.130395;1.570606;0.316995;-0.854544;0.484054;0.181528;0.049942;0.109841;1.656679;0.362880;-0.977445;0.173479;0.083371;0.086925;0.103713;1.668830;0.409516;-0.991875;0.039286;0.073933;0.095784;0.119119;1.601898;0.383474;-0.201011;-0.978356;0.041191;-0.026804;0.132931;1.628701;0.343842;-0.990908;0.010787;0.120614;0.058634;0.147559;1.571836;0.319552;-0.854544;0.484054;0.181528;0.049942;0.122242;1.630298;0.387478;-0.654936;-0.743478;0.128972;-0.040812;0.120270;1.590444;0.359969;-0.201011;-0.978356;0.041191;-0.026804;0.147235;1.587143;0.319777;-0.854544;0.484054;0.181528;0.049942;0.149819;1.579846;0.373357;-0.045288;-0.972289;0.215416;-0.078736;0.170538;1.610321;0.358448;-0.936529;-0.231158;0.241976;0.104531;0.171995;1.572737;0.328940;-0.851234;0.408344;0.156929;0.289877;0.154402;1.598019;0.383414;-0.513351;-0.828802;0.222481;-0.007820;0.152112;1.576001;0.350802;-0.045288;-0.972289;0.215416;-0.078736;2023/05/02 10:29:49.4273;0.134917;1.584464;0.376188;-0.065859;-0.987082;0.125988;-0.073879;0.152421;1.622165;0.351038;-0.970338;-0.168030;0.162901;0.060617;0.164943;1.574477;0.323391;-0.854544;0.484054;0.181528;0.049942;0.138678;1.609654;0.387402;-0.545463;-0.819924;0.170925;-0.031290;0.138033;1.578997;0.351443;-0.065859;-0.987082;0.125988;-0.073879;2a614928-83dc-48c4-a7c1-33dfbda433da;0.082921;1.585361;0.372481;-0.685508;-0.051318;-0.310079;-0.656732;0.119749;1.564135;0.320619;-0.533135;0.398116;0.154030;-0.730442;0.094354;1.570927;0.342259;-0.681090;0.268416;-0.031017;-0.680520;0.094632;1.594833;0.393408;-0.685508;-0.051318;-0.310079;-0.656732;534;0.161538;1.545585;0.295711;-0.854544;0.484054;0.181528;0.049942
NA;30059;49;0.016439;1.745506;-0.145377;0.993605;0.081150;0.076523;0.017576;0.111992;1.665097;0.388933;-0.992103;0.034602;0.066401;0.100621;0.114799;1.624251;0.341828;-0.887399;0.451612;0.040072;0.083454;0.134092;1.570561;0.318258;-0.857651;0.481436;0.173209;0.051506;0.114968;1.656352;0.365217;-0.978601;0.168551;0.075395;0.090814;0.109589;1.668006;0.412074;-0.992103;0.034602;0.066401;0.100621;0.123990;1.601390;0.385174;-0.197941;-0.979005;0.044945;-0.018671;0.137528;1.628390;0.345538;-0.991455;0.007673;0.113372;0.064070;0.151304;1.571615;0.320580;-0.857651;0.481436;0.173209;0.051506;0.127466;1.629727;0.389332;-0.653407;-0.745377;0.128333;-0.031671;0.124688;1.590094;0.361574;-0.197941;-0.979005;0.044945;-0.018671;0.151108;1.586916;0.320915;-0.857651;0.481436;0.173209;0.051506;0.154333;1.579088;0.374392;-0.043686;-0.971894;0.220285;-0.070636;0.175152;1.609527;0.359468;-0.936500;-0.233885;0.236189;0.111715;0.175852;1.572196;0.329613;-0.852703;0.407256;0.147927;0.291819;0.159239;1.597132;0.384531;-0.511537;-0.829825;0.222978;0.001503;0.156260;1.575388;0.351779;-0.043686;-0.971894;0.220285;-0.070636;2023/05/02 10:29:49.4385;0.139518;1.583797;0.377452;-0.063246;-0.987190;0.130729;-0.066070;0.157050;1.621606;0.352410;-0.970252;-0.171816;0.156792;0.067136;0.168742;1.574052;0.324176;-0.857651;0.481436;0.173209;0.051506;0.143683;1.608850;0.388829;-0.543229;-0.821634;0.171256;-0.022165;0.142230;1.578495;0.352624;-0.063246;-0.987190;0.130729;-0.066070;2a614928-83dc-48c4-a7c1-33dfbda433da;0.087695;1.585294;0.374658;-0.685846;-0.060906;-0.312551;-0.654384;0.123452;1.564156;0.322010;-0.539634;0.390420;0.150641;-0.730531;0.098494;1.571010;0.344134;-0.685163;0.259831;-0.035021;-0.679568;0.099827;1.594480;0.395472;-0.685846;-0.060906;-0.312551;-0.654384;545;0.164689;1.545442;0.296291;-0.857651;0.481436;0.173209;0.051506
NA;30060;50;0.015990;1.745398;-0.145445;0.993646;0.080887;0.076247;0.017630;0.117567;1.665043;0.387908;-0.991516;0.033702;0.062568;0.108839;0.119451;1.624520;0.340432;-0.888977;0.447912;0.033631;0.089247;0.137791;1.570686;0.316428;-0.859142;0.480305;0.167044;0.057259;0.120252;1.656389;0.364124;-0.978546;0.166627;0.070665;0.098432;0.115369;1.667907;0.411075;-0.991516;0.033702;0.062568;0.108839;0.128523;1.601217;0.383576;-0.194803;-0.979358;0.052035;-0.014209;0.142260;1.628289;0.344043;-0.991266;0.005213;0.110302;0.072106;0.155027;1.571462;0.318664;-0.859142;0.480305;0.167044;0.057259;0.132463;1.629469;0.387901;-0.651505;-0.746620;0.132371;-0.024049;0.128914;1.590078;0.359895;-0.194803;-0.979358;0.052035;-0.014209;0.155073;1.586763;0.319098;-0.859142;0.480305;0.167044;0.057259;0.158481;1.578524;0.372442;-0.041476;-0.970579;0.227504;-0.067075;0.179666;1.608771;0.357654;-0.935328;-0.235468;0.235236;0.119918;0.179635;1.571615;0.327573;-0.852069;0.406603;0.141620;0.297651;0.163693;1.596415;0.382697;-0.508799;-0.830176;0.227744;0.007977;0.160239;1.574950;0.349795;-0.041476;-0.970579;0.227504;-0.067075;2023/05/02 10:29:49.4497;0.143745;1.583447;0.375609;-0.060232;-0.986581;0.138344;-0.062381;0.161713;1.621167;0.350767;-0.969483;-0.174080;0.155167;0.075641;0.172526;1.573612;0.322186;-0.859142;0.480305;0.167044;0.057259;0.148351;1.608341;0.387163;-0.540538;-0.822539;0.176123;-0.015123;0.146241;1.578301;0.350726;-0.060232;-0.986581;0.138344;-0.062381;2a614928-83dc-48c4-a7c1-33dfbda433da;0.091819;1.585800;0.373101;-0.690099;-0.065828;-0.310886;-0.650215;0.127070;1.564422;0.320190;-0.546756;0.388376;0.148536;-0.726745;0.102319;1.571532;0.342465;-0.690908;0.256645;-0.035975;-0.674897;0.104125;1.594687;0.393943;-0.690099;-0.065828;-0.310886;-0.650215;557;0.167885;1.545237;0.294154;-0.859142;0.480305;0.167044;0.057259
NA;30061;51;0.015803;1.745447;-0.145444;0.993689;0.080339;0.076265;0.017644;0.122759;1.665019;0.386943;-0.990888;0.033237;0.058930;0.116465;0.123787;1.624798;0.339136;-0.890364;0.444451;0.027654;0.094609;0.141238;1.570841;0.314745;-0.860402;0.479348;0.161317;0.062538;0.125171;1.656441;0.363102;-0.978383;0.165088;0.066219;0.105489;0.120757;1.667855;0.410131;-0.990888;0.033237;0.058930;0.116465;0.132744;1.601099;0.382094;-0.191980;-0.979597;0.058590;-0.010059;0.146665;1.628226;0.342650;-0.991021;0.003032;0.107437;0.079529;0.158494;1.571359;0.316901;-0.860402;0.479348;0.161317;0.062538;0.137113;1.629265;0.386566;-0.649780;-0.747649;0.136080;-0.016986;0.132851;1.590104;0.358343;-0.191980;-0.979597;0.058590;-0.010059;0.158763;1.586657;0.317423;-0.860402;0.479348;0.161317;0.062538;0.162340;1.578048;0.370635;-0.039514;-0.969305;0.234127;-0.063805;0.183860;1.608111;0.355967;-0.934203;-0.236851;0.234361;0.127443;0.183152;1.571119;0.325692;-0.851375;0.406098;0.135798;0.302993;0.167830;1.595796;0.380994;-0.506262;-0.830436;0.232122;0.013904;0.163942;1.574590;0.347959;-0.039514;-0.969305;0.234127;-0.063805;2023/05/02 10:29:49.4610;0.147678;1.583172;0.373903;-0.057472;-0.985944;0.145380;-0.058960;0.166049;1.620795;0.349237;-0.968723;-0.176064;0.153636;0.083510;0.176044;1.573245;0.320352;-0.860402;0.479348;0.161317;0.062538;0.152692;1.607913;0.385615;-0.538042;-0.823296;0.180613;-0.008604;0.149976;1.578171;0.348971;-0.057472;-0.985944;0.145380;-0.058960;2a614928-83dc-48c4-a7c1-33dfbda433da;0.095650;1.586316;0.371656;-0.694039;-0.070124;-0.309287;-0.646324;0.130444;1.564710;0.318517;-0.553238;0.386594;0.146534;-0.723188;0.105885;1.572058;0.340926;-0.696127;0.253899;-0.036831;-0.670512;0.108103;1.594931;0.392525;-0.694039;-0.070124;-0.309287;-0.646324;567;0.170862;1.545087;0.292196;-0.860402;0.479348;0.161317;0.062538
NA;30062;52;0.015659;1.745402;-0.145429;0.993734;0.079689;0.076368;0.017626;0.129658;1.664830;0.386533;-0.990525;0.034009;0.052898;0.122088;0.129648;1.624616;0.338723;-0.889871;0.445290;0.019751;0.097245;0.146123;1.570382;0.314267;-0.860342;0.481858;0.153083;0.064732;0.131692;1.656246;0.362659;-0.978185;0.165694;0.059512;0.110263;0.127961;1.667676;0.409744;-0.990525;0.034009;0.052898;0.122088;0.138839;1.600962;0.381672;-0.194161;-0.978900;0.063628;-0.002754;0.152609;1.627767;0.341944;-0.991142;0.006045;0.101322;0.085645;0.163410;1.570691;0.316208;-0.860342;0.481858;0.153083;0.064732;0.143626;1.629086;0.385972;-0.652227;-0.745543;0.136736;-0.008352;0.138505;1.589883;0.357961;-0.194161;-0.978900;0.063628;-0.002754;0.163875;1.585985;0.316683;-0.860342;0.481858;0.153083;0.064732;0.167993;1.577476;0.369932;-0.043785;-0.968085;0.239874;-0.057923;0.189712;1.607223;0.354855;-0.935283;-0.232784;0.230282;0.134270;0.188168;1.570165;0.324692;-0.849753;0.409926;0.128395;0.305607;0.173843;1.595203;0.380128;-0.509759;-0.827542;0.234183;0.021897;0.169261;1.573888;0.347255;-0.043785;-0.968085;0.239874;-0.057923;2023/05/02 10:29:49.4717;0.153438;1.582799;0.373358;-0.060787;-0.985229;0.151191;-0.052638;0.171979;1.620111;0.348311;-0.969420;-0.172888;0.148836;0.090462;0.181022;1.572366;0.319435;-0.860342;0.481858;0.153083;0.064732;0.158917;1.607522;0.384899;-0.540966;-0.821019;0.182440;-0.000304;0.155355;1.577669;0.348420;-0.060787;-0.985229;0.151191;-0.052638;2a614928-83dc-48c4-a7c1-33dfbda433da;0.101403;1.586615;0.371672;-0.696480;-0.074506;-0.313732;-0.641043;0.135302;1.564396;0.318193;-0.558223;0.383932;0.139456;-0.722174;0.111120;1.572132;0.340879;-0.699686;0.251121;-0.043329;-0.667459;0.114193;1.595140;0.392373;-0.696480;-0.074506;-0.313732;-0.641043;579;0.175141;1.544203;0.291422;-0.860342;0.481858;0.153083;0.064732
NA;30063;53;0.015467;1.745421;-0.145428;0.993747;0.079498;0.076410;0.017548;0.141210;1.663052;0.391956;-0.990957;0.029330;0.037503;0.125451;0.139554;1.623602;0.343518;-0.893430;0.439224;0.004803;0.094030;0.154958;1.569616;0.317859;-0.865640;0.477091;0.138666;0.061832;0.142494;1.654810;0.367910;-0.979750;0.160243;0.044012;0.111694;0.140210;1.665596;0.415242;-0.990957;0.029330;0.037503;0.125451;0.149798;1.599315;0.385917;-0.189590;-0.979677;0.064295;0.012481;0.162618;1.626556;0.346125;-0.992214;0.001123;0.086516;0.089580;0.172297;1.569788;0.319300;-0.865640;0.477091;0.138666;0.061832;0.154909;1.627353;0.390406;-0.649740;-0.748946;0.129953;0.005537;0.148697;1.588508;0.362105;-0.189590;-0.979677;0.064295;0.012481;0.172868;1.585068;0.319961;-0.865640;0.477091;0.138666;0.061832;0.178431;1.575800;0.373070;-0.042759;-0.968140;0.243112;-0.042119;0.199931;1.605585;0.357675;-0.936687;-0.235408;0.216676;0.142312;0.197269;1.568976;0.327045;-0.853371;0.408606;0.112655;0.303491;0.184717;1.593381;0.383260;-0.508997;-0.828757;0.229546;0.037319;0.178995;1.572432;0.350330;-0.042759;-0.968140;0.243112;-0.042119;2023/05/02 10:29:49.4829;0.164026;1.581186;0.376965;-0.057515;-0.985681;0.154073;-0.037247;0.182109;1.618682;0.351825;-0.970081;-0.176914;0.134890;0.097206;0.189991;1.571299;0.322027;-0.865640;0.477091;0.138666;0.061832;0.170016;1.605736;0.388621;-0.538851;-0.823367;0.177467;0.014575;0.165183;1.576332;0.351925;-0.057515;-0.985681;0.154073;-0.037247;2a614928-83dc-48c4-a7c1-33dfbda433da;0.112058;1.585303;0.376822;-0.693292;-0.088487;-0.317924;-0.640657;0.144224;1.563642;0.322032;-0.565428;0.369188;0.134728;-0.725148;0.120805;1.571205;0.345563;-0.702686;0.236476;-0.049339;-0.669236;0.125419;1.593473;0.397305;-0.693292;-0.088487;-0.317924;-0.640657;590;0.183117;1.543581;0.293797;-0.865640;0.477091;0.138666;0.061832
NA;30064;54;0.015262;1.745443;-0.145503;0.993738;0.079573;0.076388;0.017802;0.152245;1.661385;0.396944;-0.991074;0.025779;0.022834;0.128787;0.149001;1.622649;0.347975;-0.896561;0.433341;-0.009407;0.091133;0.163364;1.568914;0.321225;-0.870404;0.472512;0.125026;0.059149;0.152808;1.653443;0.372770;-0.980866;0.155672;0.029243;0.113191;0.151915;1.663677;0.420276;-0.991074;0.025779;0.022834;0.128787;0.160214;1.597769;0.389836;-0.185745;-0.980082;0.064940;0.026838;0.172147;1.625421;0.349998;-0.992985;-0.003437;0.072593;0.093269;0.180740;1.568964;0.322190;-0.870404;0.472512;0.125026;0.059149;0.165637;1.625723;0.394478;-0.647465;-0.751784;0.123545;0.018604;0.158388;1.587198;0.365962;-0.185745;-0.980082;0.064940;0.026838;0.181411;1.584226;0.323017;-0.870404;0.472512;0.125026;0.059149;0.188324;1.574248;0.375978;-0.042352;-0.967916;0.246183;-0.027168;0.209615;1.604061;0.360257;-0.937880;-0.237449;0.203788;0.149900;0.205886;1.567886;0.329226;-0.856540;0.407286;0.097785;0.301488;0.195027;1.591697;0.386129;-0.508612;-0.829414;0.225146;0.051917;0.188216;1.571067;0.353205;-0.042352;-0.967916;0.246183;-0.027168;2023/05/02 10:29:49.4942;0.174079;1.579693;0.380304;-0.054769;-0.985852;0.156774;-0.022764;0.191730;1.617348;0.355066;-0.970535;-0.180336;0.121741;0.103539;0.198491;1.570322;0.324437;-0.870404;0.472512;0.125026;0.059149;0.180555;1.604082;0.392037;-0.537009;-0.825202;0.172761;0.028565;0.174517;1.575086;0.355195;-0.054769;-0.985852;0.156774;-0.022764;2a614928-83dc-48c4-a7c1-33dfbda433da;0.122257;1.584039;0.381638;-0.690012;-0.101388;-0.321494;-0.640504;0.152723;1.562949;0.325640;-0.572102;0.354779;0.130075;-0.727951;0.130069;1.570322;0.349965;-0.705255;0.222402;-0.055064;-0.670911;0.136127;1.591878;0.401911;-0.690012;-0.101388;-0.321494;-0.640504;601;0.190675;1.543032;0.296035;-0.870404;0.472512;0.125026;0.059149
NA;30065;55;0.015115;1.745405;-0.145530;0.993754;0.079457;0.076221;0.018144;0.162851;1.659804;0.401570;-0.990935;0.023092;0.008768;0.132053;0.158070;1.621745;0.352151;-0.899329;0.427608;-0.023000;0.088493;0.171419;1.568263;0.324404;-0.874722;0.468084;0.112026;0.056645;0.162719;1.652131;0.377303;-0.981620;0.151781;0.015086;0.114708;0.163167;1.661884;0.424922;-0.990935;0.023092;0.008768;0.132053;0.170183;1.596304;0.393484;-0.182458;-0.980191;0.065546;0.040471;0.181277;1.624349;0.353616;-0.993504;-0.007703;0.059395;0.096758;0.188816;1.568202;0.324913;-0.874722;0.468084;0.112026;0.056645;0.175904;1.624177;0.398248;-0.645347;-0.754172;0.117438;0.030993;0.167667;1.585943;0.369580;-0.182458;-0.980191;0.065546;0.040471;0.189583;1.583446;0.325888;-0.874722;0.468084;0.112026;0.056645;0.197770;1.572795;0.378691;-0.042412;-0.967466;0.249086;-0.012918;0.218856;1.602629;0.362642;-0.938889;-0.239042;0.191489;0.157096;0.214102;1.566877;0.331262;-0.859333;0.405964;0.083632;0.299575;0.204872;1.590124;0.388778;-0.508501;-0.829633;0.220916;0.065822;0.197018;1.569777;0.355908;-0.042412;-0.967466;0.249086;-0.012918;2023/05/02 10:29:49.5049;0.183691;1.578296;0.383418;-0.052428;-0.985794;0.159311;-0.009026;0.200930;1.616091;0.358078;-0.970812;-0.183289;0.109246;0.109521;0.206604;1.569420;0.326695;-0.874722;0.468084;0.112026;0.056645;0.190629;1.602535;0.395197;-0.535368;-0.826632;0.168263;0.041820;0.183444;1.573915;0.358266;-0.052428;-0.985794;0.159311;-0.009026;2a614928-83dc-48c4-a7c1-33dfbda433da;0.132079;1.582813;0.386169;-0.686686;-0.113427;-0.324555;-0.640516;0.160876;1.562303;0.329052;-0.578323;0.340664;0.125495;-0.730577;0.138986;1.569475;0.354125;-0.707470;0.208805;-0.060542;-0.672475;0.146411;1.590343;0.406237;-0.686686;-0.113427;-0.324555;-0.640516;612;0.197889;1.542544;0.298161;-0.874722;0.468084;0.112026;0.056645
