Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35925;31;0.016123;1.741150;-0.126062;0.992621;0.108037;0.043222;0.034112;0.105316;1.532254;0.351341;-0.406392;-0.898158;-0.108688;-0.127844;0.105928;1.558342;0.309854;-0.984016;-0.005585;0.088028;-0.154698;0.127567;1.507711;0.280002;-0.870039;0.469467;0.144428;-0.042107;0.099116;1.556823;0.348955;-0.723886;-0.672572;-0.027777;-0.151212;0.113154;1.515208;0.337280;-0.406392;-0.898158;-0.108688;-0.127844;0.121868;1.538283;0.361564;-0.530781;-0.845293;-0.042162;-0.044416;0.128167;1.565599;0.310361;-0.992269;0.013547;0.096614;-0.076715;0.144545;1.510444;0.280919;-0.870039;0.469467;0.144428;-0.042107;0.119455;1.566141;0.354460;-0.782005;-0.613118;0.030953;-0.107686;0.125350;1.514444;0.351337;-0.530781;-0.845293;-0.042162;-0.044416;0.143680;1.526224;0.283532;-0.870039;0.469467;0.144428;-0.042107;0.181078;1.595037;0.347722;-0.898266;0.393369;0.026745;0.194072;0.169620;1.552198;0.318577;-0.842972;0.515038;-0.033840;0.151618;0.171193;1.515115;0.288447;-0.879818;0.414539;0.114134;0.202610;0.176480;1.579803;0.333607;-0.886416;0.409503;-0.022790;0.214607;0.183713;1.612367;0.362604;-0.898266;0.393369;0.026745;0.194072;2023/05/02 10:30:54.7775;0.136942;1.552783;0.369254;-0.684218;-0.719816;0.117031;-0.003800;0.149213;1.561618;0.314310;-0.983432;0.156888;0.089162;0.017239;0.163197;1.515936;0.284096;-0.870039;0.469467;0.144428;-0.042107;0.142272;1.574345;0.352488;-0.895112;-0.433065;0.105947;0.002137;0.132972;1.527561;0.369334;-0.684218;-0.719816;0.117031;-0.003800;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065889;1.538781;0.306931;-0.532104;0.574787;0.118975;-0.610189;0.117247;1.499976;0.282040;-0.539814;0.571987;0.110282;-0.607676;0.089524;1.516438;0.292982;-0.643983;0.546176;0.067842;-0.531390;0.044173;1.550910;0.313721;-0.532104;0.574787;0.118975;-0.610189;345;0.159192;1.486849;0.256702;-0.870039;0.469467;0.144428;-0.042107
NA;35926;32;0.016860;1.741810;-0.126282;0.992825;0.105145;0.046272;0.033195;0.105906;1.532627;0.351338;-0.405689;-0.898635;-0.108551;-0.126841;0.106514;1.558607;0.309847;-0.984184;-0.004274;0.087427;-0.154011;0.128081;1.507895;0.280072;-0.869636;0.470396;0.143870;-0.041978;0.099731;1.557203;0.348957;-0.724008;-0.672644;-0.027919;-0.150277;0.113699;1.515593;0.337236;-0.405689;-0.898635;-0.108551;-0.126841;0.122540;1.538473;0.361345;-0.526478;-0.847976;-0.042981;-0.043716;0.128761;1.565843;0.310325;-0.992348;0.013386;0.096075;-0.076396;0.145062;1.510610;0.280976;-0.869636;0.470396;0.143870;-0.041978;0.120097;1.566377;0.354433;-0.779929;-0.615872;0.030372;-0.107194;0.126014;1.514740;0.350871;-0.526478;-0.847976;-0.042981;-0.043716;0.144217;1.526399;0.283564;-0.869636;0.470396;0.143870;-0.041978;0.181623;1.595271;0.347678;-0.898263;0.393298;0.027327;0.194149;0.170206;1.552417;0.318541;-0.842870;0.515198;-0.033337;0.151759;0.171723;1.515272;0.288484;-0.879340;0.415543;0.113845;0.202792;0.177044;1.580032;0.333562;-0.886405;0.409508;-0.022228;0.214699;0.184235;1.612604;0.362561;-0.898263;0.393298;0.027327;0.194149;2023/05/02 10:30:54.7882;0.137588;1.552732;0.369023;-0.678822;-0.725002;0.116445;-0.003777;0.149805;1.561849;0.314268;-0.983666;0.155599;0.088822;0.017346;0.163724;1.516092;0.284137;-0.869636;0.470396;0.143870;-0.041978;0.142889;1.574476;0.352484;-0.892832;-0.437819;0.105649;0.002107;0.133670;1.527504;0.368727;-0.678822;-0.725002;0.116445;-0.003777;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066461;1.539146;0.306888;-0.531626;0.576064;0.118164;-0.609558;0.117752;1.500174;0.282122;-0.539684;0.572985;0.109161;-0.607054;0.090054;1.516719;0.293003;-0.643902;0.547132;0.066792;-0.530637;0.044750;1.551323;0.313611;-0.531626;0.576064;0.118164;-0.609558;356;0.159673;1.486955;0.256804;-0.869636;0.470396;0.143870;-0.041978
NA;35927;33;0.017619;1.742527;-0.126472;0.992949;0.102876;0.049153;0.032461;0.105821;1.532936;0.351450;-0.408061;-0.897477;-0.110885;-0.125408;0.106213;1.558643;0.309806;-0.984146;-0.001401;0.085173;-0.155565;0.127765;1.507728;0.280385;-0.867946;0.473709;0.142565;-0.044102;0.099571;1.557481;0.348948;-0.725720;-0.670758;-0.030623;-0.149921;0.113608;1.515837;0.337424;-0.408061;-0.897477;-0.110885;-0.125408;0.122484;1.538899;0.361254;-0.526630;-0.847808;-0.045464;-0.042607;0.128449;1.565919;0.310147;-0.992373;0.016991;0.094119;-0.077777;0.144745;1.510482;0.281200;-0.867946;0.473709;0.142565;-0.044102;0.119932;1.566777;0.354279;-0.780646;-0.615101;0.027747;-0.107116;0.125984;1.515168;0.350783;-0.526630;-0.847808;-0.045464;-0.042607;0.143877;1.526286;0.283652;-0.867946;0.473709;0.142565;-0.044102;0.181299;1.595703;0.347153;-0.897477;0.395880;0.027769;0.192466;0.169944;1.552629;0.318326;-0.841180;0.518439;-0.033047;0.150154;0.171418;1.515244;0.288565;-0.878021;0.419350;0.113466;0.200874;0.176742;1.580369;0.333133;-0.885505;0.412276;-0.021724;0.213161;0.183882;1.613125;0.361936;-0.897477;0.395880;0.027769;0.192466;2023/05/02 10:30:54.7994;0.137489;1.553184;0.368801;-0.679447;-0.724753;0.114312;-0.004232;0.149513;1.561992;0.314049;-0.983205;0.159317;0.087661;0.015530;0.163403;1.516016;0.284239;-0.867946;0.473709;0.142565;-0.044102;0.142675;1.574897;0.352186;-0.893605;-0.436690;0.103787;0.000994;0.133663;1.527941;0.368549;-0.679447;-0.724753;0.114312;-0.004232;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066208;1.538983;0.307378;-0.529326;0.575414;0.114922;-0.612785;0.117461;1.500006;0.282553;-0.536858;0.572893;0.106319;-0.610142;0.089771;1.516533;0.293482;-0.641455;0.547378;0.063552;-0.533736;0.044514;1.551148;0.314181;-0.529326;0.575414;0.114922;-0.612785;367;0.159305;1.486653;0.257157;-0.867946;0.473709;0.142565;-0.044102
NA;35928;34;0.018350;1.743288;-0.126605;0.993088;0.100285;0.051985;0.031892;0.105713;1.533219;0.351552;-0.410234;-0.896385;-0.113097;-0.124142;0.105900;1.558681;0.309773;-0.984082;0.001150;0.083109;-0.157080;0.127443;1.507578;0.280687;-0.866350;0.476790;0.141371;-0.046073;0.099389;1.557733;0.348943;-0.727234;-0.669053;-0.033160;-0.149661;0.113499;1.516062;0.337597;-0.410234;-0.896385;-0.113097;-0.124142;0.122398;1.539300;0.361166;-0.526636;-0.847726;-0.047795;-0.041594;0.128126;1.565993;0.309988;-0.992374;0.020379;0.092331;-0.079077;0.144422;1.510370;0.281420;-0.866350;0.476790;0.141371;-0.046073;0.119743;1.567155;0.354138;-0.781234;-0.614467;0.025305;-0.107068;0.125923;1.515575;0.350689;-0.526636;-0.847726;-0.047795;-0.041594;0.143531;1.526186;0.283742;-0.866350;0.476790;0.141371;-0.046073;0.180956;1.596105;0.346672;-0.896780;0.398184;0.028264;0.190885;0.169668;1.552829;0.318133;-0.839596;0.521453;-0.032716;0.148647;0.171105;1.515224;0.288649;-0.876773;0.422885;0.113136;0.199091;0.176423;1.580686;0.332740;-0.884699;0.414773;-0.021178;0.211715;0.183507;1.613608;0.361366;-0.896780;0.398184;0.028264;0.190885;2023/05/02 10:30:54.8106;0.137359;1.553619;0.368597;-0.680089;-0.724457;0.112334;-0.004721;0.149209;1.562128;0.313851;-0.982734;0.162898;0.086642;0.013805;0.163075;1.515951;0.284343;-0.866350;0.476790;0.141371;-0.046073;0.142438;1.575301;0.351908;-0.894343;-0.435580;0.102083;-0.000106;0.133619;1.528363;0.368389;-0.680089;-0.724457;0.112334;-0.004721;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065946;1.538822;0.307876;-0.527216;0.574555;0.111860;-0.615969;0.117164;1.499857;0.282967;-0.534183;0.572620;0.103697;-0.613190;0.089482;1.516357;0.293955;-0.639156;0.547405;0.060499;-0.536812;0.044272;1.550970;0.314767;-0.527216;0.574555;0.111860;-0.615969;378;0.158936;1.486378;0.257496;-0.866350;0.476790;0.141371;-0.046073
NA;35929;35;0.019051;1.743961;-0.126711;0.993273;0.097135;0.054809;0.031154;0.106090;1.533697;0.352399;-0.407185;-0.898260;-0.109738;-0.123642;0.106482;1.559409;0.310807;-0.984526;-0.001445;0.084158;-0.153700;0.127719;1.508279;0.281559;-0.867400;0.475488;0.140476;-0.042365;0.099918;1.558268;0.349963;-0.725272;-0.671724;-0.030251;-0.147824;0.113781;1.516601;0.338317;-0.407185;-0.898260;-0.109738;-0.123642;0.122858;1.539506;0.361804;-0.517881;-0.853295;-0.045583;-0.040105;0.128758;1.566565;0.311087;-0.992678;0.017378;0.092895;-0.075229;0.144716;1.510953;0.282323;-0.867400;0.475488;0.140476;-0.042365;0.120350;1.567487;0.355238;-0.776441;-0.620840;0.027617;-0.104564;0.126246;1.515987;0.350832;-0.517881;-0.853295;-0.045583;-0.040105;0.143926;1.526761;0.284697;-0.867400;0.475488;0.140476;-0.042365;0.181611;1.595992;0.348252;-0.898570;0.392300;0.028349;0.194601;0.170195;1.553075;0.319241;-0.841505;0.517350;-0.033373;0.152002;0.171415;1.515586;0.289600;-0.876873;0.421270;0.111921;0.202731;0.177061;1.580760;0.334119;-0.886520;0.409069;-0.021361;0.215148;0.184182;1.613301;0.363170;-0.898570;0.392300;0.028349;0.194601;2023/05/02 10:30:54.8219;0.137879;1.553263;0.369294;-0.668711;-0.734663;0.114403;-0.002873;0.149808;1.562535;0.314966;-0.983522;0.157762;0.086536;0.017557;0.163397;1.516387;0.285285;-0.867400;0.475488;0.140476;-0.042365;0.143082;1.575333;0.353160;-0.888748;-0.446458;0.103903;0.002546;0.134063;1.528038;0.368299;-0.668711;-0.734663;0.114403;-0.002873;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066430;1.539827;0.308877;-0.530547;0.573755;0.111021;-0.614004;0.117388;1.500620;0.283811;-0.537427;0.571813;0.102941;-0.611233;0.089820;1.517262;0.294872;-0.641963;0.546400;0.059798;-0.534560;0.044843;1.552097;0.315826;-0.530547;0.573755;0.111021;-0.614004;389;0.159093;1.486958;0.258307;-0.867400;0.475488;0.140476;-0.042365
NA;35930;36;0.019713;1.744460;-0.126741;0.993491;0.093582;0.057429;0.030326;0.105879;1.533750;0.352476;-0.407849;-0.897917;-0.111724;-0.122155;0.106078;1.559253;0.310805;-0.984521;0.000740;0.082148;-0.154820;0.127419;1.508027;0.281833;-0.866173;0.477616;0.140132;-0.044615;0.099645;1.558300;0.349987;-0.726079;-0.670862;-0.032594;-0.147279;0.113552;1.516639;0.338401;-0.407849;-0.897917;-0.111724;-0.122155;0.122685;1.539553;0.361669;-0.515606;-0.854530;-0.048460;-0.039750;0.128333;1.566479;0.310996;-0.992629;0.018953;0.091543;-0.077125;0.144411;1.510767;0.282530;-0.866173;0.477616;0.140132;-0.044615;0.120031;1.567535;0.355165;-0.775654;-0.621817;0.025080;-0.105238;0.126138;1.516103;0.350568;-0.515606;-0.854530;-0.048460;-0.039750;0.143565;1.526577;0.284792;-0.866173;0.477616;0.140132;-0.044615;0.181130;1.596246;0.347936;-0.898190;0.394080;0.028930;0.192663;0.169828;1.553162;0.319132;-0.840545;0.519478;-0.032733;0.150182;0.171099;1.515513;0.289696;-0.876141;0.423740;0.112159;0.200604;0.176618;1.580940;0.333871;-0.886060;0.411051;-0.020729;0.213321;0.183654;1.613621;0.362784;-0.898190;0.394080;0.028930;0.192663;2023/05/02 10:30:54.8326;0.137634;1.553267;0.369100;-0.666449;-0.737080;0.112002;-0.003850;0.149402;1.562536;0.314851;-0.983428;0.158927;0.085874;0.015378;0.163069;1.516266;0.285395;-0.866173;0.477616;0.140132;-0.044615;0.142704;1.575409;0.353024;-0.888169;-0.448024;0.102121;0.000899;0.133952;1.528028;0.367950;-0.666449;-0.737080;0.112002;-0.003850;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066208;1.539492;0.309414;-0.528644;0.572422;0.108431;-0.617343;0.117129;1.500348;0.284191;-0.534897;0.571177;0.100812;-0.614393;0.089560;1.516936;0.295331;-0.640071;0.545700;0.056892;-0.537852;0.044637;1.551726;0.316474;-0.528644;0.572422;0.108431;-0.617343;400;0.158797;1.486675;0.258589;-0.866173;0.477616;0.140132;-0.044615
NA;35931;37;0.020372;1.744931;-0.126882;0.993710;0.090327;0.059539;0.028915;0.105656;1.533806;0.352548;-0.408455;-0.897611;-0.113571;-0.120666;0.105672;1.559108;0.310806;-0.984521;0.002845;0.080195;-0.155819;0.127115;1.507791;0.282103;-0.864984;0.479656;0.139809;-0.046757;0.099365;1.558338;0.350013;-0.726836;-0.670062;-0.034814;-0.146678;0.113308;1.516681;0.338480;-0.408455;-0.897611;-0.113571;-0.120666;0.122496;1.539602;0.361540;-0.513408;-0.855709;-0.051210;-0.039411;0.127905;1.566400;0.310912;-0.992572;0.020461;0.090270;-0.078950;0.144102;1.510594;0.282735;-0.864984;0.479656;0.139809;-0.046757;0.119704;1.567585;0.355096;-0.774895;-0.622745;0.022659;-0.105891;0.126011;1.516220;0.350316;-0.513408;-0.855709;-0.051210;-0.039411;0.143200;1.526404;0.284888;-0.864984;0.479656;0.139809;-0.046757;0.180650;1.596498;0.347626;-0.897766;0.395909;0.029472;0.190801;0.169457;1.553247;0.319031;-0.839564;0.521599;-0.032127;0.148441;0.170777;1.515447;0.289793;-0.875426;0.426104;0.112397;0.198577;0.176174;1.581117;0.333631;-0.885553;0.413072;-0.020134;0.211571;0.183131;1.613940;0.362403;-0.897766;0.395909;0.029472;0.190801;2023/05/02 10:30:54.8438;0.137375;1.553289;0.368924;-0.664462;-0.739208;0.109719;-0.004804;0.148995;1.562539;0.314744;-0.983314;0.160140;0.085280;0.013274;0.162736;1.516154;0.285504;-0.864984;0.479656;0.139809;-0.046757;0.142319;1.575493;0.352893;-0.887710;-0.449315;0.100434;-0.000696;0.133821;1.528038;0.367639;-0.664462;-0.739208;0.109719;-0.004804;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065992;1.539174;0.309965;-0.526873;0.570933;0.105831;-0.620677;0.116865;1.500094;0.284565;-0.532453;0.570430;0.098717;-0.617542;0.089297;1.516626;0.295792;-0.638294;0.544831;0.053952;-0.541137;0.044441;1.551373;0.317145;-0.526873;0.570933;0.105831;-0.620677;411;0.158495;1.486409;0.258864;-0.864984;0.479656;0.139809;-0.046757
NA;35932;38;0.020967;1.745317;-0.127049;0.993857;0.087712;0.061659;0.027438;0.106001;1.534983;0.353818;-0.407225;-0.898460;-0.112814;-0.119211;0.105981;1.560380;0.312141;-0.984812;0.001631;0.079213;-0.154495;0.127208;1.509022;0.283358;-0.865404;0.479457;0.138181;-0.045857;0.099765;1.559536;0.351361;-0.726109;-0.671218;-0.034681;-0.145015;0.113576;1.517878;0.339684;-0.407225;-0.898460;-0.112814;-0.119211;0.122847;1.540833;0.362795;-0.512487;-0.856384;-0.050458;-0.037667;0.128237;1.567603;0.312207;-0.992792;0.020752;0.089240;-0.077268;0.144204;1.511773;0.283954;-0.865404;0.479457;0.138181;-0.045857;0.120128;1.568836;0.356407;-0.774539;-0.623507;0.022836;-0.103962;0.126264;1.517465;0.351513;-0.512487;-0.856384;-0.050458;-0.037667;0.143354;1.527583;0.286117;-0.865404;0.479457;0.138181;-0.045857;0.181074;1.597390;0.349032;-0.898680;0.393333;0.028465;0.191972;0.169765;1.554315;0.320229;-0.840494;0.519780;-0.033393;0.149277;0.170907;1.516536;0.290955;-0.875414;0.426114;0.110737;0.199537;0.176563;1.582104;0.334945;-0.886534;0.410385;-0.021203;0.212582;0.183596;1.614740;0.363910;-0.898680;0.393333;0.028465;0.191972;2023/05/02 10:30:54.8551;0.137807;1.554260;0.370079;-0.661816;-0.741556;0.109931;-0.002966;0.149323;1.563674;0.315991;-0.983577;0.159122;0.083907;0.014700;0.162859;1.517272;0.286684;-0.865404;0.479457;0.138181;-0.045857;0.142773;1.576558;0.354186;-0.886315;-0.452133;0.100099;0.001116;0.134195;1.529027;0.368613;-0.661816;-0.741556;0.109931;-0.002966;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066271;1.540597;0.311395;-0.528596;0.569869;0.104022;-0.620497;0.116941;1.501355;0.285842;-0.533786;0.569694;0.097239;-0.617306;0.089458;1.517975;0.297146;-0.639490;0.544013;0.052302;-0.540710;0.044795;1.552880;0.318657;-0.528596;0.569869;0.104022;-0.620497;423;0.158470;1.487562;0.260028;-0.865404;0.479457;0.138181;-0.045857
NA;35933;39;0.021503;1.745556;-0.127207;0.993931;0.085845;0.063595;0.026213;0.105993;1.535942;0.353998;-0.407513;-0.898484;-0.111394;-0.119380;0.106122;1.561259;0.312303;-0.984940;0.002873;0.080060;-0.153219;0.127272;1.509786;0.283676;-0.864845;0.480550;0.138384;-0.044329;0.099824;1.560509;0.351511;-0.726583;-0.670857;-0.033255;-0.144645;0.113547;1.518817;0.339877;-0.407513;-0.898484;-0.111394;-0.119380;0.122871;1.541688;0.362886;-0.510254;-0.857786;-0.049329;-0.037566;0.128398;1.568422;0.312400;-0.992816;0.021390;0.090002;-0.075882;0.144275;1.512495;0.284299;-0.864845;0.480550;0.138384;-0.044329;0.120218;1.569717;0.356585;-0.773630;-0.624673;0.024098;-0.103441;0.126248;1.518373;0.351481;-0.510254;-0.857786;-0.049329;-0.037566;0.143460;1.528309;0.286422;-0.864845;0.480550;0.138384;-0.044329;0.181198;1.598087;0.349362;-0.898568;0.392699;0.029450;0.193638;0.169872;1.555038;0.320534;-0.840218;0.519763;-0.032829;0.151006;0.170972;1.517197;0.291338;-0.874604;0.426927;0.111266;0.201049;0.176697;1.582818;0.335254;-0.886417;0.409818;-0.020298;0.214248;0.183708;1.615420;0.364262;-0.898568;0.392699;0.029450;0.193638;2023/05/02 10:30:54.8663;0.137839;1.554956;0.370176;-0.658607;-0.744212;0.111247;-0.002989;0.149464;1.564443;0.316236;-0.983497;0.159114;0.084589;0.016159;0.162936;1.517946;0.287049;-0.864845;0.480550;0.138384;-0.044329;0.142880;1.577336;0.354422;-0.884901;-0.454586;0.101482;0.001662;0.134198;1.529741;0.368492;-0.658607;-0.744212;0.111247;-0.002989;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066381;1.541550;0.311610;-0.529164;0.570314;0.102663;-0.619829;0.116983;1.502151;0.286165;-0.533894;0.570546;0.096297;-0.616572;0.089526;1.518851;0.297415;-0.639623;0.544799;0.051430;-0.539844;0.044945;1.553908;0.318861;-0.529164;0.570314;0.102663;-0.619829;434;0.158522;1.488195;0.260443;-0.864845;0.480550;0.138384;-0.044329
NA;35934;40;0.021973;1.745823;-0.127369;0.993942;0.084657;0.065419;0.025151;0.105939;1.537024;0.354209;-0.408094;-0.898381;-0.109924;-0.119532;0.106226;1.562230;0.312480;-0.985070;0.004468;0.080911;-0.151893;0.127298;1.510624;0.284045;-0.864130;0.481912;0.138601;-0.042772;0.099841;1.561604;0.351677;-0.727281;-0.670257;-0.031785;-0.144249;0.113471;1.519868;0.340114;-0.408094;-0.898381;-0.109924;-0.119532;0.122850;1.542660;0.363004;-0.508206;-0.859071;-0.048154;-0.037487;0.128521;1.569331;0.312608;-0.992830;0.022286;0.090799;-0.074481;0.144307;1.513290;0.284694;-0.864130;0.481912;0.138601;-0.042772;0.120267;1.570712;0.356777;-0.772872;-0.625643;0.025400;-0.102936;0.126187;1.519395;0.351488;-0.508206;-0.859071;-0.048154;-0.037487;0.143527;1.529109;0.286767;-0.864130;0.481912;0.138601;-0.042772;0.181286;1.598899;0.349686;-0.898275;0.392442;0.030506;0.195349;0.169940;1.555852;0.320868;-0.839722;0.520076;-0.032214;0.152811;0.170998;1.517934;0.291773;-0.873646;0.427994;0.111887;0.202596;0.176794;1.583635;0.335569;-0.886105;0.409631;-0.019317;0.215980;0.183787;1.616228;0.364593;-0.898275;0.392442;0.030506;0.195349;2023/05/02 10:30:54.8776;0.137825;1.555785;0.370299;-0.655681;-0.746582;0.112645;-0.003082;0.149568;1.565303;0.316501;-0.983353;0.159444;0.085337;0.017644;0.162973;1.518693;0.287464;-0.864130;0.481912;0.138601;-0.042772;0.142944;1.578232;0.354667;-0.883659;-0.456666;0.102951;0.002180;0.134152;1.530589;0.368418;-0.655681;-0.746582;0.112645;-0.003082;2a614928-83dc-48c4-a7c1-33dfbda433da;0.066454;1.542595;0.311859;-0.529599;0.570881;0.101110;-0.619190;0.116985;1.503025;0.286543;-0.533847;0.571545;0.095180;-0.615861;0.089555;1.519811;0.297730;-0.639620;0.545742;0.050387;-0.538992;0.045058;1.555033;0.319093;-0.529599;0.570881;0.101110;-0.619190;445;0.158534;1.488886;0.260925;-0.864130;0.481912;0.138601;-0.042772
