Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14114;48;0.009762;1.723788;-0.174880;0.983359;0.180041;0.019694;0.014269;0.114445;1.555388;0.190083;0.448087;-0.472437;0.385864;-0.653551;0.129505;1.562293;0.229200;-0.382891;-0.518202;0.714935;0.271530;0.169144;1.539908;0.186130;-0.597190;-0.169661;0.363256;0.694712;0.096583;1.561952;0.206984;0.178489;-0.633710;0.656072;-0.368947;0.137196;1.552875;0.195163;0.448087;-0.472437;0.385864;-0.653551;0.113612;1.538100;0.188374;0.472601;-0.511418;0.397216;-0.597762;0.128045;1.540286;0.237016;-0.312914;-0.575103;0.697574;0.291086;0.168025;1.523006;0.189212;-0.597190;-0.169661;0.363256;0.694712;0.093368;1.542363;0.208483;0.225771;-0.624158;0.677441;-0.317063;0.139592;1.537726;0.191527;0.472601;-0.511418;0.397216;-0.597762;0.162313;1.524266;0.204155;-0.597190;-0.169661;0.363256;0.694712;0.116347;1.507394;0.188293;0.567250;-0.375354;0.479623;-0.554345;0.123417;1.498230;0.223777;-0.205616;-0.540507;0.728510;0.367216;0.160200;1.496297;0.193300;-0.482148;-0.347880;0.245431;0.765687;0.101008;1.508292;0.203002;0.289085;-0.581887;0.712156;-0.265841;0.138755;1.505350;0.193033;0.567250;-0.375354;0.479623;-0.554345;2023/05/02 10:26:51.8641;0.117573;1.521951;0.186901;0.559867;-0.410069;0.411106;-0.591087;0.125365;1.519029;0.233105;-0.258478;-0.584065;0.711070;0.294000;0.164147;1.504428;0.194660;-0.597190;-0.169661;0.363256;0.694712;0.096329;1.523773;0.204784;0.289670;-0.604579;0.675112;-0.307894;0.142187;1.520939;0.193613;0.559867;-0.410069;0.411106;-0.591087;2a614928-83dc-48c4-a7c1-33dfbda433da;0.138573;1.602794;0.210873;-0.759133;0.372105;0.406087;0.346913;0.168537;1.549951;0.177803;-0.768928;0.348132;0.417232;0.336854;0.154676;1.577751;0.191744;-0.783246;0.242827;0.413245;0.395966;0.130537;1.624960;0.221310;-0.759133;0.372105;0.406087;0.346913;534;0.196582;1.508246;0.171295;-0.597190;-0.169661;0.363256;0.694712
NA;14115;49;0.009651;1.723946;-0.174804;0.983733;0.177995;0.019709;0.014117;0.114395;1.556093;0.189298;0.449171;-0.471355;0.384125;-0.654613;0.129260;1.563057;0.228466;-0.381707;-0.519050;0.715632;0.269739;0.169105;1.540680;0.185588;-0.596919;-0.171136;0.364775;0.693787;0.096439;1.562652;0.206102;0.180022;-0.633321;0.654993;-0.370785;0.137124;1.553614;0.194490;0.449171;-0.471355;0.384125;-0.654613;0.113561;1.538811;0.187599;0.473451;-0.510792;0.395870;-0.598517;0.127794;1.541056;0.236296;-0.311932;-0.576021;0.697946;0.289431;0.167997;1.523779;0.188685;-0.596919;-0.171136;0.364775;0.693787;0.093230;1.543063;0.207622;0.227099;-0.624052;0.676438;-0.318461;0.139530;1.538469;0.190842;0.473451;-0.510792;0.395870;-0.598517;0.162226;1.525049;0.203601;-0.596919;-0.171136;0.364775;0.693787;0.116362;1.508102;0.187561;0.568575;-0.374638;0.477755;-0.555085;0.123278;1.498981;0.223076;-0.204479;-0.541723;0.728768;0.365542;0.160196;1.497067;0.192763;-0.482263;-0.349487;0.246617;0.764501;0.100949;1.508995;0.202192;0.290756;-0.581826;0.710913;-0.267473;0.138750;1.506093;0.192409;0.568575;-0.374638;0.477755;-0.555085;2023/05/02 10:26:51.8754;0.117561;1.522661;0.186161;0.560845;-0.409429;0.409500;-0.591719;0.125159;1.519791;0.232393;-0.257446;-0.584999;0.711382;0.292290;0.164127;1.505205;0.194132;-0.596919;-0.171136;0.364775;0.693787;0.096235;1.524473;0.203947;0.291072;-0.604450;0.673944;-0.309382;0.142149;1.521685;0.192968;0.560845;-0.409429;0.409500;-0.591719;2a614928-83dc-48c4-a7c1-33dfbda433da;0.138270;1.603531;0.210101;-0.758433;0.371237;0.408598;0.346425;0.168511;1.550711;0.177247;-0.768119;0.347509;0.419598;0.336406;0.154524;1.578501;0.191083;-0.782636;0.241978;0.415624;0.395202;0.130123;1.625687;0.220471;-0.758433;0.371237;0.408598;0.346425;545;0.196658;1.509043;0.170905;-0.596919;-0.171136;0.364775;0.693787
NA;14116;50;0.009578;1.724171;-0.174783;0.984097;0.176012;0.019652;0.013674;0.113588;1.556578;0.189179;0.449891;-0.470503;0.383356;-0.655182;0.128325;1.563552;0.228395;-0.380652;-0.519682;0.716094;0.268782;0.168327;1.541172;0.185663;-0.596434;-0.172253;0.365897;0.693336;0.095576;1.563127;0.205926;0.181148;-0.632928;0.654521;-0.371740;0.136304;1.554111;0.194436;0.449891;-0.470503;0.383356;-0.655182;0.112741;1.539287;0.187480;0.473786;-0.510260;0.395306;-0.599078;0.126839;1.541553;0.236229;-0.311036;-0.576448;0.698414;0.288413;0.167212;1.524272;0.188760;-0.596434;-0.172253;0.365897;0.693336;0.092360;1.543544;0.207451;0.227851;-0.623739;0.676064;-0.319330;0.138704;1.538947;0.190776;0.473786;-0.510260;0.395306;-0.599078;0.161387;1.525544;0.203657;-0.596434;-0.172253;0.365897;0.693336;0.115575;1.508577;0.187483;0.569357;-0.373841;0.476611;-0.555804;0.122381;1.499472;0.223009;-0.203566;-0.542277;0.729072;0.364625;0.159402;1.497558;0.192822;-0.482024;-0.350728;0.247532;0.763787;0.100109;1.509475;0.202059;0.291893;-0.581470;0.710294;-0.268651;0.137946;1.506573;0.192409;0.569357;-0.373841;0.476611;-0.555804;2023/05/02 10:26:51.8861;0.116757;1.523136;0.186074;0.561365;-0.408749;0.408577;-0.592333;0.124223;1.520287;0.232325;-0.256594;-0.585398;0.711763;0.291313;0.163326;1.505697;0.194202;-0.596434;-0.172253;0.365897;0.693336;0.095378;1.524953;0.203796;0.291957;-0.604097;0.673409;-0.310401;0.141327;1.522166;0.192950;0.561365;-0.408749;0.408577;-0.592333;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137420;1.604027;0.210065;-0.757661;0.370799;0.409818;0.347141;0.167764;1.551201;0.177317;-0.767367;0.347008;0.420868;0.337050;0.153736;1.578994;0.191103;-0.781901;0.241346;0.416947;0.395650;0.129247;1.626189;0.220404;-0.757661;0.370799;0.409818;0.347141;556;0.195935;1.509535;0.171084;-0.596434;-0.172253;0.365897;0.693336
NA;14117;51;0.009489;1.724410;-0.174850;0.984370;0.174494;0.019819;0.013255;0.113553;1.557062;0.189866;0.449531;-0.468195;0.385231;-0.655982;0.128249;1.563825;0.229133;-0.378427;-0.518921;0.717185;0.270480;0.168243;1.541398;0.186413;-0.594079;-0.173105;0.365784;0.695202;0.095539;1.563635;0.206602;0.182031;-0.630709;0.656493;-0.371603;0.136247;1.554468;0.195156;0.449531;-0.468195;0.385231;-0.655982;0.112617;1.539775;0.188105;0.473477;-0.508011;0.397213;-0.599972;0.126639;1.541808;0.236890;-0.308725;-0.575520;0.699621;0.289823;0.167037;1.524494;0.189448;-0.594079;-0.173105;0.365784;0.695202;0.092223;1.544064;0.208057;0.228689;-0.621422;0.677939;-0.319272;0.138572;1.539295;0.191440;0.473477;-0.508011;0.397213;-0.599972;0.161179;1.525742;0.204337;-0.594079;-0.173105;0.365784;0.695202;0.115305;1.509056;0.188018;0.569143;-0.371185;0.477939;-0.556663;0.122006;1.499794;0.223520;-0.201141;-0.541215;0.729865;0.365959;0.159082;1.497801;0.193405;-0.479327;-0.351749;0.247611;0.764989;0.099816;1.509976;0.202569;0.292936;-0.579023;0.711872;-0.268626;0.137657;1.506929;0.192980;0.569143;-0.371185;0.477939;-0.556663;2023/05/02 10:26:51.8973;0.116550;1.523611;0.186664;0.560994;-0.406236;0.410045;-0.593398;0.123929;1.520568;0.232909;-0.254354;-0.584310;0.712876;0.292735;0.163043;1.505917;0.194820;-0.594079;-0.173105;0.365784;0.695202;0.095149;1.525473;0.204354;0.292817;-0.601678;0.675154;-0.310498;0.141102;1.522498;0.193583;0.560994;-0.406236;0.410045;-0.593398;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137667;1.604327;0.211022;-0.757015;0.370141;0.408615;0.350654;0.167755;1.551461;0.178102;-0.766728;0.346267;0.419835;0.340538;0.153865;1.579276;0.191983;-0.780831;0.240603;0.416063;0.399131;0.129612;1.626494;0.221441;-0.757015;0.370141;0.408615;0.350654;567;0.195719;1.509675;0.171785;-0.594079;-0.173105;0.365784;0.695202
NA;14118;52;0.009342;1.724681;-0.174943;0.984594;0.173219;0.020037;0.012995;0.113519;1.557537;0.190497;0.449203;-0.466039;0.386918;-0.656748;0.128175;1.564108;0.229809;-0.376370;-0.518202;0.718201;0.272029;0.168169;1.541637;0.187105;-0.591893;-0.173914;0.365715;0.696899;0.095504;1.564135;0.207221;0.182843;-0.628645;0.658300;-0.371504;0.136192;1.554827;0.195818;0.449203;-0.466039;0.386918;-0.656748;0.112506;1.540254;0.188679;0.473254;-0.505862;0.398862;-0.600869;0.126451;1.542075;0.237494;-0.306567;-0.574675;0.700741;0.291081;0.166878;1.524730;0.190082;-0.591893;-0.173914;0.365715;0.696899;0.092097;1.544574;0.208608;0.229520;-0.619262;0.679624;-0.319289;0.138454;1.539648;0.192057;0.473254;-0.505862;0.398862;-0.600869;0.160986;1.525954;0.204964;-0.591893;-0.173914;0.365715;0.696899;0.115053;1.509531;0.188506;0.568960;-0.368756;0.479180;-0.557396;0.121660;1.500123;0.223986;-0.198893;-0.540274;0.730564;0.367182;0.158788;1.498057;0.193942;-0.476835;-0.352716;0.247715;0.766066;0.099546;1.510468;0.203035;0.293888;-0.576800;0.713319;-0.268528;0.137388;1.507292;0.193497;0.568960;-0.368756;0.479180;-0.557396;2023/05/02 10:26:51.9085;0.116359;1.524082;0.187206;0.560705;-0.403858;0.411318;-0.594413;0.123656;1.520859;0.233443;-0.252291;-0.583319;0.713881;0.294046;0.162782;1.506150;0.195389;-0.591893;-0.173914;0.365715;0.696899;0.094936;1.525984;0.204866;0.293642;-0.599444;0.676733;-0.310601;0.140891;1.522837;0.194170;0.560705;-0.403858;0.411318;-0.594413;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137930;1.604635;0.211925;-0.756403;0.369502;0.407332;0.354124;0.167756;1.551731;0.178827;-0.766130;0.345522;0.418743;0.343968;0.154003;1.579566;0.192805;-0.779783;0.239915;0.415086;0.402596;0.129993;1.626807;0.222425;-0.756403;0.369502;0.407332;0.354124;578;0.195522;1.509834;0.172433;-0.591893;-0.173914;0.365715;0.696899
NA;14119;53;0.009208;1.724912;-0.175103;0.984740;0.172383;0.019971;0.013121;0.113639;1.557640;0.191152;0.450584;-0.465645;0.389405;-0.654608;0.128397;1.563968;0.230463;-0.375823;-0.519436;0.716490;0.274928;0.168289;1.541821;0.187502;-0.592201;-0.175139;0.362532;0.697993;0.095662;1.564108;0.207968;0.184218;-0.628905;0.659420;-0.368385;0.136329;1.554921;0.196396;0.450584;-0.465645;0.389405;-0.654608;0.112638;1.540369;0.189223;0.474739;-0.505328;0.401174;-0.598603;0.126719;1.541883;0.238008;-0.305830;-0.575665;0.699009;0.294048;0.167029;1.524892;0.190376;-0.592201;-0.175139;0.362532;0.697993;0.092279;1.544534;0.209237;0.230804;-0.619329;0.680641;-0.316051;0.138595;1.539771;0.192529;0.474739;-0.505328;0.401174;-0.598603;0.161185;1.526016;0.205280;-0.592201;-0.175139;0.362532;0.697993;0.115217;1.509655;0.188838;0.569837;-0.367993;0.481703;-0.554825;0.121938;1.500015;0.224237;-0.198344;-0.540888;0.728689;0.370287;0.158989;1.498189;0.194081;-0.476437;-0.353402;0.244357;0.767075;0.099752;1.510473;0.203419;0.294949;-0.576664;0.714289;-0.265055;0.137569;1.507411;0.193745;0.569837;-0.367993;0.481703;-0.554825;2023/05/02 10:26:51.9197;0.116496;1.524212;0.187624;0.561732;-0.403170;0.413961;-0.592070;0.123936;1.520691;0.233825;-0.251554;-0.584135;0.712203;0.297110;0.162977;1.506278;0.195571;-0.592201;-0.175139;0.362532;0.697993;0.095128;1.525972;0.205365;0.294736;-0.599346;0.677890;-0.307215;0.141053;1.522950;0.194501;0.561732;-0.403170;0.413961;-0.592070;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137988;1.604581;0.212829;-0.758676;0.366968;0.405465;0.354039;0.167829;1.551965;0.179289;-0.768277;0.343062;0.416791;0.344012;0.154060;1.579677;0.193493;-0.781661;0.237433;0.412843;0.402731;0.130029;1.626661;0.223502;-0.758676;0.366968;0.405465;0.354039;589;0.195652;1.510149;0.172552;-0.592201;-0.175139;0.362532;0.697993
NA;14120;54;0.009204;1.725118;-0.175376;0.984860;0.171677;0.019680;0.013837;0.112890;1.557983;0.190599;0.452178;-0.464140;0.388167;-0.655314;0.127456;1.564300;0.229975;-0.374188;-0.520670;0.716896;0.273764;0.167587;1.542219;0.187207;-0.591675;-0.177259;0.363773;0.697259;0.094823;1.564414;0.207333;0.186284;-0.628407;0.658664;-0.369547;0.135557;1.555292;0.195954;0.452178;-0.464140;0.388167;-0.655314;0.111921;1.540699;0.188651;0.476127;-0.504021;0.399864;-0.599479;0.125767;1.542210;0.237502;-0.304217;-0.576807;0.699363;0.292639;0.166335;1.525288;0.190069;-0.591675;-0.177259;0.363773;0.697259;0.091461;1.544834;0.208568;0.232728;-0.618901;0.679802;-0.317283;0.137862;1.540128;0.192082;0.476127;-0.504021;0.399864;-0.599479;0.160418;1.526400;0.204943;-0.591675;-0.177259;0.363773;0.697259;0.114542;1.509989;0.188260;0.571335;-0.366872;0.480312;-0.555231;0.121108;1.500342;0.223689;-0.196704;-0.542220;0.728779;0.369034;0.158313;1.498575;0.193721;-0.476215;-0.355598;0.245179;0.765935;0.099009;1.510784;0.202770;0.296872;-0.576394;0.713338;-0.266057;0.136875;1.507769;0.193268;0.571335;-0.366872;0.480312;-0.555231;2023/05/02 10:26:51.9310;0.115789;1.524552;0.187059;0.562999;-0.402081;0.412768;-0.592441;0.123032;1.521016;0.233296;-0.250003;-0.585257;0.712359;0.295836;0.162284;1.506668;0.195234;-0.591675;-0.177259;0.363773;0.697259;0.094344;1.526278;0.204711;0.296482;-0.599013;0.677005;-0.308134;0.140319;1.523314;0.194034;0.562999;-0.402081;0.412768;-0.592441;2a614928-83dc-48c4-a7c1-33dfbda433da;0.137056;1.604904;0.212426;-0.758143;0.365467;0.407507;0.354390;0.167149;1.552364;0.178994;-0.767675;0.341645;0.418786;0.344344;0.153268;1.580044;0.193151;-0.781112;0.235787;0.414809;0.402744;0.129005;1.626963;0.223077;-0.758143;0.365467;0.407507;0.354390;600;0.195070;1.510590;0.172383;-0.591675;-0.177259;0.363773;0.697259
NA;14121;55;0.009134;1.725344;-0.175633;0.984995;0.170876;0.019340;0.014587;0.112196;1.558334;0.190099;0.453690;-0.462694;0.387055;-0.655948;0.126586;1.564634;0.229533;-0.372660;-0.521811;0.717238;0.272778;0.166939;1.542614;0.186945;-0.591135;-0.179243;0.364930;0.696604;0.094047;1.564729;0.206757;0.188235;-0.627923;0.657996;-0.370570;0.134842;1.555669;0.195557;0.453690;-0.462694;0.387055;-0.655948;0.111258;1.541034;0.188130;0.477373;-0.502770;0.398686;-0.600322;0.124885;1.542539;0.237042;-0.302690;-0.577815;0.699729;0.291355;0.165692;1.525679;0.189795;-0.591135;-0.179243;0.364930;0.696604;0.090706;1.545143;0.207957;0.234498;-0.618447;0.679065;-0.318442;0.137184;1.540485;0.191676;0.477373;-0.502770;0.398686;-0.600322;0.159708;1.526780;0.204641;-0.591135;-0.179243;0.364930;0.696604;0.113917;1.510328;0.187730;0.572661;-0.365799;0.479060;-0.555655;0.120336;1.500672;0.223188;-0.195148;-0.543383;0.728917;0.367877;0.157686;1.498958;0.193396;-0.475955;-0.357657;0.245952;0.764890;0.098322;1.511103;0.202175;0.298611;-0.576081;0.712510;-0.267005;0.136230;1.508125;0.192832;0.572661;-0.365799;0.479060;-0.555655;2023/05/02 10:26:51.9422;0.115127;1.524896;0.186544;0.564097;-0.401094;0.411770;-0.592760;0.122192;1.521344;0.232813;-0.248568;-0.586237;0.712518;0.294717;0.161640;1.507054;0.194932;-0.591135;-0.179243;0.364930;0.696604;0.093615;1.526593;0.204116;0.298048;-0.598671;0.676250;-0.308945;0.139634;1.523677;0.193602;0.564097;-0.401094;0.411770;-0.592760;2a614928-83dc-48c4-a7c1-33dfbda433da;0.136204;1.605231;0.212068;-0.757618;0.364061;0.409377;0.354804;0.166525;1.552761;0.178733;-0.767087;0.340318;0.420611;0.344744;0.152543;1.580412;0.192847;-0.780569;0.234227;0.416625;0.402833;0.128071;1.627269;0.222698;-0.757618;0.364061;0.409377;0.354804;612;0.194530;1.511021;0.172239;-0.591135;-0.179243;0.364930;0.696604
NA;14122;56;0.009055;1.725734;-0.175975;0.985125;0.170120;0.018858;0.015218;0.112493;1.558069;0.190614;0.452807;-0.463250;0.387289;-0.656029;0.126975;1.564390;0.229998;-0.373594;-0.520871;0.717244;0.273281;0.167182;1.542263;0.187333;-0.591191;-0.177816;0.364707;0.697039;0.094382;1.564502;0.207299;0.187088;-0.628003;0.658330;-0.370422;0.135144;1.555388;0.196040;0.452807;-0.463250;0.387289;-0.656029;0.111515;1.540765;0.188664;0.476186;-0.503452;0.399262;-0.600311;0.125262;1.542304;0.237535;-0.303672;-0.576773;0.699936;0.291900;0.165922;1.525334;0.190207;-0.591191;-0.177816;0.364707;0.697039;0.091014;1.544926;0.208533;0.233137;-0.618456;0.679594;-0.318294;0.137448;1.540182;0.192150;0.476186;-0.503452;0.399262;-0.600311;0.159983;1.526462;0.205066;-0.591191;-0.177816;0.364707;0.697039;0.114118;1.510052;0.188281;0.571246;-0.366606;0.479911;-0.555844;0.120621;1.500429;0.223738;-0.196158;-0.542152;0.729343;0.368309;0.157894;1.498631;0.193856;-0.475914;-0.356291;0.246032;0.765527;0.098567;1.510871;0.202771;0.296990;-0.576063;0.713266;-0.266835;0.136443;1.507819;0.193316;0.571246;-0.366606;0.479911;-0.555844;2023/05/02 10:26:51.9534;0.115341;1.524620;0.187078;0.562820;-0.401970;0.412582;-0.592816;0.122529;1.521109;0.233336;-0.249639;-0.585159;0.712790;0.295296;0.161864;1.506723;0.195374;-0.591191;-0.177816;0.364707;0.697039;0.093882;1.526369;0.204710;0.296514;-0.598767;0.676957;-0.308686;0.139867;1.523372;0.194066;0.562820;-0.401970;0.412582;-0.592816;2a614928-83dc-48c4-a7c1-33dfbda433da;0.136546;1.604951;0.212422;-0.757696;0.365303;0.408637;0.354213;0.166751;1.552399;0.179108;-0.767221;0.341483;0.419935;0.344116;0.152814;1.580080;0.193207;-0.780708;0.235679;0.415898;0.402466;0.128453;1.627013;0.223034;-0.757696;0.365303;0.408637;0.354213;623;0.194704;1.510620;0.172596;-0.591191;-0.177816;0.364707;0.697039
NA;14123;57;0.009028;1.726100;-0.176257;0.985346;0.168838;0.018469;0.015715;0.112264;1.557843;0.191955;0.452277;-0.463366;0.390743;-0.654261;0.126979;1.563919;0.231287;-0.373906;-0.520279;0.716049;0.277089;0.166894;1.541911;0.188289;-0.590865;-0.176969;0.361535;0.699181;0.094259;1.564227;0.208773;0.186549;-0.627772;0.660524;-0.367164;0.134938;1.555083;0.197246;0.452277;-0.463366;0.390743;-0.654261;0.111230;1.540543;0.189918;0.475550;-0.503456;0.402819;-0.598432;0.125251;1.541800;0.238720;-0.303775;-0.575856;0.699069;0.295659;0.165609;1.524970;0.191085;-0.590865;-0.176969;0.361535;0.699181;0.090851;1.544655;0.209922;0.232414;-0.617893;0.681828;-0.315124;0.137181;1.539877;0.193251;0.475550;-0.503456;0.402819;-0.598432;0.159756;1.526038;0.205982;-0.590865;-0.176969;0.361535;0.699181;0.113745;1.509827;0.189360;0.569892;-0.366356;0.483698;-0.554115;0.120431;1.500007;0.224736;-0.196410;-0.540609;0.728565;0.371965;0.157537;1.498270;0.194642;-0.474724;-0.355108;0.243222;0.767710;0.098285;1.510612;0.203949;0.295914;-0.575186;0.715608;-0.263631;0.136097;1.507511;0.194236;0.569892;-0.366356;0.483698;-0.554115;2023/05/02 10:26:51.9641;0.114998;1.524398;0.188224;0.561796;-0.401852;0.416379;-0.591210;0.122443;1.520633;0.234428;-0.249797;-0.584035;0.712080;0.299078;0.161535;1.506344;0.196180;-0.590865;-0.176969;0.361535;0.699181;0.093649;1.526111;0.205992;0.295623;-0.598061;0.679390;-0.305548;0.139563;1.523051;0.195051;0.561796;-0.401852;0.416379;-0.591210;2a614928-83dc-48c4-a7c1-33dfbda433da;0.136549;1.604537;0.213877;-0.759319;0.364985;0.405030;0.355206;0.166440;1.552088;0.180118;-0.768911;0.340907;0.416482;0.345111;0.152644;1.579726;0.194441;-0.782006;0.235336;0.412317;0.403830;0.128579;1.626567;0.224646;-0.759319;0.364985;0.405030;0.355206;634;0.194260;1.510276;0.173243;-0.590865;-0.176969;0.361535;0.699181
