Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61199;41;0.033697;1.752472;-0.148458;0.996880;0.050217;0.051934;0.031803;0.065185;1.606036;0.332462;-0.881006;0.172918;0.440149;-0.014029;0.118257;1.587388;0.299980;-0.857130;0.222318;0.463041;-0.038676;0.127877;1.526780;0.301291;-0.698365;0.553371;0.348636;0.290723;0.086046;1.601102;0.318741;-0.875623;0.138649;0.459590;-0.053276;0.047235;1.613946;0.345305;-0.881006;0.172918;0.440149;-0.014029;0.095376;1.643065;0.342954;-0.768903;0.407319;0.418472;0.260308;0.135712;1.587661;0.315561;-0.805125;0.368576;0.425107;0.187642;0.141387;1.525099;0.312419;-0.698365;0.553371;0.348636;0.290723;0.111157;1.621513;0.332053;-0.806451;0.359282;0.426613;0.196353;0.085145;1.665753;0.351056;-0.768903;0.407319;0.418472;0.260308;0.145571;1.539072;0.308297;-0.698365;0.553371;0.348636;0.290723;0.161516;1.614991;0.369965;-0.655746;0.497978;0.285953;0.490150;0.152181;1.566195;0.350681;-0.654769;0.538285;0.232229;0.477070;0.155882;1.522655;0.331291;-0.674918;0.409917;0.359375;0.497296;0.158920;1.596002;0.360739;-0.675447;0.464040;0.260395;0.510523;0.165203;1.636542;0.377084;-0.655746;0.497978;0.285953;0.490150;2023/05/02 10:35:36.3903;0.130374;1.642158;0.355970;-0.729054;0.435566;0.399538;0.345157;0.145424;1.579239;0.333142;-0.735619;0.469597;0.347874;0.342530;0.153655;1.524320;0.322584;-0.698365;0.553371;0.348636;0.290723;0.137660;1.617186;0.346085;-0.743659;0.424226;0.377396;0.352953;0.124746;1.665965;0.363279;-0.729054;0.435566;0.399538;0.345157;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069647;1.569511;0.326430;-0.661125;0.496909;0.024034;-0.561621;0.115194;1.524315;0.301969;-0.575414;0.596014;0.092772;-0.552322;0.089141;1.544180;0.311241;-0.699479;0.533285;0.031869;-0.474680;0.053940;1.586140;0.338330;-0.661125;0.496909;0.024034;-0.561621;456;0.155430;1.490484;0.301033;-0.698365;0.553371;0.348636;0.290723
NA;61200;42;0.033807;1.752564;-0.148355;0.996913;0.049552;0.052073;0.031578;0.064636;1.604562;0.334072;-0.882412;0.167646;0.439349;-0.014717;0.117705;1.586470;0.301274;-0.858666;0.217351;0.462516;-0.039117;0.127680;1.525909;0.302006;-0.702138;0.549721;0.347937;0.289394;0.085481;1.599858;0.320247;-0.876765;0.133497;0.458888;-0.053706;0.046682;1.612254;0.347041;-0.882412;0.167646;0.439349;-0.014717;0.094606;1.641592;0.344851;-0.772516;0.402284;0.417458;0.259065;0.135205;1.586709;0.316805;-0.808077;0.363761;0.424100;0.186623;0.141229;1.524208;0.313082;-0.702138;0.549721;0.347937;0.289394;0.110496;1.620253;0.333691;-0.809506;0.354200;0.425600;0.195210;0.084237;1.664121;0.353214;-0.772516;0.402284;0.417458;0.259065;0.145324;1.538244;0.309087;-0.702138;0.549721;0.347937;0.289394;0.160891;1.613678;0.371508;-0.660916;0.493381;0.284634;0.488619;0.151902;1.565033;0.351687;-0.659916;0.534112;0.230974;0.475275;0.155799;1.521686;0.331906;-0.678681;0.406646;0.357389;0.496291;0.158429;1.594775;0.362071;-0.680371;0.459609;0.258687;0.508858;0.164409;1.635176;0.378871;-0.660916;0.493381;0.284634;0.488619;2023/05/02 10:35:36.4016;0.129579;1.640755;0.357815;-0.733210;0.430622;0.398325;0.343956;0.145018;1.578190;0.334283;-0.739811;0.464918;0.346733;0.341037;0.153536;1.523415;0.323220;-0.702138;0.549721;0.347937;0.289394;0.137016;1.615941;0.347648;-0.747672;0.419446;0.376009;0.351666;0.123793;1.664439;0.365394;-0.733210;0.430622;0.398325;0.343956;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069259;1.568112;0.327570;-0.661976;0.493344;0.026893;-0.563628;0.115012;1.523363;0.302681;-0.576351;0.593102;0.096269;-0.553878;0.088864;1.543010;0.312144;-0.700439;0.529946;0.034704;-0.476800;0.053502;1.584563;0.339649;-0.661976;0.493344;0.026893;-0.563628;467;0.155444;1.489779;0.301369;-0.702138;0.549721;0.347937;0.289394
NA;61201;43;0.033852;1.752658;-0.148291;0.996949;0.048938;0.052124;0.031332;0.064368;1.605251;0.333380;-0.881047;0.169192;0.441534;-0.013364;0.117557;1.586898;0.300927;-0.857133;0.219390;0.464529;-0.037465;0.127382;1.526313;0.301781;-0.700388;0.549964;0.349400;0.291404;0.085275;1.600453;0.319681;-0.875422;0.135280;0.461072;-0.052423;0.046365;1.613022;0.346234;-0.881047;0.169192;0.441534;-0.013364;0.094370;1.642148;0.344308;-0.770860;0.402582;0.419166;0.260773;0.134974;1.587121;0.316551;-0.806437;0.364450;0.425859;0.188360;0.140859;1.524596;0.312937;-0.700388;0.549964;0.349400;0.291404;0.110269;1.620758;0.333258;-0.807940;0.354680;0.427429;0.196823;0.084011;1.664712;0.352589;-0.770860;0.402582;0.419166;0.260773;0.145018;1.538619;0.308970;-0.700388;0.549964;0.349400;0.291404;0.160315;1.614088;0.371482;-0.660159;0.491555;0.286413;0.490440;0.151433;1.565466;0.351559;-0.659304;0.532397;0.232678;0.477214;0.155331;1.522076;0.331873;-0.676780;0.406327;0.359138;0.497882;0.157910;1.595196;0.362009;-0.679721;0.457643;0.260571;0.510534;0.163794;1.635578;0.378888;-0.660159;0.491555;0.286413;0.490440;2023/05/02 10:35:36.4128;0.129168;1.641189;0.357544;-0.731962;0.429823;0.400144;0.345499;0.144673;1.578609;0.334096;-0.738658;0.464190;0.348506;0.342719;0.153119;1.523795;0.323172;-0.700388;0.549964;0.349400;0.291404;0.136641;1.616369;0.347415;-0.746501;0.418582;0.377888;0.353167;0.123362;1.664878;0.365093;-0.731962;0.429823;0.400144;0.345499;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068871;1.568753;0.326724;-0.662058;0.496626;0.028037;-0.560584;0.114703;1.523796;0.302357;-0.575887;0.596425;0.097011;-0.550654;0.088534;1.543548;0.311541;-0.700175;0.533086;0.036215;-0.473563;0.053067;1.585287;0.338627;-0.662058;0.496626;0.028037;-0.560584;479;0.155063;1.490117;0.301389;-0.700388;0.549964;0.349400;0.291404
NA;61202;44;0.034066;1.752931;-0.148263;0.996968;0.048485;0.052218;0.031259;0.064103;1.605934;0.332744;-0.879726;0.170794;0.443583;-0.012072;0.117400;1.587317;0.300625;-0.855641;0.221486;0.466408;-0.035875;0.127083;1.526709;0.301586;-0.698745;0.550204;0.350755;0.293260;0.085067;1.601042;0.319167;-0.874133;0.137080;0.463117;-0.051213;0.046056;1.613785;0.345487;-0.879726;0.170794;0.443583;-0.012072;0.094144;1.642697;0.343816;-0.769240;0.403008;0.420700;0.262422;0.134740;1.587527;0.316335;-0.804868;0.365185;0.427460;0.190016;0.140493;1.524978;0.312818;-0.698745;0.550204;0.350755;0.293260;0.110046;1.621256;0.332871;-0.806443;0.355216;0.429098;0.198360;0.083802;1.665299;0.352016;-0.769240;0.403008;0.420700;0.262422;0.144713;1.538990;0.308883;-0.698745;0.550204;0.350755;0.293260;0.159748;1.614490;0.371489;-0.659529;0.489745;0.288067;0.492127;0.150977;1.565892;0.351459;-0.658823;0.530689;0.234268;0.479000;0.154876;1.522461;0.331863;-0.675001;0.406049;0.360764;0.499347;0.157403;1.595609;0.361979;-0.679225;0.455653;0.262352;0.512059;0.163186;1.635970;0.378939;-0.659529;0.489745;0.288067;0.492127;2023/05/02 10:35:36.4235;0.128757;1.641610;0.357319;-0.730839;0.429019;0.401835;0.346909;0.144333;1.579022;0.333942;-0.737624;0.463455;0.350158;0.344254;0.152710;1.524171;0.323149;-0.698745;0.550204;0.350755;0.293260;0.136269;1.616789;0.347222;-0.745473;0.417672;0.379659;0.354513;0.122930;1.665302;0.364841;-0.730839;0.429019;0.401835;0.346909;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068481;1.569380;0.325895;-0.662015;0.500029;0.029250;-0.557542;0.114395;1.524219;0.302064;-0.575350;0.599779;0.097770;-0.547430;0.088205;1.544073;0.310964;-0.699817;0.536303;0.037776;-0.470328;0.052627;1.585997;0.337614;-0.662015;0.500029;0.029250;-0.557542;489;0.154686;1.490453;0.301430;-0.698745;0.550204;0.350755;0.293260
NA;61203;45;0.034045;1.752917;-0.148242;0.996979;0.048462;0.052019;0.031266;0.064168;1.606424;0.332946;-0.880760;0.169222;0.442129;-0.012174;0.117352;1.587847;0.300624;-0.856542;0.220965;0.465031;-0.035460;0.127035;1.527235;0.301398;-0.699811;0.550036;0.349353;0.292706;0.085088;1.601572;0.319286;-0.875076;0.135841;0.461722;-0.051024;0.046158;1.614218;0.345777;-0.880760;0.169222;0.442129;-0.012174;0.094199;1.643079;0.344075;-0.770896;0.401691;0.419228;0.261939;0.134742;1.588028;0.316278;-0.806176;0.364229;0.425875;0.189866;0.140471;1.525481;0.312590;-0.699811;0.550036;0.349353;0.292706;0.110091;1.621698;0.332998;-0.807934;0.353831;0.427603;0.197996;0.083850;1.665634;0.352393;-0.770896;0.401691;0.419228;0.261939;0.144690;1.539505;0.308705;-0.699811;0.550036;0.349353;0.292706;0.159822;1.614823;0.371601;-0.661856;0.487958;0.286438;0.491729;0.151092;1.566329;0.351310;-0.660993;0.529257;0.232444;0.478483;0.154926;1.522934;0.331622;-0.675947;0.406235;0.359212;0.499034;0.157500;1.595994;0.361982;-0.681461;0.453834;0.260621;0.511588;0.163228;1.636266;0.379173;-0.661856;0.487958;0.286438;0.491729;2023/05/02 10:35:36.4348;0.128783;1.641943;0.357551;-0.732831;0.427350;0.400355;0.346477;0.144391;1.579491;0.333838;-0.739461;0.462087;0.348560;0.343772;0.152732;1.524660;0.322918;-0.699811;0.550036;0.349353;0.292706;0.136314;1.617186;0.347313;-0.747397;0.416032;0.378112;0.354044;0.122929;1.665586;0.365206;-0.732831;0.427350;0.400355;0.346477;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068420;1.569919;0.325658;-0.662193;0.500230;0.029447;-0.557139;0.114346;1.524742;0.301868;-0.575592;0.599865;0.097882;-0.547061;0.088163;1.544608;0.310760;-0.699770;0.536702;0.038204;-0.469908;0.052565;1.586543;0.337366;-0.662193;0.500230;0.029447;-0.557139;501;0.154637;1.490982;0.301131;-0.699811;0.550036;0.349353;0.292706
NA;61204;46;0.033988;1.752909;-0.148265;0.996981;0.049004;0.051599;0.031066;0.063903;1.606621;0.333363;-0.881612;0.168762;0.440580;-0.013009;0.116975;1.588038;0.300867;-0.857249;0.221268;0.463543;-0.035949;0.126720;1.527433;0.301575;-0.700605;0.550427;0.348311;0.291309;0.084777;1.601782;0.319628;-0.875884;0.135654;0.460175;-0.051614;0.045931;1.614386;0.346265;-0.881612;0.168762;0.440580;-0.013009;0.093944;1.643239;0.344438;-0.772139;0.401427;0.417942;0.260734;0.134424;1.588237;0.316455;-0.807097;0.364406;0.424354;0.189015;0.140194;1.525691;0.312721;-0.700605;0.550427;0.348311;0.291309;0.109823;1.621891;0.333280;-0.809066;0.353548;0.426192;0.196917;0.083588;1.665768;0.352820;-0.772139;0.401427;0.417942;0.260734;0.144391;1.539723;0.308846;-0.700605;0.550427;0.348311;0.291309;0.159546;1.615030;0.371809;-0.663686;0.487219;0.285910;0.490301;0.150927;1.566555;0.351426;-0.662680;0.528753;0.231868;0.476984;0.154730;1.523163;0.331725;-0.676866;0.407011;0.358148;0.497920;0.157268;1.596216;0.362150;-0.683253;0.453142;0.259984;0.510134;0.162893;1.636466;0.379427;-0.663686;0.487219;0.285910;0.490301;2023/05/02 10:35:36.4460;0.128495;1.642092;0.357843;-0.734333;0.426844;0.399289;0.345149;0.144148;1.579710;0.333979;-0.740761;0.461865;0.347399;0.342444;0.152502;1.524886;0.323029;-0.700605;0.550427;0.348311;0.291309;0.136048;1.617370;0.347537;-0.748837;0.415595;0.376979;0.352719;0.122609;1.665708;0.365558;-0.734333;0.426844;0.399289;0.345149;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068111;1.570122;0.325823;-0.661894;0.500346;0.028779;-0.557425;0.114035;1.524925;0.302061;-0.575185;0.599989;0.097351;-0.547447;0.087855;1.544796;0.310950;-0.699292;0.537077;0.037758;-0.470227;0.052267;1.586760;0.337526;-0.661894;0.500346;0.028779;-0.557425;512;0.154359;1.491210;0.301237;-0.700605;0.550427;0.348311;0.291309
NA;61205;47;0.033913;1.752908;-0.148247;0.997011;0.048853;0.051177;0.031056;0.063639;1.606838;0.333760;-0.882386;0.168403;0.439142;-0.013788;0.116604;1.588235;0.301108;-0.857875;0.221668;0.462157;-0.036384;0.126407;1.527638;0.301756;-0.701335;0.550809;0.347333;0.289997;0.084469;1.602006;0.319957;-0.876616;0.135585;0.458739;-0.052149;0.045703;1.614580;0.346725;-0.882386;0.168403;0.439142;-0.013788;0.093700;1.643422;0.344782;-0.773274;0.401224;0.416725;0.259628;0.134109;1.588452;0.316634;-0.807901;0.364700;0.422895;0.188280;0.139916;1.525907;0.312859;-0.701335;0.550809;0.347333;0.289997;0.109564;1.622101;0.333551;-0.810095;0.353349;0.424851;0.195937;0.083341;1.665927;0.353223;-0.773274;0.401224;0.416725;0.259628;0.144094;1.539947;0.308993;-0.701335;0.550809;0.347333;0.289997;0.159254;1.615250;0.372011;-0.665393;0.486506;0.285570;0.488891;0.150756;1.566788;0.351548;-0.664260;0.528257;0.231498;0.475512;0.154529;1.523398;0.331836;-0.677714;0.407754;0.357153;0.496872;0.157024;1.596449;0.362316;-0.684929;0.452481;0.259536;0.508699;0.162540;1.636682;0.379667;-0.665393;0.486506;0.285570;0.488891;2023/05/02 10:35:36.4572;0.128212;1.642257;0.358119;-0.735698;0.426426;0.398309;0.343888;0.143903;1.579935;0.334124;-0.741923;0.461735;0.346319;0.341197;0.152269;1.525118;0.323149;-0.701335;0.550809;0.347333;0.289997;0.135784;1.617566;0.347753;-0.750141;0.415250;0.375936;0.351466;0.122298;1.665848;0.365888;-0.735698;0.426426;0.398309;0.343888;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067809;1.570341;0.325987;-0.661648;0.500469;0.028087;-0.557642;0.113725;1.525116;0.302258;-0.574807;0.600153;0.096801;-0.547762;0.087550;1.544997;0.311141;-0.698865;0.537451;0.037279;-0.470472;0.051979;1.586994;0.337687;-0.661648;0.500469;0.028087;-0.557642;523;0.154079;1.491442;0.301352;-0.701335;0.550809;0.347333;0.289997
NA;61206;48;0.033818;1.752942;-0.148204;0.997050;0.048365;0.050785;0.031184;0.063247;1.607601;0.334254;-0.883458;0.168073;0.437089;-0.014419;0.116051;1.588944;0.301381;-0.858779;0.222283;0.460162;-0.036610;0.125842;1.528342;0.301977;-0.701961;0.551684;0.345735;0.288725;0.084013;1.602769;0.320354;-0.877672;0.135477;0.456702;-0.052541;0.045368;1.615326;0.347307;-0.883458;0.168073;0.437089;-0.014419;0.093419;1.644207;0.345118;-0.774139;0.401985;0.414890;0.258812;0.133626;1.589164;0.316826;-0.808524;0.365944;0.420802;0.187883;0.139394;1.526612;0.313024;-0.701961;0.551684;0.345735;0.288725;0.109218;1.622874;0.333820;-0.810964;0.354061;0.422901;0.195279;0.083108;1.666718;0.353601;-0.774139;0.401985;0.414890;0.258812;0.143566;1.540653;0.309163;-0.701961;0.551684;0.345735;0.288725;0.158845;1.615966;0.372191;-0.666829;0.486371;0.284836;0.487495;0.150429;1.567514;0.351674;-0.665688;0.528107;0.230888;0.473976;0.154102;1.524113;0.331967;-0.678375;0.409099;0.355676;0.495923;0.156645;1.597175;0.362470;-0.686440;0.452235;0.258829;0.507239;0.162098;1.637396;0.379869;-0.666829;0.486371;0.284836;0.487495;2023/05/02 10:35:36.4685;0.127856;1.642949;0.358366;-0.736908;0.426654;0.396902;0.342639;0.143499;1.580654;0.334275;-0.742879;0.462249;0.344778;0.339978;0.151802;1.525830;0.323289;-0.701961;0.551684;0.345735;0.288725;0.135415;1.618274;0.347952;-0.751296;0.415520;0.374481;0.350231;0.121944;1.666528;0.366176;-0.736908;0.426654;0.396902;0.342639;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067328;1.571153;0.326188;-0.661675;0.500659;0.026670;-0.557509;0.113161;1.525821;0.302502;-0.574605;0.600493;0.095530;-0.547824;0.087021;1.545754;0.311374;-0.698622;0.537952;0.036080;-0.470355;0.051543;1.587854;0.337882;-0.661675;0.500659;0.026670;-0.557509;534;0.153505;1.492142;0.301501;-0.701961;0.551684;0.345735;0.288725
NA;61207;49;0.033649;1.753013;-0.148144;0.997117;0.047776;0.050030;0.031167;0.063202;1.608182;0.334347;-0.884399;0.167939;0.435202;-0.015288;0.115860;1.589462;0.301285;-0.859514;0.223154;0.458330;-0.037038;0.125630;1.528855;0.301861;-0.702397;0.552693;0.344253;0.287505;0.083910;1.603350;0.320361;-0.878599;0.135574;0.454814;-0.053179;0.045374;1.615893;0.347478;-0.884399;0.167939;0.435202;-0.015288;0.093477;1.644807;0.345059;-0.774867;0.402845;0.413232;0.257946;0.133502;1.589690;0.316655;-0.809061;0.367198;0.418904;0.187368;0.139221;1.527128;0.312856;-0.702397;0.552693;0.344253;0.287505;0.109216;1.623457;0.333709;-0.811697;0.354900;0.421115;0.194567;0.083210;1.667327;0.353574;-0.774867;0.402845;0.413232;0.257946;0.143390;1.541168;0.308994;-0.702397;0.552693;0.344253;0.287505;0.158873;1.616513;0.371973;-0.667778;0.486827;0.283774;0.486359;0.150446;1.568065;0.351450;-0.666569;0.528552;0.229870;0.472735;0.154019;1.524645;0.331767;-0.678860;0.410546;0.354367;0.495001;0.156664;1.597726;0.362246;-0.687395;0.452661;0.257757;0.506111;0.162128;1.637941;0.379655;-0.667778;0.486827;0.283774;0.486359;2023/05/02 10:35:36.4797;0.127915;1.643497;0.358206;-0.737720;0.427443;0.395386;0.341660;0.143446;1.581192;0.334069;-0.743489;0.463183;0.343169;0.339000;0.151682;1.526355;0.323097;-0.702397;0.552693;0.344253;0.287505;0.135432;1.618820;0.347765;-0.752058;0.416335;0.372930;0.349282;0.122036;1.667077;0.366036;-0.737720;0.427443;0.395386;0.341660;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067200;1.571794;0.326018;-0.661582;0.501126;0.025204;-0.557267;0.112949;1.526337;0.302407;-0.574315;0.601014;0.094145;-0.547796;0.086847;1.546330;0.311254;-0.698261;0.538705;0.034842;-0.470123;0.051457;1.588549;0.337691;-0.661582;0.501126;0.025204;-0.557267;545;0.153278;1.492647;0.301333;-0.702397;0.552693;0.344253;0.287505
NA;61208;50;0.033427;1.753116;-0.148092;0.997190;0.046978;0.049342;0.031164;0.063130;1.608799;0.334463;-0.885369;0.167801;0.433244;-0.016257;0.115638;1.590019;0.301206;-0.860267;0.224050;0.456435;-0.037557;0.125386;1.529406;0.301762;-0.702842;0.553749;0.342712;0.286224;0.083778;1.603968;0.320388;-0.879553;0.135662;0.452852;-0.053917;0.045354;1.616494;0.347674;-0.885369;0.167801;0.433244;-0.016257;0.093512;1.645451;0.345013;-0.775595;0.403785;0.411516;0.257031;0.133348;1.590255;0.316496;-0.809610;0.368506;0.416946;0.186793;0.139019;1.527683;0.312704;-0.702842;0.553749;0.342712;0.286224;0.109187;1.624082;0.333611;-0.812434;0.355819;0.419263;0.193810;0.083291;1.667980;0.353557;-0.775595;0.403785;0.411516;0.257031;0.143184;1.541722;0.308839;-0.702842;0.553749;0.342712;0.286224;0.158901;1.617104;0.371752;-0.668643;0.487487;0.282570;0.485208;0.150441;1.568659;0.351236;-0.667357;0.529183;0.228711;0.471477;0.153909;1.525218;0.331580;-0.679359;0.412058;0.353008;0.494029;0.156674;1.598320;0.362023;-0.688253;0.453305;0.256540;0.504985;0.162168;1.638530;0.379432;-0.668643;0.487487;0.282570;0.485208;2023/05/02 10:35:36.4904;0.127971;1.644095;0.358046;-0.738474;0.428422;0.393758;0.340684;0.143368;1.581771;0.333873;-0.744045;0.464273;0.341457;0.338015;0.151534;1.526920;0.322919;-0.702842;0.553749;0.342712;0.286224;0.135435;1.619412;0.347583;-0.752760;0.417336;0.371271;0.348339;0.122131;1.667679;0.365892;-0.738474;0.428422;0.393758;0.340684;2a614928-83dc-48c4-a7c1-33dfbda433da;0.067046;1.572478;0.325871;-0.661474;0.501582;0.023651;-0.557054;0.112705;1.526891;0.302334;-0.574018;0.601513;0.092673;-0.547811;0.086644;1.546947;0.311159;-0.697885;0.539449;0.033513;-0.469923;0.051348;1.589289;0.337525;-0.661474;0.501582;0.023651;-0.557054;556;0.153020;1.493190;0.301182;-0.702842;0.553749;0.342712;0.286224
