Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17720;26;0.019979;1.725664;-0.146376;0.982874;0.181080;-0.003959;0.033965;0.141984;1.659549;0.279783;-0.271961;-0.048649;0.602390;0.748864;0.164399;1.600811;0.262985;-0.282776;0.008300;0.593384;0.753567;0.185759;1.548638;0.233018;-0.297121;-0.041271;0.504832;0.809420;0.151566;1.636518;0.274728;-0.266469;-0.027134;0.632420;0.726845;0.132716;1.679779;0.287171;-0.271961;-0.048649;0.602390;0.748864;0.106164;1.645757;0.287104;-0.257127;-0.188155;0.635590;0.703214;0.147987;1.587007;0.272344;-0.302968;-0.129379;0.596091;0.732221;0.172905;1.537803;0.236325;-0.297121;-0.041271;0.504832;0.809420;0.123232;1.622725;0.283847;-0.286028;-0.161059;0.646229;0.688938;0.090589;1.666332;0.291474;-0.257127;-0.188155;0.635590;0.703214;0.166201;1.546416;0.249292;-0.297121;-0.041271;0.504832;0.809420;0.117466;1.569747;0.226960;0.431638;-0.229505;0.585596;-0.646602;0.118091;1.555802;0.262447;-0.079377;-0.362106;0.827883;0.420938;0.147243;1.524618;0.240925;-0.190141;-0.263508;0.453277;0.830030;0.104056;1.576375;0.242082;0.240592;-0.382625;0.842057;-0.294369;0.136389;1.557197;0.230591;0.431638;-0.229505;0.585596;-0.646602;2023/05/02 10:27:32.0232;0.117290;1.590864;0.232467;0.298693;-0.280383;0.624907;-0.664575;0.132343;1.572041;0.269971;-0.218002;-0.270699;0.771169;0.533382;0.155415;1.528465;0.242328;-0.297121;-0.041271;0.504832;0.809420;0.106819;1.600816;0.256252;0.112278;-0.358209;0.893888;-0.245039;0.136193;1.573701;0.232359;0.298693;-0.280383;0.624907;-0.664575;2a614928-83dc-48c4-a7c1-33dfbda433da;0.215966;1.618443;0.236387;-0.404411;0.582538;0.335323;0.620210;0.195109;1.553457;0.225098;-0.429565;0.560802;0.368098;0.604549;0.207429;1.585016;0.228504;-0.431983;0.462284;0.418227;0.651744;0.228554;1.640728;0.239508;-0.404411;0.582538;0.335323;0.620210;289;0.184415;1.505825;0.226239;-0.297121;-0.041271;0.504832;0.809420
NA;17721;27;0.020289;1.725907;-0.146065;0.983113;0.179759;-0.001818;0.034251;0.142068;1.659649;0.279796;-0.273962;-0.047598;0.601049;0.749280;0.164508;1.600974;0.262812;-0.284796;0.009303;0.592232;0.753701;0.185816;1.548872;0.232708;-0.298942;-0.040078;0.503887;0.809398;0.151666;1.636642;0.274662;-0.268532;-0.026193;0.631235;0.727150;0.132803;1.679851;0.287263;-0.273962;-0.047598;0.601049;0.749280;0.106335;1.645794;0.287336;-0.259182;-0.186927;0.633985;0.704235;0.148162;1.587133;0.272233;-0.304970;-0.128134;0.594473;0.732923;0.173001;1.538007;0.236072;-0.298942;-0.040078;0.503887;0.809398;0.123418;1.622794;0.283938;-0.288117;-0.159925;0.644615;0.689844;0.090756;1.666338;0.291836;-0.259182;-0.186927;0.633985;0.704235;0.166350;1.546591;0.249075;-0.298942;-0.040078;0.503887;0.809398;0.117479;1.569844;0.226983;0.431175;-0.231157;0.586235;-0.645743;0.118281;1.555880;0.262446;-0.081471;-0.362017;0.827184;0.421988;0.147396;1.524763;0.240777;-0.191797;-0.262187;0.452353;0.830571;0.104115;1.576442;0.242159;0.239301;-0.383930;0.842223;-0.293247;0.136437;1.557327;0.230543;0.431175;-0.231157;0.586235;-0.645743;2023/05/02 10:27:32.0339;0.117254;1.590999;0.232524;0.297891;-0.282456;0.626080;-0.662951;0.132535;1.572140;0.269918;-0.220255;-0.270211;0.769901;0.534533;0.155567;1.528624;0.242147;-0.298942;-0.040078;0.503887;0.809398;0.106888;1.600891;0.256380;0.110493;-0.359566;0.894056;-0.243245;0.136188;1.573871;0.232282;0.297891;-0.282456;0.626080;-0.662951;2a614928-83dc-48c4-a7c1-33dfbda433da;0.215785;1.618779;0.235960;-0.406666;0.583330;0.335272;0.618014;0.195105;1.553726;0.224740;-0.431749;0.561582;0.367782;0.602457;0.207331;1.585325;0.228101;-0.434401;0.463057;0.417780;0.649872;0.228300;1.641113;0.239030;-0.406666;0.583330;0.335272;0.618014;300;0.184539;1.506048;0.225918;-0.298942;-0.040078;0.503887;0.809398
NA;17722;28;0.020538;1.726402;-0.145743;0.983250;0.178990;0.000683;0.034362;0.141951;1.659239;0.280104;-0.273333;-0.048619;0.600753;0.749681;0.164441;1.600588;0.263101;-0.284206;0.008207;0.592139;0.754010;0.185836;1.548531;0.232980;-0.298467;-0.041281;0.503708;0.809624;0.151564;1.636240;0.274962;-0.267877;-0.027228;0.631061;0.727505;0.132668;1.679428;0.287583;-0.273333;-0.048619;0.600753;0.749681;0.106199;1.645351;0.287591;-0.258667;-0.187725;0.633048;0.705054;0.148078;1.586730;0.272467;-0.304359;-0.129311;0.594271;0.733135;0.173017;1.537658;0.236301;-0.298467;-0.041281;0.503708;0.809624;0.123293;1.622363;0.284166;-0.287510;-0.160887;0.644024;0.690425;0.090610;1.665878;0.292137;-0.258667;-0.187725;0.633048;0.705054;0.166333;1.546223;0.249300;-0.298467;-0.041281;0.503708;0.809624;0.117542;1.569451;0.227109;0.432041;-0.230062;0.585682;-0.646056;0.118230;1.555480;0.262571;-0.080092;-0.362603;0.827304;0.421513;0.147405;1.524400;0.240930;-0.191243;-0.263338;0.452002;0.830526;0.104132;1.576049;0.242245;0.240633;-0.383359;0.841915;-0.293787;0.136488;1.556930;0.230723;0.432041;-0.230062;0.585682;-0.646056;2023/05/02 10:27:32.0451;0.117290;1.590600;0.232657;0.298953;-0.281529;0.625787;-0.663144;0.132462;1.571734;0.270097;-0.219100;-0.271185;0.770144;0.534165;0.155571;1.528262;0.242324;-0.298467;-0.041281;0.503708;0.809624;0.106849;1.600482;0.256485;0.111942;-0.359312;0.893874;-0.243624;0.136229;1.573478;0.232460;0.298953;-0.281529;0.625787;-0.663144;2a614928-83dc-48c4-a7c1-33dfbda433da;0.215782;1.618434;0.236436;-0.406950;0.582016;0.335422;0.618984;0.195143;1.553398;0.225040;-0.431864;0.560350;0.367854;0.603478;0.207353;1.584994;0.228492;-0.434334;0.461780;0.417761;0.650838;0.228274;1.640769;0.239581;-0.406950;0.582016;0.335422;0.618984;311;0.184588;1.505716;0.226133;-0.298467;-0.041281;0.503708;0.809624
NA;17723;29;0.020897;1.726972;-0.145471;0.983411;0.177934;0.003431;0.035069;0.142348;1.658735;0.281168;-0.274298;-0.048663;0.599663;0.750199;0.164886;1.600152;0.263998;-0.285226;0.008171;0.591038;0.754489;0.186250;1.548187;0.233705;-0.299228;-0.040990;0.502424;0.810156;0.151984;1.635761;0.275962;-0.268871;-0.027325;0.630066;0.727997;0.133052;1.678896;0.288707;-0.274298;-0.048663;0.599663;0.750199;0.106669;1.644812;0.288749;-0.259497;-0.187304;0.631342;0.706390;0.148552;1.586260;0.273364;-0.305105;-0.129104;0.592922;0.733953;0.173448;1.537296;0.237029;-0.299228;-0.040990;0.502424;0.810156;0.123768;1.621845;0.285212;-0.288296;-0.160650;0.642563;0.691513;0.091082;1.665313;0.293416;-0.259497;-0.187304;0.631342;0.706390;0.166789;1.545822;0.250063;-0.299228;-0.040990;0.502424;0.810156;0.117969;1.569034;0.228008;0.431867;-0.230367;0.586579;-0.645250;0.118707;1.555012;0.263455;-0.080402;-0.362524;0.826918;0.422278;0.147859;1.524005;0.241680;-0.191695;-0.262879;0.450722;0.831263;0.104579;1.575604;0.243173;0.240375;-0.383524;0.842250;-0.292824;0.136926;1.556515;0.231567;0.431867;-0.230367;0.586579;-0.645250;2023/05/02 10:27:32.0563;0.117700;1.590179;0.233621;0.298906;-0.281967;0.626473;-0.662330;0.132942;1.571259;0.270991;-0.219681;-0.271147;0.769353;0.535085;0.156026;1.527869;0.243067;-0.299228;-0.040990;0.502424;0.810156;0.107288;1.600017;0.257479;0.111651;-0.359662;0.894041;-0.242629;0.136649;1.573069;0.233367;0.298906;-0.281967;0.626473;-0.662330;2a614928-83dc-48c4-a7c1-33dfbda433da;0.216090;1.618115;0.237320;-0.408836;0.581568;0.334697;0.618555;0.195531;1.553084;0.225753;-0.433526;0.559983;0.366814;0.603259;0.207706;1.584685;0.229285;-0.436046;0.461316;0.416740;0.650677;0.228540;1.640467;0.240513;-0.408836;0.581568;0.334697;0.618555;322;0.185026;1.505383;0.226762;-0.299228;-0.040990;0.502424;0.810156
NA;17724;30;0.021257;1.727635;-0.145130;0.983709;0.176033;0.006439;0.035885;0.142700;1.658278;0.282132;-0.275279;-0.048863;0.598766;0.750542;0.165304;1.599764;0.264819;-0.286258;0.008009;0.590064;0.754862;0.186638;1.547887;0.234366;-0.299954;-0.040715;0.501237;0.810637;0.152367;1.635329;0.276874;-0.269871;-0.027573;0.629246;0.728326;0.133382;1.678411;0.289720;-0.275279;-0.048863;0.598766;0.750542;0.107111;1.644326;0.289813;-0.260283;-0.186907;0.629778;0.707601;0.148998;1.585840;0.274186;-0.305816;-0.128889;0.591654;0.734718;0.173852;1.536977;0.237695;-0.299954;-0.040715;0.501237;0.810637;0.124216;1.621379;0.286174;-0.289033;-0.160429;0.641245;0.692479;0.091526;1.664804;0.294590;-0.260283;-0.186907;0.629778;0.707601;0.167219;1.545465;0.250762;-0.299954;-0.040715;0.501237;0.810637;0.118375;1.568657;0.228828;0.431690;-0.230707;0.587432;-0.644471;0.119156;1.554592;0.264266;-0.080667;-0.362472;0.826605;0.422884;0.148288;1.523653;0.242367;-0.192136;-0.262448;0.449536;0.831939;0.105002;1.575202;0.244020;0.240125;-0.383697;0.842541;-0.291962;0.137343;1.556141;0.232334;0.431690;-0.230707;0.587432;-0.644471;2023/05/02 10:27:32.0676;0.118087;1.589802;0.234513;0.298856;-0.282370;0.627063;-0.661623;0.133394;1.570832;0.271810;-0.220258;-0.271079;0.768587;0.535981;0.156455;1.527520;0.243747;-0.299954;-0.040715;0.501237;0.810637;0.107700;1.599602;0.258398;0.111375;-0.359981;0.894182;-0.241759;0.137045;1.572702;0.234209;0.298856;-0.282370;0.627063;-0.661623;2a614928-83dc-48c4-a7c1-33dfbda433da;0.216351;1.617844;0.238137;-0.410783;0.581035;0.334130;0.618072;0.195891;1.552814;0.226402;-0.435201;0.559565;0.365856;0.603023;0.208027;1.584420;0.230013;-0.437837;0.460742;0.415869;0.650437;0.228750;1.640217;0.241379;-0.410783;0.581035;0.334130;0.618072;333;0.185439;1.505090;0.227337;-0.299954;-0.040715;0.501237;0.810637
NA;17725;31;0.021567;1.728345;-0.144702;0.984179;0.173015;0.009825;0.036887;0.143833;1.658461;0.282614;-0.274446;-0.047273;0.598840;0.750890;0.166204;1.599867;0.265267;-0.285414;0.009674;0.589779;0.755385;0.187232;1.547929;0.234721;-0.298723;-0.038831;0.500688;0.811522;0.153413;1.635476;0.277347;-0.269101;-0.025910;0.629176;0.728733;0.134593;1.678628;0.290205;-0.274446;-0.047273;0.598840;0.750890;0.108276;1.644666;0.290451;-0.259323;-0.184804;0.629658;0.708611;0.149858;1.586008;0.274660;-0.304830;-0.126783;0.591158;0.735892;0.174408;1.537071;0.238077;-0.298723;-0.038831;0.500688;0.811522;0.125268;1.621646;0.286749;-0.288173;-0.158283;0.640931;0.693621;0.092793;1.665210;0.295277;-0.259323;-0.184804;0.629658;0.708611;0.167850;1.545571;0.251166;-0.298723;-0.038831;0.500688;0.811522;0.119055;1.568999;0.229337;0.429516;-0.230293;0.589233;-0.644427;0.119857;1.554898;0.264784;-0.080466;-0.360234;0.827217;0.423639;0.148806;1.523849;0.242797;-0.190719;-0.260612;0.449585;0.832815;0.105755;1.575581;0.244577;0.238497;-0.382184;0.843901;-0.291353;0.137984;1.556399;0.232753;0.429516;-0.230293;0.589233;-0.644427;2023/05/02 10:27:32.0788;0.118864;1.590150;0.235066;0.296693;-0.281670;0.628484;-0.661547;0.134184;1.571070;0.272308;-0.219885;-0.268784;0.768646;0.537205;0.156992;1.527679;0.244162;-0.298723;-0.038831;0.500688;0.811522;0.108586;1.599969;0.258990;0.109846;-0.358227;0.895279;-0.241006;0.137744;1.572965;0.234692;0.296693;-0.281670;0.628484;-0.661547;2a614928-83dc-48c4-a7c1-33dfbda433da;0.217131;1.617794;0.238475;-0.411131;0.581706;0.333197;0.617714;0.196477;1.552830;0.226733;-0.434988;0.560726;0.364056;0.603188;0.208725;1.584393;0.230346;-0.437924;0.461752;0.414646;0.650443;0.229556;1.640155;0.241706;-0.411131;0.581706;0.333197;0.617714;344;0.185842;1.505135;0.227671;-0.298723;-0.038831;0.500688;0.811522
NA;17726;32;0.021976;1.729164;-0.144365;0.984708;0.169613;0.013023;0.037587;0.142389;1.658804;0.281485;-0.275486;-0.048966;0.602743;0.747269;0.165113;1.600175;0.264731;-0.286238;0.008159;0.593531;0.752145;0.186423;1.548084;0.234657;-0.299790;-0.039770;0.504289;0.808849;0.152105;1.635823;0.276461;-0.269939;-0.027615;0.632882;0.725142;0.133015;1.678993;0.288851;-0.275486;-0.048966;0.602743;0.747269;0.106933;1.644938;0.289401;-0.260614;-0.186022;0.632427;0.705346;0.148796;1.586326;0.274190;-0.305995;-0.127793;0.594240;0.732745;0.173636;1.537200;0.238069;-0.299790;-0.039770;0.504289;0.808849;0.124028;1.621959;0.285927;-0.289315;-0.159388;0.643729;0.690293;0.091355;1.665457;0.294023;-0.260614;-0.186022;0.632427;0.705346;0.167015;1.545774;0.251072;-0.299790;-0.039770;0.504289;0.808849;0.118169;1.568849;0.228907;0.430513;-0.232577;0.586194;-0.645712;0.118947;1.555018;0.264480;-0.081650;-0.362129;0.828249;0.419761;0.148081;1.523909;0.242825;-0.192793;-0.261911;0.452677;0.830251;0.104815;1.575485;0.244075;0.238490;-0.384535;0.841832;-0.294235;0.137148;1.556355;0.232437;0.430513;-0.232577;0.586194;-0.645712;2023/05/02 10:27:32.0900;0.117880;1.590047;0.234478;0.297640;-0.283279;0.625168;-0.663573;0.133187;1.571308;0.271914;-0.221003;-0.270128;0.770472;0.533443;0.156248;1.527783;0.244181;-0.299790;-0.039770;0.504289;0.808849;0.107510;1.600001;0.258307;0.109975;-0.360130;0.893558;-0.244471;0.136828;1.572935;0.234271;0.297640;-0.283279;0.625168;-0.663573;2a614928-83dc-48c4-a7c1-33dfbda433da;0.215918;1.618140;0.237889;-0.410237;0.581630;0.338217;0.615647;0.195661;1.552965;0.226649;-0.433747;0.560952;0.368429;0.601212;0.207745;1.584617;0.230026;-0.437519;0.461520;0.419416;0.647817;0.228190;1.640608;0.240958;-0.410237;0.581630;0.338217;0.615647;356;0.185234;1.505223;0.227954;-0.299790;-0.039770;0.504289;0.808849
NA;17727;33;0.022410;1.730134;-0.144080;0.985377;0.165199;0.016507;0.038325;0.141052;1.659109;0.280442;-0.276510;-0.050625;0.606420;0.743797;0.164114;1.600457;0.264243;-0.287066;0.006693;0.596999;0.749094;0.185684;1.548232;0.234604;-0.300800;-0.040627;0.507588;0.806364;0.150898;1.636134;0.275646;-0.270775;-0.029277;0.636342;0.721729;0.131549;1.679314;0.287596;-0.276510;-0.050625;0.606420;0.743797;0.105698;1.645179;0.288436;-0.261844;-0.187171;0.634955;0.702308;0.147824;1.586617;0.273763;-0.307101;-0.128760;0.597090;0.729790;0.172932;1.537324;0.238069;-0.300800;-0.040627;0.507588;0.806364;0.122889;1.622240;0.285173;-0.290402;-0.160439;0.646299;0.687186;0.090029;1.665670;0.292869;-0.261844;-0.187171;0.634955;0.702308;0.166253;1.545964;0.250992;-0.300800;-0.040627;0.507588;0.806364;0.117352;1.568718;0.228524;0.431399;-0.234754;0.583518;-0.646756;0.118117;1.555127;0.264210;-0.082831;-0.363869;0.829108;0.416315;0.147421;1.523968;0.242860;-0.194733;-0.263093;0.455506;0.827874;0.103951;1.575397;0.243632;0.238411;-0.386761;0.839969;-0.296696;0.136377;1.556322;0.232150;0.431399;-0.234754;0.583518;-0.646756;2023/05/02 10:27:32.1007;0.116974;1.589954;0.233947;0.298486;-0.284825;0.622206;-0.665313;0.132277;1.571525;0.271559;-0.222078;-0.271368;0.772095;0.530010;0.155570;1.527882;0.244208;-0.300800;-0.040627;0.507588;0.806364;0.106525;1.600026;0.257693;0.110031;-0.361925;0.891989;-0.247505;0.135985;1.572912;0.233886;0.298486;-0.284825;0.622206;-0.665313;2a614928-83dc-48c4-a7c1-33dfbda433da;0.214793;1.618465;0.237329;-0.409373;0.581676;0.342882;0.613595;0.194914;1.553094;0.226577;-0.432599;0.561245;0.372517;0.599244;0.206843;1.584829;0.229725;-0.437215;0.461354;0.423929;0.645198;0.226924;1.641031;0.240239;-0.409373;0.581676;0.342882;0.613595;367;0.184681;1.505311;0.228222;-0.300800;-0.040627;0.507588;0.806364
NA;17728;34;0.022776;1.731055;-0.143809;0.986103;0.160173;0.020266;0.039169;0.142128;1.658994;0.281020;-0.274942;-0.051667;0.605106;0.745375;0.165124;1.600376;0.264608;-0.285635;0.005642;0.595544;0.750805;0.186596;1.548269;0.234686;-0.299081;-0.041481;0.505417;0.808322;0.151947;1.636024;0.276150;-0.269228;-0.030283;0.635143;0.723321;0.132643;1.679183;0.288243;-0.274942;-0.051667;0.605106;0.745375;0.106761;1.645104;0.288926;-0.259716;-0.187998;0.633612;0.704088;0.148778;1.586526;0.274016;-0.305194;-0.129700;0.595440;0.731769;0.173805;1.537378;0.238062;-0.299081;-0.041481;0.505417;0.808322;0.123906;1.622143;0.285581;-0.288358;-0.161303;0.644981;0.689080;0.091130;1.665609;0.293430;-0.259716;-0.187998;0.633612;0.704088;0.167127;1.545960;0.251026;-0.299081;-0.041481;0.505417;0.808322;0.118355;1.568966;0.228610;0.431500;-0.232006;0.585363;-0.646012;0.118996;1.555182;0.264221;-0.080253;-0.363117;0.828686;0.418312;0.148245;1.524069;0.242728;-0.192343;-0.263713;0.453505;0.829333;0.104943;1.575611;0.243723;0.239876;-0.384344;0.841146;-0.295317;0.137333;1.556487;0.232198;0.431500;-0.232006;0.585363;-0.646012;2023/05/02 10:27:32.1120;0.118032;1.590163;0.234157;0.299092;-0.282391;0.624064;-0.664337;0.133191;1.571493;0.271693;-0.219725;-0.271547;0.771248;0.532127;0.156403;1.527951;0.244114;-0.299081;-0.041481;0.505417;0.808322;0.107548;1.600139;0.257926;0.111809;-0.360109;0.892967;-0.245828;0.136998;1.573069;0.234045;0.299092;-0.282391;0.624064;-0.664337;2a614928-83dc-48c4-a7c1-33dfbda433da;0.215940;1.618369;0.238000;-0.409992;0.580029;0.339948;0.616367;0.195857;1.553151;0.226707;-0.433238;0.559499;0.369869;0.602049;0.207884;1.584822;0.230123;-0.437232;0.459706;0.421149;0.648176;0.228149;1.640866;0.241110;-0.409992;0.580029;0.339948;0.616367;378;0.185475;1.505394;0.228037;-0.299081;-0.041481;0.505417;0.808322
NA;17729;35;0.023128;1.731902;-0.143603;0.986940;0.154134;0.024142;0.040106;0.140985;1.659014;0.281891;-0.278430;-0.053172;0.603496;0.745280;0.164350;1.600613;0.265234;-0.289218;0.004222;0.593949;0.750706;0.185999;1.548754;0.235014;-0.302301;-0.041957;0.503063;0.808567;0.150956;1.636129;0.276927;-0.272712;-0.031911;0.633624;0.723278;0.131375;1.679115;0.289196;-0.278430;-0.053172;0.603496;0.745280;0.105811;1.644903;0.289924;-0.262566;-0.189132;0.631337;0.704771;0.148121;1.586631;0.274648;-0.308182;-0.130729;0.593151;0.732192;0.173286;1.537775;0.238396;-0.302301;-0.041957;0.503063;0.808567;0.123080;1.622056;0.286434;-0.291244;-0.162533;0.642729;0.689681;0.090074;1.665297;0.294555;-0.262566;-0.189132;0.631337;0.704771;0.166611;1.546264;0.251422;-0.302301;-0.041957;0.503063;0.808567;0.117606;1.569094;0.229290;0.432522;-0.234252;0.587277;-0.642773;0.118480;1.555156;0.264842;-0.082421;-0.364766;0.826558;0.420660;0.147823;1.524299;0.243108;-0.195070;-0.263780;0.450680;0.830214;0.104224;1.575594;0.244493;0.239707;-0.386882;0.841243;-0.291845;0.136673;1.556710;0.232726;0.432522;-0.234252;0.587277;-0.642773;2023/05/02 10:27:32.1232;0.117199;1.590251;0.234924;0.300402;-0.284892;0.625195;-0.661609;0.132612;1.571517;0.272325;-0.222208;-0.273230;0.768938;0.533576;0.155964;1.528222;0.244478;-0.302301;-0.041957;0.503063;0.808567;0.106749;1.600069;0.258774;0.111548;-0.362964;0.892622;-0.242982;0.136264;1.573269;0.234668;0.300402;-0.284892;0.625195;-0.661609;2a614928-83dc-48c4-a7c1-33dfbda433da;0.214934;1.619010;0.238526;-0.413777;0.579293;0.339473;0.614790;0.195198;1.553724;0.227016;-0.437021;0.558569;0.369360;0.600488;0.207047;1.585451;0.230528;-0.441016;0.458714;0.420211;0.646923;0.227022;1.641564;0.241690;-0.413777;0.579293;0.339473;0.614790;389;0.185101;1.505898;0.228196;-0.302301;-0.041957;0.503063;0.808567
