Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34531;41;0.006874;1.743268;-0.145508;0.992856;0.099322;0.059113;0.029634;0.094368;1.630738;0.342049;-0.744092;0.544809;0.304840;0.237873;0.109316;1.568407;0.331240;-0.722065;0.590936;0.299036;0.199987;0.121272;1.508662;0.323933;-0.767387;0.530041;0.272126;0.236898;0.101551;1.607054;0.336116;-0.759443;0.527461;0.324383;0.199518;0.090767;1.653431;0.346719;-0.744092;0.544809;0.304840;0.237873;0.112732;1.631045;0.377081;-0.798233;0.450786;0.275657;0.289188;0.129541;1.567975;0.342998;-0.808480;0.465887;0.262428;0.245848;0.136901;1.506600;0.331799;-0.767387;0.530041;0.272126;0.236898;0.120763;1.607641;0.362246;-0.836914;0.404597;0.281412;0.238084;0.109109;1.654467;0.388186;-0.798233;0.450786;0.275657;0.289188;0.139418;1.521142;0.328166;-0.767387;0.530041;0.272126;0.236898;0.153977;1.589917;0.398178;-0.745060;0.457439;0.251289;0.415319;0.153514;1.543758;0.371358;-0.765250;0.460092;0.230345;0.386845;0.154734;1.502914;0.346544;-0.741713;0.409463;0.269807;0.457609;0.153624;1.572146;0.386496;-0.767019;0.418275;0.224548;0.431634;0.155048;1.610760;0.407832;-0.745060;0.457439;0.251289;0.415319;2023/05/02 10:30:39.2529;0.102195;1.566897;0.398949;-0.725136;-0.535086;0.430594;-0.049490;0.142897;1.558243;0.357185;-0.893907;0.215879;0.327297;0.217263;0.150735;1.505398;0.338709;-0.767387;0.530041;0.272126;0.236898;0.122832;1.579812;0.385467;-0.860175;-0.293070;0.414574;0.048341;0.086908;1.546648;0.401808;-0.725136;-0.535086;0.430594;-0.049490;2a614928-83dc-48c4-a7c1-33dfbda433da;0.077700;1.535320;0.377677;-0.751972;0.018519;-0.231655;-0.616872;0.109241;1.505374;0.327369;-0.596224;0.435218;0.110810;-0.665450;0.085020;1.518023;0.347683;-0.751110;0.265836;-0.074559;-0.599672;0.085169;1.544299;0.400665;-0.751972;0.018519;-0.231655;-0.616872;467;0.149294;1.474309;0.313335;-0.767387;0.530041;0.272126;0.236898
NA;34532;42;0.006787;1.743211;-0.145434;0.992862;0.099732;0.058232;0.029794;0.094088;1.631050;0.342015;-0.742797;0.543682;0.307155;0.241494;0.108958;1.568693;0.331249;-0.720882;0.589976;0.301220;0.203774;0.120910;1.508955;0.323872;-0.766866;0.528038;0.274751;0.240009;0.101258;1.607354;0.336110;-0.758126;0.526485;0.326826;0.203085;0.090510;1.653747;0.346685;-0.742797;0.543682;0.307155;0.241494;0.111941;1.631118;0.377384;-0.797899;0.447929;0.278603;0.291715;0.129081;1.568202;0.343177;-0.808405;0.462885;0.265627;0.248319;0.136469;1.506853;0.331863;-0.766866;0.528038;0.274751;0.240009;0.120109;1.607777;0.362524;-0.836511;0.401772;0.284679;0.240387;0.108220;1.654496;0.388549;-0.797899;0.447929;0.278603;0.291715;0.139031;1.521402;0.328292;-0.766866;0.528038;0.274751;0.240009;0.152989;1.589951;0.398633;-0.744700;0.454111;0.254317;0.417766;0.152782;1.543874;0.371670;-0.764799;0.457248;0.233270;0.389348;0.154169;1.503103;0.346745;-0.740896;0.406553;0.272065;0.460182;0.152758;1.572219;0.386888;-0.766726;0.414838;0.227646;0.433841;0.153956;1.610762;0.408366;-0.744700;0.454111;0.254317;0.417766;2023/05/02 10:30:39.2636;0.101216;1.566849;0.398863;-0.721710;-0.536919;0.433827;-0.051456;0.142304;1.558413;0.357449;-0.892915;0.212853;0.331026;0.218676;0.150240;1.505615;0.338884;-0.766866;0.528038;0.274751;0.240009;0.121964;1.579849;0.385637;-0.857544;-0.295533;0.418359;0.047478;0.085928;1.546567;0.401475;-0.721710;-0.536919;0.433827;-0.051456;2a614928-83dc-48c4-a7c1-33dfbda433da;0.076985;1.535577;0.377313;-0.753662;0.019858;-0.227901;-0.616166;0.108847;1.505672;0.327200;-0.596950;0.437562;0.113578;-0.662791;0.084481;1.518333;0.347332;-0.752517;0.267058;-0.071386;-0.597748;0.084289;1.544484;0.400381;-0.753662;0.019858;-0.227901;-0.616166;478;0.148981;1.474603;0.313406;-0.766866;0.528038;0.274751;0.240009
NA;34533;43;0.006719;1.743171;-0.145357;0.992864;0.100105;0.057477;0.029934;0.093847;1.631345;0.341983;-0.741528;0.542720;0.309215;0.244905;0.108627;1.568959;0.331262;-0.719722;0.589162;0.303153;0.207333;0.120575;1.509229;0.323814;-0.766406;0.526145;0.277129;0.242884;0.100999;1.607636;0.336107;-0.756849;0.525658;0.329006;0.206444;0.090297;1.654046;0.346651;-0.741528;0.542720;0.309215;0.244905;0.111196;1.631169;0.377686;-0.797667;0.445142;0.281309;0.294009;0.128656;1.568412;0.343347;-0.808423;0.459933;0.268587;0.250549;0.136070;1.507087;0.331920;-0.766406;0.526145;0.277129;0.242884;0.119495;1.607892;0.362796;-0.836211;0.398993;0.287691;0.242467;0.107379;1.654502;0.388912;-0.797667;0.445142;0.281309;0.294009;0.138673;1.521644;0.328406;-0.766406;0.526145;0.277129;0.242884;0.152070;1.589973;0.399054;-0.744417;0.450922;0.257129;0.419997;0.152107;1.543977;0.371955;-0.764412;0.454550;0.235960;0.391640;0.153646;1.503275;0.346925;-0.740155;0.403834;0.274092;0.462562;0.151956;1.572279;0.387250;-0.766505;0.411549;0.230518;0.435843;0.152936;1.610753;0.408864;-0.744417;0.450922;0.257129;0.419997;2023/05/02 10:30:39.2753;0.100311;1.566777;0.398779;-0.718368;-0.538845;0.436749;-0.053333;0.141756;1.558567;0.357694;-0.892031;0.209869;0.334462;0.219935;0.149781;1.505814;0.339041;-0.766406;0.526145;0.277129;0.242884;0.121158;1.579866;0.385798;-0.855021;-0.298051;0.421820;0.046617;0.085034;1.546458;0.401152;-0.718368;-0.538845;0.436749;-0.053333;2a614928-83dc-48c4-a7c1-33dfbda433da;0.076338;1.535818;0.376979;-0.755242;0.021010;-0.224458;-0.615457;0.108485;1.505949;0.327043;-0.597665;0.439691;0.116099;-0.660295;0.083989;1.518623;0.347009;-0.753861;0.268089;-0.068524;-0.595925;0.083492;1.544656;0.400120;-0.755242;0.021010;-0.224458;-0.615457;490;0.148689;1.474876;0.313465;-0.766406;0.526145;0.277129;0.242884
NA;34534;44;0.006678;1.743170;-0.145265;0.992871;0.100357;0.056787;0.030176;0.093439;1.631059;0.342962;-0.743393;0.540805;0.308741;0.244083;0.108382;1.568768;0.331919;-0.721699;0.587189;0.302881;0.206450;0.120475;1.509110;0.324137;-0.768398;0.524007;0.276397;0.242046;0.100648;1.607399;0.336961;-0.758676;0.523589;0.328601;0.205638;0.089833;1.653728;0.347740;-0.743393;0.540805;0.308741;0.244083;0.110976;1.630797;0.378614;-0.799004;0.443897;0.279891;0.293616;0.128438;1.568211;0.343960;-0.809986;0.458182;0.267406;0.249972;0.135993;1.506967;0.332199;-0.768398;0.524007;0.276397;0.242046;0.119262;1.607588;0.363611;-0.837496;0.397482;0.286352;0.242097;0.107169;1.654084;0.389938;-0.799004;0.443897;0.279891;0.293616;0.138548;1.521549;0.328752;-0.768398;0.524007;0.276397;0.242046;0.151808;1.589530;0.399751;-0.746780;0.448356;0.256576;0.418886;0.152013;1.543689;0.372390;-0.766625;0.452135;0.235374;0.390461;0.153608;1.503123;0.347143;-0.742115;0.401997;0.272646;0.461876;0.151762;1.571905;0.387843;-0.768775;0.408985;0.229822;0.434623;0.152590;1.610255;0.409681;-0.746780;0.448356;0.256576;0.418886;2023/05/02 10:30:39.2860;0.100205;1.566163;0.399429;-0.716858;-0.542046;0.435317;-0.052923;0.141594;1.558327;0.358228;-0.893280;0.207037;0.333313;0.219293;0.149720;1.505693;0.339281;-0.768398;0.524007;0.276397;0.242046;0.120984;1.579402;0.386491;-0.854572;-0.301296;0.420417;0.046665;0.085011;1.545770;0.401695;-0.716858;-0.542046;0.435317;-0.052923;2a614928-83dc-48c4-a7c1-33dfbda433da;0.076290;1.535273;0.377563;-0.754019;0.019176;-0.223060;-0.617521;0.108402;1.505780;0.327379;-0.598069;0.436968;0.117829;-0.661430;0.083921;1.518269;0.347480;-0.753610;0.265369;-0.067366;-0.597589;0.083429;1.544015;0.400747;-0.754019;0.019176;-0.223060;-0.617521;501;0.148657;1.474888;0.313544;-0.768398;0.524007;0.276397;0.242046
NA;34535;45;0.006644;1.743192;-0.145153;0.992931;0.100078;0.056129;0.030355;0.093930;1.631482;0.344007;-0.743124;0.540833;0.307254;0.246703;0.108541;1.569133;0.332841;-0.721670;0.587130;0.301332;0.208974;0.120419;1.509448;0.324939;-0.768417;0.523465;0.275545;0.244123;0.101013;1.607794;0.337963;-0.758515;0.523636;0.327219;0.208299;0.090449;1.654161;0.348828;-0.743124;0.540833;0.307254;0.246703;0.111317;1.631054;0.379661;-0.798618;0.443656;0.279144;0.295731;0.128580;1.568471;0.344902;-0.809829;0.457701;0.266766;0.252040;0.135922;1.507228;0.333011;-0.768417;0.523465;0.275545;0.244123;0.119529;1.607842;0.364623;-0.837229;0.397120;0.285819;0.244236;0.107595;1.654338;0.391020;-0.798618;0.443656;0.279144;0.295731;0.138531;1.521808;0.329593;-0.768417;0.523465;0.275545;0.244123;0.152148;1.589622;0.400680;-0.745368;0.449618;0.254486;0.421315;0.152031;1.543791;0.373299;-0.765643;0.452626;0.233708;0.392813;0.153501;1.503281;0.347957;-0.741573;0.401356;0.271743;0.463830;0.151957;1.571996;0.388775;-0.767292;0.410161;0.227863;0.437160;0.153094;1.610342;0.410606;-0.745368;0.449618;0.254486;0.421315;2023/05/02 10:30:39.2973;0.100290;1.566392;0.400324;-0.715795;-0.542418;0.436774;-0.051469;0.141683;1.558502;0.359161;-0.892900;0.206595;0.333079;0.221601;0.149631;1.505885;0.340096;-0.768417;0.523465;0.275545;0.244123;0.121131;1.579598;0.387451;-0.853771;-0.301868;0.421421;0.048537;0.085027;1.546041;0.402505;-0.715795;-0.542418;0.436774;-0.051469;2a614928-83dc-48c4-a7c1-33dfbda433da;0.076290;1.535642;0.378415;-0.755136;0.019065;-0.221257;-0.616808;0.108333;1.506155;0.328171;-0.599878;0.436466;0.117936;-0.660102;0.083896;1.518683;0.348299;-0.754980;0.264685;-0.066698;-0.596238;0.083378;1.544317;0.401639;-0.755136;0.019065;-0.221257;-0.616808;512;0.148482;1.475145;0.314284;-0.768417;0.523465;0.275545;0.244123
NA;34536;46;0.006606;1.743261;-0.145029;0.993019;0.099492;0.055693;0.030231;0.094398;1.631877;0.344989;-0.742847;0.540865;0.305795;0.249267;0.108681;1.569474;0.333703;-0.721630;0.587072;0.299814;0.211442;0.120361;1.509765;0.325683;-0.768450;0.522897;0.274770;0.246100;0.101355;1.608163;0.338903;-0.758345;0.523686;0.325863;0.210903;0.091038;1.654566;0.349852;-0.742847;0.540865;0.305795;0.249267;0.111616;1.631286;0.380649;-0.798285;0.443340;0.278492;0.297715;0.128704;1.568713;0.345785;-0.809710;0.457155;0.266222;0.253978;0.135849;1.507472;0.333766;-0.768450;0.522897;0.274770;0.246100;0.119762;1.608073;0.365577;-0.837004;0.396679;0.285375;0.246235;0.107969;1.654564;0.392044;-0.798285;0.443340;0.278492;0.297715;0.138508;1.522051;0.330376;-0.768450;0.522897;0.274770;0.246100;0.152473;1.589705;0.401544;-0.743942;0.450954;0.252372;0.423673;0.152035;1.543883;0.374150;-0.764666;0.453150;0.232048;0.395089;0.153392;1.503428;0.348713;-0.741077;0.400689;0.270907;0.465685;0.152138;1.572077;0.389644;-0.765795;0.411414;0.225880;0.439630;0.153585;1.610420;0.411462;-0.743942;0.450954;0.252372;0.423673;2023/05/02 10:30:39.3085;0.100357;1.566594;0.401157;-0.714704;-0.542862;0.438164;-0.050127;0.141755;1.558664;0.360035;-0.892540;0.206110;0.332879;0.223790;0.149540;1.506064;0.340854;-0.768450;0.522897;0.274770;0.246100;0.121256;1.579774;0.388353;-0.852958;-0.302518;0.422395;0.050279;0.085031;1.546281;0.403252;-0.714704;-0.542862;0.438164;-0.050127;2a614928-83dc-48c4-a7c1-33dfbda433da;0.076281;1.535982;0.379208;-0.756177;0.019023;-0.219451;-0.616179;0.108264;1.506506;0.328905;-0.601595;0.435963;0.118080;-0.658845;0.083867;1.519069;0.349061;-0.756267;0.264035;-0.066007;-0.594970;0.083314;1.544593;0.402471;-0.756177;0.019023;-0.219451;-0.616179;523;0.148312;1.475390;0.314968;-0.768450;0.522897;0.274770;0.246100
NA;34537;47;0.006575;1.743328;-0.144922;0.993113;0.098830;0.055310;0.030011;0.093897;1.631495;0.344145;-0.741481;0.544016;0.305427;0.246915;0.108230;1.569039;0.333207;-0.720580;0.589432;0.299600;0.208745;0.120008;1.509318;0.325421;-0.768093;0.524900;0.274254;0.243513;0.100855;1.607746;0.338196;-0.757248;0.526554;0.325405;0.208396;0.090545;1.654218;0.348852;-0.741481;0.544016;0.305427;0.246915;0.111342;1.631132;0.379806;-0.797653;0.446457;0.277460;0.295706;0.128307;1.568376;0.345207;-0.809230;0.459784;0.265185;0.251840;0.135537;1.507097;0.333447;-0.768093;0.524900;0.274254;0.243513;0.119423;1.607833;0.364832;-0.836564;0.399692;0.284128;0.244292;0.107747;1.654478;0.391078;-0.797653;0.446457;0.277460;0.295706;0.138146;1.521666;0.329971;-0.768093;0.524900;0.274254;0.243513;0.152195;1.589678;0.400766;-0.744074;0.452933;0.252831;0.421050;0.151813;1.543728;0.373586;-0.764654;0.455270;0.232337;0.392496;0.153148;1.503159;0.348330;-0.741231;0.403104;0.270825;0.463398;0.151879;1.571995;0.388947;-0.765998;0.413516;0.226270;0.437097;0.153270;1.610442;0.410586;-0.744074;0.452933;0.252831;0.421050;2023/05/02 10:30:39.3197;0.100196;1.566420;0.400697;-0.716386;-0.542433;0.435828;-0.051108;0.141440;1.558422;0.359446;-0.893048;0.208140;0.331771;0.221521;0.149257;1.505750;0.340475;-0.768093;0.524900;0.274254;0.243513;0.121007;1.579606;0.387756;-0.854483;-0.301277;0.420367;0.048812;0.084947;1.546063;0.402921;-0.716386;-0.542433;0.435828;-0.051108;2a614928-83dc-48c4-a7c1-33dfbda433da;0.076141;1.535660;0.379057;-0.754807;0.019648;-0.222373;-0.616790;0.107934;1.506048;0.328718;-0.600173;0.435440;0.115681;-0.660911;0.083608;1.518638;0.348943;-0.754844;0.264149;-0.068924;-0.596394;0.083249;1.544392;0.402253;-0.754807;0.019648;-0.222373;-0.616790;534;0.147985;1.474955;0.314736;-0.768093;0.524900;0.274254;0.243513
NA;34538;48;0.006529;1.743360;-0.144800;0.993231;0.097882;0.055177;0.029432;0.093649;1.632340;0.344949;-0.743582;0.542053;0.303250;0.247595;0.107855;1.569933;0.333578;-0.722656;0.587726;0.297461;0.209437;0.119461;1.510226;0.325438;-0.769593;0.523483;0.271860;0.244507;0.100557;1.608621;0.338828;-0.759257;0.524621;0.323303;0.209229;0.090336;1.655035;0.349818;-0.743582;0.542053;0.303250;0.247595;0.111239;1.631737;0.380545;-0.799078;0.444705;0.274957;0.296835;0.127963;1.569154;0.345518;-0.810685;0.457999;0.262759;0.252950;0.135007;1.507922;0.333407;-0.769593;0.523483;0.271860;0.244507;0.119227;1.608513;0.365405;-0.837907;0.397765;0.281779;0.245550;0.107726;1.655021;0.391971;-0.799078;0.444705;0.274957;0.296835;0.137641;1.522503;0.330001;-0.769593;0.523483;0.271860;0.244507;0.152111;1.590105;0.401101;-0.745039;0.451905;0.250000;0.422136;0.151484;1.544292;0.373697;-0.765388;0.454612;0.229219;0.393660;0.152647;1.503859;0.348216;-0.742116;0.402061;0.268022;0.464515;0.151711;1.572487;0.389190;-0.766797;0.412415;0.223422;0.438199;0.153273;1.610813;0.411029;-0.745039;0.451905;0.250000;0.422136;2023/05/02 10:30:39.3309;0.100019;1.567067;0.401114;-0.716593;-0.542440;0.435904;-0.047354;0.141110;1.559089;0.359667;-0.893693;0.206881;0.329423;0.223595;0.148741;1.506503;0.340386;-0.769593;0.523483;0.271860;0.244507;0.120843;1.580206;0.388146;-0.854569;-0.301851;0.419376;0.052178;0.084668;1.546787;0.403339;-0.716593;-0.542440;0.435904;-0.047354;2a614928-83dc-48c4-a7c1-33dfbda433da;0.075784;1.536385;0.379344;-0.755133;0.018210;-0.220379;-0.617152;0.107389;1.506968;0.328754;-0.602391;0.432869;0.116036;-0.660520;0.083159;1.519505;0.349126;-0.756068;0.261518;-0.068373;-0.596067;0.082865;1.545002;0.402591;-0.755133;0.018210;-0.220379;-0.617152;545;0.147319;1.475851;0.314484;-0.769593;0.523483;0.271860;0.244507
NA;34539;49;0.006468;1.743423;-0.144684;0.993278;0.097661;0.055088;0.028734;0.093418;1.633122;0.345727;-0.745619;0.540068;0.301235;0.248266;0.107505;1.570767;0.333937;-0.724633;0.586043;0.295466;0.210145;0.118948;1.511075;0.325464;-0.770984;0.522119;0.269644;0.245497;0.100280;1.609434;0.339439;-0.761185;0.522690;0.321355;0.210055;0.090139;1.655788;0.350752;-0.745619;0.540068;0.301235;0.248266;0.111132;1.632287;0.381260;-0.800448;0.442924;0.272671;0.297914;0.127640;1.569878;0.345824;-0.812067;0.456221;0.260542;0.254021;0.134508;1.508693;0.333382;-0.770984;0.522119;0.269644;0.245497;0.119037;1.609138;0.365962;-0.839190;0.395824;0.279642;0.246748;0.107693;1.655509;0.392833;-0.800448;0.442924;0.272671;0.297914;0.137167;1.523285;0.330041;-0.770984;0.522119;0.269644;0.245497;0.152038;1.590497;0.401427;-0.745886;0.450963;0.247299;0.423237;0.151171;1.544814;0.373815;-0.766008;0.454042;0.226228;0.394839;0.152173;1.504510;0.348123;-0.742921;0.401035;0.265417;0.465610;0.151556;1.572940;0.389429;-0.767487;0.411402;0.220710;0.439318;0.153286;1.611152;0.411455;-0.745886;0.450963;0.247299;0.423237;2023/05/02 10:30:39.3416;0.099849;1.567676;0.401519;-0.716861;-0.542275;0.436046;-0.043728;0.140798;1.559708;0.359888;-0.894258;0.205716;0.327232;0.225617;0.148254;1.507204;0.340317;-0.770984;0.522119;0.269644;0.245497;0.120688;1.580763;0.388523;-0.854648;-0.302279;0.418488;0.055428;0.084396;1.547475;0.403751;-0.716861;-0.542275;0.436046;-0.043728;2a614928-83dc-48c4-a7c1-33dfbda433da;0.075440;1.537061;0.379616;-0.755460;0.017064;-0.218302;-0.617522;0.106877;1.507829;0.328798;-0.604488;0.430482;0.116408;-0.660098;0.082735;1.520316;0.349304;-0.757222;0.259123;-0.067759;-0.595717;0.082480;1.545573;0.402915;-0.755460;0.017064;-0.218302;-0.617522;556;0.146694;1.476691;0.314259;-0.770984;0.522119;0.269644;0.245497
NA;34540;50;0.006377;1.743508;-0.144552;0.993344;0.097200;0.054916;0.028354;0.092716;1.632391;0.346503;-0.744741;0.540000;0.302671;0.249301;0.106894;1.570044;0.334758;-0.724385;0.585231;0.297133;0.210911;0.118482;1.510391;0.326208;-0.771298;0.520622;0.271216;0.245956;0.099601;1.608698;0.340257;-0.760398;0.522534;0.322864;0.210978;0.089427;1.655063;0.351495;-0.744741;0.540000;0.302671;0.249301;0.110215;1.631484;0.382194;-0.800358;0.441939;0.274184;0.298227;0.126989;1.569168;0.346712;-0.812370;0.454575;0.262378;0.254116;0.134020;1.508022;0.334173;-0.771298;0.520622;0.271216;0.245956;0.118211;1.608365;0.366899;-0.839116;0.394712;0.281290;0.246906;0.106706;1.654692;0.393774;-0.800358;0.441939;0.274184;0.298227;0.136659;1.522626;0.330865;-0.771298;0.520622;0.271216;0.245956;0.151186;1.589719;0.402437;-0.746185;0.449500;0.248305;0.423677;0.150470;1.544089;0.374732;-0.766411;0.452443;0.227408;0.395216;0.151638;1.503842;0.348959;-0.743324;0.399190;0.266594;0.465881;0.150761;1.572183;0.390405;-0.767800;0.409911;0.221708;0.439662;0.152379;1.610357;0.412506;-0.746185;0.449500;0.248305;0.423677;2023/05/02 10:30:39.3534;0.098972;1.566776;0.402308;-0.715793;-0.542973;0.436796;-0.045057;0.140118;1.558993;0.360800;-0.894171;0.203764;0.329074;0.225052;0.147741;1.506545;0.341145;-0.771298;0.520622;0.271216;0.245956;0.119830;1.579923;0.389403;-0.853767;-0.303369;0.419645;0.054294;0.083548;1.546544;0.404466;-0.715793;-0.542973;0.436796;-0.045057;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074760;1.536128;0.380317;-0.754982;0.017256;-0.216327;-0.618795;0.106408;1.507114;0.329501;-0.604122;0.430325;0.118626;-0.660140;0.082183;1.519485;0.349981;-0.756893;0.259026;-0.065548;-0.596424;0.081708;1.544595;0.403660;-0.754982;0.017256;-0.216327;-0.618795;568;0.146329;1.476084;0.315018;-0.771298;0.520622;0.271216;0.245956
