Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41187;45;0.025911;1.757548;-0.143056;0.995782;0.030396;0.081962;0.027863;0.087816;1.618773;0.347139;-0.899168;0.426273;0.095921;0.024261;0.102004;1.570615;0.305669;-0.897256;0.426772;0.109692;-0.027641;0.119975;1.516912;0.281997;-0.871514;0.478927;0.103936;0.016993;0.093249;1.600793;0.329964;-0.915083;0.386760;0.114029;-0.006138;0.084699;1.637529;0.360859;-0.899168;0.426273;0.095921;0.024261;0.116243;1.633914;0.348796;-0.856521;0.500179;0.095297;0.084326;0.125059;1.574609;0.305836;-0.882288;0.461616;0.085256;0.034781;0.137505;1.518536;0.280583;-0.871514;0.478927;0.103936;0.016993;0.119740;1.611494;0.330979;-0.898269;0.428276;0.088261;0.043613;0.114778;1.657298;0.360463;-0.856521;0.500179;0.095297;0.084326;0.134373;1.533408;0.278882;-0.871514;0.478927;0.103936;0.016993;0.146433;1.544095;0.349396;-0.496315;-0.832966;0.244568;0.005159;0.164279;1.555407;0.313486;-0.975252;0.097474;0.163140;0.112992;0.160079;1.518471;0.283427;-0.863501;0.423759;0.077769;0.262196;0.154750;1.562710;0.343333;-0.798817;-0.564217;0.197833;0.066425;0.139923;1.524784;0.338746;-0.496315;-0.832966;0.244568;0.005159;2023/05/02 10:31:53.4012;0.140879;1.615518;0.358404;-0.934089;0.317482;0.118955;0.111948;0.145372;1.567654;0.309491;-0.913510;0.390505;0.069470;0.090439;0.152220;1.520428;0.279190;-0.871514;0.478927;0.103936;0.016993;0.143073;1.597303;0.337479;-0.928327;0.341479;0.086243;0.119008;0.137764;1.632572;0.377148;-0.934089;0.317482;0.118955;0.111948;2a614928-83dc-48c4-a7c1-33dfbda433da;0.115765;1.535579;0.349090;-0.592620;-0.236262;-0.496197;-0.588873;0.112937;1.510255;0.290570;-0.558167;0.224367;-0.011869;-0.798729;0.101185;1.519428;0.321181;-0.660724;0.012737;-0.324832;-0.676584;0.137447;1.544282;0.359999;-0.592620;-0.236262;-0.496197;-0.588873;501;0.143686;1.492206;0.251929;-0.871514;0.478927;0.103936;0.016993
NA;41188;46;0.025806;1.757494;-0.142529;0.995910;0.030849;0.080222;0.027868;0.088781;1.617676;0.347905;-0.899626;0.425440;0.094863;0.025983;0.102776;1.569625;0.306245;-0.898181;0.425172;0.108740;-0.025999;0.120635;1.515999;0.282315;-0.872671;0.476899;0.103349;0.018210;0.094140;1.599736;0.330665;-0.915787;0.385388;0.113100;-0.004413;0.085742;1.636413;0.361668;-0.899626;0.425440;0.094863;0.025983;0.117179;1.632675;0.349694;-0.857537;0.498407;0.094333;0.085573;0.125840;1.573568;0.306431;-0.883436;0.459459;0.084502;0.036031;0.138169;1.517592;0.280906;-0.872671;0.476899;0.103349;0.018210;0.120617;1.610336;0.331764;-0.899292;0.426143;0.087521;0.044899;0.115779;1.656010;0.361465;-0.857537;0.498407;0.094333;0.085573;0.135061;1.532478;0.279275;-0.872671;0.476899;0.103349;0.018210;0.147131;1.542731;0.349795;-0.493443;-0.834488;0.245176;0.005728;0.165017;1.554241;0.313985;-0.975404;0.094657;0.163181;0.114014;0.160734;1.517462;0.283745;-0.864249;0.421725;0.076641;0.263339;0.155470;1.561379;0.343866;-0.796776;-0.566856;0.198294;0.067095;0.140616;1.523495;0.339010;-0.493443;-0.834488;0.245176;0.005728;2023/05/02 10:31:53.4119;0.141798;1.614252;0.359140;-0.933929;0.317823;0.117851;0.113472;0.146138;1.566549;0.310051;-0.914289;0.388525;0.068651;0.091712;0.152880;1.519458;0.279518;-0.872671;0.476899;0.103349;0.018210;0.143921;1.596077;0.338174;-0.928543;0.340643;0.085261;0.120424;0.138767;1.631320;0.377885;-0.933929;0.317823;0.117851;0.113472;2a614928-83dc-48c4-a7c1-33dfbda433da;0.116527;1.534324;0.349512;-0.592458;-0.238288;-0.494322;-0.589796;0.113590;1.509315;0.290861;-0.559561;0.222481;-0.010260;-0.798304;0.101886;1.518350;0.321531;-0.661279;0.010326;-0.323379;-0.676779;0.138222;1.542930;0.360471;-0.592458;-0.238288;-0.494322;-0.589796;512;0.144283;1.491389;0.252118;-0.872671;0.476899;0.103349;0.018210
NA;41189;47;0.025533;1.757470;-0.141984;0.996029;0.031044;0.078706;0.027729;0.088595;1.617700;0.347302;-0.899212;0.426503;0.094303;0.024930;0.102577;1.569609;0.305682;-0.898045;0.425539;0.108144;-0.027148;0.120465;1.515970;0.281802;-0.872414;0.477519;0.102847;0.017073;0.093944;1.599733;0.330087;-0.915505;0.386228;0.112471;-0.005482;0.085559;1.636467;0.361025;-0.899212;0.426503;0.094303;0.024930;0.116979;1.632752;0.348999;-0.857163;0.499321;0.093904;0.084451;0.125635;1.573583;0.305818;-0.883211;0.460071;0.083993;0.034914;0.137993;1.517585;0.280356;-0.872414;0.477519;0.102847;0.017073;0.120410;1.610380;0.331107;-0.898967;0.427052;0.086966;0.043828;0.115572;1.656110;0.360724;-0.857163;0.499321;0.093904;0.084451;0.134860;1.532464;0.278707;-0.872414;0.477519;0.102847;0.017073;0.147056;1.542868;0.349172;-0.493582;-0.834719;0.244111;0.005701;0.164853;1.554321;0.313325;-0.975517;0.095895;0.162414;0.113102;0.160563;1.517490;0.283151;-0.864176;0.422594;0.076299;0.262282;0.155357;1.561522;0.343208;-0.797326;-0.566479;0.197260;0.066794;0.140566;1.523620;0.338395;-0.493582;-0.834719;0.244111;0.005701;2023/05/02 10:31:53.4231;0.141681;1.614502;0.358313;-0.933148;0.320746;0.117034;0.112518;0.145950;1.566598;0.309409;-0.913769;0.390086;0.068041;0.090719;0.152697;1.519468;0.278936;-0.872414;0.477519;0.102847;0.017073;0.143762;1.596215;0.337440;-0.927761;0.343267;0.084520;0.119516;0.138691;1.631681;0.376963;-0.933148;0.320746;0.117034;0.112518;2a614928-83dc-48c4-a7c1-33dfbda433da;0.116483;1.534349;0.349001;-0.591416;-0.238451;-0.495582;-0.589718;0.113447;1.509289;0.290373;-0.558799;0.221708;-0.011080;-0.799041;0.101805;1.518329;0.321066;-0.660312;0.010073;-0.324386;-0.677244;0.138194;1.542998;0.359893;-0.591416;-0.238451;-0.495582;-0.589718;523;0.144086;1.491346;0.251596;-0.872414;0.477519;0.102847;0.017073
NA;41190;48;0.025348;1.757389;-0.141510;0.996159;0.031258;0.076920;0.027826;0.088441;1.617735;0.346770;-0.898789;0.427544;0.093848;0.024045;0.102413;1.569602;0.305193;-0.897908;0.425889;0.107654;-0.028128;0.120322;1.515947;0.281366;-0.872143;0.478142;0.102409;0.016130;0.093783;1.599739;0.329582;-0.915208;0.387065;0.111956;-0.006385;0.085408;1.636531;0.360453;-0.898789;0.427544;0.093848;0.024045;0.116817;1.632835;0.348380;-0.856760;0.500236;0.093541;0.083522;0.125467;1.573601;0.305284;-0.882968;0.460685;0.083558;0.033986;0.137847;1.517578;0.279889;-0.872143;0.478142;0.102409;0.016130;0.120242;1.610429;0.330530;-0.898614;0.427980;0.086492;0.042944;0.115407;1.656215;0.360059;-0.856760;0.500236;0.093541;0.083522;0.134693;1.532452;0.278221;-0.872143;0.478142;0.102409;0.016130;0.146998;1.543006;0.348636;-0.493678;-0.834914;0.243246;0.005632;0.164719;1.554394;0.312758;-0.975585;0.097174;0.161764;0.112357;0.160419;1.517512;0.282646;-0.864059;0.423424;0.076025;0.261408;0.155267;1.561664;0.342638;-0.797848;-0.566063;0.196425;0.066543;0.140530;1.523748;0.337863;-0.493678;-0.834914;0.243246;0.005632;2023/05/02 10:31:53.4343;0.141595;1.614752;0.357568;-0.932330;0.323644;0.116324;0.111735;0.145795;1.566644;0.308853;-0.913215;0.391658;0.067519;0.089908;0.152544;1.519476;0.278441;-0.872143;0.478142;0.102409;0.016130;0.143635;1.596353;0.336790;-0.926936;0.345896;0.083877;0.118784;0.138645;1.632041;0.376122;-0.932330;0.323644;0.116324;0.111735;2a614928-83dc-48c4-a7c1-33dfbda433da;0.116451;1.534377;0.348567;-0.590513;-0.238631;-0.496732;-0.589582;0.113328;1.509271;0.289961;-0.558152;0.221037;-0.011825;-0.799668;0.101741;1.518316;0.320673;-0.659485;0.009866;-0.325272;-0.677628;0.138178;1.543064;0.359396;-0.590513;-0.238631;-0.496732;-0.589582;535;0.143919;1.491302;0.251158;-0.872143;0.478142;0.102409;0.016130
NA;41191;49;0.025075;1.757244;-0.141027;0.996290;0.031580;0.075048;0.027868;0.087729;1.617096;0.347165;-0.899246;0.426385;0.094919;0.023316;0.101873;1.569099;0.305488;-0.898366;0.424584;0.108782;-0.028865;0.119948;1.515557;0.281532;-0.872779;0.476766;0.103495;0.015450;0.093137;1.599150;0.329946;-0.915537;0.385965;0.113019;-0.007132;0.084633;1.635853;0.360887;-0.899246;0.426385;0.094919;0.023316;0.116070;1.632236;0.348885;-0.857441;0.498995;0.094502;0.082878;0.124917;1.573156;0.305618;-0.883715;0.459117;0.084582;0.033250;0.137470;1.517237;0.280080;-0.872779;0.476766;0.103495;0.015450;0.119569;1.609888;0.330977;-0.899202;0.426622;0.087456;0.042198;0.114591;1.655584;0.360621;-0.857441;0.498995;0.094502;0.082878;0.134278;1.532107;0.278449;-0.872779;0.476766;0.103495;0.015450;0.146472;1.542506;0.348912;-0.492519;-0.835838;0.242444;0.004736;0.164208;1.554027;0.313082;-0.975748;0.095697;0.162377;0.111318;0.160037;1.517220;0.282861;-0.864943;0.421952;0.076690;0.260668;0.154699;1.561199;0.342968;-0.797155;-0.567290;0.196097;0.065371;0.140069;1.523257;0.338085;-0.492519;-0.835838;0.242444;0.004736;2023/05/02 10:31:53.4455;0.140902;1.614235;0.358006;-0.932554;0.323032;0.116938;0.110989;0.145258;1.566240;0.309190;-0.913795;0.390340;0.068343;0.089122;0.152162;1.519176;0.278653;-0.872779;0.476766;0.103495;0.015450;0.142999;1.595871;0.337202;-0.927286;0.345059;0.084544;0.118016;0.137905;1.631500;0.376575;-0.932554;0.323032;0.116938;0.110989;2a614928-83dc-48c4-a7c1-33dfbda433da;0.115975;1.533793;0.348773;-0.589679;-0.238583;-0.495976;-0.591071;0.112963;1.508839;0.290101;-0.557455;0.220692;-0.010192;-0.800272;0.101323;1.517772;0.320826;-0.658805;0.009606;-0.324127;-0.678842;0.137673;1.542503;0.359644;-0.589679;-0.238583;-0.495976;-0.591071;546;0.143640;1.491058;0.251280;-0.872779;0.476766;0.103495;0.015450
NA;41192;50;0.024890;1.757103;-0.140688;0.996416;0.032212;0.072965;0.028181;0.087318;1.617403;0.347840;-0.898736;0.427379;0.095359;0.022978;0.101525;1.569346;0.306252;-0.898025;0.425178;0.109174;-0.029273;0.119635;1.515752;0.282436;-0.872210;0.477767;0.103712;0.015267;0.092748;1.599423;0.330664;-0.915076;0.386932;0.113415;-0.007513;0.084199;1.636189;0.361517;-0.898736;0.427379;0.095359;0.022978;0.115661;1.632613;0.349467;-0.856550;0.500465;0.095006;0.082646;0.124568;1.573410;0.306379;-0.883079;0.460275;0.085033;0.032987;0.137158;1.517436;0.280982;-0.872210;0.477767;0.103712;0.015267;0.119182;1.610207;0.331636;-0.898475;0.428086;0.087899;0.041944;0.114163;1.656001;0.361120;-0.856550;0.500465;0.095006;0.082646;0.133949;1.532300;0.279309;-0.872210;0.477767;0.103712;0.015267;0.146114;1.542910;0.349762;-0.493654;-0.835200;0.242348;0.003875;0.163863;1.554310;0.313900;-0.975560;0.097398;0.162849;0.110796;0.159711;1.517431;0.283764;-0.864478;0.422912;0.077183;0.260510;0.154335;1.561585;0.343754;-0.798148;-0.565913;0.196269;0.064666;0.139734;1.523624;0.338987;-0.493654;-0.835200;0.242348;0.003875;2023/05/02 10:31:53.4568;0.140555;1.614734;0.358566;-0.931420;0.326305;0.117059;0.110813;0.144910;1.566508;0.309974;-0.913055;0.392048;0.068638;0.088981;0.151837;1.519375;0.279548;-0.872210;0.477767;0.103712;0.015267;0.142641;1.596244;0.337873;-0.926221;0.347892;0.084743;0.117915;0.137575;1.632129;0.377016;-0.931420;0.326305;0.117059;0.110813;2a614928-83dc-48c4-a7c1-33dfbda433da;0.115742;1.534120;0.349641;-0.589440;-0.238308;-0.496994;-0.590565;0.112662;1.509052;0.291028;-0.557019;0.220774;-0.011225;-0.800540;0.101052;1.518038;0.321749;-0.658416;0.009784;-0.325314;-0.678648;0.137450;1.542860;0.360466;-0.589440;-0.238308;-0.496994;-0.590565;557;0.143331;1.491191;0.252239;-0.872210;0.477767;0.103712;0.015267
NA;41193;51;0.024657;1.756925;-0.140414;0.996537;0.032849;0.070781;0.028729;0.086937;1.617692;0.348502;-0.898269;0.428267;0.095853;0.022646;0.101216;1.569592;0.306987;-0.897766;0.425579;0.109628;-0.029684;0.119357;1.515945;0.283315;-0.871635;0.478776;0.103909;0.015162;0.092394;1.599684;0.331364;-0.914671;0.387749;0.113869;-0.007893;0.083793;1.636504;0.362138;-0.898269;0.428267;0.095853;0.022646;0.115285;1.632999;0.350000;-0.855562;0.502073;0.095587;0.082458;0.124258;1.573660;0.307112;-0.882364;0.461563;0.085556;0.032765;0.136880;1.517630;0.281859;-0.871635;0.478776;0.103909;0.015162;0.118830;1.610529;0.332254;-0.897662;0.429701;0.088418;0.041731;0.113769;1.656431;0.361561;-0.855562;0.502073;0.095587;0.082458;0.133654;1.532488;0.280141;-0.871635;0.478776;0.103909;0.015162;0.145788;1.543319;0.350587;-0.494806;-0.834530;0.242318;0.002945;0.163553;1.554584;0.314690;-0.975339;0.099277;0.163368;0.110314;0.159417;1.517634;0.284639;-0.863990;0.423873;0.077662;0.260427;0.154005;1.561973;0.344510;-0.799213;-0.564400;0.196520;0.063956;0.139431;1.523996;0.339864;-0.494806;-0.834530;0.242318;0.002945;2023/05/02 10:31:53.4675;0.140255;1.615258;0.359067;-0.930099;0.330048;0.117173;0.110705;0.144600;1.566770;0.310730;-0.912214;0.393964;0.068951;0.088908;0.151544;1.519566;0.280417;-0.871635;0.478776;0.103909;0.015162;0.142324;1.596623;0.338503;-0.924980;0.351140;0.084942;0.117892;0.137297;1.632800;0.377381;-0.930099;0.330048;0.117173;0.110705;2a614928-83dc-48c4-a7c1-33dfbda433da;0.115575;1.534432;0.350488;-0.589083;-0.238244;-0.498083;-0.590030;0.112398;1.509262;0.291932;-0.556624;0.220628;-0.012307;-0.800839;0.100832;1.518296;0.322655;-0.657976;0.009724;-0.326595;-0.678460;0.137300;1.543199;0.361259;-0.589083;-0.238244;-0.498083;-0.590030;568;0.143051;1.491317;0.253171;-0.871635;0.478776;0.103909;0.015162
NA;41194;52;0.024474;1.756627;-0.140121;0.996657;0.033717;0.068408;0.029316;0.086585;1.617144;0.348968;-0.899960;0.424608;0.095913;0.024112;0.100821;1.569323;0.307118;-0.899268;0.422439;0.109878;-0.028107;0.118905;1.515771;0.283189;-0.872818;0.476488;0.104246;0.016740;0.092028;1.599255;0.331702;-0.916053;0.384435;0.114087;-0.006321;0.083459;1.635848;0.362756;-0.899960;0.424608;0.095913;0.024112;0.114910;1.632411;0.350578;-0.857156;0.499064;0.095757;0.083959;0.123870;1.573346;0.307310;-0.883828;0.458580;0.085925;0.034207;0.136434;1.517430;0.281776;-0.872818;0.476488;0.104246;0.016740;0.118452;1.610051;0.332693;-0.898941;0.426799;0.088789;0.043177;0.113407;1.655764;0.362300;-0.857156;0.499064;0.095757;0.083959;0.133240;1.532304;0.280133;-0.872818;0.476488;0.104246;0.016740;0.145246;1.542755;0.350657;-0.492370;-0.835648;0.243428;0.002656;0.163114;1.554153;0.314859;-0.975276;0.097157;0.164282;0.111393;0.158965;1.517375;0.284599;-0.864814;0.421345;0.077378;0.261872;0.153501;1.561428;0.344687;-0.797638;-0.566180;0.197733;0.064149;0.138899;1.523494;0.339820;-0.492370;-0.835648;0.243428;0.002656;2023/05/02 10:31:53.4787;0.139847;1.614651;0.359502;-0.930580;0.328086;0.117410;0.112225;0.144192;1.566397;0.310928;-0.913150;0.391411;0.069259;0.090316;0.151103;1.519346;0.280372;-0.872818;0.476488;0.104246;0.016740;0.141913;1.596100;0.338862;-0.925529;0.349143;0.085139;0.119356;0.136894;1.632122;0.377885;-0.930580;0.328086;0.117410;0.112225;2a614928-83dc-48c4-a7c1-33dfbda433da;0.114986;1.533931;0.350460;-0.589797;-0.239087;-0.495305;-0.591312;0.111916;1.509055;0.291757;-0.558017;0.220090;-0.009956;-0.800049;0.100303;1.517961;0.322500;-0.659075;0.008843;-0.323854;-0.678720;0.136685;1.542609;0.361354;-0.589797;-0.239087;-0.495305;-0.591312;579;0.142609;1.491262;0.252957;-0.872818;0.476488;0.104246;0.016740
NA;41195;53;0.024206;1.756337;-0.139888;0.996772;0.034940;0.065960;0.029573;0.086391;1.615776;0.350365;-0.901713;0.420256;0.098062;0.026129;0.100811;1.568328;0.308155;-0.900905;0.418439;0.112264;-0.026005;0.118946;1.514902;0.283981;-0.874084;0.473624;0.106240;0.019231;0.091912;1.598042;0.332964;-0.917515;0.380250;0.116437;-0.004303;0.083206;1.634350;0.364316;-0.901713;0.420256;0.098062;0.026129;0.114728;1.631042;0.352182;-0.858811;0.495439;0.097615;0.086347;0.123866;1.572308;0.308504;-0.885321;0.455104;0.088077;0.036466;0.136486;1.516541;0.282676;-0.874084;0.473624;0.106240;0.019231;0.118347;1.608822;0.334140;-0.900351;0.423124;0.090978;0.045353;0.113186;1.654303;0.364082;-0.858811;0.495439;0.097615;0.086347;0.133317;1.531430;0.281109;-0.874084;0.473624;0.106240;0.019231;0.144928;1.541385;0.351758;-0.488828;-0.837154;0.245396;0.001030;0.163032;1.552993;0.316149;-0.975002;0.093769;0.166950;0.112726;0.158989;1.516425;0.285621;-0.865751;0.417788;0.078583;0.264108;0.153238;1.560087;0.345961;-0.795147;-0.568848;0.200334;0.063401;0.138631;1.522202;0.340754;-0.488828;-0.837154;0.245396;0.001030;2023/05/02 10:31:53.4905;0.139615;1.613263;0.361035;-0.930975;0.325508;0.119379;0.114362;0.144154;1.565298;0.312192;-0.914118;0.388281;0.071285;0.092439;0.151156;1.518438;0.281363;-0.874084;0.473624;0.106240;0.019231;0.141764;1.594826;0.340302;-0.926156;0.346269;0.087092;0.121443;0.136594;1.630646;0.379491;-0.930975;0.325508;0.119379;0.114362;2a614928-83dc-48c4-a7c1-33dfbda433da;0.114736;1.532667;0.351335;-0.591000;-0.239577;-0.491564;-0.593032;0.111907;1.508142;0.292472;-0.559482;0.220420;-0.006447;-0.798970;0.100160;1.516890;0.323209;-0.660575;0.008261;-0.320240;-0.678984;0.136384;1.541241;0.362409;-0.591000;-0.239577;-0.491564;-0.593032;591;0.142767;1.490553;0.253713;-0.874084;0.473624;0.106240;0.019231
NA;41196;54;0.023945;1.756218;-0.139660;0.996862;0.036224;0.063821;0.029686;0.086193;1.614472;0.351716;-0.903396;0.415997;0.100209;0.027949;0.100809;1.567400;0.309154;-0.902488;0.414477;0.114644;-0.024104;0.118994;1.514089;0.284762;-0.875224;0.470984;0.108117;0.021621;0.091797;1.596895;0.334182;-0.918933;0.376097;0.118775;-0.002488;0.082944;1.632917;0.365822;-0.903396;0.415997;0.100209;0.027949;0.114554;1.629755;0.353712;-0.860352;0.491996;0.099414;0.088603;0.123869;1.571335;0.309652;-0.886683;0.451855;0.090159;0.038608;0.136544;1.515706;0.283559;-0.875224;0.470984;0.108117;0.021621;0.118250;1.607671;0.335519;-0.901687;0.419578;0.093102;0.047402;0.112971;1.652927;0.365778;-0.860352;0.491996;0.099414;0.088603;0.133395;1.530609;0.282058;-0.875224;0.470984;0.108117;0.021621;0.144627;1.540093;0.352816;-0.485477;-0.838553;0.247268;-0.000531;0.162959;1.551904;0.317389;-0.974722;0.090492;0.169519;0.113984;0.159016;1.515531;0.286617;-0.866575;0.414486;0.079737;0.266252;0.152991;1.558822;0.347185;-0.792747;-0.571392;0.202820;0.062665;0.138381;1.520984;0.341654;-0.485477;-0.838553;0.247268;-0.000531;2023/05/02 10:31:53.5012;0.139398;1.611967;0.362491;-0.931288;0.323184;0.121265;0.116403;0.144125;1.564266;0.313406;-0.914965;0.385425;0.073225;0.094471;0.151209;1.517584;0.282329;-0.875224;0.470984;0.108117;0.021621;0.141626;1.593634;0.341673;-0.926715;0.343579;0.088978;0.123434;0.136312;1.629270;0.381010;-0.931288;0.323184;0.121265;0.116403;2a614928-83dc-48c4-a7c1-33dfbda433da;0.114540;1.531501;0.352181;-0.592129;-0.240076;-0.488199;-0.594482;0.111911;1.507289;0.293184;-0.560866;0.220709;-0.003372;-0.797938;0.100047;1.515901;0.323915;-0.661968;0.007607;-0.317144;-0.679088;0.136146;1.539978;0.363414;-0.592129;-0.240076;-0.488199;-0.594482;601;0.142921;1.489883;0.254463;-0.875224;0.470984;0.108117;0.021621
