Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26549;26;-0.000852;1.736549;-0.130207;0.990952;0.125780;0.038603;0.026512;0.104917;1.561711;0.417542;-0.985964;0.128923;0.066823;0.082395;0.111552;1.523529;0.366702;-0.919019;0.384615;0.065956;0.055898;0.123037;1.478817;0.325314;-0.926348;0.356867;0.094543;0.074750;0.108445;1.551901;0.394324;-0.975549;0.191823;0.084128;0.066567;0.102824;1.568902;0.439760;-0.985964;0.128923;0.066823;0.082395;0.134293;1.563140;0.430230;-0.977538;0.129719;0.057217;0.155944;0.134818;1.525329;0.368424;-0.933485;0.341324;0.025027;0.107134;0.140339;1.478020;0.325838;-0.926348;0.356867;0.094543;0.074750;0.136005;1.554217;0.402847;-0.980782;0.152210;0.047683;0.112364;0.133112;1.571236;0.455092;-0.977538;0.129719;0.057217;0.155944;0.142070;1.492422;0.331338;-0.926348;0.356867;0.094543;0.074750;0.177347;1.520077;0.419882;-0.952443;0.032728;0.077216;0.292950;0.172075;1.501470;0.371257;-0.933096;0.267835;-0.016672;0.239414;0.166329;1.474659;0.332095;-0.901071;0.298435;0.036769;0.312501;0.177202;1.517293;0.398795;-0.952180;0.063589;0.016362;0.298398;0.174916;1.523742;0.442452;-0.952443;0.032728;0.077216;0.292950;2023/05/02 10:29:10.3491;0.155589;1.544708;0.431605;-0.976482;0.026589;0.099673;0.189318;0.154358;1.515920;0.370421;-0.945238;0.284427;0.010871;0.159711;0.158833;1.478368;0.328408;-0.926348;0.356867;0.094543;0.074750;0.157229;1.538021;0.404642;-0.973893;0.113184;0.052306;0.189702;0.151764;1.548455;0.456569;-0.976482;0.026589;0.099673;0.189318;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068745;1.472387;0.381260;-0.654319;0.117047;0.123522;-0.736824;0.111861;1.472514;0.327396;-0.603196;0.259631;0.271901;-0.703431;0.088255;1.470154;0.351820;-0.696969;0.221396;0.187161;-0.655888;0.059053;1.472219;0.405153;-0.654319;0.117047;0.123522;-0.736824;289;0.149322;1.459515;0.294253;-0.926348;0.356867;0.094543;0.074750
NA;26550;27;-0.000592;1.736033;-0.129897;0.990714;0.127820;0.038122;0.026371;0.104380;1.560876;0.417565;-0.986022;0.127267;0.068472;0.082922;0.111207;1.522922;0.366579;-0.919762;0.382413;0.067579;0.056843;0.122822;1.478320;0.325119;-0.926697;0.355353;0.095962;0.075814;0.107996;1.551168;0.394318;-0.975801;0.189548;0.085842;0.067192;0.102209;1.567999;0.439798;-0.986022;0.127267;0.068472;0.082922;0.133697;1.562412;0.430281;-0.977266;0.130583;0.058804;0.156341;0.134467;1.524702;0.368389;-0.933952;0.339655;0.026890;0.107910;0.140123;1.477517;0.325696;-0.926697;0.355353;0.095962;0.075814;0.135505;1.553484;0.402906;-0.980658;0.152088;0.049451;0.112843;0.132447;1.570563;0.455121;-0.977266;0.130583;0.058804;0.156341;0.141831;1.491903;0.331229;-0.926697;0.355353;0.095962;0.075814;0.176801;1.519256;0.420003;-0.952282;0.031922;0.078075;0.293333;0.171700;1.500811;0.371282;-0.933655;0.265280;-0.015192;0.240175;0.166076;1.474123;0.332018;-0.901360;0.296519;0.037799;0.313365;0.176713;1.516513;0.398910;-0.952140;0.062273;0.017358;0.298748;0.174324;1.522898;0.442572;-0.952282;0.031922;0.078075;0.293333;2023/05/02 10:29:10.3598;0.154985;1.543913;0.431702;-0.976278;0.026634;0.101078;0.189617;0.153995;1.515275;0.370426;-0.945712;0.282401;0.012672;0.160371;0.158596;1.477848;0.328315;-0.926697;0.355353;0.095962;0.075814;0.156716;1.537254;0.404738;-0.973828;0.112343;0.053863;0.190101;0.151092;1.547676;0.456654;-0.976278;0.026634;0.101078;0.189617;2a614928-83dc-48c4-a7c1-33dfbda433da;0.068463;1.471759;0.380974;-0.654456;0.117074;0.125353;-0.736388;0.111644;1.472008;0.327165;-0.603502;0.259461;0.273242;-0.702712;0.087999;1.469595;0.351545;-0.697338;0.220816;0.188300;-0.655365;0.058710;1.471528;0.404841;-0.654456;0.117074;0.125353;-0.736388;300;0.149195;1.459105;0.294069;-0.926697;0.355353;0.095962;0.075814
NA;26551;28;-0.000386;1.735581;-0.129544;0.990403;0.130382;0.037668;0.026160;0.105567;1.561550;0.417936;-0.985901;0.128396;0.066492;0.084216;0.112099;1.523550;0.366936;-0.919796;0.382614;0.065398;0.057499;0.123468;1.478879;0.325489;-0.926606;0.355961;0.094046;0.076472;0.109068;1.551805;0.394686;-0.975749;0.190325;0.083805;0.068316;0.103502;1.568718;0.440164;-0.985901;0.128396;0.066492;0.084216;0.134886;1.563318;0.430406;-0.976366;0.136827;0.057128;0.157241;0.135370;1.525268;0.368671;-0.933380;0.341157;0.025450;0.108472;0.140770;1.478034;0.326008;-0.926606;0.355961;0.094046;0.076472;0.136561;1.554146;0.403103;-0.979906;0.156667;0.047820;0.113809;0.133784;1.571767;0.455154;-0.976366;0.136827;0.057128;0.157241;0.142527;1.492421;0.331514;-0.926606;0.355961;0.094046;0.076472;0.177895;1.519835;0.420139;-0.951990;0.036275;0.075697;0.294398;0.172547;1.501279;0.371465;-0.933161;0.266192;-0.016851;0.240975;0.166726;1.474576;0.332241;-0.900878;0.297414;0.036095;0.314103;0.177686;1.517000;0.399059;-0.951644;0.065178;0.015380;0.299816;0.175587;1.523637;0.442700;-0.951990;0.036275;0.075697;0.294398;2023/05/02 10:29:10.3711;0.156227;1.544781;0.431796;-0.976074;0.033356;0.098755;0.190826;0.154878;1.515790;0.370655;-0.945043;0.284269;0.010890;0.161139;0.159244;1.478318;0.328558;-0.926606;0.355961;0.094046;0.076472;0.157779;1.537875;0.404883;-0.973133;0.117342;0.051720;0.191230;0.152523;1.548859;0.456727;-0.976074;0.033356;0.098755;0.190826;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069365;1.472464;0.381602;-0.655306;0.116247;0.124192;-0.735960;0.112286;1.472593;0.327588;-0.604771;0.258366;0.271444;-0.702722;0.088744;1.470244;0.352074;-0.698449;0.219492;0.186086;-0.655260;0.059680;1.472259;0.405498;-0.655306;0.116247;0.124192;-0.735960;311;0.149684;1.459574;0.294357;-0.926606;0.355961;0.094046;0.076472
NA;26552;29;-0.000178;1.735160;-0.129232;0.990104;0.132864;0.037114;0.025765;0.105900;1.561815;0.418016;-0.985683;0.130173;0.066211;0.084266;0.112384;1.523672;0.367108;-0.919389;0.383654;0.065113;0.057385;0.123786;1.478914;0.325767;-0.926246;0.356903;0.094267;0.076170;0.109378;1.551988;0.394797;-0.975435;0.192071;0.083487;0.068309;0.103857;1.569062;0.440220;-0.985683;0.130173;0.066211;0.084266;0.135156;1.563583;0.430506;-0.976125;0.138818;0.057172;0.156976;0.135654;1.525404;0.368842;-0.933128;0.341899;0.025655;0.108256;0.141089;1.478082;0.326287;-0.926246;0.356903;0.094267;0.076170;0.136830;1.554338;0.403228;-0.979717;0.157978;0.047927;0.113581;0.134066;1.572130;0.455220;-0.976125;0.138818;0.057172;0.156976;0.142832;1.492483;0.331755;-0.926246;0.356903;0.094267;0.076170;0.178048;1.519937;0.420412;-0.952054;0.036856;0.076213;0.293985;0.172843;1.501439;0.371691;-0.933574;0.264947;-0.015563;0.240834;0.167040;1.474651;0.332521;-0.900640;0.298329;0.036549;0.313865;0.177883;1.517113;0.399330;-0.951804;0.064638;0.016265;0.299377;0.175723;1.523770;0.442965;-0.952054;0.036856;0.076213;0.293985;2023/05/02 10:29:10.3818;0.156404;1.544920;0.432001;-0.976104;0.033992;0.099204;0.190327;0.155167;1.515940;0.370848;-0.945201;0.283914;0.011678;0.160787;0.159556;1.478382;0.328830;-0.926246;0.356903;0.094267;0.076170;0.157994;1.538011;0.405091;-0.973195;0.117298;0.052351;0.190767;0.152682;1.549033;0.456924;-0.976104;0.033992;0.099204;0.190327;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069733;1.472592;0.381939;-0.654866;0.117234;0.123732;-0.736273;0.112612;1.472622;0.327891;-0.604399;0.258652;0.270440;-0.703323;0.089093;1.470315;0.352403;-0.698073;0.220019;0.185168;-0.655743;0.060027;1.472431;0.405827;-0.654866;0.117234;0.123732;-0.736273;322;0.150009;1.459562;0.294667;-0.926246;0.356903;0.094267;0.076170
NA;26553;30;-0.000012;1.734845;-0.128896;0.989795;0.135415;0.036603;0.025092;0.106228;1.562057;0.418101;-0.985473;0.131826;0.065889;0.084404;0.112656;1.523779;0.367277;-0.919017;0.384610;0.064767;0.057350;0.124084;1.478944;0.326032;-0.925925;0.357733;0.094462;0.075936;0.109680;1.552152;0.394912;-0.975132;0.193729;0.083122;0.068390;0.104208;1.569378;0.440284;-0.985473;0.131826;0.065889;0.084404;0.135419;1.563799;0.430621;-0.975923;0.140425;0.057169;0.156799;0.135925;1.525523;0.369011;-0.932930;0.342473;0.025785;0.108115;0.141389;1.478124;0.326552;-0.925925;0.357733;0.094462;0.075936;0.137091;1.554500;0.403361;-0.979571;0.158966;0.047990;0.113435;0.134342;1.572426;0.455308;-0.975923;0.140425;0.057169;0.156799;0.143119;1.492536;0.331985;-0.925925;0.357733;0.094462;0.075936;0.178169;1.519983;0.420690;-0.952110;0.037009;0.076796;0.293631;0.173122;1.501577;0.371909;-0.934063;0.263372;-0.014229;0.240746;0.167333;1.474715;0.332788;-0.900421;0.299131;0.036950;0.313685;0.178056;1.517185;0.399604;-0.951978;0.063676;0.017210;0.298978;0.175820;1.523829;0.443238;-0.952110;0.037009;0.076796;0.293631;2023/05/02 10:29:10.3935;0.156556;1.544994;0.432222;-0.976136;0.034085;0.099703;0.189884;0.155441;1.516069;0.371037;-0.945439;0.283255;0.012473;0.160485;0.159849;1.478436;0.329089;-0.925925;0.357733;0.094462;0.075936;0.158191;1.538106;0.405309;-0.973303;0.116779;0.053017;0.190350;0.152808;1.549114;0.457139;-0.976136;0.034085;0.099703;0.189884;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070078;1.472710;0.382259;-0.654491;0.118168;0.123355;-0.736520;0.112918;1.472648;0.328178;-0.604105;0.258894;0.269501;-0.703847;0.089423;1.470381;0.352717;-0.697761;0.220511;0.184339;-0.656143;0.060351;1.472590;0.406138;-0.654491;0.118168;0.123355;-0.736520;334;0.150313;1.459550;0.294959;-0.925925;0.357733;0.094462;0.075936
NA;26554;31;0.000213;1.734507;-0.128532;0.989581;0.137204;0.036346;0.024148;0.106322;1.563532;0.418093;-0.985033;0.135588;0.064837;0.084394;0.112579;1.524859;0.367549;-0.917569;0.388302;0.063572;0.056995;0.123908;1.479632;0.326716;-0.924348;0.362083;0.093764;0.075401;0.109703;1.553449;0.394969;-0.974480;0.197512;0.081991;0.068235;0.104366;1.571016;0.440226;-0.985033;0.135588;0.064837;0.084394;0.135455;1.565513;0.430465;-0.974857;0.148118;0.056803;0.156488;0.135852;1.526605;0.369220;-0.931480;0.346513;0.025628;0.107780;0.141215;1.478814;0.327202;-0.924348;0.362083;0.093764;0.075401;0.137064;1.555874;0.403320;-0.978584;0.165194;0.047596;0.113219;0.134461;1.574515;0.455021;-0.974857;0.148118;0.056803;0.156488;0.142953;1.493276;0.332483;-0.924348;0.362083;0.093764;0.075401;0.178336;1.521681;0.420796;-0.951835;0.045544;0.075852;0.293568;0.173041;1.502665;0.372261;-0.932353;0.269279;-0.014817;0.240806;0.167159;1.475449;0.333400;-0.898986;0.303590;0.037387;0.313463;0.178103;1.518590;0.399753;-0.951381;0.071168;0.016606;0.299222;0.176145;1.525885;0.443297;-0.951835;0.045544;0.075852;0.293568;2023/05/02 10:29:10.4042;0.156707;1.546879;0.432121;-0.975877;0.043802;0.098746;0.189725;0.155367;1.517159;0.371292;-0.943822;0.288663;0.012081;0.160400;0.159669;1.479140;0.329683;-0.924348;0.362083;0.093764;0.075401;0.158218;1.539570;0.405312;-0.972346;0.124804;0.052337;0.190335;0.153105;1.551470;0.456978;-0.975877;0.043802;0.098746;0.189725;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070194;1.473845;0.383256;-0.653995;0.118945;0.118626;-0.737611;0.112752;1.473354;0.328964;-0.603293;0.259940;0.265362;-0.705728;0.089358;1.471280;0.353616;-0.697140;0.221365;0.179494;-0.657857;0.060591;1.473917;0.407185;-0.653995;0.118945;0.118626;-0.737611;344;0.150053;1.459947;0.295747;-0.924348;0.362083;0.093764;0.075401
NA;26555;32;0.000339;1.734180;-0.128173;0.989412;0.138517;0.036414;0.023474;0.106769;1.562686;0.417926;-0.985211;0.135185;0.064213;0.083432;0.113023;1.524066;0.367342;-0.917813;0.387936;0.063234;0.055915;0.124423;1.478804;0.326578;-0.924237;0.362585;0.093827;0.074254;0.110135;1.552631;0.394788;-0.974691;0.197036;0.081443;0.067242;0.104832;1.570149;0.440068;-0.985211;0.135185;0.064213;0.083432;0.135821;1.564811;0.430216;-0.974922;0.148988;0.056798;0.155255;0.136294;1.525863;0.368992;-0.931542;0.346691;0.025956;0.106586;0.141734;1.478028;0.327046;-0.924237;0.362585;0.093827;0.074254;0.137442;1.555148;0.403080;-0.978645;0.165646;0.047662;0.111999;0.134822;1.573855;0.454757;-0.974922;0.148988;0.056798;0.155255;0.143434;1.492503;0.332292;-0.924237;0.362585;0.093827;0.074254;0.178755;1.521085;0.420558;-0.952176;0.046890;0.075958;0.292220;0.173534;1.502003;0.372035;-0.932604;0.269528;-0.014036;0.239601;0.167678;1.474727;0.333212;-0.899135;0.304227;0.037546;0.312399;0.178532;1.517960;0.399519;-0.951738;0.071869;0.016975;0.297896;0.176570;1.525346;0.443048;-0.952176;0.046890;0.075958;0.292220;2023/05/02 10:29:10.4154;0.157072;1.546196;0.431886;-0.976106;0.044154;0.098881;0.188389;0.155830;1.516460;0.371061;-0.944020;0.288690;0.012633;0.159141;0.160177;1.478398;0.329496;-0.924237;0.362585;0.093827;0.074254;0.158608;1.538883;0.405079;-0.972579;0.124869;0.052650;0.189012;0.153458;1.550802;0.456738;-0.976106;0.044154;0.098881;0.188389;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070890;1.472947;0.383278;-0.653063;0.118424;0.117696;-0.738669;0.113293;1.472496;0.328865;-0.602588;0.259012;0.264423;-0.707023;0.089972;1.470394;0.353583;-0.696424;0.220592;0.178328;-0.659191;0.061334;1.473021;0.407226;-0.653063;0.118424;0.117696;-0.738669;356;0.150575;1.459143;0.295591;-0.924237;0.362585;0.093827;0.074254
NA;26556;33;0.000492;1.734042;-0.127828;0.989241;0.139788;0.036419;0.023152;0.107241;1.561809;0.417770;-0.985397;0.134706;0.063571;0.082491;0.113489;1.523250;0.367141;-0.918079;0.387516;0.062876;0.054854;0.124959;1.477953;0.326446;-0.924127;0.363081;0.093879;0.073126;0.110592;1.551786;0.394617;-0.974915;0.196487;0.080877;0.066270;0.105323;1.569247;0.439922;-0.985397;0.134706;0.063571;0.082491;0.136211;1.564072;0.429979;-0.975016;0.149625;0.056796;0.154046;0.136757;1.525096;0.368771;-0.931614;0.346835;0.026261;0.105413;0.142274;1.477219;0.326895;-0.924127;0.363081;0.093879;0.073126;0.137845;1.554396;0.402849;-0.978729;0.165938;0.047725;0.110800;0.135204;1.573147;0.454508;-0.975016;0.149625;0.056796;0.154046;0.143937;1.491706;0.332106;-0.924127;0.363081;0.093879;0.073126;0.179182;1.520450;0.420330;-0.952519;0.048018;0.076172;0.290862;0.174048;1.501314;0.371814;-0.932886;0.269662;-0.013170;0.238398;0.168216;1.473979;0.333029;-0.899278;0.304856;0.037694;0.311353;0.178975;1.517299;0.399295;-0.952109;0.072380;0.017443;0.296557;0.176995;1.524761;0.442811;-0.952519;0.048018;0.076172;0.290862;2023/05/02 10:29:10.4261;0.157446;1.545465;0.431665;-0.976344;0.044123;0.099095;0.187048;0.156314;1.515734;0.370837;-0.944252;0.288592;0.013221;0.157885;0.160706;1.477631;0.329314;-0.924127;0.363081;0.093879;0.073126;0.159016;1.538162;0.404858;-0.972845;0.124646;0.053027;0.187683;0.153813;1.550067;0.456515;-0.976344;0.044123;0.099095;0.187048;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071604;1.472032;0.383304;-0.652156;0.117937;0.116764;-0.739696;0.113854;1.471617;0.328772;-0.601910;0.258093;0.263455;-0.708297;0.090607;1.469488;0.353558;-0.695721;0.219863;0.177171;-0.660487;0.062096;1.472111;0.407271;-0.652156;0.117937;0.116764;-0.739696;367;0.151116;1.458315;0.295441;-0.924127;0.363081;0.093879;0.073126
NA;26557;34;0.000656;1.733728;-0.127541;0.989192;0.140242;0.036201;0.022821;0.107913;1.562108;0.418290;-0.985466;0.135752;0.062613;0.080670;0.114154;1.523458;0.367727;-0.917854;0.388411;0.062381;0.052810;0.125679;1.478058;0.327169;-0.923758;0.364534;0.093467;0.071069;0.111235;1.552040;0.395152;-0.974888;0.197609;0.079999;0.064376;0.106028;1.569587;0.440432;-0.985466;0.135752;0.062613;0.080670;0.136869;1.564583;0.430374;-0.974924;0.152398;0.056192;0.152121;0.137421;1.525383;0.369295;-0.931324;0.348230;0.026105;0.103394;0.142998;1.477386;0.327574;-0.923758;0.364534;0.093467;0.071069;0.138472;1.554785;0.403286;-0.978573;0.168284;0.047111;0.108887;0.135897;1.573789;0.454856;-0.974924;0.152398;0.056192;0.152121;0.144619;1.491896;0.332722;-0.923758;0.364534;0.093467;0.071069;0.179999;1.521097;0.420750;-0.952971;0.051201;0.075320;0.289053;0.174794;1.501730;0.372326;-0.932726;0.271823;-0.013402;0.236546;0.168957;1.474249;0.333645;-0.899315;0.306643;0.037610;0.309497;0.179736;1.517839;0.399731;-0.952436;0.075189;0.016792;0.294840;0.177882;1.525531;0.443213;-0.952971;0.051201;0.075320;0.289053;2023/05/02 10:29:10.4374;0.158210;1.546118;0.432039;-0.976622;0.047755;0.098092;0.185223;0.157012;1.516091;0.371344;-0.943960;0.290598;0.012913;0.155966;0.161425;1.477865;0.329936;-0.923758;0.364534;0.093467;0.071069;0.159718;1.538660;0.405271;-0.972833;0.127754;0.052264;0.185862;0.154651;1.550885;0.456869;-0.976622;0.047755;0.098092;0.185223;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072585;1.472106;0.384263;-0.650733;0.117324;0.114734;-0.741363;0.114607;1.471688;0.329558;-0.600664;0.257123;0.261712;-0.710351;0.091464;1.469546;0.354440;-0.694509;0.219092;0.175045;-0.662583;0.063163;1.472217;0.408264;-0.650733;0.117324;0.114734;-0.741363;378;0.151816;1.458408;0.296149;-0.923758;0.364534;0.093467;0.071069
NA;26558;35;0.000768;1.733450;-0.127284;0.989145;0.140662;0.035975;0.022652;0.108542;1.562366;0.418776;-0.985533;0.136657;0.061729;0.078993;0.114778;1.523637;0.368269;-0.917665;0.389181;0.061925;0.050929;0.126353;1.478143;0.327839;-0.923413;0.365865;0.093084;0.069182;0.111839;1.552258;0.395652;-0.974865;0.198604;0.079190;0.062635;0.106687;1.569880;0.440908;-0.985533;0.136657;0.061729;0.078993;0.137484;1.565038;0.430742;-0.974828;0.154952;0.055647;0.150347;0.138043;1.525635;0.369780;-0.931060;0.349490;0.025971;0.101535;0.143677;1.477527;0.328203;-0.923413;0.365865;0.093084;0.069182;0.139059;1.555128;0.403692;-0.978419;0.170449;0.046554;0.107125;0.136542;1.574365;0.455179;-0.974828;0.154952;0.055647;0.150347;0.145257;1.492058;0.333292;-0.923413;0.365865;0.093084;0.069182;0.180759;1.521680;0.421137;-0.953374;0.054171;0.074544;0.287378;0.175491;1.502099;0.372799;-0.932572;0.273818;-0.013600;0.234839;0.169648;1.474485;0.334214;-0.899343;0.308283;0.037529;0.307793;0.180445;1.518324;0.400135;-0.952727;0.077798;0.016205;0.293252;0.178706;1.526230;0.443583;-0.953374;0.054171;0.074544;0.287378;2023/05/02 10:29:10.4486;0.158922;1.546708;0.432384;-0.976859;0.051156;0.097172;0.183539;0.157665;1.516405;0.371814;-0.943681;0.292452;0.012637;0.154199;0.162099;1.478068;0.330511;-0.923413;0.365865;0.093084;0.069182;0.160374;1.539105;0.405653;-0.972803;0.130660;0.051567;0.184184;0.155431;1.551631;0.457192;-0.976859;0.051156;0.097172;0.183539;2a614928-83dc-48c4-a7c1-33dfbda433da;0.073507;1.472161;0.385156;-0.649411;0.116719;0.112852;-0.742904;0.115312;1.471742;0.330287;-0.599518;0.256179;0.260085;-0.712254;0.092269;1.469586;0.355260;-0.693391;0.218329;0.173053;-0.664526;0.064166;1.472302;0.409188;-0.649411;0.116719;0.112852;-0.742904;389;0.152472;1.458481;0.296804;-0.923413;0.365865;0.093084;0.069182
