Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49743;27;0.023526;1.743314;-0.142607;0.995615;0.081093;0.038620;0.026131;0.075965;1.554384;0.388661;-0.588298;-0.448056;0.558508;0.375793;0.130923;1.545597;0.359857;-0.713671;-0.160007;0.402669;0.550390;0.126768;1.511165;0.308872;-0.679979;0.168953;0.180446;0.690306;0.101099;1.554131;0.384662;-0.625006;-0.364597;0.537132;0.433505;0.052654;1.551916;0.389182;-0.588298;-0.448056;0.558508;0.375793;0.087817;1.522475;0.356593;0.240808;-0.724026;0.518052;-0.386549;0.135510;1.525308;0.370572;-0.625876;-0.313209;0.504709;0.505420;0.129682;1.495147;0.315071;-0.679979;0.168953;0.180446;0.690306;0.092876;1.530618;0.383804;-0.163259;-0.681578;0.712068;-0.041919;0.108355;1.520404;0.340502;0.240808;-0.724026;0.518052;-0.386549;0.137433;1.500517;0.327069;-0.679979;0.168953;0.180446;0.690306;0.090520;1.490103;0.348862;0.302417;-0.588183;0.668101;-0.340921;0.123364;1.482713;0.372466;-0.459669;-0.385271;0.624413;0.500380;0.128622;1.471772;0.326226;-0.543748;0.016864;0.126869;0.829432;0.092492;1.491422;0.370000;-0.055463;-0.647336;0.760157;0.006456;0.108299;1.488165;0.334407;0.302417;-0.588183;0.668101;-0.340921;2023/05/02 10:33:28.7303;0.088778;1.505205;0.350293;0.313921;-0.631683;0.585302;-0.399814;0.131059;1.504221;0.373720;-0.555069;-0.376789;0.555833;0.490896;0.132330;1.479448;0.322927;-0.679979;0.168953;0.180446;0.690306;0.090753;1.509425;0.377729;-0.077653;-0.673118;0.734749;-0.032052;0.110184;1.502920;0.336564;0.313921;-0.631683;0.585302;-0.399814;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098698;1.562779;0.351216;-0.969984;0.142052;0.194345;-0.034391;0.117554;1.518656;0.303661;-0.872550;0.459421;0.165376;0.015446;0.108211;1.546128;0.321474;-0.956607;0.234119;0.158022;0.071559;0.089372;1.570647;0.373931;-0.969984;0.142052;0.194345;-0.034391;300;0.139355;1.475726;0.283566;-0.679979;0.168953;0.180446;0.690306
NA;49744;28;0.023510;1.743135;-0.142267;0.995523;0.082039;0.038658;0.026634;0.075975;1.554593;0.386851;-0.586953;-0.448809;0.560586;0.373898;0.131005;1.545714;0.358263;-0.712991;-0.159811;0.404142;0.550248;0.126914;1.511141;0.307370;-0.679066;0.169266;0.182077;0.690700;0.101129;1.554328;0.382978;-0.623919;-0.365101;0.539098;0.432205;0.052663;1.552121;0.387231;-0.586953;-0.448809;0.560586;0.373898;0.087875;1.522635;0.354941;0.239807;-0.723659;0.517964;-0.387975;0.135540;1.525450;0.369046;-0.625296;-0.312779;0.506458;0.504654;0.129794;1.495137;0.313621;-0.679066;0.169266;0.182077;0.690700;0.092875;1.530845;0.382143;-0.163306;-0.680859;0.712641;-0.043647;0.108431;1.520483;0.338884;0.239807;-0.723659;0.517964;-0.387975;0.137527;1.500533;0.325618;-0.679066;0.169266;0.182077;0.690700;0.090570;1.490241;0.347313;0.302275;-0.587764;0.667623;-0.342700;0.123332;1.482877;0.371033;-0.458976;-0.385018;0.625986;0.499243;0.128679;1.471798;0.324836;-0.543018;0.016790;0.128648;0.829638;0.092477;1.491615;0.368453;-0.055160;-0.646830;0.760624;0.004451;0.108382;1.488244;0.332907;0.302275;-0.587764;0.667623;-0.342700;2023/05/02 10:33:28.7415;0.088825;1.505353;0.348703;0.313113;-0.631429;0.585109;-0.401130;0.131054;1.504378;0.372244;-0.554534;-0.376350;0.557455;0.489997;0.132404;1.479459;0.321524;-0.679066;0.169266;0.182077;0.690700;0.090744;1.509643;0.376132;-0.077734;-0.672497;0.735233;-0.033731;0.110241;1.503000;0.335003;0.313113;-0.631429;0.585109;-0.401130;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098782;1.562924;0.349495;-0.969448;0.144410;0.195335;-0.034072;0.117718;1.518626;0.302121;-0.871728;0.460631;0.166292;0.015989;0.108348;1.546151;0.319837;-0.955950;0.235903;0.159142;0.071997;0.089412;1.570905;0.372152;-0.969448;0.144410;0.195335;-0.034072;311;0.139514;1.475616;0.282190;-0.679066;0.169266;0.182077;0.690700
NA;49745;29;0.023560;1.742959;-0.142012;0.995395;0.083483;0.038404;0.027270;0.075971;1.554773;0.385164;-0.585431;-0.449864;0.562662;0.371895;0.131077;1.545827;0.356805;-0.712301;-0.159828;0.405546;0.550105;0.127045;1.511127;0.305994;-0.678207;0.169512;0.183559;0.691091;0.101146;1.554506;0.381429;-0.622696;-0.365911;0.541064;0.430823;0.052658;1.552289;0.385390;-0.585431;-0.449864;0.562662;0.371895;0.087929;1.522785;0.353418;0.238959;-0.723268;0.517865;-0.389357;0.135563;1.525584;0.367649;-0.624697;-0.312453;0.508120;0.503926;0.129892;1.495135;0.312292;-0.678207;0.169512;0.183559;0.691091;0.092867;1.531057;0.380613;-0.163223;-0.680202;0.713183;-0.045324;0.108506;1.520561;0.337396;0.238959;-0.723268;0.517865;-0.389357;0.137609;1.500555;0.324288;-0.678207;0.169512;0.183559;0.691091;0.090614;1.490378;0.345890;0.302293;-0.587292;0.667164;-0.344383;0.123295;1.483032;0.369718;-0.458276;-0.384825;0.627399;0.498260;0.128726;1.471829;0.323560;-0.542317;0.016683;0.130261;0.829847;0.092458;1.491799;0.367033;-0.054746;-0.646359;0.761063;0.002602;0.108461;1.488329;0.331536;0.302293;-0.587292;0.667164;-0.344383;2023/05/02 10:33:28.7528;0.088864;1.505498;0.347243;0.312393;-0.631157;0.584994;-0.402286;0.131043;1.504527;0.370890;-0.553986;-0.375984;0.558929;0.489218;0.132468;1.479478;0.320237;-0.678207;0.169512;0.183559;0.691091;0.090729;1.509848;0.374667;-0.077733;-0.671911;0.735698;-0.035241;0.110289;1.503083;0.333568;0.312393;-0.631157;0.584994;-0.402286;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098865;1.563066;0.347921;-0.968951;0.146616;0.196221;-0.033694;0.117865;1.518609;0.300710;-0.870999;0.461699;0.167098;0.016546;0.108475;1.546181;0.318341;-0.955337;0.237559;0.160139;0.072480;0.089456;1.571155;0.370524;-0.968951;0.146616;0.196221;-0.033694;322;0.139655;1.475525;0.280928;-0.678207;0.169512;0.183559;0.691091
NA;49746;30;0.023585;1.742653;-0.141642;0.995290;0.084628;0.038149;0.027940;0.074530;1.555410;0.387273;-0.585226;-0.446760;0.563213;0.375109;0.129715;1.546164;0.359030;-0.710034;-0.160417;0.407648;0.551309;0.126228;1.511499;0.308156;-0.676721;0.165362;0.187187;0.692579;0.099697;1.554969;0.383503;-0.621595;-0.363722;0.541892;0.433220;0.051200;1.553110;0.387602;-0.585226;-0.446760;0.563213;0.375109;0.086553;1.523187;0.355151;0.240884;-0.720883;0.517656;-0.392856;0.134047;1.525908;0.369912;-0.621420;-0.314959;0.511781;0.502711;0.128983;1.495499;0.314477;-0.676721;0.165362;0.187187;0.692579;0.091218;1.531442;0.382399;-0.159401;-0.679362;0.714626;-0.048680;0.107268;1.520916;0.339315;0.240884;-0.720883;0.517656;-0.392856;0.136568;1.500904;0.326562;-0.676721;0.165362;0.187187;0.692579;0.089302;1.490739;0.347559;0.305074;-0.585195;0.666065;-0.347611;0.121700;1.483371;0.371809;-0.454123;-0.387366;0.630838;0.495746;0.127656;1.472191;0.325711;-0.541004;0.011733;0.133150;0.830330;0.090911;1.492175;0.368720;-0.050742;-0.645771;0.761843;-0.001275;0.107283;1.488655;0.333378;0.305074;-0.585195;0.666065;-0.347611;2023/05/02 10:33:28.7640;0.087582;1.505869;0.348917;0.315098;-0.628602;0.583797;-0.405900;0.129462;1.504854;0.373086;-0.550266;-0.378587;0.562670;0.487117;0.131447;1.479836;0.322436;-0.676721;0.165362;0.187187;0.692579;0.089111;1.510226;0.376359;-0.073293;-0.671219;0.736569;-0.039487;0.109146;1.503418;0.335468;0.315098;-0.628602;0.583797;-0.405900;2a614928-83dc-48c4-a7c1-33dfbda433da;0.097738;1.563447;0.349838;-0.968011;0.146678;0.201118;-0.031501;0.117116;1.518993;0.302774;-0.870398;0.461234;0.171063;0.020196;0.107611;1.546566;0.320343;-0.954507;0.236901;0.164786;0.075096;0.088114;1.571545;0.372347;-0.968011;0.146678;0.201118;-0.031501;333;0.139089;1.475900;0.283211;-0.676721;0.165362;0.187187;0.692579
NA;49747;31;0.023585;1.742546;-0.141336;0.995166;0.086124;0.037697;0.028383;0.073946;1.555631;0.388013;-0.587505;-0.444163;0.561211;0.377624;0.129087;1.546354;0.359571;-0.710440;-0.160174;0.407365;0.551065;0.125946;1.511725;0.308650;-0.677516;0.163177;0.188679;0.691914;0.099085;1.555147;0.384069;-0.623224;-0.361594;0.540160;0.434821;0.050613;1.553387;0.388555;-0.587505;-0.444163;0.561211;0.377624;0.085993;1.523236;0.355494;0.242457;-0.720920;0.516231;-0.393694;0.133436;1.526102;0.370455;-0.621086;-0.316912;0.512541;0.501119;0.128724;1.495729;0.314968;-0.677516;0.163177;0.188679;0.691914;0.090537;1.531498;0.382760;-0.157979;-0.680345;0.713913;-0.050018;0.106770;1.521030;0.339730;0.242457;-0.720920;0.516231;-0.393694;0.136236;1.501146;0.327094;-0.677516;0.163177;0.188679;0.691914;0.088905;1.490803;0.347851;0.307167;-0.585501;0.664704;-0.347859;0.121222;1.483523;0.372257;-0.453234;-0.389859;0.631122;0.494241;0.127424;1.472405;0.326177;-0.542080;0.009387;0.134018;0.829518;0.090419;1.492224;0.369020;-0.048811;-0.647053;0.760877;-0.002415;0.106945;1.488792;0.333735;0.307167;-0.585501;0.664704;-0.347859;2023/05/02 10:33:28.7752;0.087135;1.505910;0.349193;0.317251;-0.628579;0.582137;-0.406642;0.128906;1.505031;0.373589;-0.549504;-0.381020;0.563397;0.485235;0.131204;1.480066;0.322926;-0.677516;0.163177;0.188679;0.691914;0.088520;1.510259;0.376644;-0.071314;-0.672387;0.735614;-0.041024;0.108768;1.503539;0.335840;0.317251;-0.628579;0.582137;-0.406642;2a614928-83dc-48c4-a7c1-33dfbda433da;0.097158;1.563559;0.350258;-0.967598;0.146247;0.203297;-0.032217;0.116835;1.519195;0.303232;-0.870304;0.460538;0.173399;0.020192;0.107192;1.546727;0.320790;-0.954354;0.236148;0.166993;0.074548;0.087423;1.571623;0.372731;-0.967598;0.146247;0.203297;-0.032217;345;0.139036;1.476190;0.283733;-0.677516;0.163177;0.188679;0.691914
NA;49748;32;0.023565;1.742588;-0.141025;0.995070;0.087284;0.037346;0.028690;0.073418;1.555883;0.388760;-0.589991;-0.441104;0.559108;0.380443;0.128493;1.546537;0.360085;-0.710852;-0.159585;0.407005;0.550972;0.125680;1.511946;0.309118;-0.678229;0.161095;0.190082;0.691320;0.098525;1.555339;0.384621;-0.625003;-0.359020;0.538324;0.436674;0.050086;1.553709;0.389540;-0.589991;-0.441104;0.559108;0.380443;0.085460;1.523289;0.355820;0.243963;-0.720911;0.514850;-0.394586;0.132857;1.526289;0.370969;-0.620749;-0.318700;0.513305;0.499619;0.128478;1.495952;0.315434;-0.678229;0.161095;0.190082;0.691320;0.089893;1.531559;0.383102;-0.156688;-0.681217;0.713276;-0.051291;0.106298;1.521143;0.340129;0.243963;-0.720911;0.514850;-0.394586;0.135920;1.501380;0.327599;-0.678229;0.161095;0.190082;0.691320;0.088527;1.490874;0.348131;0.309224;-0.585713;0.663450;-0.348073;0.120764;1.483671;0.372681;-0.452337;-0.392226;0.631342;0.492907;0.127198;1.472613;0.326619;-0.543053;0.007151;0.134834;0.828772;0.089950;1.492278;0.369308;-0.046916;-0.648236;0.759985;-0.003414;0.106624;1.488934;0.334078;0.309224;-0.585713;0.663450;-0.348073;2023/05/02 10:33:28.7864;0.086711;1.505957;0.349449;0.319360;-0.628482;0.580541;-0.407422;0.128377;1.505201;0.374066;-0.548713;-0.383344;0.564125;0.483451;0.130969;1.480288;0.323391;-0.678229;0.161095;0.190082;0.691320;0.087958;1.510296;0.376909;-0.069422;-0.673454;0.734737;-0.042461;0.108411;1.503660;0.336193;0.319360;-0.628482;0.580541;-0.407422;2a614928-83dc-48c4-a7c1-33dfbda433da;0.096620;1.563678;0.350653;-0.967202;0.145835;0.205374;-0.032777;0.116572;1.519394;0.303665;-0.870198;0.459908;0.175580;0.020309;0.106804;1.546890;0.321211;-0.954193;0.235434;0.169084;0.074147;0.086781;1.571710;0.373092;-0.967202;0.145835;0.205374;-0.032777;356;0.138983;1.476471;0.284229;-0.678229;0.161095;0.190082;0.691320
NA;49749;33;0.023589;1.742435;-0.140641;0.995040;0.087619;0.036934;0.029239;0.074173;1.556598;0.389963;-0.590670;-0.438046;0.558223;0.384203;0.129140;1.546997;0.361086;-0.709898;-0.158566;0.406508;0.552859;0.126302;1.512517;0.310049;-0.677285;0.160084;0.189658;0.692596;0.099252;1.555908;0.385680;-0.625086;-0.356417;0.537439;0.439766;0.050833;1.554578;0.390915;-0.590670;-0.438046;0.558223;0.384203;0.085993;1.523906;0.356766;0.243668;-0.719937;0.516933;-0.393823;0.133431;1.526714;0.371934;-0.619462;-0.318754;0.513293;0.501192;0.129051;1.496503;0.316335;-0.677285;0.160084;0.189658;0.692596;0.090479;1.532091;0.384065;-0.156225;-0.680168;0.714482;-0.049807;0.106797;1.521718;0.341035;0.243668;-0.719937;0.516933;-0.393823;0.136493;1.501890;0.328515;-0.677285;0.160084;0.189658;0.692596;0.089013;1.491489;0.348946;0.309455;-0.584399;0.664944;-0.347226;0.121216;1.484127;0.373536;-0.450533;-0.392518;0.631588;0.494011;0.127693;1.473149;0.327460;-0.541796;0.006098;0.134371;0.829677;0.090431;1.492824;0.370127;-0.045765;-0.647248;0.760901;-0.002324;0.107095;1.489544;0.334874;0.309455;-0.584399;0.664944;-0.347226;2023/05/02 10:33:28.7977;0.087260;1.506559;0.350296;0.319787;-0.627072;0.581746;-0.407540;0.128887;1.505632;0.374978;-0.547156;-0.383567;0.564560;0.484529;0.131491;1.480821;0.324254;-0.677285;0.160084;0.189658;0.692596;0.088478;1.510833;0.377767;-0.068167;-0.672473;0.735775;-0.042052;0.108967;1.504230;0.337057;0.319787;-0.627072;0.581746;-0.407540;2a614928-83dc-48c4-a7c1-33dfbda433da;0.097370;1.564184;0.351723;-0.967513;0.144012;0.205458;-0.031085;0.117215;1.519996;0.304605;-0.870804;0.458880;0.175061;0.021999;0.107522;1.547470;0.322227;-0.954453;0.233997;0.168863;0.075835;0.087542;1.572144;0.374192;-0.967513;0.144012;0.205458;-0.031085;367;0.139556;1.477065;0.285097;-0.677285;0.160084;0.189658;0.692596
NA;49750;34;0.023595;1.742423;-0.140313;0.995036;0.087719;0.036609;0.029487;0.074233;1.557632;0.389808;-0.593199;-0.433885;0.557855;0.385561;0.129092;1.547735;0.360753;-0.710239;-0.155648;0.407197;0.552743;0.126286;1.513015;0.309876;-0.676658;0.161445;0.191573;0.692365;0.099283;1.556833;0.385376;-0.626901;-0.352498;0.537285;0.440530;0.050894;1.555710;0.390949;-0.593199;-0.433885;0.557855;0.385561;0.085934;1.524641;0.356499;0.241735;-0.720328;0.516302;-0.395126;0.133363;1.527502;0.371702;-0.619851;-0.317439;0.514866;0.499930;0.129020;1.497029;0.316241;-0.676658;0.161445;0.191573;0.692365;0.090401;1.532953;0.383762;-0.157557;-0.679608;0.714584;-0.051743;0.106734;1.522360;0.340776;0.241735;-0.720328;0.516302;-0.395126;0.136452;1.502469;0.328405;-0.676658;0.161445;0.191573;0.692365;0.088972;1.492167;0.348793;0.308086;-0.584998;0.664089;-0.349066;0.121128;1.484928;0.373496;-0.450792;-0.391829;0.633461;0.491919;0.127640;1.473727;0.327479;-0.541530;0.007064;0.136590;0.829481;0.090352;1.493613;0.369970;-0.046774;-0.647024;0.761018;-0.004893;0.107060;1.490146;0.334739;0.308086;-0.584998;0.664089;-0.349066;2023/05/02 10:33:28.8089;0.087227;1.507249;0.350081;0.318413;-0.627564;0.580712;-0.409329;0.128807;1.506437;0.374842;-0.547557;-0.382555;0.566310;0.482832;0.131444;1.481382;0.324240;-0.676658;0.161445;0.191573;0.692365;0.088394;1.511661;0.377533;-0.069181;-0.672177;0.735806;-0.044521;0.108945;1.504845;0.336874;0.318413;-0.627564;0.580712;-0.409329;2a614928-83dc-48c4-a7c1-33dfbda433da;0.097432;1.564882;0.351310;-0.967290;0.145591;0.205452;-0.030720;0.117211;1.520474;0.304385;-0.869683;0.461084;0.174770;0.022550;0.107568;1.548049;0.321876;-0.953955;0.235786;0.168978;0.076305;0.087608;1.572922;0.373752;-0.967290;0.145591;0.205452;-0.030720;378;0.139541;1.477435;0.285108;-0.676658;0.161445;0.191573;0.692365
NA;49751;35;0.023659;1.742478;-0.140077;0.995025;0.087868;0.036346;0.029733;0.073823;1.557438;0.391829;-0.594971;-0.432176;0.555346;0.388361;0.128595;1.547583;0.362505;-0.710782;-0.155758;0.405807;0.553036;0.125919;1.512993;0.311529;-0.677568;0.160104;0.191140;0.691906;0.098839;1.556616;0.387215;-0.628294;-0.351093;0.534879;0.442589;0.050491;1.555553;0.393170;-0.594971;-0.432176;0.555346;0.388361;0.085479;1.524402;0.358167;0.242689;-0.720630;0.516168;-0.394165;0.132904;1.527332;0.373406;-0.619882;-0.318838;0.514179;0.499709;0.128678;1.496998;0.317856;-0.677568;0.160104;0.191140;0.691906;0.089922;1.532663;0.385451;-0.156660;-0.680511;0.713960;-0.051221;0.106274;1.522189;0.342428;0.242689;-0.720630;0.516168;-0.394165;0.136082;1.502415;0.330049;-0.677568;0.160104;0.191140;0.691906;0.088618;1.491948;0.350365;0.309224;-0.585353;0.663822;-0.347970;0.120763;1.484726;0.375084;-0.450590;-0.393299;0.632693;0.491919;0.127336;1.473657;0.329043;-0.542422;0.005903;0.135757;0.829044;0.089971;1.493350;0.371546;-0.045627;-0.647939;0.760312;-0.004458;0.106712;1.490001;0.336308;0.309224;-0.585353;0.663822;-0.347970;2023/05/02 10:33:28.8196;0.086826;1.507028;0.351698;0.319570;-0.627804;0.580604;-0.408212;0.128393;1.506249;0.376490;-0.547407;-0.384053;0.565513;0.482746;0.131125;1.481328;0.325827;-0.677568;0.160104;0.191140;0.691906;0.087966;1.511375;0.379161;-0.068078;-0.673064;0.735134;-0.043911;0.108546;1.504703;0.338480;0.319570;-0.627804;0.580604;-0.408212;2a614928-83dc-48c4-a7c1-33dfbda433da;0.097035;1.564766;0.353047;-0.967315;0.145025;0.205781;-0.030399;0.116843;1.520454;0.306041;-0.870135;0.460117;0.175028;0.022864;0.107188;1.547990;0.323587;-0.954130;0.234835;0.169190;0.076571;0.087198;1.572781;0.375493;-0.967315;0.145025;0.205781;-0.030399;389;0.139261;1.477499;0.286691;-0.677568;0.160104;0.191140;0.691906
NA;49752;36;0.023646;1.742538;-0.139772;0.995037;0.087638;0.036419;0.029918;0.073427;1.557273;0.393769;-0.596802;-0.430278;0.552857;0.391201;0.128114;1.547446;0.364179;-0.711280;-0.155825;0.404553;0.553295;0.125571;1.512985;0.313104;-0.678417;0.158779;0.190757;0.691485;0.098407;1.556422;0.388968;-0.629732;-0.349491;0.532488;0.444691;0.050105;1.555431;0.395316;-0.596802;-0.430278;0.552857;0.391201;0.085038;1.524181;0.359758;0.243540;-0.720911;0.516028;-0.393308;0.132457;1.527177;0.375035;-0.619901;-0.320132;0.513591;0.499462;0.128352;1.496980;0.319394;-0.678417;0.158779;0.190757;0.691485;0.089456;1.532398;0.387059;-0.155835;-0.681337;0.713383;-0.050791;0.105828;1.522031;0.344004;0.243540;-0.720911;0.516028;-0.393308;0.135726;1.502373;0.331619;-0.678417;0.158779;0.190757;0.691485;0.088272;1.491750;0.351872;0.310326;-0.585652;0.663569;-0.346966;0.120406;1.484542;0.376598;-0.450444;-0.394612;0.631909;0.492009;0.127041;1.473599;0.330536;-0.543253;0.004743;0.134985;0.828633;0.089599;1.493110;0.373057;-0.044526;-0.648782;0.759660;-0.004045;0.106373;1.489873;0.337815;0.310326;-0.585652;0.663569;-0.346966;2023/05/02 10:33:28.8308;0.086428;1.506831;0.353248;0.320595;-0.628042;0.580588;-0.407062;0.127989;1.506077;0.378063;-0.547275;-0.385429;0.564709;0.482740;0.130817;1.481286;0.327342;-0.678417;0.158779;0.190757;0.691485;0.087550;1.511114;0.380722;-0.067098;-0.673875;0.734522;-0.043216;0.108147;1.504578;0.340015;0.320595;-0.628042;0.580588;-0.407062;2a614928-83dc-48c4-a7c1-33dfbda433da;0.096674;1.564705;0.354674;-0.967234;0.145141;0.206171;-0.029785;0.116499;1.520450;0.307614;-0.870488;0.459318;0.175296;0.023411;0.106840;1.547957;0.325203;-0.954170;0.234295;0.169467;0.077120;0.086824;1.572730;0.377111;-0.967234;0.145141;0.206171;-0.029785;400;0.138995;1.477570;0.288204;-0.678417;0.158779;0.190757;0.691485
