Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44484;51;0.015610;1.745661;-0.127252;0.996073;0.082027;0.027838;0.018324;0.078322;1.531087;0.414936;-0.111221;-0.979452;-0.040521;-0.163282;0.086989;1.559195;0.383836;-0.983384;-0.037195;0.164356;-0.067524;0.106457;1.503786;0.364215;-0.834898;0.508025;0.199663;0.070654;0.074349;1.555408;0.421298;-0.593933;-0.787762;0.066475;-0.149185;0.086362;1.525287;0.393689;-0.111221;-0.979452;-0.040521;-0.163282;0.094809;1.526817;0.420633;-0.079689;-0.992699;-0.002030;-0.090526;0.109494;1.563183;0.388849;-0.979047;-0.106197;0.173129;0.014662;0.123387;1.504549;0.367916;-0.834898;0.508025;0.199663;0.070654;0.094114;1.554063;0.430095;-0.569706;-0.804403;0.130031;-0.107068;0.099822;1.521520;0.395496;-0.079689;-0.992699;-0.002030;-0.090526;0.123845;1.519993;0.367885;-0.834898;0.508025;0.199663;0.070654;0.124381;1.514506;0.420347;-0.028243;-0.970099;0.201742;-0.131946;0.145673;1.544627;0.406518;-0.929881;-0.219259;0.284150;0.080655;0.147621;1.505450;0.379189;-0.830912;0.425247;0.182583;0.308891;0.127534;1.532984;0.430401;-0.510336;-0.824761;0.236877;-0.056712;0.129261;1.510957;0.398158;-0.028243;-0.970099;0.201742;-0.131946;2023/05/02 10:32:30.1626;0.109773;1.517885;0.420404;-0.010419;-0.986628;0.107271;-0.122271;0.128354;1.556529;0.397473;-0.961390;-0.181132;0.203164;0.040562;0.140941;1.507072;0.373166;-0.834898;0.508025;0.199663;0.070654;0.111801;1.542979;0.432260;-0.530552;-0.824175;0.183748;-0.074074;0.115757;1.514991;0.395752;-0.010419;-0.986628;0.107271;-0.122271;2a614928-83dc-48c4-a7c1-33dfbda433da;0.045421;1.537243;0.393963;-0.599172;0.501523;0.041341;-0.622703;0.095201;1.497812;0.366743;-0.549094;0.553963;0.090557;-0.619209;0.068456;1.514707;0.379336;-0.644210;0.538977;0.053369;-0.540046;0.027458;1.551647;0.405567;-0.599172;0.501523;0.041341;-0.622703;579;0.138197;1.476804;0.346922;-0.834898;0.508025;0.199663;0.070654
NA;44485;52;0.015572;1.745735;-0.127327;0.996080;0.081749;0.028160;0.018663;0.077554;1.531659;0.415463;-0.113264;-0.979261;-0.039031;-0.163390;0.086346;1.559639;0.384262;-0.983496;-0.035257;0.164686;-0.066109;0.105685;1.504150;0.364738;-0.834353;0.508893;0.199342;0.071734;0.073665;1.556019;0.421728;-0.595698;-0.786430;0.067862;-0.148549;0.085589;1.525755;0.394243;-0.113264;-0.979261;-0.039031;-0.163390;0.094035;1.527321;0.421177;-0.081528;-0.992548;-0.000461;-0.090565;0.108857;1.563577;0.389284;-0.979109;-0.104769;0.173536;0.015946;0.122614;1.504875;0.368449;-0.834353;0.508893;0.199342;0.071734;0.093431;1.554603;0.430545;-0.571250;-0.803175;0.131340;-0.106453;0.099038;1.521922;0.396060;-0.081528;-0.992548;-0.000461;-0.090565;0.123113;1.520318;0.368396;-0.834353;0.508893;0.199342;0.071734;0.123596;1.514890;0.420860;-0.029473;-0.969761;0.202995;-0.132245;0.144977;1.544955;0.407006;-0.929776;-0.218546;0.284788;0.081551;0.146844;1.505732;0.379738;-0.830132;0.426012;0.182549;0.309952;0.126793;1.533376;0.430885;-0.511035;-0.824007;0.238058;-0.056422;0.128470;1.511278;0.398680;-0.029473;-0.969761;0.202995;-0.132245;2023/05/02 10:32:30.1743;0.108984;1.518314;0.420931;-0.011729;-0.986430;0.108648;-0.122535;0.127695;1.556888;0.397931;-0.961402;-0.180214;0.203693;0.041691;0.140171;1.507362;0.373708;-0.834353;0.508893;0.199342;0.071734;0.111086;1.543430;0.432728;-0.531628;-0.823241;0.185016;-0.073593;0.114967;1.515345;0.396288;-0.011729;-0.986430;0.108648;-0.122535;2a614928-83dc-48c4-a7c1-33dfbda433da;0.044685;1.537730;0.394451;-0.599327;0.501916;0.040882;-0.622267;0.094412;1.498209;0.367267;-0.549320;0.554268;0.089960;-0.618823;0.067690;1.515151;0.379844;-0.644385;0.539290;0.052819;-0.539578;0.026735;1.552166;0.406036;-0.599327;0.501916;0.040882;-0.622267;590;0.137368;1.477060;0.347508;-0.834353;0.508893;0.199342;0.071734
NA;44486;53;0.015561;1.745803;-0.127389;0.996117;0.081236;0.028326;0.018685;0.076925;1.531343;0.414698;-0.113011;-0.978892;-0.037400;-0.166137;0.085960;1.559380;0.383599;-0.983047;-0.036024;0.167624;-0.064991;0.105316;1.503917;0.364000;-0.834460;0.507622;0.201233;0.074178;0.073056;1.555701;0.420982;-0.594998;-0.786426;0.070614;-0.150084;0.085071;1.525444;0.393518;-0.113011;-0.978892;-0.037400;-0.166137;0.093378;1.526938;0.420467;-0.080239;-0.992400;0.000825;-0.093293;0.108448;1.563266;0.388762;-0.978437;-0.106153;0.176385;0.016783;0.122222;1.504600;0.367818;-0.834460;0.507622;0.201233;0.074178;0.092771;1.554194;0.429906;-0.569871;-0.803533;0.133856;-0.108005;0.098513;1.521599;0.395365;-0.080239;-0.992400;0.000825;-0.093293;0.122754;1.520046;0.367830;-0.834460;0.507622;0.201233;0.074178;0.122930;1.514417;0.420245;-0.027487;-0.969278;0.203990;-0.134658;0.144435;1.544534;0.406637;-0.928361;-0.220760;0.287571;0.081938;0.146395;1.505387;0.379266;-0.829971;0.424046;0.184146;0.312127;0.126093;1.532863;0.430352;-0.508964;-0.824555;0.240193;-0.058066;0.127925;1.510867;0.398082;-0.027487;-0.969278;0.203990;-0.134658;2023/05/02 10:32:30.1851;0.108324;1.517876;0.420235;-0.009687;-0.986011;0.109665;-0.125148;0.127224;1.556521;0.397498;-0.960400;-0.182186;0.206530;0.042251;0.139760;1.507046;0.373202;-0.834460;0.507622;0.201233;0.074178;0.110395;1.542943;0.432141;-0.529538;-0.823925;0.187296;-0.075217;0.114444;1.514989;0.395615;-0.009687;-0.986011;0.109665;-0.125148;2a614928-83dc-48c4-a7c1-33dfbda433da;0.044130;1.537559;0.393253;-0.600242;0.504195;0.043709;-0.619344;0.094013;1.497987;0.366423;-0.550359;0.556269;0.092269;-0.615757;0.067230;1.514966;0.378820;-0.645108;0.541256;0.055847;-0.536432;0.026104;1.552008;0.404703;-0.600242;0.504195;0.043709;-0.619344;601;0.137059;1.476826;0.346897;-0.834460;0.507622;0.201233;0.074178
NA;44487;54;0.015576;1.745867;-0.127412;0.996151;0.080769;0.028539;0.018591;0.076302;1.531090;0.414028;-0.112995;-0.978519;-0.035815;-0.168673;0.085566;1.559170;0.383015;-0.982629;-0.036593;0.170345;-0.063899;0.104934;1.503727;0.363353;-0.834513;0.506502;0.202971;0.076465;0.072455;1.555449;0.420322;-0.594483;-0.786312;0.073215;-0.151468;0.084548;1.525184;0.392889;-0.112995;-0.978519;-0.035815;-0.168673;0.092728;1.526617;0.419847;-0.079174;-0.992244;0.002077;-0.095809;0.108033;1.563007;0.388310;-0.977811;-0.107352;0.179028;0.017599;0.121817;1.504369;0.367271;-0.834513;0.506502;0.202971;0.076465;0.092124;1.553853;0.429346;-0.568684;-0.803785;0.136224;-0.109412;0.097985;1.521327;0.394759;-0.079174;-0.992244;0.002077;-0.095809;0.122382;1.519818;0.367342;-0.834513;0.506502;0.202971;0.076465;0.122271;1.514005;0.419708;-0.025777;-0.968809;0.204951;-0.136891;0.143893;1.544171;0.406329;-0.927026;-0.222828;0.290171;0.082296;0.145938;1.505093;0.378867;-0.829773;0.422280;0.185631;0.314163;0.125405;1.532417;0.429888;-0.507114;-0.825002;0.242195;-0.059579;0.127377;1.510506;0.397562;-0.025777;-0.968809;0.204951;-0.136891;2023/05/02 10:32:30.1968;0.107674;1.517499;0.419621;-0.007845;-0.985608;0.110645;-0.127568;0.126751;1.556210;0.397129;-0.959457;-0.184008;0.209168;0.042795;0.139339;1.506777;0.372772;-0.834513;0.506502;0.202971;0.076465;0.109716;1.542521;0.431628;-0.527620;-0.824529;0.189436;-0.076707;0.113920;1.514685;0.395025;-0.007845;-0.985608;0.110645;-0.127568;2a614928-83dc-48c4-a7c1-33dfbda433da;0.043573;1.537443;0.392150;-0.601036;0.506510;0.046344;-0.616487;0.093603;1.497809;0.365675;-0.551304;0.558263;0.094374;-0.612780;0.066764;1.514829;0.377894;-0.645712;0.543268;0.058683;-0.533360;0.025475;1.551910;0.403462;-0.601036;0.506510;0.046344;-0.616487;612;0.136731;1.476629;0.346375;-0.834513;0.506502;0.202971;0.076465
NA;44488;55;0.015574;1.745937;-0.127445;0.996181;0.080320;0.028813;0.018468;0.076515;1.531180;0.415240;-0.110665;-0.979436;-0.034339;-0.165166;0.085644;1.559439;0.384298;-0.983189;-0.039629;0.167116;-0.061986;0.104758;1.504091;0.364110;-0.836803;0.504201;0.199335;0.076213;0.072787;1.555521;0.421673;-0.593142;-0.788098;0.072706;-0.147642;0.084595;1.525356;0.394015;-0.110665;-0.979436;-0.034339;-0.165166;0.092989;1.526660;0.420872;-0.076001;-0.992832;0.003267;-0.092191;0.108154;1.563197;0.389462;-0.978091;-0.110036;0.175613;0.019758;0.121666;1.504668;0.367923;-0.836803;0.504201;0.199335;0.076213;0.092515;1.553833;0.430555;-0.566621;-0.805891;0.135503;-0.105448;0.098055;1.521524;0.395713;-0.076001;-0.992832;0.003267;-0.092191;0.122272;1.520120;0.368111;-0.836803;0.504201;0.199335;0.076213;0.122513;1.513973;0.420444;-0.023528;-0.969149;0.206252;-0.132878;0.144100;1.544173;0.407108;-0.927251;-0.225088;0.286931;0.084922;0.145878;1.505273;0.379376;-0.831489;0.420798;0.181309;0.314137;0.125751;1.532311;0.430723;-0.505271;-0.826634;0.241450;-0.055501;0.127459;1.510605;0.398241;-0.023528;-0.969149;0.206252;-0.132878;2023/05/02 10:32:30.2070;0.107905;1.517499;0.420498;-0.005536;-0.985938;0.112283;-0.123642;0.126919;1.556305;0.398107;-0.959568;-0.186598;0.205811;0.045299;0.139240;1.507010;0.373337;-0.836803;0.504201;0.199335;0.076213;0.110099;1.542442;0.432641;-0.525899;-0.826153;0.188809;-0.072475;0.113964;1.514813;0.395841;-0.005536;-0.985938;0.112283;-0.123642;2a614928-83dc-48c4-a7c1-33dfbda433da;0.043574;1.537765;0.393335;-0.602966;0.504049;0.046812;-0.616584;0.093425;1.498179;0.366444;-0.554024;0.555333;0.094371;-0.612990;0.066683;1.515191;0.378886;-0.647764;0.540735;0.058748;-0.533439;0.025530;1.552198;0.404777;-0.602966;0.504049;0.046812;-0.616584;623;0.136390;1.477043;0.346761;-0.836803;0.504201;0.199335;0.076213
NA;44489;56;0.015631;1.745994;-0.127457;0.996238;0.079528;0.029040;0.018474;0.076127;1.531306;0.415257;-0.110567;-0.979130;-0.034884;-0.166920;0.085314;1.559595;0.384357;-0.982845;-0.039893;0.168755;-0.062818;0.104571;1.504287;0.364192;-0.836704;0.503660;0.201001;0.076491;0.072338;1.555638;0.421688;-0.592736;-0.788029;0.073100;-0.149436;0.084288;1.525496;0.394058;-0.110567;-0.979130;-0.034884;-0.166920;0.092603;1.526778;0.420899;-0.075100;-0.992737;0.002491;-0.093950;0.107803;1.563382;0.389596;-0.977741;-0.110862;0.177145;0.018776;0.121465;1.504886;0.368060;-0.836704;0.503660;0.201001;0.076491;0.092043;1.553935;0.430624;-0.565650;-0.806290;0.135759;-0.107266;0.097764;1.521693;0.395749;-0.075100;-0.992737;0.002491;-0.093950;0.122049;1.520339;0.368262;-0.836704;0.503660;0.201001;0.076491;0.122133;1.514139;0.420575;-0.022614;-0.969102;0.205635;-0.134333;0.143719;1.544396;0.407344;-0.926694;-0.226087;0.288216;0.083988;0.145640;1.505517;0.379592;-0.831560;0.419893;0.182828;0.314279;0.125312;1.532473;0.430882;-0.504455;-0.826962;0.241667;-0.057061;0.127155;1.510802;0.398385;-0.022614;-0.969102;0.205635;-0.134333;2023/05/02 10:32:30.2188;0.107523;1.517649;0.420587;-0.004775;-0.985826;0.111584;-0.125191;0.126550;1.556510;0.398296;-0.959169;-0.187338;0.207204;0.044342;0.139019;1.507249;0.373533;-0.836704;0.503660;0.201001;0.076491;0.109639;1.542584;0.432761;-0.525140;-0.826433;0.189055;-0.074132;0.113666;1.514997;0.395947;-0.004775;-0.985826;0.111584;-0.125191;2a614928-83dc-48c4-a7c1-33dfbda433da;0.043241;1.537850;0.393241;-0.602580;0.504840;0.048424;-0.616189;0.093238;1.498358;0.366485;-0.553609;0.556070;0.095911;-0.612458;0.066431;1.515321;0.378851;-0.647462;0.541334;0.060401;-0.533013;0.025136;1.552248;0.404631;-0.602580;0.504840;0.048424;-0.616189;635;0.136296;1.477296;0.346928;-0.836704;0.503660;0.201001;0.076491
NA;44490;57;0.015692;1.746051;-0.127473;0.996270;0.079025;0.029258;0.018562;0.075734;1.531442;0.415287;-0.110482;-0.978835;-0.035361;-0.168599;0.084979;1.559758;0.384430;-0.982516;-0.040123;0.170328;-0.063569;0.104363;1.504484;0.364290;-0.836598;0.503171;0.202541;0.076815;0.071888;1.555766;0.421716;-0.592326;-0.787976;0.073508;-0.151131;0.083972;1.525644;0.394115;-0.110482;-0.978835;-0.035361;-0.168599;0.092212;1.526900;0.420937;-0.074206;-0.992645;0.001788;-0.095634;0.107447;1.563568;0.389739;-0.977396;-0.111682;0.178618;0.017877;0.121244;1.505101;0.368209;-0.836598;0.503171;0.202541;0.076815;0.091571;1.554040;0.430703;-0.564691;-0.806685;0.136038;-0.108984;0.097465;1.521865;0.395796;-0.074206;-0.992645;0.001788;-0.095634;0.121810;1.520555;0.368422;-0.836598;0.503171;0.202541;0.076815;0.121743;1.514305;0.420715;-0.021760;-0.969038;0.205126;-0.135702;0.143332;1.544614;0.407584;-0.926149;-0.227046;0.289448;0.083172;0.145384;1.505754;0.379814;-0.831597;0.419057;0.184239;0.314473;0.124869;1.532633;0.431047;-0.503694;-0.827248;0.241933;-0.058492;0.126835;1.510994;0.398537;-0.021760;-0.969038;0.205126;-0.135702;2023/05/02 10:32:30.2300;0.107133;1.517802;0.420685;-0.004042;-0.985710;0.110973;-0.126670;0.126176;1.556713;0.398491;-0.958780;-0.188042;0.208545;0.043485;0.138779;1.507482;0.373736;-0.836598;0.503171;0.202541;0.076815;0.109177;1.542728;0.432888;-0.524412;-0.826690;0.189337;-0.075681;0.113357;1.515181;0.396062;-0.004042;-0.985710;0.110973;-0.126670;2a614928-83dc-48c4-a7c1-33dfbda433da;0.042905;1.537949;0.393184;-0.602276;0.505496;0.049858;-0.615835;0.093030;1.498541;0.366545;-0.553256;0.556714;0.097302;-0.611973;0.066164;1.515460;0.378843;-0.647239;0.541812;0.061858;-0.532630;0.024747;1.552314;0.404532;-0.602276;0.505496;0.049858;-0.615835;646;0.136172;1.477542;0.347105;-0.836598;0.503171;0.202541;0.076815
NA;44491;58;0.015761;1.746121;-0.127501;0.996265;0.078997;0.029440;0.018672;0.075210;1.530970;0.414844;-0.109905;-0.978991;-0.036202;-0.167890;0.084350;1.559349;0.384011;-0.982573;-0.041059;0.169486;-0.064332;0.103782;1.504115;0.363784;-0.836917;0.502897;0.202280;0.075807;0.071331;1.555278;0.421314;-0.591716;-0.788575;0.072374;-0.150947;0.083423;1.525204;0.393654;-0.109905;-0.978991;-0.036202;-0.167890;0.091677;1.526498;0.420530;-0.074665;-0.992688;0.001173;-0.094839;0.106820;1.563192;0.389286;-0.977554;-0.111777;0.177752;0.017307;0.120664;1.504751;0.367688;-0.836917;0.502897;0.202280;0.075807;0.091023;1.553645;0.430277;-0.565036;-0.806649;0.135077;-0.108664;0.096893;1.521443;0.395384;-0.074665;-0.992688;0.001173;-0.094839;0.121217;1.520211;0.367930;-0.836917;0.502897;0.202280;0.075807;0.121240;1.513963;0.420235;-0.021563;-0.969299;0.204408;-0.134954;0.142762;1.544288;0.407068;-0.926488;-0.227004;0.288509;0.082776;0.144833;1.505443;0.379279;-0.832074;0.418982;0.183866;0.313530;0.124354;1.532293;0.430568;-0.503695;-0.827556;0.240951;-0.058180;0.126304;1.510672;0.398048;-0.021563;-0.969299;0.204408;-0.134954;2023/05/02 10:32:30.2407;0.106623;1.517419;0.420225;-0.003901;-0.985893;0.110225;-0.125899;0.125573;1.556364;0.398007;-0.958957;-0.188256;0.207651;0.042923;0.138215;1.507163;0.373213;-0.836917;0.502897;0.202280;0.075807;0.108649;1.542347;0.432428;-0.524445;-0.826928;0.188310;-0.075413;0.112813;1.514815;0.395591;-0.003901;-0.985893;0.110225;-0.125899;2a614928-83dc-48c4-a7c1-33dfbda433da;0.042218;1.537540;0.392492;-0.601261;0.507147;0.051172;-0.615360;0.092454;1.498153;0.366019;-0.552937;0.557401;0.097856;-0.611547;0.065557;1.515066;0.378258;-0.646485;0.543064;0.063066;-0.532129;0.023986;1.551887;0.403744;-0.601261;0.507147;0.051172;-0.615360;657;0.135615;1.477230;0.346573;-0.836917;0.502897;0.202280;0.075807
NA;44492;59;0.015843;1.746183;-0.127524;0.996283;0.078661;0.029700;0.018749;0.074604;1.531328;0.413921;-0.109021;-0.978581;-0.037565;-0.170537;0.083799;1.559760;0.383164;-0.982019;-0.041586;0.171900;-0.066031;0.103473;1.504574;0.363029;-0.836460;0.502529;0.205024;0.075922;0.070607;1.555615;0.420398;-0.590818;-0.788659;0.072553;-0.153906;0.082942;1.525620;0.392764;-0.109021;-0.978581;-0.037565;-0.170537;0.091040;1.526910;0.419694;-0.074102;-0.992484;-0.000037;-0.097394;0.106232;1.563664;0.388550;-0.977102;-0.112363;0.179998;0.015711;0.120332;1.505252;0.367021;-0.836460;0.502529;0.205024;0.075922;0.090261;1.554047;0.429457;-0.564264;-0.806766;0.135362;-0.111411;0.096394;1.521891;0.394570;-0.074102;-0.992484;-0.000037;-0.097394;0.120849;1.520717;0.367274;-0.836460;0.502529;0.205024;0.075922;0.120637;1.514470;0.419558;-0.020506;-0.969258;0.203046;-0.137442;0.142136;1.544859;0.406514;-0.925838;-0.227766;0.290518;0.080911;0.144447;1.506014;0.378744;-0.831986;0.418049;0.186513;0.313445;0.123644;1.532803;0.429917;-0.502768;-0.827893;0.241033;-0.060994;0.125827;1.511209;0.397395;-0.020506;-0.969258;0.203046;-0.137442;2023/05/02 10:32:30.2519;0.106012;1.517879;0.419460;-0.002922;-0.985734;0.108851;-0.128339;0.124960;1.556887;0.397365;-0.958443;-0.188933;0.209750;0.041186;0.137855;1.507715;0.372644;-0.836460;0.502529;0.205024;0.075922;0.107905;1.542803;0.431694;-0.523525;-0.827220;0.188470;-0.078155;0.112333;1.515319;0.394855;-0.002922;-0.985734;0.108851;-0.128339;2a614928-83dc-48c4-a7c1-33dfbda433da;0.041639;1.537852;0.391323;-0.600327;0.509093;0.053552;-0.614463;0.092147;1.498583;0.365193;-0.551773;0.559336;0.100225;-0.610447;0.065130;1.515433;0.377253;-0.645477;0.544874;0.065796;-0.531173;0.023305;1.552161;0.402456;-0.600327;0.509093;0.053552;-0.614463;668;0.135466;1.477769;0.345998;-0.836460;0.502529;0.205024;0.075922
NA;44493;60;0.015942;1.746237;-0.127549;0.996302;0.078362;0.029857;0.018743;0.074020;1.531665;0.413078;-0.108082;-0.978200;-0.038834;-0.173014;0.083267;1.560151;0.382399;-0.981490;-0.042129;0.174165;-0.067603;0.103161;1.505008;0.362349;-0.836028;0.502185;0.207559;0.076074;0.069914;1.555931;0.419567;-0.589903;-0.788783;0.072730;-0.156669;0.082476;1.526018;0.391952;-0.108082;-0.978200;-0.038834;-0.173014;0.090425;1.527295;0.418933;-0.073486;-0.992292;-0.001134;-0.099781;0.105665;1.564109;0.387888;-0.976665;-0.112968;0.182098;0.014264;0.119998;1.505724;0.366424;-0.836028;0.502185;0.207559;0.076074;0.089530;1.554422;0.428714;-0.563477;-0.806911;0.135660;-0.113952;0.095909;1.522315;0.393829;-0.073486;-0.992292;-0.001134;-0.099781;0.120482;1.521192;0.366688;-0.836028;0.502185;0.207559;0.076074;0.120051;1.514944;0.418947;-0.019471;-0.969206;0.201809;-0.139765;0.141530;1.545392;0.406021;-0.925207;-0.228512;0.292405;0.079212;0.144061;1.506547;0.378269;-0.831885;0.417178;0.188959;0.313408;0.122959;1.533279;0.429331;-0.501860;-0.828216;0.241144;-0.063601;0.125358;1.511713;0.396808;-0.019471;-0.969206;0.201809;-0.139765;2023/05/02 10:32:30.2627;0.105419;1.518310;0.418765;-0.001926;-0.985574;0.107605;-0.130616;0.124368;1.557377;0.396790;-0.957943;-0.189611;0.211717;0.039613;0.137494;1.508232;0.372139;-0.836028;0.502185;0.207559;0.076074;0.107190;1.543227;0.431031;-0.522603;-0.827518;0.188653;-0.080689;0.111864;1.515795;0.394188;-0.001926;-0.985574;0.107605;-0.130616;2a614928-83dc-48c4-a7c1-33dfbda433da;0.041081;1.538152;0.390259;-0.599527;0.510834;0.055723;-0.613605;0.091836;1.498990;0.364447;-0.550715;0.561124;0.102429;-0.609395;0.064709;1.515783;0.376340;-0.644578;0.546516;0.068312;-0.530258;0.022655;1.552426;0.401285;-0.599527;0.510834;0.055723;-0.613605;679;0.135299;1.478276;0.345488;-0.836028;0.502185;0.207559;0.076074
