Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58588;49;0.006511;1.740587;-0.136849;0.992477;0.112129;0.046420;0.016176;0.075404;1.565460;0.319309;-0.457027;-0.864544;0.070435;-0.196797;0.094521;1.565796;0.280621;-0.928532;0.301997;0.213875;0.029720;0.114588;1.509233;0.267456;-0.814921;0.520546;0.231879;0.105682;0.079458;1.588576;0.309461;-0.822421;-0.523550;0.180077;-0.130733;0.081824;1.545707;0.308431;-0.457027;-0.864544;0.070435;-0.196797;0.092995;1.569063;0.332186;-0.465348;-0.871045;0.113100;-0.109275;0.116574;1.569227;0.287649;-0.929839;0.283631;0.218335;0.085340;0.131500;1.509991;0.271979;-0.814921;0.520546;0.231879;0.105682;0.100497;1.594614;0.321085;-0.826427;-0.510306;0.217233;-0.097041;0.095172;1.546546;0.319021;-0.465348;-0.871045;0.113100;-0.109275;0.131328;1.524925;0.269470;-0.814921;0.520546;0.231879;0.105682;0.125132;1.549618;0.340597;-0.435186;-0.817253;0.368461;-0.083352;0.150240;1.550121;0.309260;-0.922714;0.198814;0.249422;0.216472;0.153399;1.510013;0.283437;-0.809072;0.426148;0.219807;0.339831;0.138201;1.565399;0.334885;-0.793088;-0.498994;0.341684;0.072589;0.119853;1.531569;0.327363;-0.435186;-0.817253;0.368461;-0.083352;2023/05/02 10:35:07.2901;0.108622;1.559567;0.338058;-0.387691;-0.882023;0.224754;-0.145661;0.134285;1.562263;0.298240;-0.933024;0.247293;0.222207;0.137609;0.147381;1.511646;0.276754;-0.814921;0.520546;0.231879;0.105682;0.120131;1.583606;0.330051;-0.801532;-0.525561;0.282690;-0.037666;0.110102;1.539393;0.322480;-0.387691;-0.882023;0.224754;-0.145661;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072942;1.532403;0.322837;-0.705347;-0.030447;-0.330424;-0.626401;0.103718;1.503774;0.271888;-0.540872;0.423303;0.101567;-0.719692;0.079232;1.514388;0.293032;-0.703803;0.257436;-0.112402;-0.652498;0.084997;1.542821;0.343109;-0.705347;-0.030447;-0.330424;-0.626401;545;0.146082;1.480623;0.251291;-0.814921;0.520546;0.231879;0.105682
NA;58589;50;0.006875;1.740839;-0.136608;0.992641;0.110312;0.047221;0.016303;0.074796;1.564853;0.319608;-0.455382;-0.865249;0.068185;-0.198297;0.093926;1.565459;0.280930;-0.929140;0.299555;0.215011;0.027128;0.114261;1.508992;0.267774;-0.815225;0.519802;0.233203;0.104072;0.078702;1.588032;0.309848;-0.820967;-0.525650;0.178771;-0.133215;0.081340;1.545165;0.308686;-0.455382;-0.865249;0.068185;-0.198297;0.092367;1.568504;0.332464;-0.463200;-0.872299;0.110682;-0.110864;0.115961;1.568983;0.287971;-0.930516;0.281310;0.219361;0.082980;0.131170;1.509827;0.272300;-0.815225;0.519802;0.233203;0.104072;0.099707;1.594155;0.321484;-0.824861;-0.512860;0.216062;-0.099477;0.094698;1.546056;0.319210;-0.463200;-0.872299;0.110682;-0.110864;0.130919;1.524756;0.269777;-0.815225;0.519802;0.233203;0.104072;0.124533;1.549234;0.340855;-0.432998;-0.819239;0.366194;-0.085218;0.149699;1.550016;0.309589;-0.923494;0.196299;0.250757;0.213883;0.153049;1.509935;0.283748;-0.809872;0.425374;0.220863;0.338207;0.137501;1.565131;0.335235;-0.791984;-0.501813;0.340714;0.069715;0.119415;1.531195;0.327545;-0.432998;-0.819239;0.366194;-0.085218;2023/05/02 10:35:07.3009;0.108016;1.559105;0.338345;-0.386000;-0.883120;0.222608;-0.146795;0.133697;1.562093;0.298567;-0.933744;0.244984;0.223166;0.135289;0.147027;1.511544;0.277062;-0.815225;0.519802;0.233203;0.104072;0.119385;1.583242;0.330436;-0.800321;-0.527853;0.281544;-0.039892;0.109621;1.538981;0.322714;-0.386000;-0.883120;0.222608;-0.146795;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072648;1.531912;0.323279;-0.703458;-0.031434;-0.331581;-0.627863;0.103425;1.503484;0.272227;-0.539479;0.421961;0.102335;-0.721415;0.078936;1.513958;0.293437;-0.702304;0.256391;-0.112448;-0.654514;0.084744;1.542356;0.343513;-0.703458;-0.031434;-0.331581;-0.627863;556;0.145878;1.480529;0.251584;-0.815225;0.519802;0.233203;0.104072
NA;58590;51;0.007250;1.741192;-0.136402;0.992805;0.108480;0.048130;0.015949;0.074338;1.564312;0.319825;-0.453415;-0.866140;0.066187;-0.199591;0.093471;1.565195;0.281164;-0.929804;0.296990;0.215969;0.024872;0.114014;1.508804;0.268023;-0.815462;0.519220;0.234218;0.102836;0.078106;1.587558;0.310171;-0.819353;-0.528013;0.177584;-0.135378;0.080994;1.544697;0.308841;-0.453415;-0.866140;0.066187;-0.199591;0.091891;1.568001;0.332660;-0.460849;-0.873635;0.108559;-0.112231;0.115491;1.568791;0.288214;-0.931200;0.278944;0.220216;0.081001;0.130923;1.509698;0.272548;-0.815462;0.519220;0.234218;0.102836;0.099085;1.593749;0.321813;-0.823208;-0.515527;0.215051;-0.101554;0.094360;1.545627;0.319305;-0.460849;-0.873635;0.108559;-0.112231;0.130606;1.524622;0.270008;-0.815462;0.519220;0.234218;0.102836;0.124064;1.548888;0.341030;-0.430745;-0.821111;0.364259;-0.086899;0.149285;1.549929;0.309838;-0.924177;0.193874;0.251984;0.211695;0.152780;1.509870;0.283982;-0.810489;0.424770;0.221668;0.336959;0.136942;1.564890;0.335505;-0.790794;-0.504549;0.339944;0.067181;0.119093;1.530867;0.327641;-0.430745;-0.821111;0.364259;-0.086899;2023/05/02 10:35:07.3121;0.107550;1.558691;0.338551;-0.384251;-0.884176;0.220829;-0.147715;0.133246;1.561957;0.298815;-0.934425;0.242694;0.223963;0.133383;0.146756;1.511463;0.277295;-0.815462;0.519220;0.234218;0.102836;0.118797;1.582919;0.330745;-0.799059;-0.530124;0.280591;-0.041735;0.109264;1.538621;0.322861;-0.384251;-0.884176;0.220829;-0.147715;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072481;1.531518;0.323665;-0.701818;-0.032803;-0.332977;-0.628889;0.103208;1.503258;0.272499;-0.538442;0.420559;0.102784;-0.722943;0.078735;1.513618;0.293784;-0.701107;0.255157;-0.112798;-0.656218;0.084645;1.541975;0.343852;-0.701818;-0.032803;-0.332977;-0.628889;567;0.145721;1.480454;0.251802;-0.815462;0.519220;0.234218;0.102836
NA;58591;52;0.007574;1.741616;-0.136260;0.992961;0.106476;0.049539;0.015410;0.074046;1.564487;0.319838;-0.453526;-0.865904;0.065770;-0.200497;0.093230;1.565432;0.281188;-0.929807;0.296413;0.216832;0.024149;0.113807;1.509032;0.268134;-0.815024;0.519636;0.234828;0.102813;0.077783;1.587741;0.310192;-0.819075;-0.528162;0.177612;-0.136439;0.080745;1.544873;0.308877;-0.453526;-0.865904;0.065770;-0.200497;0.091589;1.568299;0.332683;-0.461480;-0.873215;0.108592;-0.112873;0.115241;1.569045;0.288258;-0.930933;0.279390;0.220856;0.080797;0.130709;1.509937;0.272678;-0.815024;0.519636;0.234828;0.102813;0.098785;1.594034;0.321809;-0.823424;-0.514946;0.215337;-0.102150;0.094079;1.545904;0.319368;-0.461480;-0.873215;0.108592;-0.112873;0.130393;1.524859;0.270125;-0.815024;0.519636;0.234828;0.102813;0.123722;1.549090;0.341078;-0.429771;-0.821675;0.363811;-0.088254;0.149019;1.550224;0.309942;-0.924236;0.192803;0.253241;0.210915;0.152558;1.510134;0.284141;-0.810163;0.425057;0.222406;0.336893;0.136576;1.565126;0.335595;-0.790284;-0.505330;0.340237;0.065817;0.118829;1.531070;0.327658;-0.429771;-0.821675;0.363811;-0.088254;2023/05/02 10:35:07.3233;0.107233;1.558975;0.338633;-0.385355;-0.883584;0.221012;-0.148105;0.132988;1.562231;0.298887;-0.934323;0.242638;0.224578;0.133161;0.146540;1.511715;0.277445;-0.815024;0.519636;0.234828;0.102813;0.118489;1.583190;0.330797;-0.799385;-0.529447;0.280883;-0.042121;0.108943;1.538865;0.322995;-0.385355;-0.883584;0.221012;-0.148105;2a614928-83dc-48c4-a7c1-33dfbda433da;0.072134;1.531850;0.323639;-0.702271;-0.030942;-0.332366;-0.628801;0.102994;1.503487;0.272598;-0.538013;0.421839;0.102633;-0.722538;0.078479;1.513892;0.293812;-0.700957;0.256820;-0.112390;-0.655798;0.084222;1.542352;0.343848;-0.702271;-0.030942;-0.332366;-0.628801;578;0.145545;1.480673;0.251991;-0.815024;0.519636;0.234828;0.102813
NA;58592;53;0.007907;1.741884;-0.136092;0.993082;0.104699;0.050920;0.015266;0.073860;1.565166;0.318719;-0.459695;-0.862486;0.066280;-0.201012;0.093138;1.565730;0.280036;-0.928330;0.300496;0.217559;0.023939;0.113682;1.509192;0.267526;-0.812318;0.523424;0.235889;0.102584;0.077666;1.588303;0.308822;-0.821993;-0.523281;0.178167;-0.136972;0.080514;1.545382;0.308039;-0.459695;-0.862486;0.066280;-0.201012;0.091402;1.569017;0.331488;-0.465060;-0.871132;0.108732;-0.114132;0.115138;1.569390;0.287116;-0.929521;0.283238;0.222069;0.080329;0.130574;1.510122;0.272100;-0.812318;0.523424;0.235889;0.102584;0.098625;1.594665;0.320424;-0.825256;-0.511545;0.215805;-0.103456;0.093912;1.546510;0.318366;-0.465060;-0.871132;0.108732;-0.114132;0.130288;1.525024;0.269425;-0.812318;0.523424;0.235889;0.102584;0.123556;1.550191;0.340230;-0.437201;-0.817026;0.365162;-0.089338;0.148857;1.550743;0.309041;-0.922380;0.200054;0.254187;0.211147;0.152412;1.510411;0.283621;-0.807809;0.428587;0.224593;0.336623;0.136489;1.566069;0.334480;-0.794267;-0.498092;0.341692;0.065507;0.118532;1.531979;0.327122;-0.437201;-0.817026;0.365162;-0.089338;2023/05/02 10:35:07.3345;0.107024;1.559906;0.337578;-0.390646;-0.880887;0.221361;-0.149778;0.132858;1.562660;0.297843;-0.932596;0.248056;0.225986;0.132908;0.146409;1.511935;0.276899;-0.812318;0.523424;0.235889;0.102584;0.118337;1.584008;0.329484;-0.802206;-0.524539;0.281836;-0.043509;0.108718;1.539605;0.322186;-0.390646;-0.880887;0.221361;-0.149778;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071786;1.532570;0.322636;-0.703374;-0.026377;-0.333840;-0.626993;0.102847;1.503697;0.271997;-0.536118;0.425901;0.100123;-0.721915;0.078254;1.514324;0.293011;-0.700196;0.261606;-0.114003;-0.654440;0.083796;1.543255;0.342796;-0.703374;-0.026377;-0.333840;-0.626993;590;0.145437;1.480658;0.251734;-0.812318;0.523424;0.235889;0.102584
NA;58593;54;0.008312;1.742120;-0.136006;0.993187;0.103082;0.052162;0.015300;0.073604;1.565887;0.317510;-0.466211;-0.858790;0.066639;-0.201711;0.092986;1.566038;0.278804;-0.926672;0.304976;0.218438;0.023539;0.113513;1.509360;0.266904;-0.809299;0.527584;0.237164;0.102198;0.077476;1.588896;0.307344;-0.825075;-0.518023;0.178680;-0.137756;0.080220;1.545929;0.307134;-0.466211;-0.858790;0.066639;-0.201711;0.091142;1.569788;0.330202;-0.468920;-0.868864;0.108712;-0.115638;0.114972;1.569758;0.285895;-0.927951;0.287437;0.223482;0.079639;0.130391;1.510324;0.271512;-0.809299;0.527584;0.237164;0.102198;0.098384;1.595339;0.318931;-0.827221;-0.507846;0.216236;-0.105075;0.093683;1.547162;0.317293;-0.468920;-0.868864;0.108712;-0.115638;0.130133;1.525202;0.268699;-0.809299;0.527584;0.237164;0.102198;0.123320;1.551386;0.339316;-0.445082;-0.812023;0.366459;-0.090718;0.148630;1.551318;0.308088;-0.920329;0.207815;0.255347;0.211199;0.152216;1.510723;0.283095;-0.805221;0.432459;0.227105;0.336186;0.136333;1.567094;0.333285;-0.798463;-0.490345;0.343228;0.064915;0.118168;1.532971;0.326545;-0.445082;-0.812023;0.366459;-0.090718;2023/05/02 10:35:07.3452;0.106742;1.560911;0.336442;-0.396291;-0.877975;0.221554;-0.151747;0.132663;1.563129;0.296731;-0.930682;0.253929;0.227616;0.132450;0.146229;1.512181;0.276344;-0.809299;0.527584;0.237164;0.102198;0.118108;1.584893;0.328071;-0.805209;-0.519247;0.282799;-0.045232;0.108430;1.540408;0.321320;-0.396291;-0.877975;0.221554;-0.151747;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071380;1.533337;0.321582;-0.704410;-0.021422;-0.335622;-0.625065;0.102654;1.503918;0.271385;-0.533875;0.430278;0.097363;-0.721359;0.077978;1.514778;0.292181;-0.699200;0.266795;-0.115857;-0.653083;0.083309;1.544227;0.341679;-0.704410;-0.021422;-0.335622;-0.625065;601;0.145294;1.480646;0.251502;-0.809299;0.527584;0.237164;0.102198
NA;58594;55;0.008663;1.742415;-0.135931;0.993227;0.102000;0.053510;0.015251;0.073769;1.565507;0.318364;-0.464876;-0.859504;0.069417;-0.200810;0.093198;1.565851;0.279642;-0.927638;0.302009;0.218165;0.026109;0.113546;1.509184;0.267391;-0.810741;0.525248;0.236358;0.104636;0.077748;1.588558;0.308334;-0.823786;-0.519975;0.180533;-0.135688;0.080295;1.545560;0.307910;-0.464876;-0.859504;0.069417;-0.200810;0.091309;1.569331;0.331085;-0.467217;-0.869592;0.111237;-0.114652;0.115189;1.569449;0.286780;-0.928517;0.285160;0.223072;0.082333;0.130423;1.510060;0.272022;-0.810741;0.525248;0.236358;0.104636;0.098677;1.594906;0.319950;-0.826074;-0.509405;0.218004;-0.102873;0.093754;1.546750;0.318078;-0.467217;-0.869592;0.111237;-0.114652;0.130217;1.524957;0.269305;-0.810741;0.525248;0.236358;0.104636;0.123387;1.550650;0.340112;-0.443161;-0.812401;0.368405;-0.088829;0.148760;1.550749;0.308886;-0.920696;0.204219;0.255013;0.213498;0.152236;1.510308;0.283629;-0.805957;0.429996;0.225684;0.338532;0.136459;1.566350;0.334190;-0.796684;-0.492272;0.344161;0.067200;0.118158;1.532323;0.327246;-0.443161;-0.812401;0.368405;-0.088829;2023/05/02 10:35:07.3569;0.106869;1.560317;0.337296;-0.394561;-0.878328;0.224166;-0.150372;0.132846;1.562688;0.297590;-0.931190;0.251151;0.227067;0.135091;0.146261;1.511831;0.276881;-0.810741;0.525248;0.236358;0.104636;0.118347;1.584295;0.329065;-0.803772;-0.520856;0.284305;-0.042775;0.108460;1.539878;0.322078;-0.394561;-0.878328;0.224166;-0.150372;2a614928-83dc-48c4-a7c1-33dfbda433da;0.071388;1.532953;0.322170;-0.705590;-0.022574;-0.332048;-0.625602;0.102666;1.503749;0.271826;-0.536504;0.429059;0.099188;-0.719884;0.078009;1.514562;0.292669;-0.701088;0.265239;-0.113306;-0.652139;0.083247;1.543695;0.342389;-0.705590;-0.022574;-0.332048;-0.625602;612;0.145245;1.480464;0.251830;-0.810741;0.525248;0.236358;0.104636
NA;58595;56;0.009058;1.742722;-0.135861;0.993252;0.101130;0.054667;0.015338;0.072624;1.565688;0.318845;-0.471168;-0.855917;0.070246;-0.201178;0.092192;1.565936;0.279982;-0.927342;0.302308;0.219102;0.025335;0.112681;1.509311;0.267769;-0.810636;0.525026;0.237475;0.104029;0.076660;1.588647;0.308628;-0.825938;-0.516225;0.181097;-0.136169;0.079088;1.545572;0.308682;-0.471168;-0.855917;0.070246;-0.201178;0.090206;1.569597;0.331483;-0.469996;-0.867982;0.111496;-0.115241;0.114165;1.569586;0.287148;-0.928050;0.286233;0.223837;0.081801;0.129550;1.510227;0.272422;-0.810636;0.525026;0.237475;0.104029;0.097593;1.595115;0.320231;-0.827216;-0.507306;0.218255;-0.103536;0.092644;1.546931;0.318624;-0.469996;-0.867982;0.111496;-0.115241;0.129316;1.525122;0.269704;-0.810636;0.525026;0.237475;0.104029;0.122328;1.550935;0.340569;-0.446255;-0.810751;0.368230;-0.089145;0.147751;1.550967;0.309301;-0.920522;0.204918;0.255877;0.212545;0.151349;1.510527;0.284059;-0.806134;0.429637;0.226723;0.337871;0.135398;1.566603;0.334558;-0.798040;-0.490187;0.344136;0.066485;0.117056;1.532528;0.327835;-0.446255;-0.810751;0.368230;-0.089145;2023/05/02 10:35:07.3682;0.105775;1.560668;0.337775;-0.398793;-0.876269;0.224671;-0.150465;0.131824;1.562867;0.297982;-0.930734;0.252534;0.227664;0.134649;0.145379;1.512034;0.277304;-0.810636;0.525026;0.237475;0.104029;0.117295;1.584568;0.329378;-0.805615;-0.517850;0.284551;-0.042981;0.107293;1.540089;0.322739;-0.398793;-0.876269;0.224671;-0.150465;2a614928-83dc-48c4-a7c1-33dfbda433da;0.070360;1.532986;0.322479;-0.705041;-0.020793;-0.330832;-0.626925;0.101806;1.503853;0.272189;-0.535529;0.429484;0.100069;-0.720235;0.077092;1.514608;0.292995;-0.700280;0.266129;-0.112271;-0.652823;0.082106;1.543772;0.342740;-0.705041;-0.020793;-0.330832;-0.626925;623;0.144466;1.480659;0.252260;-0.810636;0.525026;0.237475;0.104029
NA;58596;57;0.009349;1.742903;-0.135733;0.993318;0.099883;0.055742;0.015344;0.071533;1.565880;0.319301;-0.477771;-0.852101;0.071159;-0.201485;0.091242;1.566018;0.280291;-0.927017;0.302705;0.220011;0.024582;0.111866;1.509432;0.268124;-0.810486;0.524885;0.238557;0.103432;0.075631;1.588738;0.308886;-0.828218;-0.512239;0.181691;-0.136584;0.077926;1.545589;0.309445;-0.477771;-0.852101;0.071159;-0.201485;0.089161;1.569868;0.331850;-0.472888;-0.866297;0.111792;-0.115799;0.113199;1.569717;0.287482;-0.927557;0.287392;0.224581;0.081288;0.128726;1.510385;0.272799;-0.810486;0.524885;0.238557;0.103432;0.096570;1.595326;0.320476;-0.828415;-0.505105;0.218512;-0.104164;0.091587;1.547115;0.319144;-0.472888;-0.866297;0.111792;-0.115799;0.128465;1.525279;0.270076;-0.810486;0.524885;0.238557;0.103432;0.121328;1.551239;0.340998;-0.449643;-0.808893;0.368132;-0.089405;0.146797;1.551180;0.309685;-0.920284;0.205887;0.256696;0.211648;0.150512;1.510737;0.284465;-0.806262;0.429363;0.227751;0.337222;0.134400;1.566867;0.334889;-0.799545;-0.487812;0.344139;0.065853;0.116004;1.532747;0.328411;-0.449643;-0.808893;0.368132;-0.089405;2023/05/02 10:35:07.3794;0.104737;1.561038;0.338225;-0.403290;-0.874051;0.225249;-0.150517;0.130858;1.563041;0.298341;-0.930219;0.254123;0.228234;0.134253;0.144547;1.512229;0.277702;-0.810486;0.524885;0.238557;0.103432;0.116305;1.584851;0.329650;-0.807592;-0.514598;0.284824;-0.043125;0.106175;1.540311;0.323384;-0.403290;-0.874051;0.225249;-0.150517;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069388;1.533021;0.322763;-0.704503;-0.019047;-0.329713;-0.628174;0.100995;1.503952;0.272529;-0.534549;0.429932;0.100877;-0.720583;0.076227;1.514652;0.293298;-0.699481;0.267019;-0.111328;-0.653478;0.081025;1.543853;0.343063;-0.704503;-0.019047;-0.329713;-0.628174;634;0.143732;1.480841;0.252670;-0.810486;0.524885;0.238557;0.103432
NA;58597;58;0.009594;1.743086;-0.135630;0.993355;0.098991;0.056628;0.015492;0.071902;1.565736;0.319918;-0.476858;-0.852921;0.072018;-0.199865;0.091525;1.565944;0.280873;-0.927669;0.301632;0.218597;0.025750;0.111985;1.509352;0.268455;-0.811576;0.523834;0.236810;0.104226;0.076033;1.588619;0.309568;-0.827750;-0.513502;0.181629;-0.134747;0.078223;1.545458;0.309990;-0.476858;-0.852921;0.072018;-0.199865;0.089579;1.569660;0.332453;-0.472482;-0.866648;0.112826;-0.113805;0.113507;1.569565;0.288026;-0.928125;0.286485;0.222880;0.082677;0.128858;1.510248;0.273094;-0.811576;0.523834;0.236810;0.104226;0.097038;1.595128;0.321135;-0.828102;-0.506109;0.218414;-0.101960;0.091894;1.546920;0.319702;-0.472482;-0.866648;0.112826;-0.113805;0.128627;1.525153;0.270426;-0.811576;0.523834;0.236810;0.104226;0.121695;1.550805;0.341444;-0.448297;-0.809660;0.368576;-0.087366;0.147111;1.550868;0.310085;-0.920870;0.203926;0.255252;0.212744;0.150672;1.510507;0.284712;-0.806888;0.428576;0.225704;0.338101;0.134779;1.566445;0.335389;-0.798597;-0.489469;0.343629;0.067692;0.116312;1.532379;0.328785;-0.448297;-0.809660;0.368576;-0.087366;2023/05/02 10:35:07.3901;0.105129;1.560679;0.338752;-0.402450;-0.874546;0.226057;-0.148668;0.131176;1.562808;0.298821;-0.930879;0.252452;0.226800;0.135253;0.144695;1.512037;0.277968;-0.811576;0.523834;0.236810;0.104226;0.116721;1.584507;0.330252;-0.806862;-0.516052;0.284532;-0.041304;0.106482;1.539993;0.323847;-0.402450;-0.874546;0.226057;-0.148668;2a614928-83dc-48c4-a7c1-33dfbda433da;0.069644;1.532818;0.323282;-0.704694;-0.020969;-0.328913;-0.628317;0.101111;1.503883;0.272865;-0.536249;0.428079;0.101189;-0.720379;0.076416;1.514551;0.293738;-0.700381;0.265176;-0.110747;-0.653362;0.081318;1.543558;0.343609;-0.704694;-0.020969;-0.328913;-0.628317;646;0.143747;1.480741;0.252826;-0.811576;0.523834;0.236810;0.104226
