Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51761;51;0.018146;1.745171;-0.126317;0.994254;0.088670;0.053177;0.027716;0.076560;1.550157;0.399526;-0.069963;-0.970657;-0.061650;-0.221653;0.090114;1.569393;0.367281;-0.967486;0.088837;0.228188;-0.063320;0.111885;1.513111;0.355643;-0.808450;0.527431;0.244196;0.092702;0.072130;1.575073;0.402237;-0.636271;-0.737020;0.100310;-0.204692;0.087212;1.546608;0.378942;-0.069963;-0.970657;-0.061650;-0.221653;0.093897;1.546501;0.407685;-0.087190;-0.984083;-0.020535;-0.153483;0.111997;1.573658;0.374385;-0.972340;0.007582;0.233360;0.006446;0.128710;1.514468;0.360311;-0.808450;0.527431;0.244196;0.092702;0.091600;1.574456;0.414438;-0.595059;-0.770467;0.153058;-0.169877;0.102212;1.541029;0.383478;-0.087190;-0.984083;-0.020535;-0.153483;0.128197;1.529345;0.357510;-0.808450;0.527431;0.244196;0.092702;0.123475;1.529116;0.411201;-0.040109;-0.959940;0.188043;-0.203829;0.146023;1.556133;0.396758;-0.926490;-0.150895;0.339945;0.057318;0.150576;1.515466;0.372040;-0.807350;0.432204;0.233827;0.326667;0.125201;1.548391;0.420028;-0.527056;-0.799608;0.261013;-0.121294;0.131414;1.524498;0.390120;-0.040109;-0.959940;0.188043;-0.203829;2023/05/02 10:33:51.2381;0.108362;1.535767;0.410779;-0.030443;-0.976825;0.100618;-0.186447;0.129814;1.567503;0.385295;-0.962576;-0.081094;0.255855;0.037550;0.144570;1.516744;0.365270;-0.808450;0.527431;0.244196;0.092702;0.109450;1.561912;0.420249;-0.560007;-0.789975;0.214687;-0.127445;0.117381;1.531599;0.387260;-0.030443;-0.976825;0.100618;-0.186447;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065769;1.534014;0.410163;-0.688569;-0.008278;-0.326102;-0.647659;0.101087;1.507444;0.359993;-0.519410;0.420530;0.114497;-0.735023;0.075988;1.516588;0.381106;-0.674854;0.289454;-0.075407;-0.674613;0.076620;1.545401;0.430593;-0.688569;-0.008278;-0.326102;-0.647659;568;0.144397;1.485033;0.340635;-0.808450;0.527431;0.244196;0.092702
NA;51762;52;0.018119;1.745321;-0.126289;0.994292;0.088133;0.053268;0.027919;0.076846;1.550213;0.399463;-0.070144;-0.970664;-0.060486;-0.221885;0.090465;1.569424;0.367231;-0.967495;0.089026;0.228398;-0.062153;0.112113;1.513097;0.355576;-0.808401;0.527496;0.243791;0.093820;0.072472;1.575138;0.402176;-0.636403;-0.736901;0.101382;-0.204181;0.087503;1.546643;0.378885;-0.070144;-0.970664;-0.060486;-0.221885;0.094176;1.546512;0.407619;-0.086873;-0.984115;-0.019348;-0.153611;0.112353;1.573635;0.374348;-0.972280;0.007669;0.233566;0.007707;0.128939;1.514414;0.360254;-0.808401;0.527496;0.243791;0.093820;0.091941;1.574467;0.414393;-0.594936;-0.770470;0.154155;-0.169304;0.102490;1.541046;0.383411;-0.086873;-0.984115;-0.019348;-0.153611;0.128462;1.529294;0.357461;-0.808401;0.527496;0.243791;0.093820;0.123710;1.529056;0.411155;-0.040126;-0.959673;0.189177;-0.204034;0.146328;1.556023;0.396731;-0.926314;-0.150608;0.340367;0.058395;0.150801;1.515357;0.371997;-0.807015;0.432194;0.233475;0.327756;0.125475;1.548325;0.419989;-0.527009;-0.799347;0.262097;-0.120878;0.131650;1.524427;0.390077;-0.040126;-0.959673;0.189177;-0.204034;2023/05/02 10:33:51.2488;0.108609;1.535739;0.410726;-0.030424;-0.976667;0.101878;-0.186595;0.130151;1.567435;0.385265;-0.962454;-0.081015;0.256153;0.038783;0.144802;1.516651;0.365224;-0.808401;0.527496;0.243791;0.093820;0.109758;1.561878;0.420208;-0.559958;-0.789794;0.215819;-0.126865;0.117627;1.531560;0.387209;-0.030424;-0.976667;0.101878;-0.186595;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065989;1.534067;0.410073;-0.689360;-0.008447;-0.325553;-0.647091;0.101299;1.507453;0.359915;-0.520279;0.420729;0.114433;-0.734304;0.076206;1.516637;0.381018;-0.675619;0.289555;-0.075129;-0.673834;0.076841;1.545422;0.430521;-0.689360;-0.008447;-0.325553;-0.647091;579;0.144570;1.484952;0.340574;-0.808401;0.527496;0.243791;0.093820
NA;51763;53;0.018114;1.745506;-0.126258;0.994338;0.087589;0.053088;0.028302;0.076401;1.550224;0.398569;-0.069422;-0.970113;-0.058241;-0.225100;0.090303;1.569474;0.366482;-0.966950;0.088326;0.231571;-0.059842;0.111790;1.513081;0.354847;-0.807954;0.526824;0.245261;0.097544;0.072096;1.575158;0.401321;-0.635419;-0.736893;0.105091;-0.205396;0.087183;1.546673;0.378054;-0.069422;-0.970113;-0.058241;-0.225100;0.093661;1.546457;0.406821;-0.085531;-0.983781;-0.017002;-0.156746;0.112162;1.573578;0.373754;-0.971490;0.006976;0.236766;0.010024;0.128589;1.514317;0.359640;-0.807954;0.526824;0.245261;0.097544;0.091487;1.574400;0.413664;-0.593582;-0.770499;0.157864;-0.170501;0.102115;1.541043;0.382650;-0.085531;-0.983781;-0.017002;-0.156746;0.128195;1.529205;0.356878;-0.807954;0.526824;0.245261;0.097544;0.123087;1.528873;0.410531;-0.038420;-0.958658;0.191491;-0.206956;0.145912;1.555774;0.396323;-0.924885;-0.151147;0.343669;0.060281;0.150378;1.515142;0.371532;-0.806006;0.430725;0.234890;0.331147;0.124874;1.548112;0.419425;-0.525374;-0.799059;0.265665;-0.122104;0.131154;1.524276;0.389494;-0.038420;-0.958658;0.191491;-0.206956;2023/05/02 10:33:51.2600;0.108009;1.535628;0.410033;-0.029496;-0.975852;0.104339;-0.189622;0.129859;1.567279;0.384775;-0.961439;-0.081541;0.259443;0.040924;0.144429;1.516477;0.364721;-0.807954;0.526824;0.245261;0.097544;0.109214;1.561743;0.419572;-0.558771;-0.789428;0.219548;-0.127971;0.117163;1.531457;0.386566;-0.029496;-0.975852;0.104339;-0.189622;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065381;1.534145;0.409065;-0.691897;-0.007494;-0.322402;-0.645972;0.100923;1.507474;0.359101;-0.521913;0.423011;0.116034;-0.731577;0.075725;1.516727;0.380047;-0.677638;0.291079;-0.072736;-0.671409;0.076134;1.545413;0.429614;-0.691897;-0.007494;-0.322402;-0.645972;590;0.144228;1.484832;0.340002;-0.807954;0.526824;0.245261;0.097544
NA;51764;54;0.018102;1.745674;-0.126201;0.994446;0.086303;0.052906;0.028827;0.075973;1.550221;0.397758;-0.068627;-0.969590;-0.056307;-0.228071;0.090129;1.569516;0.365809;-0.966435;0.087549;0.234507;-0.057845;0.111474;1.513066;0.354191;-0.807542;0.526175;0.246638;0.100919;0.071723;1.575159;0.400551;-0.634400;-0.736954;0.108405;-0.206600;0.086871;1.546693;0.377301;-0.068627;-0.969590;-0.056307;-0.228071;0.093166;1.546401;0.406096;-0.084175;-0.983466;-0.014949;-0.159645;0.111957;1.573522;0.373223;-0.970749;0.006288;0.239709;0.012081;0.128247;1.514228;0.359089;-0.807542;0.526175;0.246638;0.100919;0.091043;1.574332;0.413008;-0.592248;-0.770578;0.161205;-0.171656;0.101751;1.541042;0.381959;-0.084175;-0.983466;-0.014949;-0.159645;0.127926;1.529123;0.356356;-0.807542;0.526175;0.246638;0.100919;0.122492;1.528704;0.409967;-0.036690;-0.957730;0.193543;-0.209637;0.145502;1.555546;0.395962;-0.923558;-0.151708;0.346675;0.061984;0.149967;1.514948;0.371116;-0.805090;0.429346;0.236209;0.334212;0.124296;1.547914;0.418920;-0.523787;-0.798847;0.268891;-0.123242;0.130677;1.524144;0.388967;-0.036690;-0.957730;0.193543;-0.209637;2023/05/02 10:33:51.2712;0.107433;1.535526;0.409409;-0.028643;-0.975094;0.106553;-0.192399;0.129564;1.567135;0.384339;-0.960497;-0.082020;0.262453;0.042848;0.144065;1.516318;0.364273;-0.807542;0.526175;0.246638;0.100919;0.108687;1.561619;0.419002;-0.557685;-0.789079;0.222934;-0.129006;0.116712;1.531362;0.385990;-0.028643;-0.975094;0.106553;-0.192399;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064804;1.534216;0.408147;-0.694209;-0.006563;-0.319480;-0.644952;0.100559;1.507491;0.358365;-0.523377;0.425131;0.117510;-0.729062;0.075264;1.516809;0.379165;-0.679472;0.292488;-0.070549;-0.669172;0.075461;1.545406;0.428788;-0.694209;-0.006563;-0.319480;-0.644952;601;0.143895;1.484724;0.339489;-0.807542;0.526175;0.246638;0.100919
NA;51765;55;0.018072;1.745837;-0.126140;0.994556;0.085309;0.052465;0.028772;0.075557;1.550205;0.397015;-0.067772;-0.969089;-0.054626;-0.230845;0.089943;1.569551;0.365199;-0.965943;0.086711;0.237251;-0.056105;0.111162;1.513050;0.353594;-0.807161;0.525546;0.247940;0.104011;0.071352;1.575147;0.399849;-0.633354;-0.737071;0.111397;-0.207799;0.086564;1.546705;0.376610;-0.067772;-0.969089;-0.054626;-0.230845;0.092688;1.546345;0.405432;-0.082803;-0.983165;-0.013134;-0.162353;0.111743;1.573469;0.372744;-0.970049;0.005602;0.242443;0.013926;0.127911;1.514146;0.358590;-0.807161;0.525546;0.247940;0.104011;0.090605;1.574261;0.412411;-0.590927;-0.770698;0.164247;-0.172781;0.101396;1.541042;0.381326;-0.082803;-0.983165;-0.013134;-0.162353;0.127657;1.529047;0.355884;-0.807161;0.525546;0.247940;0.104011;0.121921;1.528546;0.409450;-0.034938;-0.956874;0.195383;-0.212124;0.145097;1.555337;0.395639;-0.922313;-0.152287;0.349443;0.063540;0.149565;1.514770;0.370742;-0.804252;0.428041;0.237448;0.337015;0.123737;1.547728;0.418461;-0.522238;-0.798697;0.271841;-0.124310;0.130217;1.524027;0.388486;-0.034938;-0.956874;0.195383;-0.212124;2023/05/02 10:33:51.2819;0.106878;1.535431;0.408844;-0.027850;-0.974384;0.108567;-0.194973;0.129264;1.567001;0.383947;-0.959615;-0.082460;0.265238;0.044596;0.143707;1.516173;0.363868;-0.807161;0.525546;0.247940;0.104011;0.108175;1.561504;0.418484;-0.556680;-0.788744;0.226043;-0.129983;0.116272;1.531274;0.385469;-0.027850;-0.974384;0.108567;-0.194973;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064250;1.534283;0.407303;-0.696341;-0.005650;-0.316742;-0.644013;0.100204;1.507504;0.357693;-0.524705;0.427122;0.118885;-0.726717;0.074819;1.516882;0.378356;-0.681156;0.293807;-0.068526;-0.667090;0.074816;1.545402;0.428029;-0.696341;-0.005650;-0.316742;-0.644013;612;0.143571;1.484625;0.339024;-0.807161;0.525546;0.247940;0.104011
NA;51766;56;0.018029;1.745973;-0.126099;0.994653;0.084471;0.052059;0.028621;0.075853;1.550100;0.398056;-0.067281;-0.970007;-0.055470;-0.226900;0.089953;1.569470;0.366128;-0.966888;0.086210;0.233330;-0.057024;0.111147;1.513000;0.354337;-0.808340;0.525675;0.244891;0.101389;0.071641;1.575035;0.400932;-0.633586;-0.738070;0.108362;-0.205135;0.086695;1.546618;0.377561;-0.067281;-0.970007;-0.055470;-0.226900;0.093066;1.546255;0.406320;-0.082110;-0.983846;-0.014295;-0.158429;0.111809;1.573413;0.373494;-0.971037;0.005369;0.238501;0.013213;0.127937;1.514116;0.359192;-0.808340;0.525675;0.244891;0.101389;0.090993;1.574165;0.413331;-0.591241;-0.771684;0.161264;-0.170093;0.101586;1.540993;0.382139;-0.082110;-0.983846;-0.014295;-0.158429;0.127637;1.529016;0.356486;-0.808340;0.525675;0.244891;0.101389;0.122350;1.528486;0.410104;-0.035470;-0.957871;0.194462;-0.208348;0.145374;1.555313;0.396105;-0.923760;-0.152272;0.345628;0.063423;0.149685;1.514760;0.371157;-0.805511;0.429143;0.234310;0.334794;0.124209;1.547672;0.419098;-0.523278;-0.799365;0.269127;-0.121514;0.130487;1.523984;0.389074;-0.035470;-0.957871;0.194462;-0.208348;2023/05/02 10:33:51.2937;0.107294;1.535350;0.409612;-0.027870;-0.975260;0.107792;-0.190979;0.129431;1.566962;0.384549;-0.960707;-0.082680;0.261234;0.044319;0.143768;1.516158;0.364332;-0.808340;0.525675;0.244891;0.101389;0.108633;1.561420;0.419255;-0.557310;-0.789570;0.223230;-0.127094;0.116503;1.531220;0.386160;-0.027870;-0.975260;0.107792;-0.190979;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064687;1.534178;0.408466;-0.694633;-0.008452;-0.319872;-0.644279;0.100234;1.507440;0.358536;-0.524943;0.423747;0.116757;-0.728863;0.075028;1.516793;0.379428;-0.680496;0.290963;-0.071232;-0.668724;0.075430;1.545305;0.429097;-0.694633;-0.008452;-0.319872;-0.644279;623;0.143464;1.484620;0.339478;-0.808340;0.525675;0.244891;0.101389
NA;51767;57;0.017963;1.746095;-0.126073;0.994732;0.083933;0.051519;0.028459;0.075767;1.550432;0.397662;-0.068246;-0.970031;-0.055750;-0.226439;0.089839;1.569738;0.365683;-0.966896;0.087171;0.232869;-0.057318;0.111023;1.513244;0.353982;-0.807906;0.526541;0.244666;0.100903;0.071556;1.575373;0.400490;-0.634382;-0.737509;0.107872;-0.204950;0.086593;1.546909;0.377165;-0.068246;-0.970031;-0.055750;-0.226439;0.092974;1.546631;0.405944;-0.083766;-0.983789;-0.014227;-0.157923;0.111702;1.573696;0.373021;-0.971138;0.006691;0.238063;0.013111;0.127816;1.514370;0.358822;-0.807906;0.526541;0.244666;0.100903;0.090924;1.574561;0.412876;-0.592469;-0.770873;0.160958;-0.169790;0.101468;1.541283;0.381772;-0.083766;-0.983789;-0.014227;-0.157923;0.127517;1.529266;0.356092;-0.807906;0.526541;0.244666;0.100903;0.122274;1.528843;0.409712;-0.036666;-0.957920;0.194308;-0.208062;0.145286;1.555644;0.395642;-0.924053;-0.151395;0.345277;0.063163;0.149578;1.515041;0.370773;-0.805175;0.430104;0.234324;0.334360;0.124142;1.548046;0.418667;-0.524169;-0.798914;0.268784;-0.121403;0.130389;1.524292;0.388684;-0.036666;-0.957920;0.194308;-0.208062;2023/05/02 10:33:51.3045;0.107200;1.535713;0.409255;-0.029827;-0.975273;0.107857;-0.190580;0.129333;1.567269;0.384076;-0.960918;-0.081498;0.260857;0.044142;0.143655;1.516425;0.363950;-0.807906;0.526541;0.244666;0.100903;0.108566;1.561813;0.418813;-0.558723;-0.788684;0.222971;-0.126846;0.116377;1.531488;0.385807;-0.029827;-0.975273;0.107857;-0.190580;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064543;1.534512;0.408076;-0.694488;-0.007283;-0.320107;-0.644334;0.100111;1.507692;0.358194;-0.524463;0.424103;0.116047;-0.729115;0.074909;1.517077;0.379077;-0.680008;0.291806;-0.071623;-0.668811;0.075252;1.545689;0.428697;-0.694488;-0.007283;-0.320107;-0.644334;634;0.143332;1.484835;0.339162;-0.807906;0.526541;0.244666;0.100903
NA;51768;58;0.017894;1.746179;-0.126082;0.994781;0.083734;0.051018;0.028225;0.075664;1.550735;0.397291;-0.069086;-0.970042;-0.056012;-0.226071;0.089714;1.569985;0.365268;-0.966892;0.088007;0.232502;-0.057593;0.110888;1.513470;0.353649;-0.807504;0.527313;0.244501;0.100492;0.071453;1.575681;0.400077;-0.635068;-0.737014;0.107451;-0.204827;0.086476;1.547176;0.376793;-0.069086;-0.970042;-0.056012;-0.226071;0.092861;1.546978;0.405594;-0.085355;-0.983722;-0.014114;-0.157500;0.111581;1.573957;0.372585;-0.971218;0.007919;0.237704;0.013048;0.127683;1.514604;0.358478;-0.807504;0.527313;0.244501;0.100492;0.090834;1.574928;0.412454;-0.593615;-0.770096;0.160732;-0.169525;0.101334;1.541548;0.381433;-0.085355;-0.983722;-0.014114;-0.157500;0.127386;1.529496;0.355726;-0.807504;0.527313;0.244501;0.100492;0.122178;1.529168;0.409347;-0.037718;-0.957953;0.194197;-0.207824;0.145180;1.555947;0.395216;-0.924297;-0.150641;0.344991;0.062951;0.149457;1.515299;0.370420;-0.804862;0.430950;0.234372;0.333990;0.124053;1.548386;0.418269;-0.524926;-0.798523;0.268507;-0.121312;0.130273;1.524574;0.388320;-0.037718;-0.957953;0.194197;-0.207824;2023/05/02 10:33:51.3157;0.107085;1.536048;0.408927;-0.031734;-0.975265;0.107969;-0.190247;0.129220;1.567551;0.383639;-0.961098;-0.080401;0.260558;0.043997;0.143530;1.516670;0.363598;-0.807504;0.527313;0.244501;0.100492;0.108477;1.562176;0.418404;-0.560070;-0.787815;0.222786;-0.126630;0.116233;1.531729;0.385484;-0.031734;-0.975265;0.107969;-0.190247;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064375;1.534815;0.407701;-0.694374;-0.006076;-0.320155;-0.644445;0.099976;1.507925;0.357870;-0.524012;0.424492;0.115483;-0.729302;0.074773;1.517337;0.378740;-0.679558;0.292658;-0.071855;-0.668872;0.075043;1.546038;0.428319;-0.694374;-0.006076;-0.320155;-0.644445;646;0.143191;1.485035;0.338868;-0.807504;0.527313;0.244501;0.100492
NA;51769;59;0.017857;1.746297;-0.126111;0.994836;0.083544;0.050379;0.027985;0.075465;1.551413;0.397593;-0.069249;-0.970276;-0.054477;-0.225391;0.089537;1.570629;0.365559;-0.967136;0.088180;0.231794;-0.056072;0.110533;1.514071;0.353825;-0.807959;0.527112;0.243037;0.101431;0.071336;1.576371;0.400392;-0.635333;-0.737070;0.108274;-0.203361;0.086241;1.547826;0.377081;-0.069249;-0.970276;-0.054477;-0.225391;0.092665;1.547588;0.405874;-0.085240;-0.983914;-0.012377;-0.156504;0.111427;1.574527;0.372848;-0.971398;0.007995;0.236859;0.014859;0.127340;1.515150;0.358628;-0.807959;0.527112;0.243037;0.101431;0.090751;1.575541;0.412753;-0.593841;-0.770115;0.161677;-0.167738;0.101076;1.542147;0.381694;-0.085240;-0.983914;-0.012377;-0.156504;0.127078;1.530047;0.355896;-0.807959;0.527112;0.243037;0.101431;0.121955;1.529655;0.409510;-0.036981;-0.957889;0.195775;-0.206768;0.145010;1.556385;0.395399;-0.924357;-0.150934;0.344346;0.064869;0.149131;1.515763;0.370533;-0.804899;0.430918;0.232867;0.334992;0.123899;1.548846;0.418475;-0.524372;-0.798857;0.269370;-0.119586;0.130003;1.525090;0.388459;-0.036981;-0.957889;0.195775;-0.206768;2023/05/02 10:33:51.3264;0.106876;1.536589;0.409133;-0.030986;-0.975296;0.109617;-0.189267;0.129064;1.568052;0.383865;-0.961198;-0.080658;0.259783;0.045894;0.143197;1.517162;0.363722;-0.807959;0.527112;0.243037;0.101431;0.108367;1.562694;0.418660;-0.559686;-0.788123;0.223669;-0.124845;0.115972;1.532297;0.385666;-0.030986;-0.975296;0.109617;-0.189267;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064185;1.535423;0.408029;-0.694743;-0.007807;-0.320219;-0.643996;0.099614;1.508551;0.358060;-0.525448;0.423211;0.115097;-0.729075;0.074484;1.517980;0.379010;-0.680521;0.291180;-0.072223;-0.668498;0.074921;1.546579;0.428646;-0.694743;-0.007807;-0.320219;-0.643996;657;0.142729;1.485567;0.338943;-0.807959;0.527112;0.243037;0.101431
NA;51770;60;0.017829;1.746397;-0.126147;0.994889;0.083122;0.050019;0.027997;0.075584;1.551951;0.397679;-0.071473;-0.970071;-0.054454;-0.225586;0.089698;1.571015;0.365573;-0.966888;0.090401;0.231975;-0.056058;0.110616;1.514367;0.354135;-0.806459;0.529285;0.243209;0.101640;0.071479;1.576925;0.400368;-0.636984;-0.735572;0.108431;-0.203541;0.086371;1.548266;0.377190;-0.071473;-0.970071;-0.054454;-0.225586;0.092792;1.548133;0.405943;-0.086459;-0.983741;-0.012460;-0.156919;0.111589;1.574916;0.372860;-0.971273;0.010004;0.237297;0.014820;0.127420;1.515444;0.358947;-0.806459;0.529285;0.243209;0.101640;0.090880;1.576106;0.412743;-0.594866;-0.769186;0.161826;-0.168228;0.101224;1.542632;0.381784;-0.086459;-0.983741;-0.012460;-0.156919;0.127185;1.530328;0.356143;-0.806459;0.529285;0.243209;0.101640;0.122034;1.530190;0.409744;-0.039396;-0.957592;0.195616;-0.207845;0.145126;1.556837;0.395528;-0.924484;-0.148588;0.345151;0.064205;0.149205;1.516085;0.370869;-0.803468;0.432985;0.233698;0.335186;0.123981;1.549425;0.418614;-0.526279;-0.797349;0.269675;-0.120584;0.130104;1.525511;0.388727;-0.039396;-0.957592;0.195616;-0.207845;2023/05/02 10:33:51.3382;0.106971;1.537144;0.409296;-0.032967;-0.975088;0.109610;-0.190006;0.129207;1.568470;0.383923;-0.961222;-0.078438;0.260403;0.045728;0.143279;1.517458;0.364047;-0.806459;0.529285;0.243209;0.101640;0.108470;1.563285;0.418720;-0.561176;-0.786859;0.224004;-0.125525;0.116090;1.532750;0.385856;-0.032967;-0.975088;0.109610;-0.190006;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064236;1.536055;0.408178;-0.695402;-0.005875;-0.321353;-0.642740;0.099683;1.508885;0.358384;-0.524847;0.425023;0.113285;-0.728737;0.074542;1.518454;0.379257;-0.680318;0.293199;-0.073711;-0.667659;0.074960;1.547300;0.428754;-0.695402;-0.005875;-0.321353;-0.642740;668;0.142782;1.485740;0.339427;-0.806459;0.529285;0.243209;0.101640
