Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60018;33;0.012819;1.733062;-0.134534;0.986547;0.155621;0.015280;0.047677;0.039333;1.437055;0.370090;-0.720862;-0.467035;0.434342;-0.271264;0.067742;1.494517;0.360460;-0.723449;-0.410537;0.493207;-0.254613;0.123538;1.487908;0.335783;-0.869977;-0.034931;0.489855;0.044302;0.047701;1.460948;0.367467;-0.684454;-0.496588;0.449289;-0.288206;0.029893;1.416210;0.375199;-0.720862;-0.467035;0.434342;-0.271264;0.091158;1.449845;0.364588;0.383915;-0.799153;-0.231394;-0.400526;0.080066;1.496946;0.380201;-0.678696;-0.569611;0.394671;-0.243205;0.134416;1.490204;0.349461;-0.869977;-0.034931;0.489855;0.044302;0.068439;1.453558;0.381979;-0.032159;-0.891596;0.080265;-0.444499;0.104241;1.470041;0.354294;0.383915;-0.799153;-0.231394;-0.400526;0.123431;1.499039;0.355182;-0.869977;-0.034931;0.489855;0.044302;0.113843;1.452139;0.382936;0.540753;-0.779981;-0.059761;-0.309266;0.115349;1.481382;0.402072;-0.673183;-0.597773;0.424191;-0.097747;0.148281;1.488029;0.368061;-0.901110;-0.157380;0.345684;0.209130;0.100735;1.452822;0.399674;0.030882;-0.935062;0.138218;-0.324962;0.123773;1.471897;0.376628;0.540753;-0.779981;-0.059761;-0.309266;2023/05/02 10:35:23.2261;0.105815;1.450357;0.371238;0.491851;-0.786334;-0.147799;-0.343390;0.096490;1.490688;0.393064;-0.659166;-0.616434;0.379140;-0.204361;0.143477;1.492492;0.361692;-0.869977;-0.034931;0.489855;0.044302;0.086367;1.451172;0.391125;0.020877;-0.921548;0.089844;-0.377149;0.117024;1.471824;0.363150;0.491851;-0.786334;-0.147799;-0.343390;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074127;1.426693;0.340955;-0.294331;0.194844;0.689747;-0.632182;0.119902;1.477330;0.329284;-0.309235;0.163258;0.641234;-0.683037;0.098805;1.450943;0.333517;-0.412205;0.146732;0.611047;-0.659680;0.056688;1.407772;0.339300;-0.294331;0.194844;0.689747;-0.632182;366;0.166796;1.501132;0.330164;-0.869977;-0.034931;0.489855;0.044302
NA;60019;34;0.013063;1.733272;-0.134284;0.986746;0.154252;0.015984;0.047787;0.039315;1.437451;0.368610;-0.719399;-0.466729;0.436080;-0.272880;0.067670;1.494976;0.359179;-0.721605;-0.410732;0.494857;-0.256324;0.123615;1.488584;0.334781;-0.868690;-0.036363;0.492129;0.043170;0.047667;1.461356;0.366044;-0.682922;-0.496253;0.450908;-0.289885;0.029874;1.416592;0.373658;-0.719399;-0.466729;0.436080;-0.272880;0.091178;1.450369;0.363387;0.384356;-0.797602;-0.233289;-0.402092;0.079880;1.497419;0.378990;-0.677102;-0.569875;0.395699;-0.245353;0.134411;1.490891;0.348520;-0.868690;-0.036363;0.492129;0.043170;0.068362;1.453997;0.380668;-0.030830;-0.890616;0.079303;-0.446726;0.104254;1.470614;0.353180;0.384356;-0.797602;-0.233289;-0.402092;0.123373;1.499678;0.354209;-0.868690;-0.036363;0.492129;0.043170;0.113777;1.452716;0.381854;0.541687;-0.778627;-0.062278;-0.310543;0.115091;1.481936;0.401032;-0.671544;-0.598557;0.425133;-0.100105;0.148187;1.488728;0.367208;-0.900392;-0.159056;0.347749;0.207525;0.100577;1.453334;0.398522;0.032398;-0.934381;0.136874;-0.327334;0.123676;1.472515;0.375630;0.541687;-0.778627;-0.062278;-0.310543;2023/05/02 10:35:23.2373;0.105813;1.450929;0.370115;0.492697;-0.784725;-0.150226;-0.344804;0.096253;1.491195;0.391934;-0.657520;-0.616798;0.380111;-0.206746;0.143404;1.493184;0.360820;-0.868690;-0.036363;0.492129;0.043170;0.086255;1.451652;0.389898;0.022399;-0.920654;0.088559;-0.379542;0.116991;1.472448;0.362124;0.492697;-0.784725;-0.150226;-0.344804;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074341;1.427205;0.339446;-0.291259;0.195710;0.692308;-0.630536;0.120041;1.478014;0.328233;-0.306342;0.163967;0.643347;-0.682184;0.099003;1.451548;0.332266;-0.409359;0.147509;0.613837;-0.658689;0.056967;1.408244;0.337588;-0.291259;0.195710;0.692308;-0.630536;378;0.166866;1.501937;0.329429;-0.868690;-0.036363;0.492129;0.043170
NA;60020;35;0.013363;1.733484;-0.134122;0.986957;0.152827;0.016510;0.047830;0.039319;1.437844;0.367237;-0.718133;-0.466317;0.437730;-0.274273;0.067624;1.495429;0.357989;-0.719873;-0.410958;0.496359;-0.257925;0.123700;1.489237;0.333844;-0.867499;-0.037678;0.494217;0.042138;0.047660;1.461758;0.364721;-0.681557;-0.495871;0.452428;-0.291378;0.029869;1.416976;0.372231;-0.718133;-0.466317;0.437730;-0.274273;0.091212;1.450872;0.362270;0.384547;-0.796310;-0.234877;-0.403545;0.079728;1.497882;0.377863;-0.675654;-0.570108;0.396627;-0.247295;0.134421;1.491553;0.347639;-0.867499;-0.037678;0.494217;0.042138;0.068310;1.454431;0.379452;-0.029738;-0.889718;0.078487;-0.448729;0.104289;1.471153;0.352136;0.384547;-0.796310;-0.234877;-0.403545;0.123338;1.500293;0.353303;-0.867499;-0.037678;0.494217;0.042138;0.113735;1.453273;0.380846;0.542477;-0.777437;-0.064541;-0.311682;0.114873;1.482473;0.400063;-0.670019;-0.599315;0.425957;-0.102263;0.148117;1.489399;0.366413;-0.899721;-0.160594;0.349646;0.206057;0.100453;1.453833;0.397450;0.033770;-0.933762;0.135641;-0.329469;0.123606;1.473109;0.374694;0.542477;-0.777437;-0.064541;-0.311682;2023/05/02 10:35:23.2485;0.105823;1.451482;0.369075;0.493380;-0.783300;-0.152392;-0.346113;0.096053;1.491689;0.390882;-0.656054;-0.617074;0.381019;-0.208896;0.143353;1.493849;0.360006;-0.867499;-0.037678;0.494217;0.042138;0.086165;1.452123;0.388762;0.023747;-0.919827;0.087412;-0.381725;0.116976;1.473046;0.361169;0.493380;-0.783300;-0.152392;-0.346113;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074553;1.427706;0.337992;-0.288360;0.196521;0.694853;-0.628814;0.120183;1.478680;0.327246;-0.303596;0.164613;0.645478;-0.681242;0.099202;1.452139;0.331078;-0.406637;0.148251;0.616711;-0.657522;0.057241;1.408708;0.335934;-0.288360;0.196521;0.694853;-0.628814;389;0.166947;1.502705;0.328743;-0.867499;-0.037678;0.494217;0.042138
NA;60021;36;0.013578;1.733583;-0.133952;0.987180;0.151376;0.017060;0.047650;0.038978;1.436202;0.368803;-0.718653;-0.468505;0.435738;-0.272349;0.067191;1.493833;0.359560;-0.720693;-0.413082;0.494364;-0.256065;0.123120;1.487807;0.335036;-0.869126;-0.039496;0.491183;0.042418;0.047291;1.460128;0.366310;-0.682130;-0.497973;0.450603;-0.289273;0.029574;1.415311;0.373789;-0.718653;-0.468505;0.435738;-0.272349;0.090817;1.449296;0.363567;0.387045;-0.796835;-0.233480;-0.400920;0.079424;1.496236;0.379361;-0.676257;-0.571898;0.394511;-0.244887;0.133930;1.490098;0.348768;-0.869126;-0.039496;0.491183;0.042418;0.068029;1.452777;0.380916;-0.028373;-0.891338;0.078629;-0.445566;0.103793;1.469633;0.353414;0.387045;-0.796835;-0.233480;-0.400920;0.122863;1.498808;0.354516;-0.869126;-0.039496;0.491183;0.042418;0.113530;1.451687;0.381955;0.544550;-0.777314;-0.062936;-0.308686;0.114743;1.480807;0.401268;-0.670272;-0.601239;0.423363;-0.100059;0.147749;1.487909;0.367420;-0.900779;-0.161794;0.346110;0.206465;0.100356;1.452151;0.398648;0.035557;-0.934912;0.135429;-0.326091;0.123320;1.471568;0.375817;0.544550;-0.777314;-0.062936;-0.308686;2023/05/02 10:35:23.2598;0.105528;1.449919;0.370237;0.495749;-0.783372;-0.150816;-0.343244;0.095847;1.490024;0.392247;-0.656159;-0.619202;0.378629;-0.206602;0.142934;1.492373;0.361061;-0.869126;-0.039496;0.491183;0.042418;0.086004;1.450450;0.390061;0.025510;-0.921164;0.087357;-0.378385;0.116584;1.471535;0.362338;0.495749;-0.783372;-0.150816;-0.343244;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074200;1.426115;0.339455;-0.290230;0.192736;0.694739;-0.629252;0.119583;1.477252;0.328445;-0.305212;0.160696;0.645257;-0.681664;0.098713;1.450640;0.332383;-0.408191;0.144254;0.615847;-0.658258;0.056932;1.407068;0.337487;-0.290230;0.192736;0.694739;-0.629252;400;0.166302;1.501380;0.329671;-0.869126;-0.039496;0.491183;0.042418
NA;60022;37;0.013834;1.733752;-0.133887;0.987334;0.150393;0.017664;0.047355;0.039609;1.436719;0.368800;-0.718499;-0.469114;0.435882;-0.271475;0.067834;1.494359;0.359656;-0.720508;-0.413839;0.494421;-0.255251;0.123726;1.488241;0.335070;-0.869436;-0.039636;0.490519;0.043611;0.047927;1.460648;0.366351;-0.681807;-0.498765;0.450703;-0.288514;0.030194;1.415825;0.373755;-0.718499;-0.469114;0.435882;-0.271475;0.091383;1.449766;0.363572;0.387298;-0.797004;-0.232207;-0.401080;0.080102;1.496711;0.379441;-0.676305;-0.572079;0.394935;-0.243647;0.134562;1.490502;0.348789;-0.869436;-0.039636;0.490519;0.043611;0.068620;1.453274;0.380947;-0.028318;-0.891491;0.079864;-0.445044;0.104390;1.470090;0.353433;0.387298;-0.797004;-0.232207;-0.401080;0.123507;1.499239;0.354533;-0.869436;-0.039636;0.490519;0.043611;0.114139;1.452102;0.381917;0.545026;-0.777018;-0.061764;-0.308828;0.115426;1.481185;0.401272;-0.670134;-0.601395;0.423656;-0.098793;0.148392;1.488275;0.367383;-0.900736;-0.161966;0.345416;0.207676;0.100982;1.452561;0.398624;0.036012;-0.934922;0.136525;-0.325553;0.123956;1.471978;0.375806;0.545026;-0.777018;-0.061764;-0.308828;2023/05/02 10:35:23.2710;0.106107;1.450361;0.370223;0.496080;-0.783309;-0.149568;-0.343454;0.096533;1.490450;0.392293;-0.656174;-0.619325;0.379088;-0.205340;0.143577;1.492757;0.361038;-0.869436;-0.039636;0.490519;0.043611;0.086604;1.450901;0.390066;0.025803;-0.921243;0.088533;-0.377900;0.117197;1.471969;0.362346;0.496080;-0.783309;-0.149568;-0.343454;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074756;1.426645;0.339844;-0.292334;0.191634;0.692226;-0.631379;0.120171;1.477678;0.328503;-0.306919;0.160491;0.644110;-0.682031;0.099255;1.451117;0.332545;-0.410004;0.143495;0.613417;-0.659565;0.057459;1.407604;0.338079;-0.292334;0.191634;0.692226;-0.631379;411;0.166913;1.501766;0.329625;-0.869436;-0.039636;0.490519;0.043611
NA;60023;38;0.014082;1.734016;-0.133833;0.987454;0.149618;0.018345;0.047050;0.040266;1.437197;0.368765;-0.718156;-0.469917;0.435952;-0.270880;0.068453;1.494873;0.359741;-0.720120;-0.414848;0.494414;-0.254722;0.124314;1.488662;0.335105;-0.869725;-0.039776;0.489893;0.044738;0.048565;1.461138;0.366370;-0.681227;-0.499831;0.450684;-0.288069;0.030852;1.416294;0.373683;-0.718156;-0.469917;0.435952;-0.270880;0.091943;1.450225;0.363564;0.387494;-0.797122;-0.231030;-0.401336;0.080754;1.497176;0.379511;-0.676210;-0.572329;0.395383;-0.242596;0.135173;1.490897;0.348813;-0.869725;-0.039776;0.489893;0.044738;0.069199;1.453756;0.380960;-0.028231;-0.891581;0.081030;-0.444657;0.104983;1.470536;0.353443;0.387494;-0.797122;-0.231030;-0.401336;0.124128;1.499663;0.354544;-0.869725;-0.039776;0.489893;0.044738;0.114729;1.452511;0.381873;0.545473;-0.776708;-0.060692;-0.309032;0.116083;1.481558;0.401269;-0.669956;-0.601544;0.423993;-0.097640;0.149012;1.488637;0.367342;-0.900692;-0.162135;0.344761;0.208819;0.101585;1.452964;0.398591;0.036447;-0.934902;0.137573;-0.325120;0.124572;1.472381;0.375790;0.545473;-0.776708;-0.060692;-0.309032;2023/05/02 10:35:23.2817;0.106669;1.450795;0.370205;0.496326;-0.783242;-0.148404;-0.343757;0.097193;1.490869;0.392331;-0.656151;-0.619407;0.379609;-0.204201;0.144195;1.493137;0.361010;-0.869725;-0.039776;0.489893;0.044738;0.087180;1.451343;0.390063;0.026068;-0.921272;0.089668;-0.377543;0.117794;1.472391;0.362350;0.496326;-0.783242;-0.148404;-0.343757;2a614928-83dc-48c4-a7c1-33dfbda433da;0.075303;1.427173;0.340319;-0.294677;0.190297;0.688982;-0.634237;0.120745;1.478085;0.328567;-0.308745;0.160372;0.642668;-0.682594;0.099779;1.451583;0.332739;-0.411978;0.142672;0.610364;-0.661343;0.057980;1.408134;0.338812;-0.294677;0.190297;0.688982;-0.634237;422;0.167501;1.502149;0.329577;-0.869725;-0.039776;0.489893;0.044738
NA;60024;39;0.014455;1.734168;-0.133852;0.987576;0.148718;0.018921;0.047114;0.040940;1.437646;0.368706;-0.717669;-0.470865;0.435967;-0.270500;0.069054;1.495378;0.359816;-0.719575;-0.416047;0.494359;-0.254411;0.124886;1.489073;0.335139;-0.869998;-0.039917;0.489297;0.045812;0.049204;1.461605;0.366370;-0.680450;-0.501102;0.450575;-0.287865;0.031540;1.416727;0.373583;-0.717669;-0.470865;0.435967;-0.270500;0.092499;1.450675;0.363546;0.387647;-0.797200;-0.229931;-0.401664;0.081386;1.497634;0.379573;-0.676008;-0.572628;0.395850;-0.241690;0.135769;1.491285;0.348837;-0.869998;-0.039917;0.489297;0.045812;0.069770;1.454228;0.380957;-0.028122;-0.891624;0.082143;-0.444375;0.105573;1.470973;0.353444;0.387647;-0.797200;-0.229931;-0.401664;0.124729;1.500081;0.354549;-0.869998;-0.039917;0.489297;0.045812;0.115303;1.452914;0.381826;0.545897;-0.776387;-0.059698;-0.309283;0.116718;1.481928;0.401261;-0.669748;-0.601688;0.424361;-0.096577;0.149612;1.488998;0.367298;-0.900648;-0.162304;0.344137;0.209907;0.102170;1.453362;0.398551;0.036869;-0.934859;0.138580;-0.324768;0.125174;1.472780;0.375770;0.545897;-0.776387;-0.059698;-0.309283;2023/05/02 10:35:23.2929;0.107216;1.451222;0.370185;0.496506;-0.783172;-0.147307;-0.344129;0.097832;1.491282;0.392361;-0.656100;-0.619456;0.380176;-0.203158;0.144794;1.493514;0.360979;-0.869998;-0.039917;0.489297;0.045812;0.087738;1.451779;0.390053;0.026312;-0.921263;0.090768;-0.377285;0.118380;1.472806;0.362350;0.496506;-0.783172;-0.147307;-0.344129;2a614928-83dc-48c4-a7c1-33dfbda433da;0.075844;1.427702;0.340858;-0.297194;0.188777;0.685175;-0.637632;0.121308;1.478478;0.328638;-0.310654;0.160321;0.641000;-0.683308;0.100288;1.452043;0.332956;-0.414070;0.141796;0.606829;-0.663474;0.058500;1.408661;0.339652;-0.297194;0.188777;0.685175;-0.637632;433;0.168072;1.502529;0.329525;-0.869998;-0.039917;0.489297;0.045812
NA;60025;40;0.014658;1.734362;-0.133864;0.987671;0.147927;0.019803;0.047240;0.040000;1.436530;0.367765;-0.714753;-0.470516;0.438284;-0.275046;0.067874;1.494424;0.359138;-0.716207;-0.416242;0.496747;-0.258908;0.124024;1.488802;0.335023;-0.867471;-0.043515;0.493859;0.041273;0.048174;1.460526;0.365492;-0.677659;-0.500378;0.452747;-0.292269;0.030668;1.415561;0.372555;-0.714753;-0.470516;0.438284;-0.275046;0.091706;1.449985;0.363100;0.389309;-0.793291;-0.236159;-0.404174;0.079961;1.496780;0.379034;-0.672436;-0.573429;0.396915;-0.247927;0.134729;1.491094;0.348842;-0.867471;-0.043515;0.493859;0.041273;0.068747;1.453264;0.380261;-0.024557;-0.889573;0.077864;-0.449438;0.104667;1.470446;0.353181;0.389309;-0.793291;-0.236159;-0.404174;0.123551;1.499738;0.354498;-0.867471;-0.043515;0.493859;0.041273;0.114322;1.452447;0.381611;0.547941;-0.773872;-0.066667;-0.310544;0.115219;1.481422;0.401090;-0.666591;-0.603790;0.424830;-0.103028;0.148410;1.488903;0.367506;-0.899716;-0.166048;0.348080;0.204401;0.101001;1.452709;0.398192;0.040492;-0.933782;0.133438;-0.329555;0.124038;1.472431;0.375697;0.547941;-0.773872;-0.066667;-0.310544;2023/05/02 10:35:23.3041;0.106380;1.450697;0.369883;0.498584;-0.779746;-0.154239;-0.345862;0.096332;1.490586;0.391995;-0.652562;-0.620679;0.380702;-0.209727;0.143613;1.493378;0.361140;-0.867471;-0.043515;0.493859;0.041273;0.086674;1.450983;0.389530;0.030046;-0.919588;0.085765;-0.382230;0.117381;1.472427;0.362226;0.498584;-0.779746;-0.154239;-0.345862;2a614928-83dc-48c4-a7c1-33dfbda433da;0.075486;1.426910;0.339631;-0.289740;0.189028;0.690265;-0.635495;0.120614;1.478217;0.328414;-0.303156;0.160764;0.645927;-0.681931;0.099814;1.451541;0.332291;-0.406725;0.142455;0.613186;-0.662030;0.058349;1.407709;0.338054;-0.289740;0.189028;0.690265;-0.635495;444;0.167140;1.502696;0.329961;-0.867471;-0.043515;0.493859;0.041273
NA;60026;41;0.014973;1.734453;-0.133873;0.987779;0.147081;0.020432;0.047362;0.039147;1.435544;0.366903;-0.712174;-0.470022;0.440498;-0.279016;0.066829;1.493571;0.358509;-0.713178;-0.416275;0.498990;-0.262870;0.123256;1.488585;0.334909;-0.865097;-0.046852;0.498030;0.037115;0.047252;1.459568;0.364683;-0.675225;-0.499508;0.454852;-0.296096;0.029866;1.414535;0.371616;-0.712174;-0.470022;0.440498;-0.279016;0.091008;1.449378;0.362687;0.390853;-0.789620;-0.241875;-0.406486;0.078688;1.496016;0.378531;-0.669115;-0.574122;0.397923;-0.253626;0.133796;1.490945;0.348838;-0.865097;-0.046852;0.498030;0.037115;0.067841;1.452403;0.379614;-0.021235;-0.887628;0.073942;-0.454090;0.103860;1.469989;0.352938;0.390853;-0.789620;-0.241875;-0.406486;0.122494;1.499446;0.354446;-0.865097;-0.046852;0.498030;0.037115;0.113447;1.452042;0.381409;0.549816;-0.771504;-0.073060;-0.311684;0.113870;1.480974;0.400923;-0.663656;-0.605691;0.425247;-0.108925;0.147326;1.488838;0.367691;-0.898803;-0.169515;0.351684;0.199340;0.099956;1.452129;0.397854;0.043885;-0.932738;0.128699;-0.333931;0.123019;1.472134;0.375625;0.549816;-0.771504;-0.073060;-0.311684;2023/05/02 10:35:23.3154;0.105641;1.450243;0.369603;0.500530;-0.776499;-0.160621;-0.347448;0.094987;1.489964;0.391649;-0.649268;-0.621766;0.381201;-0.215740;0.142550;1.493275;0.361284;-0.865097;-0.046852;0.498030;0.037115;0.085728;1.450275;0.389043;0.033560;-0.917984;0.081152;-0.386772;0.116487;1.472108;0.362111;0.500530;-0.776499;-0.160621;-0.347448;2a614928-83dc-48c4-a7c1-33dfbda433da;0.075194;1.426225;0.338451;-0.282879;0.189239;0.695031;-0.633326;0.120001;1.478016;0.328197;-0.296223;0.161176;0.650607;-0.680430;0.099408;1.451121;0.331652;-0.399914;0.143053;0.619248;-0.660407;0.058253;1.406883;0.336525;-0.282879;0.189239;0.695031;-0.633326;456;0.166300;1.502877;0.330361;-0.865097;-0.046852;0.498030;0.037115
NA;60027;42;0.015207;1.734663;-0.133912;0.987895;0.146236;0.021173;0.047226;0.038848;1.436616;0.366440;-0.712891;-0.468504;0.440370;-0.279939;0.066506;1.494631;0.357881;-0.713530;-0.415158;0.498761;-0.264115;0.122960;1.489417;0.334395;-0.864753;-0.044483;0.498854;0.036990;0.046946;1.460635;0.364147;-0.675802;-0.498313;0.454571;-0.297222;0.029556;1.415627;0.371223;-0.712891;-0.468504;0.440370;-0.279939;0.090599;1.450393;0.362259;0.388055;-0.790829;-0.241725;-0.406904;0.078338;1.497135;0.377911;-0.670213;-0.572393;0.398219;-0.254170;0.133483;1.491813;0.348331;-0.864753;-0.044483;0.498854;0.036990;0.067423;1.453543;0.379151;-0.023628;-0.887285;0.073953;-0.454640;0.103530;1.470911;0.352419;0.388055;-0.790829;-0.241725;-0.406904;0.122190;1.500364;0.353882;-0.864753;-0.044483;0.498854;0.036990;0.112964;1.453111;0.381061;0.547740;-0.772576;-0.073168;-0.312656;0.113450;1.482109;0.400424;-0.665145;-0.603305;0.426223;-0.109269;0.146977;1.489757;0.367213;-0.898654;-0.167369;0.353018;0.199466;0.099451;1.453292;0.397487;0.041752;-0.932459;0.128993;-0.334870;0.122590;1.473155;0.375202;0.547740;-0.772576;-0.073168;-0.312656;2023/05/02 10:35:23.3261;0.105186;1.451254;0.369226;0.497974;-0.777781;-0.160607;-0.348257;0.094602;1.491102;0.391081;-0.650671;-0.619705;0.381907;-0.216194;0.142221;1.494177;0.360779;-0.864753;-0.044483;0.498854;0.036990;0.085249;1.451424;0.388640;0.031046;-0.917706;0.081418;-0.387587;0.116108;1.473049;0.361639;0.497974;-0.777781;-0.160607;-0.348257;2a614928-83dc-48c4-a7c1-33dfbda433da;0.074769;1.427169;0.338147;-0.282386;0.191260;0.694095;-0.633964;0.119692;1.478825;0.327725;-0.296056;0.162996;0.649172;-0.681439;0.099041;1.451987;0.331267;-0.399804;0.145007;0.617866;-0.661341;0.057791;1.407857;0.336245;-0.282386;0.191260;0.694095;-0.633964;467;0.166042;1.503594;0.329853;-0.864753;-0.044483;0.498854;0.036990
