Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20074;34;0.000255;1.727267;-0.118160;0.985835;0.163995;0.028914;0.019969;0.134963;1.555397;0.400976;-0.186751;-0.969810;-0.020155;-0.155520;0.144971;1.579837;0.366720;-0.985865;0.016406;0.159078;-0.049961;0.161991;1.522774;0.349938;-0.821502;0.533539;0.185205;0.078551;0.132448;1.580490;0.404407;-0.643934;-0.749094;0.079115;-0.133967;0.142477;1.546093;0.380810;-0.186751;-0.969810;-0.020155;-0.155520;0.151707;1.550828;0.407517;-0.161847;-0.982949;0.014930;-0.085987;0.167690;1.583163;0.371222;-0.983254;-0.049740;0.174001;0.021466;0.179020;1.523077;0.353296;-0.821502;0.533539;0.185205;0.078551;0.152212;1.579102;0.413231;-0.625010;-0.761604;0.137827;-0.101616;0.156250;1.541313;0.383561;-0.161847;-0.982949;0.014930;-0.085987;0.179998;1.538423;0.352310;-0.821502;0.533539;0.185205;0.078551;0.179940;1.540861;0.409428;-0.113974;-0.954080;0.253129;-0.112550;0.203374;1.564085;0.389334;-0.949189;-0.103324;0.267022;0.130629;0.203350;1.523525;0.364027;-0.814747;0.452077;0.175895;0.317608;0.186198;1.560018;0.416231;-0.583046;-0.766762;0.268301;-0.012185;0.182680;1.533601;0.387783;-0.113974;-0.954080;0.253129;-0.112550;2023/05/02 10:27:58.2391;0.165892;1.543020;0.408668;-0.091011;-0.979871;0.135165;-0.115327;0.186403;1.576201;0.379923;-0.972866;-0.099720;0.198591;0.064410;0.196647;1.525108;0.358018;-0.821502;0.533539;0.185205;0.078551;0.170098;1.569322;0.416728;-0.593310;-0.777424;0.201074;-0.056248;0.170794;1.536022;0.384608;-0.091011;-0.979871;0.135165;-0.115327;2a614928-83dc-48c4-a7c1-33dfbda433da;0.104765;1.561083;0.380466;-0.624706;0.480846;-0.021873;-0.614858;0.150610;1.517405;0.353148;-0.549509;0.563008;0.050868;-0.615204;0.125120;1.536341;0.365435;-0.653925;0.536315;0.002157;-0.533613;0.089563;1.577536;0.393233;-0.624706;0.480846;-0.021873;-0.614858;378;0.192305;1.493683;0.333399;-0.821502;0.533539;0.185205;0.078551
NA;20075;35;0.000225;1.727502;-0.117998;0.985949;0.163230;0.029539;0.019695;0.135513;1.559152;0.400384;-0.193810;-0.968945;-0.023083;-0.151825;0.145205;1.583065;0.365688;-0.986259;0.023828;0.154914;-0.052225;0.162181;1.525747;0.349738;-0.817663;0.540689;0.183174;0.074361;0.132969;1.584289;0.403455;-0.649720;-0.744813;0.074820;-0.132360;0.142893;1.549560;0.380302;-0.193810;-0.968945;-0.023083;-0.151825;0.152299;1.554760;0.406904;-0.170002;-0.981892;0.012748;-0.082618;0.167953;1.586500;0.369961;-0.984297;-0.041477;0.170480;0.019364;0.179233;1.526128;0.352968;-0.817663;0.540689;0.183174;0.074361;0.152793;1.583126;0.412148;-0.631678;-0.756923;0.133984;-0.100497;0.156683;1.544856;0.383077;-0.170002;-0.981892;0.012748;-0.082618;0.180186;1.541460;0.351725;-0.817663;0.540689;0.183174;0.074361;0.180562;1.544870;0.408762;-0.121899;-0.953825;0.250941;-0.111293;0.203800;1.567783;0.388128;-0.951107;-0.095119;0.264433;0.128150;0.203649;1.526797;0.363518;-0.811745;0.460077;0.175871;0.313798;0.186834;1.564142;0.415218;-0.589991;-0.762437;0.265435;-0.012036;0.183168;1.537290;0.387210;-0.121899;-0.953825;0.250941;-0.111293;2023/05/02 10:27:58.2498;0.166513;1.547008;0.408065;-0.098962;-0.979681;0.132897;-0.113008;0.186740;1.579713;0.378640;-0.974469;-0.091288;0.195429;0.062321;0.196899;1.528267;0.357533;-0.817663;0.540689;0.183174;0.074361;0.170721;1.573442;0.415677;-0.600110;-0.773096;0.197715;-0.055662;0.171261;1.539647;0.384083;-0.098962;-0.979681;0.132897;-0.113008;2a614928-83dc-48c4-a7c1-33dfbda433da;0.105070;1.564477;0.379954;-0.619808;0.484516;-0.028429;-0.616663;0.150828;1.520416;0.353109;-0.544331;0.565732;0.044404;-0.617802;0.125382;1.539518;0.365228;-0.648826;0.540305;-0.003880;-0.535800;0.089904;1.581117;0.392521;-0.619808;0.484516;-0.028429;-0.616663;389;0.192420;1.496420;0.333488;-0.817663;0.540689;0.183174;0.074361
NA;20076;36;0.000222;1.727542;-0.117835;0.986072;0.162429;0.030157;0.019236;0.136021;1.562758;0.399839;-0.200039;-0.968151;-0.025774;-0.148333;0.145414;1.586180;0.364758;-0.986569;0.030619;0.150998;-0.054257;0.162345;1.528629;0.349602;-0.813926;0.547446;0.181261;0.070511;0.133449;1.587929;0.402591;-0.654847;-0.740980;0.070827;-0.130795;0.143274;1.552913;0.379834;-0.200039;-0.968151;-0.025774;-0.148333;0.152838;1.558545;0.406352;-0.177622;-0.980822;0.010743;-0.079517;0.168186;1.589710;0.368817;-0.985188;-0.033679;0.167234;0.017428;0.179416;1.529079;0.352714;-0.813926;0.547446;0.181261;0.070511;0.153320;1.586989;0.411155;-0.637867;-0.752474;0.130438;-0.099471;0.157077;1.548277;0.382653;-0.177622;-0.980822;0.010743;-0.079517;0.180350;1.544394;0.351228;-0.813926;0.547446;0.181261;0.070511;0.181126;1.548727;0.408163;-0.129084;-0.953533;0.248936;-0.110194;0.204182;1.571331;0.387036;-0.952813;-0.087338;0.262038;0.125916;0.203912;1.529952;0.363095;-0.808779;0.467623;0.175871;0.310281;0.187410;1.568100;0.414298;-0.596353;-0.758380;0.262834;-0.011907;0.183615;1.540857;0.386700;-0.129084;-0.953533;0.248936;-0.110194;2023/05/02 10:27:58.2610;0.167077;1.550851;0.407525;-0.106296;-0.979434;0.130812;-0.110900;0.187042;1.583086;0.377474;-0.975889;-0.083239;0.192511;0.060434;0.197118;1.531317;0.357134;-0.813926;0.547446;0.181261;0.070511;0.171287;1.577402;0.414719;-0.606389;-0.769004;0.194641;-0.055132;0.171686;1.543156;0.383620;-0.106296;-0.979434;0.130812;-0.110900;2a614928-83dc-48c4-a7c1-33dfbda433da;0.105330;1.567764;0.379484;-0.615166;0.488114;-0.034528;-0.618161;0.151017;1.523339;0.353117;-0.539402;0.568448;0.038370;-0.620032;0.125606;1.542599;0.365061;-0.643977;0.544186;-0.009484;-0.537648;0.090193;1.584579;0.391850;-0.615166;0.488114;-0.034528;-0.618161;400;0.192513;1.499079;0.333640;-0.813926;0.547446;0.181261;0.070511
NA;20077;37;0.000192;1.727633;-0.117698;0.986180;0.161716;0.030893;0.018523;0.134397;1.568123;0.401697;-0.205317;-0.966828;-0.028280;-0.149292;0.143764;1.591143;0.366350;-0.986143;0.036486;0.151507;-0.056884;0.160846;1.533429;0.351990;-0.810124;0.552717;0.182971;0.068733;0.131731;1.593317;0.404140;-0.659035;-0.737018;0.069238;-0.132976;0.141718;1.558078;0.381817;-0.205317;-0.966828;-0.028280;-0.149292;0.151202;1.564055;0.408292;-0.183736;-0.979624;0.009031;-0.080602;0.166522;1.594781;0.370394;-0.985275;-0.027651;0.168060;0.014995;0.177909;1.533959;0.355125;-0.810124;0.552717;0.182971;0.068733;0.151597;1.592558;0.412740;-0.642310;-0.748581;0.129260;-0.101768;0.155507;1.553499;0.384732;-0.183736;-0.979624;0.009031;-0.080602;0.178816;1.549258;0.353442;-0.810124;0.552717;0.182971;0.068733;0.179503;1.554339;0.410287;-0.134523;-0.952981;0.246964;-0.112875;0.202533;1.576736;0.388914;-0.953295;-0.081720;0.263558;0.122832;0.202394;1.535034;0.365539;-0.805804;0.472690;0.179120;0.308481;0.185721;1.573807;0.416186;-0.600922;-0.754921;0.262221;-0.015094;0.182058;1.546215;0.388928;-0.134523;-0.952981;0.246964;-0.112875;2023/05/02 10:27:58.2723;0.165455;1.556443;0.409609;-0.112384;-0.978810;0.128794;-0.112757;0.185380;1.588320;0.379167;-0.976351;-0.076933;0.193602;0.057774;0.195606;1.536302;0.359550;-0.810124;0.552717;0.182971;0.068733;0.169578;1.583098;0.416461;-0.611186;-0.765224;0.193727;-0.057914;0.170128;1.548452;0.385815;-0.112384;-0.978810;0.128794;-0.112757;2a614928-83dc-48c4-a7c1-33dfbda433da;0.103639;1.572803;0.381197;-0.610804;0.493340;-0.036949;-0.618198;0.149520;1.528160;0.355546;-0.534672;0.572761;0.035684;-0.620321;0.124026;1.547506;0.367168;-0.639521;0.549239;-0.011454;-0.537790;0.088405;1.589734;0.393284;-0.610804;0.493340;-0.036949;-0.618198;412;0.191111;1.503736;0.336491;-0.810124;0.552717;0.182971;0.068733
NA;20078;38;0.000181;1.727638;-0.117609;0.986261;0.161182;0.031580;0.017648;0.129602;1.574182;0.402288;-0.209040;-0.964839;-0.034854;-0.155480;0.138998;1.596979;0.366820;-0.984745;0.040627;0.156450;-0.064425;0.156964;1.539329;0.353300;-0.806415;0.555844;0.190992;0.065221;0.126552;1.599356;0.404464;-0.661191;-0.733691;0.066647;-0.141713;0.137266;1.564052;0.382580;-0.209040;-0.964839;-0.034854;-0.155480;0.146368;1.570482;0.409133;-0.188699;-0.978181;0.003009;-0.086870;0.161666;1.600957;0.371048;-0.984631;-0.023016;0.172963;0.007409;0.173986;1.540116;0.356599;-0.806415;0.555844;0.190992;0.065221;0.146338;1.599035;0.413265;-0.645097;-0.745319;0.126971;-0.110581;0.151053;1.559719;0.385739;-0.188699;-0.978181;0.003009;-0.086870;0.174714;1.555406;0.354750;-0.806415;0.555844;0.190992;0.065221;0.174777;1.561073;0.411476;-0.136942;-0.953451;0.240222;-0.120297;0.197716;1.583595;0.390134;-0.953088;-0.079639;0.268783;0.114181;0.198349;1.541628;0.367245;-0.804123;0.474618;0.187988;0.304605;0.180648;1.580685;0.417249;-0.603047;-0.753748;0.259961;-0.024868;0.177686;1.552782;0.390226;-0.136942;-0.953451;0.240222;-0.120297;2023/05/02 10:27:58.2830;0.160702;1.563051;0.410674;-0.116513;-0.978399;0.122320;-0.119159;0.180515;1.594842;0.380084;-0.976135;-0.072989;0.198350;0.049907;0.191607;1.542739;0.361175;-0.806415;0.555844;0.190992;0.065221;0.164404;1.589831;0.417273;-0.613963;-0.762835;0.191461;-0.066901;0.165720;1.554856;0.387019;-0.116513;-0.978399;0.122320;-0.119159;2a614928-83dc-48c4-a7c1-33dfbda433da;0.098958;1.578281;0.381479;-0.604182;0.500083;-0.034210;-0.619445;0.145670;1.533954;0.356800;-0.527126;0.578720;0.038621;-0.621072;0.119808;1.553095;0.367940;-0.632983;0.555566;-0.007771;-0.539090;0.083388;1.595148;0.393222;-0.604182;0.500083;-0.034210;-0.619445;422;0.187763;1.509855;0.338452;-0.806415;0.555844;0.190992;0.065221
NA;20079;39;0.000183;1.727900;-0.117359;0.986290;0.160894;0.032556;0.016923;0.125164;1.579970;0.402844;-0.212717;-0.962863;-0.041038;-0.161127;0.134583;1.602546;0.367260;-0.983361;0.044643;0.160924;-0.071495;0.153353;1.544966;0.354563;-0.802730;0.558970;0.198357;0.061898;0.121759;1.605119;0.404763;-0.663217;-0.730478;0.064102;-0.149788;0.133144;1.569759;0.383304;-0.212717;-0.962863;-0.041038;-0.161127;0.141880;1.576643;0.409929;-0.193702;-0.976675;-0.002588;-0.092626;0.157161;1.606842;0.371648;-0.983961;-0.018195;0.177455;0.000353;0.170333;1.545992;0.358008;-0.802730;0.558970;0.198357;0.061898;0.141462;1.605238;0.413742;-0.647939;-0.741960;0.124783;-0.118742;0.146918;1.565675;0.386705;-0.193702;-0.976675;-0.002588;-0.092626;0.170898;1.561268;0.355991;-0.802730;0.558970;0.198357;0.061898;0.170391;1.567482;0.412574;-0.139283;-0.953822;0.233719;-0.127274;0.193237;1.590127;0.391260;-0.952815;-0.077722;0.273666;0.105874;0.194578;1.547915;0.368858;-0.802335;0.476652;0.196221;0.300929;0.175930;1.587227;0.418223;-0.605010;-0.752590;0.257694;-0.034154;0.173636;1.559037;0.391434;-0.139283;-0.953822;0.233719;-0.127274;2023/05/02 10:27:58.2942;0.156286;1.569365;0.411673;-0.120753;-0.977881;0.116349;-0.125021;0.175998;1.601055;0.380925;-0.975878;-0.069042;0.202679;0.042615;0.187879;1.548877;0.362714;-0.802730;0.558970;0.198357;0.061898;0.159603;1.596257;0.418018;-0.616725;-0.760366;0.189320;-0.075184;0.161620;1.560965;0.388160;-0.120753;-0.977881;0.116349;-0.125021;2a614928-83dc-48c4-a7c1-33dfbda433da;0.094646;1.583537;0.381793;-0.597999;0.506198;-0.032185;-0.620585;0.142092;1.539496;0.358022;-0.519944;0.584240;0.040968;-0.621806;0.115903;1.558447;0.368713;-0.626789;0.561400;-0.004798;-0.540317;0.078785;1.600350;0.393218;-0.597999;0.506198;-0.032185;-0.620585;434;0.184635;1.515694;0.340334;-0.802730;0.558970;0.198357;0.061898
NA;20080;40;0.000238;1.727874;-0.117286;0.986286;0.160809;0.033484;0.016104;0.123593;1.583283;0.402200;-0.218381;-0.961663;-0.041294;-0.160651;0.133037;1.605422;0.366362;-0.983147;0.050570;0.160390;-0.071695;0.151701;1.547644;0.354419;-0.798965;0.564414;0.198307;0.061368;0.120222;1.608458;0.403834;-0.667462;-0.726673;0.063688;-0.149617;0.131554;1.572836;0.382778;-0.218381;-0.961663;-0.041294;-0.160651;0.140279;1.580064;0.409369;-0.200202;-0.975381;-0.002214;-0.092449;0.155622;1.609734;0.370697;-0.984051;-0.011635;0.177507;0.000158;0.168681;1.548684;0.357856;-0.798965;0.564414;0.198307;0.061368;0.139917;1.608707;0.412807;-0.652899;-0.737571;0.124763;-0.118938;0.145296;1.568782;0.386291;-0.200202;-0.975381;-0.002214;-0.092449;0.169277;1.563933;0.355643;-0.798965;0.564414;0.198307;0.061368;0.168782;1.570877;0.412113;-0.144988;-0.952786;0.233640;-0.128801;0.191664;1.593213;0.390533;-0.953166;-0.071508;0.274503;0.104927;0.192931;1.550707;0.368689;-0.798892;0.482077;0.197818;0.300402;0.174347;1.590680;0.417527;-0.609503;-0.748740;0.258145;-0.035435;0.172025;1.562177;0.391077;-0.144988;-0.952786;0.233640;-0.128801;2023/05/02 10:27:58.3055;0.154674;1.572788;0.411208;-0.127056;-0.976982;0.116386;-0.125765;0.174447;1.604034;0.380052;-0.976257;-0.062451;0.203087;0.042175;0.186235;1.551600;0.362532;-0.798965;0.564414;0.198307;0.061368;0.158038;1.599754;0.417203;-0.621710;-0.756162;0.189559;-0.075924;0.159999;1.564081;0.387804;-0.127056;-0.976982;0.116386;-0.125765;2a614928-83dc-48c4-a7c1-33dfbda433da;0.093068;1.586709;0.381071;-0.595353;0.510437;-0.036665;-0.619407;0.140427;1.542240;0.357940;-0.516644;0.588161;0.036415;-0.621144;0.114268;1.561393;0.368342;-0.623749;0.565743;-0.008897;-0.539252;0.077236;1.603711;0.392256;-0.595353;0.510437;-0.036665;-0.619407;445;0.182933;1.518132;0.340589;-0.798965;0.564414;0.198307;0.061368
NA;20081;41;0.000297;1.727806;-0.117219;0.986204;0.161168;0.034441;0.015534;0.118155;1.586741;0.402089;-0.218550;-0.960943;-0.042499;-0.164373;0.127750;1.608964;0.366298;-0.982469;0.049930;0.163819;-0.073660;0.146734;1.551283;0.354352;-0.798895;0.563152;0.202067;0.061602;0.114673;1.611902;0.403687;-0.667124;-0.726112;0.064478;-0.153457;0.126291;1.576311;0.382730;-0.218550;-0.960943;-0.042499;-0.164373;0.134810;1.583580;0.409345;-0.199750;-0.975138;-0.003354;-0.095888;0.150288;1.613368;0.370786;-0.983474;-0.012672;0.180596;-0.001716;0.163683;1.552387;0.357911;-0.798895;0.563152;0.202067;0.061602;0.134321;1.612219;0.412794;-0.652105;-0.737578;0.125500;-0.122425;0.140013;1.572330;0.386293;-0.199750;-0.975138;-0.003354;-0.095888;0.164240;1.567651;0.355749;-0.798895;0.563152;0.202067;0.061602;0.163351;1.574498;0.412223;-0.143237;-0.952990;0.232078;-0.132036;0.186274;1.596972;0.390828;-0.952440;-0.073248;0.277370;0.102760;0.187867;1.554507;0.368926;-0.799281;0.480045;0.201211;0.300367;0.168791;1.594317;0.417704;-0.607985;-0.749681;0.258473;-0.039044;0.166770;1.565844;0.391196;-0.143237;-0.952990;0.232078;-0.132036;2023/05/02 10:27:58.3168;0.149220;1.576361;0.411264;-0.126130;-0.976845;0.115107;-0.128904;0.169077;1.607736;0.380253;-0.975651;-0.063729;0.205965;0.040271;0.181206;1.555381;0.362728;-0.798895;0.563152;0.202067;0.061602;0.152455;1.603335;0.417295;-0.620789;-0.756431;0.190152;-0.079219;0.154716;1.567689;0.387887;-0.126130;-0.976845;0.115107;-0.128904;2a614928-83dc-48c4-a7c1-33dfbda433da;0.087707;1.590102;0.380442;-0.594548;0.513461;-0.032453;-0.617913;0.135453;1.545820;0.357757;-0.515516;0.591083;0.040330;-0.619062;0.109119;1.564869;0.367904;-0.623092;0.568177;-0.004610;-0.537504;0.071698;1.607038;0.391475;-0.594548;0.513461;-0.032453;-0.617913;456;0.178192;1.521934;0.340713;-0.798895;0.563152;0.202067;0.061602
NA;20082;42;0.000393;1.727648;-0.117200;0.986119;0.161531;0.035171;0.015467;0.112985;1.590235;0.402041;-0.219853;-0.959976;-0.043644;-0.167944;0.122736;1.612489;0.366244;-0.981762;0.050049;0.167092;-0.075621;0.142025;1.554891;0.354326;-0.798615;0.562235;0.205665;0.061706;0.109404;1.615388;0.403546;-0.667635;-0.724780;0.065252;-0.157160;0.121288;1.579775;0.382769;-0.219853;-0.959976;-0.043644;-0.167944;0.129618;1.587117;0.409361;-0.199908;-0.974782;-0.004406;-0.099089;0.145228;1.616984;0.370872;-0.982926;-0.013218;0.183490;-0.003540;0.158942;1.556058;0.358004;-0.798615;0.562235;0.205665;0.061706;0.129016;1.615757;0.412784;-0.651825;-0.737157;0.126176;-0.125714;0.134994;1.575870;0.386347;-0.199908;-0.974782;-0.004406;-0.099089;0.159464;1.571338;0.355887;-0.798615;0.562235;0.205665;0.061706;0.158201;1.578139;0.412368;-0.142207;-0.953076;0.230552;-0.135162;0.181159;1.600725;0.391121;-0.951781;-0.074430;0.280107;0.100563;0.183065;1.558284;0.369198;-0.799476;0.478403;0.204545;0.300216;0.163524;1.597980;0.417887;-0.606992;-0.750201;0.258747;-0.042552;0.161780;1.569502;0.391359;-0.142207;-0.953076;0.230552;-0.135162;2023/05/02 10:27:58.3275;0.144039;1.579951;0.411363;-0.125902;-0.976618;0.113974;-0.131817;0.163982;1.611424;0.380449;-0.975101;-0.064548;0.208644;0.038471;0.176439;1.559134;0.362959;-0.798615;0.562235;0.205665;0.061706;0.147162;1.606939;0.417391;-0.620414;-0.756268;0.190730;-0.082264;0.149690;1.571283;0.388021;-0.125902;-0.976618;0.113974;-0.131817;2a614928-83dc-48c4-a7c1-33dfbda433da;0.082604;1.593506;0.379767;-0.593544;0.517032;-0.028391;-0.616099;0.130735;1.549372;0.357614;-0.514155;0.594484;0.044021;-0.616681;0.104228;1.568338;0.367464;-0.622198;0.571129;-0.000443;-0.535426;0.066415;1.610389;0.390616;-0.593544;0.517032;-0.028391;-0.616099;467;0.173700;1.525691;0.340902;-0.798615;0.562235;0.205665;0.061706
NA;20083;43;0.000512;1.727470;-0.117181;0.986007;0.162096;0.035828;0.015233;0.108965;1.593899;0.401515;-0.221785;-0.958240;-0.043215;-0.175272;0.119197;1.616093;0.365805;-0.980350;0.051564;0.174326;-0.076587;0.138739;1.558489;0.354302;-0.796355;0.562713;0.212030;0.064927;0.105307;1.619048;0.402898;-0.667940;-0.722760;0.069197;-0.163362;0.117576;1.583385;0.382409;-0.221785;-0.958240;-0.043215;-0.175272;0.125483;1.590845;0.409095;-0.201229;-0.973742;-0.003856;-0.106389;0.141612;1.620637;0.370749;-0.981565;-0.012025;0.190692;-0.004701;0.155595;1.559689;0.358233;-0.796355;0.562713;0.212030;0.064927;0.124788;1.619495;0.412422;-0.651904;-0.735318;0.130206;-0.131814;0.131214;1.579542;0.386194;-0.201229;-0.973742;-0.003856;-0.106389;0.156135;1.574971;0.356101;-0.796355;0.562713;0.212030;0.064927;0.154032;1.581861;0.412523;-0.141734;-0.952088;0.230404;-0.142665;0.177267;1.604490;0.391568;-0.949800;-0.074981;0.287335;0.098472;0.179558;1.561991;0.369793;-0.797524;0.477137;0.211182;0.302817;0.159232;1.601728;0.418065;-0.606076;-0.749282;0.262370;-0.049098;0.157939;1.573171;0.391596;-0.141734;-0.952088;0.230404;-0.142665;2023/05/02 10:27:58.3387;0.139876;1.583698;0.411335;-0.126616;-0.975496;0.114076;-0.139150;0.160232;1.615132;0.380616;-0.973654;-0.063811;0.215773;0.036979;0.173023;1.562814;0.363456;-0.796355;0.562713;0.212030;0.064927;0.142880;1.610709;0.417319;-0.620224;-0.754735;0.194625;-0.088428;0.145874;1.574960;0.388107;-0.126616;-0.975496;0.114076;-0.139150;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078857;1.597094;0.378620;-0.593006;0.522699;-0.024241;-0.611998;0.127403;1.552958;0.357411;-0.512382;0.600556;0.047995;-0.611959;0.100702;1.571912;0.366742;-0.621220;0.576332;0.004241;-0.530952;0.062489;1.613996;0.389166;-0.593006;0.522699;-0.024241;-0.611998;478;0.170659;1.529306;0.341453;-0.796355;0.562713;0.212030;0.064927
