Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55324;81;0.018430;1.748757;-0.139603;0.996764;0.067354;0.038283;0.021414;0.064051;1.626054;0.339400;-0.840773;0.341884;0.325989;0.264476;0.082189;1.570465;0.312201;-0.778842;0.484790;0.295300;0.266798;0.096721;1.512138;0.299507;-0.772970;0.469274;0.322183;0.280174;0.074193;1.606717;0.326323;-0.835582;0.355611;0.341547;0.242260;0.056366;1.644160;0.352161;-0.840773;0.341884;0.325989;0.264476;0.075377;1.621328;0.370207;-0.871359;0.185193;0.355783;0.282587;0.100474;1.569157;0.326742;-0.822880;0.388534;0.286147;0.300051;0.110788;1.509371;0.309592;-0.772970;0.469274;0.322183;0.280174;0.089785;1.605622;0.350763;-0.880662;0.212452;0.343329;0.247837;0.062837;1.635825;0.388029;-0.871359;0.185193;0.355783;0.282587;0.113803;1.524201;0.309077;-0.772970;0.469274;0.322183;0.280174;0.079919;1.540446;0.377974;-0.555051;-0.628317;0.543624;-0.040116;0.120732;1.542580;0.355874;-0.854440;0.034036;0.435275;0.281619;0.126790;1.504452;0.327677;-0.744070;0.334099;0.305693;0.491212;0.097418;1.552338;0.375781;-0.737260;-0.440388;0.504476;0.089502;0.066191;1.523861;0.369900;-0.555051;-0.628317;0.543624;-0.040116;2023/05/02 10:34:30.9291;0.067810;1.565881;0.380280;-0.676100;-0.553307;0.485725;-0.028493;0.111886;1.558252;0.341749;-0.878610;0.170572;0.351250;0.274904;0.123912;1.507650;0.319612;-0.772970;0.469274;0.322183;0.280174;0.090509;1.578379;0.370134;-0.821519;-0.321810;0.462753;0.086053;0.051053;1.546632;0.379536;-0.676100;-0.553307;0.485725;-0.028493;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050166;1.551318;0.334977;-0.863979;0.063676;-0.163172;-0.472082;0.084287;1.508543;0.299286;-0.623557;0.591550;0.119916;-0.496856;0.059180;1.529604;0.308526;-0.827664;0.353930;-0.031883;-0.434383;0.055331;1.559265;0.358956;-0.863979;0.063676;-0.163172;-0.472082;902;0.127132;1.479244;0.291413;-0.772970;0.469274;0.322183;0.280174
NA;55325;82;0.018288;1.748821;-0.139951;0.996778;0.067299;0.037898;0.021635;0.063351;1.626116;0.339182;-0.841123;0.339641;0.327670;0.264177;0.081716;1.570634;0.311923;-0.779153;0.483206;0.296877;0.267015;0.096404;1.512346;0.299221;-0.772826;0.468188;0.323912;0.280395;0.073590;1.606839;0.326093;-0.835761;0.353705;0.343168;0.242141;0.055560;1.644159;0.351968;-0.841123;0.339641;0.327670;0.264177;0.074561;1.621372;0.369983;-0.871421;0.182407;0.357705;0.281780;0.099952;1.569351;0.326529;-0.822939;0.387152;0.287824;0.300070;0.110436;1.509597;0.309357;-0.772826;0.468188;0.323912;0.280395;0.089101;1.605761;0.350559;-0.880630;0.210302;0.345174;0.247222;0.061879;1.635759;0.387793;-0.871421;0.182407;0.357705;0.281780;0.113429;1.524432;0.308880;-0.772826;0.468188;0.323912;0.280395;0.079242;1.540711;0.377784;-0.557441;-0.625431;0.544576;-0.039163;0.120155;1.542791;0.355714;-0.853896;0.033689;0.436620;0.281230;0.126387;1.504696;0.327511;-0.744108;0.332661;0.307166;0.491213;0.096776;1.552542;0.375547;-0.737926;-0.438356;0.505221;0.089779;0.065400;1.524161;0.369829;-0.557441;-0.625431;0.544576;-0.039163;2023/05/02 10:34:30.9398;0.067117;1.566325;0.380129;-0.679554;-0.547909;0.487141;-0.026399;0.111330;1.558457;0.341569;-0.878052;0.170687;0.352510;0.275003;0.123531;1.507893;0.319439;-0.772826;0.468188;0.323912;0.280395;0.089883;1.578615;0.369878;-0.822519;-0.317747;0.463521;0.087452;0.050170;1.547236;0.379616;-0.679554;-0.547909;0.487141;-0.026399;2a614928-83dc-48c4-a7c1-33dfbda433da;0.049660;1.551497;0.334437;-0.864330;0.065079;-0.160828;-0.472053;0.083977;1.508731;0.298934;-0.623075;0.592966;0.121660;-0.495347;0.058813;1.529786;0.308031;-0.827718;0.355017;-0.029724;-0.433548;0.054690;1.559449;0.358443;-0.864330;0.065079;-0.160828;-0.472053;913;0.126907;1.479514;0.291231;-0.772826;0.468188;0.323912;0.280395
NA;55326;83;0.018222;1.748879;-0.140332;0.996792;0.067297;0.037332;0.021972;0.062692;1.626160;0.338998;-0.841552;0.337280;0.329222;0.263906;0.081273;1.570791;0.311663;-0.779533;0.481574;0.298303;0.267266;0.096103;1.512540;0.298949;-0.772678;0.467154;0.325529;0.280654;0.073025;1.606946;0.325890;-0.836006;0.351728;0.344649;0.242071;0.054799;1.644136;0.351816;-0.841552;0.337280;0.329222;0.263906;0.073778;1.621379;0.369790;-0.871570;0.179266;0.359599;0.280922;0.099460;1.569528;0.326330;-0.823056;0.385688;0.289403;0.300115;0.110100;1.509805;0.309134;-0.772678;0.467154;0.325529;0.280654;0.088452;1.605878;0.350380;-0.880674;0.207894;0.346972;0.246584;0.060948;1.635641;0.387596;-0.871570;0.179266;0.359599;0.280922;0.113075;1.524646;0.308695;-0.772678;0.467154;0.325529;0.280654;0.078599;1.540968;0.377614;-0.559983;-0.622363;0.545565;-0.037995;0.119610;1.542981;0.355565;-0.853356;0.033448;0.437874;0.280947;0.126002;1.504917;0.327356;-0.744119;0.331291;0.308543;0.491257;0.096172;1.552733;0.375328;-0.738651;-0.436200;0.505949;0.090218;0.064634;1.524462;0.369786;-0.559983;-0.622363;0.545565;-0.037995;2023/05/02 10:34:30.9516;0.066467;1.566758;0.379997;-0.683014;-0.542435;0.488543;-0.024129;0.110806;1.558643;0.341401;-0.877502;0.170831;0.353658;0.275196;0.123169;1.508116;0.319276;-0.772678;0.467154;0.325529;0.280654;0.089299;1.578835;0.369640;-0.823517;-0.313661;0.464238;0.088993;0.049326;1.547838;0.379716;-0.683014;-0.542435;0.488543;-0.024129;2a614928-83dc-48c4-a7c1-33dfbda433da;0.049184;1.551680;0.333906;-0.864742;0.066624;-0.158456;-0.471884;0.083683;1.508906;0.298597;-0.622659;0.594414;0.123266;-0.493734;0.058471;1.529965;0.307550;-0.827803;0.356191;-0.027619;-0.432559;0.054076;1.559644;0.357937;-0.864742;0.066624;-0.158456;-0.471884;924;0.126689;1.479763;0.291059;-0.772678;0.467154;0.325529;0.280654
NA;55327;84;0.018110;1.749044;-0.140730;0.996823;0.067103;0.036731;0.022184;0.063189;1.626072;0.339649;-0.842061;0.332965;0.329935;0.266854;0.081776;1.570897;0.311945;-0.780363;0.478219;0.298447;0.270684;0.096546;1.512701;0.298901;-0.773011;0.464188;0.326190;0.283872;0.073558;1.606960;0.326421;-0.836513;0.347620;0.345398;0.245168;0.055254;1.643940;0.352591;-0.842061;0.332965;0.329935;0.266854;0.074016;1.621034;0.370393;-0.871362;0.173531;0.361478;0.282751;0.099880;1.569496;0.326702;-0.823273;0.382313;0.290233;0.303026;0.110476;1.509864;0.309148;-0.773011;0.464188;0.326190;0.283872;0.088813;1.605702;0.350942;-0.880465;0.203261;0.348688;0.248765;0.061035;1.635095;0.388249;-0.871362;0.173531;0.361478;0.282751;0.113491;1.524701;0.308845;-0.773011;0.464188;0.326190;0.283872;0.078625;1.540804;0.377817;-0.560926;-0.619123;0.548503;-0.034535;0.119810;1.542711;0.355871;-0.851876;0.031129;0.439366;0.283365;0.126273;1.504820;0.327446;-0.743814;0.327825;0.308580;0.494014;0.096295;1.552428;0.375559;-0.737818;-0.434576;0.507999;0.093305;0.064463;1.524448;0.370027;-0.560926;-0.619123;0.548503;-0.034535;2023/05/02 10:34:30.9623;0.066620;1.567081;0.380490;-0.687896;-0.533103;0.492255;-0.016889;0.111119;1.558486;0.341763;-0.876331;0.169817;0.354349;0.278645;0.123491;1.508079;0.319372;-0.773011;0.464188;0.326190;0.283872;0.089621;1.578705;0.369990;-0.824381;-0.307132;0.465834;0.095205;0.049042;1.548564;0.380535;-0.687896;-0.533103;0.492255;-0.016889;2a614928-83dc-48c4-a7c1-33dfbda433da;0.049570;1.551849;0.333696;-0.866754;0.065388;-0.154091;-0.469807;0.084120;1.509101;0.298431;-0.624872;0.595152;0.125631;-0.489435;0.058938;1.530239;0.307284;-0.830063;0.355309;-0.024237;-0.429143;0.054328;1.559646;0.357809;-0.866754;0.065388;-0.154091;-0.469807;935;0.127102;1.479905;0.290987;-0.773011;0.464188;0.326190;0.283872
NA;55328;85;0.017970;1.749192;-0.141104;0.996877;0.066509;0.036284;0.022299;0.063285;1.626010;0.339850;-0.842887;0.331343;0.329644;0.266624;0.081921;1.570937;0.311983;-0.781207;0.477100;0.298123;0.270579;0.096764;1.512779;0.298845;-0.773496;0.463455;0.326306;0.283616;0.073675;1.606952;0.326560;-0.837278;0.346165;0.345098;0.245036;0.055323;1.643822;0.352853;-0.842887;0.331343;0.329644;0.266624;0.074030;1.620902;0.370535;-0.872014;0.170991;0.361803;0.281874;0.100026;1.569538;0.326740;-0.823877;0.381231;0.290361;0.302622;0.110694;1.509943;0.309091;-0.773496;0.463455;0.326306;0.283616;0.088891;1.605678;0.351047;-0.881038;0.201224;0.348958;0.248012;0.060974;1.634844;0.388428;-0.872014;0.170991;0.361803;0.281874;0.113694;1.524784;0.308822;-0.773496;0.463455;0.326306;0.283616;0.078776;1.540840;0.377890;-0.563362;-0.617003;0.548509;-0.032697;0.119988;1.542739;0.355873;-0.852024;0.030712;0.439305;0.283060;0.126500;1.504895;0.327397;-0.744339;0.327119;0.308469;0.493760;0.096464;1.552424;0.375566;-0.738759;-0.433268;0.507591;0.094155;0.064503;1.524523;0.370224;-0.563362;-0.617003;0.548509;-0.032697;2023/05/02 10:34:30.9735;0.066779;1.567314;0.380678;-0.691654;-0.528084;0.492498;-0.013694;0.111278;1.558522;0.341785;-0.876408;0.169998;0.354044;0.278679;0.123714;1.508161;0.319327;-0.773496;0.463455;0.326306;0.283616;0.089804;1.578749;0.370025;-0.825803;-0.303574;0.465231;0.097222;0.049023;1.548969;0.380982;-0.691654;-0.528084;0.492498;-0.013694;2a614928-83dc-48c4-a7c1-33dfbda433da;0.049752;1.551896;0.333592;-0.866962;0.065307;-0.153334;-0.469681;0.084342;1.509166;0.298353;-0.624962;0.595420;0.126240;-0.488838;0.059149;1.530303;0.307174;-0.830293;0.355258;-0.023557;-0.428780;0.054481;1.559670;0.357717;-0.866962;0.065307;-0.153334;-0.469681;946;0.127362;1.480030;0.290905;-0.773496;0.463455;0.326306;0.283616
NA;55329;86;0.017896;1.749288;-0.141430;0.996960;0.065414;0.035915;0.022412;0.063377;1.625951;0.340042;-0.843647;0.329804;0.329350;0.266492;0.082054;1.570974;0.312018;-0.782020;0.475989;0.297803;0.270541;0.096966;1.512853;0.298789;-0.773945;0.462733;0.326437;0.283420;0.073784;1.606943;0.326694;-0.837979;0.344800;0.344789;0.245000;0.055393;1.643710;0.353104;-0.843647;0.329804;0.329350;0.266492;0.074028;1.620765;0.370672;-0.872612;0.168548;0.362135;0.281068;0.100159;1.569577;0.326774;-0.824472;0.380103;0.290535;0.302254;0.110894;1.510018;0.309036;-0.773945;0.462733;0.326437;0.283420;0.088952;1.605649;0.351150;-0.881577;0.199190;0.349266;0.247304;0.060899;1.634594;0.388601;-0.872612;0.168548;0.362135;0.281068;0.113881;1.524862;0.308800;-0.773945;0.462733;0.326437;0.283420;0.078910;1.540860;0.377946;-0.565465;-0.615149;0.548522;-0.031054;0.120148;1.542762;0.355875;-0.852140;0.030216;0.439296;0.282779;0.126707;1.504963;0.327349;-0.744819;0.326412;0.308379;0.493560;0.096611;1.552412;0.375570;-0.739488;-0.432263;0.507259;0.094840;0.064539;1.524578;0.370386;-0.565465;-0.615149;0.548522;-0.031054;2023/05/02 10:34:30.9842;0.066914;1.567488;0.380832;-0.694734;-0.523908;0.492690;-0.011010;0.111422;1.558553;0.341807;-0.876500;0.169952;0.353849;0.278668;0.123919;1.508236;0.319284;-0.773945;0.462733;0.326437;0.283420;0.089958;1.578774;0.370060;-0.826908;-0.300777;0.464742;0.098849;0.049012;1.549291;0.381350;-0.694734;-0.523908;0.492690;-0.011010;2a614928-83dc-48c4-a7c1-33dfbda433da;0.049913;1.551933;0.333493;-0.867134;0.065219;-0.152575;-0.469624;0.084548;1.509228;0.298276;-0.625062;0.595619;0.126875;-0.488302;0.059343;1.530362;0.307071;-0.830492;0.355196;-0.022847;-0.428483;0.054612;1.559686;0.357631;-0.867134;0.065219;-0.152575;-0.469624;957;0.127603;1.480147;0.290825;-0.773945;0.462733;0.326437;0.283420
NA;55330;87;0.017829;1.749386;-0.141840;0.997057;0.064146;0.035611;0.022235;0.063658;1.625968;0.340049;-0.842737;0.328518;0.330901;0.269027;0.082289;1.570978;0.312026;-0.781093;0.475193;0.298763;0.273544;0.097028;1.512802;0.298830;-0.772494;0.462520;0.327575;0.286397;0.074077;1.606955;0.326717;-0.837002;0.343791;0.346265;0.247662;0.055653;1.643718;0.353109;-0.842737;0.328518;0.330901;0.269027;0.074084;1.620713;0.370673;-0.871435;0.166280;0.364749;0.282686;0.100305;1.569500;0.326884;-0.823164;0.379549;0.292069;0.305024;0.110880;1.509902;0.309159;-0.772494;0.462520;0.327575;0.286397;0.089098;1.605600;0.351216;-0.880368;0.197929;0.351602;0.249303;0.060839;1.634496;0.388552;-0.871435;0.166280;0.364749;0.282686;0.113938;1.524733;0.308972;-0.772494;0.462520;0.327575;0.286397;0.078617;1.541115;0.378117;-0.569293;-0.608464;0.552176;-0.027919;0.120017;1.542593;0.356087;-0.850231;0.031899;0.441366;0.285106;0.126575;1.504774;0.327588;-0.742954;0.325580;0.309695;0.496091;0.096457;1.552434;0.375659;-0.740412;-0.426731;0.510024;0.097806;0.063966;1.524996;0.370748;-0.569293;-0.608464;0.552176;-0.027919;2023/05/02 10:34:30.9959;0.066802;1.568143;0.381054;-0.700492;-0.512489;0.496631;-0.004855;0.111437;1.558425;0.341976;-0.874524;0.171873;0.355257;0.281886;0.123846;1.508061;0.319507;-0.772494;0.462520;0.327575;0.286397;0.090019;1.578880;0.370093;-0.828294;-0.291685;0.466878;0.104283;0.048472;1.550393;0.381971;-0.700492;-0.512489;0.496631;-0.004855;2a614928-83dc-48c4-a7c1-33dfbda433da;0.049968;1.552212;0.333083;-0.869383;0.067159;-0.149270;-0.466242;0.084598;1.509234;0.298213;-0.625791;0.598625;0.127295;-0.483560;0.059462;1.530553;0.306756;-0.831969;0.357209;-0.020826;-0.424024;0.054511;1.559957;0.357254;-0.869383;0.067159;-0.149270;-0.466242;969;0.127570;1.479965;0.291061;-0.772494;0.462520;0.327575;0.286397
NA;55331;88;0.017770;1.749420;-0.142212;0.997128;0.063146;0.035541;0.022020;0.063981;1.625690;0.340256;-0.843157;0.327097;0.330432;0.270015;0.082534;1.570760;0.312072;-0.781523;0.474312;0.298023;0.274649;0.097186;1.512585;0.298769;-0.772552;0.462080;0.327168;0.287413;0.074381;1.606709;0.326864;-0.837377;0.342595;0.345757;0.248758;0.055986;1.643400;0.353376;-0.843157;0.327097;0.330432;0.270015;0.074287;1.620286;0.370852;-0.871806;0.163003;0.365230;0.282828;0.100540;1.569229;0.326936;-0.823394;0.378533;0.291799;0.305923;0.111023;1.509642;0.309103;-0.772552;0.462080;0.327168;0.287413;0.089350;1.605278;0.351353;-0.880665;0.195575;0.351883;0.249716;0.060963;1.633934;0.388775;-0.871806;0.163003;0.365230;0.282828;0.114110;1.524468;0.308959;-0.772552;0.462080;0.327168;0.287413;0.078746;1.540967;0.378242;-0.572853;-0.604168;0.553374;-0.024446;0.120193;1.542242;0.356106;-0.849840;0.032501;0.441336;0.286249;0.126705;1.504459;0.327548;-0.742735;0.325094;0.309220;0.497033;0.096659;1.552147;0.375677;-0.741759;-0.423400;0.510332;0.100440;0.063882;1.524962;0.371055;-0.572853;-0.604168;0.553374;-0.024446;2023/05/02 10:34:31.0067;0.067038;1.568259;0.381293;-0.705171;-0.504891;0.497815;0.000388;0.111646;1.558110;0.342016;-0.874058;0.172742;0.354770;0.283410;0.123985;1.507764;0.319472;-0.772552;0.462080;0.327168;0.287413;0.090318;1.578655;0.370137;-0.829883;-0.285969;0.466672;0.108322;0.048433;1.550819;0.382543;-0.705171;-0.504891;0.497815;0.000388;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050211;1.552138;0.332922;-0.870550;0.067081;-0.148244;-0.464400;0.084751;1.509041;0.298120;-0.626696;0.599420;0.127028;-0.481468;0.059677;1.530457;0.306602;-0.832993;0.357380;-0.020451;-0.421882;0.054731;1.559847;0.357108;-0.870550;0.067081;-0.148244;-0.464400;980;0.127679;1.479708;0.290982;-0.772552;0.462080;0.327168;0.287413
NA;55332;89;0.017686;1.749592;-0.142670;0.997156;0.062811;0.035624;0.021582;0.064289;1.625425;0.340455;-0.843557;0.325702;0.329987;0.270996;0.082766;1.570554;0.312115;-0.781933;0.473448;0.297307;0.275748;0.097335;1.512380;0.298709;-0.772605;0.461631;0.326803;0.288406;0.074670;1.606474;0.327006;-0.837729;0.341430;0.345269;0.249850;0.056303;1.643096;0.353634;-0.843557;0.325702;0.329987;0.270996;0.074459;1.619859;0.371032;-0.872210;0.159506;0.365772;0.282877;0.100761;1.568971;0.326987;-0.823658;0.377434;0.291572;0.306784;0.111158;1.509397;0.309050;-0.772605;0.461631;0.326803;0.288406;0.089579;1.604964;0.351490;-0.880995;0.193030;0.352228;0.250045;0.061048;1.633361;0.389000;-0.872210;0.159506;0.365772;0.282877;0.114271;1.524218;0.308946;-0.772605;0.461631;0.326803;0.288406;0.078862;1.540824;0.378358;-0.576257;-0.599997;0.554514;-0.021111;0.120355;1.541907;0.356125;-0.849448;0.033014;0.441362;0.287311;0.126825;1.504160;0.327510;-0.742521;0.324595;0.308785;0.497948;0.096842;1.551870;0.375692;-0.743012;-0.420222;0.510639;0.102929;0.063794;1.524932;0.371347;-0.576257;-0.599997;0.554514;-0.021111;2023/05/02 10:34:31.0179;0.067257;1.568360;0.381512;-0.709501;-0.497674;0.498900;0.005340;0.111840;1.557811;0.342055;-0.873611;0.173486;0.354366;0.284837;0.124115;1.507482;0.319437;-0.772605;0.461631;0.326803;0.288406;0.090591;1.578434;0.370179;-0.831306;-0.280630;0.466487;0.112100;0.048399;1.551219;0.383075;-0.709501;-0.497674;0.498900;0.005340;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050447;1.552073;0.332767;-0.871689;0.066969;-0.147285;-0.462580;0.084895;1.508858;0.298030;-0.627589;0.600177;0.126735;-0.479435;0.059884;1.530370;0.306455;-0.833985;0.357552;-0.020106;-0.419787;0.054947;1.559747;0.356968;-0.871689;0.066969;-0.147285;-0.462580;991;0.127782;1.479466;0.290905;-0.772605;0.461631;0.326803;0.288406
NA;55333;90;0.017647;1.749726;-0.143051;0.997172;0.062479;0.035750;0.021595;0.064409;1.625695;0.339785;-0.843046;0.327637;0.329391;0.270978;0.082712;1.570682;0.311606;-0.781051;0.475423;0.296554;0.275659;0.097149;1.512419;0.298444;-0.771468;0.463945;0.326492;0.288089;0.074723;1.606674;0.326384;-0.837159;0.343524;0.344570;0.249855;0.056480;1.643424;0.352920;-0.843046;0.327637;0.329391;0.270978;0.074588;1.620277;0.370310;-0.871797;0.162155;0.365620;0.282839;0.100724;1.569133;0.326461;-0.822702;0.379798;0.291322;0.306670;0.110978;1.509456;0.308781;-0.771468;0.463945;0.326492;0.288089;0.089648;1.605259;0.350816;-0.880530;0.195656;0.351960;0.250023;0.061233;1.633893;0.388235;-0.871797;0.162155;0.365620;0.282839;0.114122;1.524271;0.308610;-0.771468;0.463945;0.326492;0.288089;0.078817;1.541388;0.378075;-0.581114;-0.594880;0.555017;-0.019534;0.120305;1.542166;0.355698;-0.849318;0.036372;0.441528;0.287036;0.126662;1.504274;0.327251;-0.741485;0.326964;0.309117;0.497736;0.096849;1.552308;0.375241;-0.745544;-0.415412;0.510708;0.103795;0.063572;1.525553;0.371320;-0.581114;-0.594880;0.555017;-0.019534;2023/05/02 10:34:31.0291;0.067339;1.569244;0.381208;-0.715561;-0.488390;0.499364;0.009121;0.111803;1.558022;0.341566;-0.872851;0.177515;0.353934;0.285219;0.123948;1.507564;0.319166;-0.771468;0.463945;0.326492;0.288089;0.090706;1.578922;0.369599;-0.833919;-0.272629;0.465930;0.114724;0.048243;1.552415;0.383208;-0.715561;-0.488390;0.499364;0.009121;2a614928-83dc-48c4-a7c1-33dfbda433da;0.050408;1.552365;0.332366;-0.872014;0.068388;-0.148914;-0.461236;0.084701;1.508920;0.297791;-0.626713;0.601681;0.124663;-0.479239;0.059745;1.530529;0.306129;-0.833783;0.358901;-0.022101;-0.418935;0.054956;1.560132;0.356528;-0.872014;0.068388;-0.148914;-0.461236;1002;0.127520;1.479408;0.290759;-0.771468;0.463945;0.326492;0.288089
