Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76153;49;0.019531;1.736951;-0.114071;0.992378;0.118626;0.007859;0.032440;0.076898;1.626625;0.338188;0.761552;-0.437099;-0.338542;-0.338189;0.097897;1.569974;0.313797;0.776782;-0.436204;-0.358253;-0.279269;0.115526;1.512633;0.300858;0.770308;-0.425030;-0.364223;-0.305480;0.085468;1.604838;0.328205;0.780549;-0.408649;-0.369992;-0.294713;0.072784;1.647929;0.347073;0.761552;-0.437099;-0.338542;-0.338189;0.091143;1.626822;0.368586;0.770112;-0.398432;-0.319721;-0.382046;0.114434;1.568233;0.330259;0.807485;-0.366057;-0.333102;-0.320956;0.128701;1.509760;0.312180;0.770308;-0.425030;-0.364223;-0.305480;0.100814;1.604421;0.353190;0.813748;-0.341284;-0.341618;-0.323476;0.087395;1.649610;0.380902;0.770112;-0.398432;-0.319721;-0.382046;0.131066;1.524750;0.311726;0.770308;-0.425030;-0.364223;-0.305480;0.089822;1.533744;0.373903;0.434952;0.700045;-0.547481;0.144979;0.132038;1.540444;0.359980;0.828280;0.014509;-0.495172;-0.261813;0.142443;1.504236;0.330549;0.741344;-0.279062;-0.338066;-0.508179;0.105404;1.548012;0.376361;0.664901;0.512994;-0.542803;-0.010461;0.082319;1.516255;0.360994;0.434952;0.700045;-0.547481;0.144979;2023/05/02 10:38:23.0613;0.080212;1.543282;0.365976;0.313055;0.816960;-0.399921;0.273199;0.124386;1.556721;0.345841;0.870482;-0.034750;-0.438989;-0.219867;0.140408;1.507843;0.322400;0.770308;-0.425030;-0.364223;-0.305480;0.093799;1.567075;0.370841;0.632897;0.590823;-0.488185;0.109745;0.083959;1.523739;0.349979;0.313055;0.816960;-0.399921;0.273199;2a614928-83dc-48c4-a7c1-33dfbda433da;0.060798;1.529391;0.345296;0.768628;0.066452;0.168461;0.613528;0.103275;1.508515;0.300283;0.592704;-0.477864;-0.250031;0.598191;0.073718;1.517618;0.314524;0.773517;-0.250910;-0.047835;0.580024;0.068711;1.533017;0.369566;0.768628;0.066452;0.168461;0.613528;545;0.147697;1.481268;0.293192;0.770308;-0.425030;-0.364223;-0.305480
NA;76154;50;0.019621;1.737323;-0.114335;0.992635;0.116282;0.008282;0.032937;0.076791;1.625933;0.339317;0.762192;-0.437550;-0.337380;-0.337325;0.097753;1.569303;0.314843;0.777579;-0.436303;-0.357171;-0.278281;0.115336;1.511987;0.301730;0.771438;-0.424960;-0.362414;-0.304876;0.085336;1.604149;0.329306;0.781211;-0.409059;-0.368778;-0.293910;0.072697;1.647234;0.348217;0.762192;-0.437550;-0.337380;-0.337325;0.091190;1.626074;0.369715;0.770880;-0.398885;-0.318037;-0.381427;0.114357;1.567535;0.331235;0.808443;-0.365987;-0.331534;-0.320247;0.128556;1.509097;0.312992;0.771438;-0.424960;-0.362414;-0.304876;0.100797;1.603683;0.354264;0.814530;-0.341634;-0.339861;-0.322990;0.087493;1.648853;0.382064;0.770880;-0.398885;-0.318037;-0.381427;0.130918;1.524088;0.312558;0.771438;-0.424960;-0.362414;-0.304876;0.089928;1.532940;0.374913;0.435133;0.701030;-0.546601;0.142980;0.132086;1.539698;0.360835;0.829330;0.015179;-0.493160;-0.262249;0.142375;1.503543;0.331299;0.742307;-0.279432;-0.336131;-0.507852;0.105514;1.547209;0.377343;0.665380;0.513917;-0.541307;-0.012050;0.082382;1.515481;0.361991;0.435133;0.701030;-0.546601;0.142980;2023/05/02 10:38:23.0725;0.080289;1.542482;0.367022;0.312593;0.818051;-0.399103;0.271653;0.124374;1.555998;0.346756;0.871402;-0.034173;-0.437231;-0.219818;0.140306;1.507163;0.323165;0.771438;-0.424960;-0.362414;-0.304876;0.093869;1.566281;0.371884;0.633134;0.591875;-0.486867;0.108566;0.084013;1.522980;0.350969;0.312593;0.818051;-0.399103;0.271653;2a614928-83dc-48c4-a7c1-33dfbda433da;0.060751;1.528644;0.346400;0.768109;0.067964;0.169151;0.613822;0.103084;1.507870;0.301194;0.593487;-0.476076;-0.249560;0.599037;0.073577;1.516930;0.315567;0.773626;-0.249300;-0.047139;0.580630;0.068735;1.532236;0.370653;0.768109;0.067964;0.169151;0.613822;556;0.147480;1.480640;0.293881;0.771438;-0.424960;-0.362414;-0.304876
NA;76155;51;0.019673;1.737912;-0.114597;0.992930;0.113599;0.008940;0.033247;0.076686;1.625293;0.340390;0.762754;-0.437984;-0.336348;-0.336522;0.097617;1.568682;0.315845;0.778294;-0.436395;-0.356219;-0.277355;0.115153;1.511390;0.302567;0.772483;-0.424890;-0.360707;-0.304351;0.085208;1.603511;0.330355;0.781789;-0.409467;-0.367694;-0.293164;0.072610;1.646593;0.349302;0.762754;-0.437984;-0.336348;-0.336522;0.091229;1.625380;0.370791;0.771571;-0.399314;-0.316492;-0.380865;0.114283;1.566888;0.332170;0.809328;-0.365896;-0.330110;-0.319587;0.128415;1.508480;0.313775;0.772483;-0.424890;-0.360707;-0.304351;0.100776;1.602998;0.355290;0.815232;-0.341976;-0.338244;-0.322553;0.087579;1.648150;0.383170;0.771571;-0.399314;-0.316492;-0.380865;0.130775;1.523472;0.313359;0.772483;-0.424890;-0.360707;-0.304351;0.090020;1.532200;0.375885;0.435421;0.701836;-0.545858;0.140976;0.132125;1.539002;0.361657;0.830297;0.015756;-0.491249;-0.262742;0.142304;1.502897;0.332022;0.743187;-0.279773;-0.334307;-0.507581;0.105614;1.546465;0.378285;0.665888;0.514662;-0.539935;-0.013674;0.082423;1.514770;0.362954;0.435421;0.701836;-0.545858;0.140976;2023/05/02 10:38:23.0832;0.080355;1.541740;0.368022;0.312168;0.819046;-0.398369;0.270217;0.124359;1.555326;0.347634;0.872242;-0.033642;-0.435608;-0.219792;0.140204;1.506530;0.323902;0.772483;-0.424890;-0.360707;-0.304351;0.093930;1.565542;0.372881;0.633360;0.592822;-0.485666;0.107452;0.084057;1.522277;0.351917;0.312168;0.819046;-0.398369;0.270217;2a614928-83dc-48c4-a7c1-33dfbda433da;0.060699;1.527951;0.347453;0.767635;0.069379;0.169762;0.614089;0.102898;1.507273;0.302067;0.594235;-0.474398;-0.249133;0.599803;0.073440;1.516294;0.316563;0.773735;-0.247803;-0.046526;0.581175;0.068748;1.531510;0.371689;0.767635;0.069379;0.169762;0.614089;567;0.147267;1.480056;0.294547;0.772483;-0.424890;-0.360707;-0.304351
NA;76156;52;0.019720;1.738384;-0.114885;0.993212;0.110951;0.009696;0.033543;0.077020;1.625785;0.340549;0.762712;-0.438394;-0.335287;-0.337141;0.097779;1.569131;0.315958;0.778217;-0.436990;-0.355078;-0.278097;0.115214;1.511822;0.302620;0.772542;-0.425147;-0.359903;-0.304795;0.085482;1.603990;0.330492;0.781821;-0.409851;-0.366673;-0.293818;0.073002;1.647090;0.349476;0.762712;-0.438394;-0.335287;-0.337141;0.091542;1.625817;0.370933;0.771914;-0.398803;-0.316071;-0.381057;0.114460;1.567304;0.332265;0.809219;-0.366404;-0.329223;-0.320195;0.128481;1.508885;0.313815;0.772542;-0.425147;-0.359903;-0.304795;0.101055;1.603440;0.355404;0.815376;-0.341892;-0.337617;-0.322935;0.087896;1.648569;0.383347;0.771914;-0.398803;-0.316071;-0.381057;0.130867;1.523872;0.313416;0.772542;-0.425147;-0.359903;-0.304795;0.090203;1.532570;0.375945;0.434717;0.702319;-0.545879;0.140661;0.132291;1.539378;0.361720;0.830348;0.016049;-0.490881;-0.263249;0.142384;1.503271;0.332057;0.743044;-0.280124;-0.333582;-0.508074;0.105793;1.546835;0.378371;0.665429;0.515304;-0.539879;-0.014008;0.082617;1.515159;0.362982;0.434717;0.702319;-0.545879;0.140661;2023/05/02 10:38:23.0945;0.080533;1.542222;0.368162;0.312646;0.818855;-0.399137;0.269109;0.124536;1.555720;0.347713;0.872338;-0.034082;-0.434848;-0.220844;0.140281;1.506911;0.323941;0.772542;-0.425147;-0.359903;-0.304795;0.094168;1.565992;0.373012;0.633705;0.592520;-0.485865;0.106175;0.084163;1.522756;0.352044;0.312646;0.818855;-0.399137;0.269109;2a614928-83dc-48c4-a7c1-33dfbda433da;0.060779;1.528455;0.347507;0.768122;0.069208;0.169234;0.613644;0.102952;1.507727;0.302118;0.594781;-0.474507;-0.248890;0.599277;0.073507;1.516789;0.316615;0.774221;-0.247762;-0.046496;0.580547;0.068806;1.531999;0.371752;0.768122;0.069208;0.169234;0.613644;578;0.147273;1.480440;0.294567;0.772542;-0.425147;-0.359903;-0.304795
NA;76157;53;0.019795;1.738852;-0.115125;0.993521;0.108045;0.010543;0.033643;0.077067;1.626039;0.339551;0.762045;-0.439622;-0.335884;-0.336456;0.097838;1.569307;0.315149;0.777517;-0.438288;-0.355556;-0.277400;0.115266;1.511950;0.302010;0.771796;-0.426554;-0.360379;-0.304154;0.085535;1.604213;0.329566;0.781196;-0.411104;-0.367194;-0.293079;0.073043;1.647372;0.348407;0.762045;-0.439622;-0.335884;-0.336456;0.091611;1.626198;0.369908;0.771238;-0.400125;-0.316816;-0.380421;0.114520;1.567537;0.331460;0.808476;-0.368062;-0.329739;-0.319640;0.128533;1.509052;0.313213;0.771796;-0.426554;-0.360379;-0.304154;0.101129;1.603768;0.354459;0.814786;-0.343314;-0.338241;-0.322263;0.087960;1.648993;0.382241;0.771238;-0.400125;-0.316816;-0.380421;0.130921;1.524037;0.312764;0.771796;-0.426554;-0.360379;-0.304154;0.090280;1.532933;0.375244;0.435251;0.702086;-0.545418;0.141956;0.132353;1.539715;0.361012;0.830409;0.014750;-0.491281;-0.262387;0.142440;1.503501;0.331477;0.742547;-0.281492;-0.334428;-0.507488;0.105855;1.547221;0.377640;0.665972;0.514683;-0.539833;-0.012796;0.082729;1.515479;0.362317;0.435251;0.702086;-0.545418;0.141956;2023/05/02 10:38:23.1057;0.080598;1.542611;0.367458;0.314330;0.818200;-0.398732;0.269739;0.124597;1.556007;0.346948;0.872275;-0.035955;-0.435153;-0.220192;0.140336;1.507113;0.323348;0.771796;-0.426554;-0.360379;-0.304154;0.094242;1.566395;0.372214;0.634900;0.591237;-0.485696;0.106960;0.084218;1.523081;0.351415;0.314330;0.818200;-0.398732;0.269739;2a614928-83dc-48c4-a7c1-33dfbda433da;0.060829;1.528750;0.346830;0.768289;0.067706;0.170204;0.613335;0.103004;1.507855;0.301520;0.593943;-0.475628;-0.247826;0.599660;0.073558;1.516972;0.315981;0.773809;-0.249168;-0.045469;0.580576;0.068847;1.532382;0.371065;0.768289;0.067706;0.170204;0.613335;589;0.147322;1.480537;0.294067;0.771796;-0.426554;-0.360379;-0.304154
NA;76158;54;0.019936;1.739469;-0.115336;0.993809;0.105309;0.011390;0.033520;0.077105;1.626258;0.338676;0.761467;-0.440723;-0.336405;-0.335805;0.097887;1.569460;0.314442;0.776910;-0.439446;-0.355970;-0.276738;0.115305;1.512059;0.301481;0.771130;-0.427851;-0.360757;-0.303575;0.085579;1.604406;0.328755;0.780654;-0.412228;-0.367642;-0.292382;0.073075;1.647617;0.347470;0.761467;-0.440723;-0.336405;-0.335805;0.091677;1.626536;0.369003;0.770616;-0.401369;-0.317448;-0.379843;0.114573;1.567740;0.330756;0.807803;-0.369588;-0.330174;-0.319130;0.128574;1.509195;0.312691;0.771130;-0.427851;-0.360757;-0.303575;0.101197;1.604056;0.353627;0.814253;-0.344628;-0.338772;-0.321648;0.088023;1.649370;0.381261;0.770616;-0.401369;-0.317448;-0.379843;0.130964;1.524178;0.312196;0.771130;-0.427851;-0.360757;-0.303575;0.090352;1.533258;0.374637;0.435762;0.701866;-0.545003;0.143064;0.132409;1.540010;0.360393;0.830482;0.013520;-0.491581;-0.261658;0.142485;1.503701;0.330972;0.742099;-0.282762;-0.335144;-0.506964;0.105914;1.547564;0.377004;0.666494;0.514096;-0.539771;-0.011770;0.082830;1.515767;0.361743;0.435762;0.701866;-0.545003;0.143064;2023/05/02 10:38:23.1170;0.080658;1.542959;0.366848;0.315910;0.817590;-0.398374;0.270271;0.124652;1.556258;0.346278;0.872225;-0.037709;-0.435394;-0.219621;0.140379;1.507287;0.322832;0.771130;-0.427851;-0.360757;-0.303575;0.094311;1.566755;0.371517;0.636024;0.590041;-0.485531;0.107635;0.084265;1.523371;0.350874;0.315910;0.817590;-0.398374;0.270271;2a614928-83dc-48c4-a7c1-33dfbda433da;0.060873;1.529012;0.346248;0.768441;0.066404;0.171132;0.613028;0.103042;1.507964;0.301005;0.593215;-0.476607;-0.246817;0.600020;0.073598;1.517132;0.315436;0.773454;-0.250396;-0.044486;0.580596;0.068887;1.532722;0.370472;0.768441;0.066404;0.171132;0.613028;600;0.147356;1.480616;0.293636;0.771130;-0.427851;-0.360757;-0.303575
NA;76159;55;0.019931;1.740116;-0.115418;0.994097;0.102436;0.012608;0.033465;0.075998;1.625988;0.337432;0.759549;-0.441379;-0.339783;-0.335884;0.097007;1.569105;0.313594;0.775007;-0.440117;-0.359330;-0.276664;0.114553;1.511677;0.300929;0.769568;-0.428167;-0.363585;-0.303716;0.084557;1.604098;0.327668;0.778700;-0.413020;-0.370966;-0.292276;0.071891;1.647385;0.346095;0.759549;-0.441379;-0.339783;-0.335884;0.090476;1.626398;0.367888;0.768938;-0.402045;-0.320298;-0.380136;0.113606;1.567459;0.330003;0.806307;-0.370169;-0.333127;-0.319173;0.127765;1.508866;0.312220;0.769568;-0.428167;-0.363585;-0.303716;0.100079;1.603853;0.352660;0.812637;-0.345554;-0.341601;-0.321748;0.086756;1.649286;0.380027;0.768938;-0.402045;-0.320298;-0.380136;0.130142;1.523850;0.311682;0.769568;-0.428167;-0.363585;-0.303716;0.089170;1.533113;0.373891;0.435729;0.700792;-0.545691;0.145783;0.131309;1.539850;0.359832;0.829324;0.013121;-0.494189;-0.260436;0.141581;1.503450;0.330591;0.740961;-0.282492;-0.338170;-0.506771;0.104719;1.547431;0.376278;0.666178;0.512932;-0.541312;-0.009513;0.081714;1.515573;0.361026;0.435729;0.700792;-0.545691;0.145783;2023/05/02 10:38:23.1287;0.079498;1.542793;0.366019;0.316634;0.816253;-0.398490;0.273276;0.123612;1.556041;0.345619;0.871050;-0.038648;-0.438224;-0.218491;0.139516;1.507005;0.322428;0.769568;-0.428167;-0.363585;-0.303716;0.093125;1.566611;0.370650;0.636107;0.588370;-0.486863;0.110240;0.083191;1.523136;0.350149;0.316634;0.816253;-0.398490;0.273276;2a614928-83dc-48c4-a7c1-33dfbda433da;0.059877;1.528656;0.345385;0.768297;0.063598;0.170194;0.613767;0.102297;1.507568;0.300404;0.591281;-0.478682;-0.247879;0.599838;0.072764;1.516716;0.314665;0.772411;-0.252739;-0.045653;0.580879;0.067764;1.532454;0.369638;0.768297;0.063598;0.170194;0.613767;612;0.146678;1.480241;0.293361;0.769568;-0.428167;-0.363585;-0.303716
NA;76160;56;0.020198;1.740693;-0.115577;0.994395;0.099372;0.013237;0.033596;0.076381;1.625918;0.338510;0.760721;-0.438751;-0.337786;-0.338676;0.097180;1.569147;0.314225;0.776159;-0.437686;-0.357486;-0.279665;0.114513;1.511759;0.301094;0.770646;-0.425714;-0.361677;-0.306694;0.084862;1.604075;0.328574;0.779752;-0.410518;-0.369141;-0.295290;0.072344;1.647256;0.347349;0.760721;-0.438751;-0.337786;-0.338676;0.090873;1.626030;0.368986;0.769784;-0.399519;-0.317984;-0.383019;0.113767;1.567306;0.330625;0.807141;-0.367536;-0.331117;-0.322185;0.127708;1.508806;0.312367;0.770646;-0.425714;-0.361677;-0.306694;0.100384;1.603570;0.353577;0.813354;-0.342939;-0.339621;-0.324817;0.087243;1.648832;0.381312;0.769784;-0.399519;-0.317984;-0.383019;0.130144;1.523784;0.311960;0.770646;-0.425714;-0.361677;-0.306694;0.089196;1.532634;0.374189;0.432155;0.702222;-0.547359;0.143268;0.131356;1.539392;0.360237;0.828703;0.016323;-0.493368;-0.263767;0.141500;1.503189;0.330708;0.741076;-0.280075;-0.335718;-0.509567;0.104772;1.546895;0.376729;0.663424;0.515473;-0.542219;-0.012448;0.081725;1.515231;0.361148;0.432155;0.702222;-0.547359;0.143268;2023/05/02 10:38:23.1389;0.079549;1.542467;0.366435;0.313815;0.816742;-0.401283;0.270969;0.123725;1.555726;0.346152;0.870758;-0.035668;-0.437316;-0.221954;0.139451;1.506818;0.322573;0.770646;-0.425714;-0.361677;-0.306694;0.093269;1.566191;0.371266;0.633840;0.590062;-0.488501;0.106961;0.083162;1.522926;0.350403;0.313815;0.816742;-0.401283;0.270969;2a614928-83dc-48c4-a7c1-33dfbda433da;0.059836;1.528608;0.345611;0.769378;0.066191;0.166902;0.613041;0.102242;1.507702;0.300522;0.594202;-0.477192;-0.249640;0.597404;0.072728;1.516855;0.314820;0.774468;-0.250322;-0.048047;0.578990;0.067684;1.532190;0.369909;0.769378;0.066191;0.166902;0.613041;622;0.146521;1.480261;0.293295;0.770646;-0.425714;-0.361677;-0.306694
NA;76161;57;0.020291;1.741321;-0.115627;0.994664;0.096417;0.014368;0.033789;0.076748;1.625831;0.339569;0.761921;-0.436146;-0.335793;-0.341315;0.097337;1.569173;0.314844;0.777287;-0.435362;-0.355596;-0.282553;0.114467;1.511827;0.301269;0.771659;-0.423398;-0.359839;-0.309503;0.085152;1.604037;0.329462;0.780810;-0.408079;-0.367291;-0.298170;0.072777;1.647109;0.348581;0.761921;-0.436146;-0.335793;-0.341315;0.091247;1.625656;0.370057;0.770631;-0.397053;-0.315719;-0.385743;0.113913;1.567149;0.331234;0.807957;-0.364999;-0.329127;-0.325050;0.127646;1.508740;0.312524;0.771659;-0.423398;-0.359839;-0.309503;0.100672;1.603282;0.354471;0.814070;-0.340389;-0.337671;-0.327725;0.087703;1.648373;0.382564;0.770631;-0.397053;-0.315719;-0.385743;0.130139;1.523710;0.312243;0.771659;-0.423398;-0.359839;-0.309503;0.089218;1.532149;0.374475;0.428478;0.703782;-0.548827;0.141022;0.131394;1.538947;0.360637;0.828103;0.019559;-0.492604;-0.266841;0.141415;1.502934;0.330837;0.741174;-0.277800;-0.333368;-0.512204;0.104811;1.546363;0.377171;0.660612;0.518155;-0.543029;-0.015063;0.081747;1.514879;0.361258;0.428478;0.703782;-0.548827;0.141022;2023/05/02 10:38:23.1506;0.079594;1.542135;0.366846;0.311042;0.817256;-0.403919;0.268690;0.123825;1.555415;0.346676;0.870495;-0.032696;-0.436386;-0.225249;0.139382;1.506631;0.322729;0.771659;-0.423398;-0.359839;-0.309503;0.093400;1.565768;0.371872;0.631597;0.591784;-0.490004;0.103795;0.083130;1.522711;0.350656;0.311042;0.817256;-0.403919;0.268690;2a614928-83dc-48c4-a7c1-33dfbda433da;0.059773;1.528574;0.345819;0.770517;0.068399;0.163622;0.612252;0.102181;1.507822;0.300649;0.596970;-0.475937;-0.251280;0.594953;0.072684;1.516989;0.314973;0.776433;-0.248275;-0.050423;0.577035;0.067570;1.531956;0.370162;0.770517;0.068399;0.163622;0.612252;634;0.146364;1.480272;0.293252;0.771659;-0.423398;-0.359839;-0.309503
NA;76162;58;0.020442;1.741842;-0.115669;0.994906;0.093645;0.015261;0.034047;0.076298;1.626624;0.338460;0.760377;-0.436551;-0.338462;-0.341606;0.097035;1.569885;0.314048;0.775634;-0.436020;-0.358161;-0.282841;0.114265;1.512503;0.300756;0.770127;-0.423832;-0.362411;-0.309725;0.084763;1.604797;0.328474;0.779200;-0.408666;-0.369902;-0.298349;0.072270;1.647932;0.347374;0.760377;-0.436551;-0.338462;-0.341606;0.090698;1.626592;0.369013;0.768995;-0.397840;-0.318165;-0.386189;0.113530;1.567926;0.330527;0.806444;-0.365827;-0.331625;-0.325336;0.127390;1.509462;0.312087;0.770127;-0.423832;-0.362411;-0.309725;0.100186;1.604151;0.353561;0.812537;-0.341337;-0.340144;-0.327985;0.087109;1.649362;0.381410;0.768995;-0.397840;-0.318165;-0.386189;0.129875;1.524433;0.311765;0.770127;-0.423832;-0.362411;-0.309725;0.088627;1.533061;0.373783;0.428756;0.702551;-0.549623;0.143197;0.130880;1.539835;0.360113;0.827016;0.019182;-0.494981;-0.265838;0.141070;1.503726;0.330485;0.740014;-0.277685;-0.336167;-0.512116;0.104212;1.547281;0.376496;0.660350;0.517001;-0.544495;-0.013148;0.081195;1.515749;0.360601;0.428756;0.702551;-0.549623;0.143197;2023/05/02 10:38:23.1618;0.079017;1.543051;0.366098;0.312343;0.815740;-0.404562;0.270815;0.123371;1.556250;0.346057;0.869435;-0.033648;-0.438747;-0.224614;0.139075;1.507395;0.322355;0.770127;-0.423832;-0.362411;-0.309725;0.092832;1.566689;0.371080;0.631924;0.589979;-0.491376;0.105580;0.082580;1.523551;0.350007;0.312343;0.815740;-0.404562;0.270815;2a614928-83dc-48c4-a7c1-33dfbda433da;0.059338;1.529319;0.345002;0.770580;0.065746;0.162862;0.612667;0.101984;1.508488;0.300092;0.595262;-0.478041;-0.252073;0.594643;0.072409;1.517658;0.314251;0.775536;-0.250776;-0.051525;0.577062;0.067022;1.532785;0.369369;0.770580;0.065746;0.162862;0.612667;645;0.146219;1.480940;0.293003;0.770127;-0.423832;-0.362411;-0.309725
