Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,38,34,Static,Right,35,389,0.0679573782749158,0.06674070782513478,0.09913200593652888,0.017931279179132783,0.016224660643600522,0.05840858058539004,0.08656820492536507,0.03553152980100915,0.03537530306583961,0.03481454576753802,0.0749000064819757,0.08902828899288134,0.08006476999904508,0.07131832369033911,0.06454479676937554
N,38,35,Static,Right,36,400,0.06791852290796668,0.06685961514247597,0.0991556163865668,0.017922980137242812,0.016205967203471693,0.05841353299535996,0.0865671881199799,0.03554923837440122,0.03540176512548489,0.03479708874316928,0.0748981102632103,0.08903743130279534,0.08008016685796805,0.07134020379841934,0.06456658223880214
N,38,36,Static,Right,37,425,0.06785790740952756,0.06698077779482708,0.0991784168960163,0.017901071951143065,0.016191882997353885,0.05841901217925552,0.08656511810769969,0.03558469078128965,0.03542607843100898,0.03479762092442529,0.07490191990863794,0.08903781316946188,0.08007943040506726,0.07135901679535671,0.06458511467048747
N,38,37,Static,Right,38,434,0.06781358740694966,0.06712377620485904,0.09919652224246572,0.01790638405708981,0.016192616403781054,0.058419104015724165,0.08656300057183784,0.035610441769234016,0.03543150492146787,0.0348005463319184,0.07489969823036675,0.089044269108124,0.08008995938942667,0.07136386591265932,0.06458672663945751
N,38,38,Static,Right,39,445,0.06775280865026916,0.06743126181527379,0.09922538776442251,0.017953979447465133,0.016215297561253728,0.05841170250900065,0.08655882108138951,0.03564682608592235,0.03541885991953997,0.03481472017695962,0.07488443888419011,0.08906241161118422,0.08012062403027072,0.07135017250154342,0.06455998675650415
N,38,39,Static,Right,40,456,0.06772632877249438,0.06760400007396014,0.09923907570609468,0.017989310325857405,0.01623388869002124,0.0584056538787129,0.08655700264565538,0.03566224381611452,0.035406054807052445,0.0348237012679583,0.07487494409346837,0.08907477166403516,0.08014082473371485,0.07133776223712096,0.06453932288148072
N,38,40,Static,Right,41,467,0.0677320899205096,0.06755315858640512,0.09927423502097615,0.01794842993133384,0.016212517756351134,0.05841514249747238,0.08655634704630275,0.03568049300388091,0.035430000239909686,0.03481302493320569,0.07489119609807293,0.08906659250807795,0.08011374606145943,0.07136051677223208,0.06457245400323576
N,38,41,Static,Right,42,478,0.06773792486487906,0.06748840495225827,0.09924581738793832,0.017930249830942126,0.016209744661776854,0.05842203730613997,0.08655730576906837,0.03568331266852894,0.03541841388317662,0.0347808678873889,0.07490545361320496,0.0890588388089582,0.08011827597995354,0.07138820209250261,0.06459771496732687
N,38,42,Static,Right,43,489,0.06774408532115549,0.06742443539993495,0.09920487686600894,0.017920033147290758,0.01621053370497102,0.058428077787994935,0.08655902858743271,0.035680817507450766,0.03539941267874366,0.03474455047917588,0.07491667898405538,0.08905183700519605,0.08012746940344502,0.0714146046547904,0.06461597287049087
N,38,43,Static,Right,44,501,0.06771922710722557,0.06738773884023715,0.09910375768355108,0.017944977542476905,0.01621006064146583,0.05843434123013622,0.08656006636434607,0.035663249094831456,0.03538495643631628,0.03474697035714052,0.07492476015977631,0.08903555254503678,0.08016725257235649,0.07142937581975652,0.06462960368902168
N,38,44,Static,Right,45,511,0.06779298663578702,0.06734183904527706,0.09910243315378287,0.017940893010104035,0.01619727353599984,0.05843969893830737,0.08655975211378564,0.03568909497311467,0.035400075790879344,0.03473793580511082,0.07495250617557747,0.08903329631098693,0.08017301912738474,0.07144092533695227,0.06462950370380387
N,38,45,Static,Right,46,523,0.06788382202704855,0.06729555208184268,0.09911321405846957,0.01793310516893269,0.01618429377513887,0.058445717559116234,0.08655865578323191,0.03572120973595387,0.03541818075508679,0.034728527178675424,0.07498524308822377,0.08903205616518134,0.08017645313307396,0.07144902377219728,0.06462562962169117
N,38,46,Static,Right,47,534,0.06798714247561813,0.06725162387630501,0.09913321436330004,0.017925535222134893,0.016170352469875325,0.05845021449062448,0.08655788753198637,0.03575748047611852,0.035439522146891306,0.034718604997897015,0.07501886198816939,0.08903258911769331,0.08017769412373991,0.07145617036337737,0.06461931542503363
N,38,47,Static,Right,48,545,0.0680165008067896,0.06709874515220089,0.0990871460987751,0.017911547923057946,0.016162439357968145,0.058457562538990704,0.0865580365766229,0.03575940246983998,0.035419262979344994,0.034704253139925076,0.07503957852360296,0.08901659353738492,0.08017479640136294,0.07146927846284715,0.06463935994423212
N,38,48,Static,Right,49,556,0.06805214510212004,0.06694480649012288,0.09904520841009933,0.017899610219219847,0.016153683480865932,0.05846540174325321,0.08656033250282712,0.03576227046763109,0.03539952830194208,0.03469008071480956,0.07506107818303696,0.08900027308385067,0.08017016089543534,0.07148214325969804,0.06465804164216542
N,38,49,Static,Right,50,567,0.0680513731602823,0.0669660529298241,0.09900143536838237,0.0178969793261321,0.016157900915651138,0.05847578932344554,0.08656117747004137,0.0357173312552884,0.03534917993391081,0.03466930189663468,0.07507743794243384,0.08901027451929355,0.080205695770313,0.0715118830055537,0.06468427879322769
N,38,50,Static,Right,51,578,0.06803307347165781,0.06695651330527898,0.09895664483499836,0.01790367428769859,0.016153716290686793,0.058480663966818926,0.08656142748938472,0.03570595437738648,0.035320935279236354,0.03463709283412798,0.07508633106631316,0.08901077312887469,0.08023486853606723,0.07153607121585574,0.06471331339840358
N,38,51,Static,Right,52,590,0.0680110946537402,0.06695305001267678,0.09891256277136895,0.017910614338989043,0.016149122143324045,0.05848698171388227,0.08656082824234067,0.0356964484227773,0.035294959484322985,0.034602647499866294,0.07509257879444554,0.08901063170767863,0.08026396885900924,0.0715590165946961,0.06474285693418236
N,38,52,Static,Right,53,601,0.06797761000505985,0.066932732926424,0.09892794952893749,0.017880040855658023,0.016140657917197803,0.05849364562069967,0.08656143588226797,0.03570719874199033,0.035298585439079544,0.0345897008081886,0.07508462668882364,0.08901510263432832,0.08026114585526431,0.07158887603531708,0.06477455086683356
N,38,53,Static,Right,54,612,0.06795838174942075,0.06693843871050477,0.09890521732446678,0.01788815297899703,0.016145922023842456,0.05849720271944639,0.08656140724942026,0.035743552607428376,0.03528854692389581,0.0345926622999734,0.07508131301462431,0.0890197393559429,0.08028766029720888,0.07160332197600898,0.0647898429462521
N,38,54,Static,Right,55,623,0.06794108042267204,0.06694883869791916,0.0988793054486124,0.017901686903752954,0.01615453236710987,0.058500927813155086,0.08656070791069116,0.035787387023922354,0.03527713160108117,0.03460032390021809,0.07507700839138441,0.08902341968830449,0.08031770717593967,0.07161508149126126,0.06480122667048822
N,38,55,Static,Right,56,634,0.06792520446049456,0.06696194446101456,0.09885075706336299,0.01791918865350773,0.016164845344141122,0.05850355849860749,0.08656129598151828,0.03583660237801562,0.035265008237628424,0.03461047680977542,0.0750714543218659,0.08902702325698646,0.08034980969485866,0.07162509331233026,0.06481098133804183
N,38,56,Static,Right,57,645,0.06790535576079397,0.06698556755749702,0.09880870219267128,0.017932204828185524,0.01617521619639134,0.058510232634984394,0.08656124299592756,0.03585582228871633,0.035230194691485896,0.03461123879609054,0.07507291482951747,0.08902937646642259,0.08037846814912553,0.07164215609541634,0.06482042608622686
N,38,57,Static,Right,58,657,0.06788656943755512,0.06701062333690085,0.09876366449762787,0.017949688242418025,0.016186131254873674,0.05851589925823572,0.08656197017166366,0.035876328728006696,0.03519456148327465,0.034615305559824235,0.07507414758756847,0.08903100476238603,0.08040886429990166,0.07165831745861746,0.06482860191304449
N,38,58,Static,Right,59,668,0.0678389047671024,0.06702498359567122,0.09872770434381627,0.01793208535000878,0.01619664057760131,0.05852360413542554,0.08655994184956448,0.03593638619839231,0.035186655723441505,0.03459965907346488,0.07505819294387515,0.08901517094293529,0.08041569631607992,0.07167840703447588,0.06483009261909146
N,38,59,Static,Right,60,679,0.06792667718945179,0.0669491754990306,0.0987163071888328,0.017933615502736772,0.016189530011708204,0.0585307430842971,0.08655965100437973,0.03597376350897969,0.03518161295335957,0.034592536579441564,0.07508177211547418,0.08901377152441071,0.08042727936465333,0.07168582549570036,0.06482607554063402
N,38,60,Static,Right,61,690,0.06803870502148014,0.06685690564930444,0.0987088740286303,0.017936937447624663,0.016179944159359746,0.05853693181231814,0.08655976297333545,0.03601070825462887,0.03517972737245129,0.0345853832420576,0.07511376159532952,0.08901367282614506,0.08043803797333686,0.07169152763053666,0.06482172341121446
N,38,61,Static,Right,62,701,0.06803695340768866,0.06697092898414955,0.09870091001100238,0.017974492176414867,0.016206567249112295,0.05854188505676942,0.08655975707567576,0.03608496498543406,0.035133437036532614,0.03460323494992916,0.07510397534751402,0.08903373610604011,0.08047866826060178,0.07169054934926912,0.06481109781511184
N,38,62,Static,Right,63,712,0.06805599250617085,0.06696317110920001,0.09867588686705578,0.017990100722341716,0.016216728153360695,0.058547504498483935,0.08655847589924388,0.036110642669440224,0.035102338426378374,0.03462053455682046,0.07511109734919337,0.08903568123510937,0.08050047365699162,0.07169695651839071,0.06481409470940709
N,38,63,Static,Right,64,724,0.06807229622981725,0.0669548216112925,0.09865680648591862,0.018002005777134965,0.016224591612734058,0.05855157933822105,0.08655740572013455,0.03613044839190354,0.03507707644602103,0.03463400356585993,0.07511679120542883,0.08903632960202255,0.08051665667425591,0.07170143449750493,0.06481728561888409
N,38,64,Static,Right,65,735,0.06808840692070861,0.06693877374138255,0.0986371793189566,0.018011800409731382,0.016231778614803787,0.05855680574450769,0.0865579691594021,0.03614425767670433,0.03505179497543595,0.03464919237154017,0.0751230393687583,0.08903490990617108,0.08053148885373972,0.07170690363556358,0.06482080285679896
N,38,65,Static,Right,66,745,0.06807507098049922,0.06696966368438775,0.09861305994643915,0.01804181459831576,0.01624867314582945,0.05855889140002576,0.08655725741380677,0.036194127078850724,0.03502354126869521,0.03466869300968815,0.07511386328102146,0.08903572616090688,0.08055454003965265,0.07170287361744986,0.06481424993008865
N,38,66,Static,Right,67,757,0.06805491219596124,0.0670066498864105,0.09858878746084665,0.018074588266403173,0.01626691793180254,0.05856106937206649,0.08655756788403896,0.03624836208713443,0.034992901651620716,0.03469004981259034,0.07510143589173254,0.08903554082499866,0.08057882373800201,0.07169676312777302,0.06480527346597657
N,38,67,Static,Right,68,768,0.06794890396467045,0.06698913152146398,0.09852194635714422,0.018100304168714942,0.016302900692821417,0.05856212590061952,0.08655506571541607,0.036476456379423636,0.03495730987933713,0.03470943406337824,0.07504775760807257,0.08901518033459234,0.08061548836917133,0.07170425218911368,0.06479311298278556
N,38,68,Static,Right,69,779,0.067960500623524,0.06699884146759554,0.09848741034771913,0.018137303796319868,0.016325318588009178,0.05857174852264533,0.08655459957159994,0.036617487270428614,0.034959866103862654,0.034756776346491054,0.07503258454831471,0.08901427270387599,0.08065164382701699,0.07169758343207945,0.06477643685013865
N,38,69,Static,Right,70,790,0.0679782087510401,0.06700690595752053,0.09845286560583194,0.01817719838148883,0.016345921876725126,0.05858270456371911,0.0865535330648033,0.03675561782911553,0.03496522475260245,0.03480445208590416,0.07501811559216875,0.08901334977406479,0.08068708851482988,0.07169032408909863,0.06475941822623177
N,38,70,Static,Right,71,801,0.06794058566129667,0.06700862760122757,0.09842906890751327,0.018178991116120837,0.016360070446058552,0.05858645305017191,0.08655315763737344,0.0368281872212033,0.034942932532917144,0.034808258617747626,0.07500245619978053,0.08900312339463148,0.08069505824398424,0.0716978373035058,0.06475859715898737
N,38,71,Static,Right,72,812,0.06790339924480948,0.06700872296947613,0.09840478271913408,0.018180407421177363,0.01637218302487481,0.058591063874962955,0.0865522830548103,0.036898550445783204,0.034921929628816316,0.034811184653786215,0.07498683607140644,0.08899256990895359,0.08070107016638622,0.07170445998680973,0.0647566466241111
N,38,72,Static,Right,73,823,0.0678683776216878,0.06700816900945734,0.09838052211184897,0.018181302841105765,0.016385379489044477,0.05859545068518547,0.08655106480569728,0.036964589582463965,0.034900789131479516,0.03481536514241947,0.07497209596910044,0.08898215934107248,0.08070760778266212,0.07171098155094528,0.06475691267347466
N,38,73,Static,Right,74,835,0.06773106559031838,0.06712611150662613,0.09830289001855441,0.01821509909388363,0.016414401512086844,0.05860544228994439,0.08654785539803975,0.03718280585162982,0.0348656599105768,0.03486884741427511,0.07494691752166992,0.08897153407691695,0.08077123674303865,0.07175697724960264,0.06477880645705035
N,38,74,Static,Right,75,846,0.06768171910493996,0.06709799502965788,0.09822491787219778,0.018243901172720674,0.016421736905699105,0.058604982603870794,0.08654670074589793,0.03722944620861287,0.034837781674498185,0.034863502606594175,0.07494158058114336,0.08895584064579458,0.08080181655136236,0.07177415187238373,0.06478943936321727
N,38,75,Static,Right,76,857,0.06763861915355746,0.06706273053641641,0.09814752649455813,0.018271974961672863,0.016428129108331233,0.05860570002141428,0.08654617648977908,0.03726927263846181,0.034811922225007876,0.034857869699681895,0.0749362785438402,0.08893965141038057,0.08082948181820791,0.07178917991591773,0.06479785433176014
N,38,76,Static,Right,77,868,0.06762727191008075,0.06710172941139445,0.09820736910741473,0.018243215149748117,0.01641578660923683,0.05861102474790885,0.08654367959591269,0.03729982351164677,0.03479532322022606,0.03485278073554529,0.07493345386407854,0.08894572229174373,0.08080633332233307,0.07179383141329058,0.06481345380397485
N,38,77,Static,Right,78,879,0.06763348866500965,0.06701560013907207,0.0982081848218365,0.018257084816585577,0.016400381245568647,0.05861868502448672,0.08654321808206573,0.03738128908959665,0.034770171541135646,0.03484748283592375,0.07493772578614866,0.08893784432962162,0.08080235839998728,0.07179859759772474,0.06483705856992583
N,38,78,Static,Right,79,890,0.06764385648379313,0.06692171362868707,0.098207588148778,0.018271849632700028,0.016385615581966988,0.05862636528047772,0.08654247134788792,0.03746132171987525,0.03474376087875347,0.034842498920140616,0.07494141207636802,0.08893008734393548,0.08079812405000492,0.07180371819759747,0.06486140166539722
N,38,79,Static,Right,80,901,0.06763343653105315,0.06688574702431002,0.09819082647579662,0.018268095768306,0.016375062534231755,0.058628170114715224,0.08654249056966186,0.03751761520939196,0.034745225556902064,0.034814941347071124,0.07493603044597451,0.08892054076533726,0.08079358030190274,0.07180669173552007,0.06486474286544282
N,38,80,Static,Right,81,912,0.06762508423654644,0.06684849960171137,0.09817433832728382,0.018264012209807574,0.01636546158835741,0.05863191196780128,0.08654203201912926,0.03757322478840488,0.03474725406417027,0.034786758716500187,0.07493076379565342,0.08891127526922554,0.08078992298548134,0.07180820796399259,0.06486816381708374
N,38,81,Static,Right,82,924,0.06761778545619482,0.06680731072270459,0.09815693266397442,0.018261016674873252,0.016355280859710154,0.05863482522358184,0.08654299551090208,0.03762870453523476,0.034749218653086326,0.03475798073824198,0.07492483562878197,0.08890186318070055,0.08078508662494582,0.07181040773453388,0.06487223813774275
N,38,82,Static,Right,83,935,0.06770020189777869,0.06696520008183356,0.09833260627584321,0.018248222981978274,0.016365965965991765,0.05864521983930153,0.08654255731141766,0.037608229205853404,0.034735731056075386,0.034749805136144264,0.07493354325667516,0.08895239087287088,0.08077227103406215,0.0718032212856777,0.06489730525222139
N,38,83,Static,Right,84,946,0.06768398771496846,0.06699733055876182,0.09832992614662128,0.0183009519424537,0.016361317581417418,0.05864493353223271,0.08654193440176845,0.037827027453925105,0.0347147957505154,0.034721105987569036,0.07493534525842935,0.0889483633126546,0.0807803161729391,0.07179539944871126,0.06489051125549865
N,38,84,Static,Right,85,957,0.06766521660351056,0.06702629857749867,0.09831979610943058,0.01836085460973972,0.016357251174937765,0.05864478909502532,0.08654115433133527,0.03805534752173476,0.03469093420477455,0.03469011756970566,0.07493596674494836,0.08894261073861055,0.08078878323752627,0.07178864426913212,0.06488342856230704
N,38,85,Static,Right,86,968,0.06765544706821462,0.06719223749065065,0.09837693431389295,0.018409835116045988,0.01638565015493735,0.058649029275854137,0.08653954717353222,0.0381728200294398,0.03468847516106753,0.03470154852452557,0.0749079648702326,0.08896385453654759,0.08080963203108897,0.07177861412705047,0.06487290489102522
N,38,86,Static,Right,87,979,0.06770529488156736,0.06726109456439139,0.09847644403612471,0.018423718408616646,0.016391540897670316,0.05864494176823772,0.0865387854201803,0.03823767283713795,0.03469973641110266,0.03470253025357084,0.07489470783706943,0.08897561767697931,0.08078925543040986,0.07175605686630226,0.06484923337249246
N,38,87,Static,Right,88,990,0.06775768605110427,0.06732537234208218,0.0985760759515208,0.01843792648320303,0.01639523958348881,0.05864052971281894,0.08653759576045542,0.03830102475130395,0.03471275117301998,0.034701826248772556,0.07488210756916511,0.08898575870890804,0.08076875608798244,0.07173423763447975,0.06482402221399108
