Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,38,76,Static,Right,77,857,0.05024548462299885,0.11561412232941093,0.07020448699335394,0.1296662976104431,0.019968848063922077,0.05720873313577225,0.0865162853398134,0.09761132372834615,0.05028863466032864,0.04703923215784883,0.07549457401032203,0.09342873658034756,0.09245770061492976,0.07995881094663664,0.06810163849717563
V,38,77,Static,Right,78,868,0.05029951675712211,0.1156093474162016,0.07025226192799772,0.12971316997899643,0.01993143231180344,0.05720548160797184,0.08651570804772978,0.09760876033430607,0.050268826184823465,0.047045784657076366,0.07548115211759814,0.09342448977115138,0.09245452898587493,0.07992819379292883,0.06807437774963493
V,38,78,Static,Right,79,879,0.050227564205324676,0.11573938852439121,0.07026723528074806,0.12973146803301042,0.019947034967633774,0.05719908203808873,0.0865171042280079,0.09761109255100066,0.05025381129824881,0.047074903218169234,0.07549330937904364,0.09342243075942736,0.0924523885737951,0.07994323034503922,0.06807251451944464
V,38,79,Static,Right,80,890,0.0501545691637363,0.115870846432569,0.07028064111119078,0.12975048953279508,0.01996340847651032,0.0571928748184597,0.08651940011927943,0.09761275239434641,0.05023786903323019,0.04710506743440666,0.07550560197760162,0.09342073647215592,0.09244895348244876,0.07995696277998558,0.06806850946656612
V,38,80,Static,Right,81,901,0.0500762214429163,0.11586222503473673,0.07028994497081355,0.12973213210689172,0.019978151390956943,0.057189537277372623,0.0865184020888041,0.09761205804612455,0.05027140139283964,0.047109834058294005,0.07552209372759738,0.09342277648411008,0.09244669366721558,0.07997735477621157,0.06809685241624604
V,38,81,Static,Right,82,913,0.05005858343980571,0.11589119166269717,0.07030446069062761,0.12973209695753787,0.019990669898730194,0.05718922285710834,0.08651764307353729,0.09761271936074732,0.050293259250122145,0.04710630922710885,0.07552992197136175,0.09342035104836624,0.09244609893878702,0.07998434588717965,0.06810834047310207
V,38,82,Static,Right,83,923,0.05006337018220012,0.11593480870730749,0.07032044772326186,0.1297370196088997,0.02000460939383719,0.0571907741248534,0.08651798877690119,0.09761335116673346,0.05031169948431477,0.04709891876678274,0.075533258032472,0.09341737132353922,0.09244444680996244,0.07998843224491894,0.0681139047845592
V,38,83,Static,Right,84,935,0.050051182463554236,0.11595913363767427,0.0703723274234979,0.1297172345180085,0.020043388286414932,0.057187161924683726,0.08651927638971561,0.09761466408281086,0.05032367650519985,0.04709833037380412,0.07554651418166163,0.09341841840343901,0.09244330235338855,0.08000293922725582,0.06811846986684301
V,38,84,Static,Right,85,946,0.05004328063786378,0.11598486948304942,0.07043135428202416,0.1296955242481404,0.02008579722092207,0.057182281285377196,0.08652081667437032,0.09761488838286914,0.05033299336419398,0.04709727327563658,0.07556082157441116,0.09341835563742275,0.0924414177628187,0.0800170551445127,0.06812024096404817
V,38,85,Static,Right,86,957,0.050040108083416385,0.11601252577631438,0.07049662740159984,0.1296723734146946,0.020132582695719808,0.057177414509577175,0.0865217217235071,0.09761677611455924,0.050339815712813214,0.04709647342423844,0.07557455049155105,0.09341976444521788,0.09244051713940163,0.08003136588238381,0.06812010836750042
V,38,86,Static,Right,87,968,0.0500170581002122,0.1161235958666454,0.07050873983415108,0.12974588015424596,0.020123803964459723,0.05716782911743288,0.08652021237260112,0.09761416918665038,0.050351837066784276,0.04709408902399531,0.07562384413000968,0.09341661763840511,0.09243569197014759,0.08003008806692637,0.06812480052080885
V,38,87,Static,Right,88,979,0.0500608258122057,0.11606935825617366,0.07052447305014056,0.1297563492743226,0.02013383488061813,0.05716691057771094,0.08652096347706723,0.09761541633881395,0.050382243945660064,0.047106729402496196,0.07561569753034086,0.09341669586321276,0.09243418178358055,0.08001788093920006,0.06811119046089271
