Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,38,16,Dynamic,Right,17,189,0.11485495330633329,0.0696677899319334,0.015233234095227454,0.016381348815039616,0.014366590722923789,0.05927352478974069,0.03640434333977189,0.04501711455657736,0.04538938616020273,0.04141470214790876,0.08098605492922842,0.079658622571571,0.07527309490116635,0.06778778822914935,0.06192417121770784
Nummer10,38,17,Dynamic,Right,18,200,0.11498005709252362,0.06977186055280452,0.01521466033140407,0.016414986963138284,0.014387928342885214,0.059270071840685286,0.03638765106461272,0.04500934557400266,0.04537222315470119,0.041395168196300305,0.08101908354826041,0.07964752589377776,0.07530061086737615,0.06777942352956388,0.061912507508580274
Nummer10,38,18,Dynamic,Right,19,211,0.11505744200615621,0.06983619363911524,0.015203882826436164,0.01642278140267353,0.014401500373225018,0.05926926012698317,0.03635992450487214,0.04498246232700027,0.04537783721157277,0.041428367225851324,0.0810395934466604,0.07961930763954184,0.07528094691221682,0.06775702990834237,0.0618862063306518
Nummer10,38,19,Dynamic,Right,20,222,0.11513081853700162,0.06989599749628012,0.015193300826351072,0.01642856661428502,0.014416660154141083,0.059269235712973364,0.03633215768434344,0.04495266730684621,0.04538509332368959,0.04146566031067146,0.08105934587078778,0.07959025844913434,0.07525923837642791,0.06773289643149778,0.06185952393124279
Nummer10,38,20,Dynamic,Right,21,234,0.11516599963965057,0.06997055402095942,0.015153030686961595,0.01646219930628955,0.01440234682265359,0.059271119721159324,0.03634007124373863,0.044894949704838615,0.04539657107095198,0.041431135864226594,0.08106929439066311,0.07961620630248595,0.07528149857036591,0.06773641408430184,0.06189050466751745
Nummer10,38,21,Dynamic,Right,22,245,0.11520058046294733,0.07000271869720491,0.015143947569903967,0.016466160208135957,0.014415472035282095,0.05927286291381583,0.03634736317809029,0.04489621122099286,0.04539386062013224,0.04141542525436621,0.08109241372039679,0.07961146879062089,0.07527540901250551,0.06772281016762371,0.06188398014025925
Nummer10,38,22,Dynamic,Right,23,256,0.11523457041183431,0.07003006328713404,0.015136848879472895,0.016470514169266245,0.014428952733999786,0.059273864257360545,0.03635269571847459,0.044899685032302995,0.04538972169996188,0.04140345596686331,0.08111631385239347,0.0796065150662934,0.07526631459690315,0.06770686714063798,0.061874364142187374
Nummer10,38,23,Dynamic,Right,24,267,0.11526906569414014,0.07005677307726928,0.015130734747526306,0.016472030900893803,0.0144454932764513,0.059275857657228356,0.036359004950630894,0.0449042391874084,0.04538642525028818,0.04139030218541524,0.08114066779365328,0.07959937801892679,0.07525606309128854,0.06769101152294897,0.06186286305207675
Nummer10,38,24,Dynamic,Right,25,278,0.11529847522408958,0.07008351020033175,0.015123273752729583,0.016481034221188927,0.014437753114664326,0.05927213363799215,0.036299140499466344,0.044796292402385376,0.04537431644664179,0.04136424900805033,0.08114944511208935,0.07957584692606168,0.07526264772116381,0.06770736991642785,0.06187367971116637
Nummer10,38,25,Dynamic,Right,26,289,0.11532798656874226,0.07010933034910542,0.015117393558414762,0.01648932606263821,0.01443027740551096,0.059269280204841325,0.036232857049920825,0.04468147947416249,0.045362574331710905,0.04133850304498219,0.08115761190424468,0.07955046341159806,0.07526738409829321,0.06772445485199566,0.06188397735278492
Nummer10,38,26,Dynamic,Right,27,300,0.1153829090073569,0.07016526344281766,0.015131487071666148,0.01650729126780042,0.014411506271032189,0.059272514827700684,0.03621014820461267,0.044736142625398594,0.0453744206023614,0.04134730412009943,0.08117284857635587,0.07956458991285002,0.0752384871060018,0.06767792068318886,0.06186560712544567
Nummer10,38,27,Dynamic,Right,28,311,0.11545594327274795,0.07022143719691301,0.015155399136941257,0.016512417327575028,0.014402328770028826,0.059270031263700194,0.03617355455301554,0.04469998193511932,0.04539274197490153,0.04140142950430585,0.08119435552426044,0.07958159929280134,0.07525081167668556,0.06767750177126813,0.061850888021110884
Nummer10,38,28,Dynamic,Right,29,322,0.11552826880898023,0.0702767025122835,0.015177840623751458,0.016519538916083574,0.014392451146347513,0.05926667989688638,0.036133330181426594,0.044656539095635286,0.04541283396794337,0.04145850076884117,0.08121590357805547,0.07959737903348327,0.07526437598890996,0.06768085309746033,0.0618366391227725
Nummer10,38,29,Dynamic,Right,30,333,0.11560377518057098,0.07033884750975097,0.01518665272533747,0.016546476936193998,0.014391753228846026,0.059269169169138824,0.03611831527078755,0.04463610545287293,0.04538100296379532,0.04148349259645336,0.08122814637796433,0.07960336044414205,0.07524277197179806,0.06763274530876297,0.061804804255009185
Nummer10,38,30,Dynamic,Right,31,345,0.1155757711200752,0.07029879959145821,0.015192424460894981,0.016549439174787763,0.014390548773413751,0.05927441216072918,0.03612154150918819,0.04464601874747637,0.045367528442708936,0.04148766522714925,0.08123303891274782,0.0796042601560997,0.07523746610565775,0.06762109816470006,0.06179453928948743
Nummer10,38,31,Dynamic,Right,32,356,0.11554171696837467,0.07025278720449461,0.015198843706019233,0.016551227658394386,0.014388437197972542,0.05927781784951265,0.03612586814181777,0.044654890437666614,0.04535474761257082,0.041491241364895265,0.08123700892450435,0.07960432534730762,0.07523222905776489,0.06761253121278632,0.061785452559643926
Nummer10,38,32,Dynamic,Right,33,367,0.11550588772006389,0.07020438688572107,0.015203986681130701,0.016552723461714713,0.014387375889994673,0.0592817289390247,0.0361303075132223,0.04466258574019193,0.045342744358937884,0.04149556263023792,0.0812418489696043,0.0796051589345816,0.07523011751286843,0.06760602211341823,0.06177808146907764
Nummer10,38,33,Dynamic,Right,34,378,0.11547191988098232,0.07012002071448642,0.015235938467977604,0.016572130249307114,0.014382710106235189,0.059288181132498945,0.036099149588321375,0.04465890858496207,0.04531260950331593,0.041497454211071684,0.08125858219905144,0.0796293222877101,0.0752476506344218,0.06760056100358935,0.061758504013617446
Nummer10,38,34,Dynamic,Right,35,389,0.11543536902526884,0.07003066377666284,0.015269560406246135,0.016592686400941827,0.014377279228004157,0.05929307191401033,0.03606623315512705,0.04465469924879137,0.04528313227902839,0.041499664119122634,0.08127654100046333,0.0796555942040482,0.07526858664808316,0.06759775618317519,0.06174002861191435
Nummer10,38,35,Dynamic,Right,36,400,0.11536264079414967,0.0699383590456625,0.015262024800137112,0.016605360911464702,0.014375408481152825,0.05929866319741111,0.03604397564087517,0.04463353439959683,0.04529144348549739,0.041480533145078984,0.0812696052900468,0.07965010504073428,0.07524746774476869,0.06757197298436683,0.06173302531060665
Nummer10,38,36,Dynamic,Right,37,411,0.11534338205983037,0.06985503312575268,0.015263053069422262,0.016628434682795602,0.01439164795984113,0.05930131828214276,0.0359787849016613,0.044572199070721345,0.04529241720199964,0.04154115054978621,0.08127260502777058,0.07965205351401806,0.075250423467247,0.06755438793298331,0.061709723771865954
Nummer10,38,37,Dynamic,Right,38,423,0.11532640071553432,0.06977163221539251,0.015265888444502669,0.01665140459540874,0.014409298421505479,0.059304955990203724,0.0359115164257929,0.04450841536159217,0.04529318521587983,0.04160403842176851,0.08127681468290941,0.07965451752411783,0.07525449074307787,0.0675385534565258,0.06168660756598626
Nummer10,38,38,Dynamic,Right,39,434,0.11525045875396768,0.06971451804323117,0.015243893761109734,0.016647303144954117,0.014399582841179826,0.05931191622262768,0.03591807240095169,0.04453745172324078,0.045315040450163976,0.04160721741477081,0.0812886283498498,0.07964456779341579,0.07525029000608573,0.06753118219015573,0.06169110375896998
Nummer10,38,39,Dynamic,Right,40,445,0.11523019348677671,0.06970345702330695,0.015233274664365502,0.016647862235133967,0.01439467950320534,0.05931396632328679,0.03593483017908946,0.04454727812111535,0.04532107311174345,0.04160211876815891,0.08130073400037664,0.07964032226830832,0.07524843969810933,0.06753379057923516,0.06169561738081558
Nummer10,38,40,Dynamic,Right,41,456,0.11521465804748973,0.06969452555975966,0.015222941798482962,0.01664985198132403,0.01439095014236377,0.059316908398870515,0.03595132985022934,0.04455468633039641,0.04532457714088453,0.04159870038835346,0.08131249088547222,0.07963892908622018,0.07524858288366634,0.06753744438457832,0.06169974607727333
Nummer10,38,41,Dynamic,Right,42,467,0.11520187724164913,0.06968775663629874,0.015213991290913756,0.01665135183701311,0.014387209110873442,0.05931939464458484,0.035967327201225315,0.04456090162911864,0.04532962997863529,0.04159589616777113,0.08132582050615905,0.07963684928473751,0.07524967381989105,0.06754226607095734,0.061702949321730115
Nummer10,38,42,Dynamic,Right,43,478,0.11520504764549166,0.0696978505048757,0.015211433660243873,0.016649551855830835,0.0143815816584964,0.05932181527903545,0.0359732689368091,0.04450970780627515,0.04532678951789991,0.04159517957648453,0.08134498358227137,0.07962843144254445,0.07523780002100011,0.06754134820241599,0.06170220380991262
Nummer10,38,43,Dynamic,Right,44,490,0.1152115379551892,0.0697106640694234,0.01521013984156623,0.01664752786452089,0.014376779368133887,0.059323846520602484,0.0359798710670285,0.044455120087567,0.045323822665348824,0.041595272688131214,0.0813651035395396,0.07962176497038985,0.07522775815481941,0.06754227579819913,0.061703754707473045
Nummer10,38,44,Dynamic,Right,45,501,0.11518513467891593,0.06968271467874944,0.015208165273957287,0.01666046352896581,0.014362011140505369,0.059323273687482914,0.036009622963869045,0.04450147129028432,0.04533813897812743,0.04161516175626386,0.08139911971268483,0.07964642782950153,0.07525746226122693,0.06755740269578156,0.061721021224539
Nummer10,38,45,Dynamic,Right,46,512,0.11510116716610651,0.06958646577460306,0.01518212564168799,0.016671169964942487,0.014371189895064338,0.05932501720185172,0.03603500245594572,0.04450882619211613,0.04536542239415387,0.04163796068493271,0.08140369677723486,0.0796595136126251,0.0752752773757759,0.06756451724093052,0.06172544250955191
Nummer10,38,46,Dynamic,Right,47,523,0.1150141292276736,0.06948718364561911,0.015155213129481239,0.016682591255557398,0.01438030107473414,0.05932814042256844,0.03605922575430574,0.044513105047839674,0.04539274327466895,0.04166086368523822,0.08140733585494617,0.0796720209609371,0.07529141903298144,0.0675684930718453,0.061726368020482154
Nummer10,38,47,Dynamic,Right,48,534,0.11500408191886059,0.0694900497481474,0.015146457968779354,0.01668134314136606,0.014374955791236354,0.059326433990254286,0.036057276505581964,0.04450626205378289,0.045376598396089624,0.041638961766595414,0.081430613543065,0.07967184387222379,0.07529156187116855,0.06755864299258826,0.061730518878428356
Nummer10,38,48,Dynamic,Right,49,545,0.1149998875173363,0.06949202796004733,0.015139681667723379,0.01668846230184197,0.014367881750626981,0.05932521694018488,0.03602404437316819,0.04445954589286766,0.045367015374608737,0.041602039829796725,0.08143201887464165,0.07966703233458615,0.07529819284684061,0.06755899940792491,0.06174000800939375
Nummer10,38,49,Dynamic,Right,50,556,0.11499396765482961,0.06949135827568775,0.015133347944192658,0.016695168193222854,0.014361679184552192,0.05932452104315716,0.03598980113865593,0.04440943055253019,0.04535927884126912,0.04156492755918148,0.08143143625774996,0.07966179675352544,0.0753038496492709,0.06756039583957457,0.0617486737509398
Nummer10,38,50,Dynamic,Right,51,568,0.11499681234277759,0.06948134291304395,0.015143819993647577,0.01670274220001015,0.014353506505380496,0.059325317099868886,0.03598873482077419,0.04441032537597536,0.04537602288654214,0.041603369875528075,0.08145101979103761,0.07966175198927027,0.07529329325378194,0.06754428930709097,0.06173898235312924
Nummer10,38,51,Dynamic,Right,52,578,0.1150007149238647,0.06946978935479795,0.015156819620223746,0.016709327155813324,0.01434583998934883,0.05932743126075831,0.035994097154950305,0.044419735591288666,0.045395745769840644,0.041654822349879134,0.08147057722883767,0.07966048010149075,0.07527737980296605,0.06752325028462416,0.06172488387190372
Nummer10,38,52,Dynamic,Right,53,590,0.11500424083050156,0.06945532340288975,0.015172307438224437,0.016716547819451217,0.014337353800475178,0.05932910343162119,0.03600348809490553,0.0444360247321924,0.04541997131218803,0.041717791372506835,0.0814935120239642,0.07965903763541214,0.0752586249807954,0.06750037412488911,0.06170740551992123
Nummer10,38,53,Dynamic,Right,54,601,0.11495745227691852,0.06939377266008817,0.015171951522464063,0.01671937274541124,0.014352160743246994,0.05933254645639271,0.036005111498230415,0.044446919184573344,0.045426634213861915,0.04171376648062367,0.0814562815809806,0.07967274950069192,0.0752628647076365,0.06750226125101291,0.061695238106356326
Nummer10,38,54,Dynamic,Right,55,612,0.11495954671970485,0.06936216383591275,0.015176413410289002,0.016733081276322077,0.014370172615525534,0.059334790207769356,0.03597412300529379,0.0444409489660155,0.045445827069159984,0.04174508418963843,0.0814272494132032,0.07969261246188383,0.07528327036599836,0.06749858798523121,0.061674705187783466
Nummer10,38,55,Dynamic,Right,56,623,0.11496323892879845,0.06933148872626346,0.015181278602278546,0.01674721081255023,0.01438832436387228,0.05933664312210454,0.035942545430172286,0.04443623717192975,0.04546564441421667,0.041783886391765966,0.0813994841629847,0.07971249444095947,0.07530432613070778,0.06749453390460587,0.06165354086344107
Nummer10,38,56,Dynamic,Right,57,634,0.11490942574480127,0.06925633595563656,0.015205253894624706,0.016757179148054736,0.014379806048761575,0.059337256028569395,0.035965414344895356,0.044456312813817574,0.04545704426158836,0.041770959708869584,0.08141610664358744,0.0797505797157613,0.07531500963287464,0.06749182416411638,0.061647401056330056
Nummer10,38,57,Dynamic,Right,58,646,0.11482645977299834,0.06917067853505561,0.015227438031395797,0.016754948940536956,0.014364039752103186,0.05933942043026712,0.035984237729872755,0.04447688130928241,0.04543327614205255,0.041747935206426806,0.08141480765806673,0.07978203423077153,0.0753178962863409,0.06748809621703669,0.06165702548777394
Nummer10,38,58,Dynamic,Right,59,656,0.11474227250233453,0.0690855888445629,0.015249889901241919,0.016751270907008817,0.014347868134325736,0.0593417260787045,0.03600513921650619,0.04449704085666821,0.045408954953841445,0.041729032411499715,0.08141267587421504,0.07981176808591575,0.07531886429042861,0.06748495687929273,0.061667198955360394
Nummer10,38,59,Dynamic,Right,60,668,0.11464455662176026,0.06895806710603192,0.01528561964723707,0.016767919399853976,0.014319519440260577,0.059344095527693375,0.03595822695851398,0.044462127029641585,0.04537407278391479,0.041679800059501254,0.08141623114588391,0.0798546137051579,0.07533795065569539,0.06748748635117476,0.06168478527157241
Nummer10,38,60,Dynamic,Right,61,679,0.11454537330682546,0.06882392637012219,0.015323345522437345,0.01678756280703069,0.014289933589768693,0.05934665121133628,0.03589842360048684,0.04441695659317507,0.045338099099984513,0.04162578110978815,0.08142204431847679,0.07990126318776192,0.07535896512028278,0.06749079381663836,0.061704469732751066
Nummer10,38,61,Dynamic,Right,62,690,0.1144445552177997,0.06868461522786604,0.015362676492069974,0.016808426874636438,0.014260136640299074,0.05934895674735995,0.03582953983796067,0.04436382132999811,0.04530001110375123,0.041567997979214656,0.0814277973176237,0.07994683364586744,0.07538070174786118,0.06749391532575358,0.06172378856648385
Nummer10,38,62,Dynamic,Right,63,701,0.11430782095289893,0.068486088653098,0.015425035883264581,0.016808551305808588,0.014248376925109774,0.05934944459723271,0.03581050221652878,0.04440927785947425,0.045282758970716326,0.04154026645316568,0.08143783585655996,0.08001706014344696,0.0753852235123038,0.06747674151883745,0.061727016257065295
Nummer10,38,63,Dynamic,Right,64,712,0.11414479819509955,0.06825728996964356,0.015505214155244697,0.01681175080115095,0.01421467586686379,0.059355358587072825,0.0357277797239067,0.044355547420813136,0.045300372779923125,0.04153082443198068,0.0814023341802924,0.08011565640372674,0.0753997367435723,0.06749756494867057,0.06177176463401377
Nummer10,38,64,Dynamic,Right,65,723,0.11397747014212943,0.06802495315691144,0.015586122481233118,0.016816940536256885,0.014178054415186889,0.059360419573988854,0.03563844671138163,0.04429394333314662,0.04531953227913995,0.04152180368192128,0.08136572086573068,0.08021627996236178,0.07541497448782965,0.06752034183858965,0.061820089081139284
Nummer10,38,65,Dynamic,Right,66,734,0.11375415562079476,0.06776794844172278,0.015650622479633208,0.01680909590073184,0.014154943800665534,0.05936554621158636,0.035693084007969986,0.044370021658773115,0.04535675600172491,0.04156237352461951,0.08131738260052399,0.08032187518976386,0.07542719643470781,0.06753630049832465,0.06187007835779747
Nummer10,38,66,Dynamic,Right,67,746,0.11367896919835259,0.06768114161271219,0.015669486717822003,0.01680341054667178,0.014157504935545647,0.05936475328846236,0.0356876323815408,0.04434659983583862,0.045346735814168725,0.04152927702236107,0.08129546884052022,0.08034867557091406,0.0754350931596164,0.06753599035329239,0.061887579440466106
Nummer10,38,67,Dynamic,Right,68,757,0.11360895354240351,0.06759980704854121,0.015688042898972455,0.016799095511366057,0.014159272085810061,0.05936283885563424,0.03567702675392103,0.04431524324654008,0.04533598037982626,0.041492065301693394,0.0812733607401589,0.08037308891040583,0.07544330760246398,0.06753503039164196,0.06190369496241723
Nummer10,38,68,Dynamic,Right,69,768,0.11344218713512182,0.06736881754194593,0.015777935289511106,0.01679228444851981,0.014161222475478581,0.05936316387289347,0.03566204947840203,0.044322134301046506,0.04536181392978022,0.04150722244381088,0.08118987411001445,0.0805124717978525,0.07549395473148822,0.06756856135807536,0.06196793307832684
Nummer10,38,69,Dynamic,Right,70,779,0.11325819541649072,0.06711325048006539,0.015880440831412723,0.016784238022621103,0.014163564805514183,0.05936182522463404,0.03564517524153862,0.04433372308976537,0.04539495943384032,0.04153136762737287,0.08109547083530624,0.08066902817066784,0.0755526700388544,0.06760888725604056,0.06204201125850136
Nummer10,38,70,Dynamic,Right,71,790,0.11306281659767725,0.06683747034411161,0.01599577228520086,0.016776844190729088,0.014165725713848918,0.05936018814828667,0.035625401794225416,0.04434595328775778,0.045433053045112325,0.041562104253755054,0.08099208349585778,0.08083840892174957,0.07561523770378561,0.067651566818515,0.06212057712223864
Nummer10,38,71,Dynamic,Right,72,801,0.11298909201776956,0.06669295389319622,0.016103275971056315,0.016780064392009953,0.014169797316828494,0.05935619238125033,0.035619664189882494,0.044336512503804486,0.045358422734923166,0.041476438046196815,0.0809281237889524,0.08097368266912407,0.0756774359105804,0.06769343557539384,0.06214746175830512
Nummer10,38,72,Dynamic,Right,73,812,0.11275935723477674,0.06642224657447235,0.016207777577447173,0.016782801792311116,0.014183052774350061,0.05935277322080243,0.035795019108808994,0.04442465047695923,0.0453688262687057,0.0414931028003452,0.08080776822806085,0.08118246457209834,0.07577525265546797,0.06776108299016481,0.06220655480735129
Nummer10,38,73,Dynamic,Right,74,824,0.11251788561824294,0.06613535532527214,0.016324740273584746,0.01678810173902935,0.014195638942999357,0.05935108782490849,0.03598178216820287,0.04451909726173684,0.04538510802014245,0.04151590366353604,0.08068231361333164,0.08139836119357685,0.07587807185873924,0.06783196621800078,0.06226987081245631
Nummer10,38,74,Dynamic,Right,75,835,0.11249750806128996,0.06601546257506645,0.016457924808431976,0.016796858069293766,0.014207817108901722,0.059337160253925166,0.03600884398311069,0.044627604585054784,0.045326588444311755,0.04145529083241381,0.08066323873983741,0.08156173674585408,0.07595169908566894,0.06786731969070242,0.06227279031005435
Nummer10,38,75,Dynamic,Right,76,846,0.11248115483493223,0.06598812818227232,0.016503312485679975,0.016794390730240857,0.014201729084868494,0.05933224038412846,0.035995629818076635,0.04464226125545168,0.04527105488057468,0.04139013371565734,0.08062122066180842,0.08159578110417229,0.07597230492751945,0.06788644970831807,0.0622817140740362
Nummer10,38,76,Dynamic,Right,77,857,0.11245392287955094,0.06595387759639301,0.01654800347473978,0.01679237386434688,0.01419423016581032,0.05932630450314597,0.03598385567167576,0.04465484620956605,0.04521798470741492,0.04132615885852435,0.08057435253230394,0.08163196228193956,0.0759918285409688,0.06790516688735841,0.06229448620062614
Nummer10,38,77,Dynamic,Right,78,868,0.11239051828334981,0.0659064484098483,0.01664278552406416,0.016775472631195824,0.014165967174887847,0.05932229227701838,0.03600856702230748,0.04472535045139377,0.0452354401879766,0.04129674695420937,0.08049337657844902,0.08174636695291115,0.07606514466560886,0.06796881357652201,0.0623523145841436
Nummer10,38,78,Dynamic,Right,79,879,0.112317249405423,0.06585760629570436,0.016744554308789485,0.016755617595302197,0.01413453999958961,0.059319196934887804,0.03604129138918309,0.044803831923173665,0.045264402856991355,0.041275034500288334,0.08040476002078484,0.0818708150747261,0.07614712729972155,0.06804034392182333,0.06242031619593095
Nummer10,38,79,Dynamic,Right,80,890,0.1122373028453553,0.06580884509699286,0.01685349284273143,0.01673358117678339,0.01410019549509868,0.05931540778752179,0.036079005792843025,0.044891436265728835,0.045303433799216454,0.04125909773613573,0.0803100707632611,0.0820043775051064,0.07623588814331479,0.06811821081766609,0.06249501312104835
Nummer10,38,80,Dynamic,Right,81,902,0.11204471000899598,0.06558724182339123,0.016919078107272823,0.016734967762144042,0.014109706623456068,0.059323323246426404,0.036168152413414624,0.044992386233672896,0.045338269254571226,0.041243969268245854,0.08024175066634573,0.08212328161976967,0.0763059542172169,0.06817716462276792,0.06251363174540414
Nummer10,38,81,Dynamic,Right,82,913,0.11187580529319106,0.06528714521251484,0.016970408303868232,0.01675290553904009,0.014173232588227707,0.05933591264150233,0.03613038408320629,0.04497865593812245,0.04525635428312802,0.04121160351163258,0.08015646196034357,0.08221569544192886,0.0764079289144785,0.06824217412275195,0.062480615385893855
Nummer10,38,82,Dynamic,Right,83,924,0.11170440770623152,0.06498175906360183,0.01702332367665022,0.016772424064517337,0.014237877861535386,0.05935045822064052,0.03608864501474118,0.044964626430117366,0.04517219413533063,0.04118166991514551,0.08006734852610017,0.08231092090968242,0.07651397867710186,0.06831022023826303,0.06244849912527923
Nummer10,38,83,Dynamic,Right,84,935,0.11150801518276612,0.06475281048726768,0.017046683108452518,0.01677875588355702,0.014264032459301265,0.05936113598980399,0.0360656033638701,0.0449554537848303,0.045134551820085675,0.04119015200263286,0.07992247598767199,0.08239408140151819,0.07660259053713521,0.06839323900796046,0.06247233126752998
