Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,38,58,Static,Right,59,657,0.027385172776522602,0.11608297603438684,0.047921054297667506,0.04077073971612485,0.11720176708992065,0.05732200241617514,0.08659071595153846,0.09750104952768449,0.09219432295429049,0.046484703419512066,0.07190371291525915,0.0930020178759579,0.09271716834006528,0.08556575208574978,0.07274422404562446
W,38,59,Static,Right,60,668,0.027250287136101888,0.11588710569342903,0.047923991027459326,0.040661065172963695,0.1171631102608666,0.057319056325100065,0.08659452187638651,0.09750255425372208,0.09219464090173558,0.04655290500065493,0.07191608311080354,0.09300163530820299,0.09271891916432153,0.08556440776981965,0.07276033992498927
W,38,60,Static,Right,61,679,0.027106887685605017,0.11580966609916463,0.047892831812286846,0.04050933529447257,0.11710911561872545,0.05731410384015449,0.08659590463757517,0.09750675581209732,0.09219447939003718,0.04663711059874959,0.07192360683391784,0.09300095698969975,0.09272346416091228,0.08556311711830052,0.0727700708327263
W,38,61,Static,Right,62,690,0.026969298489207916,0.11573655203089482,0.04786550261931859,0.04036101448179916,0.11705575764566206,0.05730958074353709,0.086596978717505,0.0975103043888182,0.09219383029791098,0.04671621573929119,0.07192968677813079,0.0930013281948168,0.09272672446495685,0.08556164142301162,0.07277945626342655
W,38,62,Static,Right,63,701,0.02693500820493652,0.11569974764881726,0.047945949036388893,0.04033855847697092,0.11700341004432295,0.057310539772366435,0.08659793060460515,0.09751309642299337,0.09219464284870353,0.046717668467079976,0.07196690418518785,0.09300316816646625,0.09272544829764923,0.08556333974314005,0.07280067306007551
W,38,63,Static,Right,64,712,0.026829668913350386,0.11564226380523675,0.047924029828469196,0.04024721586644223,0.11692226572385604,0.05731495207186344,0.08659891334191205,0.09751771675444428,0.09219487398982658,0.046810894266185545,0.07198849445571151,0.09300276519545005,0.09272916456541612,0.08556253526514992,0.07281727719435824
W,38,64,Static,Right,65,723,0.02672993191162291,0.11558965056180431,0.04789726874259109,0.04016219801006911,0.11684354933414172,0.05732090245277015,0.08660033538618658,0.09752133881874246,0.09219485704745153,0.046900816176267075,0.07200832746981417,0.09300362902059241,0.09273355089178892,0.08556252545945571,0.07283388185453245
W,38,65,Static,Right,66,735,0.02673435770689095,0.11542672091417994,0.04777325631564178,0.04016674059467615,0.11679641093800781,0.0573242920671507,0.08660122676960168,0.09752324216821345,0.09219541898055454,0.046908569515601274,0.07201238519865866,0.09299913647986202,0.09273616503285,0.08556474335262149,0.07283651016488905
W,38,66,Static,Right,67,746,0.026751624941300362,0.11524534047413804,0.047626732125981515,0.04018467526309008,0.11675003861669583,0.05732824604852315,0.0866018015805676,0.0975266982369444,0.0921949436954108,0.04690785521637074,0.07201319699194039,0.09299183595348583,0.09273907300593431,0.08556666828269059,0.07283636639069806
W,38,67,Static,Right,68,757,0.02678107445566727,0.11504843189283376,0.04746202820150025,0.04021308166505028,0.11670557838423996,0.057333037988580304,0.0866037482964796,0.09752933339770142,0.09219591508304474,0.04689988224931914,0.07201165134198774,0.092984862907895,0.09274152061509455,0.08556920351388111,0.07283528359936554
W,38,68,Static,Right,69,768,0.02689844950921889,0.11499470546942583,0.04762252711690134,0.04019986111916305,0.11671229399253537,0.05733636629574643,0.08660488312445189,0.09752793166062734,0.09219608372376775,0.04689816458029034,0.07200031337431803,0.09299594716975587,0.09274622075858416,0.08556824662221389,0.0728187403969611
W,38,69,Static,Right,70,779,0.026944218192406288,0.11498390402573752,0.0476737423955787,0.04020211567815807,0.11670205409503293,0.05733908910158926,0.08660432828675482,0.09752931010726978,0.09219559742200277,0.04693017648592428,0.07200229599811381,0.09300322060014919,0.09274859025343733,0.08556754322755802,0.0728174589710462
W,38,70,Static,Right,71,790,0.026992359900534814,0.11496763164473736,0.047711536309366455,0.04020975529644516,0.11669220620504187,0.05734282600290981,0.08660368403826713,0.097528087651712,0.09219570548566793,0.04696184371380665,0.07200468044509328,0.09300923056342304,0.09275048555668045,0.08556656190942814,0.07281649486208469
W,38,71,Static,Right,72,801,0.027039248732167266,0.11493084660351191,0.047745610667369216,0.04022543967441503,0.11668324808643273,0.05734202728365996,0.08660306953566956,0.09752803542571749,0.09219497844785252,0.046944736723087584,0.0719638685591596,0.09301530120899469,0.09275382434703175,0.08556405476016203,0.0728115170010899
W,38,72,Static,Right,73,813,0.02708211153141495,0.11488800080948397,0.047767948521995444,0.040207012373465446,0.11668282420733563,0.05734328819487067,0.08660317070407987,0.09752655320988235,0.09219520078615802,0.04694231670891408,0.07193178105677628,0.09302089028277462,0.09275674641771346,0.08556312793487633,0.07279942355541011
W,38,73,Static,Right,74,823,0.027125066672729247,0.11484103525743745,0.04778625586923502,0.040181443776947566,0.11668236113912,0.0573457381502759,0.0866035287329564,0.09752685430177666,0.09219475966669698,0.046939042917383864,0.07189843350866552,0.09302410191450382,0.09276017641746907,0.08556218859402791,0.07278530177858705
W,38,74,Static,Right,75,835,0.027220075679542176,0.11484684092303099,0.04780242823330215,0.04019913603549205,0.11668472726539679,0.057352354398054126,0.08660445955030247,0.0975272835159475,0.0921942465070355,0.046915383202101174,0.07188905887546447,0.093026662419975,0.09276039298105636,0.08555866227916363,0.07278035255479326
W,38,75,Static,Right,76,846,0.02732366199834868,0.11485985814896348,0.047817147196377134,0.040222441969626856,0.11668700209106424,0.057359656815570315,0.08660627354297158,0.0975273335429613,0.09219506794834541,0.046886531893497944,0.07188417725063002,0.09302964416786727,0.09276098396955484,0.08555437411377634,0.07277554838680357
W,38,76,Static,Right,77,857,0.027434563346260835,0.11487647057600617,0.047831201615681836,0.040248112626556753,0.11669058889216403,0.05736753522681624,0.08660676733950992,0.09752775943289187,0.09219435799440232,0.04685624489862589,0.07188162905777803,0.09303048932473697,0.09276112425472216,0.08555014224418338,0.0727705840226668
W,38,77,Static,Right,78,868,0.027490768450517976,0.11487823027014306,0.047833140404953484,0.040288682554782004,0.1166681594652114,0.05736952286711117,0.08660605809641736,0.09752738160127129,0.09219451550390613,0.04681274575369406,0.07185960872423401,0.09303710852127778,0.09276724334052412,0.08555605368411984,0.07277368965498461
W,38,78,Static,Right,79,879,0.027516545713442992,0.11487309241941733,0.047888247963357375,0.04025991805754202,0.11669924775678714,0.05736918246759326,0.08660456536465039,0.09752439150284418,0.09219440903330313,0.046786161693389616,0.07183405248209236,0.09304321337421646,0.09277066116504724,0.08555627232412588,0.0727668784956452
W,38,79,Static,Right,80,890,0.02754472798921772,0.11487152567107305,0.047946484198531196,0.04023085000344884,0.11673252859850146,0.05736890473069881,0.08660455713182763,0.09752257099769246,0.09219364222114228,0.04675900610577604,0.0718091670819263,0.09305094755562669,0.09277303099500421,0.08555531935537385,0.07275852747960201
W,38,80,Static,Right,81,902,0.02754887957794301,0.11489405661738991,0.0480158067515271,0.040238208024214954,0.11673669871552826,0.05737188782844792,0.08660465041786161,0.09752283350067299,0.09219368567315223,0.04676723252449306,0.07181888471704359,0.09305610291109336,0.09277348238047331,0.08555695034303179,0.07275924899282571
W,38,81,Static,Right,82,913,0.027524404989027446,0.11491115932754306,0.04804673852614769,0.040217897682499615,0.11673597338010233,0.05737277341213347,0.08660539260923657,0.09752288626778854,0.09219417235921135,0.046770083055303585,0.07182641333799149,0.09305886062595012,0.09277611208172065,0.08555629904337847,0.07276327355884973
W,38,82,Static,Right,83,924,0.027491572272243737,0.11492732738126282,0.04806665427299891,0.0401928752143959,0.11673056890977603,0.05737450830290411,0.08660419859337073,0.09752144672327205,0.092194604213045,0.04677313206318335,0.07183734965183497,0.0930632451185752,0.09277716920665348,0.085555765732065,0.07276892846538284
W,38,83,Static,Right,84,935,0.027532852195150444,0.11487958361258105,0.048100922340429224,0.040221475495063636,0.11672980501140232,0.05737362036685499,0.0866058336718722,0.09752397485746786,0.09219437469281942,0.04675789047850641,0.07182398676626078,0.09306714899469097,0.09277782358947642,0.08555683717272398,0.07276214245059039
W,38,84,Static,Right,85,946,0.02758120479602021,0.11482096124401672,0.04813450585598645,0.04025499156626411,0.11672702189724553,0.05737009174648414,0.08660545287105192,0.09752615444587157,0.09219470465270774,0.046739846105865686,0.07180774589833601,0.09306908928854937,0.09277719938648708,0.08555622685696214,0.07275447654268417
W,38,85,Static,Right,86,957,0.027639031422971503,0.11475440432941987,0.0481663930661203,0.04029564667554048,0.11672378343336898,0.057368637154807924,0.08660775906926582,0.09752916585821898,0.09219424048171333,0.04671879117657048,0.07178900518881705,0.09307272572563888,0.09277685904362136,0.08555640213917365,0.07274542394542767
W,38,86,Static,Right,87,968,0.02759110121035412,0.11484627494176725,0.0481730288647081,0.0402836709101839,0.11674069154326619,0.05736956078793016,0.08660682413066545,0.0975259250763612,0.09219512895484229,0.046709918550560586,0.07180993720927492,0.09307356179925651,0.09277660076765054,0.08555512238317471,0.07275100599991727
W,38,87,Static,Right,88,980,0.02762050176951882,0.11484630729370447,0.04814276008913491,0.040244611378419254,0.11674509346863364,0.057377366765999235,0.08660628270512465,0.09752672427083751,0.09219416941433999,0.04671573124762154,0.07182508969016327,0.09307244654568834,0.09277956129450066,0.08555610714612959,0.07275150621121194
