Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,38,14,Static,Right,15,167,0.04403679886186093,0.005321870535817261,0.018065664947629276,0.013231118546819862,0.016611137287976363,0.05944237845174095,0.07287848247596818,0.07984940726141927,0.07602286077884728,0.06509388796192772,0.08268037182427275,0.08482877454024673,0.08752897347164529,0.082604354594658,0.07573954487584408
O,38,15,Static,Right,16,178,0.044338691974391865,0.005196633333226346,0.01803140188670857,0.013257564482211673,0.016636243866931084,0.05944077792223107,0.07296312036227616,0.07991596954927091,0.07608859895542827,0.06513820981574485,0.08278199116353752,0.08482243489195544,0.08751928853115755,0.08260686274759499,0.07574650387311628
O,38,16,Static,Right,17,189,0.04431199686315207,0.005138815525001827,0.0180220451947053,0.013265776456732579,0.016654863824120555,0.05943960814978507,0.07302603279653089,0.0799519720957526,0.07613397873485925,0.06518657444597005,0.08278553342825055,0.08480166520770674,0.08751260809734784,0.08260022761469848,0.07575194459550186
O,38,17,Static,Right,18,200,0.044270478673716654,0.005084236127482668,0.018012672899933593,0.013273812903608365,0.01667395217097618,0.05943752449421151,0.0730891330499959,0.07998666403845082,0.07617778619125136,0.06523754086413741,0.08278616059463077,0.08478178989617999,0.08750614169874021,0.08259240515325843,0.07575825073878095
O,38,18,Static,Right,19,211,0.04420946166828998,0.005124487486568761,0.018013339224030655,0.013289988449957373,0.01668862984190136,0.0594375882249608,0.07309749759738703,0.08000155191619722,0.07620271566027026,0.06525796785833898,0.08276951811506457,0.08476405885751342,0.08748986413293827,0.0825908417501602,0.07576158051413666
O,38,19,Static,Right,20,222,0.044139030279334406,0.005170029787148264,0.01801387703966031,0.013305019278452781,0.01670462732299044,0.05943716006842861,0.073104986738252,0.08001505576452475,0.07622720116861176,0.0652794652704815,0.08274921475156122,0.08474534100468291,0.08747160794223452,0.08258766932781182,0.07576428037670524
O,38,20,Static,Right,21,233,0.0440623833899166,0.005221285090856434,0.018016307057774024,0.013322067744911075,0.016719335901883167,0.059437829662597925,0.07311187408348935,0.08002812952331197,0.07625117291556896,0.06529889411774141,0.08272720407459694,0.08472672122182008,0.08745413051994756,0.08258481502673484,0.07576757245682354
O,38,21,Static,Right,22,244,0.04432299554407396,0.0050690182481423806,0.01794012633734781,0.013299377804995275,0.016713216835785978,0.05943924801846,0.07317371849236586,0.08006973344529128,0.07627576362777366,0.06536112670387502,0.08282964012356937,0.08474503995515024,0.08745292865879345,0.08257323993885683,0.07576200215147436
O,38,22,Static,Right,23,256,0.044273073080598316,0.005118621005700712,0.018109785503975503,0.01332056169986841,0.01671690252409215,0.0594348313449277,0.07317456223306021,0.08008097180354391,0.07630595466934414,0.06540041388248248,0.0828018786320697,0.08471351064617738,0.08747897416522443,0.08259043129200873,0.07576072815779956
O,38,23,Static,Right,24,267,0.04420973035430098,0.005184088444461533,0.01829325105059238,0.013343548703399714,0.016721657124818698,0.059430648700817726,0.0731727113410457,0.08008961605601565,0.0763357468686853,0.06543796858858018,0.08276843483478474,0.08467892052925573,0.08750692898850927,0.08260684420797114,0.07575775236898208
O,38,24,Static,Right,25,278,0.04421206719889941,0.005110998630404764,0.018120557027861986,0.013326818600101133,0.016687493700373337,0.059426793637213836,0.07327158638244428,0.08005172481589638,0.07629849702320489,0.06542829708925639,0.08279071267962372,0.0846408916363716,0.08746669478149949,0.08258659073360519,0.07575366218210183
O,38,25,Static,Right,26,289,0.04418923471842435,0.004995571038430021,0.018119404074085903,0.013336796729349969,0.016689500651607323,0.05942055457499531,0.07331748843216061,0.08007089842133656,0.07631215151599385,0.06543285707502006,0.08280846390315423,0.08464480922655569,0.08748154761433977,0.08259901912250532,0.07575559915280182
O,38,26,Static,Right,27,300,0.044160621293183835,0.004884758438244407,0.01812729243433776,0.0133466814227358,0.016692175112908467,0.059415659552007026,0.07336144877249903,0.08009145973822673,0.07632677564917832,0.0654367853580843,0.08282331512925577,0.08464772830383589,0.08749751887339441,0.08261304082891519,0.07575688057859836
O,38,27,Static,Right,28,311,0.04430838960061627,0.004776878269330305,0.018125618168768762,0.013356792504190482,0.016720353853911123,0.05941303033005465,0.07339742450522359,0.08012670647168774,0.07635168518114054,0.06546766033699387,0.08283737182576477,0.08465582334960782,0.0875050900576646,0.08262031219379405,0.07577240791343509
O,38,28,Static,Right,29,323,0.044455891735516895,0.004671897901281625,0.018129602229502967,0.01336876591163151,0.016749689220997517,0.059411432014385944,0.07343328527309667,0.08016397078488563,0.07637800985885929,0.06549994553432852,0.08284995669884207,0.084663773409883,0.08751272828566149,0.08262730257608564,0.07578704570703365
O,38,29,Static,Right,30,334,0.04460564087646316,0.004568665669536284,0.0181365561504934,0.013380748297460806,0.016780356253667545,0.059408012935966814,0.07346778249001391,0.0802014548558815,0.07640350518137241,0.06553168603812969,0.08286120845124088,0.08467269337277508,0.0875220467825107,0.08263432989381585,0.07580216647959341
O,38,30,Static,Right,31,345,0.044629473008315934,0.004567282890297025,0.018146230986075314,0.013364515516845326,0.01677299615453369,0.05940026276877909,0.07348937920543347,0.08024560266456976,0.07642209741952914,0.06555875967405121,0.08287256654647546,0.08464973326006411,0.08749669953203947,0.08261294781086065,0.07579385991622269
O,38,31,Static,Right,32,356,0.0443902162869252,0.004519583277250288,0.01818667451734921,0.0133556284015392,0.016755682886710407,0.05939067282831536,0.07347877872556134,0.08025141512770971,0.07642749327957837,0.06553581582615721,0.0827872748313411,0.08464527074798682,0.08749929366572061,0.08260900785628643,0.07578627629722946
O,38,32,Static,Right,33,367,0.04413900244681566,0.004498693476999734,0.01822855671741461,0.013348409118692776,0.01673848971681727,0.059380654854927294,0.07346701763376541,0.08025727067998263,0.07643424313094233,0.0655111163772989,0.08269857878464422,0.08464172523052677,0.08750408940158158,0.08260693305044074,0.07577917151830049
O,38,33,Static,Right,34,378,0.04426824950232389,0.004532460038433891,0.01814165466543776,0.013342385881093426,0.016706555928736457,0.05938086717116891,0.0735444743131665,0.08022208287622552,0.07638336449122939,0.0654552154224551,0.08278755663141654,0.08458761063536437,0.08747309823025581,0.08260207172341373,0.07577658782236106
O,38,34,Static,Right,35,389,0.04431721097948292,0.004477873267523424,0.018171378538790098,0.013344788083742665,0.01669683715558133,0.05937488184409301,0.07354802891308507,0.08021461032131241,0.07636336173846726,0.06545315696740689,0.08278564327828822,0.08459086483775889,0.08748817463520422,0.08260946864010194,0.07578050362065429
O,38,35,Static,Right,36,400,0.04436196861051139,0.004421189206537128,0.018205733849532175,0.01334918982560363,0.016687537655388187,0.05936801884853495,0.0735477003583389,0.08020794529222151,0.07634339916456433,0.06545250245788926,0.08278107868347698,0.08459673117798354,0.0875055010956455,0.08261681180607261,0.07578498788018644
O,38,36,Static,Right,37,412,0.04445002652417656,0.004419146184502146,0.018153873360801005,0.013346353434552803,0.0166793292730853,0.059368493748789074,0.07356441469215942,0.08019601961444221,0.0763383401836849,0.06545718794754327,0.08282062169532416,0.08459171050404407,0.08749443069704496,0.0826113996310436,0.07578359992109102
O,38,37,Static,Right,38,423,0.044536813907148726,0.004422299514958267,0.018103348557656405,0.013344506772451383,0.0166723638995794,0.05937046822284631,0.07357822241669065,0.0801846445212548,0.07633393075821526,0.0654635034580338,0.08285886837267327,0.08458838241744553,0.08748348893934209,0.08260591484875635,0.07578233850311038
O,38,38,Static,Right,39,434,0.04462152926559105,0.004425711920132173,0.01805398753738352,0.01334313996029417,0.01666488961859636,0.05937056646184194,0.07359244435402325,0.08017344429422997,0.07632915207835078,0.06547023791769814,0.08289646152882524,0.0845854168636651,0.08747383062950893,0.0826016841474797,0.07578217704711311
O,38,39,Static,Right,40,445,0.04443677249756106,0.004542495569618088,0.018058821168614465,0.013320015502993969,0.016626768868303922,0.05936921738577998,0.07355902852811477,0.08016623262945566,0.07632037110758828,0.06547450454948094,0.0828911550709724,0.08455774574218494,0.08744853577962296,0.08258920522683333,0.07576347265668334
O,38,40,Static,Right,41,456,0.04444768365168201,0.0045631734571458605,0.018065133960200826,0.01330594701627815,0.01662119469231978,0.059372581390739664,0.0735792921615858,0.08018220156618297,0.07631963533062773,0.06545221411075411,0.08291034054929457,0.08454467769173869,0.08744435765674076,0.08257754910991232,0.07575677388194406
O,38,41,Static,Right,42,467,0.0444633933702771,0.004581803684140096,0.018074568459578777,0.013291066398148787,0.01661607522852494,0.059376581258944135,0.07360133475691867,0.0801995814265885,0.0763192710984585,0.06542781832676374,0.0829318345751497,0.08453235033997332,0.08744211887871883,0.08256526582649627,0.0757496552665423
O,38,42,Static,Right,43,478,0.04446671142551473,0.004563061362725659,0.018074634076517323,0.013305672211504393,0.016624830164546064,0.05937854706036506,0.07363904538354638,0.08024933306887976,0.07633617288677765,0.06545372934371269,0.08293925971456463,0.08451685565021931,0.08742585387057998,0.0825678276570238,0.07575537260155217
O,38,43,Static,Right,44,490,0.04446235015156078,0.004574123413289221,0.01805259463345923,0.013290213918519152,0.016625498518841476,0.05937782968415075,0.07363837766409578,0.08025358086091859,0.07633537126391672,0.06542817638449046,0.08295567424835995,0.08451767815670279,0.08741805687042012,0.08255710842804521,0.0757506137268868
O,38,44,Static,Right,45,501,0.044461716183701254,0.004588154095058319,0.01803049766368094,0.013273819570869578,0.01662675753116044,0.059378210085855525,0.0736363421212651,0.08025769095233178,0.07633294948447887,0.06539895213992342,0.08297263605550927,0.08451941692297693,0.08740955593068747,0.08254556363003392,0.07574496834113792
O,38,45,Static,Right,46,512,0.04440728392955371,0.0046206555811918884,0.01803834593303948,0.013285227999548972,0.01662292299807707,0.05937854563729222,0.07365701903416946,0.08025219314137157,0.07633216848092292,0.06540601909610458,0.08294745027425497,0.0844911867297411,0.08739779005787278,0.08254730234235397,0.07574673693961996
O,38,46,Static,Right,47,523,0.04434915388144402,0.004661496433550125,0.0180482428507598,0.013296218447363206,0.016618834676354374,0.05937975618845195,0.07367914077946353,0.0802454133393305,0.07633091138588614,0.0654132452795304,0.08292253892639803,0.08446393932324023,0.08738598655390915,0.08254941275987374,0.07574916794922562
O,38,47,Static,Right,48,534,0.04429220367062357,0.004710466431257094,0.01805981652730723,0.013307946423096228,0.01661574990784343,0.059380014306162035,0.07370038529750032,0.08023771017420672,0.07632959302262783,0.06541934880446308,0.08289707964096206,0.0844350219162642,0.08737518358206746,0.08255266002982575,0.07575042931891542
O,38,48,Static,Right,49,546,0.04421403881121924,0.004807140626193494,0.01793485076603644,0.01325968679871439,0.016562024785635367,0.059384872728667215,0.07374002061974216,0.08021596746907692,0.07629919908491832,0.06541733389553565,0.08297664334618504,0.08439333452945204,0.08733397930931573,0.08251052939473842,0.07571956792005617
O,38,49,Static,Right,50,556,0.044018578407304325,0.0048074759489777465,0.017962445546194448,0.013253972121594312,0.016531512362757433,0.05938630711704502,0.07377860097616376,0.08021960319024272,0.07629114985370189,0.06539923823715377,0.08295217895269537,0.08436566556366391,0.08733843370475572,0.08250998288086119,0.07569991230510109
O,38,50,Static,Right,51,568,0.043811794587759106,0.004804943391966187,0.018001073329110148,0.013250845029657541,0.016502373253565704,0.059387142219507465,0.07381677230142213,0.08022432007190838,0.07628394639109856,0.06538163079183631,0.08292100159187654,0.084338790476269,0.08734638632479308,0.08251073465919442,0.07568220230014448
O,38,51,Static,Right,52,579,0.04396174460823865,0.004893303587557214,0.017927879768673112,0.013235094257314535,0.01650344358005323,0.05939151221344677,0.07384685673066933,0.08019797170128427,0.07628135492372957,0.06538474247865472,0.08295178509230526,0.08429463302607113,0.08730859072279198,0.08248569145009335,0.0756825794882812
O,38,52,Static,Right,53,590,0.04402114561208053,0.00486737598712074,0.017858190445843077,0.013217585029043653,0.016478592658355308,0.05939496801076665,0.07387398425020816,0.08018795069709664,0.07625999597429832,0.06537480357140661,0.08299579909248425,0.0842924331953943,0.08729925727633657,0.08247390179323395,0.07567045099640941
O,38,53,Static,Right,54,601,0.0440781435294183,0.004843618275628277,0.017793444270292353,0.01320138227611036,0.01645284467804884,0.05939904164210064,0.0738998862989653,0.08017876156439432,0.07623827204232794,0.06536477089380793,0.08303873334173639,0.0842915296930837,0.08729262700251386,0.08246362241012702,0.07565849777784385
O,38,54,Static,Right,55,612,0.04413586303676412,0.004824320573925483,0.01772931733034299,0.013185198481630848,0.016427191634603933,0.059402987374373745,0.07392300086576571,0.08017118145568268,0.0762169065234217,0.06535367691262675,0.08308207065907781,0.08429214279516216,0.08728655069940612,0.08245285457156723,0.07564554099879262
O,38,55,Static,Right,56,623,0.04401650966398858,0.00480105196805864,0.017776972745661642,0.013188242263470923,0.016438125592658007,0.05939718340965335,0.07390721210409712,0.0801962851384028,0.076227108708123,0.06532075552226872,0.08301178529582416,0.0842899188396811,0.0872825499455648,0.08245352252633006,0.07564673927539772
O,38,56,Static,Right,57,634,0.04388345475233232,0.0047978413896251,0.01783449099357761,0.0131936497224991,0.0164521157605944,0.05939077114333502,0.07388597745851373,0.08022378690887137,0.07623890736362897,0.06528435471841629,0.08293179136495245,0.08428887263452985,0.08727852937005764,0.08245573892095082,0.07564915807859343
O,38,57,Static,Right,58,646,0.04388701318157798,0.004797087762382501,0.01774085026147279,0.013135005862198946,0.016372388768899883,0.05939790708434093,0.07389904488557349,0.08026713745985964,0.076213604212109,0.06527564764902756,0.0830181987157033,0.08429032506165827,0.08725098767922344,0.08241107661595017,0.07559334648631448
O,38,58,Static,Right,59,657,0.043753417295109634,0.004811282885052502,0.017730902317705056,0.013124446845486491,0.016361275011440864,0.05939950115952148,0.0738756534928795,0.08026249786170377,0.07622220963078938,0.06526439297197208,0.08299593127979225,0.08429810589212539,0.08725076418576515,0.08240329824709679,0.0755817938461373
O,38,59,Static,Right,60,668,0.043612417600953954,0.004827199705833578,0.01772461254865672,0.01311574264004898,0.01635437387979127,0.059400162331428016,0.07385081359741408,0.08025494238363148,0.07623244620238814,0.06525311721289642,0.08296796630025348,0.08430613074978592,0.08725141018344623,0.08239658421925022,0.07557172636641302
O,38,60,Static,Right,61,679,0.04353545594110618,0.004788960743209306,0.017661922488789245,0.013094958495543253,0.016325720902918783,0.059401158061101786,0.07383901352266294,0.0802603468843737,0.07620683513963823,0.06522035242928391,0.0829697692295212,0.0843248454490134,0.08724211302461679,0.08238235746201976,0.07555452821638152
O,38,61,Static,Right,62,690,0.04346141164297355,0.004800777957789749,0.017581401679047166,0.01306608170034153,0.016286505242070815,0.05940484096435239,0.07382554439352276,0.08024266350265301,0.07616723375572987,0.06517262883296947,0.08297800974354591,0.08433345415669868,0.08722663769170524,0.08235949665946238,0.07553308924570744
O,38,62,Static,Right,63,701,0.04338939328914385,0.004831576347321886,0.01749683071301777,0.013033028274349783,0.016242798373433016,0.05940976482868786,0.07381051414263415,0.08021700623932555,0.07611980855204516,0.06511915279700745,0.08298823908241457,0.0843376480464094,0.08720817164692772,0.08233321265443261,0.07551026517633223
O,38,63,Static,Right,64,712,0.04332059743355349,0.004877738615383195,0.01740785021190152,0.012998453677264876,0.016198087201889002,0.05941637152334367,0.07379597919263624,0.08018403844282228,0.07606853315267753,0.0650602885330214,0.08299783788147735,0.08433811927592406,0.08718688604371651,0.08230396426661361,0.07548527904167802
O,38,64,Static,Right,65,724,0.04319615100908877,0.004834968562462401,0.017425614766773633,0.013006608512598527,0.016187291743834074,0.05941529213931373,0.0737957683475143,0.08018295102451643,0.07606912206670982,0.0650485069851722,0.08298424887290361,0.08435121228530149,0.0872038098938343,0.0823193822741644,0.07547823939388099
O,38,65,Static,Right,66,735,0.04306861258503691,0.004797299240197528,0.017445519596733104,0.013015508979674932,0.016177736986364977,0.059414407899094676,0.07379812740849188,0.08017968031864436,0.07606801691249747,0.06503534928790648,0.08296922598771185,0.08436266995537785,0.08722144478280558,0.0823344099936351,0.07547211321408726
O,38,66,Static,Right,67,746,0.04320005024302634,0.004750704053085159,0.01748221710767831,0.01303557954216076,0.016184423406473292,0.05941354980978662,0.07380770904858108,0.08017215509763972,0.07609282621246237,0.06510821481963701,0.08296720437016065,0.08436118706490567,0.08723497139908962,0.08235002782634622,0.07548601037278356
O,38,67,Static,Right,68,757,0.043136138503579585,0.004733284060776442,0.01746527566344149,0.013032136202480393,0.0161772984456614,0.059411530757926136,0.07380270335157108,0.08015481002410273,0.07607612388916776,0.06509559558833457,0.08293295494554626,0.08435700417274196,0.08722925784964594,0.0823498244564007,0.07548469599859309
O,38,68,Static,Right,69,768,0.0430650065017991,0.004720704290675307,0.01744589917430457,0.01302904946648069,0.01616955917766462,0.05940887155130958,0.07379753336663761,0.08013463611947085,0.07605800418759358,0.06507951380426871,0.08289757167734167,0.0843520893457891,0.08722353449614388,0.08234942262092662,0.07548281158647974
O,38,69,Static,Right,70,779,0.04324843176347556,0.00471810915515957,0.0174617324455508,0.013040272773220628,0.016185291162039733,0.05940848202908412,0.0737969838543554,0.0801400902482646,0.07606826246208072,0.06508866599493335,0.08293383821456717,0.08435238887547894,0.0872307684363723,0.08235856634254869,0.07549091369164905
O,38,70,Static,Right,71,790,0.04329458453432717,0.004709894478648105,0.017465004666475104,0.013047519802629162,0.016184429214525897,0.05940859120531309,0.07381791220970692,0.08015454979600345,0.07606510872929849,0.06508064395809252,0.08295327669839207,0.08434404957079066,0.08722850523768019,0.08236073698674633,0.0754903294203967
O,38,71,Static,Right,72,801,0.04330565816380116,0.004701553253978932,0.017463940019365624,0.013054472222192642,0.016179132300590197,0.05941066679477682,0.0738472443020049,0.08017287646704463,0.07606054249740794,0.06506708505842258,0.08296994290705517,0.08433257591820606,0.08722351645055354,0.08236044449855771,0.07548690454641781
O,38,72,Static,Right,73,812,0.043292548885460636,0.004692439450861286,0.01746224054925375,0.013061011752540468,0.016170539694147557,0.059413041623872384,0.07388274174663521,0.08019679199319632,0.07605363213548713,0.06504942444787652,0.08298523734978405,0.08431927605239505,0.08721631540600634,0.08235855842594623,0.07547992333064463
O,38,73,Static,Right,74,824,0.0432181967578473,0.004749405120644053,0.017485130654358878,0.013042497690243276,0.016156308303569865,0.059412358689080916,0.07385388400077547,0.08018477932874793,0.07602549500660948,0.06499590540949485,0.08297744575485555,0.08432105503372216,0.08721402485265758,0.08234747831597504,0.07546981665540203
O,38,74,Static,Right,75,835,0.043128954670847305,0.0048112224018434695,0.017508027130433625,0.01302380209462658,0.016139706967600073,0.05941235914353179,0.07382512784953371,0.08017259443849878,0.07599437940400595,0.06493935737285982,0.08296593844464126,0.08432314349572129,0.08721231136141283,0.08233649266880394,0.07545957515120265
O,38,75,Static,Right,76,846,0.04339163682093587,0.004889322447947151,0.0175230238828805,0.013041907605868123,0.016145549603528504,0.05942474349124279,0.07385411170679665,0.0801990271574412,0.07602780314463911,0.06501312532865959,0.0830542142819978,0.0843091671705991,0.08721151165987215,0.08234656610326879,0.07545816460794683
O,38,76,Static,Right,77,857,0.043353662982497786,0.004868192066876576,0.01746830303721571,0.013025658870091729,0.01611032420530388,0.05942703500091518,0.07386301998293866,0.08017742616846714,0.07599566919897476,0.0649955095218124,0.08306999452269151,0.08431948006243868,0.08721430406762416,0.08233546667748964,0.0754381303983603
O,38,77,Static,Right,78,868,0.04330054066637045,0.004845284202190808,0.017411752984693975,0.013008415430020692,0.0160719442818845,0.05942869268291197,0.07387113147231464,0.08015453697701708,0.07595966061667206,0.06497396574782857,0.08308237640438555,0.08432971370756571,0.08721585997970786,0.08232183942308374,0.07541547473827899
O,38,78,Static,Right,79,879,0.0432045438814021,0.004910161300812847,0.017353405285418795,0.012990836809074358,0.016060207159311432,0.05943307770088982,0.07386946894353577,0.08012634744576841,0.07592819021285838,0.06492711489816869,0.08308434130448404,0.08431932116069242,0.08719776818244826,0.08230313997655242,0.07540613829788655
O,38,79,Static,Right,80,891,0.04309391338692742,0.004991244934883539,0.017294412739379178,0.012969984772543089,0.01605484880028455,0.05943704948935468,0.07386491632703582,0.08009523302294588,0.07589798026956973,0.06487351387122485,0.08308271368341306,0.08430665245993335,0.08717693734583688,0.08228394534172494,0.07539889078096566
O,38,80,Static,Right,81,902,0.04297302081539068,0.005086257956494106,0.01723325500304566,0.012950337215686662,0.016051284496886805,0.05944055758486796,0.07385928657250897,0.08006359584105625,0.07586818235597842,0.06481448824144183,0.08307849616477184,0.08429128188015662,0.0871527340305513,0.0822624856298423,0.07539295597733253
O,38,81,Static,Right,82,913,0.04272852163368165,0.005094158321057634,0.0171807399724226,0.012929880161857683,0.01599529108831719,0.05944380073649405,0.07383531993565143,0.08001529224467033,0.07581291587190142,0.06476012365646008,0.08299992793972778,0.08428768727400232,0.08713687796220376,0.08224076286124782,0.0753622006645241
O,38,82,Static,Right,83,924,0.042603699663292166,0.005092456185378598,0.01715093799184171,0.0129205304457673,0.015982109685520263,0.05944216689354463,0.07384007076784262,0.0799782933113729,0.07577401361284751,0.06468391609975385,0.08300366869000429,0.08429496129662796,0.08713885299910723,0.08223325460542112,0.07535072650611938
O,38,83,Static,Right,84,935,0.0424828207749909,0.005096179843765339,0.01712373925286177,0.012912008751546012,0.015974612045367452,0.05944033696068691,0.0738435686095952,0.07994315764341563,0.0757338203578824,0.06460381947686993,0.08301128612423733,0.08430145639311348,0.0871416534500007,0.08222635969687586,0.07534137847159424
O,38,84,Static,Right,85,946,0.04262129108790582,0.0048851515841373426,0.01697800727411791,0.012920207157782025,0.01594178114264524,0.059439492645883114,0.0738809830808984,0.07990793733415968,0.07569749736285872,0.06461796973752733,0.08304645808822919,0.08435481481219674,0.08715961957810509,0.08222488212822213,0.07534621769538272
O,38,85,Static,Right,86,957,0.04262478863290704,0.004882458704382446,0.016943965238396804,0.012913132424009235,0.015914393673652844,0.05943841093097957,0.07387177687046652,0.07989305320239055,0.07567687295997372,0.064620544914137,0.08305639971128051,0.08436121864340276,0.08715417083536499,0.08221511477824502,0.07533899979426328
O,38,86,Static,Right,87,969,0.04262425511372603,0.004887685239456418,0.016914754446931836,0.012907023088226036,0.015887052967747006,0.0594358978900799,0.0738617331031435,0.07987913347677227,0.07565775257698316,0.06462313747412764,0.08306646364207403,0.08436570930182477,0.08714643793064651,0.08220477144910754,0.07533094327034552
O,38,87,Static,Right,88,979,0.04267118266465084,0.004966337181464791,0.016925620224972546,0.012903292215554888,0.015878562812798924,0.05943830673059254,0.0738375555933429,0.07986334095816428,0.07564729083053802,0.06462676697004113,0.08309452519269851,0.08436537945152625,0.08714646593522891,0.08220150939003494,0.07533113473856617
