,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.037196,1.477695,0.062215,0.999485,-0.015345,0.027909,0.003902,0.030974,1.389968,0.385494,-0.237576,-0.961771,-0.010592,-0.135801,0.041274,1.404991,0.348191,-0.980025,0.137012,0.141145,-0.029285,0.060567,1.347784,0.338426,-0.803381,0.562671,0.186122,0.057787,0.030012,1.415288,0.384693,-0.709442,-0.690974,0.082147,-0.111801,0.037434,1.378452,0.366231,-0.237576,-0.961771,-0.010592,-0.135801,0.048413,1.393049,0.393639,-0.198581,-0.976934,-0.00029,-0.078524,0.063902,1.409101,0.351977,-0.975516,0.140722,0.167443,0.022997,0.07789,1.349062,0.340494,-0.803381,0.562671,0.186122,0.057787,0.049563,1.42174,0.392471,-0.713448,-0.680392,0.129441,-0.106321,0.052693,1.381863,0.370482,-0.198581,-0.976934,-0.00029,-0.078524,0.076809,1.36351,0.336292,-0.803381,0.562671,0.186122,0.057787,0.078764,1.379702,0.395144,-0.101356,-0.957426,0.213309,-0.166019,0.100171,1.392248,0.3707,-0.953971,0.092903,0.261778,0.113048,0.100596,1.350076,0.348589,-0.802167,0.483334,0.184976,0.297828,0.084839,1.399825,0.3978,-0.659868,-0.702306,0.263534,-0.043484,0.084265,1.372613,0.37407,-0.101356,-0.957426,0.213309,-0.166019,0.063524,1.386582,0.396638,-0.140934,-0.974209,0.115584,-0.13302,0.08284,1.403225,0.360778,-0.972286,0.120697,0.188215,0.068317,0.093781,1.351058,0.342632,-0.803381,0.562671,0.186122,0.057787,0.068623,1.413818,0.397389,-0.694201,-0.68834,0.199325,-0.067406,0.069086,1.377217,0.373656,-0.140934,-0.974209,0.115584,-0.13302,0.019836,1.37042,0.399311,-0.627482,0.131403,-0.214002,-0.737023,0.050796,1.342821,0.34521,-0.522052,0.347477,0.041921,-0.777795,0.030979,1.352913,0.370817,-0.634676,0.29808,-0.083518,-0.708067,0.020581,1.38322,0.421565,-0.627482,0.131403,-0.214002,-0.737023,434,0.089716,1.317919,0.320607,-0.803381,0.562671,0.186122,0.057787,35,S,Static,Right
39,40,0.037253,1.477708,0.062204,0.999493,-0.01529,0.027697,0.003665,0.030754,1.389688,0.384951,-0.236853,-0.96192,-0.011387,-0.135944,0.041028,1.404687,0.34766,-0.979939,0.137419,0.141204,-0.029944,0.060361,1.347484,0.337948,-0.803117,0.563034,0.186308,0.057326,0.029753,1.415007,0.384152,-0.709328,-0.691072,0.081608,-0.112309,0.037232,1.378208,0.365672,-0.236853,-0.96192,-0.011387,-0.135944,0.048184,1.392775,0.393116,-0.198563,-0.976932,-0.000945,-0.078595,0.063652,1.408819,0.351438,-0.975489,0.140939,0.167502,0.022361,0.077682,1.348777,0.340013,-0.803117,0.563034,0.186308,0.057326,0.049301,1.421467,0.391925,-0.713666,-0.680181,0.12899,-0.106752,0.052476,1.381594,0.369959,-0.198563,-0.976932,-0.000945,-0.078595,0.076593,1.363221,0.3358,-0.803117,0.563034,0.186308,0.057326,0.078553,1.37948,0.394619,-0.101172,-0.957555,0.212629,-0.166257,0.099938,1.392014,0.370173,-0.953976,0.093399,0.261831,0.112477,0.100392,1.349818,0.348107,-0.802039,0.483716,0.18526,0.297374,0.084603,1.399612,0.397266,-0.660011,-0.702288,0.263139,-0.043983,0.084071,1.372401,0.373547,-0.101172,-0.957555,0.212629,-0.166257,0.063302,1.386333,0.396113,-0.140932,-0.97427,0.114917,-0.133159,0.082597,1.402967,0.360242,-0.972277,0.121,0.188287,0.067702,0.093576,1.350789,0.34215,-0.803117,0.563034,0.186308,0.057326,0.06837,1.413575,0.396844,-0.694403,-0.688214,0.198897,-0.067867,0.068878,1.376971,0.373133,-0.140932,-0.97427,0.114917,-0.133159,0.019556,1.37004,0.398844,-0.626561,0.132247,-0.213037,-0.737935,0.050591,1.34252,0.344735,-0.521429,0.347153,0.042175,-0.778343,0.030771,1.352571,0.370355,-0.633854,0.298431,-0.08271,-0.708751,0.02022,1.382831,0.421106,-0.626561,0.132247,-0.213037,-0.737935,445,0.089533,1.317623,0.320162,-0.803117,0.563034,0.186308,0.057326,35,S,Static,Right
40,41,0.037307,1.477717,0.062215,0.999495,-0.01535,0.02757,0.003671,0.030548,1.389436,0.384444,-0.236097,-0.962077,-0.012143,-0.136082,0.040797,1.404404,0.347167,-0.979845,0.137894,0.141262,-0.030549,0.060167,1.347205,0.337505,-0.802866,0.563379,0.186476,0.056896,0.029512,1.414754,0.383647,-0.709219,-0.691165,0.081105,-0.112789,0.037043,1.377993,0.365149,-0.236097,-0.962077,-0.012143,-0.136082,0.047971,1.392508,0.392627,-0.198388,-0.976959,-0.001627,-0.078684,0.063419,1.408557,0.350937,-0.975483,0.140996,0.167576,0.021709,0.077487,1.348512,0.339568,-0.802866,0.563379,0.186476,0.056896,0.049054,1.4212,0.39142,-0.713788,-0.680068,0.128537,-0.1072,0.052276,1.381338,0.369467,-0.198388,-0.976959,-0.001627,-0.078684,0.07639,1.362952,0.335343,-0.802866,0.563379,0.186476,0.056896,0.078355,1.379277,0.39413,-0.101046,-0.957674,0.211958,-0.166506,0.099721,1.391798,0.369683,-0.953973,0.093917,0.261904,0.111904,0.100202,1.34958,0.34766,-0.801915,0.48408,0.185522,0.296951,0.084381,1.399418,0.396767,-0.660144,-0.702274,0.262755,-0.044508,0.083891,1.372205,0.37306,-0.101046,-0.957674,0.211958,-0.166506,0.063095,1.386089,0.395623,-0.140896,-0.974334,0.114259,-0.133294,0.08237,1.402727,0.359744,-0.972285,0.12115,0.188374,0.067079,0.093383,1.35054,0.341704,-0.802866,0.563379,0.186476,0.056896,0.06813,1.413338,0.396341,-0.694537,-0.688156,0.19847,-0.068331,0.068685,1.376733,0.372645,-0.140896,-0.974334,0.114259,-0.133294,0.019278,1.369661,0.398419,-0.625587,0.133082,-0.2119,-0.738938,0.050398,1.34224,0.344293,-0.520819,0.34671,0.042527,-0.778929,0.030578,1.352242,0.369932,-0.632989,0.29877,-0.08169,-0.709498,0.019856,1.382435,0.420692,-0.625587,0.133082,-0.2119,-0.738938,456,0.089361,1.317348,0.319749,-0.802866,0.563379,0.186476,0.056896,35,S,Static,Right
41,42,0.037358,1.477735,0.062225,0.999501,-0.015222,0.027447,0.003611,0.030983,1.389416,0.385405,-0.23436,-0.962867,-0.012949,-0.133395,0.041013,1.404435,0.34811,-0.980327,0.13716,0.138521,-0.030941,0.060313,1.34725,0.338225,-0.803949,0.562802,0.183961,0.055483,0.029932,1.414735,0.384667,-0.708704,-0.692238,0.079059,-0.11088,0.037374,1.378044,0.366033,-0.23436,-0.962867,-0.012949,-0.133395,0.048449,1.392491,0.393518,-0.197587,-0.977354,-0.002001,-0.07573,0.063658,1.408575,0.351753,-0.976042,0.140602,0.164638,0.021604,0.077645,1.34855,0.340187,-0.803949,0.562802,0.183961,0.055483,0.049539,1.421183,0.392333,-0.713862,-0.680699,0.126635,-0.104947,0.052612,1.381358,0.370315,-0.197587,-0.977354,-0.002001,-0.07573,0.076525,1.362997,0.335995,-0.803949,0.562802,0.183961,0.055483,0.078853,1.379191,0.394777,-0.099589,-0.958396,0.211658,-0.163583,0.100067,1.391772,0.37025,-0.954855,0.093074,0.258955,0.111945,0.100407,1.349596,0.348144,-0.802893,0.48422,0.18279,0.295773,0.084887,1.399326,0.397443,-0.659781,-0.703472,0.260833,-0.042208,0.084283,1.372209,0.373649,-0.099589,-0.958396,0.211658,-0.163583,0.063599,1.386035,0.396391,-0.139826,-0.974926,0.113854,-0.130409,0.082659,1.402724,0.360435,-0.97292,0.12064,0.185457,0.066922,0.093553,1.350569,0.34223,-0.803949,0.562802,0.183961,0.055483,0.068637,1.413283,0.397131,-0.694461,-0.68901,0.196502,-0.066158,0.069062,1.376745,0.373355,-0.139826,-0.974926,0.113854,-0.130409,0.01981,1.369579,0.399445,-0.625045,0.130178,-0.212933,-0.739616,0.050585,1.342274,0.345064,-0.521357,0.343678,0.041712,-0.779957,0.030928,1.352221,0.37085,-0.633077,0.295834,-0.08293,-0.710506,0.02052,1.382304,0.421744,-0.625045,0.130178,-0.212933,-0.739616,468,0.089392,1.31742,0.320237,-0.803949,0.562802,0.183961,0.055483,35,S,Static,Right
42,43,0.037398,1.477732,0.062233,0.999512,-0.015049,0.027151,0.003579,0.030453,1.389673,0.38476,-0.235807,-0.962358,-0.012936,-0.134514,0.040571,1.404518,0.347446,-0.979844,0.139476,0.139621,-0.030946,0.05985,1.347272,0.337879,-0.80237,0.564725,0.184802,0.055993,0.029405,1.41499,0.383927,-0.709869,-0.690814,0.079714,-0.111839,0.036891,1.378244,0.365437,-0.235807,-0.962358,-0.012936,-0.134514,0.047882,1.392815,0.392959,-0.200899,-0.976598,-0.001447,-0.07678,0.063211,1.408658,0.351121,-0.97545,0.1433,0.165803,0.021708,0.077179,1.348568,0.339873,-0.80237,0.564725,0.184802,0.055993,0.049006,1.421499,0.391598,-0.715885,-0.67828,0.127512,-0.105769,0.052088,1.381523,0.36984,-0.200899,-0.976598,-0.001447,-0.07678,0.07608,1.362996,0.33561,-0.80237,0.564725,0.184802,0.055993,0.078295,1.379456,0.394292,-0.100918,-0.957997,0.211578,-0.165205,0.099564,1.391917,0.369781,-0.954312,0.095105,0.260285,0.111779,0.099923,1.349635,0.347878,-0.801412,0.485866,0.184233,0.296194,0.084326,1.399598,0.396905,-0.660644,-0.702265,0.261685,-0.043522,0.083781,1.372402,0.373203,-0.100918,-0.957997,0.211578,-0.165205,0.063038,1.386339,0.395852,-0.141805,-0.974437,0.113979,-0.131803,0.082188,1.402835,0.359874,-0.972376,0.123052,0.186702,0.066968,0.093083,1.350585,0.341944,-0.80237,0.564725,0.184802,0.055993,0.068089,1.413587,0.396485,-0.695748,-0.687356,0.197374,-0.067239,0.068553,1.376947,0.37287,-0.141805,-0.974437,0.113979,-0.131803,0.019212,1.369914,0.398899,-0.625123,0.132788,-0.213591,-0.738897,0.050103,1.342336,0.344719,-0.520777,0.345777,0.04034,-0.779489,0.030396,1.352418,0.370414,-0.632665,0.298222,-0.083829,-0.709769,0.01985,1.38274,0.421142,-0.625123,0.132788,-0.213591,-0.738897,478,0.088948,1.317334,0.3201,-0.80237,0.564725,0.184802,0.055993,35,S,Static,Right
43,44,0.037437,1.477751,0.062239,0.999516,-0.015082,0.026945,0.003736,0.029953,1.389903,0.384141,-0.237109,-0.961893,-0.012932,-0.135555,0.040151,1.404592,0.346814,-0.9794,0.141551,0.140641,-0.03096,0.05941,1.34729,0.337548,-0.800871,0.566544,0.185594,0.056468,0.028905,1.415217,0.383227,-0.710852,-0.689588,0.080304,-0.112738,0.036434,1.378423,0.364863,-0.237109,-0.961893,-0.012932,-0.135555,0.047341,1.39312,0.392434,-0.204413,-0.97579,-0.000868,-0.077773,0.062786,1.408733,0.350519,-0.97488,0.145862,0.166913,0.021779,0.076736,1.348583,0.339574,-0.800871,0.566544,0.185594,0.056468,0.048498,1.421793,0.390897,-0.717908,-0.675858,0.128343,-0.106548,0.051585,1.381658,0.369406,-0.204413,-0.97579,-0.000868,-0.077773,0.075655,1.362992,0.335243,-0.800871,0.566544,0.185594,0.056468,0.077768,1.379702,0.393826,-0.102257,-0.957609,0.211517,-0.166703,0.099087,1.39205,0.369334,-0.953796,0.097023,0.261534,0.111622,0.099462,1.34967,0.347623,-0.800007,0.487423,0.185595,0.296585,0.083794,1.399852,0.396392,-0.661397,-0.701181,0.262476,-0.04478,0.083303,1.372578,0.372774,-0.102257,-0.957609,0.211517,-0.166703,0.062507,1.386621,0.395334,-0.143748,-0.97396,0.114131,-0.133091,0.08174,1.402936,0.35934,-0.97186,0.125316,0.187858,0.06703,0.092637,1.350598,0.34167,-0.800871,0.566544,0.185594,0.056468,0.06757,1.413869,0.395869,-0.69691,-0.685842,0.198192,-0.068245,0.068069,1.377131,0.372404,-0.143748,-0.97396,0.114131,-0.133091,0.018638,1.370235,0.398371,-0.625192,0.135394,-0.214154,-0.738201,0.049645,1.342392,0.34439,-0.520227,0.347825,0.039006,-0.779012,0.029889,1.352605,0.369995,-0.632265,0.300576,-0.084668,-0.709032,0.019201,1.383158,0.420559,-0.625192,0.135394,-0.214154,-0.738201,490,0.088525,1.317252,0.319967,-0.800871,0.566544,0.185594,0.056468,35,S,Static,Right
44,45,0.03747,1.477767,0.062261,0.999519,-0.015184,0.026779,0.003788,0.029477,1.390112,0.383542,-0.238295,-0.961461,-0.012938,-0.136534,0.039749,1.404658,0.346209,-0.978987,0.14344,0.141598,-0.030982,0.058988,1.347304,0.33723,-0.799436,0.568277,0.186346,0.056916,0.028429,1.415423,0.382558,-0.711695,-0.688515,0.080843,-0.11359,0.035999,1.378585,0.364306,-0.238295,-0.961461,-0.012938,-0.136534,0.046821,1.393408,0.391937,-0.208072,-0.974941,-0.00027,-0.07872,0.062379,1.4088,0.349943,-0.974325,0.148315,0.167978,0.021825,0.07631,1.348594,0.339286,-0.799436,0.568277,0.186346,0.056916,0.048012,1.42207,0.390224,-0.719928,-0.673436,0.129138,-0.107291,0.051101,1.381771,0.369004,-0.208072,-0.974941,-0.00027,-0.07872,0.075249,1.362985,0.334891,-0.799436,0.568277,0.186346,0.056916,0.077265,1.379935,0.393376,-0.103595,-0.957231,0.211468,-0.168104,0.09863,1.392175,0.368904,-0.953301,0.09885,0.262718,0.111471,0.099021,1.349701,0.347377,-0.798662,0.488908,0.186892,0.29695,0.083285,1.400092,0.395899,-0.662064,-0.700194,0.263218,-0.045992,0.082845,1.372741,0.372358,-0.103595,-0.957231,0.211468,-0.168104,0.062001,1.386886,0.394833,-0.145653,-0.973491,0.114301,-0.134295,0.081311,1.403029,0.358827,-0.971365,0.127464,0.188945,0.067102,0.092208,1.350608,0.341406,-0.799436,0.568277,0.186346,0.056916,0.067075,1.414134,0.395279,-0.697975,-0.684438,0.198968,-0.069192,0.067605,1.377299,0.371953,-0.145653,-0.973491,0.114301,-0.134295,0.018084,1.370544,0.397858,-0.625254,0.137988,-0.214645,-0.737526,0.049205,1.342442,0.344073,-0.519702,0.349827,0.037706,-0.77853,0.029402,1.352783,0.36959,-0.631875,0.302895,-0.085459,-0.708298,0.018571,1.38356,0.419993,-0.625254,0.137988,-0.214645,-0.737526,501,0.088118,1.317171,0.319839,-0.799436,0.568277,0.186346,0.056916,35,S,Static,Right
45,46,0.037514,1.477782,0.062277,0.999526,-0.01518,0.026524,0.003784,0.029885,1.389665,0.384952,-0.234907,-0.962397,-0.015926,-0.135491,0.039934,1.404467,0.347653,-0.979522,0.140399,0.140298,-0.033784,0.059454,1.347268,0.338302,-0.80142,0.565791,0.186227,0.054103,0.028685,1.414974,0.384099,-0.709776,-0.69074,0.077794,-0.114212,0.036405,1.378296,0.365621,-0.234907,-0.962397,-0.015926,-0.135491,0.047259,1.392964,0.393255,-0.203835,-0.975933,-0.003418,-0.077422,0.062555,1.408715,0.351321,-0.975182,0.144755,0.166415,0.01927,0.076777,1.348643,0.340298,-0.80142,0.565791,0.186227,0.054103,0.048271,1.421644,0.391743,-0.717437,-0.676605,0.126084,-0.107671,0.051519,1.381541,0.37021,-0.203835,-0.975933,-0.003418,-0.077422,0.075618,1.36305,0.335982,-0.80142,0.565791,0.186227,0.054103,0.077788,1.379677,0.394492,-0.098601,-0.958706,0.208678,-0.166174,0.09897,1.392192,0.370056,-0.954425,0.095315,0.26079,0.109436,0.099512,1.349833,0.348307,-0.801103,0.486885,0.185932,0.294291,0.083686,1.399852,0.397161,-0.659487,-0.703814,0.260031,-0.045899,0.083364,1.372729,0.373391,-0.098601,-0.958706,0.208678,-0.166174,0.062482,1.386546,0.396066,-0.141538,-0.974662,0.111407,-0.132628,0.081552,1.403002,0.360103,-0.97227,0.124302,0.187242,0.064665,0.092671,1.350733,0.342367,-0.80142,0.565791,0.186227,0.054103,0.067395,1.41382,0.396672,-0.69589,-0.687434,0.195859,-0.069354,0.068068,1.377178,0.373091,-0.141538,-0.974662,0.111407,-0.132628,0.018698,1.369924,0.399248,-0.623225,0.134399,-0.21431,-0.739999,0.049725,1.342317,0.345158,-0.518491,0.346501,0.039888,-0.780713,0.029973,1.352391,0.370821,-0.630562,0.299518,-0.084142,-0.711056,0.019268,1.382821,0.42145,-0.623225,0.134399,-0.21431,-0.739999,512,0.088682,1.317386,0.320643,-0.80142,0.565791,0.186227,0.054103,35,S,Static,Right
46,47,0.03755,1.477816,0.062277,0.99954,-0.014813,0.026214,0.00376,0.030248,1.389259,0.386225,-0.23185,-0.963218,-0.018675,-0.134566,0.040093,1.40429,0.348957,-0.979983,0.137661,0.139138,-0.036367,0.059869,1.347233,0.339277,-0.803169,0.563572,0.186145,0.051532,0.028908,1.414564,0.385488,-0.708056,-0.69271,0.07501,-0.114817,0.036766,1.378033,0.36681,-0.23185,-0.963218,-0.018675,-0.134566,0.04765,1.392556,0.394439,-0.199888,-0.976826,-0.006322,-0.076258,0.062705,1.408635,0.352567,-0.975946,0.141477,0.165008,0.016917,0.077192,1.348687,0.34122,-0.803169,0.563572,0.186145,0.051532,0.048498,1.42125,0.393114,-0.715103,-0.679524,0.123287,-0.108048,0.051893,1.381333,0.371292,-0.199888,-0.976826,-0.006322,-0.076258,0.075946,1.363108,0.336973,-0.803169,0.563572,0.186145,0.051532,0.078256,1.379447,0.395495,-0.093847,-0.96004,0.206085,-0.164453,0.099268,1.392211,0.3711,-0.955428,0.092094,0.259046,0.107571,0.099948,1.349955,0.349155,-0.803277,0.485083,0.185101,0.291855,0.08404,1.399636,0.398301,-0.657024,-0.707183,0.257116,-0.045859,0.08383,1.372732,0.374319,-0.093847,-0.96004,0.206085,-0.164453,0.062911,1.386239,0.397175,-0.137691,-0.975716,0.108736,-0.131136,0.081761,1.402978,0.361257,-0.973071,0.12144,0.185709,0.062431,0.093082,1.350847,0.343242,-0.803169,0.563572,0.186145,0.051532,0.067677,1.413535,0.397929,-0.693948,-0.690177,0.193021,-0.069535,0.068482,1.377076,0.374114,-0.137691,-0.975716,0.108736,-0.131136,0.019254,1.369362,0.400506,-0.621361,0.131075,-0.214144,-0.742207,0.05019,1.342202,0.346144,-0.517339,0.343495,0.041849,-0.7827,0.030485,1.352034,0.371937,-0.62933,0.296446,-0.083,-0.713565,0.019906,1.382155,0.422767,-0.621361,0.131075,-0.214144,-0.742207,523,0.089186,1.317581,0.321379,-0.803169,0.563572,0.186145,0.051532,35,S,Static,Right
47,48,0.037569,1.477838,0.062291,0.999545,-0.014804,0.025994,0.003773,0.03046,1.389382,0.385616,-0.231159,-0.963278,-0.016205,-0.135641,0.040491,1.404369,0.34841,-0.979834,0.138029,0.140447,-0.033878,0.060024,1.347214,0.338817,-0.802607,0.5641,0.186168,0.054353,0.029232,1.414694,0.384905,-0.707774,-0.692772,0.077716,-0.114381,0.036994,1.37817,0.366199,-0.231159,-0.963278,-0.016205,-0.135641,0.047849,1.392572,0.393892,-0.199289,-0.976865,-0.003935,-0.077485,0.063111,1.408608,0.352094,-0.975665,0.141544,0.166339,0.019337,0.077347,1.348586,0.340819,-0.802607,0.5641,0.186168,0.054353,0.048822,1.421264,0.3926,-0.714765,-0.679453,0.125981,-0.107627,0.052123,1.381368,0.370742,-0.199289,-0.976865,-0.003935,-0.077485,0.076186,1.363012,0.336564,-0.802607,0.5641,0.186168,0.054353,0.078382,1.379336,0.395067,-0.093472,-0.959351,0.208203,-0.166014,0.099532,1.392018,0.370758,-0.954742,0.092321,0.26058,0.109739,0.100085,1.34975,0.348833,-0.802161,0.485204,0.185363,0.294543,0.084236,1.3995,0.397905,-0.656453,-0.70675,0.259762,-0.045796,0.084009,1.372612,0.373907,-0.093472,-0.959351,0.208203,-0.166014,0.063061,1.386184,0.396701,-0.137644,-0.975267,0.111245,-0.132415,0.08211,1.402865,0.360851,-0.972658,0.121395,0.187056,0.064883,0.093243,1.350673,0.342897,-0.802607,0.5641,0.186168,0.054353,0.067949,1.413458,0.397483,-0.693624,-0.689776,0.195775,-0.069049,0.068666,1.377003,0.373655,-0.137644,-0.975267,0.111245,-0.132415,0.019281,1.369579,0.399873,-0.623627,0.131934,-0.213831,-0.740243,0.050295,1.342232,0.345649,-0.519044,0.345298,0.04176,-0.780781,0.030538,1.352177,0.371359,-0.631126,0.297845,-0.082735,-0.711424,0.019931,1.382387,0.422125,-0.623627,0.131934,-0.213831,-0.740243,534,0.089262,1.317415,0.321035,-0.802607,0.5641,0.186168,0.054353,35,S,Static,Right
48,49,0.037586,1.477842,0.062289,0.999553,-0.014759,0.02574,0.003665,0.030672,1.389445,0.385782,-0.228245,-0.96402,-0.015839,-0.135345,0.040679,1.404619,0.348662,-0.980234,0.135533,0.1402,-0.033406,0.060171,1.347492,0.338817,-0.803812,0.562499,0.185674,0.054838,0.029447,1.414761,0.385216,-0.705837,-0.694813,0.077861,-0.113871,0.037192,1.37835,0.366293,-0.228245,-0.96402,-0.015839,-0.135345,0.048053,1.392627,0.394095,-0.197228,-0.977309,-0.003547,-0.077178,0.063304,1.408829,0.352352,-0.975995,0.13956,0.166012,0.019925,0.077495,1.348844,0.340817,-0.803812,0.562499,0.185674,0.054838,0.049043,1.421324,0.392918,-0.713475,-0.680864,0.126228,-0.106978,0.052308,1.38152,0.370896,-0.197228,-0.977309,-0.003547,-0.077178,0.076344,1.363289,0.336625,-0.803812,0.562499,0.185674,0.054838,0.078579,1.379361,0.395194,-0.09164,-0.959522,0.208813,-0.165279,0.099725,1.392139,0.370927,-0.954976,0.090322,0.260092,0.110516,0.10024,1.349962,0.348826,-0.803128,0.483666,0.184393,0.295047,0.084446,1.39951,0.398114,-0.655036,-0.708078,0.259883,-0.044885,0.084189,1.37272,0.374004,-0.09164,-0.959522,0.208813,-0.165279,0.06326,1.38621,0.396872,-0.135781,-0.975538,0.1118,-0.131868,0.082305,1.403038,0.361074,-0.972952,0.119323,0.186638,0.065512,0.093396,1.350914,0.342898,-0.803812,0.562499,0.185674,0.054838,0.068167,1.413477,0.39776,-0.692339,-0.691098,0.19595,-0.068225,0.068845,1.377117,0.373788,-0.135781,-0.975538,0.1118,-0.131868,0.019438,1.369596,0.399984,-0.623907,0.130704,-0.211942,-0.740768,0.050441,1.342487,0.345631,-0.519961,0.343969,0.04335,-0.780671,0.030698,1.352323,0.371393,-0.631824,0.296447,-0.081099,-0.711576,0.020074,1.382301,0.422296,-0.623907,0.130704,-0.211942,-0.740768,546,0.089384,1.31775,0.320899,-0.803812,0.562499,0.185674,0.054838,35,S,Static,Right
