,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.040041,1.480524,0.063077,0.998591,-0.019055,0.049532,0.000142,0.16118,1.375245,0.346113,-0.97114,0.112296,0.117464,0.174583,0.168174,1.338183,0.294767,-0.91307,0.364191,0.092407,0.158519,0.170212,1.281482,0.271925,-0.844122,0.4908,0.091784,0.19532,0.166066,1.365654,0.32316,-0.962527,0.174719,0.129521,0.161986,0.157444,1.38217,0.368102,-0.97114,0.112296,0.117464,0.174583,0.169026,1.317431,0.34247,-0.320388,-0.929187,0.184279,-0.002161,0.190897,1.334612,0.29853,-0.969754,0.080036,0.137771,0.184908,0.187076,1.277178,0.273609,-0.844122,0.4908,0.091784,0.19532,0.180257,1.343845,0.341035,-0.723483,-0.647965,0.234878,0.039311,0.165948,1.300933,0.32252,-0.320388,-0.929187,0.184279,-0.002161,0.190435,1.291859,0.272778,-0.844122,0.4908,0.091784,0.19532,0.191977,1.288212,0.333429,-0.140927,-0.90468,0.400078,-0.040409,0.220126,1.304272,0.311765,-0.924022,-0.07803,0.239035,0.288023,0.208912,1.269739,0.280954,-0.798575,0.413243,0.075574,0.431041,0.20453,1.304064,0.339759,-0.579677,-0.720546,0.36081,0.120848,0.189963,1.281013,0.311779,-0.140927,-0.90468,0.400078,-0.040409,0.180115,1.29951,0.33813,-0.177788,-0.936776,0.298059,-0.044767,0.207038,1.321707,0.30513,-0.958626,-0.022828,0.164837,0.230964,0.202856,1.273943,0.275611,-0.844122,0.4908,0.091784,0.19532,0.193754,1.323025,0.343555,-0.629159,-0.71218,0.301078,0.079446,0.178811,1.288961,0.315026,-0.177788,-0.936776,0.298059,-0.044767,0.143709,1.315573,0.331254,-0.791547,0.042562,-0.243992,-0.558668,0.15917,1.278227,0.277726,-0.678784,0.380679,-0.010519,-0.627874,0.143442,1.296202,0.301804,-0.79756,0.236603,-0.162173,-0.530677,0.151607,1.325297,0.353675,-0.791547,0.042562,-0.243992,-0.558668,1002,0.189974,1.249106,0.247027,-0.844122,0.4908,0.091784,0.19532,35,Z,Dynamic,Right
90,91,0.040144,1.480473,0.063144,0.998593,-0.018732,0.049603,0.000304,0.179554,1.371834,0.352948,-0.973406,0.104364,0.091755,0.182125,0.183263,1.335612,0.300731,-0.916016,0.36222,0.064581,0.159816,0.182964,1.279193,0.277104,-0.847067,0.491214,0.064728,0.192347,0.183162,1.362683,0.329582,-0.965652,0.168912,0.103146,0.168363,0.176956,1.378225,0.37526,-0.973406,0.104364,0.091755,0.182125,0.186032,1.314201,0.348033,-0.31759,-0.929495,0.185867,0.025075,0.206064,1.331537,0.303324,-0.97139,0.079602,0.111716,0.19387,0.199791,1.274522,0.277916,-0.847067,0.491214,0.064728,0.192347,0.197727,1.340401,0.346417,-0.723875,-0.649576,0.223454,0.064231,0.181652,1.298087,0.328012,-0.31759,-0.929495,0.185867,0.025075,0.20345,1.289132,0.277128,-0.847067,0.491214,0.064728,0.192347,0.207876,1.284641,0.337533,-0.144865,-0.902162,0.406108,-0.013957,0.235272,1.300448,0.314743,-0.925971,-0.075144,0.215221,0.301016,0.221842,1.266542,0.284122,-0.798252,0.419609,0.049001,0.429326,0.22105,1.30014,0.343458,-0.581893,-0.717731,0.353113,0.146881,0.204654,1.277795,0.315914,-0.144865,-0.902162,0.406108,-0.013957,0.196521,1.296166,0.342996,-0.179938,-0.935585,0.303271,-0.018194,0.222239,1.318226,0.308967,-0.959863,-0.021101,0.140075,0.242068,0.21562,1.270935,0.279134,-0.847067,0.491214,0.064728,0.192347,0.210885,1.319337,0.348012,-0.631261,-0.7107,0.292215,0.105003,0.193872,1.285931,0.319866,-0.179938,-0.935585,0.303271,-0.018194,0.159903,1.313196,0.337876,-0.792181,0.022135,-0.260119,-0.551631,0.172122,1.276104,0.283356,-0.686928,0.363156,-0.026553,-0.628922,0.157867,1.294158,0.308278,-0.800681,0.218491,-0.180126,-0.527946,0.169078,1.322478,0.359995,-0.792181,0.022135,-0.260119,-0.551631,1013,0.200836,1.246728,0.250932,-0.847067,0.491214,0.064728,0.192347,35,Z,Dynamic,Right
91,92,0.040278,1.480417,0.063183,0.998585,-0.018385,0.049893,0.000392,0.19742,1.368169,0.359242,-0.975044,0.093866,0.067201,0.189639,0.19798,1.333022,0.306242,-0.918647,0.358737,0.037684,0.161169,0.195366,1.276952,0.281926,-0.849459,0.490932,0.038363,0.189562,0.199815,1.359579,0.33551,-0.968249,0.16092,0.07784,0.174758,0.195886,1.373897,0.381831,-0.975044,0.093866,0.067201,0.189639,0.202554,1.310893,0.353025,-0.313826,-0.929353,0.187542,0.051418,0.22079,1.328459,0.307695,-0.972245,0.078689,0.086374,0.202701,0.212107,1.271928,0.281892,-0.849459,0.490932,0.038363,0.189562,0.214697,1.336879,0.351251,-0.723206,-0.651151,0.212473,0.088496,0.196922,1.295213,0.332972,-0.313826,-0.929353,0.187542,0.051418,0.216066,1.286462,0.281142,-0.849459,0.490932,0.038363,0.189562,0.223238,1.281048,0.34115,-0.148055,-0.899038,0.411913,0.011814,0.249863,1.296648,0.31733,-0.927047,-0.07274,0.191987,0.313743,0.234302,1.26342,0.286975,-0.797439,0.425142,0.023033,0.427568,0.236993,1.296187,0.346674,-0.583079,-0.714783,0.345619,0.172198,0.218858,1.274591,0.319615,-0.148055,-0.899038,0.411913,0.011814,0.212428,1.292789,0.347347,-0.181465,-0.933786,0.308313,0.007625,0.236938,1.314757,0.312398,-0.960319,-0.019639,0.11593,0.252909,0.227941,1.268001,0.282344,-0.849459,0.490932,0.038363,0.189562,0.227477,1.315608,0.351951,-0.632516,-0.708971,0.283583,0.129864,0.208484,1.282904,0.324248,-0.181465,-0.933786,0.308313,0.007625,0.175702,1.310754,0.343955,-0.792436,0.001783,-0.275517,-0.544181,0.184736,1.274016,0.288602,-0.694625,0.345905,-0.041855,-0.62936,0.171941,1.292101,0.314282,-0.803439,0.200439,-0.197317,-0.524763,0.186107,1.319558,0.365724,-0.792436,0.001783,-0.275517,-0.544181,1024,0.211342,1.244465,0.254588,-0.849459,0.490932,0.038363,0.189562,35,Z,Dynamic,Right
92,93,0.040425,1.480348,0.063166,0.998583,-0.017895,0.050122,0.00051,0.207575,1.366663,0.357959,-0.973641,0.108684,0.055035,0.192826,0.206211,1.330201,0.305877,-0.913534,0.372906,0.024363,0.160637,0.202482,1.27375,0.282601,-0.844724,0.500998,0.026912,0.18633,0.20919,1.357466,0.33439,-0.966215,0.17582,0.065147,0.176839,0.20675,1.372948,0.380437,-0.973641,0.108684,0.055035,0.192826,0.211793,1.308688,0.352761,-0.320424,-0.926395,0.187643,0.062541,0.229014,1.325469,0.306817,-0.971823,0.088493,0.075268,0.205097,0.219171,1.268578,0.282232,-0.844724,0.500998,0.026912,0.18633,0.224088,1.334554,0.350387,-0.729191,-0.644926,0.206816,0.09787,0.205575,1.292855,0.333004,-0.320424,-0.926395,0.187643,0.062541,0.223258,1.283055,0.281146,-0.844724,0.500998,0.026912,0.18633,0.231893,1.278521,0.340951,-0.160188,-0.896042,0.413564,0.020329,0.258071,1.293585,0.316256,-0.928575,-0.061747,0.183578,0.3166,0.241453,1.259964,0.286912,-0.792102,0.437797,0.014637,0.425082,0.245893,1.293635,0.345898,-0.592174,-0.706728,0.34245,0.180539,0.226929,1.271763,0.319636,-0.160188,-0.896042,0.413564,0.020329,0.221341,1.29038,0.347094,-0.189834,-0.931657,0.309355,0.016649,0.245168,1.311714,0.311341,-0.960833,-0.009962,0.106493,0.255655,0.235011,1.264517,0.282366,-0.844724,0.500998,0.026912,0.18633,0.236636,1.31315,0.351089,-0.639411,-0.702767,0.279601,0.138185,0.216835,1.280274,0.324195,-0.189834,-0.931657,0.309355,0.016649,0.18454,1.308991,0.344331,-0.791848,0.002234,-0.290225,-0.537347,0.191979,1.271036,0.289567,-0.693478,0.345828,-0.057785,-0.629406,0.179932,1.28977,0.315143,-0.801572,0.201835,-0.212734,-0.521047,0.195533,1.318129,0.365669,-0.791848,0.002234,-0.290225,-0.537347,1035,0.217502,1.24064,0.255474,-0.844724,0.500998,0.026912,0.18633,35,Z,Dynamic,Right
93,94,0.040599,1.480254,0.063132,0.99858,-0.017339,0.050366,0.000273,0.216238,1.367866,0.356322,-0.971889,0.115341,0.04465,0.200339,0.213066,1.330911,0.304672,-0.91022,0.37967,0.011788,0.164961,0.20793,1.274476,0.281613,-0.842568,0.504346,0.015045,0.188381,0.217173,1.35841,0.332818,-0.96429,0.183127,0.05398,0.183564,0.216001,1.374351,0.378757,-0.971889,0.115341,0.04465,0.200339,0.219174,1.309317,0.351368,-0.319671,-0.924854,0.192494,0.073495,0.235802,1.32581,0.305193,-0.970669,0.091174,0.065342,0.212648,0.224516,1.269023,0.280959,-0.842568,0.504346,0.015045,0.188381,0.231858,1.33498,0.348845,-0.729266,-0.643261,0.205683,0.109913,0.212356,1.29367,0.331661,-0.319671,-0.924854,0.192494,0.073495,0.228865,1.283415,0.279782,-0.842568,0.504346,0.015045,0.188381,0.238509,1.2788,0.339283,-0.163349,-0.892711,0.418985,0.028912,0.264511,1.293484,0.314185,-0.927591,-0.058064,0.176539,0.324094,0.246789,1.260048,0.285279,-0.787986,0.443246,0.004183,0.427309,0.25281,1.293699,0.344017,-0.593244,-0.702901,0.342987,0.19066,0.233095,1.272124,0.318053,-0.163349,-0.892711,0.418985,0.028912,0.228257,1.290775,0.345505,-0.190377,-0.92945,0.314985,0.025782,0.251814,1.311806,0.309455,-0.959638,-0.00796,0.09842,0.263333,0.240335,1.264691,0.280842,-0.842568,0.504346,0.015045,0.188381,0.24396,1.313293,0.34934,-0.639248,-0.700625,0.279812,0.148972,0.223247,1.280823,0.322643,-0.190377,-0.92945,0.314985,0.025782,0.19145,1.310503,0.343277,-0.794675,-0.000863,-0.297846,-0.528942,0.197477,1.271976,0.288734,-0.697311,0.343846,-0.068138,-0.625208,0.186118,1.291129,0.314315,-0.803914,0.199853,-0.221929,-0.514324,0.2029,1.319611,0.364386,-0.794675,-0.000863,-0.297846,-0.528942,1046,0.221927,1.24102,0.254371,-0.842568,0.504346,0.015045,0.188381,35,Z,Dynamic,Right
94,95,0.040787,1.480159,0.063072,0.998567,-0.016945,0.050754,-0.000408,0.224977,1.368807,0.354844,-0.970042,0.121359,0.034,0.207689,0.219989,1.331458,0.303629,-0.90694,0.385851,-0.001007,0.169049,0.213441,1.275092,0.280746,-0.840574,0.507158,0.002934,0.190309,0.225223,1.359134,0.331412,-0.962293,0.189844,0.042542,0.190109,0.225335,1.375453,0.37723,-0.970042,0.121359,0.034,0.207689,0.226631,1.309721,0.350094,-0.318253,-0.923361,0.197341,0.084707,0.242645,1.325988,0.303719,-0.9694,0.093308,0.055084,0.220281,0.229913,1.269358,0.279801,-0.840574,0.507158,0.002934,0.190309,0.239704,1.335175,0.347446,-0.728792,-0.641974,0.204428,0.122232,0.21921,1.294298,0.330429,-0.318253,-0.923361,0.197341,0.084707,0.234525,1.283662,0.278545,-0.840574,0.507158,0.002934,0.190309,0.245185,1.278876,0.337702,-0.165852,-0.88941,0.424283,0.037775,0.270994,1.293215,0.312225,-0.926483,-0.054936,0.169214,0.331629,0.25217,1.260016,0.283746,-0.784008,0.448242,-0.006643,0.429378,0.259778,1.29355,0.342242,-0.593706,-0.69947,0.343335,0.200937,0.239325,1.272317,0.316554,-0.165852,-0.88941,0.424283,0.037775,0.235234,1.290955,0.344017,-0.190284,-0.927224,0.320633,0.035234,0.258507,1.311733,0.307701,-0.9583,-0.006554,0.090038,0.271129,0.245707,1.264755,0.279424,-0.840574,0.507158,0.002934,0.190309,0.251342,1.313208,0.347716,-0.638491,-0.698834,0.279903,0.160045,0.229718,1.281199,0.321188,-0.190284,-0.927224,0.320633,0.035234,0.198428,1.311842,0.342337,-0.797404,-0.004138,-0.305229,-0.520543,0.203043,1.272799,0.288017,-0.701152,0.341642,-0.078282,-0.620918,0.192378,1.292344,0.3136,-0.806207,0.19767,-0.230898,-0.507585,0.210328,1.320897,0.363218,-0.797404,-0.004138,-0.305229,-0.520543,1057,0.226405,1.241336,0.253371,-0.840574,0.507158,0.002934,0.190309,35,Z,Dynamic,Right
95,96,0.040981,1.480072,0.063022,0.998554,-0.016305,0.051222,-0.001227,0.232302,1.366933,0.355149,-0.969614,0.119496,0.023016,0.212224,0.225734,1.329793,0.304007,-0.905806,0.387654,-0.013776,0.170439,0.217972,1.273544,0.281209,-0.839609,0.508861,-0.009585,0.189803,0.231949,1.357391,0.331664,-0.962058,0.18936,0.030956,0.193984,0.23317,1.373384,0.377578,-0.969614,0.119496,0.023016,0.212224,0.233118,1.30784,0.350174,-0.316235,-0.922473,0.199401,0.096327,0.248318,1.324046,0.303589,-0.968677,0.094792,0.043697,0.225321,0.234345,1.267606,0.2799,-0.839609,0.508861,-0.009585,0.189803,0.24644,1.333151,0.347392,-0.728376,-0.641401,0.200523,0.133653,0.225132,1.292654,0.330545,-0.316235,-0.922473,0.199401,0.096327,0.239123,1.281849,0.278569,-0.839609,0.508861,-0.009585,0.189803,0.250977,1.276774,0.337377,-0.168773,-0.886692,0.427693,0.048709,0.276445,1.290921,0.311438,-0.926062,-0.052538,0.159688,0.337858,0.256589,1.257984,0.283358,-0.781453,0.452571,-0.018284,0.429157,0.265829,1.29126,0.341673,-0.594691,-0.696468,0.341034,0.212063,0.244597,1.270349,0.316338,-0.168773,-0.886692,0.427693,0.048709,0.241303,1.288892,0.343795,-0.189277,-0.925817,0.323948,0.045765,0.264088,1.309595,0.307207,-0.957537,-0.005906,0.079966,0.276937,0.250091,1.262807,0.279185,-0.839609,0.508861,-0.009585,0.189803,0.257726,1.310936,0.347362,-0.637521,-0.698118,0.277436,0.170961,0.235275,1.279379,0.320992,-0.189277,-0.925817,0.323948,0.045765,0.204652,1.310647,0.342966,-0.797886,-0.010135,-0.313857,-0.514558,0.207693,1.271379,0.288685,-0.704079,0.335937,-0.088445,-0.619353,0.197804,1.291138,0.314415,-0.806957,0.192673,-0.240651,-0.503771,0.217085,1.319599,0.363578,-0.797886,-0.010135,-0.313857,-0.514558,1069,0.229929,1.239652,0.253548,-0.839609,0.508861,-0.009585,0.189803,35,Z,Dynamic,Right
96,97,0.041195,1.47998,0.062949,0.998534,-0.015881,0.051702,-0.002062,0.236886,1.365402,0.353646,-0.968709,0.122354,0.020765,0.214944,0.229708,1.327841,0.302929,-0.902971,0.393242,-0.017637,0.172318,0.221514,1.271441,0.280659,-0.836838,0.513059,-0.01248,0.190571,0.23633,1.355697,0.330232,-0.960822,0.193434,0.028153,0.196498,0.237905,1.371951,0.37604,-0.968709,0.122354,0.020765,0.214944,0.237238,1.306201,0.349144,-0.317993,-0.921173,0.201496,0.098593,0.252259,1.321973,0.302434,-0.967764,0.099269,0.041502,0.227719,0.237846,1.265405,0.279314,-0.836838,0.513059,-0.01248,0.190571,0.250687,1.331423,0.346175,-0.730073,-0.638697,0.20102,0.13657,0.229094,1.290989,0.329601,-0.317993,-0.921173,0.201496,0.098593,0.242703,1.279607,0.277838,-0.836838,0.513059,-0.01248,0.190571,0.254814,1.274885,0.336507,-0.172255,-0.885186,0.429362,0.049218,0.280259,1.288771,0.310413,-0.925775,-0.048895,0.159422,0.339315,0.260071,1.255694,0.282737,-0.778282,0.457177,-0.019814,0.429969,0.269736,1.289337,0.340677,-0.596781,-0.693744,0.342209,0.213226,0.248335,1.268352,0.315532,-0.172255,-0.885186,0.429362,0.049218,0.245248,1.287106,0.342858,-0.191998,-0.924462,0.326028,0.047049,0.267975,1.307471,0.306088,-0.957006,-0.00224,0.078764,0.279162,0.253574,1.260513,0.278559,-0.836838,0.513059,-0.01248,0.190571,0.261792,1.309086,0.346261,-0.639271,-0.695577,0.278483,0.173069,0.239094,1.277513,0.320123,-0.191998,-0.924462,0.326028,0.047049,0.208661,1.309445,0.341955,-0.799042,-0.005615,-0.318243,-0.51012,0.211257,1.2694,0.288201,-0.703828,0.339015,-0.095301,-0.616939,0.201619,1.289573,0.313704,-0.806752,0.197034,-0.245881,-0.499872,0.221178,1.31863,0.362415,-0.799042,-0.005615,-0.318243,-0.51012,1080,0.233146,1.237241,0.253243,-0.836838,0.513059,-0.01248,0.190571,35,Z,Dynamic,Right
97,98,0.041414,1.479894,0.062866,0.998496,-0.015545,0.052478,-0.003216,0.241834,1.363835,0.352289,-0.967759,0.124787,0.017737,0.218073,0.233947,1.32593,0.301972,-0.900217,0.398381,-0.022357,0.17436,0.225255,1.269415,0.280182,-0.834246,0.516872,-0.016163,0.191351,0.241036,1.353998,0.328938,-0.959588,0.197081,0.024543,0.19937,0.243037,1.370456,0.374654,-0.967759,0.124787,0.017737,0.218073,0.241664,1.304549,0.348202,-0.319394,-0.919859,0.203745,0.101662,0.256458,1.319923,0.301367,-0.966796,0.103422,0.038545,0.230484,0.24154,1.263269,0.278775,-0.834246,0.516872,-0.016163,0.191351,0.255256,1.329673,0.345054,-0.731494,-0.636179,0.201273,0.140291,0.233325,1.289339,0.32874,-0.319394,-0.919859,0.203745,0.101662,0.24648,1.277428,0.277163,-0.834246,0.516872,-0.016163,0.191351,0.258914,1.272978,0.335664,-0.175351,-0.883619,0.431188,0.050452,0.284315,1.286615,0.309409,-0.925419,-0.045544,0.158496,0.34118,0.26374,1.253449,0.282127,-0.775165,0.461569,-0.022211,0.43079,0.273918,1.28738,0.339711,-0.598511,-0.691185,0.34319,0.2151,0.252313,1.266368,0.314751,-0.175351,-0.883619,0.431188,0.050452,0.249476,1.285314,0.34199,-0.194614,-0.922972,0.328369,0.049218,0.272112,1.305355,0.305025,-0.956381,0.001204,0.076801,0.281843,0.257243,1.258276,0.277956,-0.834246,0.516872,-0.016163,0.191351,0.266164,1.30721,0.345223,-0.640847,-0.693034,0.279323,0.176062,0.243152,1.275662,0.319326,-0.194614,-0.922972,0.328369,0.049218,0.212985,1.308266,0.341055,-0.80012,-0.001691,-0.322802,-0.505573,0.21503,1.267497,0.2878,-0.703891,0.341278,-0.102512,-0.614458,0.2057,1.288064,0.313102,-0.806604,0.200659,-0.251467,-0.495873,0.22561,1.31766,0.361353,-0.80012,-0.001691,-0.322802,-0.505573,1091,0.236502,1.234933,0.25296,-0.834246,0.516872,-0.016163,0.191351,35,Z,Dynamic,Right
98,99,0.041604,1.479832,0.062764,0.998463,-0.01535,0.053097,-0.004216,0.247075,1.362238,0.351048,-0.966762,0.126877,0.014085,0.221532,0.238399,1.32405,0.301111,-0.89752,0.403147,-0.027771,0.176523,0.229158,1.267453,0.279763,-0.831796,0.520365,-0.020488,0.192139,0.246002,1.352293,0.327752,-0.958342,0.200381,0.020285,0.202528,0.24849,1.368905,0.373385,-0.966762,0.126877,0.014085,0.221532,0.246337,1.302886,0.347327,-0.320494,-0.918528,0.206123,0.105376,0.260865,1.31789,0.300371,-0.965775,0.107302,0.034972,0.233544,0.24539,1.261189,0.278274,-0.831796,0.520365,-0.020488,0.192139,0.260085,1.327902,0.344008,-0.73268,-0.633813,0.201332,0.144662,0.237773,1.287699,0.327944,-0.320494,-0.918528,0.206123,0.105376,0.250418,1.275301,0.276533,-0.831796,0.520365,-0.020488,0.192139,0.263225,1.271055,0.33484,-0.178141,-0.881995,0.433149,0.052286,0.288564,1.284453,0.30842,-0.925003,-0.042428,0.157026,0.343383,0.267558,1.251242,0.281524,-0.772087,0.465779,-0.025317,0.431615,0.278321,1.285393,0.33877,-0.599951,-0.688753,0.344014,0.217561,0.256482,1.264394,0.313989,-0.178141,-0.881995,0.433149,0.052286,0.253933,1.283515,0.341174,-0.197125,-0.921368,0.33092,0.0521,0.276451,1.303244,0.304005,-0.955671,0.004458,0.074222,0.284892,0.26106,1.256084,0.277372,-0.831796,0.520365,-0.020488,0.192139,0.270784,1.305311,0.344233,-0.642268,-0.69049,0.279997,0.17977,0.247406,1.273823,0.318585,-0.197125,-0.921368,0.33092,0.0521,0.217567,1.307104,0.340243,-0.801119,0.001729,-0.327509,-0.500943,0.218974,1.265658,0.287465,-0.704195,0.34287,-0.11,-0.611923,0.209997,1.286601,0.312585,-0.80649,0.203672,-0.257338,-0.491801,0.23032,1.316686,0.360371,-0.801119,0.001729,-0.327509,-0.500943,1102,0.239971,1.232712,0.252696,-0.831796,0.520365,-0.020488,0.192139,35,Z,Dynamic,Right
99,100,0.041784,1.479795,0.062666,0.998423,-0.015299,0.053772,-0.005074,0.247034,1.364365,0.345965,-0.970393,0.128393,0.001135,0.204579,0.237592,1.325159,0.297172,-0.893872,0.418568,-0.038682,0.155877,0.229269,1.267531,0.278363,-0.824147,0.540122,-0.026782,0.168325,0.24549,1.354287,0.322754,-0.961104,0.205325,0.007744,0.184554,0.248916,1.371011,0.368275,-0.970393,0.128393,0.001135,0.204579,0.247899,1.305332,0.343221,-0.33144,-0.917958,0.1863,0.113103,0.26019,1.319655,0.295678,-0.968537,0.122904,0.021686,0.215312,0.245615,1.261709,0.276389,-0.824147,0.540122,-0.026782,0.168325,0.260679,1.330734,0.339061,-0.74328,-0.628726,0.179814,0.14109,0.23925,1.289606,0.324312,-0.33144,-0.917958,0.1863,0.113103,0.250094,1.275894,0.273901,-0.824147,0.540122,-0.026782,0.168325,0.265271,1.273831,0.331248,-0.195441,-0.886446,0.415577,0.05755,0.289253,1.287398,0.303732,-0.933671,-0.027887,0.145417,0.32609,0.268186,1.252569,0.279018,-0.769091,0.48969,-0.026682,0.409866,0.279968,1.288768,0.334372,-0.616904,-0.684094,0.325192,0.213766,0.25815,1.266463,0.310763,-0.195441,-0.886446,0.415577,0.05755,0.25581,1.286035,0.337326,-0.210749,-0.924234,0.312734,0.05979,0.276373,1.305634,0.299163,-0.961266,0.018728,0.061231,0.26808,0.261367,1.257051,0.274979,-0.824147,0.540122,-0.026782,0.168325,0.271993,1.308434,0.339507,-0.655255,-0.686802,0.260107,0.176886,0.248947,1.275736,0.315108,-0.210749,-0.924234,0.312734,0.05979,0.219116,1.309001,0.337885,-0.785417,0.010063,-0.354243,-0.507476,0.219501,1.265718,0.286582,-0.685654,0.343144,-0.131451,-0.628373,0.210989,1.28728,0.311339,-0.788895,0.210996,-0.280966,-0.504168,0.23243,1.319701,0.357065,-0.785417,0.010063,-0.354243,-0.507476,1113,0.239999,1.232133,0.252124,-0.824147,0.540122,-0.026782,0.168325,35,Z,Dynamic,Right
