,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.035626,1.477756,0.062333,0.999685,-0.014496,0.02046,-0.000869,0.057528,1.448352,0.375949,-0.836367,0.526409,0.12135,0.093051,0.06907,1.391214,0.347448,-0.841143,0.523601,0.129679,0.038793,0.08272,1.333906,0.331141,-0.83537,0.530285,0.121795,0.078239,0.062046,1.426461,0.363987,-0.855745,0.494759,0.138908,0.060158,0.055675,1.46987,0.384837,-0.836367,0.526409,0.12135,0.093051,0.089571,1.450949,0.394513,-0.871632,0.454063,0.087325,0.162663,0.09222,1.392967,0.349504,-0.883175,0.448708,0.074768,0.11434,0.100268,1.333601,0.331473,-0.83537,0.530285,0.121795,0.078239,0.090901,1.429222,0.375751,-0.900749,0.408565,0.081413,0.122873,0.090184,1.472871,0.408611,-0.871632,0.454063,0.087325,0.162663,0.099439,1.348381,0.328262,-0.83537,0.530285,0.121795,0.078239,0.105168,1.354752,0.393493,-0.394711,-0.865382,0.308704,0.004399,0.128187,1.371203,0.363023,-0.962643,-0.005482,0.203893,0.178091,0.122806,1.331747,0.33691,-0.819278,0.461845,0.111886,0.320882,0.115545,1.373192,0.392402,-0.719627,-0.636995,0.261712,0.088779,0.09854,1.338699,0.37856,-0.394711,-0.865382,0.308704,0.004399,0.092309,1.372033,0.401816,-0.476021,-0.851484,0.219946,0.00158,0.111193,1.384603,0.355885,-0.974696,0.130658,0.118735,0.137107,0.115639,1.333933,0.331738,-0.83537,0.530285,0.121795,0.078239,0.103235,1.396289,0.394027,-0.798135,-0.563341,0.205308,0.05896,0.086544,1.350624,0.389357,-0.476021,-0.851484,0.219946,0.00158,0.063617,1.362339,0.395221,-0.685433,-0.068526,-0.390011,-0.611045,0.073817,1.329049,0.33909,-0.584002,0.317438,-0.027788,-0.746594,0.058842,1.343031,0.366118,-0.707611,0.164666,-0.245105,-0.641946,0.078604,1.37304,0.413124,-0.685433,-0.068526,-0.390011,-0.611045,367,0.106658,1.303796,0.30702,-0.83537,0.530285,0.121795,0.078239,35,U,Static,Right
33,34,0.035718,1.477789,0.062382,0.999678,-0.014581,0.020767,-0.001015,0.05762,1.448537,0.376665,-0.837343,0.524667,0.120175,0.095594,0.068905,1.391479,0.347901,-0.842227,0.521913,0.12864,0.041372,0.082341,1.334177,0.331401,-0.836091,0.528943,0.121167,0.080565,0.062041,1.426682,0.364602,-0.856728,0.493012,0.137899,0.062776,0.055865,1.470021,0.385654,-0.837343,0.524667,0.120175,0.095594,0.089543,1.450917,0.395264,-0.872257,0.452167,0.086864,0.164826,0.092059,1.393129,0.349998,-0.883896,0.446781,0.074452,0.116498,0.099887,1.333797,0.331758,-0.836091,0.528943,0.121167,0.080565,0.090827,1.429273,0.376403,-0.901403,0.406509,0.081179,0.125036,0.090212,1.472774,0.409459,-0.872257,0.452167,0.086864,0.164826,0.099126,1.348593,0.328603,-0.836091,0.528943,0.121167,0.080565,0.10479,1.354692,0.393836,-0.392132,-0.865873,0.310602,0.004755,0.127917,1.371169,0.363488,-0.962124,-0.006963,0.204398,0.180252,0.122412,1.331831,0.337223,-0.819382,0.460335,0.110941,0.323106,0.115233,1.373101,0.392853,-0.717723,-0.63829,0.26339,0.089919,0.098147,1.338736,0.378807,-0.392132,-0.865873,0.310602,0.004755,0.091984,1.371971,0.402197,-0.47356,-0.85235,0.221892,0.002064,0.110989,1.384665,0.356375,-0.974596,0.128814,0.119045,0.139277,0.115261,1.334065,0.332049,-0.836091,0.528943,0.121167,0.080565,0.103009,1.396227,0.39455,-0.796428,-0.565015,0.206946,0.060285,0.086173,1.350648,0.389615,-0.47356,-0.85235,0.221892,0.002064,0.063272,1.362486,0.395524,-0.687042,-0.070235,-0.388528,-0.609989,0.073403,1.329327,0.339316,-0.586146,0.31725,-0.02675,-0.74503,0.058435,1.343293,0.366356,-0.70958,0.163314,-0.244119,-0.640493,0.078293,1.373057,0.413476,-0.687042,-0.070235,-0.388528,-0.609989,378,0.106193,1.304057,0.307207,-0.836091,0.528943,0.121167,0.080565,35,U,Static,Right
34,35,0.03582,1.477801,0.062406,0.999673,-0.014702,0.020892,-0.001097,0.057672,1.448295,0.376427,-0.836745,0.525159,0.120857,0.097259,0.068914,1.391182,0.347754,-0.841758,0.522371,0.129315,0.043011,0.082324,1.333854,0.33132,-0.835714,0.529085,0.122208,0.081953,0.062078,1.426415,0.364402,-0.856155,0.493592,0.138626,0.064407,0.055941,1.469793,0.385385,-0.836745,0.525159,0.120857,0.097259,0.089441,1.450612,0.39516,-0.87171,0.452541,0.088132,0.166015,0.092063,1.392803,0.349925,-0.883693,0.446647,0.075834,0.117658,0.099868,1.333451,0.331737,-0.835714,0.529085,0.122208,0.081953,0.090767,1.42895,0.376322,-0.901019,0.406733,0.082558,0.126164,0.09009,1.472487,0.409327,-0.87171,0.452541,0.088132,0.166015,0.099141,1.348247,0.328574,-0.835714,0.529085,0.122208,0.081953,0.104601,1.354369,0.393815,-0.391676,-0.865695,0.31169,0.003257,0.127847,1.370801,0.363543,-0.961682,-0.006799,0.206141,0.180629,0.122376,1.331459,0.337278,-0.818878,0.46007,0.112056,0.324373,0.115063,1.372769,0.392862,-0.717334,-0.638191,0.264994,0.089008,0.098,1.338414,0.378765,-0.391676,-0.865695,0.31169,0.003257,0.091781,1.37162,0.402092,-0.472466,-0.852668,0.223009,0.000529,0.11096,1.384316,0.356368,-0.974334,0.128534,0.120794,0.139859,0.115246,1.3337,0.33208,-0.835714,0.529085,0.122208,0.081953,0.102847,1.395879,0.394515,-0.795698,-0.565513,0.208634,0.059431,0.086016,1.350317,0.389454,-0.472466,-0.852668,0.223009,0.000529,0.063079,1.362224,0.395354,-0.688173,-0.069662,-0.387805,-0.60924,0.073352,1.329021,0.339205,-0.586602,0.318781,-0.026112,-0.74404,0.058302,1.343023,0.366181,-0.710448,0.164329,-0.243308,-0.639579,0.078078,1.372776,0.413336,-0.688173,-0.069662,-0.387805,-0.60924,389,0.106219,1.303692,0.307223,-0.835714,0.529085,0.122208,0.081953,35,U,Static,Right
35,36,0.035914,1.477819,0.062434,0.999667,-0.014776,0.021128,-0.001176,0.057364,1.447992,0.37651,-0.835889,0.52708,0.120505,0.094631,0.068708,1.3908,0.348036,-0.841018,0.523888,0.12886,0.040308,0.082338,1.333466,0.331803,-0.835008,0.530625,0.122302,0.078998,0.061803,1.426074,0.364568,-0.855398,0.495383,0.13812,0.061747,0.05559,1.469526,0.385373,-0.835889,0.52708,0.120505,0.094631,0.089077,1.450542,0.395103,-0.870876,0.455189,0.088295,0.163037,0.091856,1.392534,0.35013,-0.883141,0.448492,0.075983,0.114648,0.099885,1.333146,0.332165,-0.835008,0.530625,0.122302,0.078998,0.090451,1.428786,0.376377,-0.900346,0.409132,0.082529,0.123198,0.08967,1.472505,0.409138,-0.870876,0.455189,0.088295,0.163037,0.099071,1.347925,0.328938,-0.835008,0.530625,0.122302,0.078998,0.104709,1.354372,0.394149,-0.393959,-0.865625,0.309003,0.00265,0.127781,1.370751,0.363727,-0.96244,-0.004399,0.205133,0.177791,0.122409,1.331277,0.337639,-0.818848,0.461969,0.112511,0.32158,0.115078,1.372817,0.393074,-0.71952,-0.636916,0.262626,0.087506,0.098152,1.338318,0.379186,-0.393959,-0.865625,0.309003,0.00265,0.091826,1.371573,0.402366,-0.474139,-0.852482,0.220152,-0.000113,0.110811,1.38416,0.356549,-0.974551,0.130682,0.120075,0.136948,0.115253,1.333465,0.332453,-0.835008,0.530625,0.122302,0.078998,0.102747,1.395859,0.394665,-0.797235,-0.564404,0.20625,0.057669,0.086147,1.350197,0.389812,-0.474139,-0.852482,0.220152,-0.000113,0.063261,1.361982,0.395812,-0.686043,-0.069285,-0.390913,-0.609699,0.07342,1.328624,0.339745,-0.58423,0.318348,-0.027974,-0.746021,0.05842,1.342655,0.366732,-0.708198,0.16452,-0.245894,-0.641035,0.078315,1.372658,0.413674,-0.686043,-0.069285,-0.390913,-0.609699,400,0.106287,1.303315,0.307746,-0.835008,0.530625,0.122302,0.078998,35,U,Static,Right
36,37,0.036009,1.477842,0.06246,0.999661,-0.01493,0.021269,-0.001319,0.057079,1.447716,0.376603,-0.835056,0.528903,0.120113,0.092284,0.068508,1.390452,0.348308,-0.84036,0.525241,0.12838,0.037877,0.082344,1.333115,0.332265,-0.834348,0.532036,0.122391,0.076302,0.061546,1.425762,0.364738,-0.854686,0.497048,0.137591,0.059367,0.055272,1.469284,0.385378,-0.835056,0.528903,0.120113,0.092284,0.088728,1.450495,0.395043,-0.869947,0.457897,0.088471,0.1603,0.091654,1.39229,0.350331,-0.88257,0.450282,0.076163,0.111874,0.099895,1.33287,0.332575,-0.834348,0.532036,0.122391,0.076302,0.090146,1.428643,0.376432,-0.899607,0.411561,0.082531,0.120474,0.08927,1.472545,0.408942,-0.869947,0.457897,0.088471,0.1603,0.098997,1.347632,0.329285,-0.834348,0.532036,0.122391,0.076302,0.104796,1.354394,0.394478,-0.396149,-0.865505,0.306536,0.002,0.127708,1.370707,0.36391,-0.963125,-0.001933,0.204228,0.175149,0.122428,1.331114,0.337984,-0.818806,0.463707,0.112933,0.31903,0.11508,1.37288,0.393282,-0.721675,-0.635556,0.260468,0.086083,0.098283,1.338246,0.379597,-0.396149,-0.865505,0.306536,0.002,0.091856,1.371554,0.402637,-0.475803,-0.852229,0.217526,-0.000759,0.110662,1.384018,0.356729,-0.974706,0.132879,0.119444,0.134252,0.115248,1.333253,0.33281,-0.834348,0.532036,0.122391,0.076302,0.102642,1.39586,0.39481,-0.79877,-0.56319,0.204074,0.056011,0.086256,1.350108,0.390167,-0.475803,-0.852229,0.217526,-0.000759,0.063469,1.36175,0.396269,-0.68393,-0.069261,-0.393945,-0.610123,0.073482,1.328264,0.340263,-0.58206,0.317634,-0.029779,-0.747949,0.058543,1.342315,0.367275,-0.706063,0.164337,-0.248479,-0.642439,0.078585,1.372536,0.414011,-0.68393,-0.069261,-0.393945,-0.610123,412,0.106339,1.302974,0.30824,-0.834348,0.532036,0.122391,0.076302,35,U,Static,Right
37,38,0.036088,1.477834,0.062498,0.999657,-0.014941,0.021482,-0.001328,0.056762,1.448072,0.376041,-0.833323,0.531426,0.120682,0.092713,0.068181,1.390645,0.34807,-0.838908,0.527421,0.128838,0.038214,0.082185,1.333242,0.332414,-0.832625,0.534322,0.124443,0.075823,0.061224,1.426045,0.364309,-0.853116,0.499554,0.138104,0.059716,0.054966,1.469694,0.384682,-0.833323,0.531426,0.120682,0.092713,0.088079,1.450956,0.394574,-0.868698,0.460023,0.09087,0.159644,0.091317,1.392546,0.350151,-0.881594,0.451952,0.078551,0.111185,0.099735,1.333037,0.332779,-0.832625,0.534322,0.124443,0.075823,0.089616,1.429011,0.376084,-0.898538,0.413638,0.084858,0.119718,0.088522,1.473087,0.408348,-0.868698,0.460023,0.09087,0.159644,0.098819,1.347777,0.3294,-0.832625,0.534322,0.124443,0.075823,0.104417,1.354952,0.394537,-0.397478,-0.865087,0.305997,-0.001172,0.127376,1.371124,0.363968,-0.963023,0.000766,0.206331,0.173243,0.122259,1.331363,0.338268,-0.817567,0.465594,0.115625,0.318492,0.11465,1.373462,0.393285,-0.722936,-0.634244,0.261139,0.083092,0.098019,1.338715,0.379703,-0.397478,-0.865087,0.305997,-0.001172,0.091405,1.37208,0.402526,-0.476788,-0.851785,0.217079,-0.00364,0.110323,1.384354,0.356656,-0.974308,0.135234,0.121616,0.132832,0.11509,1.333454,0.33306,-0.832625,0.534322,0.124443,0.075823,0.102145,1.396388,0.394643,-0.799592,-0.562011,0.204837,0.05327,0.085927,1.350573,0.390105,-0.476788,-0.851785,0.217079,-0.00364,0.063039,1.362278,0.396138,-0.684369,-0.065965,-0.395354,-0.609083,0.073305,1.328421,0.34041,-0.580337,0.321142,-0.031002,-0.74774,0.058237,1.342635,0.367265,-0.705431,0.16804,-0.249434,-0.641803,0.078105,1.373203,0.413838,-0.684369,-0.065965,-0.395354,-0.609083,423,0.10632,1.303008,0.308648,-0.832625,0.534322,0.124443,0.075823,35,U,Static,Right
38,39,0.036169,1.477826,0.062533,0.999656,-0.014786,0.02161,-0.001336,0.057583,1.448392,0.376957,-0.834004,0.531281,0.117649,0.091305,0.06878,1.391002,0.348822,-0.839745,0.526913,0.125845,0.036797,0.08279,1.333619,0.333093,-0.833007,0.534428,0.12265,0.073777,0.061952,1.426379,0.365164,-0.85392,0.49917,0.13505,0.058414,0.05586,1.470005,0.385636,-0.834004,0.531281,0.117649,0.091305,0.088764,1.451277,0.395302,-0.869438,0.459669,0.089193,0.157565,0.091924,1.392937,0.350781,-0.882222,0.451521,0.076865,0.109106,0.100342,1.333441,0.333365,-0.833007,0.534428,0.12265,0.073777,0.090263,1.429363,0.376772,-0.899193,0.41315,0.083088,0.117711,0.08922,1.473389,0.409106,-0.869438,0.459669,0.089193,0.157565,0.099384,1.34818,0.32999,-0.833007,0.534428,0.12265,0.073777,0.105329,1.35541,0.395092,-0.397938,-0.865512,0.304195,0.000394,0.128088,1.37157,0.364407,-0.963714,0.001911,0.203814,0.17237,0.122895,1.331802,0.338734,-0.818111,0.466347,0.11382,0.316639,0.11552,1.37394,0.39379,-0.723666,-0.634265,0.258801,0.083895,0.0989,1.339167,0.380278,-0.397938,-0.865512,0.304195,0.000394,0.09232,1.372463,0.403112,-0.476587,-0.852438,0.214965,-0.002171,0.110976,1.384775,0.357185,-0.974718,0.13562,0.119305,0.131521,0.115696,1.333882,0.333564,-0.833007,0.534428,0.12265,0.073777,0.102967,1.396806,0.395209,-0.799795,-0.562594,0.20231,0.053728,0.086841,1.350963,0.390682,-0.476587,-0.852438,0.214965,-0.002171,0.063983,1.362691,0.396874,-0.683092,-0.067696,-0.398067,-0.60856,0.073961,1.328785,0.341138,-0.579708,0.319624,-0.032722,-0.748805,0.059013,1.343015,0.368051,-0.704473,0.166519,-0.251884,-0.642296,0.079174,1.373634,0.414457,-0.683092,-0.067696,-0.398067,-0.60856,434,0.106844,1.303422,0.309199,-0.833007,0.534428,0.12265,0.073777,35,U,Static,Right
39,40,0.036232,1.477802,0.062583,0.999649,-0.014888,0.02188,-0.00128,0.058351,1.448683,0.37785,-0.834782,0.530919,0.114759,0.089974,0.069337,1.391341,0.349535,-0.840631,0.526262,0.123002,0.035473,0.083354,1.333979,0.333741,-0.833357,0.534526,0.120971,0.071866,0.062633,1.426691,0.365987,-0.854813,0.498559,0.13215,0.057187,0.056696,1.470283,0.386575,-0.834782,0.530919,0.114759,0.089974,0.08939,1.451571,0.396007,-0.870277,0.459043,0.087692,0.155586,0.092488,1.39331,0.351379,-0.882832,0.45106,0.075328,0.107138,0.100907,1.333826,0.333925,-0.833357,0.534526,0.120971,0.071866,0.09086,1.429695,0.377428,-0.899903,0.412462,0.081493,0.115793,0.089853,1.473656,0.409852,-0.870277,0.459043,0.087692,0.155586,0.099908,1.348562,0.330552,-0.833357,0.534526,0.120971,0.071866,0.106182,1.355863,0.395626,-0.398476,-0.865842,0.30254,0.001857,0.128749,1.371994,0.364827,-0.964354,0.00325,0.201424,0.171578,0.123486,1.332218,0.33918,-0.818611,0.467051,0.112131,0.314906,0.116335,1.37441,0.394271,-0.724439,-0.63416,0.256635,0.084667,0.099722,1.339611,0.380836,-0.398476,-0.865842,0.30254,0.001857,0.093174,1.372841,0.403669,-0.476487,-0.852993,0.212986,-0.000819,0.111583,1.385174,0.357689,-0.975076,0.136122,0.117151,0.130282,0.116258,1.334288,0.334045,-0.833357,0.534526,0.120971,0.071866,0.103733,1.397214,0.395743,-0.800024,-0.563073,0.199952,0.054129,0.087693,1.351344,0.391235,-0.476487,-0.852993,0.212986,-0.000819,0.064886,1.363097,0.397566,-0.681912,-0.069406,-0.400789,-0.607903,0.074575,1.329131,0.341833,-0.579123,0.318234,-0.034466,-0.749771,0.059744,1.343385,0.368798,-0.703596,0.16503,-0.254389,-0.642655,0.080201,1.374056,0.41503,-0.681912,-0.069406,-0.400789,-0.607903,445,0.107329,1.303815,0.309724,-0.833357,0.534526,0.120971,0.071866,35,U,Static,Right
40,41,0.036324,1.477759,0.062633,0.999647,-0.015005,0.021865,-0.001359,0.059079,1.448954,0.378728,-0.835628,0.530395,0.111975,0.088701,0.069864,1.39167,0.35022,-0.841551,0.525506,0.120268,0.034216,0.083887,1.334325,0.334366,-0.833682,0.534618,0.119376,0.070054,0.063278,1.426988,0.366788,-0.855771,0.497779,0.129362,0.056016,0.057489,1.470538,0.387505,-0.835628,0.530395,0.111975,0.088701,0.089974,1.451846,0.396695,-0.871188,0.458218,0.086317,0.153681,0.09302,1.393669,0.351956,-0.883427,0.450577,0.073898,0.10525,0.101442,1.334196,0.334467,-0.833682,0.534618,0.119376,0.070054,0.09142,1.430014,0.378064,-0.900654,0.411628,0.080022,0.113941,0.090438,1.4739,0.410591,-0.871188,0.458218,0.086317,0.153681,0.100403,1.348931,0.331095,-0.833682,0.534618,0.119376,0.070054,0.10699,1.356314,0.396147,-0.399074,-0.866102,0.300993,0.003247,0.129372,1.372402,0.365234,-0.964955,0.004735,0.199127,0.170844,0.124042,1.332618,0.339613,-0.819078,0.46772,0.110528,0.313261,0.117109,1.374875,0.394737,-0.725246,-0.63396,0.254594,0.085416,0.100499,1.340051,0.381382,-0.399074,-0.866102,0.300993,0.003247,0.093983,1.373215,0.404207,-0.476461,-0.853475,0.211106,0.000448,0.112156,1.385559,0.358177,-0.975394,0.13671,0.115113,0.129094,0.116788,1.334679,0.334512,-0.833682,0.534618,0.119376,0.070054,0.104457,1.397617,0.396257,-0.800273,-0.563474,0.197718,0.054489,0.0885,1.351718,0.391771,-0.476461,-0.853475,0.211106,0.000448,0.065758,1.363499,0.398227,-0.680802,-0.071099,-0.403518,-0.607147,0.075157,1.329466,0.342504,-0.578567,0.316939,-0.03623,-0.750665,0.060441,1.343749,0.369517,-0.702776,0.163566,-0.256935,-0.642913,0.081198,1.374473,0.415571,-0.680802,-0.071099,-0.403518,-0.607147,456,0.107785,1.304193,0.310234,-0.833682,0.534618,0.119376,0.070054,35,U,Static,Right
41,42,0.036404,1.477715,0.062688,0.999645,-0.014877,0.022041,-0.001484,0.058653,1.449,0.378105,-0.834282,0.532299,0.111993,0.089943,0.069329,1.391582,0.349825,-0.840551,0.527038,0.120223,0.035375,0.083429,1.334219,0.334103,-0.833112,0.535194,0.120605,0.070332,0.062808,1.426971,0.366265,-0.854536,0.499758,0.129368,0.057225,0.057111,1.470626,0.386787,-0.834282,0.532299,0.111993,0.089943,0.089328,1.451907,0.396176,-0.870076,0.460013,0.087403,0.154001,0.09248,1.393599,0.351613,-0.882809,0.451525,0.075071,0.105535,0.100984,1.334103,0.334246,-0.833112,0.535194,0.120605,0.070332,0.090812,1.430007,0.377628,-0.899816,0.413159,0.081146,0.114224,0.089772,1.474022,0.409976,-0.870076,0.460013,0.087403,0.154001,0.099941,1.348831,0.330844,-0.833112,0.535194,0.120605,0.070332,0.106374,1.356313,0.395855,-0.398065,-0.866578,0.300974,0.001237,0.128813,1.372377,0.365013,-0.964775,0.00527,0.200579,0.170147,0.12357,1.332547,0.339446,-0.818652,0.467994,0.111922,0.313471,0.116468,1.37489,0.394479,-0.724895,-0.634281,0.255354,0.083723,0.099975,1.340051,0.381049,-0.398065,-0.866578,0.300974,0.001237,0.093332,1.373238,0.40387,-0.476243,-0.853566,0.211225,-0.001296,0.111606,1.385512,0.357893,-0.975156,0.137573,0.116573,0.128666,0.116327,1.334595,0.334325,-0.833112,0.535194,0.120605,0.070332,0.103797,1.397646,0.395926,-0.800295,-0.563286,0.198557,0.053035,0.087921,1.351731,0.391423,-0.476243,-0.853566,0.211225,-0.001296,0.065215,1.363502,0.397857,-0.681154,-0.070374,-0.403878,-0.606596,0.074686,1.329368,0.342232,-0.578118,0.318372,-0.036272,-0.750402,0.059903,1.343699,0.369182,-0.702871,0.16435,-0.257403,-0.642422,0.080651,1.374501,0.415189,-0.681154,-0.070374,-0.403878,-0.606596,467,0.107402,1.304063,0.310076,-0.833112,0.535194,0.120605,0.070332,35,U,Static,Right
42,43,0.036474,1.477673,0.062733,0.999649,-0.014504,0.022117,-0.001717,0.058294,1.449063,0.377554,-0.832979,0.53417,0.111855,0.09109,0.068851,1.391515,0.349491,-0.839593,0.528535,0.120025,0.036442,0.083022,1.334137,0.333891,-0.832597,0.535729,0.121673,0.070518,0.062401,1.426974,0.365811,-0.853345,0.501698,0.129217,0.058345,0.056803,1.47073,0.386143,-0.832979,0.53417,0.111855,0.09109,0.088759,1.451986,0.395715,-0.868994,0.461799,0.088306,0.15425,0.091997,1.39355,0.351323,-0.88221,0.452479,0.076059,0.105751,0.100578,1.334032,0.334068,-0.832597,0.535729,0.121673,0.070518,0.090273,1.430019,0.377248,-0.899004,0.414678,0.082085,0.114445,0.089188,1.47416,0.409419,-0.868994,0.461799,0.088306,0.15425,0.099528,1.348754,0.330639,-0.832597,0.535729,0.121673,0.070518,0.105832,1.356329,0.395607,-0.397049,-0.867078,0.300879,-0.000592,0.128316,1.372372,0.36483,-0.96463,0.0058,0.201832,0.169468,0.12315,1.332499,0.339314,-0.818275,0.468274,0.113142,0.3136,0.115901,1.374923,0.394262,-0.724552,-0.634626,0.255973,0.082168,0.099519,1.340071,0.38076,-0.397049,-0.867078,0.300879,-0.000592,0.092758,1.373281,0.403584,-0.476055,-0.85366,0.211255,-0.002864,0.111115,1.385484,0.357655,-0.974939,0.138443,0.117841,0.12822,0.115916,1.334534,0.334175,-0.832597,0.535729,0.121673,0.070518,0.103212,1.397694,0.395644,-0.800345,-0.563097,0.199241,0.051702,0.087413,1.351762,0.391127,-0.476055,-0.85366,0.211255,-0.002864,0.064754,1.363519,0.397548,-0.681417,-0.069842,-0.404355,-0.606044,0.074269,1.329293,0.342012,-0.577682,0.319608,-0.036395,-0.750206,0.059431,1.343669,0.368909,-0.70293,0.164916,-0.258014,-0.641967,0.080194,1.374541,0.414862,-0.681417,-0.069842,-0.404355,-0.606044,478,0.107059,1.303959,0.309955,-0.832597,0.535729,0.121673,0.070518,35,U,Static,Right
