,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.046093,1.483792,0.051473,0.998003,-0.052554,0.032994,-0.011827,0.016021,1.446657,0.377653,-0.915989,0.33335,0.219444,0.041069,0.039315,1.395612,0.347187,-0.823818,0.520286,0.221476,0.039672,0.05565,1.336661,0.349648,-0.733192,0.631761,0.230547,0.100777,0.026511,1.430222,0.36145,-0.905062,0.352681,0.236734,0.020873,0.007796,1.462174,0.393049,-0.915989,0.33335,0.219444,0.041069,0.035198,1.454624,0.39162,-0.92071,0.274506,0.265126,0.081539,0.061461,1.399428,0.353366,-0.836905,0.488005,0.233715,0.082574,0.072491,1.337554,0.354098,-0.733192,0.631761,0.230547,0.100777,0.047553,1.437732,0.371925,-0.916835,0.308137,0.249779,0.04556,0.024273,1.469903,0.409699,-0.92071,0.274506,0.265126,0.081539,0.073343,1.351265,0.347856,-0.733192,0.631761,0.230547,0.100777,0.064571,1.392833,0.412799,-0.730737,-0.5564,0.389294,-0.069946,0.093766,1.38481,0.379687,-0.896556,0.270161,0.315128,0.15458,0.094372,1.339341,0.365551,-0.73282,0.53627,0.252923,0.333795,0.078335,1.403456,0.40069,-0.885867,-0.295607,0.356193,0.031364,0.052485,1.373548,0.415373,-0.730737,-0.5564,0.389294,-0.069946,0.048324,1.421262,0.411732,-0.89518,-0.303033,0.324819,-0.036297,0.078648,1.39449,0.36565,-0.881652,0.383088,0.250068,0.115753,0.088483,1.339499,0.358609,-0.733192,0.631761,0.230547,0.100777,0.064319,1.424323,0.389301,-0.950851,-0.065072,0.301932,0.022011,0.033897,1.408226,0.428125,-0.89518,-0.303033,0.324819,-0.036297,0.011077,1.381177,0.387858,-0.68707,0.299173,-0.254344,-0.611342,0.044439,1.333217,0.355014,-0.501706,0.547885,-0.032484,-0.668624,0.020696,1.353335,0.368496,-0.670002,0.442105,-0.172949,-0.570727,0.009682,1.400259,0.404991,-0.68707,0.299173,-0.254344,-0.611342,478,0.085224,1.303102,0.342346,-0.733192,0.631761,0.230547,0.100777,35,R,Static,Right
43,44,0.046076,1.483796,0.051537,0.998004,-0.052551,0.03293,-0.011913,0.016428,1.447482,0.379126,-0.917547,0.329805,0.217857,0.043304,0.039476,1.396599,0.348212,-0.825962,0.517515,0.219608,0.04169,0.055628,1.337577,0.350137,-0.735896,0.629108,0.228494,0.102325,0.02683,1.431145,0.362767,-0.906701,0.349338,0.2352,0.023181,0.008285,1.462893,0.39467,-0.917547,0.329805,0.217857,0.043304,0.035633,1.455228,0.393179,-0.9221,0.270706,0.263453,0.083919,0.061645,1.400294,0.354384,-0.839141,0.484754,0.231755,0.084529,0.072479,1.33838,0.354567,-0.735896,0.629108,0.228494,0.102325,0.047898,1.438478,0.373307,-0.918398,0.304381,0.248212,0.047848,0.024789,1.470372,0.41142,-0.9221,0.270706,0.263453,0.083919,0.073367,1.352143,0.348447,-0.735896,0.629108,0.228494,0.102325,0.064849,1.393237,0.413766,-0.729285,-0.558276,0.389978,-0.06625,0.09395,1.385355,0.380523,-0.897653,0.267293,0.313083,0.157333,0.094391,1.340006,0.366002,-0.734781,0.53386,0.250036,0.335519,0.078633,1.40389,0.401707,-0.885075,-0.2981,0.355749,0.034953,0.052682,1.373988,0.416226,-0.729285,-0.558276,0.389978,-0.06625,0.048687,1.421703,0.412958,-0.894399,-0.305833,0.324693,-0.033024,0.078838,1.3952,0.366594,-0.883291,0.379892,0.248132,0.117937,0.08849,1.340241,0.359073,-0.735896,0.629108,0.228494,0.102325,0.064652,1.424881,0.390522,-0.95083,-0.068207,0.301071,0.02504,0.03424,1.408599,0.42928,-0.894399,-0.305833,0.324693,-0.033024,0.01122,1.381965,0.388672,-0.689155,0.296482,-0.252465,-0.611085,0.044412,1.334119,0.355484,-0.504944,0.545993,-0.03109,-0.6678,0.020745,1.354228,0.369113,-0.672611,0.439442,-0.171624,-0.570115,0.009877,1.400929,0.40594,-0.689155,0.296482,-0.252465,-0.611085,489,0.085089,1.303992,0.342509,-0.735896,0.629108,0.228494,0.102325,35,R,Static,Right
44,45,0.046062,1.483784,0.051598,0.998003,-0.052554,0.032968,-0.011904,0.016804,1.448227,0.380459,-0.918939,0.32659,0.216407,0.045372,0.039622,1.39749,0.349143,-0.827865,0.51504,0.217886,0.043567,0.055606,1.338408,0.350583,-0.738329,0.626694,0.226632,0.103741,0.027125,1.43198,0.36396,-0.908164,0.34632,0.233796,0.025317,0.008735,1.463542,0.396137,-0.918939,0.32659,0.216407,0.045372,0.03603,1.455765,0.394595,-0.923353,0.267207,0.261928,0.0861,0.061811,1.401076,0.355308,-0.841161,0.481781,0.229962,0.086328,0.072465,1.339129,0.354995,-0.738329,0.626694,0.226632,0.103741,0.048213,1.439147,0.374563,-0.919806,0.300935,0.246782,0.049948,0.02526,1.470783,0.412984,-0.923353,0.267207,0.261928,0.0861,0.073388,1.352939,0.348985,-0.738329,0.626694,0.226632,0.103741,0.0651,1.393608,0.414644,-0.728043,-0.559839,0.390622,-0.062841,0.094115,1.385847,0.381281,-0.898612,0.264744,0.311209,0.159863,0.094404,1.340609,0.366414,-0.736537,0.531666,0.247418,0.337088,0.078904,1.404283,0.402627,-0.884378,-0.300228,0.355351,0.03827,0.052855,1.374396,0.417006,-0.728043,-0.559839,0.390622,-0.062841,0.049015,1.422102,0.41407,-0.893696,-0.308301,0.324587,-0.030026,0.079009,1.395841,0.367452,-0.884755,0.376995,0.246372,0.119934,0.088493,1.340913,0.359496,-0.738329,0.626694,0.226632,0.103741,0.064953,1.425381,0.391629,-0.950796,-0.070991,0.300291,0.027816,0.034549,1.40894,0.430327,-0.893696,-0.308301,0.324587,-0.030026,0.011347,1.382689,0.389393,-0.691067,0.294204,-0.250728,-0.610742,0.044385,1.334939,0.355911,-0.507877,0.544396,-0.029879,-0.666934,0.020787,1.355045,0.369663,-0.674982,0.437156,-0.170422,-0.569429,0.010045,1.40155,0.406777,-0.691067,0.294204,-0.250728,-0.610742,500,0.084964,1.304802,0.342661,-0.738329,0.626694,0.226632,0.103741,35,R,Static,Right
45,46,0.046062,1.483775,0.051652,0.998003,-0.052533,0.032995,-0.011929,0.016826,1.447602,0.379592,-0.916963,0.331176,0.218015,0.044392,0.0398,1.396614,0.348779,-0.825522,0.51817,0.219543,0.042595,0.055955,1.337582,0.350458,-0.73705,0.627748,0.228375,0.102636,0.027206,1.431201,0.363282,-0.906131,0.350671,0.235307,0.024232,0.008704,1.463071,0.395089,-0.916963,0.331176,0.218015,0.044392,0.035986,1.455094,0.393948,-0.922839,0.268223,0.263268,0.084354,0.061969,1.400293,0.354963,-0.839865,0.483546,0.231437,0.085132,0.072801,1.338371,0.3549,-0.73705,0.627748,0.228375,0.102636,0.048248,1.438427,0.374004,-0.919051,0.302468,0.248036,0.048351,0.025136,1.470137,0.412269,-0.922839,0.268223,0.263268,0.084354,0.073703,1.352167,0.348851,-0.73705,0.627748,0.228375,0.102636,0.065202,1.393312,0.414408,-0.732161,-0.554168,0.390939,-0.063279,0.094278,1.385267,0.381047,-0.89773,0.267218,0.312282,0.158604,0.09473,1.339971,0.366362,-0.735792,0.532504,0.249483,0.33587,0.079027,1.403817,0.402266,-0.886075,-0.294861,0.355688,0.03761,0.052871,1.374191,0.417042,-0.732161,-0.554168,0.390939,-0.063279,0.049073,1.421787,0.413593,-0.895395,-0.302671,0.32512,-0.030914,0.079163,1.395159,0.367155,-0.883535,0.379388,0.24758,0.118893,0.088829,1.34023,0.359434,-0.73705,0.627748,0.228375,0.102636,0.065037,1.424825,0.391136,-0.950972,-0.066132,0.300924,0.026917,0.034563,1.408852,0.429991,-0.895395,-0.302671,0.32512,-0.030914,0.011394,1.381851,0.388942,-0.689977,0.296567,-0.250702,-0.610842,0.044727,1.334094,0.355762,-0.505558,0.546556,-0.029343,-0.666953,0.021007,1.354164,0.369356,-0.673271,0.439798,-0.16959,-0.569669,0.010002,1.400774,0.406252,-0.689977,0.296567,-0.250702,-0.610842,511,0.085437,1.30404,0.34274,-0.73705,0.627748,0.228375,0.102636,35,R,Static,Right
46,47,0.046075,1.483779,0.051696,0.997998,-0.052503,0.033192,-0.01191,0.016817,1.447834,0.380011,-0.91771,0.330315,0.216046,0.044994,0.039586,1.396882,0.348986,-0.826541,0.517368,0.217556,0.042771,0.055627,1.337813,0.350415,-0.738415,0.626937,0.226193,0.102616,0.027108,1.431455,0.363624,-0.906957,0.349793,0.233363,0.024808,0.008779,1.463281,0.395575,-0.91771,0.330315,0.216046,0.044994,0.036115,1.455325,0.394263,-0.923265,0.26845,0.261119,0.085632,0.061785,1.400495,0.355101,-0.840573,0.483308,0.229121,0.085756,0.072492,1.338553,0.354795,-0.738415,0.626937,0.226193,0.102616,0.048248,1.438637,0.374258,-0.919562,0.302493,0.245867,0.049534,0.025383,1.47039,0.412635,-0.923265,0.26845,0.261119,0.085632,0.073396,1.352365,0.348785,-0.738415,0.626937,0.226193,0.102616,0.065211,1.393287,0.414526,-0.732176,-0.554924,0.390243,-0.060724,0.094159,1.385316,0.381015,-0.898713,0.265893,0.310149,0.159448,0.094463,1.340068,0.366177,-0.736796,0.532148,0.24701,0.336059,0.079012,1.4038,0.402364,-0.886245,-0.295821,0.354235,0.039722,0.052845,1.374187,0.417151,-0.732176,-0.554924,0.390243,-0.060724,0.049172,1.421982,0.413836,-0.896438,-0.301005,0.324045,-0.028104,0.079013,1.395285,0.367211,-0.884267,0.378931,0.245267,0.119694,0.088537,1.340362,0.359271,-0.738415,0.626937,0.226193,0.102616,0.065059,1.424934,0.391314,-0.951529,-0.065137,0.299162,0.029177,0.034659,1.409157,0.43032,-0.896438,-0.301005,0.324045,-0.028104,0.011353,1.382101,0.38918,-0.690914,0.294009,-0.251723,-0.610601,0.044414,1.334332,0.355753,-0.507178,0.544697,-0.03017,-0.667208,0.0208,1.354436,0.369482,-0.674466,0.437518,-0.170829,-0.569641,0.010092,1.400982,0.406545,-0.690914,0.294009,-0.251723,-0.610601,523,0.085008,1.304236,0.342469,-0.738415,0.626937,0.226193,0.102616,35,R,Static,Right
47,48,0.046092,1.483783,0.051738,0.997995,-0.052532,0.033241,-0.011903,0.016809,1.448047,0.380413,-0.918427,0.329429,0.214233,0.045539,0.03939,1.397134,0.349186,-0.827509,0.516572,0.215731,0.042932,0.055324,1.338032,0.350381,-0.739686,0.626165,0.224169,0.102619,0.027019,1.431691,0.363952,-0.907746,0.348896,0.231576,0.025332,0.008848,1.463468,0.39604,-0.918427,0.329429,0.214233,0.045539,0.036244,1.455551,0.394551,-0.9236,0.26883,0.259125,0.08688,0.061616,1.400684,0.355236,-0.841185,0.483151,0.226963,0.08638,0.072206,1.338726,0.354704,-0.739686,0.626165,0.224169,0.102619,0.048256,1.438838,0.374496,-0.919983,0.302652,0.243852,0.050691,0.025625,1.470646,0.412965,-0.9236,0.26883,0.259125,0.08688,0.073114,1.352553,0.348729,-0.739686,0.626165,0.224169,0.102619,0.065218,1.393253,0.41464,-0.732073,-0.555772,0.389584,-0.058401,0.09405,1.385361,0.380992,-0.899644,0.264546,0.3082,0.160218,0.094215,1.34016,0.366011,-0.737728,0.531795,0.244713,0.336254,0.078996,1.40378,0.402464,-0.886346,-0.296855,0.352894,0.041639,0.052823,1.374169,0.417251,-0.732073,-0.555772,0.389584,-0.058401,0.049267,1.422172,0.414069,-0.897455,-0.299262,0.323063,-0.025445,0.078876,1.395403,0.367272,-0.884932,0.378518,0.243127,0.120456,0.088266,1.340487,0.359126,-0.739686,0.626165,0.224169,0.102619,0.065082,1.425037,0.391484,-0.952045,-0.064069,0.29753,0.031319,0.034751,1.40946,0.430636,-0.897455,-0.299262,0.323063,-0.025445,0.011328,1.382344,0.389404,-0.691819,0.291624,-0.252721,-0.610308,0.044126,1.334557,0.355753,-0.508714,0.54298,-0.031009,-0.667399,0.020615,1.354697,0.369605,-0.675614,0.435383,-0.172058,-0.569547,0.010193,1.401186,0.406821,-0.691819,0.291624,-0.252721,-0.610308,534,0.084611,1.304421,0.342222,-0.739686,0.626165,0.224169,0.102619,35,R,Static,Right
48,49,0.046104,1.483773,0.051763,0.998004,-0.052355,0.033272,-0.011799,0.017178,1.448026,0.381166,-0.918469,0.329318,0.213788,0.047533,0.039595,1.39709,0.349845,-0.82802,0.515926,0.21497,0.044634,0.055394,1.337946,0.350756,-0.741043,0.624694,0.223181,0.103935,0.027333,1.431652,0.36469,-0.907862,0.348757,0.231107,0.027303,0.009269,1.463461,0.396808,-0.918469,0.329318,0.213788,0.047533,0.03662,1.455364,0.395432,-0.923839,0.267969,0.258509,0.088811,0.06183,1.400562,0.355909,-0.842047,0.481773,0.226079,0.087976,0.072278,1.338581,0.355082,-0.741043,0.624694,0.223181,0.103935,0.048577,1.438675,0.375324,-0.920381,0.301598,0.243258,0.05256,0.026054,1.470442,0.41389,-0.923839,0.267969,0.258509,0.088811,0.073219,1.352436,0.349176,-0.741043,0.624694,0.223181,0.103935,0.065422,1.392834,0.415285,-0.730868,-0.557037,0.390328,-0.056449,0.094232,1.385047,0.381589,-0.900164,0.262587,0.307416,0.162013,0.094294,1.339916,0.366397,-0.738604,0.530367,0.243286,0.33762,0.079223,1.403388,0.403158,-0.885598,-0.298613,0.35305,0.043621,0.05298,1.373771,0.417808,-0.730868,-0.557037,0.390328,-0.056449,0.049536,1.421773,0.414851,-0.896618,-0.301576,0.323364,-0.023735,0.07908,1.395186,0.367918,-0.885765,0.37657,0.242339,0.122013,0.088345,1.340288,0.359515,-0.741043,0.624694,0.223181,0.103935,0.065354,1.424729,0.392281,-0.951854,-0.066344,0.297456,0.033059,0.034999,1.40899,0.431346,-0.896618,-0.301576,0.323364,-0.023735,0.01147,1.382167,0.389967,-0.693055,0.290099,-0.251277,-0.610228,0.044186,1.33447,0.356108,-0.510666,0.541887,-0.029917,-0.666846,0.020712,1.354593,0.370044,-0.677219,0.433779,-0.171017,-0.569178,0.01035,1.400931,0.407468,-0.693055,0.290099,-0.251277,-0.610228,545,0.084607,1.30431,0.342443,-0.741043,0.624694,0.223181,0.103935,35,R,Static,Right
49,50,0.046102,1.48373,0.051782,0.998014,-0.052181,0.033268,-0.011746,0.018119,1.447996,0.381768,-0.919227,0.328584,0.211782,0.046931,0.040397,1.3971,0.350288,-0.828758,0.515578,0.213138,0.043718,0.056207,1.337957,0.351051,-0.741947,0.624402,0.221561,0.102702,0.028204,1.431647,0.365223,-0.908624,0.348119,0.229135,0.026706,0.010276,1.463401,0.397471,-0.919227,0.328584,0.211782,0.046931,0.037599,1.45526,0.396015,-0.924864,0.266597,0.256461,0.088208,0.062657,1.400567,0.356261,-0.843009,0.481131,0.224219,0.087035,0.073108,1.338588,0.355306,-0.741947,0.624402,0.221561,0.102702,0.04948,1.438639,0.375806,-0.921371,0.30029,0.241268,0.051886,0.0271,1.470271,0.414566,-0.924864,0.266597,0.256461,0.088208,0.074022,1.352451,0.349415,-0.741947,0.624402,0.221561,0.102702,0.066518,1.392827,0.415623,-0.732125,-0.556524,0.388978,-0.0545,0.095171,1.38502,0.381781,-0.90087,0.262822,0.30522,0.161863,0.095173,1.33991,0.366528,-0.739501,0.530576,0.241508,0.336603,0.080275,1.403361,0.403429,-0.886427,-0.298226,0.351131,0.044889,0.054052,1.373789,0.418223,-0.732125,-0.556524,0.388978,-0.0545,0.050623,1.421728,0.415277,-0.897293,-0.301653,0.321489,-0.022729,0.079959,1.395177,0.368189,-0.886462,0.376415,0.240328,0.121408,0.089195,1.340291,0.359672,-0.741947,0.624402,0.221561,0.102702,0.066344,1.424697,0.39264,-0.952465,-0.06661,0.295386,0.033474,0.036151,1.40895,0.431831,-0.897293,-0.301653,0.321489,-0.022729,0.012443,1.382132,0.390492,-0.692602,0.288682,-0.252175,-0.611044,0.045022,1.334472,0.356447,-0.510934,0.540217,-0.030612,-0.667964,0.021607,1.354581,0.370503,-0.677089,0.432283,-0.172045,-0.57016,0.011379,1.400878,0.408017,-0.692602,0.288682,-0.252175,-0.611044,556,0.085387,1.304335,0.342568,-0.741947,0.624402,0.221561,0.102702,35,R,Static,Right
50,51,0.046091,1.4837,0.051794,0.998027,-0.051952,0.033255,-0.011685,0.018998,1.447931,0.382392,-0.920244,0.327101,0.209816,0.046195,0.041154,1.397118,0.350707,-0.829683,0.514897,0.211368,0.042785,0.056973,1.337976,0.351331,-0.74281,0.624116,0.220005,0.101537,0.02902,1.431636,0.365757,-0.909624,0.346813,0.227217,0.026007,0.011212,1.46328,0.39818,-0.920244,0.327101,0.209816,0.046195,0.038508,1.455124,0.396608,-0.926071,0.264511,0.254509,0.087473,0.063438,1.400579,0.356593,-0.844054,0.480286,0.222457,0.086089,0.073892,1.338603,0.355516,-0.74281,0.624116,0.220005,0.101537,0.050325,1.438599,0.376281,-0.92252,0.298393,0.23939,0.051095,0.028065,1.470035,0.41527,-0.926071,0.264511,0.254509,0.087473,0.074779,1.352473,0.349638,-0.74281,0.624116,0.220005,0.101537,0.06756,1.392859,0.415941,-0.733637,-0.555574,0.387762,-0.052487,0.096056,1.385002,0.38196,-0.901458,0.263331,0.303069,0.161803,0.096,1.339912,0.366648,-0.740354,0.53077,0.2398,0.335642,0.081277,1.403359,0.403674,-0.887331,-0.297464,0.349317,0.046231,0.05506,1.373856,0.418637,-0.733637,-0.555574,0.387762,-0.052487,0.051657,1.421716,0.415672,-0.898074,-0.301273,0.319733,-0.021656,0.080788,1.395175,0.368443,-0.887064,0.376402,0.238392,0.120869,0.089994,1.340301,0.359817,-0.74281,0.624116,0.220005,0.101537,0.067285,1.424683,0.392971,-0.953059,-0.066598,0.293414,0.033942,0.037241,1.408964,0.432295,-0.898074,-0.301273,0.319733,-0.021656,0.013376,1.382118,0.390993,-0.692186,0.287313,-0.253111,-0.611772,0.045812,1.334484,0.35677,-0.511225,0.538594,-0.031385,-0.669015,0.022459,1.354585,0.370942,-0.676978,0.430841,-0.173119,-0.571057,0.01237,1.400847,0.408538,-0.692186,0.287313,-0.253111,-0.611772,567,0.08612,1.304367,0.342682,-0.74281,0.624116,0.220005,0.101537,35,R,Static,Right
51,52,0.046086,1.483669,0.051815,0.99803,-0.051921,0.033235,-0.011675,0.019829,1.447843,0.38303,-0.921445,0.325062,0.207884,0.045366,0.041873,1.397142,0.351106,-0.83074,0.513974,0.209646,0.041844,0.0577,1.338001,0.351598,-0.743639,0.623837,0.2185,0.100425,0.029794,1.431621,0.366288,-0.910795,0.345015,0.225345,0.025242,0.012094,1.463112,0.398919,-0.921445,0.325062,0.207884,0.045366,0.039364,1.454962,0.397205,-0.927406,0.261892,0.252633,0.086648,0.06418,1.400597,0.356909,-0.845157,0.479291,0.220771,0.085146,0.074636,1.338625,0.355716,-0.743639,0.623837,0.2185,0.100425,0.051125,1.438558,0.37675,-0.923784,0.296054,0.237599,0.050222,0.028967,1.469749,0.415992,-0.927406,0.261892,0.252633,0.086648,0.075497,1.352501,0.349848,-0.743639,0.623837,0.2185,0.100425,0.068558,1.39292,0.416244,-0.73534,-0.554287,0.38665,-0.05043,0.096899,1.38499,0.382127,-0.901953,0.264053,0.300955,0.161812,0.096786,1.339919,0.366759,-0.741171,0.530952,0.238149,0.334726,0.08224,1.403376,0.403899,-0.888288,-0.296411,0.347588,0.047627,0.056017,1.37396,0.419047,-0.73534,-0.554287,0.38665,-0.05043,0.052646,1.42173,0.416042,-0.898931,-0.300553,0.318071,-0.020538,0.081577,1.395179,0.368684,-0.887592,0.376495,0.236516,0.120382,0.090752,1.340317,0.359952,-0.743639,0.623837,0.2185,0.100425,0.068185,1.424683,0.393278,-0.953637,-0.066378,0.29152,0.034447,0.038281,1.409018,0.43274,-0.898931,-0.300553,0.318071,-0.020538,0.014275,1.382118,0.391474,-0.691799,0.285985,-0.254072,-0.612433,0.046563,1.334503,0.357081,-0.511534,0.53701,-0.032214,-0.670012,0.023275,1.3546,0.371365,-0.676882,0.429444,-0.174225,-0.571887,0.013327,1.400834,0.409036,-0.691799,0.285985,-0.254072,-0.612433,578,0.086813,1.304404,0.342787,-0.743639,0.623837,0.2185,0.100425,35,R,Static,Right
52,53,0.046081,1.483694,0.051839,0.99803,-0.051871,0.033274,-0.011729,0.018983,1.447313,0.382392,-0.920762,0.326371,0.209005,0.044668,0.041181,1.396583,0.350609,-0.830158,0.514453,0.2109,0.041197,0.05717,1.337487,0.351234,-0.743027,0.624113,0.220102,0.09974,0.029005,1.431063,0.365711,-0.910155,0.346028,0.226459,0.024476,0.011199,1.462623,0.398217,-0.920762,0.326371,0.209005,0.044668,0.038468,1.454538,0.396552,-0.92681,0.263177,0.253818,0.085658,0.063468,1.40011,0.356445,-0.844456,0.480032,0.222138,0.084372,0.074097,1.338165,0.35538,-0.743027,0.624113,0.220102,0.09974,0.050296,1.438092,0.376168,-0.923159,0.297216,0.238776,0.049261,0.028013,1.46937,0.415269,-0.92681,0.263177,0.253818,0.085658,0.07493,1.352033,0.34949,-0.743027,0.624113,0.220102,0.09974,0.067755,1.392553,0.415803,-0.735687,-0.553792,0.386444,-0.052354,0.096187,1.384639,0.381748,-0.901675,0.264278,0.302378,0.160333,0.096225,1.339541,0.366461,-0.74095,0.530995,0.239829,0.333946,0.081428,1.403019,0.403457,-0.888405,-0.295899,0.347985,0.04569,0.055259,1.373568,0.418636,-0.735687,-0.553792,0.386444,-0.052354,0.051781,1.421366,0.415506,-0.899082,-0.299558,0.318469,-0.022221,0.08086,1.394761,0.36826,-0.887085,0.377156,0.237901,0.11932,0.090202,1.339909,0.359643,-0.743027,0.624113,0.220102,0.09974,0.067352,1.42429,0.39276,-0.95352,-0.065402,0.2923,0.032916,0.037414,1.408673,0.432218,-0.899082,-0.299558,0.318469,-0.022221,0.013554,1.381589,0.390906,-0.690914,0.288067,-0.253453,-0.612713,0.046033,1.333967,0.356703,-0.51015,0.538436,-0.031799,-0.669942,0.022665,1.354044,0.370885,-0.675902,0.431125,-0.17362,-0.571965,0.012504,1.400346,0.408419,-0.690914,0.288067,-0.253453,-0.612713,589,0.086393,1.303955,0.342535,-0.743027,0.624113,0.220102,0.09974,35,R,Static,Right
