,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.042858,1.47669,0.071699,0.999425,0.00446,0.032192,-0.009684,0.088019,1.389547,0.402306,-0.989002,-0.0566,0.134183,0.025806,0.10609,1.366352,0.346178,-0.951247,0.269558,0.146437,0.032,0.129046,1.32173,0.310968,-0.91309,0.355037,0.19024,0.063431,0.095751,1.387012,0.378295,-0.986394,0.046902,0.155732,0.023963,0.082094,1.388137,0.424852,-0.989002,-0.0566,0.134183,0.025806,0.106088,1.382666,0.417625,-0.965602,-0.186718,0.169647,0.063006,0.128385,1.370229,0.351758,-0.966892,0.191191,0.15744,0.061466,0.146138,1.323079,0.313937,-0.91309,0.355037,0.19024,0.063431,0.115804,1.387651,0.391043,-0.980705,-0.093049,0.169851,0.026644,0.097313,1.374867,0.440903,-0.965602,-0.186718,0.169647,0.063006,0.14463,1.337679,0.317585,-0.91309,0.355037,0.19024,0.063431,0.150369,1.361048,0.408695,-0.92564,-0.205851,0.26059,0.181406,0.166346,1.349911,0.361566,-0.94874,0.194879,0.159262,0.191182,0.169722,1.322224,0.32297,-0.903977,0.278681,0.130682,0.29679,0.15905,1.363712,0.389552,-0.954624,-0.106352,0.1922,0.2011,0.137714,1.355687,0.427017,-0.92564,-0.205851,0.26059,0.181406,0.126762,1.37308,0.418664,-0.934446,-0.256784,0.231295,0.085887,0.147943,1.36266,0.357311,-0.966177,0.175526,0.151791,0.112482,0.162712,1.325183,0.317971,-0.91309,0.355037,0.19024,0.063431,0.137618,1.377846,0.393608,-0.970342,-0.108603,0.1904,0.10193,0.11498,1.363267,0.438954,-0.934446,-0.256784,0.231295,0.085887,0.07348,1.312621,0.365066,-0.568396,0.24819,0.236553,-0.747911,0.119131,1.313841,0.313419,-0.55755,0.265324,0.261316,-0.741927,0.095896,1.310724,0.337927,-0.644946,0.265661,0.210895,-0.68483,0.056113,1.311199,0.383934,-0.568396,0.24819,0.236553,-0.747911,567,0.160874,1.30513,0.283411,-0.91309,0.355037,0.19024,0.063431,35,Æ,Static,Right
50,51,0.042854,1.476736,0.071639,0.999429,0.004291,0.032062,-0.00975,0.087883,1.389753,0.402073,-0.988881,-0.058242,0.134223,0.026579,0.105906,1.366589,0.345934,-0.951249,0.269595,0.146126,0.033019,0.128825,1.321862,0.310831,-0.912572,0.356034,0.190581,0.064277,0.095612,1.387263,0.378056,-0.986429,0.045848,0.155685,0.02485,0.081955,1.388271,0.424613,-0.988881,-0.058242,0.134223,0.026579,0.105848,1.382908,0.417358,-0.965369,-0.187165,0.170322,0.063427,0.128201,1.370438,0.351535,-0.966684,0.191643,0.157857,0.062262,0.145915,1.323185,0.313821,-0.912572,0.356034,0.190581,0.064277,0.115603,1.387909,0.390793,-0.98054,-0.093451,0.170508,0.027134,0.097036,1.375094,0.440617,-0.965369,-0.187165,0.170322,0.063427,0.144432,1.337795,0.317445,-0.912572,0.356034,0.190581,0.064277,0.150051,1.361305,0.408505,-0.925497,-0.204829,0.261773,0.181594,0.166114,1.350073,0.361431,-0.948291,0.19561,0.160281,0.191808,0.169491,1.322307,0.322893,-0.903366,0.279467,0.131306,0.297635,0.158777,1.363932,0.389378,-0.95438,-0.105772,0.193449,0.201368,0.137355,1.356001,0.426816,-0.925497,-0.204829,0.261773,0.181594,0.126469,1.373318,0.418426,-0.934174,-0.25682,0.232274,0.08609,0.147739,1.362846,0.357128,-0.965892,0.176041,0.152486,0.113183,0.162493,1.325268,0.317878,-0.912572,0.356034,0.190581,0.064277,0.137377,1.378083,0.393393,-0.970099,-0.108781,0.191356,0.102266,0.114641,1.363513,0.438693,-0.934174,-0.25682,0.232274,0.08609,0.073114,1.312947,0.364818,-0.568715,0.249549,0.236073,-0.747368,0.118889,1.313998,0.313275,-0.557739,0.266767,0.260996,-0.74138,0.0956,1.310965,0.337743,-0.64505,0.26731,0.210972,-0.684066,0.055714,1.311594,0.38366,-0.568715,0.249549,0.236073,-0.747368,579,0.160664,1.305152,0.283355,-0.912572,0.356034,0.190581,0.064277,35,Æ,Static,Right
51,52,0.042841,1.476765,0.071579,0.99943,0.004451,0.032012,-0.009739,0.087744,1.389922,0.401849,-0.98874,-0.06021,0.134253,0.02728,0.105723,1.366819,0.345691,-0.951302,0.269451,0.145824,0.033995,0.128612,1.321991,0.310695,-0.91205,0.35701,0.190975,0.06509,0.095471,1.387494,0.377826,-0.986477,0.044511,0.155636,0.025679,0.081811,1.388354,0.424383,-0.98874,-0.06021,0.134253,0.02728,0.105601,1.383131,0.417092,-0.965106,-0.187772,0.171014,0.063773,0.128015,1.370641,0.351315,-0.96648,0.192047,0.158316,0.063016,0.145699,1.323289,0.313708,-0.91205,0.35701,0.190975,0.06509,0.115396,1.388157,0.390546,-0.980354,-0.094013,0.171195,0.027552,0.096752,1.375293,0.440328,-0.965106,-0.187772,0.171014,0.063773,0.14424,1.337907,0.31731,-0.91205,0.35701,0.190975,0.06509,0.14973,1.36156,0.408319,-0.925353,-0.203808,0.262977,0.181735,0.165881,1.350233,0.361302,-0.947839,0.196355,0.161337,0.192397,0.169266,1.322388,0.322821,-0.902766,0.280225,0.131978,0.298444,0.158502,1.364151,0.389208,-0.954134,-0.105231,0.194732,0.201581,0.136992,1.356313,0.426618,-0.925353,-0.203808,0.262977,0.181735,0.12617,1.373546,0.41819,-0.933877,-0.256944,0.233279,0.086228,0.147533,1.363028,0.356949,-0.965604,0.176554,0.15322,0.113848,0.162279,1.325352,0.317791,-0.91205,0.35701,0.190975,0.06509,0.137132,1.378317,0.393181,-0.969842,-0.109059,0.19235,0.102537,0.114294,1.363745,0.438431,-0.933877,-0.256944,0.233279,0.086228,0.072745,1.313264,0.364559,-0.568982,0.25098,0.235667,-0.746813,0.118655,1.31415,0.313132,-0.557882,0.26825,0.260727,-0.740831,0.095309,1.311199,0.337555,-0.645099,0.269038,0.211149,-0.683288,0.055308,1.311979,0.383372,-0.568982,0.25098,0.235667,-0.746813,590,0.160465,1.305173,0.283304,-0.91205,0.35701,0.190975,0.06509,35,Æ,Static,Right
52,53,0.042851,1.476751,0.071508,0.999438,0.004637,0.031795,-0.009596,0.087797,1.389923,0.402039,-0.988836,-0.059577,0.133729,0.027743,0.105683,1.366716,0.345893,-0.951168,0.27026,0.145135,0.034264,0.128507,1.321814,0.310952,-0.911821,0.357829,0.190506,0.065176,0.095492,1.38745,0.37801,-0.986521,0.045333,0.155048,0.026092,0.081889,1.388386,0.424582,-0.988836,-0.059577,0.133729,0.027743,0.105654,1.383204,0.417271,-0.965399,-0.186351,0.170707,0.064324,0.127984,1.370529,0.351494,-0.966321,0.193194,0.157762,0.063328,0.145598,1.323102,0.313948,-0.911821,0.357829,0.190506,0.065176,0.115426,1.388143,0.390701,-0.980559,-0.092512,0.170758,0.028069,0.096818,1.37544,0.440538,-0.965399,-0.186351,0.170707,0.064324,0.144153,1.337728,0.317526,-0.911821,0.357829,0.190506,0.065176,0.149705,1.361513,0.408495,-0.925635,-0.202495,0.262932,0.18183,0.165841,1.350105,0.361482,-0.947706,0.196939,0.161378,0.192421,0.169171,1.322197,0.323041,-0.902476,0.281108,0.131727,0.298603,0.158467,1.364057,0.389372,-0.954245,-0.104064,0.194701,0.201691,0.136977,1.356321,0.426816,-0.925635,-0.202495,0.262932,0.18183,0.126212,1.373598,0.418373,-0.934346,-0.255318,0.233007,0.086712,0.1475,1.362908,0.357124,-0.965447,0.177626,0.152764,0.114122,0.162182,1.325158,0.318013,-0.911821,0.357829,0.190506,0.065176,0.13715,1.378278,0.393337,-0.970051,-0.1074,0.191974,0.103014,0.114348,1.363875,0.438658,-0.934346,-0.255318,0.233007,0.086712,0.072696,1.313154,0.364892,-0.568979,0.250949,0.235059,-0.747017,0.118547,1.313984,0.313411,-0.557942,0.268092,0.259992,-0.741102,0.095231,1.311061,0.337866,-0.645104,0.269017,0.210457,-0.683505,0.055274,1.311889,0.383721,-0.568979,0.250949,0.235059,-0.747017,601,0.160323,1.304927,0.283559,-0.911821,0.357829,0.190506,0.065176,35,Æ,Static,Right
53,54,0.042864,1.476727,0.071452,0.999437,0.00479,0.031813,-0.009505,0.088102,1.389728,0.402357,-0.988994,-0.05996,0.132407,0.02766,0.105852,1.366576,0.346145,-0.951484,0.269854,0.143935,0.033753,0.128621,1.321697,0.311136,-0.912113,0.357707,0.189553,0.064544,0.095736,1.387277,0.378307,-0.986747,0.044952,0.153751,0.025881,0.082254,1.38817,0.424914,-0.988994,-0.05996,0.132407,0.02766,0.105995,1.383044,0.417534,-0.965588,-0.186491,0.169446,0.06442,0.128163,1.370399,0.351696,-0.966568,0.193061,0.156565,0.062938,0.145718,1.322994,0.314094,-0.912113,0.357707,0.189553,0.064544,0.115698,1.387994,0.390941,-0.980766,-0.092646,0.169496,0.028047,0.097221,1.375268,0.44082,-0.965588,-0.186491,0.169446,0.06442,0.144273,1.337618,0.317681,-0.912113,0.357707,0.189553,0.064544,0.149979,1.361315,0.408654,-0.925912,-0.202764,0.261854,0.181677,0.166054,1.349993,0.36159,-0.94813,0.196104,0.160657,0.191786,0.169312,1.322099,0.323134,-0.902753,0.28127,0.130727,0.298052,0.158702,1.363884,0.389517,-0.95449,-0.10437,0.193651,0.201383,0.137292,1.356099,0.426996,-0.925912,-0.202764,0.261854,0.181677,0.12655,1.373424,0.418591,-0.934604,-0.255447,0.231767,0.086873,0.147696,1.362787,0.357279,-0.965739,0.177297,0.151621,0.113686,0.16231,1.325058,0.318122,-0.912113,0.357707,0.189553,0.064544,0.137423,1.37812,0.393529,-0.970289,-0.107529,0.190721,0.102971,0.114741,1.363688,0.438902,-0.934604,-0.255447,0.231767,0.086873,0.072934,1.312919,0.365197,-0.568739,0.249945,0.235273,-0.747469,0.11867,1.313862,0.313615,-0.557903,0.266733,0.259849,-0.741671,0.095418,1.310883,0.338124,-0.644993,0.267863,0.210338,-0.684099,0.055541,1.311607,0.384048,-0.568739,0.249945,0.235273,-0.747469,612,0.160384,1.304837,0.283666,-0.912113,0.357707,0.189553,0.064544,35,Æ,Static,Right
54,55,0.042869,1.476691,0.07141,0.999439,0.004836,0.031768,-0.009484,0.08837,1.389549,0.402638,-0.989131,-0.060329,0.131228,0.027583,0.105999,1.366457,0.346362,-0.951791,0.269394,0.142874,0.033287,0.128718,1.321597,0.311298,-0.91235,0.357639,0.188728,0.063987,0.095948,1.387122,0.378567,-0.98695,0.044528,0.152599,0.025683,0.082575,1.387972,0.425207,-0.989131,-0.060329,0.131228,0.027583,0.106293,1.382892,0.417762,-0.965721,-0.186799,0.168319,0.064482,0.128319,1.37029,0.351869,-0.966799,0.192872,0.155505,0.06259,0.14582,1.322901,0.314222,-0.91235,0.357639,0.188728,0.063987,0.115936,1.387861,0.39115,-0.98093,-0.092953,0.16838,0.028006,0.097574,1.375095,0.441061,-0.965721,-0.186799,0.168319,0.064482,0.144377,1.337523,0.317816,-0.91235,0.357639,0.188728,0.063987,0.150208,1.361124,0.408795,-0.926108,-0.203223,0.260917,0.181515,0.166239,1.3499,0.361685,-0.948551,0.195113,0.160074,0.191204,0.169434,1.322015,0.323216,-0.90298,0.28145,0.129871,0.297567,0.158899,1.363724,0.389648,-0.954686,-0.10485,0.192742,0.201078,0.137556,1.355876,0.427153,-0.926108,-0.203223,0.260917,0.181515,0.126841,1.373251,0.41878,-0.934766,-0.255802,0.230673,0.08699,0.147867,1.362687,0.357412,-0.966023,0.176856,0.150623,0.113286,0.162421,1.324972,0.318219,-0.91235,0.357639,0.188728,0.063987,0.137659,1.377974,0.393699,-0.970469,-0.107902,0.189626,0.1029,0.11508,1.363491,0.439107,-0.934766,-0.255802,0.230673,0.08699,0.073132,1.312708,0.365456,-0.568429,0.249202,0.235655,-0.747833,0.118776,1.313757,0.313793,-0.557827,0.265549,0.259776,-0.742179,0.095578,1.310727,0.338347,-0.644838,0.266911,0.210352,-0.684613,0.055754,1.311351,0.384318,-0.568429,0.249202,0.235655,-0.747833,623,0.160436,1.304756,0.283763,-0.91235,0.357639,0.188728,0.063987,35,Æ,Static,Right
55,56,0.042875,1.476668,0.071387,0.999438,0.005084,0.031746,-0.009546,0.089111,1.389251,0.403194,-0.989396,-0.05954,0.129275,0.028965,0.10645,1.366075,0.346857,-0.951987,0.269827,0.140592,0.033876,0.128945,1.321127,0.31176,-0.912422,0.358447,0.186741,0.064259,0.096583,1.386777,0.379095,-0.987204,0.045342,0.150509,0.026834,0.083405,1.387715,0.425789,-0.989396,-0.05954,0.129275,0.028965,0.107056,1.382639,0.418247,-0.966182,-0.185252,0.166775,0.066031,0.128798,1.369864,0.352281,-0.966887,0.193825,0.153464,0.06333,0.14606,1.322396,0.314623,-0.912422,0.358447,0.186741,0.064259,0.116609,1.387518,0.391586,-0.981325,-0.0915,0.166632,0.02939,0.098405,1.374924,0.441599,-0.966182,-0.185252,0.166775,0.066031,0.144663,1.337026,0.318206,-0.912422,0.358447,0.186741,0.064259,0.15087,1.360768,0.409135,-0.926764,-0.200822,0.259552,0.182792,0.166708,1.349401,0.361983,-0.948439,0.196447,0.158433,0.191758,0.169704,1.321468,0.323534,-0.90273,0.282603,0.128109,0.297996,0.159492,1.363289,0.389947,-0.954959,-0.102818,0.191292,0.202213,0.138282,1.355621,0.427566,-0.926764,-0.200822,0.259552,0.182792,0.127588,1.373001,0.419197,-0.935543,-0.253661,0.229281,0.088572,0.148348,1.362223,0.357762,-0.965981,0.178228,0.148685,0.114053,0.16268,1.324435,0.318559,-0.912422,0.358447,0.186741,0.064259,0.138317,1.377609,0.394057,-0.970874,-0.105817,0.187968,0.104286,0.115881,1.363347,0.439607,-0.935543,-0.253661,0.229281,0.088572,0.073527,1.312321,0.36612,-0.569099,0.248398,0.234834,-0.747849,0.118994,1.313312,0.314299,-0.558736,0.264302,0.258486,-0.742391,0.095888,1.310312,0.338943,-0.645528,0.266014,0.209187,-0.684669,0.056194,1.310981,0.385025,-0.569099,0.248398,0.234834,-0.747849,635,0.160527,1.304187,0.284131,-0.912422,0.358447,0.186741,0.064259,35,Æ,Static,Right
56,57,0.042866,1.476638,0.07139,0.999435,0.005317,0.031801,-0.009553,0.08886,1.389625,0.403013,-0.989481,-0.058095,0.129816,0.026448,0.106386,1.366375,0.346756,-0.951658,0.270575,0.141922,0.031545,0.129139,1.321452,0.311794,-0.912041,0.359034,0.188212,0.062061,0.096374,1.387103,0.378932,-0.987089,0.046647,0.151288,0.024339,0.083133,1.388143,0.425606,-0.989481,-0.058095,0.129816,0.026448,0.106834,1.383158,0.418116,-0.966648,-0.183489,0.166971,0.063596,0.128709,1.370284,0.352197,-0.966716,0.194583,0.154535,0.060966,0.146245,1.322811,0.314673,-0.912041,0.359034,0.188212,0.062061,0.116392,1.387974,0.391446,-0.98148,-0.089952,0.166974,0.02695,0.098194,1.375511,0.441494,-0.966648,-0.183489,0.166971,0.063596,0.144771,1.337442,0.318218,-0.912041,0.359034,0.188212,0.062061,0.150758,1.36145,0.409101,-0.927466,-0.19966,0.259743,0.180215,0.166705,1.350026,0.361991,-0.94856,0.197097,0.159759,0.189379,0.169881,1.322017,0.323611,-0.903034,0.283182,0.129668,0.295844,0.159385,1.363947,0.389911,-0.955507,-0.101748,0.191805,0.199662,0.138182,1.356319,0.427543,-0.927466,-0.19966,0.259743,0.180215,0.127419,1.373644,0.419112,-0.936235,-0.251969,0.229268,0.086097,0.14829,1.36275,0.357719,-0.965913,0.179158,0.14979,0.1117,0.162848,1.324939,0.318621,-0.912041,0.359034,0.188212,0.062061,0.138147,1.37819,0.39396,-0.971242,-0.10417,0.18832,0.101846,0.115737,1.364039,0.439559,-0.936235,-0.251969,0.229268,0.086097,0.073719,1.312408,0.366126,-0.56647,0.248689,0.235561,-0.749518,0.119224,1.313594,0.314342,-0.556259,0.264161,0.258886,-0.74416,0.096122,1.310494,0.338978,-0.643175,0.266238,0.209853,-0.68659,0.056363,1.310988,0.385004,-0.56647,0.248689,0.235561,-0.749518,645,0.160834,1.3046,0.284239,-0.912041,0.359034,0.188212,0.062061,35,Æ,Static,Right
57,58,0.04286,1.476592,0.071401,0.999434,0.005634,0.031805,-0.009448,0.088599,1.390003,0.402819,-0.98955,-0.056462,0.130484,0.024014,0.106321,1.366665,0.34665,-0.951282,0.271395,0.143346,0.029311,0.129321,1.321765,0.311822,-0.911656,0.359615,0.189633,0.060002,0.096161,1.387426,0.378759,-0.986937,0.048105,0.152184,0.021931,0.082844,1.388584,0.425409,-0.98955,-0.056462,0.130484,0.024014,0.10661,1.383663,0.417982,-0.967112,-0.181586,0.167224,0.061292,0.12862,1.370688,0.352108,-0.966539,0.195286,0.155618,0.058723,0.146417,1.323209,0.314717,-0.911656,0.359615,0.189633,0.060002,0.116177,1.38841,0.391303,-0.98162,-0.088352,0.167361,0.024639,0.097977,1.376091,0.441388,-0.967112,-0.181586,0.167224,0.061292,0.144871,1.337841,0.318224,-0.911656,0.359615,0.189633,0.060002,0.150645,1.3621,0.409063,-0.928106,-0.198586,0.259939,0.177807,0.166696,1.350624,0.361994,-0.948664,0.197694,0.16101,0.187161,0.170043,1.322542,0.323682,-0.903297,0.283746,0.13118,0.293827,0.159278,1.364575,0.389873,-0.956006,-0.10077,0.192302,0.197276,0.138078,1.356984,0.427516,-0.928106,-0.198586,0.259939,0.177807,0.127245,1.374263,0.419023,-0.936907,-0.250222,0.229299,0.083761,0.148228,1.363255,0.357671,-0.965838,0.180015,0.15089,0.109475,0.163004,1.32542,0.318677,-0.911656,0.359615,0.189633,0.060002,0.137975,1.378744,0.39386,-0.971583,-0.102523,0.188699,0.099544,0.115586,1.364711,0.439507,-0.936907,-0.250222,0.229299,0.083761,0.073904,1.312493,0.366133,-0.563956,0.248923,0.236231,-0.751123,0.11944,1.313867,0.31438,-0.553889,0.263994,0.25925,-0.745858,0.096344,1.31067,0.339009,-0.640926,0.266407,0.210453,-0.68844,0.056528,1.310996,0.384987,-0.563956,0.248923,0.236231,-0.751123,657,0.161122,1.304994,0.284339,-0.911656,0.359615,0.189633,0.060002,35,Æ,Static,Right
58,59,0.042839,1.476546,0.071403,0.999436,0.006097,0.031645,-0.009408,0.089077,1.389661,0.403182,-0.989525,-0.057331,0.130076,0.025172,0.106706,1.366426,0.34694,-0.951654,0.270355,0.142641,0.03027,0.12962,1.321535,0.312048,-0.911914,0.35909,0.189102,0.060898,0.096613,1.387126,0.37911,-0.987037,0.047117,0.151682,0.023045,0.083339,1.388208,0.425774,-0.989525,-0.057331,0.130076,0.025172,0.10706,1.383312,0.4183,-0.966973,-0.182065,0.167107,0.062384,0.129014,1.370401,0.352397,-0.966672,0.194696,0.155154,0.05971,0.146721,1.322947,0.314936,-0.911914,0.35909,0.189102,0.060898,0.116624,1.388085,0.391624,-0.981564,-0.088984,0.167189,0.025713,0.098425,1.375726,0.441701,-0.966973,-0.182065,0.167107,0.062384,0.145194,1.337577,0.318455,-0.911914,0.35909,0.189102,0.060898,0.151022,1.361727,0.40932,-0.927995,-0.198267,0.259976,0.178687,0.167058,1.350253,0.362238,-0.948606,0.197349,0.160856,0.187954,0.170341,1.322225,0.323881,-0.903277,0.283218,0.130537,0.294683,0.159655,1.364189,0.390129,-0.955847,-0.10065,0.192275,0.198133,0.138452,1.356636,0.427778,-0.927995,-0.198267,0.259976,0.178687,0.127677,1.373918,0.419312,-0.936802,-0.250243,0.229293,0.084881,0.148611,1.362924,0.35794,-0.965845,0.179737,0.150449,0.110466,0.163305,1.325123,0.318883,-0.911914,0.35909,0.189102,0.060898,0.138404,1.378399,0.394149,-0.971481,-0.102729,0.188538,0.100626,0.116009,1.364378,0.439797,-0.936802,-0.250243,0.229293,0.084881,0.074287,1.312164,0.36644,-0.564491,0.247811,0.236785,-0.750915,0.119733,1.313647,0.314611,-0.554567,0.262659,0.259549,-0.745721,0.096684,1.310398,0.339277,-0.641508,0.265144,0.210741,-0.688299,0.056932,1.310625,0.385311,-0.564491,0.247811,0.236785,-0.750915,668,0.161374,1.304754,0.284514,-0.911914,0.35909,0.189102,0.060898,35,Æ,Static,Right
59,60,0.042797,1.476451,0.071422,0.999438,0.006639,0.031546,-0.009164,0.08838,1.390106,0.403095,-0.989562,-0.056513,0.130444,0.023633,0.10613,1.366849,0.346896,-0.951486,0.270647,0.143501,0.028847,0.129255,1.322008,0.312078,-0.911727,0.359119,0.190411,0.059423,0.095944,1.387553,0.379033,-0.986963,0.047703,0.152203,0.021507,0.082627,1.388683,0.425685,-0.989562,-0.056513,0.130444,0.023633,0.106324,1.383771,0.418254,-0.967131,-0.181565,0.167426,0.060505,0.128416,1.370908,0.35238,-0.966655,0.194473,0.156187,0.058003,0.146347,1.323485,0.314988,-0.911727,0.359119,0.190411,0.059423,0.115905,1.388555,0.391586,-0.981537,-0.088875,0.167686,0.023838,0.097686,1.376195,0.441657,-0.967131,-0.181565,0.167426,0.060505,0.144761,1.338113,0.318491,-0.911727,0.359119,0.190411,0.059423,0.150361,1.36241,0.409334,-0.928419,-0.197481,0.260441,0.176663,0.166518,1.350906,0.362292,-0.948663,0.197612,0.162227,0.186202,0.169956,1.322855,0.323966,-0.903586,0.283185,0.13181,0.293198,0.159013,1.364857,0.390148,-0.956179,-0.099989,0.193002,0.196147,0.137786,1.35733,0.427791,-0.928419,-0.197481,0.260441,0.176663,0.126957,1.374467,0.419292,-0.936994,-0.249949,0.229562,0.082889,0.148032,1.363507,0.357957,-0.965885,0.179618,0.151616,0.108701,0.162916,1.325724,0.318955,-0.911727,0.359119,0.190411,0.059423,0.137706,1.378962,0.394141,-0.971574,-0.102668,0.189136,0.09865,0.115294,1.364919,0.439777,-0.936994,-0.249949,0.229562,0.082889,0.073892,1.312447,0.366413,-0.562727,0.247993,0.23748,-0.751959,0.119394,1.314086,0.314636,-0.552835,0.262701,0.260177,-0.746773,0.096331,1.310758,0.339279,-0.639901,0.265326,0.211493,-0.689492,0.056518,1.310848,0.38526,-0.562727,0.247993,0.23748,-0.751959,679,0.161107,1.305317,0.284602,-0.911727,0.359119,0.190411,0.059423,35,Æ,Static,Right
