,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.040146,1.474163,0.076884,0.999477,0.009996,0.030631,-0.002892,0.106765,1.428497,0.335185,-0.787929,0.576203,0.194916,0.095741,0.124007,1.368351,0.318103,-0.783716,0.586995,0.198301,0.043619,0.133519,1.309247,0.305744,-0.812429,0.557594,0.120859,0.120174,0.113736,1.405436,0.32729,-0.807585,0.54776,0.21039,0.05918,0.102854,1.450912,0.340447,-0.787929,0.576203,0.194916,0.095741,0.147673,1.430748,0.359842,-0.842144,0.490067,0.096945,0.203051,0.147117,1.368372,0.321131,-0.84953,0.497353,0.080008,0.156648,0.150948,1.307558,0.306921,-0.812429,0.557594,0.120859,0.120174,0.148007,1.407333,0.343183,-0.873505,0.449332,0.090896,0.163793,0.149412,1.453707,0.372069,-0.842144,0.490067,0.096945,0.203051,0.151513,1.322134,0.302856,-0.812429,0.557594,0.120859,0.120174,0.155315,1.332459,0.367737,-0.381888,-0.848485,0.366299,0.007738,0.180571,1.344675,0.337543,-0.947352,0.025129,0.214638,0.23627,0.173047,1.304249,0.313529,-0.788757,0.48301,0.12062,0.360576,0.167919,1.349451,0.366595,-0.715552,-0.613516,0.310878,0.122225,0.147648,1.317372,0.352303,-0.381888,-0.848485,0.366299,0.007738,0.143996,1.3514,0.373843,-0.475816,-0.837197,0.269629,-0.000497,0.165052,1.358927,0.32886,-0.958692,0.170865,0.130063,0.186545,0.166307,1.306679,0.307911,-0.812429,0.557594,0.120859,0.120174,0.157501,1.374228,0.365787,-0.799218,-0.540551,0.249963,0.081076,0.136978,1.330382,0.361363,-0.475816,-0.837197,0.269629,-0.000497,0.115129,1.345559,0.364902,-0.731041,-0.077958,-0.429087,-0.524773,0.123888,1.305616,0.313497,-0.604575,0.371934,-0.065405,-0.701339,0.108877,1.32398,0.337739,-0.740897,0.198073,-0.274736,-0.579965,0.132626,1.355239,0.381019,-0.731041,-0.077958,-0.429087,-0.524773,367,0.15591,1.275897,0.284582,-0.812429,0.557594,0.120859,0.120174,35,V,Static,Right
33,34,0.040229,1.474066,0.076952,0.999477,0.010342,0.03051,-0.002844,0.106656,1.428428,0.33546,-0.788475,0.576148,0.193565,0.09431,0.123878,1.368302,0.318288,-0.784228,0.586866,0.196968,0.042176,0.133413,1.30922,0.305841,-0.81296,0.557436,0.119571,0.118592,0.113614,1.405376,0.32753,-0.80812,0.547652,0.208992,0.057808,0.102748,1.450838,0.340748,-0.788475,0.576148,0.193565,0.09431,0.147631,1.430704,0.359969,-0.842668,0.490054,0.095539,0.201567,0.146999,1.36835,0.321225,-0.849888,0.497438,0.078574,0.155154,0.150849,1.307552,0.30695,-0.81296,0.557436,0.119571,0.118592,0.147931,1.407304,0.34329,-0.873974,0.449234,0.089418,0.162365,0.149387,1.453656,0.372209,-0.842668,0.490054,0.095539,0.201567,0.151384,1.322133,0.302898,-0.81296,0.557436,0.119571,0.118592,0.155429,1.332404,0.36776,-0.381927,-0.849013,0.364999,0.00926,0.180548,1.344685,0.337487,-0.947932,0.024974,0.212679,0.235732,0.172983,1.304267,0.313471,-0.789415,0.483335,0.119237,0.359156,0.168005,1.349415,0.366594,-0.715812,-0.613967,0.309045,0.123083,0.147727,1.317329,0.352331,-0.381927,-0.849013,0.364999,0.00926,0.144114,1.351341,0.373934,-0.476017,-0.837547,0.268183,0.001,0.164978,1.358923,0.328877,-0.959115,0.170858,0.128153,0.185698,0.166217,1.306693,0.307882,-0.81296,0.557436,0.119571,0.118592,0.157559,1.374191,0.365844,-0.799534,-0.540876,0.248016,0.081776,0.137071,1.330324,0.361466,-0.476017,-0.837547,0.268183,0.001,0.115163,1.345426,0.365121,-0.729725,-0.079256,-0.430271,-0.52544,0.123814,1.305571,0.313625,-0.604119,0.370244,-0.06568,-0.702599,0.10886,1.323873,0.337949,-0.740002,0.196826,-0.275396,-0.581219,0.132713,1.355108,0.38118,-0.729725,-0.079256,-0.430271,-0.52544,378,0.155768,1.275916,0.28457,-0.81296,0.557436,0.119571,0.118592,35,V,Static,Right
34,35,0.040292,1.473973,0.077009,0.99947,0.010853,0.030544,-0.002993,0.106945,1.42901,0.33492,-0.787418,0.577879,0.193133,0.093429,0.12413,1.368803,0.318001,-0.782951,0.588817,0.196396,0.041355,0.133698,1.309662,0.305865,-0.811557,0.559639,0.119693,0.117701,0.11389,1.405924,0.327078,-0.807102,0.549445,0.208461,0.05693,0.103045,1.451442,0.34012,-0.787418,0.577879,0.193133,0.093429,0.147845,1.431436,0.359336,-0.841725,0.49195,0.096071,0.200636,0.147254,1.368884,0.320914,-0.84865,0.499763,0.078902,0.154289,0.151136,1.308013,0.306965,-0.811557,0.559639,0.119693,0.117701,0.148163,1.407957,0.342767,-0.873045,0.451293,0.089791,0.161444,0.149577,1.454445,0.371471,-0.841725,0.49195,0.096071,0.200636,0.151654,1.322572,0.302832,-0.811557,0.559639,0.119693,0.117701,0.15576,1.333207,0.367635,-0.384388,-0.848148,0.364447,0.008356,0.180837,1.345331,0.337271,-0.948064,0.027823,0.212906,0.234674,0.173277,1.304778,0.31348,-0.788298,0.485594,0.119992,0.358311,0.168318,1.350223,0.366361,-0.717732,-0.612042,0.308795,0.122114,0.148064,1.318039,0.352294,-0.384388,-0.848148,0.364447,0.008356,0.144438,1.352202,0.373742,-0.479146,-0.835921,0.267683,0.000616,0.165247,1.359511,0.328599,-0.958713,0.173892,0.128223,0.184907,0.166504,1.307169,0.307885,-0.811557,0.559639,0.119693,0.117701,0.157862,1.375003,0.365479,-0.801539,-0.538179,0.247616,0.081148,0.137383,1.331096,0.361432,-0.479146,-0.835921,0.267683,0.000616,0.115519,1.346137,0.364994,-0.729337,-0.078166,-0.43242,-0.524376,0.124111,1.306047,0.31368,-0.602842,0.371246,-0.067631,-0.702982,0.109174,1.324453,0.337936,-0.739112,0.198067,-0.277445,-0.580954,0.133108,1.355897,0.380963,-0.729337,-0.078166,-0.43242,-0.524376,389,0.156055,1.276259,0.28475,-0.811557,0.559639,0.119693,0.117701,35,V,Static,Right
35,36,0.040374,1.473864,0.077048,0.999465,0.011468,0.030461,-0.003174,0.107039,1.42923,0.334949,-0.786649,0.578092,0.194371,0.095982,0.124132,1.368958,0.318168,-0.782107,0.589356,0.197568,0.04398,0.133628,1.309806,0.30603,-0.811347,0.559166,0.121035,0.120003,0.113957,1.406118,0.327159,-0.806287,0.549876,0.209769,0.059458,0.103175,1.451675,0.340118,-0.786649,0.578092,0.194371,0.095982,0.147796,1.431508,0.359665,-0.841659,0.49087,0.097536,0.20284,0.147242,1.368987,0.321196,-0.84839,0.499285,0.080274,0.156542,0.151057,1.308118,0.307215,-0.811347,0.559166,0.121035,0.120003,0.148142,1.408048,0.343072,-0.872892,0.450509,0.091335,0.163584,0.149514,1.454495,0.371845,-0.841659,0.49087,0.097536,0.20284,0.151631,1.322679,0.3031,-0.811347,0.559166,0.121035,0.120003,0.15544,1.333248,0.36792,-0.382878,-0.848013,0.366375,0.006918,0.180692,1.345348,0.337699,-0.947279,0.026951,0.215051,0.235986,0.173162,1.304831,0.31384,-0.787798,0.484538,0.121265,0.360405,0.168044,1.350237,0.366734,-0.71639,-0.612489,0.311212,0.121609,0.147787,1.318119,0.35252,-0.382878,-0.848013,0.366375,0.006918,0.144132,1.352263,0.37399,-0.477918,-0.835938,0.269817,-0.000758,0.165176,1.359569,0.328961,-0.958263,0.173135,0.130247,0.186525,0.166422,1.30724,0.308213,-0.811347,0.559166,0.121035,0.120003,0.157649,1.375043,0.365821,-0.800506,-0.538578,0.250163,0.080882,0.137092,1.331189,0.361616,-0.477918,-0.835938,0.269817,-0.000758,0.1152,1.346292,0.365078,-0.731062,-0.077621,-0.430398,-0.523719,0.123991,1.306207,0.31379,-0.603895,0.372931,-0.066218,-0.701319,0.108963,1.324633,0.337974,-0.74054,0.199238,-0.275433,-0.579691,0.132736,1.355998,0.381138,-0.731062,-0.077621,-0.430398,-0.523719,400,0.156019,1.276371,0.285003,-0.811347,0.559166,0.121035,0.120003,35,V,Static,Right
36,37,0.040438,1.473749,0.07709,0.999458,0.011813,0.030538,-0.003389,0.107138,1.42944,0.334937,-0.785725,0.578498,0.195655,0.098469,0.124142,1.369095,0.318326,-0.781103,0.590087,0.19877,0.04654,0.133565,1.309933,0.306181,-0.811148,0.55869,0.122325,0.122234,0.11403,1.406298,0.327211,-0.805312,0.55052,0.211109,0.061921,0.10331,1.4519,0.340064,-0.785725,0.578498,0.195655,0.098469,0.147767,1.431564,0.359979,-0.841615,0.489769,0.098908,0.20501,0.147237,1.369073,0.321464,-0.848121,0.498835,0.081533,0.158765,0.150984,1.308206,0.307449,-0.811148,0.55869,0.122325,0.122234,0.148137,1.408121,0.343362,-0.872735,0.449747,0.092767,0.165698,0.149474,1.454527,0.372206,-0.841615,0.489769,0.098908,0.20501,0.151614,1.32277,0.303352,-0.811148,0.55869,0.122325,0.122234,0.155137,1.333268,0.368187,-0.381358,-0.847885,0.368273,0.005605,0.180559,1.345351,0.338107,-0.946507,0.026006,0.217091,0.237319,0.173056,1.304868,0.314181,-0.787316,0.483501,0.122484,0.362432,0.167785,1.35023,0.367088,-0.715021,-0.612977,0.313555,0.121194,0.147522,1.31818,0.352728,-0.381358,-0.847885,0.368273,0.005605,0.143844,1.352296,0.374216,-0.4765,-0.836075,0.271886,-0.002085,0.165114,1.359611,0.329307,-0.95784,0.172279,0.132184,0.188123,0.166348,1.307296,0.308524,-0.811148,0.55869,0.122325,0.122234,0.157451,1.375059,0.366149,-0.79938,-0.539133,0.252635,0.080644,0.136821,1.331259,0.361769,-0.4765,-0.836075,0.271886,-0.002085,0.114884,1.346442,0.365138,-0.732808,-0.07694,-0.428389,-0.523026,0.12388,1.306349,0.313887,-0.604915,0.374689,-0.064877,-0.699627,0.10876,1.324801,0.337993,-0.741938,0.200559,-0.273423,-0.578397,0.132364,1.356099,0.381288,-0.732808,-0.07694,-0.428389,-0.523026,412,0.155991,1.276467,0.28524,-0.811148,0.55869,0.122325,0.122234,35,V,Static,Right
37,38,0.040519,1.473622,0.077123,0.999454,0.012427,0.030385,-0.003621,0.106412,1.429022,0.33522,-0.786589,0.577319,0.196607,0.096574,0.123667,1.368772,0.31853,-0.781488,0.589385,0.199737,0.044794,0.133437,1.30968,0.306319,-0.811785,0.557935,0.123904,0.119843,0.113405,1.405925,0.32745,-0.806006,0.549365,0.212011,0.060029,0.102482,1.451454,0.340394,-0.786589,0.577319,0.196607,0.096574,0.146865,1.431255,0.360375,-0.843329,0.487578,0.100443,0.202423,0.146762,1.368885,0.321665,-0.849278,0.497433,0.083024,0.156186,0.150865,1.308055,0.307587,-0.811785,0.557935,0.123904,0.119843,0.147405,1.40788,0.343667,-0.874156,0.447674,0.094207,0.162986,0.148404,1.454177,0.3727,-0.843329,0.487578,0.100443,0.202423,0.151414,1.322626,0.303509,-0.811785,0.557935,0.123904,0.119843,0.154883,1.333092,0.368357,-0.381054,-0.849103,0.365786,0.004787,0.180226,1.345347,0.338283,-0.947224,0.025018,0.216933,0.234695,0.172964,1.304843,0.314318,-0.788635,0.482767,0.123723,0.360115,0.167433,1.350128,0.367272,-0.715105,-0.61421,0.311655,0.119342,0.14735,1.317975,0.352887,-0.381054,-0.849103,0.365786,0.004787,0.143471,1.352012,0.374389,-0.475923,-0.837213,0.26937,-0.003324,0.164696,1.359522,0.329498,-0.958525,0.171191,0.132575,0.185329,0.166241,1.307236,0.308664,-0.811785,0.557935,0.123904,0.119843,0.156939,1.374871,0.366362,-0.799151,-0.540584,0.250966,0.078375,0.136574,1.33095,0.361913,-0.475923,-0.837213,0.26937,-0.003324,0.114508,1.346057,0.365267,-0.731459,-0.076038,-0.428565,-0.524898,0.123768,1.30603,0.314015,-0.602972,0.375116,-0.063458,-0.701203,0.108521,1.324391,0.338113,-0.740443,0.201391,-0.272555,-0.58043,0.131943,1.355795,0.381417,-0.731459,-0.076038,-0.428565,-0.524898,422,0.156066,1.276368,0.285352,-0.811785,0.557935,0.123904,0.119843,35,V,Static,Right
38,39,0.04058,1.473509,0.077169,0.999446,0.012998,0.030404,-0.003725,0.106648,1.428898,0.334932,-0.7862,0.577967,0.195973,0.097154,0.123763,1.368581,0.318343,-0.780856,0.590415,0.199012,0.045473,0.133423,1.309457,0.306202,-0.811345,0.558564,0.123385,0.120422,0.113591,1.405777,0.32719,-0.805618,0.550114,0.211371,0.060644,0.102764,1.451344,0.340082,-0.7862,0.577967,0.195973,0.097154,0.147081,1.431053,0.360139,-0.843216,0.487582,0.100078,0.203068,0.146858,1.368657,0.321473,-0.848894,0.497957,0.082516,0.156876,0.150848,1.307803,0.307468,-0.811345,0.558564,0.123385,0.120422,0.147581,1.407673,0.343435,-0.873979,0.447855,0.093814,0.163662,0.148654,1.45397,0.372468,-0.843216,0.487582,0.100078,0.203068,0.151424,1.322368,0.303373,-0.811345,0.558564,0.123385,0.120422,0.15492,1.332881,0.368192,-0.381303,-0.848664,0.36654,0.005111,0.180285,1.34508,0.338112,-0.947013,0.025371,0.216942,0.235498,0.172945,1.304559,0.3142,-0.788029,0.483411,0.123424,0.360683,0.167501,1.349894,0.3671,-0.715124,-0.613789,0.31221,0.119937,0.147357,1.317769,0.352731,-0.381303,-0.848664,0.36654,0.005111,0.143547,1.351803,0.374186,-0.475596,-0.837184,0.270039,-0.003047,0.164778,1.359273,0.329313,-0.958342,0.17146,0.132417,0.186138,0.166225,1.306958,0.308544,-0.811345,0.558564,0.123385,0.120422,0.15705,1.374646,0.366173,-0.798945,-0.540581,0.251447,0.078956,0.136625,1.330759,0.361695,-0.475596,-0.837184,0.270039,-0.003047,0.114551,1.34595,0.365099,-0.731989,-0.075965,-0.428907,-0.523891,0.123747,1.305834,0.313902,-0.603347,0.375481,-0.06427,-0.700611,0.108534,1.324255,0.337974,-0.740812,0.201752,-0.273055,-0.5796,0.132005,1.355678,0.381233,-0.731989,-0.075965,-0.428907,-0.523891,434,0.15599,1.276078,0.285272,-0.811345,0.558564,0.123385,0.120422,35,V,Static,Right
39,40,0.040662,1.473369,0.077224,0.999438,0.013429,0.030468,-0.003832,0.106861,1.428772,0.334654,-0.785807,0.578559,0.195525,0.097709,0.123857,1.368395,0.318169,-0.780215,0.591392,0.198475,0.04613,0.133412,1.30924,0.306091,-0.810932,0.55913,0.122939,0.121039,0.113762,1.405629,0.326941,-0.80522,0.550806,0.210917,0.061227,0.103015,1.45123,0.339779,-0.785807,0.578559,0.195525,0.097709,0.147295,1.430859,0.359911,-0.843052,0.487642,0.099751,0.203763,0.146953,1.368434,0.321297,-0.848476,0.498511,0.082047,0.157615,0.150835,1.307557,0.307358,-0.810932,0.55913,0.122939,0.121039,0.147755,1.407472,0.343216,-0.873753,0.448106,0.093458,0.164389,0.148903,1.453774,0.37224,-0.843052,0.487642,0.099751,0.203763,0.151437,1.322116,0.303248,-0.810932,0.55913,0.122939,0.121039,0.154946,1.33266,0.368036,-0.381387,-0.848294,0.367304,0.005388,0.180339,1.344817,0.337959,-0.946789,0.025502,0.217035,0.236296,0.172927,1.304282,0.314093,-0.787448,0.483971,0.123178,0.361281,0.167556,1.349652,0.366944,-0.715013,-0.61351,0.312804,0.120483,0.147357,1.317558,0.352578,-0.381387,-0.848294,0.367304,0.005388,0.143611,1.351582,0.373991,-0.474988,-0.83731,0.270722,-0.002865,0.164856,1.359027,0.329146,-0.958177,0.171562,0.132333,0.186955,0.166211,1.306686,0.308436,-0.810932,0.55913,0.122939,0.121039,0.15715,1.374413,0.366005,-0.798588,-0.540781,0.251986,0.079475,0.136671,1.330562,0.361468,-0.474988,-0.83731,0.270722,-0.002865,0.114587,1.345837,0.364945,-0.732502,-0.075851,-0.429116,-0.523018,0.12373,1.305643,0.313795,-0.603738,0.375795,-0.064978,-0.70004,0.108547,1.324118,0.337845,-0.741175,0.202098,-0.273431,-0.578836,0.132056,1.355554,0.38107,-0.732502,-0.075851,-0.429116,-0.523018,445,0.155921,1.275799,0.285199,-0.810932,0.55913,0.122939,0.121039,35,V,Static,Right
40,41,0.040739,1.473267,0.077267,0.999424,0.013975,0.030665,-0.004042,0.106847,1.429169,0.333783,-0.784862,0.580445,0.194729,0.095682,0.123843,1.368718,0.317575,-0.778816,0.593701,0.197507,0.044224,0.133467,1.309496,0.305886,-0.809227,0.562039,0.122752,0.119147,0.113749,1.405996,0.326161,-0.804253,0.552796,0.209964,0.059235,0.10299,1.451645,0.338817,-0.784862,0.580445,0.194729,0.095682,0.147243,1.431427,0.358949,-0.842772,0.488824,0.099993,0.201961,0.146947,1.368819,0.32064,-0.847334,0.501005,0.081897,0.155925,0.150895,1.307852,0.307118,-0.809227,0.562039,0.122752,0.119147,0.147729,1.407981,0.342338,-0.873252,0.449736,0.09342,0.162608,0.148805,1.45438,0.371213,-0.842772,0.488824,0.099993,0.201961,0.151463,1.322383,0.302906,-0.809227,0.562039,0.122752,0.119147,0.155116,1.333346,0.367588,-0.384552,-0.847445,0.36597,0.00482,0.18042,1.345378,0.337378,-0.947204,0.028354,0.216773,0.234544,0.173014,1.304663,0.313818,-0.786217,0.487123,0.123804,0.359509,0.167686,1.350358,0.36636,-0.717433,-0.61145,0.311699,0.119431,0.147522,1.318129,0.352246,-0.384552,-0.847445,0.36597,0.00482,0.143777,1.352306,0.373447,-0.477892,-0.836085,0.269392,-0.003035,0.164888,1.359498,0.328507,-0.957942,0.174807,0.131783,0.185535,0.166278,1.307015,0.308162,-0.809227,0.562039,0.122752,0.119147,0.157257,1.375111,0.365286,-0.800641,-0.538427,0.250749,0.078714,0.136842,1.331199,0.361072,-0.477892,-0.836085,0.269392,-0.003035,0.114735,1.346498,0.364504,-0.731883,-0.073628,-0.432147,-0.521705,0.123809,1.305937,0.313639,-0.601705,0.377329,-0.068016,-0.700677,0.108652,1.32457,0.337583,-0.73969,0.204284,-0.276427,-0.578546,0.132239,1.356355,0.380506,-0.731883,-0.073628,-0.432147,-0.521705,456,0.155979,1.275947,0.285171,-0.809227,0.562039,0.122752,0.119147,35,V,Static,Right
41,42,0.040809,1.473159,0.077321,0.999416,0.014237,0.030771,-0.00418,0.106847,1.429524,0.33299,-0.784127,0.582012,0.193901,0.093857,0.123834,1.36901,0.317015,-0.777616,0.59572,0.196525,0.042528,0.133519,1.309728,0.30569,-0.807612,0.564749,0.122599,0.117439,0.113746,1.406326,0.325441,-0.80348,0.554472,0.208998,0.057453,0.10298,1.452016,0.33795,-0.784127,0.582012,0.193901,0.093857,0.147189,1.431928,0.358072,-0.842695,0.489572,0.100284,0.200319,0.146945,1.369167,0.320023,-0.846317,0.503208,0.081788,0.154401,0.150953,1.308118,0.306892,-0.807612,0.564749,0.122599,0.117439,0.147704,1.408438,0.341525,-0.872913,0.450972,0.093443,0.160982,0.148702,1.454907,0.370293,-0.842695,0.489572,0.100284,0.200319,0.15149,1.322623,0.302584,-0.807612,0.564749,0.122599,0.117439,0.155267,1.333969,0.367163,-0.387444,-0.846662,0.364735,0.004219,0.180494,1.345888,0.336834,-0.947566,0.030914,0.216619,0.232891,0.173094,1.305008,0.313561,-0.785035,0.490047,0.124412,0.357904,0.1678,1.350999,0.365811,-0.719638,-0.609561,0.310711,0.118387,0.147673,1.318646,0.351926,-0.387444,-0.846662,0.364735,0.004219,0.143928,1.352973,0.372935,-0.480601,-0.834908,0.268217,-0.003198,0.16492,1.359926,0.327908,-0.957696,0.177833,0.131299,0.184268,0.166342,1.307313,0.307906,-0.807612,0.564749,0.122599,0.117439,0.157356,1.37575,0.36461,-0.802541,-0.536201,0.249655,0.078028,0.136996,1.331785,0.360697,-0.480601,-0.834908,0.268217,-0.003198,0.114874,1.347112,0.364079,-0.731354,-0.071546,-0.434956,-0.5204,0.123884,1.306205,0.313487,-0.599824,0.378827,-0.070858,-0.701199,0.108749,1.324989,0.337328,-0.738345,0.206332,-0.279241,-0.578186,0.132411,1.357095,0.379967,-0.731354,-0.071546,-0.434956,-0.5204,468,0.156035,1.276078,0.285145,-0.807612,0.564749,0.122599,0.117439,35,V,Static,Right
42,43,0.040899,1.473036,0.077361,0.99941,0.014772,0.0307,-0.004392,0.106857,1.429847,0.33226,-0.783556,0.583328,0.193049,0.0922,0.123828,1.369278,0.316483,-0.776571,0.597514,0.195535,0.041005,0.13357,1.30994,0.305503,-0.80607,0.567296,0.122473,0.115879,0.113751,1.406628,0.324771,-0.802857,0.555903,0.208024,0.055844,0.102985,1.45235,0.33716,-0.783556,0.583328,0.193049,0.0922,0.147133,1.432377,0.357263,-0.842778,0.489978,0.100613,0.198808,0.146946,1.369485,0.31944,-0.845402,0.505179,0.081711,0.153012,0.151008,1.308361,0.306677,-0.80607,0.567296,0.122473,0.115879,0.147682,1.408853,0.340765,-0.872703,0.451896,0.093514,0.159481,0.148595,1.455373,0.369458,-0.842778,0.489978,0.100613,0.198808,0.151518,1.32284,0.30228,-0.80607,0.567296,0.122473,0.115879,0.155404,1.334541,0.366756,-0.390116,-0.845933,0.363585,0.003593,0.180564,1.346358,0.336321,-0.947889,0.033238,0.21655,0.23132,0.17317,1.305323,0.313318,-0.783894,0.492786,0.125005,0.356434,0.167901,1.351587,0.365291,-0.721668,-0.607813,0.309819,0.117353,0.147812,1.319119,0.351618,-0.390116,-0.845933,0.363585,0.003593,0.144068,1.353594,0.372448,-0.48315,-0.833773,0.267167,-0.003357,0.16495,1.360318,0.327342,-0.95744,0.18068,0.130871,0.183127,0.166402,1.307584,0.307664,-0.80607,0.567296,0.122473,0.115879,0.157448,1.376342,0.363971,-0.804316,-0.534083,0.248678,0.077402,0.137137,1.33233,0.36034,-0.48315,-0.833773,0.267167,-0.003357,0.115005,1.347686,0.363669,-0.730901,-0.069577,-0.437582,-0.5191,0.123954,1.306452,0.31334,-0.598066,0.380297,-0.073541,-0.701629,0.108838,1.32538,0.337079,-0.737114,0.208272,-0.281903,-0.577768,0.132573,1.357787,0.379447,-0.730901,-0.069577,-0.437582,-0.5191,479,0.15609,1.276194,0.28512,-0.80607,0.567296,0.122473,0.115879,35,V,Static,Right
