,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.039244,1.480759,0.065126,0.999554,-0.021267,0.020332,-0.005069,0.063804,1.502064,0.289632,-0.549806,0.411555,0.539441,0.487175,0.073977,1.438205,0.288496,-0.528338,0.476653,0.515166,0.477771,0.080029,1.377349,0.290429,-0.560232,0.417401,0.532979,0.477336,0.07046,1.477607,0.289082,-0.55811,0.412233,0.564982,0.446511,0.060352,1.525054,0.291866,-0.549806,0.411555,0.539441,0.487175,0.023158,1.446564,0.31122,-0.47229,-0.569301,0.558772,-0.374983,0.078385,1.436778,0.311338,-0.674894,0.186393,0.647053,0.301825,0.083749,1.374361,0.30723,-0.560232,0.417401,0.532979,0.477336,0.044315,1.465534,0.315509,-0.622438,-0.3144,0.689774,-0.194771,0.019387,1.42164,0.304567,-0.47229,-0.569301,0.558772,-0.374983,0.089576,1.388243,0.308127,-0.560232,0.417401,0.532979,0.477336,0.029284,1.418873,0.338146,-0.238495,-0.583968,0.678407,-0.376651,0.069756,1.412969,0.347515,-0.625057,0.040907,0.68916,0.364265,0.083505,1.370335,0.331364,-0.525945,0.216467,0.532479,0.626889,0.043104,1.430697,0.349013,-0.48368,-0.423054,0.759926,-0.097937,0.030763,1.401017,0.323877,-0.238495,-0.583968,0.678407,-0.376651,0.024327,1.428617,0.324444,-0.29518,-0.616693,0.570957,-0.454496,0.075275,1.427081,0.330494,-0.67412,0.089511,0.666998,0.304408,0.087037,1.372496,0.323256,-0.560232,0.417401,0.532979,0.477336,0.040911,1.448509,0.334326,-0.531681,-0.409128,0.714741,-0.197674,0.02835,1.4058,0.313956,-0.29518,-0.616693,0.570957,-0.454496,0.017389,1.41331,0.289104,-0.860659,0.148425,0.033156,-0.485939,0.070007,1.375591,0.282509,-0.506085,0.720102,0.319082,-0.35145,0.041887,1.392704,0.274345,-0.756844,0.492852,0.218501,-0.369516,0.011707,1.420147,0.3132,-0.860659,0.148425,0.033156,-0.485939,323,0.100766,1.339708,0.304916,-0.560232,0.417401,0.532979,0.477336,35,D,Static,Right
29,30,0.039339,1.480821,0.065016,0.999534,-0.021999,0.020473,-0.005309,0.064263,1.501974,0.2891,-0.547643,0.411262,0.542248,0.486743,0.074514,1.438121,0.288316,-0.526152,0.476269,0.518003,0.477498,0.080642,1.377282,0.290502,-0.558463,0.416819,0.535564,0.477024,0.070943,1.477521,0.288699,-0.555849,0.412068,0.567707,0.44603,0.060775,1.52497,0.291208,-0.547643,0.411262,0.542248,0.486743,0.023569,1.446364,0.310726,-0.470912,-0.568631,0.558062,-0.378772,0.078809,1.436783,0.311185,-0.673279,0.185786,0.649774,0.299954,0.084282,1.37436,0.307333,-0.558463,0.416819,0.535564,0.477024,0.04462,1.46544,0.31506,-0.620693,-0.314117,0.690466,-0.198314,0.019952,1.421397,0.304148,-0.470912,-0.568631,0.558062,-0.378772,0.090085,1.388253,0.308207,-0.558463,0.416819,0.535564,0.477024,0.029601,1.418851,0.337791,-0.236831,-0.583581,0.677443,-0.38002,0.07003,1.413093,0.347403,-0.623581,0.040042,0.691534,0.362387,0.083922,1.37042,0.331477,-0.524649,0.215444,0.535104,0.626092,0.043323,1.430755,0.348697,-0.482085,-0.423091,0.760494,-0.101173,0.031228,1.400951,0.323594,-0.236831,-0.583581,0.677443,-0.38002,0.024723,1.428473,0.324013,-0.293475,-0.616102,0.569471,-0.458251,0.075615,1.427151,0.33036,-0.672581,0.088781,0.669617,0.302268,0.087492,1.372557,0.323379,-0.558463,0.416819,0.535564,0.477024,0.041158,1.448476,0.333917,-0.529862,-0.409092,0.715055,-0.201462,0.028922,1.405635,0.313639,-0.293475,-0.616102,0.569471,-0.458251,0.017946,1.413113,0.288771,-0.859896,0.150661,0.034212,-0.486529,0.070662,1.375481,0.28254,-0.503667,0.721532,0.320341,-0.350847,0.042547,1.392508,0.274182,-0.755207,0.49465,0.219962,-0.369596,0.012158,1.420013,0.312823,-0.859896,0.150661,0.034212,-0.486529,333,0.101361,1.339723,0.305229,-0.558463,0.416819,0.535564,0.477024,35,D,Static,Right
30,31,0.039425,1.480876,0.06492,0.999519,-0.022559,0.020598,-0.005372,0.064138,1.501706,0.287423,-0.547867,0.417658,0.542116,0.48116,0.074326,1.437839,0.287337,-0.525788,0.482517,0.517857,0.471751,0.080396,1.377018,0.290111,-0.559054,0.422942,0.534542,0.472063,0.070793,1.477244,0.287258,-0.556183,0.418356,0.567217,0.440344,0.060689,1.52473,0.289276,-0.547867,0.417658,0.542116,0.48116,0.023682,1.446378,0.310243,-0.477237,-0.568153,0.553266,-0.378607,0.078887,1.436739,0.310167,-0.67579,0.191765,0.647345,0.295768,0.084234,1.374272,0.306928,-0.559054,0.422942,0.534542,0.472063,0.044788,1.465492,0.314123,-0.626418,-0.311657,0.685841,-0.20023,0.019992,1.42134,0.303984,-0.477237,-0.568153,0.553266,-0.378607,0.090067,1.388164,0.307576,-0.559054,0.422942,0.534542,0.472063,0.029958,1.419322,0.337626,-0.245496,-0.583194,0.675728,-0.378166,0.070506,1.413449,0.346738,-0.627218,0.047001,0.688893,0.3603,0.084156,1.370589,0.331107,-0.526218,0.222268,0.535209,0.622289,0.043899,1.431247,0.348226,-0.489674,-0.419445,0.757775,-0.100319,0.031274,1.401284,0.323571,-0.245496,-0.583194,0.675728,-0.378166,0.024959,1.428724,0.323747,-0.300533,-0.616721,0.566002,-0.457139,0.075908,1.427317,0.32948,-0.675783,0.095107,0.666829,0.299352,0.087634,1.372635,0.322945,-0.559054,0.422942,0.534542,0.472063,0.041562,1.448786,0.333246,-0.53653,-0.406703,0.711294,-0.201962,0.028986,1.405773,0.313558,-0.300533,-0.616721,0.566002,-0.457139,0.017732,1.412883,0.288847,-0.859691,0.151066,0.025627,-0.487292,0.070314,1.375147,0.282295,-0.50208,0.722056,0.314958,-0.356864,0.042109,1.392113,0.274118,-0.754493,0.495819,0.212707,-0.373711,0.012302,1.42001,0.312916,-0.859691,0.151066,0.025627,-0.487292,345,0.101248,1.33959,0.304986,-0.559054,0.422942,0.534542,0.472063,35,D,Static,Right
31,32,0.039485,1.480936,0.06483,0.999505,-0.023012,0.020754,-0.005485,0.064016,1.501435,0.285838,-0.547901,0.423501,0.542183,0.475908,0.074162,1.437564,0.286426,-0.525271,0.488221,0.51791,0.466369,0.080191,1.376768,0.289756,-0.559467,0.428514,0.533728,0.467447,0.070653,1.476968,0.285904,-0.556305,0.424115,0.566943,0.435002,0.060595,1.524482,0.287446,-0.547901,0.423501,0.542183,0.475908,0.023796,1.446371,0.309762,-0.482933,-0.567668,0.548745,-0.378692,0.078962,1.436688,0.309216,-0.677962,0.197235,0.645238,0.291777,0.084205,1.374187,0.306558,-0.559467,0.428514,0.533728,0.467447,0.04494,1.465524,0.313225,-0.631542,-0.309381,0.681573,-0.202229,0.020053,1.421269,0.303803,-0.482933,-0.567668,0.548745,-0.378692,0.090064,1.388077,0.306996,-0.559467,0.428514,0.533728,0.467447,0.030292,1.41977,0.337448,-0.253531,-0.582637,0.674219,-0.376411,0.070942,1.413776,0.346105,-0.63043,0.053481,0.686469,0.358411,0.084382,1.370746,0.330763,-0.527561,0.228471,0.535431,0.618704,0.044434,1.431706,0.347765,-0.496624,-0.415901,0.755312,-0.099474,0.031315,1.401608,0.32353,-0.253531,-0.582637,0.674219,-0.376411,0.025187,1.428953,0.32347,-0.306933,-0.617205,0.562732,-0.456271,0.076176,1.427464,0.328653,-0.678589,0.100941,0.664344,0.296606,0.087776,1.372706,0.322545,-0.559467,0.428514,0.533728,0.467447,0.041936,1.449067,0.332596,-0.542548,-0.404447,0.707835,-0.202571,0.029065,1.405898,0.31346,-0.306933,-0.617205,0.562732,-0.456271,0.017558,1.412659,0.288906,-0.859432,0.151406,0.017698,-0.487996,0.070018,1.37483,0.282075,-0.500463,0.72256,0.310052,-0.362369,0.041733,1.391738,0.274056,-0.753739,0.496896,0.206053,-0.37751,0.01246,1.419993,0.312986,-0.859432,0.151406,0.017698,-0.487996,356,0.101166,1.339466,0.304777,-0.559467,0.428514,0.533728,0.467447,35,D,Static,Right
32,33,0.039536,1.480988,0.064731,0.999494,-0.023364,0.020835,-0.005629,0.063474,1.501249,0.285991,-0.546791,0.424309,0.543046,0.47548,0.073625,1.437379,0.286789,-0.524313,0.488718,0.518995,0.465719,0.079749,1.376594,0.290129,-0.559811,0.42804,0.534138,0.467003,0.070103,1.47678,0.28614,-0.555272,0.424858,0.567836,0.434432,0.060069,1.524303,0.287523,-0.546791,0.424309,0.543046,0.47548,0.023241,1.446024,0.310089,-0.482362,-0.568288,0.54779,-0.379872,0.078423,1.436512,0.30958,-0.678146,0.196491,0.645796,0.290614,0.083768,1.37402,0.306933,-0.559811,0.42804,0.534138,0.467003,0.044316,1.465253,0.313551,-0.6311,-0.310272,0.681145,-0.20368,0.019585,1.420905,0.304148,-0.482362,-0.568288,0.54779,-0.379872,0.089606,1.387919,0.307364,-0.559811,0.42804,0.534138,0.467003,0.029797,1.419441,0.337768,-0.252212,-0.583761,0.672899,-0.377915,0.070435,1.413588,0.346469,-0.630655,0.052529,0.686894,0.35734,0.08395,1.37058,0.33113,-0.528034,0.227983,0.535673,0.61827,0.043875,1.431442,0.348098,-0.496008,-0.417176,0.754802,-0.101071,0.030935,1.401272,0.323869,-0.252212,-0.583761,0.672899,-0.377915,0.0247,1.428526,0.323775,-0.305175,-0.618503,0.560775,-0.458098,0.075649,1.427284,0.329017,-0.678849,0.099643,0.664987,0.295004,0.087342,1.372545,0.322913,-0.559811,0.42804,0.534138,0.467003,0.041315,1.448747,0.332911,-0.541548,-0.406153,0.706983,-0.204791,0.028749,1.405488,0.313793,-0.305175,-0.618503,0.560775,-0.458098,0.017031,1.412346,0.289325,-0.858732,0.151841,0.017941,-0.489083,0.069575,1.37464,0.282454,-0.500202,0.722032,0.310714,-0.363215,0.041244,1.391482,0.274459,-0.753369,0.49653,0.20639,-0.378546,0.011901,1.419686,0.313397,-0.858732,0.151841,0.017941,-0.489083,367,0.10079,1.339327,0.305147,-0.559811,0.42804,0.534138,0.467003,35,D,Static,Right
33,34,0.039576,1.481028,0.064623,0.99949,-0.023561,0.020758,-0.005828,0.064178,1.501679,0.286074,-0.545256,0.425279,0.54273,0.476738,0.07406,1.437767,0.286931,-0.522803,0.489629,0.518531,0.466976,0.079927,1.376956,0.290254,-0.558649,0.428729,0.533468,0.468524,0.070701,1.477182,0.286249,-0.55378,0.425946,0.567482,0.435733,0.060866,1.524748,0.287586,-0.545256,0.425279,0.54273,0.476738,0.023708,1.446539,0.310154,-0.482082,-0.567655,0.548522,-0.380117,0.078828,1.436869,0.309727,-0.677193,0.197421,0.645944,0.291876,0.083918,1.374359,0.307061,-0.558649,0.428729,0.533468,0.468524,0.044814,1.465727,0.313648,-0.630754,-0.30942,0.681947,-0.203366,0.020035,1.421423,0.304206,-0.482082,-0.567655,0.548522,-0.380117,0.089815,1.388233,0.3075,-0.558649,0.428729,0.533468,0.468524,0.030107,1.420105,0.337903,-0.253427,-0.581472,0.675151,-0.376613,0.070704,1.413961,0.346595,-0.629453,0.054689,0.686536,0.359815,0.08406,1.370905,0.331251,-0.526513,0.228597,0.535359,0.619611,0.044269,1.431999,0.348241,-0.496215,-0.414748,0.756273,-0.099026,0.031109,1.40194,0.323988,-0.253427,-0.581472,0.675151,-0.376613,0.025059,1.429151,0.32387,-0.30589,-0.616963,0.562531,-0.457544,0.075994,1.427643,0.329156,-0.677807,0.101096,0.664963,0.296953,0.087469,1.37286,0.323039,-0.558649,0.428729,0.533468,0.468524,0.041768,1.449283,0.333029,-0.541657,-0.40437,0.708309,-0.203449,0.029005,1.406098,0.313882,-0.30589,-0.616963,0.562531,-0.457544,0.017355,1.412959,0.289444,-0.859762,0.151663,0.018016,-0.487322,0.069749,1.375048,0.282573,-0.501075,0.722593,0.309534,-0.3619,0.041491,1.392009,0.274572,-0.754274,0.496732,0.2057,-0.376849,0.012243,1.420301,0.313519,-0.859762,0.151663,0.018016,-0.487322,378,0.100801,1.339596,0.305273,-0.558649,0.428729,0.533468,0.468524,35,D,Static,Right
34,35,0.039629,1.481064,0.064495,0.999488,-0.02364,0.020776,-0.00571,0.064827,1.502062,0.286106,-0.543786,0.426222,0.542558,0.477769,0.074468,1.438114,0.28704,-0.521338,0.490523,0.518219,0.46802,0.080102,1.377282,0.290368,-0.557515,0.429427,0.532949,0.469825,0.071256,1.47754,0.286315,-0.55234,0.427007,0.567262,0.436807,0.061599,1.525145,0.287591,-0.543786,0.426222,0.542558,0.477769,0.024147,1.446997,0.310186,-0.481812,-0.567088,0.549023,-0.380582,0.079208,1.437196,0.309842,-0.676281,0.198344,0.646166,0.29287,0.084067,1.374668,0.307179,-0.557515,0.429427,0.532949,0.469825,0.045275,1.466156,0.313704,-0.630431,-0.30862,0.682621,-0.203323,0.020472,1.42188,0.304241,-0.481812,-0.567088,0.549023,-0.380582,0.090017,1.388519,0.30762,-0.557515,0.429427,0.532949,0.469825,0.030403,1.420736,0.338018,-0.254762,-0.579222,0.677274,-0.375363,0.070959,1.414313,0.346698,-0.628322,0.056891,0.686188,0.362106,0.084172,1.37121,0.331363,-0.525086,0.229218,0.535184,0.620744,0.044647,1.432529,0.348359,-0.496531,-0.412318,0.757642,-0.097105,0.031268,1.402572,0.324092,-0.254762,-0.579222,0.677274,-0.375363,0.025398,1.429735,0.32394,-0.306682,-0.61546,0.564118,-0.457084,0.076319,1.427978,0.329267,-0.676817,0.102581,0.664967,0.298689,0.087598,1.373153,0.323155,-0.557515,0.429427,0.532949,0.469825,0.042197,1.449785,0.333115,-0.541843,-0.402592,0.709517,-0.202269,0.029245,1.406664,0.313953,-0.306682,-0.61546,0.564118,-0.457084,0.017664,1.41351,0.289542,-0.86068,0.151582,0.017991,-0.485726,0.069922,1.375413,0.282681,-0.501755,0.723177,0.308412,-0.360748,0.041729,1.392479,0.27467,-0.755027,0.497013,0.205015,-0.375343,0.012571,1.42086,0.313619,-0.86068,0.151582,0.017991,-0.485726,389,0.100826,1.339842,0.305399,-0.557515,0.429427,0.532949,0.469825,35,D,Static,Right
35,36,0.039669,1.481064,0.064386,0.999484,-0.023839,0.020834,-0.005502,0.064458,1.50187,0.286279,-0.543618,0.425457,0.543675,0.477372,0.074252,1.437945,0.287283,-0.521265,0.489659,0.519503,0.467583,0.080041,1.377124,0.290541,-0.558102,0.428054,0.533543,0.469706,0.070942,1.477362,0.28652,-0.552141,0.426209,0.568411,0.436343,0.06118,1.524947,0.287739,-0.543618,0.425457,0.543675,0.477372,0.023868,1.446653,0.310372,-0.480848,-0.567634,0.548965,-0.381071,0.078967,1.437009,0.310089,-0.6764,0.196805,0.646748,0.292348,0.083993,1.374498,0.307353,-0.558102,0.428054,0.533543,0.469706,0.044942,1.465863,0.313939,-0.629567,-0.30972,0.682734,-0.203943,0.020246,1.421537,0.304397,-0.480848,-0.567634,0.548965,-0.381071,0.089908,1.388364,0.307816,-0.558102,0.428054,0.533543,0.469706,0.030167,1.420359,0.338174,-0.253298,-0.580194,0.676774,-0.375755,0.070734,1.414055,0.346905,-0.628438,0.055109,0.686511,0.361569,0.08408,1.371007,0.331528,-0.525737,0.227772,0.53539,0.620547,0.04436,1.432183,0.34855,-0.495574,-0.413761,0.757408,-0.097685,0.031111,1.402216,0.324225,-0.253298,-0.580194,0.676774,-0.375755,0.025164,1.429322,0.324092,-0.304989,-0.616365,0.563418,-0.45786,0.076078,1.427757,0.329498,-0.676919,0.100689,0.665528,0.297851,0.08751,1.372971,0.323326,-0.558102,0.428054,0.533543,0.469706,0.041867,1.449429,0.333317,-0.540619,-0.40416,0.709263,-0.203303,0.029118,1.406278,0.314086,-0.304989,-0.616365,0.563418,-0.45786,0.017486,1.413168,0.289708,-0.859948,0.15155,0.019085,-0.486989,0.069871,1.375239,0.282843,-0.501606,0.722463,0.309955,-0.361063,0.041631,1.392229,0.274837,-0.754623,0.496452,0.206395,-0.376141,0.012333,1.42048,0.313783,-0.859948,0.15155,0.019085,-0.486989,400,0.100849,1.339719,0.305542,-0.558102,0.428054,0.533543,0.469706,35,D,Static,Right
36,37,0.039695,1.48108,0.064294,0.999482,-0.023936,0.020788,-0.005469,0.064266,1.50143,0.28685,-0.543389,0.426106,0.543983,0.476703,0.074104,1.437512,0.287972,-0.52114,0.490087,0.52001,0.46671,0.079985,1.376693,0.291081,-0.559417,0.427415,0.532821,0.469544,0.070759,1.476925,0.287134,-0.551984,0.42676,0.568754,0.435556,0.060987,1.524509,0.288267,-0.543389,0.426106,0.543983,0.476703,0.023754,1.446128,0.311156,-0.480812,-0.568432,0.548715,-0.380286,0.07886,1.436529,0.310768,-0.677199,0.196262,0.64605,0.292406,0.083972,1.374034,0.30788,-0.559417,0.427415,0.532821,0.469544,0.044818,1.46535,0.314717,-0.629799,-0.310662,0.682243,-0.203438,0.020133,1.421018,0.305149,-0.480812,-0.568432,0.548715,-0.380286,0.089868,1.387906,0.308361,-0.559417,0.427415,0.532821,0.469544,0.030123,1.419763,0.338908,-0.253433,-0.581024,0.676944,-0.374074,0.070725,1.413477,0.347544,-0.629367,0.054278,0.685514,0.36197,0.084108,1.370486,0.332043,-0.526931,0.227301,0.534371,0.620585,0.044333,1.431569,0.349282,-0.495878,-0.414711,0.756852,-0.096407,0.03103,1.401657,0.324909,-0.253433,-0.581024,0.676944,-0.374074,0.025097,1.428705,0.324837,-0.304333,-0.617597,0.563089,-0.457041,0.076019,1.427228,0.33016,-0.677842,0.099556,0.664758,0.297853,0.087521,1.372473,0.32384,-0.559417,0.427415,0.532821,0.469544,0.041772,1.448827,0.33408,-0.540524,-0.405622,0.708654,-0.202768,0.029077,1.40569,0.314775,-0.304333,-0.617597,0.563089,-0.457041,0.017337,1.412608,0.29046,-0.859463,0.150616,0.019137,-0.488131,0.069801,1.374811,0.283401,-0.502417,0.721076,0.310596,-0.362156,0.041503,1.391754,0.275504,-0.754855,0.495135,0.206633,-0.377277,0.012194,1.419873,0.314552,-0.859463,0.150616,0.019137,-0.488131,411,0.100877,1.339283,0.305954,-0.559417,0.427415,0.532821,0.469544,35,D,Static,Right
37,38,0.039708,1.481111,0.064208,0.999482,-0.024004,0.020697,-0.005612,0.064121,1.501014,0.287286,-0.542708,0.427108,0.544575,0.475905,0.07398,1.437102,0.288606,-0.520555,0.490824,0.520805,0.465699,0.079944,1.376285,0.29159,-0.560583,0.426889,0.532191,0.469346,0.070615,1.476511,0.287645,-0.55139,0.427665,0.569374,0.434609,0.060851,1.524099,0.288633,-0.542708,0.427108,0.544575,0.475905,0.023671,1.445658,0.311871,-0.480941,-0.56899,0.548461,-0.379654,0.078774,1.436081,0.311392,-0.677822,0.196071,0.645432,0.292458,0.083964,1.373599,0.308377,-0.560583,0.426889,0.532191,0.469346,0.04473,1.464888,0.31542,-0.630103,-0.311282,0.681793,-0.203056,0.020045,1.420553,0.305848,-0.480941,-0.56899,0.548461,-0.379654,0.089844,1.387478,0.308872,-0.560583,0.426889,0.532191,0.469346,0.030093,1.419233,0.339596,-0.253922,-0.581566,0.6773,-0.372251,0.07073,1.412945,0.348135,-0.630209,0.053715,0.684553,0.362408,0.084145,1.370003,0.332528,-0.528002,0.226929,0.533485,0.620573,0.044328,1.431015,0.349962,-0.496332,-0.415337,0.756385,-0.095037,0.030939,1.401161,0.32555,-0.253922,-0.581566,0.6773,-0.372251,0.025047,1.428148,0.325529,-0.303885,-0.618634,0.562827,-0.456259,0.075978,1.426738,0.33077,-0.678666,0.09868,0.664034,0.297882,0.087542,1.372011,0.324324,-0.560583,0.426889,0.532191,0.469346,0.041705,1.448279,0.334783,-0.540535,-0.406818,0.708111,-0.202236,0.029045,1.405157,0.315418,-0.303885,-0.618634,0.562827,-0.456259,0.017203,1.412074,0.291157,-0.858929,0.149965,0.019172,-0.489269,0.069748,1.374405,0.283926,-0.503067,0.719802,0.311183,-0.363282,0.041392,1.391299,0.276129,-0.754954,0.49402,0.206846,-0.378422,0.012063,1.419303,0.31526,-0.858929,0.149965,0.019172,-0.489269,423,0.100914,1.338874,0.306351,-0.560583,0.426889,0.532191,0.469346,35,D,Static,Right
38,39,0.039692,1.481143,0.064151,0.999475,-0.024431,0.020486,-0.005805,0.064462,1.501476,0.287214,-0.541811,0.428941,0.544226,0.475677,0.074183,1.437545,0.288694,-0.519787,0.492346,0.520607,0.465172,0.080032,1.376718,0.291703,-0.560517,0.428006,0.531374,0.469333,0.070893,1.476957,0.28763,-0.55063,0.429435,0.569033,0.434275,0.061261,1.524574,0.288503,-0.541811,0.428941,0.544226,0.475677,0.023952,1.446218,0.312046,-0.482042,-0.568615,0.548418,-0.378881,0.079018,1.436527,0.311471,-0.678023,0.197361,0.644664,0.292818,0.08408,1.374034,0.308485,-0.560517,0.428006,0.531374,0.469333,0.045049,1.465416,0.315542,-0.631001,-0.310662,0.681406,-0.202517,0.020267,1.421116,0.306049,-0.482042,-0.568615,0.548418,-0.378881,0.089989,1.387901,0.308957,-0.560517,0.428006,0.531374,0.469333,0.030349,1.419797,0.339771,-0.255657,-0.580818,0.677762,-0.371388,0.070999,1.413427,0.348243,-0.630408,0.05508,0.684156,0.362606,0.084302,1.37045,0.332634,-0.527847,0.228183,0.532935,0.620718,0.044637,1.431552,0.350095,-0.497468,-0.414185,0.756357,-0.094346,0.0311,1.40171,0.325739,-0.255657,-0.580818,0.677762,-0.371388,0.025313,1.428689,0.325706,-0.304996,-0.618447,0.562848,-0.455745,0.07624,1.4272,0.33086,-0.678948,0.099836,0.66347,0.298111,0.087687,1.372447,0.324422,-0.560517,0.428006,0.531374,0.469333,0.042014,1.448806,0.334915,-0.541429,-0.406262,0.707854,-0.201866,0.029258,1.405683,0.315609,-0.304996,-0.618447,0.562848,-0.455745,0.017346,1.412613,0.291395,-0.859249,0.149915,0.018081,-0.488764,0.069815,1.374853,0.284064,-0.503548,0.71975,0.309922,-0.363797,0.041468,1.391789,0.276325,-0.755343,0.493986,0.2055,-0.378423,0.01226,1.41987,0.315501,-0.859249,0.149915,0.018081,-0.488764,434,0.10096,1.339275,0.306442,-0.560517,0.428006,0.531374,0.469333,35,D,Static,Right
