,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.045551,1.476817,0.074851,0.999897,0.002969,0.012918,0.005539,0.141645,1.399496,0.403374,-0.152871,0.051944,0.620796,0.767167,0.14265,1.338027,0.383599,-0.157355,0.115892,0.54626,0.814499,0.14225,1.29075,0.342777,-0.15582,0.040469,0.419368,0.893428,0.143317,1.374676,0.398488,-0.149577,0.080878,0.630167,0.757611,0.139104,1.421839,0.40968,-0.152871,0.051944,0.620796,0.767167,0.110167,1.399012,0.409839,-0.114361,-0.03239,0.637537,0.761196,0.12264,1.329197,0.391654,-0.150654,0.016178,0.584545,0.797087,0.126887,1.283866,0.346022,-0.15582,0.040469,0.419368,0.893428,0.115909,1.371143,0.405808,-0.144023,-0.007383,0.655601,0.741208,0.10493,1.423834,0.415848,-0.114361,-0.03239,0.637537,0.761196,0.125114,1.290171,0.360638,-0.15582,0.040469,0.419368,0.893428,0.059056,1.354603,0.4002,-0.049617,-0.218314,0.548184,0.805836,0.083711,1.312683,0.378932,-0.112821,-0.194967,0.484423,0.845336,0.099695,1.278254,0.350178,-0.025465,-0.175888,0.408837,0.895135,0.069646,1.337518,0.393501,-0.081091,-0.256829,0.525311,0.807163,0.049795,1.373893,0.408369,-0.049617,-0.218314,0.548184,0.805836,0.08727,1.384093,0.409064,-0.062428,-0.067076,0.67321,0.733752,0.102784,1.32127,0.387977,-0.126563,-0.048322,0.551637,0.823009,0.108681,1.278724,0.351571,-0.15582,0.040469,0.419368,0.893428,0.093868,1.357709,0.403708,-0.091183,-0.080286,0.630035,0.767004,0.082377,1.408757,0.412877,-0.062428,-0.067076,0.67321,0.733752,0.177292,1.35599,0.352402,-0.46871,0.585669,0.265342,0.60572,0.150888,1.295603,0.334341,-0.456109,0.591194,0.239568,0.620534,0.16836,1.323977,0.340655,-0.496219,0.461233,0.347341,0.648372,0.190141,1.377689,0.357271,-0.46871,0.585669,0.265342,0.60572,378,0.127587,1.251144,0.329623,-0.15582,0.040469,0.419368,0.893428,35,Nummer5,Static,Right
34,35,0.045462,1.476718,0.074961,0.9999,0.003488,0.012483,0.005632,0.14182,1.399385,0.403267,-0.154204,0.052203,0.621048,0.766678,0.142873,1.337928,0.383469,-0.158575,0.116382,0.54585,0.814467,0.142442,1.290631,0.34266,-0.156883,0.041344,0.419267,0.893249,0.143525,1.374566,0.398385,-0.150883,0.08117,0.630167,0.757322,0.13925,1.421729,0.409558,-0.154204,0.052203,0.621048,0.766678,0.110285,1.398925,0.409505,-0.115705,-0.032569,0.639706,0.759163,0.122895,1.329075,0.391575,-0.151959,0.016392,0.585747,0.795953,0.127093,1.283733,0.345939,-0.156883,0.041344,0.419267,0.893249,0.116092,1.371052,0.405603,-0.145352,-0.007424,0.657307,0.739436,0.104989,1.423769,0.415371,-0.115705,-0.032569,0.639706,0.759163,0.125338,1.290047,0.360559,-0.156883,0.041344,0.419267,0.893249,0.059305,1.354407,0.400281,-0.05086,-0.217559,0.547988,0.806096,0.083954,1.312511,0.378954,-0.113893,-0.194161,0.484378,0.845404,0.099908,1.278098,0.350165,-0.026533,-0.175014,0.408767,0.895307,0.069898,1.337339,0.393546,-0.082346,-0.256047,0.524884,0.807562,0.050042,1.373686,0.408474,-0.05086,-0.217559,0.547988,0.806096,0.087435,1.383987,0.408846,-0.063608,-0.067169,0.674643,0.732325,0.103039,1.321124,0.387949,-0.127772,-0.048084,0.552857,0.822017,0.108896,1.278579,0.351535,-0.156883,0.041344,0.419267,0.893249,0.094076,1.357597,0.403572,-0.092436,-0.080225,0.631222,0.765884,0.082501,1.408658,0.412562,-0.063608,-0.067169,0.674643,0.732325,0.177484,1.355851,0.352275,-0.469104,0.585848,0.264983,0.605399,0.151067,1.295479,0.334207,-0.456291,0.591519,0.238881,0.620355,0.168564,1.323839,0.340518,-0.496759,0.461277,0.347068,0.648072,0.190332,1.377551,0.357141,-0.469104,0.585848,0.264983,0.605399,389,0.127781,1.251018,0.329544,-0.156883,0.041344,0.419267,0.893249,35,Nummer5,Static,Right
35,36,0.045367,1.476637,0.075071,0.999903,0.003876,0.012145,0.005614,0.142755,1.400137,0.403885,-0.155447,0.055311,0.619685,0.767312,0.143507,1.338747,0.38388,-0.159524,0.119665,0.543639,0.815285,0.142677,1.291469,0.343044,-0.157271,0.045009,0.418316,0.89345,0.144365,1.375328,0.398924,-0.152184,0.084309,0.628537,0.758072,0.140278,1.422474,0.410238,-0.155447,0.055311,0.619685,0.767312,0.111109,1.399855,0.409839,-0.117181,-0.030389,0.642495,0.756667,0.123565,1.329938,0.392122,-0.153226,0.019224,0.586221,0.795297,0.127332,1.284612,0.346422,-0.157271,0.045009,0.418316,0.89345,0.11689,1.371955,0.406091,-0.146873,-0.005052,0.659363,0.737322,0.105842,1.424746,0.415528,-0.117181,-0.030389,0.642495,0.756667,0.125687,1.290927,0.361061,-0.157271,0.045009,0.418316,0.89345,0.060108,1.355368,0.401414,-0.052012,-0.213729,0.546732,0.807898,0.084493,1.313482,0.379767,-0.114734,-0.190337,0.482911,0.846998,0.100154,1.27905,0.350839,-0.0268,-0.171305,0.408554,0.896114,0.07061,1.338297,0.394544,-0.083307,-0.252291,0.523661,0.809437,0.050952,1.374639,0.409745,-0.052012,-0.213729,0.546732,0.807898,0.088366,1.384894,0.40978,-0.065146,-0.063716,0.673595,0.733462,0.103663,1.322039,0.388632,-0.128763,-0.044528,0.551507,0.822968,0.109152,1.279508,0.352146,-0.157271,0.045009,0.418316,0.89345,0.094904,1.358498,0.404403,-0.093739,-0.076752,0.630178,0.766941,0.083519,1.409567,0.413592,-0.065146,-0.063716,0.673595,0.733462,0.17805,1.35652,0.35254,-0.469197,0.587752,0.261984,0.604786,0.151265,1.296289,0.334537,-0.456167,0.593528,0.23577,0.619716,0.16892,1.324565,0.340787,-0.496769,0.463596,0.344049,0.64802,0.19101,1.378162,0.357365,-0.469197,0.587752,0.261984,0.604786,400,0.12781,1.251916,0.329999,-0.157271,0.045009,0.418316,0.89345,35,Nummer5,Static,Right
36,37,0.045281,1.476553,0.075179,0.999906,0.004199,0.011874,0.005506,0.143622,1.400844,0.404446,-0.156613,0.058194,0.618381,0.767914,0.144091,1.339521,0.384238,-0.160408,0.122723,0.541474,0.816097,0.14289,1.292257,0.343387,-0.157656,0.048438,0.417477,0.893594,0.145143,1.376044,0.39941,-0.153402,0.087226,0.626959,0.758803,0.141232,1.423174,0.410858,-0.156613,0.058194,0.618381,0.767914,0.111856,1.400734,0.410097,-0.11862,-0.028468,0.645368,0.754069,0.124184,1.330754,0.392609,-0.154454,0.021815,0.586758,0.794597,0.12755,1.285437,0.346858,-0.157656,0.048438,0.417477,0.893594,0.11762,1.37281,0.406511,-0.148344,-0.002931,0.661512,0.73511,0.106607,1.425671,0.415602,-0.11862,-0.028468,0.645368,0.754069,0.126008,1.291756,0.361512,-0.157656,0.048438,0.417477,0.893594,0.060854,1.356267,0.402454,-0.053134,-0.210138,0.545526,0.809581,0.084993,1.314394,0.380506,-0.115569,-0.186747,0.481502,0.848485,0.10038,1.279943,0.351455,-0.027088,-0.16784,0.408401,0.89683,0.071271,1.339195,0.395458,-0.084244,-0.24877,0.522507,0.811174,0.051799,1.375531,0.410913,-0.053134,-0.210138,0.545526,0.809581,0.089232,1.385743,0.410639,-0.066615,-0.060476,0.67254,0.734572,0.104241,1.322903,0.389247,-0.12972,-0.041191,0.550154,0.823897,0.109388,1.28038,0.352701,-0.157656,0.048438,0.417477,0.893594,0.095674,1.359344,0.405163,-0.094985,-0.073496,0.629144,0.767955,0.084467,1.410417,0.414545,-0.066615,-0.060476,0.67254,0.734572,0.178574,1.357149,0.352761,-0.469246,0.58954,0.25923,0.604194,0.151445,1.29705,0.334829,-0.456001,0.595426,0.232903,0.619102,0.169245,1.325248,0.341017,-0.496719,0.465802,0.341251,0.647956,0.191636,1.378738,0.357545,-0.469246,0.58954,0.25923,0.604194,411,0.127833,1.252758,0.330415,-0.157656,0.048438,0.417477,0.893594,35,Nummer5,Static,Right
37,38,0.0452,1.476488,0.075282,0.999907,0.004565,0.011622,0.005429,0.143287,1.400893,0.40432,-0.157155,0.057147,0.619298,0.767142,0.143896,1.339563,0.384145,-0.160928,0.121871,0.541705,0.815969,0.142796,1.292325,0.34327,-0.15824,0.047693,0.417416,0.89356,0.144867,1.37609,0.399313,-0.153879,0.086239,0.627548,0.758332,0.140834,1.423229,0.410686,-0.157155,0.057147,0.619298,0.767142,0.111528,1.400689,0.410083,-0.118967,-0.029551,0.645139,0.754169,0.123997,1.33076,0.392496,-0.154933,0.020831,0.586166,0.794967,0.127467,1.285475,0.346732,-0.15824,0.047693,0.417416,0.89356,0.117347,1.372781,0.406464,-0.148717,-0.003979,0.661084,0.735415,0.106226,1.425612,0.415599,-0.118967,-0.029551,0.645139,0.754169,0.125912,1.291777,0.361386,-0.15824,0.047693,0.417416,0.89356,0.060627,1.356258,0.402123,-0.052834,-0.211284,0.547351,0.808068,0.084843,1.31434,0.380355,-0.115677,-0.187701,0.482545,0.847666,0.100312,1.279925,0.351304,-0.027638,-0.168553,0.408105,0.896814,0.071068,1.339163,0.395219,-0.084136,-0.249829,0.524089,0.809838,0.051543,1.375556,0.41047,-0.052834,-0.211284,0.547351,0.808068,0.088896,1.385707,0.410406,-0.066825,-0.06181,0.673536,0.733528,0.104071,1.322877,0.389115,-0.130223,-0.042308,0.550505,0.823527,0.109318,1.280376,0.352558,-0.15824,0.047693,0.417416,0.89356,0.095404,1.359312,0.404992,-0.095327,-0.074739,0.629896,0.767175,0.084071,1.410382,0.414235,-0.066825,-0.06181,0.673536,0.733528,0.178286,1.357308,0.35272,-0.470551,0.588544,0.260224,0.603723,0.151337,1.297149,0.334717,-0.457108,0.594687,0.233629,0.618723,0.169051,1.325392,0.340942,-0.497723,0.464926,0.341722,0.647565,0.191264,1.378941,0.357539,-0.470551,0.588544,0.260224,0.603723,423,0.127828,1.252794,0.330276,-0.15824,0.047693,0.417416,0.89356,35,Nummer5,Static,Right
38,39,0.045123,1.476436,0.075379,0.999906,0.004946,0.011526,0.005583,0.14327,1.400335,0.404616,-0.157026,0.05656,0.619773,0.766828,0.143909,1.339023,0.384403,-0.160759,0.121422,0.541314,0.816328,0.142797,1.291868,0.343434,-0.157858,0.04743,0.416559,0.894041,0.144867,1.375533,0.399613,-0.153711,0.085718,0.627694,0.758305,0.140795,1.422675,0.410957,-0.157026,0.05656,0.619773,0.766828,0.111523,1.400123,0.410387,-0.118524,-0.030087,0.6452,0.754165,0.124,1.330217,0.392725,-0.154586,0.020384,0.585619,0.795448,0.127462,1.285021,0.346874,-0.157858,0.04743,0.416559,0.894041,0.117344,1.372217,0.406753,-0.148318,-0.004443,0.660869,0.735686,0.106212,1.425045,0.415898,-0.118524,-0.030087,0.6452,0.754165,0.125905,1.291294,0.361539,-0.157858,0.04743,0.416559,0.894041,0.06062,1.355736,0.402347,-0.052051,-0.211679,0.547144,0.808156,0.084841,1.313848,0.38053,-0.115155,-0.188111,0.481751,0.848098,0.100302,1.27948,0.351419,-0.027044,-0.168691,0.407284,0.89718,0.071061,1.338645,0.395433,-0.083416,-0.250229,0.52367,0.81006,0.051539,1.375035,0.410697,-0.052051,-0.211679,0.547144,0.808156,0.088875,1.385169,0.41063,-0.066238,-0.062359,0.673818,0.733276,0.104069,1.322354,0.389318,-0.129815,-0.042848,0.550164,0.823791,0.109308,1.279922,0.352679,-0.157858,0.04743,0.416559,0.894041,0.095387,1.358774,0.405222,-0.094816,-0.07527,0.629906,0.767178,0.084046,1.409847,0.414436,-0.066238,-0.062359,0.673818,0.733276,0.178312,1.356787,0.353118,-0.471251,0.587365,0.259599,0.604595,0.151344,1.296705,0.334894,-0.45762,0.593689,0.232694,0.619654,0.169075,1.324914,0.341229,-0.498035,0.463817,0.340923,0.648542,0.191285,1.378404,0.358024,-0.471251,0.587365,0.259599,0.604595,434,0.127811,1.252371,0.330353,-0.157858,0.04743,0.416559,0.894041,35,Nummer5,Static,Right
39,40,0.04506,1.47638,0.075482,0.999905,0.005336,0.011315,0.005766,0.143262,1.39984,0.404872,-0.156994,0.056019,0.620367,0.766395,0.143935,1.33854,0.384639,-0.16067,0.121034,0.541024,0.816596,0.142804,1.291458,0.343586,-0.157521,0.047294,0.415773,0.894474,0.144877,1.375037,0.399883,-0.153634,0.085239,0.627964,0.758151,0.140762,1.422187,0.411182,-0.156994,0.056019,0.620367,0.766395,0.111526,1.399627,0.410628,-0.118173,-0.030579,0.645572,0.753882,0.124016,1.329733,0.39294,-0.154312,0.020014,0.585327,0.795726,0.127462,1.284616,0.347009,-0.157521,0.047294,0.415773,0.894474,0.117354,1.371721,0.407,-0.148002,-0.004852,0.660943,0.735681,0.106204,1.424553,0.416112,-0.118173,-0.030579,0.645572,0.753882,0.125905,1.290864,0.361685,-0.157521,0.047294,0.415773,0.894474,0.060622,1.355249,0.40261,-0.051511,-0.211957,0.546566,0.808509,0.08485,1.313413,0.380703,-0.114837,-0.188415,0.480651,0.848697,0.100296,1.279086,0.351536,-0.026515,-0.168715,0.40655,0.897524,0.071064,1.338171,0.395667,-0.082914,-0.250521,0.522876,0.810534,0.051542,1.374538,0.410982,-0.051511,-0.211957,0.546566,0.808509,0.088871,1.384691,0.410846,-0.065749,-0.062816,0.674092,0.733029,0.104082,1.32189,0.389512,-0.129486,-0.043288,0.549846,0.824032,0.109302,1.27952,0.3528,-0.157521,0.047294,0.415773,0.894474,0.095387,1.358296,0.405441,-0.094397,-0.075706,0.629907,0.767187,0.08404,1.409372,0.414631,-0.065749,-0.062816,0.674092,0.733029,0.178362,1.3563,0.353501,-0.471813,0.586256,0.258876,0.605541,0.151358,1.296303,0.335059,-0.457997,0.592748,0.231658,0.620663,0.169116,1.32447,0.341502,-0.498243,0.462757,0.340089,0.649576,0.191339,1.377895,0.358492,-0.471813,0.586256,0.258876,0.605541,445,0.127793,1.251996,0.330431,-0.157521,0.047294,0.415773,0.894474,35,Nummer5,Static,Right
40,41,0.044997,1.476331,0.075592,0.999905,0.005529,0.011109,0.006076,0.142831,1.39959,0.404795,-0.157789,0.055051,0.62112,0.765691,0.14364,1.338303,0.384547,-0.161422,0.120328,0.540805,0.816697,0.142554,1.291248,0.343466,-0.158125,0.04708,0.415532,0.89449,0.144509,1.374787,0.399823,-0.154371,0.084339,0.628344,0.757787,0.140265,1.42194,0.411068,-0.157789,0.055051,0.62112,0.765691,0.111101,1.399326,0.410545,-0.11875,-0.03153,0.646094,0.753304,0.123734,1.329466,0.392847,-0.154975,0.019302,0.585045,0.795822,0.127222,1.284383,0.34689,-0.158125,0.04708,0.415532,0.89449,0.11699,1.371431,0.406939,-0.148583,-0.005739,0.661229,0.7353,0.105719,1.424248,0.415991,-0.11875,-0.03153,0.646094,0.753304,0.125664,1.290618,0.36157,-0.158125,0.04708,0.415532,0.89449,0.060282,1.354903,0.4025,-0.051825,-0.212665,0.546873,0.808095,0.084586,1.313105,0.380609,-0.115438,-0.189,0.480373,0.848643,0.100068,1.278814,0.351419,-0.027059,-0.168886,0.406187,0.89764,0.070752,1.337834,0.395575,-0.083314,-0.251185,0.522964,0.810231,0.051169,1.374189,0.410844,-0.051825,-0.212665,0.546873,0.808095,0.088499,1.384336,0.410866,-0.066269,-0.063436,0.67368,0.733307,0.103808,1.321601,0.389419,-0.130157,-0.043794,0.54893,0.82451,0.109074,1.279258,0.352681,-0.158125,0.04708,0.415532,0.89449,0.095058,1.357959,0.405426,-0.09496,-0.076287,0.629321,0.76754,0.083628,1.409005,0.414675,-0.066269,-0.063436,0.67368,0.733307,0.177985,1.356163,0.353373,-0.472872,0.585882,0.259622,0.604757,0.151095,1.296114,0.334938,-0.458756,0.592686,0.232024,0.620026,0.168801,1.324315,0.341374,-0.499105,0.462546,0.34037,0.648918,0.190897,1.377796,0.358367,-0.472872,0.585882,0.259622,0.604757,456,0.127594,1.251769,0.330293,-0.158125,0.04708,0.415532,0.89449,35,Nummer5,Static,Right
41,42,0.044936,1.47628,0.075696,0.999904,0.005869,0.010799,0.006429,0.142437,1.399363,0.404732,-0.158583,0.054138,0.621842,0.765005,0.143375,1.33809,0.384461,-0.162167,0.119684,0.540512,0.816838,0.14232,1.291061,0.343354,-0.158702,0.046966,0.415303,0.894501,0.144175,1.374561,0.399774,-0.155108,0.083497,0.62868,0.757451,0.139809,1.421715,0.410968,-0.158583,0.054138,0.621842,0.765005,0.110712,1.399056,0.410465,-0.119335,-0.032421,0.646684,0.752667,0.123481,1.329228,0.392763,-0.155638,0.018665,0.584769,0.79591,0.126999,1.284175,0.346783,-0.158702,0.046966,0.415303,0.894501,0.116661,1.37117,0.406886,-0.149171,-0.006563,0.661583,0.734856,0.105273,1.423974,0.415868,-0.119335,-0.032421,0.646684,0.752667,0.125443,1.290397,0.361466,-0.158702,0.046966,0.415303,0.894501,0.059972,1.354589,0.402412,-0.052161,-0.213296,0.547147,0.807722,0.084347,1.31283,0.38053,-0.116053,-0.189508,0.480068,0.848619,0.099857,1.278571,0.351318,-0.027581,-0.16896,0.405861,0.897757,0.070469,1.33753,0.395503,-0.083731,-0.251774,0.523027,0.809964,0.05083,1.373872,0.410731,-0.052161,-0.213296,0.547147,0.807722,0.088171,1.384005,0.41093,-0.066816,-0.063908,0.673072,0.733775,0.103563,1.321342,0.389338,-0.130828,-0.04417,0.547833,0.825113,0.108863,1.279024,0.352577,-0.158702,0.046966,0.415303,0.894501,0.094767,1.357647,0.40544,-0.095533,-0.07673,0.628557,0.768051,0.083265,1.408661,0.414777,-0.066816,-0.063908,0.673072,0.733775,0.177633,1.356051,0.353226,-0.47389,0.585662,0.260391,0.603842,0.150847,1.295947,0.334823,-0.45945,0.592795,0.232398,0.619267,0.168505,1.324183,0.341239,-0.499939,0.462518,0.340659,0.648144,0.19048,1.377724,0.358212,-0.47389,0.585662,0.260391,0.603842,467,0.127405,1.251567,0.330168,-0.158702,0.046966,0.415303,0.894501,35,Nummer5,Static,Right
42,43,0.044872,1.476239,0.07579,0.999904,0.006095,0.010641,0.006503,0.142074,1.399153,0.404679,-0.159375,0.053271,0.622543,0.764331,0.143133,1.337898,0.38438,-0.162906,0.119094,0.540164,0.817007,0.1421,1.290893,0.34325,-0.159255,0.046936,0.415083,0.894506,0.14387,1.374353,0.399733,-0.155844,0.082706,0.628985,0.757133,0.139386,1.421509,0.410878,-0.159375,0.053271,0.622543,0.764331,0.110353,1.39881,0.410387,-0.119925,-0.033262,0.647327,0.751984,0.123253,1.329012,0.392687,-0.156301,0.018092,0.584499,0.795992,0.126788,1.283988,0.346685,-0.159255,0.046936,0.415083,0.894506,0.116361,1.370932,0.40684,-0.149763,-0.007336,0.661988,0.734363,0.104858,1.423726,0.415745,-0.119925,-0.033262,0.647327,0.751984,0.125238,1.290198,0.361371,-0.159255,0.046936,0.415083,0.894506,0.059687,1.354301,0.402343,-0.052513,-0.213863,0.547399,0.807378,0.084128,1.312581,0.380465,-0.116677,-0.189953,0.479744,0.848617,0.099659,1.278351,0.351229,-0.028084,-0.168955,0.405565,0.897877,0.07021,1.337253,0.395447,-0.084159,-0.252301,0.523074,0.809725,0.050518,1.373582,0.410638,-0.052513,-0.213863,0.547399,0.807378,0.087879,1.383693,0.411027,-0.067385,-0.064262,0.672321,0.73438,0.103341,1.321109,0.389267,-0.131499,-0.044441,0.546603,0.825808,0.108665,1.278813,0.352484,-0.159255,0.046936,0.415083,0.894506,0.094507,1.357357,0.405478,-0.096114,-0.077063,0.627663,0.768675,0.082941,1.408336,0.414923,-0.067385,-0.064262,0.672321,0.73438,0.177299,1.35596,0.353065,-0.474874,0.585562,0.261173,0.602828,0.150613,1.295797,0.334715,-0.460093,0.593036,0.232774,0.618418,0.168224,1.324068,0.3411,-0.50075,0.462632,0.340952,0.647282,0.190083,1.377674,0.358035,-0.474874,0.585562,0.261173,0.602828,478,0.127224,1.251384,0.330054,-0.159255,0.046936,0.415083,0.894506,35,Nummer5,Static,Right
43,44,0.04479,1.476206,0.075884,0.999903,0.006554,0.010407,0.006502,0.142045,1.399234,0.405423,-0.157244,0.052355,0.622445,0.764915,0.143026,1.338015,0.385014,-0.160899,0.118031,0.539582,0.817943,0.142147,1.291044,0.343828,-0.157757,0.044975,0.414879,0.894967,0.143795,1.374439,0.400437,-0.153703,0.081889,0.628457,0.758097,0.139382,1.42159,0.411633,-0.157244,0.052355,0.622445,0.764915,0.110196,1.398902,0.411083,-0.117882,-0.034804,0.646419,0.753018,0.123095,1.329142,0.393216,-0.154503,0.016325,0.583731,0.796945,0.126807,1.284159,0.347174,-0.157757,0.044975,0.414879,0.894967,0.116183,1.37103,0.407455,-0.147787,-0.008824,0.660903,0.735723,0.104707,1.423807,0.416495,-0.117882,-0.034804,0.646419,0.753018,0.125181,1.290365,0.361861,-0.157757,0.044975,0.414879,0.894967,0.059518,1.354459,0.402677,-0.050701,-0.21533,0.546736,0.807553,0.084009,1.312774,0.380789,-0.115083,-0.191596,0.478939,0.84892,0.099636,1.278561,0.351585,-0.026474,-0.170849,0.40518,0.897741,0.070052,1.337419,0.39578,-0.0824,-0.253808,0.522322,0.809921,0.050334,1.373731,0.410976,-0.050701,-0.21533,0.546736,0.807553,0.087636,1.38382,0.411487,-0.06539,-0.066157,0.671951,0.734731,0.10319,1.321267,0.389692,-0.129845,-0.046654,0.546298,0.826149,0.108636,1.27901,0.352883,-0.157757,0.044975,0.414879,0.894967,0.094283,1.357493,0.405913,-0.09426,-0.079043,0.627062,0.769195,0.082686,1.408458,0.415394,-0.06539,-0.066157,0.671951,0.734731,0.177576,1.355914,0.354067,-0.473028,0.583865,0.259707,0.606547,0.150723,1.295929,0.335345,-0.459037,0.590642,0.232218,0.621693,0.1684,1.324112,0.34194,-0.498617,0.460704,0.340195,0.650692,0.190472,1.377528,0.359182,-0.473028,0.583865,0.259707,0.606547,490,0.127268,1.251587,0.330507,-0.157757,0.044975,0.414879,0.894967,35,Nummer5,Static,Right
