,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.045252,1.47573,0.071082,0.998808,0.002468,0.043506,-0.021982,0.130371,1.340257,0.383119,-0.280851,-0.953561,0.098843,-0.045549,0.142134,1.365154,0.34603,-0.993196,-0.008188,0.085587,0.078544,0.146431,1.308983,0.320778,-0.851047,0.500797,0.08567,0.132598,0.135357,1.365042,0.385008,-0.680101,-0.721491,0.129247,0.014482,0.131174,1.326622,0.364175,-0.280851,-0.953561,0.098843,-0.045549,0.147391,1.333389,0.385503,-0.225762,-0.966951,0.118333,0.005983,0.165322,1.363956,0.348066,-0.983221,-0.054168,0.112767,0.132761,0.163356,1.305877,0.32219,-0.851047,0.500797,0.08567,0.132598,0.154748,1.360527,0.391442,-0.629475,-0.755966,0.178457,0.020715,0.145743,1.32095,0.362651,-0.225762,-0.966951,0.118333,0.005983,0.167239,1.320789,0.323085,-0.851047,0.500797,0.08567,0.132598,0.209076,1.362176,0.404523,-0.902085,0.179283,0.069201,0.386408,0.198394,1.336998,0.359447,-0.882345,0.322127,-0.017175,0.342646,0.188428,1.300818,0.330134,-0.81759,0.432863,0.069605,0.373272,0.206439,1.354838,0.384823,-0.898327,0.186846,0.013399,0.397389,0.210127,1.371776,0.425292,-0.902085,0.179283,0.069201,0.386408,0.160704,1.329569,0.392006,-0.298803,-0.915004,0.2695,0.029233,0.183142,1.352883,0.353585,-0.972087,-0.012126,0.111468,0.206093,0.181589,1.304272,0.325215,-0.851047,0.500797,0.08567,0.132598,0.174123,1.353793,0.39324,-0.681983,-0.680699,0.242719,0.112408,0.154691,1.314822,0.372178,-0.298803,-0.915004,0.2695,0.029233,0.103295,1.362095,0.347833,-0.59739,0.610749,-0.019645,-0.519351,0.134515,1.305333,0.324283,-0.638808,0.569936,-0.04884,-0.514502,0.116741,1.331733,0.336003,-0.702337,0.572239,-0.068824,-0.417768,0.087255,1.381448,0.353108,-0.59739,0.610749,-0.019645,-0.519351,567,0.169156,1.277621,0.298104,-0.851047,0.500797,0.08567,0.132598,35,Y,Static,Right
51,52,0.045243,1.475721,0.071014,0.998808,0.002508,0.043468,-0.022085,0.129564,1.339995,0.383196,-0.281839,-0.953708,0.094809,-0.04495,0.141014,1.364894,0.345997,-0.993638,-0.007255,0.083841,0.074842,0.145612,1.308671,0.32091,-0.850813,0.502198,0.086076,0.128475,0.134379,1.36482,0.385,-0.681361,-0.721006,0.125394,0.0132,0.130399,1.326328,0.364277,-0.281839,-0.953708,0.094809,-0.04495,0.146649,1.333324,0.385573,-0.227618,-0.966982,0.114415,0.006745,0.164216,1.363869,0.347949,-0.98401,-0.05237,0.110963,0.129111,0.162561,1.305688,0.322272,-0.850813,0.502198,0.086076,0.128475,0.153832,1.360537,0.391379,-0.631348,-0.75534,0.174587,0.019534,0.145007,1.320796,0.362769,-0.227618,-0.966982,0.114415,0.006745,0.166348,1.32063,0.323109,-0.850813,0.502198,0.086076,0.128475,0.208261,1.362635,0.404208,-0.903126,0.182014,0.068413,0.382824,0.197523,1.337186,0.359297,-0.882707,0.324998,-0.017543,0.338964,0.187705,1.300835,0.330146,-0.8183,0.434717,0.070245,0.369421,0.205575,1.355192,0.384554,-0.899248,0.189784,0.012669,0.393922,0.209351,1.372335,0.424928,-0.903126,0.182014,0.068413,0.382824,0.160026,1.329657,0.392054,-0.301206,-0.915304,0.26576,0.029422,0.182136,1.352942,0.353439,-0.973053,-0.009758,0.10982,0.202516,0.180823,1.304223,0.325242,-0.850813,0.502198,0.086076,0.128475,0.173281,1.353979,0.393128,-0.684346,-0.679819,0.239199,0.110906,0.154041,1.31479,0.372307,-0.301206,-0.915304,0.26576,0.029422,0.102157,1.361566,0.347891,-0.594314,0.61123,-0.019132,-0.522325,0.133731,1.304949,0.32446,-0.635875,0.570501,-0.048573,-0.517525,0.115799,1.331261,0.336138,-0.69962,0.573253,-0.068384,-0.420995,0.085989,1.380819,0.353138,-0.594314,0.61123,-0.019132,-0.522325,578,0.168479,1.277391,0.298269,-0.850813,0.502198,0.086076,0.128475,35,Y,Static,Right
52,53,0.045242,1.475765,0.070952,0.998798,0.00189,0.043648,-0.022223,0.129403,1.33988,0.382741,-0.282575,-0.953553,0.093918,-0.045483,0.14082,1.364735,0.345501,-0.993699,-0.006483,0.084087,0.073825,0.145548,1.308481,0.320509,-0.850522,0.502758,0.086914,0.127645,0.13417,1.364717,0.384501,-0.681997,-0.720514,0.12485,0.012311,0.130271,1.326182,0.363845,-0.282575,-0.953553,0.093918,-0.045483,0.146502,1.333242,0.385129,-0.228238,-0.966956,0.113428,0.006125,0.164023,1.363762,0.347466,-0.984161,-0.051703,0.111277,0.12795,0.162503,1.305536,0.321883,-0.850522,0.502758,0.086914,0.127645,0.153623,1.36048,0.390896,-0.631908,-0.755042,0.173962,0.0185,0.144902,1.32068,0.36234,-0.228238,-0.966956,0.113428,0.006125,0.166257,1.320487,0.322697,-0.850522,0.502758,0.086914,0.127645,0.208044,1.362684,0.403763,-0.903375,0.182256,0.069083,0.381999,0.197379,1.337167,0.358874,-0.882847,0.325403,-0.016805,0.338247,0.187652,1.300748,0.329776,-0.818318,0.435207,0.071198,0.368622,0.205385,1.355214,0.384115,-0.899508,0.190139,0.013323,0.393135,0.209102,1.372406,0.424474,-0.903375,0.182256,0.069083,0.381999,0.159883,1.329614,0.391626,-0.301894,-0.915332,0.264955,0.028733,0.181963,1.35288,0.352983,-0.973234,-0.009136,0.110165,0.201482,0.180766,1.304114,0.324863,-0.850522,0.502758,0.086914,0.127645,0.17309,1.353963,0.392666,-0.684941,-0.679534,0.238763,0.109916,0.153935,1.314705,0.371899,-0.301894,-0.915332,0.264955,0.028733,0.101973,1.361319,0.34741,-0.593478,0.611567,-0.018852,-0.522891,0.133674,1.30474,0.32406,-0.634895,0.571075,-0.048212,-0.518129,0.11568,1.331028,0.335697,-0.698821,0.573789,-0.068004,-0.421653,0.085768,1.380547,0.352636,-0.593478,0.611567,-0.018852,-0.522891,590,0.168491,1.277213,0.297927,-0.850522,0.502758,0.086914,0.127645,35,Y,Static,Right
53,54,0.045209,1.475809,0.070894,0.998795,0.00179,0.043638,-0.022403,0.129263,1.339765,0.382339,-0.2832,-0.953414,0.093196,-0.045973,0.140656,1.364582,0.345066,-0.993744,-0.005815,0.084341,0.072984,0.145499,1.308304,0.320153,-0.850283,0.503199,0.087676,0.126972,0.133991,1.364612,0.384064,-0.682532,-0.720092,0.124436,0.011538,0.13016,1.326042,0.363463,-0.2832,-0.953414,0.093196,-0.045973,0.146374,1.333152,0.384736,-0.22871,-0.966945,0.112598,0.005539,0.16386,1.363652,0.347046,-0.98428,-0.051179,0.111601,0.12696,0.162459,1.305391,0.321539,-0.850283,0.503199,0.087676,0.126972,0.153441,1.36041,0.390474,-0.63234,-0.754815,0.173468,0.017577,0.144812,1.320563,0.361959,-0.22871,-0.966945,0.112598,0.005539,0.166184,1.32035,0.322333,-0.850283,0.503199,0.087676,0.126972,0.207847,1.362695,0.403386,-0.903609,0.182264,0.069736,0.381323,0.197257,1.337131,0.358506,-0.883013,0.325589,-0.016105,0.33767,0.18761,1.300658,0.329451,-0.818341,0.435576,0.072048,0.367969,0.205215,1.355209,0.383741,-0.899758,0.190254,0.013955,0.392485,0.20887,1.372429,0.424094,-0.903609,0.182264,0.069736,0.381323,0.159755,1.329553,0.391246,-0.302411,-0.915373,0.264291,0.02811,0.181816,1.35281,0.352586,-0.973379,-0.008702,0.110513,0.200613,0.180721,1.304005,0.324529,-0.850283,0.503199,0.087676,0.126972,0.172922,1.353925,0.392264,-0.685383,-0.679344,0.238433,0.109049,0.153841,1.31461,0.371535,-0.302411,-0.915373,0.264291,0.02811,0.101822,1.36109,0.346993,-0.59284,0.611781,-0.018612,-0.523373,0.13363,1.304546,0.323706,-0.634083,0.571536,-0.047872,-0.518646,0.115583,1.330812,0.335309,-0.698185,0.574187,-0.06767,-0.422217,0.085588,1.380297,0.352206,-0.59284,0.611781,-0.018612,-0.523373,601,0.168508,1.277048,0.297621,-0.850283,0.503199,0.087676,0.126972,35,Y,Static,Right
54,55,0.045183,1.475866,0.070821,0.998788,0.001381,0.043734,-0.022527,0.128797,1.339778,0.381908,-0.283718,-0.953337,0.091977,-0.046831,0.140162,1.364607,0.344602,-0.993806,-0.005677,0.08486,0.071528,0.145194,1.308382,0.319598,-0.8508,0.502358,0.088796,0.12606,0.133456,1.364641,0.383593,-0.683129,-0.719665,0.123744,0.010229,0.129748,1.326033,0.363051,-0.283718,-0.953337,0.091977,-0.046831,0.145928,1.333183,0.38429,-0.228798,-0.967057,0.111478,0.004992,0.163366,1.363743,0.346606,-0.984394,-0.051528,0.111855,0.125703,0.16216,1.305515,0.321003,-0.8508,0.502358,0.088796,0.12606,0.152925,1.360459,0.390026,-0.632394,-0.754965,0.172715,0.016585,0.144409,1.320585,0.361516,-0.228798,-0.967057,0.111478,0.004992,0.165846,1.320485,0.321831,-0.8508,0.502358,0.088796,0.12606,0.207336,1.362797,0.403001,-0.904189,0.18113,0.069824,0.380473,0.196829,1.337303,0.358064,-0.883704,0.324639,-0.015852,0.336788,0.187322,1.300845,0.328943,-0.819172,0.434648,0.072869,0.367053,0.204734,1.355348,0.383338,-0.900384,0.189142,0.014055,0.391582,0.208325,1.372491,0.42373,-0.904189,0.18113,0.069824,0.380473,0.159319,1.329594,0.390781,-0.302029,-0.915801,0.263289,0.027687,0.181348,1.352945,0.35215,-0.973579,-0.009429,0.110664,0.199522,0.180428,1.30418,0.324018,-0.8508,0.502358,0.088796,0.12606,0.172429,1.353995,0.391824,-0.685182,-0.67992,0.237747,0.108218,0.153447,1.314653,0.371056,-0.302029,-0.915801,0.263289,0.027687,0.101287,1.360993,0.346419,-0.59223,0.612144,-0.016492,-0.52371,0.133329,1.304585,0.323121,-0.633749,0.57165,-0.045951,-0.519103,0.115176,1.330777,0.334727,-0.697913,0.57433,-0.065659,-0.422791,0.084971,1.380136,0.351612,-0.59223,0.612144,-0.016492,-0.52371,612,0.168325,1.277227,0.297057,-0.8508,0.502358,0.088796,0.12606,35,Y,Static,Right
55,56,0.045181,1.475904,0.070709,0.998789,0.001043,0.043725,-0.022515,0.128365,1.339801,0.381535,-0.284468,-0.953177,0.090891,-0.047659,0.139709,1.364626,0.344183,-0.993857,-0.005367,0.085396,0.070196,0.144914,1.308455,0.319084,-0.851306,0.501511,0.089838,0.125274,0.132964,1.364678,0.383166,-0.683913,-0.719037,0.123159,0.009003,0.129366,1.326024,0.362703,-0.284468,-0.953177,0.090891,-0.047659,0.145514,1.333214,0.383898,-0.229054,-0.967106,0.110547,0.004536,0.162914,1.36382,0.346211,-0.984492,-0.051769,0.112088,0.124629,0.161885,1.305629,0.320507,-0.851306,0.501511,0.089838,0.125274,0.152453,1.360507,0.389624,-0.632561,-0.754988,0.172082,0.015744,0.144029,1.3206,0.361131,-0.229054,-0.967106,0.110547,0.004536,0.165536,1.320608,0.321372,-0.851306,0.501511,0.089838,0.125274,0.206873,1.362869,0.402661,-0.904699,0.18,0.069819,0.379798,0.196434,1.337452,0.357665,-0.884335,0.323674,-0.015719,0.336064,0.187056,1.301014,0.328477,-0.819955,0.433714,0.073618,0.36626,0.204296,1.355459,0.38298,-0.900941,0.188004,0.014069,0.390848,0.207834,1.372521,0.423411,-0.904699,0.18,0.069819,0.379798,0.158915,1.329625,0.390364,-0.3017,-0.91616,0.262451,0.027364,0.180918,1.353062,0.351758,-0.973744,-0.010118,0.11078,0.198616,0.180159,1.304338,0.32355,-0.851306,0.501511,0.089838,0.125274,0.171978,1.354051,0.391429,-0.684999,-0.680415,0.237161,0.107551,0.153077,1.314687,0.370627,-0.3017,-0.91616,0.262451,0.027364,0.100786,1.360904,0.345873,-0.591619,0.612627,-0.014354,-0.523898,0.13305,1.304623,0.322574,-0.633497,0.571801,-0.044051,-0.519408,0.114798,1.330746,0.33418,-0.697678,0.574539,-0.063637,-0.423203,0.084388,1.379985,0.351038,-0.591619,0.612627,-0.014354,-0.523898,623,0.168158,1.277395,0.296533,-0.851306,0.501511,0.089838,0.125274,35,Y,Static,Right
56,57,0.045194,1.47593,0.070586,0.998783,0.000791,0.043916,-0.022422,0.127961,1.33983,0.381208,-0.285391,-0.952953,0.089915,-0.048462,0.139292,1.364641,0.3438,-0.993897,-0.004931,0.085946,0.068971,0.144655,1.308524,0.318603,-0.851801,0.500663,0.090815,0.124594,0.132506,1.364722,0.382777,-0.684837,-0.718255,0.122663,0.007848,0.129007,1.326016,0.362406,-0.285391,-0.952953,0.089915,-0.048462,0.145127,1.333244,0.383551,-0.229439,-0.967105,0.109769,0.004152,0.162496,1.363888,0.345852,-0.984575,-0.051926,0.112304,0.123705,0.161629,1.305734,0.320046,-0.851801,0.500663,0.090815,0.124594,0.152018,1.360553,0.38926,-0.632816,-0.75491,0.171548,0.015025,0.143671,1.320609,0.360794,-0.229439,-0.967105,0.109769,0.004152,0.16525,1.320721,0.320949,-0.851801,0.500663,0.090815,0.124594,0.206449,1.362917,0.402357,-0.905152,0.178875,0.06974,0.379262,0.196067,1.337583,0.357302,-0.884919,0.322699,-0.015681,0.335469,0.18681,1.301168,0.328046,-0.820697,0.432777,0.074305,0.365567,0.203895,1.355548,0.382657,-0.901441,0.186848,0.014014,0.390251,0.207387,1.372524,0.423128,-0.905152,0.178875,0.06974,0.379262,0.158538,1.32965,0.389987,-0.30141,-0.916463,0.261747,0.027123,0.18052,1.353164,0.351402,-0.973881,-0.010777,0.110869,0.197859,0.17991,1.304483,0.323117,-0.851801,0.500663,0.090815,0.124594,0.171562,1.354095,0.391071,-0.684828,-0.680847,0.236656,0.107014,0.152727,1.314715,0.370239,-0.30141,-0.916463,0.261747,0.027123,0.100312,1.360821,0.345353,-0.591014,0.613197,-0.01221,-0.523967,0.132791,1.30466,0.322059,-0.633312,0.571979,-0.042177,-0.519593,0.114444,1.330717,0.333663,-0.697475,0.574795,-0.061616,-0.423488,0.083835,1.379842,0.350484,-0.591014,0.613197,-0.01221,-0.523967,634,0.168004,1.277554,0.296045,-0.851801,0.500663,0.090815,0.124594,35,Y,Static,Right
57,58,0.045197,1.475932,0.070447,0.998777,0.0006,0.044116,-0.022294,0.128487,1.339783,0.381343,-0.284567,-0.95298,0.092648,-0.047622,0.139962,1.364624,0.344002,-0.993688,-0.005951,0.085965,0.071831,0.145044,1.308556,0.318644,-0.852208,0.499591,0.089488,0.127053,0.133169,1.364645,0.382977,-0.683866,-0.718804,0.124705,0.009827,0.129458,1.326001,0.362514,-0.284567,-0.95298,0.092648,-0.047622,0.145612,1.333042,0.383635,-0.227618,-0.96724,0.112315,0.004696,0.163161,1.363744,0.346061,-0.98412,-0.053595,0.112477,0.126429,0.162003,1.305674,0.320083,-0.852208,0.499591,0.089488,0.127053,0.152641,1.360294,0.389449,-0.631312,-0.755656,0.17363,0.016777,0.144103,1.320499,0.36083,-0.227618,-0.96724,0.112315,0.004696,0.1657,1.320638,0.321028,-0.852208,0.499591,0.089488,0.127053,0.207068,1.362405,0.40257,-0.904434,0.17799,0.069017,0.381517,0.19659,1.33723,0.357444,-0.884574,0.321325,-0.016535,0.337648,0.187154,1.300952,0.328075,-0.820376,0.431661,0.072787,0.367905,0.204481,1.355089,0.382855,-0.900694,0.185917,0.013223,0.392442,0.208045,1.371961,0.423362,-0.904434,0.17799,0.069017,0.381517,0.159003,1.329395,0.390105,-0.300219,-0.916138,0.264136,0.028149,0.181126,1.35291,0.351586,-0.973329,-0.011985,0.110828,0.200512,0.180274,1.304318,0.323154,-0.852208,0.499591,0.089488,0.127053,0.172155,1.353769,0.391253,-0.683678,-0.681086,0.238371,0.109022,0.153118,1.314538,0.370321,-0.300219,-0.916138,0.264136,0.028149,0.101042,1.361046,0.345535,-0.593693,0.61213,-0.013631,-0.52215,0.133161,1.304742,0.322091,-0.63555,0.571156,-0.043254,-0.517674,0.11497,1.330883,0.333751,-0.699693,0.573486,-0.063034,-0.42139,0.084695,1.380161,0.350732,-0.593693,0.61213,-0.013631,-0.52215,645,0.168238,1.277533,0.295996,-0.852208,0.499591,0.089488,0.127053,35,Y,Static,Right
58,59,0.045202,1.475927,0.070299,0.998776,0.000472,0.044196,-0.022198,0.128635,1.339888,0.381791,-0.281925,-0.954083,0.090962,-0.044379,0.139815,1.364989,0.344529,-0.994013,-0.008965,0.082398,0.071198,0.144839,1.309081,0.318803,-0.85409,0.497413,0.086798,0.124804,0.133283,1.364748,0.383548,-0.682053,-0.721004,0.121709,0.012008,0.129504,1.326223,0.362871,-0.281925,-0.954083,0.090962,-0.044379,0.145788,1.333185,0.383945,-0.224974,-0.968033,0.110606,0.008044,0.163029,1.364144,0.346429,-0.984448,-0.056192,0.108765,0.125997,0.161812,1.306224,0.320115,-0.85409,0.497413,0.086798,0.124804,0.152806,1.360417,0.389865,-0.629782,-0.757529,0.170746,0.019235,0.14415,1.320781,0.361073,-0.224974,-0.968033,0.110606,0.008044,0.165487,1.321191,0.321127,-0.85409,0.497413,0.086798,0.124804,0.207323,1.362613,0.402606,-0.905578,0.176741,0.065276,0.38004,0.196585,1.337631,0.357435,-0.885639,0.320457,-0.020114,0.33548,0.187027,1.301507,0.327917,-0.822246,0.430391,0.069426,0.365862,0.204617,1.355388,0.382873,-0.901632,0.185038,0.009367,0.390812,0.208413,1.372062,0.423442,-0.905578,0.176741,0.065276,0.38004,0.159236,1.329547,0.390311,-0.298299,-0.917217,0.262163,0.031631,0.181052,1.353314,0.351771,-0.973851,-0.014066,0.106943,0.199947,0.180108,1.304888,0.32306,-0.85409,0.497413,0.086798,0.124804,0.17235,1.353939,0.391503,-0.682721,-0.682802,0.2351,0.111361,0.153251,1.314799,0.370475,-0.298299,-0.917217,0.262163,0.031631,0.100895,1.361344,0.346223,-0.594759,0.6091,-0.013409,-0.52448,0.132984,1.305224,0.322299,-0.636545,0.567905,-0.043254,-0.520023,0.11482,1.331271,0.334211,-0.700516,0.570624,-0.063315,-0.42386,0.084543,1.380402,0.351612,-0.594759,0.6091,-0.013409,-0.52448,656,0.167946,1.278238,0.295826,-0.85409,0.497413,0.086798,0.124804,35,Y,Static,Right
59,60,0.045193,1.475908,0.070156,0.998777,0.000309,0.044205,-0.022162,0.128766,1.339979,0.382193,-0.279449,-0.95509,0.089418,-0.041418,0.139676,1.365323,0.345009,-0.994289,-0.011806,0.079145,0.070615,0.144645,1.309569,0.318936,-0.855841,0.495332,0.084344,0.122753,0.133383,1.364836,0.384066,-0.680352,-0.72303,0.118968,0.013999,0.129541,1.326423,0.363192,-0.279449,-0.95509,0.089418,-0.041418,0.145942,1.333315,0.384225,-0.222509,-0.968748,0.109052,0.011122,0.162903,1.36451,0.346765,-0.984726,-0.058605,0.105359,0.125615,0.16163,1.306735,0.320132,-0.855841,0.495332,0.084344,0.122753,0.152952,1.360527,0.390242,-0.628369,-0.75923,0.168107,0.021505,0.144187,1.321041,0.361292,-0.222509,-0.968748,0.109052,0.011122,0.165288,1.321703,0.321211,-0.855841,0.495332,0.084344,0.122753,0.207552,1.362802,0.402632,-0.906626,0.175515,0.061842,0.378681,0.196573,1.338,0.357422,-0.886606,0.319648,-0.023428,0.333477,0.186905,1.302023,0.327761,-0.823983,0.429141,0.066336,0.363992,0.204736,1.355663,0.382884,-0.902488,0.184177,0.005817,0.389308,0.208745,1.372149,0.423509,-0.906626,0.175515,0.061842,0.378681,0.159444,1.329684,0.390492,-0.296438,-0.918218,0.260359,0.034832,0.180977,1.353685,0.351939,-0.974311,-0.01602,0.103366,0.199443,0.17995,1.305417,0.322965,-0.855841,0.495332,0.084344,0.122753,0.172524,1.354092,0.391727,-0.681795,-0.684396,0.2321,0.113525,0.153368,1.315041,0.370606,-0.296438,-0.918218,0.260359,0.034832,0.100747,1.361617,0.346833,-0.59571,0.606387,-0.013068,-0.526549,0.132816,1.305672,0.322474,-0.63749,0.564924,-0.043148,-0.522117,0.114675,1.331628,0.334615,-0.701257,0.56805,-0.063423,-0.42607,0.084388,1.380619,0.352395,-0.59571,0.606387,-0.013068,-0.526549,667,0.167673,1.278896,0.295657,-0.855841,0.495332,0.084344,0.122753,35,Y,Static,Right
60,61,0.04516,1.475907,0.070012,0.998785,0.000161,0.0441,-0.021982,0.128349,1.339994,0.381774,-0.280521,-0.954636,0.090017,-0.043305,0.139408,1.365256,0.344575,-0.994139,-0.010866,0.081141,0.070609,0.144442,1.309422,0.318679,-0.8549,0.496431,0.085981,0.123736,0.132964,1.364854,0.383607,-0.680936,-0.722274,0.12037,0.012552,0.129192,1.326389,0.36281,-0.280521,-0.954636,0.090017,-0.043305,0.145517,1.333366,0.383907,-0.223868,-0.968389,0.109648,0.009163,0.162627,1.364438,0.346418,-0.984596,-0.057285,0.107415,0.125502,0.16142,1.306582,0.31995,-0.8549,0.496431,0.085981,0.123736,0.152512,1.360594,0.38987,-0.629181,-0.758303,0.169447,0.019907,0.143843,1.321018,0.361007,-0.223868,-0.968389,0.109648,0.009163,0.165086,1.321552,0.321004,-0.8549,0.496431,0.085981,0.123736,0.207036,1.362787,0.402511,-0.906236,0.175165,0.064063,0.379407,0.196246,1.337945,0.357279,-0.886338,0.319405,-0.02136,0.334558,0.186669,1.301882,0.327693,-0.823118,0.429744,0.068299,0.364873,0.204308,1.355631,0.382757,-0.902236,0.183698,0.008065,0.390077,0.20814,1.372156,0.423383,-0.906236,0.175165,0.064063,0.379407,0.158983,1.329731,0.39025,-0.297824,-0.917607,0.261176,0.032945,0.180678,1.35362,0.351691,-0.974094,-0.015088,0.105511,0.199452,0.179733,1.305265,0.322861,-0.8549,0.496431,0.085981,0.123736,0.172071,1.354136,0.391445,-0.682552,-0.683346,0.233644,0.112123,0.152962,1.315013,0.370403,-0.297824,-0.917607,0.261176,0.032945,0.100458,1.361609,0.346167,-0.594676,0.608929,-0.012782,-0.524788,0.132594,1.305543,0.322175,-0.636811,0.567313,-0.042869,-0.520375,0.114421,1.331561,0.334134,-0.700487,0.57043,-0.062743,-0.424254,0.084082,1.380643,0.351568,-0.594676,0.608929,-0.012782,-0.524788,679,0.167544,1.278666,0.295589,-0.8549,0.496431,0.085981,0.123736,35,Y,Static,Right
