,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.037707,1.478837,0.080952,0.998778,-0.015185,0.046886,0.003834,0.083517,1.443348,0.354633,-0.754522,0.49876,0.244476,0.349524,0.091837,1.384128,0.329434,-0.775332,0.494892,0.261986,0.292071,0.095415,1.325507,0.312469,-0.778177,0.474489,0.237433,0.336045,0.087202,1.420544,0.344187,-0.78154,0.466094,0.277022,0.308562,0.084065,1.465081,0.363165,-0.754522,0.49876,0.244476,0.349524,0.09439,1.434322,0.387083,-0.818427,0.345796,0.27339,0.368592,0.110639,1.378636,0.342065,-0.831463,0.367257,0.260535,0.325442,0.109736,1.319757,0.320785,-0.778177,0.474489,0.237433,0.336045,0.101943,1.413577,0.368685,-0.846076,0.320633,0.277677,0.322873,0.090501,1.454757,0.402798,-0.818427,0.345796,0.27339,0.368592,0.114753,1.333998,0.320118,-0.778177,0.474489,0.237433,0.336045,0.092256,1.341186,0.381422,-0.20237,-0.816239,0.509421,-0.182459,0.12825,1.34682,0.367119,-0.846793,-0.001977,0.408259,0.340972,0.125581,1.310955,0.335907,-0.725745,0.348757,0.225024,0.54866,0.10605,1.355635,0.388481,-0.576251,-0.625063,0.525256,0.036563,0.093097,1.329068,0.362003,-0.20237,-0.816239,0.509421,-0.182459,0.083116,1.357372,0.379754,-0.233531,-0.858624,0.39692,-0.225129,0.121135,1.364817,0.355085,-0.886501,0.091499,0.343919,0.295743,0.122678,1.315249,0.328422,-0.778177,0.474489,0.237433,0.336045,0.098533,1.379691,0.385459,-0.629364,-0.615991,0.472717,-0.031529,0.087059,1.34154,0.360245,-0.233531,-0.858624,0.39692,-0.225129,0.067788,1.362095,0.361274,-0.875924,-0.117277,-0.241702,-0.40073,0.082775,1.323748,0.314261,-0.698726,0.518181,0.04527,-0.491143,0.063367,1.346799,0.329824,-0.889324,0.177839,-0.149296,-0.393938,0.080763,1.363023,0.38342,-0.875924,-0.117277,-0.241702,-0.40073,334,0.118867,1.28936,0.298172,-0.778177,0.474489,0.237433,0.336045,35,K,Static,Right
29,30,0.037853,1.478895,0.080962,0.998749,-0.015622,0.047341,0.003857,0.083424,1.44342,0.355006,-0.754845,0.498345,0.243725,0.349944,0.091692,1.384243,0.32969,-0.775788,0.494282,0.261359,0.292456,0.095188,1.325665,0.312561,-0.778733,0.473701,0.236368,0.336619,0.087087,1.420633,0.344517,-0.781919,0.465564,0.276356,0.308999,0.083998,1.465138,0.363575,-0.754845,0.498345,0.243725,0.349944,0.094308,1.43424,0.387502,-0.818974,0.344598,0.272454,0.369191,0.110498,1.378695,0.34229,-0.832057,0.366027,0.259654,0.326016,0.109509,1.319874,0.320849,-0.778733,0.473701,0.236368,0.336619,0.101837,1.413551,0.369032,-0.846579,0.319427,0.276792,0.323507,0.090439,1.454624,0.403287,-0.818974,0.344598,0.272454,0.369191,0.114542,1.334112,0.320217,-0.778733,0.473701,0.236368,0.336619,0.092098,1.34111,0.381522,-0.200823,-0.816578,0.509789,-0.181622,0.128094,1.34679,0.367241,-0.84675,-0.003445,0.407673,0.341768,0.125357,1.311013,0.335933,-0.726001,0.348123,0.223762,0.549239,0.105894,1.355533,0.388634,-0.575114,-0.626052,0.525257,0.037516,0.092944,1.329064,0.362059,-0.200823,-0.816578,0.509789,-0.181622,0.082973,1.357295,0.379908,-0.231896,-0.859074,0.397336,-0.224367,0.120989,1.364828,0.355263,-0.886675,0.089894,0.343312,0.296418,0.122452,1.315331,0.328463,-0.778733,0.473701,0.236368,0.336619,0.098392,1.379591,0.385694,-0.628239,-0.617149,0.472765,-0.030597,0.086916,1.341537,0.360339,-0.231896,-0.859074,0.397336,-0.224367,0.067676,1.36216,0.361481,-0.87599,-0.11878,-0.241484,-0.400274,0.082548,1.323914,0.31436,-0.699766,0.517165,0.045159,-0.490743,0.063189,1.346959,0.329995,-0.889833,0.176231,-0.149442,-0.393456,0.080671,1.363009,0.383618,-0.87599,-0.11878,-0.241484,-0.400274,345,0.118585,1.289529,0.298145,-0.778733,0.473701,0.236368,0.336619,35,K,Static,Right
30,31,0.037984,1.479002,0.080949,0.998732,-0.015971,0.047626,0.00349,0.083324,1.443475,0.355369,-0.755164,0.497932,0.243072,0.350297,0.091552,1.384339,0.329943,-0.776234,0.493675,0.260828,0.292772,0.094974,1.3258,0.312663,-0.779253,0.472963,0.235391,0.337137,0.086969,1.420703,0.344839,-0.782287,0.465043,0.275781,0.309365,0.083919,1.465179,0.363971,-0.755164,0.497932,0.243072,0.350297,0.094224,1.434152,0.387907,-0.819488,0.343473,0.271595,0.369733,0.110363,1.378739,0.342514,-0.832613,0.364871,0.258847,0.326533,0.109296,1.319975,0.320925,-0.779253,0.472963,0.235391,0.337137,0.101732,1.413516,0.369369,-0.84705,0.318299,0.275978,0.324081,0.090373,1.454489,0.403757,-0.819488,0.343473,0.271595,0.369733,0.114343,1.334208,0.320325,-0.779253,0.472963,0.235391,0.337137,0.091947,1.341029,0.381628,-0.19937,-0.816904,0.51011,-0.180849,0.127944,1.346753,0.36737,-0.846711,-0.004854,0.407143,0.342479,0.125146,1.311059,0.335974,-0.726247,0.347529,0.2226,0.549762,0.105744,1.355426,0.38879,-0.574036,-0.626999,0.525246,0.038376,0.092798,1.329049,0.362125,-0.19937,-0.816904,0.51011,-0.180849,0.082836,1.357211,0.380065,-0.23036,-0.859499,0.397705,-0.223668,0.12085,1.364828,0.355443,-0.886839,0.08838,0.342756,0.297024,0.12224,1.315398,0.328516,-0.779253,0.472963,0.235391,0.337137,0.098255,1.379487,0.385928,-0.62718,-0.618241,0.4728,-0.029748,0.08678,1.341524,0.36044,-0.23036,-0.859499,0.397705,-0.223668,0.06757,1.362206,0.361691,-0.876038,-0.120196,-0.241292,-0.39986,0.082334,1.324059,0.314468,-0.700721,0.516219,0.04506,-0.490386,0.063021,1.347096,0.33017,-0.890301,0.174703,-0.149596,-0.39302,0.080586,1.362983,0.383818,-0.876038,-0.120196,-0.241292,-0.39986,356,0.118323,1.289678,0.298136,-0.779253,0.472963,0.235391,0.337137,35,K,Static,Right
31,32,0.038131,1.479099,0.080954,0.998707,-0.016669,0.047902,0.003474,0.082804,1.442893,0.356707,-0.757561,0.49529,0.242446,0.349299,0.091222,1.383949,0.330899,-0.77855,0.490849,0.260375,0.291774,0.094706,1.32552,0.313267,-0.781202,0.470785,0.233942,0.336684,0.086515,1.420198,0.346034,-0.784432,0.462384,0.275135,0.308494,0.083326,1.464544,0.365446,-0.757561,0.49529,0.242446,0.349299,0.093918,1.43342,0.389148,-0.821078,0.341269,0.26996,0.369443,0.110069,1.378306,0.343396,-0.83427,0.362457,0.257403,0.326133,0.109056,1.319669,0.321462,-0.781202,0.470785,0.233942,0.336684,0.101424,1.412904,0.370475,-0.848545,0.315923,0.274444,0.323797,0.090066,1.453658,0.405124,-0.821078,0.341269,0.26996,0.369443,0.114076,1.333916,0.320932,-0.781202,0.470785,0.233942,0.336684,0.091785,1.340296,0.382304,-0.197308,-0.818163,0.509708,-0.17854,0.127757,1.3462,0.368022,-0.847397,-0.007925,0.405399,0.342791,0.124951,1.310691,0.336418,-0.727983,0.345749,0.220464,0.549449,0.105566,1.354676,0.38953,-0.572601,-0.6293,0.523935,0.040041,0.092612,1.328436,0.362727,-0.197308,-0.818163,0.509708,-0.17854,0.08267,1.356425,0.380808,-0.22631,-0.861311,0.396811,-0.222412,0.120607,1.364335,0.356219,-0.887798,0.084909,0.341231,0.29693,0.122022,1.31507,0.328993,-0.781202,0.470785,0.233942,0.336684,0.098011,1.378711,0.386838,-0.624827,-0.621587,0.471582,-0.028835,0.086676,1.34092,0.361052,-0.22631,-0.861311,0.396811,-0.222412,0.067408,1.361631,0.362555,-0.875385,-0.122144,-0.240957,-0.400901,0.082073,1.323744,0.315093,-0.702005,0.513734,0.04564,-0.491105,0.062787,1.346687,0.330965,-0.890469,0.171856,-0.149623,-0.393883,0.080446,1.362328,0.384672,-0.875385,-0.122144,-0.240957,-0.400901,367,0.118083,1.289526,0.298467,-0.781202,0.470785,0.233942,0.336684,35,K,Static,Right
32,33,0.038281,1.479209,0.080959,0.998681,-0.017307,0.048223,0.003485,0.082303,1.442336,0.357966,-0.759836,0.492738,0.241937,0.348318,0.090913,1.383579,0.331799,-0.780744,0.488124,0.260029,0.290791,0.094453,1.325253,0.313839,-0.783006,0.468753,0.232593,0.336262,0.086081,1.419717,0.347159,-0.786455,0.459833,0.274596,0.307634,0.082752,1.463937,0.366834,-0.759836,0.492738,0.241937,0.348318,0.093633,1.432731,0.390309,-0.822537,0.339242,0.268437,0.369174,0.109793,1.377895,0.344227,-0.835796,0.360219,0.256064,0.325758,0.10883,1.319379,0.321973,-0.783006,0.468753,0.232593,0.336262,0.101136,1.412328,0.371513,-0.849919,0.313732,0.273016,0.323532,0.08978,1.452878,0.4064,-0.822537,0.339242,0.268437,0.369174,0.113824,1.333637,0.321507,-0.783006,0.468753,0.232593,0.336262,0.09163,1.339607,0.382941,-0.195421,-0.819317,0.509338,-0.176366,0.12758,1.34568,0.368638,-0.848022,-0.010814,0.403785,0.343073,0.124766,1.310343,0.336842,-0.729591,0.344087,0.218477,0.549153,0.105396,1.353971,0.390227,-0.571261,-0.631431,0.52271,0.041595,0.092433,1.327859,0.363295,-0.195421,-0.819317,0.509338,-0.176366,0.082514,1.355684,0.381503,-0.22242,-0.863012,0.395946,-0.221286,0.120378,1.363869,0.356951,-0.888678,0.081633,0.339822,0.296832,0.121815,1.31476,0.329447,-0.783006,0.468753,0.232593,0.336262,0.09778,1.377978,0.387692,-0.62256,-0.624753,0.470445,-0.028021,0.086583,1.340353,0.361624,-0.22242,-0.863012,0.395946,-0.221286,0.06726,1.361091,0.363368,-0.874797,-0.123881,-0.240628,-0.401849,0.081828,1.323446,0.315687,-0.703201,0.511429,0.046133,-0.491752,0.062569,1.346301,0.331716,-0.890629,0.169207,-0.149684,-0.394645,0.080316,1.361717,0.385476,-0.874797,-0.123881,-0.240628,-0.401849,378,0.117855,1.28938,0.298787,-0.783006,0.468753,0.232593,0.336262,35,K,Static,Right
33,34,0.038432,1.479347,0.080956,0.998658,-0.017925,0.048477,0.003335,0.082415,1.443088,0.357761,-0.75913,0.494091,0.241183,0.348464,0.090913,1.384281,0.331668,-0.780399,0.489002,0.259427,0.290779,0.094198,1.32592,0.313772,-0.782372,0.470067,0.231029,0.336982,0.086144,1.420446,0.346985,-0.786049,0.460871,0.273966,0.307682,0.082924,1.464707,0.366582,-0.75913,0.494091,0.241183,0.348464,0.09383,1.433437,0.390142,-0.822037,0.340596,0.267269,0.369888,0.109801,1.378544,0.344059,-0.835631,0.360768,0.255173,0.326272,0.108572,1.320005,0.321879,-0.782372,0.470067,0.231029,0.336982,0.101247,1.412999,0.371349,-0.849608,0.314742,0.27199,0.324231,0.090074,1.453618,0.406214,-0.822037,0.340596,0.267269,0.369888,0.113618,1.334244,0.321385,-0.782372,0.470067,0.231029,0.336982,0.091577,1.340305,0.38281,-0.19588,-0.818867,0.50999,-0.176064,0.127528,1.346296,0.368469,-0.847857,-0.010002,0.403511,0.343829,0.124512,1.31093,0.336724,-0.728632,0.345593,0.217337,0.549932,0.105381,1.354644,0.390072,-0.571688,-0.630665,0.523108,0.042356,0.092348,1.328548,0.363168,-0.19588,-0.818867,0.50999,-0.176064,0.082527,1.356368,0.381347,-0.222054,-0.863002,0.39639,-0.220894,0.120365,1.364497,0.356775,-0.8886,0.081983,0.339254,0.297616,0.121559,1.315347,0.329331,-0.782372,0.470067,0.231029,0.336982,0.097824,1.378638,0.387543,-0.622492,-0.624689,0.470661,-0.027283,0.08658,1.341056,0.36145,-0.222054,-0.863002,0.39639,-0.220894,0.067237,1.361882,0.363335,-0.875203,-0.12415,-0.241491,-0.400361,0.081571,1.324162,0.31565,-0.703781,0.511242,0.044339,-0.491282,0.062418,1.34709,0.331703,-0.891016,0.168716,-0.151217,-0.393395,0.080337,1.362495,0.385418,-0.875203,-0.12415,-0.241491,-0.400361,389,0.117435,1.289943,0.298712,-0.782372,0.470067,0.231029,0.336982,35,K,Static,Right
34,35,0.038586,1.479444,0.080969,0.998623,-0.018765,0.048899,0.003095,0.082796,1.443285,0.357416,-0.759019,0.492211,0.242558,0.350406,0.091382,1.38454,0.331214,-0.780188,0.487362,0.260893,0.292781,0.094529,1.326207,0.313202,-0.781697,0.469041,0.231535,0.33962,0.086567,1.42067,0.346597,-0.785836,0.459048,0.275494,0.309581,0.083273,1.46488,0.366299,-0.759019,0.492211,0.242558,0.350406,0.094005,1.433451,0.389861,-0.82184,0.337818,0.268984,0.371627,0.110197,1.378712,0.343675,-0.835347,0.358531,0.256813,0.328175,0.108842,1.320222,0.321363,-0.781697,0.469041,0.231535,0.33962,0.101522,1.413082,0.371035,-0.849304,0.312203,0.273809,0.325945,0.090156,1.453567,0.405992,-0.82184,0.337818,0.268984,0.371627,0.11395,1.33444,0.320936,-0.781697,0.469041,0.231535,0.33962,0.091665,1.340392,0.382207,-0.193035,-0.818215,0.511613,-0.177521,0.127702,1.346354,0.3681,-0.84632,-0.011904,0.405392,0.345338,0.124693,1.311058,0.336278,-0.727485,0.344138,0.217757,0.552192,0.10545,1.354681,0.389604,-0.568941,-0.631327,0.525341,0.041833,0.092536,1.328702,0.36253,-0.193035,-0.818215,0.511613,-0.177521,0.082681,1.356467,0.380731,-0.219406,-0.862488,0.397975,-0.222692,0.120655,1.364602,0.35641,-0.887501,0.080161,0.341186,0.299182,0.121788,1.315499,0.32888,-0.781697,0.469041,0.231535,0.33962,0.097971,1.378695,0.387095,-0.620027,-0.625356,0.472989,-0.027913,0.086839,1.341222,0.360804,-0.219406,-0.862488,0.397975,-0.222692,0.067402,1.362249,0.362629,-0.876778,-0.123317,-0.238179,-0.399155,0.081883,1.324497,0.315,-0.70492,0.512491,0.045623,-0.488221,0.062729,1.347491,0.330959,-0.892331,0.169474,-0.14855,-0.391098,0.080351,1.362807,0.384802,-0.876778,-0.123317,-0.238179,-0.399155,400,0.117702,1.290167,0.298197,-0.781697,0.469041,0.231535,0.33962,35,K,Static,Right
35,36,0.038739,1.479523,0.080966,0.998599,-0.019324,0.049173,0.002923,0.08312,1.443448,0.357139,-0.759032,0.490314,0.243879,0.352117,0.091807,1.384768,0.330823,-0.780081,0.485709,0.262294,0.294554,0.094826,1.326464,0.312693,-0.781113,0.468042,0.231963,0.342041,0.086937,1.420862,0.346276,-0.785733,0.457212,0.27695,0.311255,0.08356,1.465017,0.366084,-0.759032,0.490314,0.243879,0.352117,0.094139,1.433436,0.389639,-0.821747,0.335047,0.270613,0.373155,0.110553,1.378855,0.343346,-0.835147,0.356327,0.258353,0.329872,0.109083,1.320415,0.320902,-0.781113,0.468042,0.231963,0.342041,0.101757,1.413138,0.370776,-0.849094,0.309676,0.275527,0.327452,0.090197,1.453486,0.40583,-0.821747,0.335047,0.270613,0.373155,0.114248,1.334612,0.32054,-0.781113,0.468042,0.231963,0.342041,0.091743,1.340451,0.381666,-0.190286,-0.817657,0.513076,-0.178833,0.127856,1.346394,0.36778,-0.844905,-0.013795,0.407101,0.346719,0.124854,1.311166,0.33588,-0.72646,0.342753,0.218091,0.554267,0.105505,1.354694,0.389191,-0.566301,-0.632047,0.527362,0.041348,0.092709,1.328828,0.361953,-0.190286,-0.817657,0.513076,-0.178833,0.082819,1.356536,0.380181,-0.216813,-0.862062,0.399378,-0.224362,0.120915,1.364687,0.356096,-0.886501,0.078364,0.342955,0.300593,0.121993,1.315632,0.32848,-0.781113,0.468042,0.231963,0.342041,0.098097,1.378726,0.386706,-0.61765,-0.626082,0.475096,-0.028524,0.087078,1.341359,0.360223,-0.216813,-0.862062,0.399378,-0.224362,0.067543,1.362582,0.361991,-0.878251,-0.122482,-0.235044,-0.39803,0.082164,1.3248,0.314416,-0.705983,0.513658,0.046831,-0.485336,0.063011,1.347856,0.330286,-0.893551,0.170211,-0.146029,-0.388936,0.080348,1.363092,0.384249,-0.878251,-0.122482,-0.235044,-0.39803,411,0.117943,1.29037,0.297734,-0.781113,0.468042,0.231963,0.342041,35,K,Static,Right
36,37,0.038891,1.479581,0.080966,0.998576,-0.019686,0.049514,0.002455,0.082941,1.443967,0.355848,-0.754789,0.49489,0.246037,0.353333,0.091486,1.384961,0.330224,-0.776363,0.489919,0.264449,0.295477,0.094432,1.326503,0.312584,-0.77831,0.470912,0.234296,0.342902,0.086696,1.42124,0.345261,-0.781884,0.461836,0.279106,0.312194,0.08346,1.46564,0.364535,-0.754789,0.49489,0.246037,0.353333,0.093811,1.434212,0.388558,-0.818659,0.339793,0.27287,0.374006,0.110171,1.379107,0.342866,-0.832455,0.360191,0.260788,0.330562,0.108642,1.320487,0.320898,-0.77831,0.470912,0.234296,0.342902,0.101392,1.41368,0.369935,-0.846337,0.314356,0.27777,0.328236,0.089925,1.454458,0.404516,-0.818659,0.339793,0.27287,0.374006,0.113844,1.334667,0.320442,-0.77831,0.470912,0.234296,0.342902,0.091116,1.341052,0.381424,-0.192389,-0.816052,0.513574,-0.182451,0.127303,1.346809,0.367634,-0.843753,-0.010771,0.410179,0.346002,0.124335,1.311325,0.336017,-0.723948,0.344979,0.221353,0.55488,0.104883,1.355323,0.388889,-0.567758,-0.629247,0.529342,0.038703,0.092149,1.329278,0.361805,-0.192389,-0.816052,0.513574,-0.182451,0.082231,1.357149,0.379782,-0.219716,-0.860309,0.399812,-0.227472,0.12045,1.365021,0.355772,-0.885171,0.081716,0.34585,0.300305,0.121513,1.315735,0.328568,-0.77831,0.470912,0.234296,0.342902,0.097541,1.379355,0.386176,-0.619439,-0.622832,0.476887,-0.030901,0.086538,1.341803,0.359964,-0.219716,-0.860309,0.399812,-0.227472,0.067004,1.363053,0.361489,-0.879497,-0.118433,-0.234678,-0.396719,0.081758,1.324884,0.314268,-0.704253,0.517418,0.046014,-0.483931,0.062576,1.348091,0.32988,-0.893483,0.174297,-0.145856,-0.387343,0.079717,1.363716,0.383795,-0.879497,-0.118433,-0.234678,-0.396719,423,0.117518,1.290228,0.298018,-0.77831,0.470912,0.234296,0.342902,35,K,Static,Right
37,38,0.039036,1.479608,0.080961,0.998556,-0.019845,0.04988,0.002206,0.083253,1.444007,0.356208,-0.754924,0.495391,0.245658,0.352603,0.091826,1.385005,0.330584,-0.776715,0.490018,0.264197,0.294612,0.094854,1.326558,0.312919,-0.77887,0.470776,0.234133,0.341925,0.087012,1.421279,0.345624,-0.782153,0.462118,0.278763,0.311409,0.083774,1.465687,0.364878,-0.754924,0.495391,0.245658,0.352603,0.094101,1.434199,0.388968,-0.819306,0.339548,0.27248,0.373095,0.110538,1.379179,0.343199,-0.833191,0.359578,0.260592,0.329527,0.109086,1.320566,0.321211,-0.77887,0.470776,0.234133,0.341925,0.101705,1.413701,0.370316,-0.847001,0.313854,0.277459,0.327264,0.090201,1.454428,0.404944,-0.819306,0.339548,0.27248,0.373095,0.114262,1.334756,0.320752,-0.77887,0.470776,0.234133,0.341925,0.091602,1.341048,0.381743,-0.191783,-0.816885,0.512552,-0.182235,0.127761,1.346903,0.367931,-0.844326,-0.011492,0.409653,0.345203,0.124816,1.311426,0.336303,-0.724668,0.345008,0.221071,0.554034,0.105339,1.355345,0.389212,-0.567671,-0.630173,0.528347,0.03849,0.092659,1.329299,0.362109,-0.191783,-0.816885,0.512552,-0.182235,0.082686,1.357097,0.3801,-0.218722,-0.861163,0.398541,-0.227429,0.12086,1.365107,0.356086,-0.885751,0.080812,0.345522,0.299216,0.121976,1.315834,0.328861,-0.77887,0.470776,0.234133,0.341925,0.097928,1.379342,0.38652,-0.619045,-0.624015,0.475816,-0.031423,0.087039,1.341796,0.360258,-0.218722,-0.861163,0.398541,-0.227429,0.067476,1.363018,0.361883,-0.878916,-0.119396,-0.235607,-0.397167,0.082185,1.324916,0.314621,-0.703971,0.51694,0.045971,-0.484856,0.062989,1.348088,0.330267,-0.893197,0.173384,-0.146599,-0.388132,0.080246,1.363665,0.384157,-0.878916,-0.119396,-0.235607,-0.397167,434,0.117986,1.290332,0.298306,-0.77887,0.470776,0.234133,0.341925,35,K,Static,Right
38,39,0.039188,1.479636,0.080946,0.998534,-0.020196,0.050187,0.001979,0.083542,1.444036,0.356567,-0.7551,0.495758,0.245295,0.351963,0.092143,1.385042,0.33093,-0.77709,0.49001,0.263959,0.293848,0.095245,1.326609,0.313235,-0.779402,0.4706,0.23397,0.341066,0.087306,1.42131,0.345981,-0.782449,0.462276,0.278439,0.31072,0.084065,1.465719,0.365226,-0.7551,0.495758,0.245295,0.351963,0.094359,1.434165,0.389376,-0.819969,0.339129,0.272143,0.372264,0.110879,1.379242,0.34352,-0.833925,0.358849,0.260432,0.32859,0.109497,1.320636,0.321507,-0.779402,0.4706,0.23397,0.341066,0.101989,1.413706,0.370692,-0.847673,0.313192,0.277205,0.326373,0.09044,1.454372,0.405375,-0.819969,0.339129,0.272143,0.372264,0.114649,1.334835,0.321048,-0.779402,0.4706,0.23397,0.341066,0.092051,1.341032,0.382042,-0.191096,-0.817672,0.511621,-0.182043,0.128185,1.346982,0.368216,-0.844833,-0.012267,0.409184,0.344492,0.12526,1.311515,0.336575,-0.725335,0.344982,0.220786,0.553291,0.105758,1.355352,0.389521,-0.567481,-0.631108,0.527449,0.038286,0.093132,1.329311,0.362393,-0.191096,-0.817672,0.511621,-0.182043,0.083107,1.357032,0.380398,-0.217619,-0.861989,0.397351,-0.227439,0.12124,1.36518,0.356388,-0.886281,0.079841,0.345253,0.298215,0.122403,1.315922,0.329138,-0.779402,0.4706,0.23397,0.341066,0.098282,1.379313,0.38685,-0.61854,-0.625229,0.474844,-0.031952,0.087509,1.341779,0.360529,-0.217619,-0.861989,0.397351,-0.227439,0.067922,1.362982,0.362254,-0.878406,-0.120386,-0.236445,-0.397499,0.082582,1.324945,0.314953,-0.703757,0.516503,0.045922,-0.485636,0.063376,1.348088,0.33063,-0.892981,0.172456,-0.147295,-0.388779,0.080745,1.363609,0.384498,-0.878406,-0.120386,-0.236445,-0.397499,445,0.118419,1.290428,0.298576,-0.779402,0.4706,0.23397,0.341066,35,K,Static,Right
