,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.048593,1.48002,0.05533,0.999753,-0.014853,0.015687,-0.005157,0.103482,1.418589,0.388564,-0.10324,-0.118073,0.575604,0.802546,0.119533,1.359381,0.367618,-0.119564,-0.064426,0.560657,0.816834,0.126845,1.312027,0.329642,-0.115659,-0.097715,0.477912,0.86526,0.110065,1.395008,0.38198,-0.097781,-0.090158,0.601689,0.787579,0.096027,1.439141,0.396775,-0.10324,-0.118073,0.575604,0.802546,0.072451,1.415951,0.389189,-0.079507,-0.173359,0.539982,0.819784,0.098445,1.349833,0.370324,-0.105733,-0.143485,0.58725,0.789538,0.111803,1.303022,0.331132,-0.115659,-0.097715,0.477912,0.86526,0.082738,1.389998,0.382374,-0.096892,-0.155119,0.597804,0.780501,0.062447,1.437707,0.399498,-0.079507,-0.173359,0.539982,0.819784,0.111678,1.308754,0.345253,-0.115659,-0.097715,0.477912,0.86526,0.031616,1.370332,0.351496,-0.046726,-0.387216,0.534063,0.750105,0.065774,1.329681,0.348493,-0.06273,-0.373541,0.572848,0.726896,0.091032,1.294299,0.329057,0.001895,-0.317089,0.44202,0.839088,0.046069,1.354867,0.350564,-0.064838,-0.424826,0.545461,0.719578,0.016934,1.387411,0.35566,-0.046726,-0.387216,0.534063,0.750105,0.048197,1.398611,0.376065,-0.051212,-0.238582,0.570868,0.783943,0.080928,1.34027,0.361818,-0.095128,-0.237296,0.580576,0.773028,0.099175,1.295506,0.332947,-0.115659,-0.097715,0.477912,0.86526,0.061511,1.374946,0.370492,-0.069346,-0.25938,0.576378,0.771818,0.036662,1.420033,0.38347,-0.051212,-0.238582,0.570868,0.783943,0.095996,1.364477,0.334982,-0.707074,-0.146963,0.691372,-0.021298,0.13093,1.319697,0.320127,-0.618972,0.462321,0.417511,0.478349,0.128401,1.352654,0.32772,-0.740001,0.026395,0.629527,0.235365,0.070858,1.359294,0.335882,-0.707074,-0.146963,0.691372,-0.021298,334,0.124911,1.267675,0.320182,-0.115659,-0.097715,0.477912,0.86526,35,Nummer4,Static,Right
30,31,0.048593,1.479965,0.05534,0.99976,-0.014633,0.015468,-0.005125,0.103637,1.418395,0.388387,-0.101556,-0.117614,0.577307,0.801605,0.119522,1.35906,0.367677,-0.117777,-0.063972,0.562261,0.816026,0.126697,1.311622,0.329779,-0.113825,-0.09722,0.478799,0.865068,0.110151,1.394768,0.381902,-0.096041,-0.089657,0.603366,0.786567,0.096239,1.439002,0.396514,-0.101556,-0.117614,0.577307,0.801605,0.072639,1.415885,0.388963,-0.077649,-0.172838,0.54184,0.818846,0.098394,1.349595,0.370374,-0.103846,-0.142789,0.588979,0.788626,0.111619,1.302677,0.331266,-0.113825,-0.09722,0.478799,0.865068,0.082831,1.389865,0.382259,-0.095021,-0.154417,0.599599,0.779492,0.062706,1.437718,0.399178,-0.077649,-0.172838,0.54184,0.818846,0.1115,1.30843,0.345378,-0.113825,-0.09722,0.478799,0.865068,0.031691,1.37034,0.351434,-0.045163,-0.386392,0.535473,0.749621,0.065672,1.329535,0.348535,-0.061135,-0.372614,0.574306,0.726357,0.090818,1.294029,0.32918,0.003497,-0.316732,0.443236,0.838576,0.046076,1.35481,0.350543,-0.063317,-0.423953,0.547027,0.719039,0.017078,1.387489,0.355559,-0.045163,-0.386392,0.535473,0.749621,0.048349,1.3986,0.375926,-0.049423,-0.237849,0.57231,0.783228,0.080851,1.340086,0.361862,-0.093347,-0.236486,0.58205,0.772385,0.098961,1.295211,0.333077,-0.113825,-0.09722,0.478799,0.865068,0.06157,1.374865,0.370428,-0.067597,-0.258608,0.577879,0.771108,0.036895,1.420087,0.383266,-0.049423,-0.237849,0.57231,0.783228,0.096038,1.364196,0.335005,-0.706872,-0.144931,0.692034,-0.020434,0.130821,1.319263,0.320258,-0.617489,0.463305,0.41736,0.479444,0.128407,1.352241,0.327798,-0.739186,0.028004,0.630072,0.23628,0.070877,1.35912,0.335887,-0.706872,-0.144931,0.692034,-0.020434,345,0.124607,1.267264,0.320383,-0.113825,-0.09722,0.478799,0.865068,35,Nummer4,Static,Right
31,32,0.048584,1.479912,0.055361,0.999767,-0.014421,0.015217,-0.00514,0.103773,1.418207,0.388236,-0.100004,-0.117288,0.578965,0.800651,0.119512,1.358754,0.367757,-0.116131,-0.063647,0.563799,0.815226,0.126562,1.311245,0.329926,-0.112105,-0.096781,0.479571,0.864915,0.110226,1.394537,0.381848,-0.09443,-0.089294,0.605012,0.785538,0.096422,1.438865,0.396277,-0.100004,-0.117288,0.578965,0.800651,0.072817,1.415819,0.388761,-0.075888,-0.172382,0.543633,0.817918,0.098348,1.349367,0.370442,-0.10205,-0.142167,0.590652,0.787721,0.111451,1.302354,0.331407,-0.112105,-0.096781,0.479571,0.864915,0.082921,1.389736,0.382167,-0.093237,-0.153791,0.601347,0.778484,0.062951,1.437724,0.398884,-0.075888,-0.172382,0.543633,0.817918,0.111337,1.308125,0.345512,-0.112105,-0.096781,0.479571,0.864915,0.031761,1.370341,0.351402,-0.043704,-0.385639,0.536688,0.749226,0.06558,1.329395,0.348593,-0.059635,-0.37177,0.575588,0.725899,0.090623,1.293777,0.329309,0.005014,-0.316414,0.444312,0.838119,0.046084,1.354752,0.350546,-0.06188,-0.423159,0.548409,0.718579,0.017212,1.387551,0.355494,-0.043704,-0.385639,0.536688,0.749226,0.048497,1.398581,0.375826,-0.047725,-0.237161,0.573604,0.782596,0.080781,1.339909,0.361923,-0.091659,-0.235727,0.583368,0.771825,0.098765,1.294935,0.333214,-0.112105,-0.096781,0.479571,0.864915,0.061629,1.374782,0.370393,-0.065937,-0.257883,0.579224,0.770486,0.037119,1.420129,0.383108,-0.047725,-0.237161,0.573604,0.782596,0.096078,1.363934,0.335037,-0.706684,-0.142948,0.69266,-0.019663,0.130723,1.318859,0.320399,-0.616071,0.464247,0.417282,0.480423,0.128414,1.351857,0.327884,-0.738414,0.02954,0.630614,0.237061,0.070896,1.35896,0.335902,-0.706684,-0.142948,0.69266,-0.019663,356,0.124326,1.266882,0.320582,-0.112105,-0.096781,0.479571,0.864915,35,Nummer4,Static,Right
32,33,0.048574,1.479884,0.055378,0.999775,-0.014188,0.014902,-0.00522,0.104414,1.41933,0.387802,-0.099397,-0.114287,0.579928,0.800464,0.119801,1.359746,0.367428,-0.115355,-0.060673,0.565009,0.814725,0.126496,1.31209,0.329718,-0.111143,-0.093964,0.480914,0.864604,0.110733,1.395616,0.38144,-0.09388,-0.086266,0.605889,0.785267,0.097191,1.440039,0.395825,-0.099397,-0.114287,0.579928,0.800464,0.073442,1.417104,0.388362,-0.075208,-0.169617,0.545467,0.817337,0.098605,1.350464,0.370218,-0.101457,-0.139309,0.592448,0.78696,0.111351,1.303272,0.331281,-0.111143,-0.093964,0.480914,0.864604,0.083404,1.390953,0.381825,-0.092759,-0.150908,0.602897,0.777907,0.063712,1.439094,0.398434,-0.075208,-0.169617,0.545467,0.817337,0.111316,1.309087,0.345369,-0.111143,-0.093964,0.480914,0.864604,0.032063,1.371695,0.351394,-0.043493,-0.382661,0.538536,0.749438,0.065668,1.330575,0.348548,-0.059556,-0.368724,0.577319,0.726084,0.090478,1.294784,0.329284,0.005641,-0.313904,0.446325,0.83799,0.046306,1.356033,0.350518,-0.061828,-0.420192,0.550253,0.718914,0.017617,1.388987,0.355502,-0.043493,-0.382661,0.538536,0.749438,0.049001,1.399939,0.37556,-0.047188,-0.234502,0.575773,0.781836,0.080965,1.34106,0.361791,-0.091209,-0.232959,0.585317,0.771243,0.09864,1.295917,0.333156,-0.111143,-0.093964,0.480914,0.864604,0.062004,1.376057,0.370182,-0.065527,-0.255178,0.581262,0.769887,0.03775,1.421573,0.382783,-0.047188,-0.234502,0.575773,0.781836,0.096272,1.364919,0.334827,-0.708125,-0.140837,0.691649,-0.018603,0.130655,1.319656,0.320152,-0.615271,0.466713,0.415557,0.480555,0.128525,1.352679,0.327579,-0.739005,0.03217,0.629414,0.238065,0.071073,1.360053,0.335793,-0.708125,-0.140837,0.691649,-0.018603,367,0.124028,1.267709,0.32052,-0.111143,-0.093964,0.480914,0.864604,35,Nummer4,Static,Right
33,34,0.048592,1.47985,0.055413,0.999777,-0.014099,0.014769,-0.005408,0.104279,1.419211,0.387685,-0.099349,-0.114633,0.580463,0.800033,0.1197,1.359606,0.367399,-0.11528,-0.061015,0.565597,0.814302,0.126444,1.311943,0.329706,-0.1112,-0.094378,0.48105,0.864476,0.110609,1.395492,0.381355,-0.093811,-0.086606,0.606354,0.784878,0.097043,1.439928,0.395676,-0.099349,-0.114633,0.580463,0.800033,0.0733,1.416964,0.388223,-0.075198,-0.170077,0.545904,0.816951,0.098506,1.350314,0.370176,-0.101396,-0.13975,0.592894,0.786553,0.111302,1.303118,0.331261,-0.1112,-0.094378,0.48105,0.864476,0.083278,1.39081,0.381724,-0.092695,-0.151354,0.603348,0.777477,0.063551,1.438961,0.398262,-0.075198,-0.170077,0.545904,0.816951,0.111256,1.308936,0.345348,-0.1112,-0.094378,0.48105,0.864476,0.031981,1.371514,0.351351,-0.043564,-0.382689,0.538308,0.749584,0.065595,1.330402,0.348488,-0.059596,-0.368765,0.577154,0.726192,0.090437,1.294618,0.329252,0.005548,-0.314316,0.446361,0.837817,0.046227,1.355856,0.350469,-0.061858,-0.42023,0.550083,0.719019,0.01753,1.388801,0.355469,-0.043564,-0.382689,0.538308,0.749584,0.048887,1.399779,0.375444,-0.04716,-0.234864,0.575939,0.781607,0.080876,1.340899,0.361739,-0.091145,-0.233313,0.585574,0.770948,0.098595,1.295756,0.33313,-0.1112,-0.094378,0.48105,0.864476,0.061901,1.375897,0.370092,-0.065473,-0.255539,0.581506,0.769587,0.037624,1.421413,0.382649,-0.04716,-0.234864,0.575939,0.781607,0.096189,1.364752,0.334797,-0.707893,-0.140999,0.691849,-0.018768,0.130605,1.319508,0.320141,-0.615278,0.46642,0.41586,0.480567,0.128453,1.35253,0.327569,-0.73886,0.031897,0.629656,0.237911,0.070991,1.359876,0.335746,-0.707893,-0.140999,0.691849,-0.018768,378,0.124006,1.267558,0.320519,-0.1112,-0.094378,0.48105,0.864476,35,Nummer4,Static,Right
34,35,0.048629,1.479827,0.055458,0.999777,-0.014143,0.014682,-0.005506,0.104163,1.419101,0.387581,-0.099242,-0.114927,0.581083,0.799553,0.119608,1.359471,0.367387,-0.115151,-0.0613,0.566204,0.813877,0.126397,1.311803,0.329708,-0.111216,-0.094765,0.481157,0.864372,0.110502,1.395375,0.381286,-0.093686,-0.086891,0.606882,0.784453,0.096918,1.439829,0.395536,-0.099242,-0.114927,0.581083,0.799553,0.073174,1.416831,0.388112,-0.075155,-0.170499,0.546281,0.816614,0.098416,1.350172,0.370152,-0.101306,-0.140152,0.593263,0.786215,0.111257,1.302972,0.331255,-0.111216,-0.094765,0.481157,0.864372,0.083166,1.390672,0.38165,-0.092591,-0.151764,0.603773,0.77708,0.063409,1.438834,0.398123,-0.075155,-0.170499,0.546281,0.816614,0.1112,1.308794,0.34534,-0.111216,-0.094765,0.481157,0.864372,0.031908,1.371347,0.351335,-0.043621,-0.382665,0.538006,0.74981,0.065528,1.330242,0.348444,-0.059618,-0.368757,0.576929,0.726373,0.090398,1.294464,0.329233,0.005503,-0.314698,0.44638,0.837663,0.046157,1.355691,0.350442,-0.061863,-0.420222,0.549855,0.719198,0.017454,1.388626,0.355469,-0.043621,-0.382665,0.538006,0.74981,0.048788,1.399628,0.375362,-0.047117,-0.235157,0.575983,0.781489,0.080796,1.340747,0.361704,-0.091052,-0.233608,0.585752,0.770735,0.098553,1.295606,0.333116,-0.111216,-0.094765,0.481157,0.864372,0.061809,1.375746,0.370029,-0.065385,-0.255838,0.581672,0.769369,0.037516,1.42126,0.382557,-0.047117,-0.235157,0.575983,0.781489,0.096115,1.364597,0.334779,-0.707674,-0.14109,0.692051,-0.018894,0.13056,1.319368,0.320144,-0.615258,0.466161,0.416149,0.480596,0.12839,1.352389,0.327572,-0.738708,0.031667,0.629897,0.237777,0.070918,1.359714,0.335713,-0.707674,-0.14109,0.692051,-0.018894,389,0.123984,1.267416,0.320529,-0.111216,-0.094765,0.481157,0.864372,35,Nummer4,Static,Right
35,36,0.048683,1.479829,0.055505,0.999778,-0.013979,0.014745,-0.005561,0.103298,1.419161,0.387517,-0.098857,-0.116688,0.58232,0.798445,0.118901,1.359497,0.367546,-0.114733,-0.063052,0.567494,0.812903,0.125829,1.311801,0.329927,-0.110848,-0.096181,0.481671,0.863977,0.109693,1.395427,0.381312,-0.093206,-0.088647,0.608083,0.783384,0.095995,1.439902,0.395386,-0.098857,-0.116688,0.58232,0.798445,0.072362,1.416865,0.387993,-0.074687,-0.171961,0.547051,0.815835,0.097707,1.350185,0.370255,-0.100675,-0.141579,0.59425,0.785294,0.110692,1.30296,0.331438,-0.110848,-0.096181,0.481671,0.863977,0.082392,1.390701,0.381613,-0.091978,-0.153173,0.6046,0.776233,0.062549,1.438878,0.397933,-0.074687,-0.171961,0.547051,0.815835,0.110595,1.308794,0.345519,-0.110848,-0.096181,0.481671,0.863977,0.031273,1.371317,0.351284,-0.043132,-0.383394,0.538143,0.749367,0.064898,1.330212,0.348467,-0.059098,-0.36946,0.577064,0.72595,0.089851,1.294435,0.329362,0.005731,-0.316113,0.446629,0.836996,0.045523,1.355662,0.350422,-0.061375,-0.420918,0.549992,0.718728,0.01681,1.388598,0.355385,-0.043132,-0.383394,0.538143,0.749367,0.048047,1.399626,0.37525,-0.04653,-0.236434,0.576534,0.780732,0.080119,1.34074,0.361763,-0.09046,-0.234839,0.586328,0.769992,0.097994,1.295587,0.333269,-0.110848,-0.096181,0.481671,0.863977,0.061093,1.375741,0.369986,-0.064814,-0.257083,0.582205,0.7686,0.036744,1.421263,0.382381,-0.04653,-0.236434,0.576534,0.780732,0.095484,1.36455,0.334939,-0.706734,-0.141355,0.692955,-0.018959,0.130009,1.319362,0.320366,-0.615069,0.465121,0.417026,0.481083,0.127788,1.352375,0.327811,-0.737978,0.030817,0.630825,0.237696,0.070285,1.35966,0.335805,-0.706734,-0.141355,0.692955,-0.018959,400,0.123482,1.267403,0.320782,-0.110848,-0.096181,0.481671,0.863977,35,Nummer4,Static,Right
36,37,0.048745,1.479829,0.055545,0.999777,-0.013912,0.014771,-0.00579,0.103586,1.41898,0.387792,-0.098241,-0.116527,0.582173,0.798652,0.119127,1.359301,0.367814,-0.114098,-0.062926,0.567517,0.812986,0.126028,1.311601,0.330195,-0.110249,-0.096193,0.481722,0.864023,0.109955,1.395241,0.381579,-0.092592,-0.088472,0.607983,0.783554,0.096304,1.439725,0.39567,-0.098241,-0.116527,0.582173,0.798652,0.072647,1.416746,0.388142,-0.074006,-0.171951,0.547664,0.815487,0.097922,1.350011,0.37051,-0.099965,-0.141511,0.59485,0.784943,0.11088,1.302776,0.331696,-0.110249,-0.096193,0.481722,0.864023,0.082648,1.39056,0.381805,-0.091269,-0.153103,0.605231,0.775839,0.062853,1.438783,0.398048,-0.074006,-0.171951,0.547664,0.815487,0.110781,1.308609,0.345778,-0.110249,-0.096193,0.481722,0.864023,0.03157,1.371255,0.351493,-0.042233,-0.382947,0.53866,0.749275,0.065105,1.330074,0.3487,-0.058212,-0.368964,0.577572,0.72587,0.090032,1.294273,0.329608,0.006314,-0.316131,0.44676,0.836915,0.045785,1.355567,0.350641,-0.060509,-0.42045,0.550556,0.718643,0.017144,1.388569,0.355584,-0.042233,-0.382947,0.53866,0.749275,0.048335,1.399539,0.375384,-0.045765,-0.236373,0.577153,0.780338,0.080329,1.340586,0.362006,-0.089667,-0.234746,0.587042,0.769569,0.098174,1.295416,0.333519,-0.110249,-0.096193,0.481722,0.864023,0.061349,1.375627,0.370164,-0.064037,-0.257008,0.582921,0.768147,0.037058,1.421201,0.382481,-0.045765,-0.236373,0.577153,0.780338,0.095746,1.364373,0.335242,-0.706478,-0.141215,0.693268,-0.01807,0.130222,1.319158,0.320638,-0.614908,0.464891,0.416635,0.481851,0.128039,1.352166,0.328119,-0.737658,0.030723,0.630886,0.238536,0.070539,1.359521,0.336089,-0.706478,-0.141215,0.693268,-0.01807,411,0.12364,1.267207,0.321046,-0.110249,-0.096193,0.481722,0.864023,35,Nummer4,Static,Right
37,38,0.048805,1.479836,0.055573,0.999775,-0.013846,0.014919,-0.005953,0.103867,1.418799,0.388091,-0.097608,-0.116284,0.581799,0.799038,0.119337,1.359113,0.368076,-0.11345,-0.062727,0.567357,0.813204,0.126215,1.31141,0.330457,-0.109662,-0.096215,0.481759,0.864075,0.110207,1.395057,0.381858,-0.091967,-0.088217,0.607685,0.783887,0.096611,1.439544,0.395992,-0.097608,-0.116284,0.581799,0.799038,0.072916,1.416633,0.388284,-0.073323,-0.171941,0.548307,0.815119,0.098121,1.349844,0.370758,-0.099257,-0.141437,0.595445,0.784595,0.111057,1.3026,0.331948,-0.109662,-0.096215,0.481759,0.864075,0.08289,1.390427,0.381992,-0.090555,-0.153031,0.605893,0.77542,0.063141,1.438695,0.398154,-0.073323,-0.171941,0.548307,0.815119,0.110953,1.308432,0.34603,-0.109662,-0.096215,0.481759,0.864075,0.031857,1.371204,0.35168,-0.041275,-0.382538,0.539287,0.749087,0.065297,1.329943,0.348927,-0.057262,-0.368499,0.578189,0.725691,0.0902,1.294119,0.329846,0.006888,-0.316157,0.446875,0.836839,0.046036,1.355482,0.350844,-0.059587,-0.420013,0.551233,0.718457,0.01747,1.388553,0.355754,-0.041275,-0.382538,0.539287,0.749087,0.048609,1.399462,0.375496,-0.044989,-0.236338,0.577836,0.779889,0.080524,1.340437,0.362243,-0.088853,-0.234676,0.587844,0.769072,0.09834,1.295252,0.333762,-0.109662,-0.096215,0.481759,0.864075,0.061591,1.375522,0.370327,-0.063243,-0.256959,0.583725,0.767619,0.037358,1.42115,0.382554,-0.044989,-0.236338,0.577836,0.779889,0.095998,1.364208,0.335537,-0.706199,-0.141071,0.693605,-0.017184,0.130423,1.318963,0.320904,-0.614717,0.46466,0.416251,0.482648,0.128279,1.351965,0.328421,-0.737312,0.030644,0.630969,0.239397,0.070783,1.359393,0.336363,-0.706199,-0.141071,0.693605,-0.017184,423,0.123786,1.267019,0.321301,-0.109662,-0.096215,0.481759,0.864075,35,Nummer4,Static,Right
38,39,0.048871,1.479834,0.055601,0.999772,-0.01385,0.015046,-0.006145,0.104143,1.418619,0.388407,-0.096961,-0.115982,0.58126,0.799552,0.119534,1.358932,0.368334,-0.112794,-0.062475,0.567064,0.813519,0.12639,1.311226,0.330714,-0.109086,-0.096246,0.481785,0.86413,0.110451,1.394877,0.382144,-0.091335,-0.087904,0.607241,0.78434,0.096914,1.439361,0.39634,-0.096961,-0.115982,0.58126,0.799552,0.073173,1.416527,0.388421,-0.072638,-0.171931,0.548971,0.814736,0.098307,1.349684,0.371002,-0.098551,-0.141359,0.596034,0.78425,0.111223,1.302432,0.332194,-0.109086,-0.096246,0.481785,0.86413,0.083118,1.390298,0.382175,-0.089838,-0.152958,0.606576,0.774983,0.063417,1.438614,0.398253,-0.072638,-0.171931,0.548971,0.814736,0.111114,1.308261,0.346276,-0.109086,-0.096246,0.481785,0.86413,0.032136,1.371161,0.351849,-0.040274,-0.382156,0.539995,0.748826,0.065477,1.329817,0.349148,-0.056265,-0.368056,0.578886,0.725438,0.090356,1.29397,0.330077,0.007454,-0.316189,0.446976,0.836768,0.046277,1.355404,0.351034,-0.058626,-0.4196,0.551992,0.718195,0.017788,1.388548,0.355903,-0.040274,-0.382156,0.539995,0.748826,0.048872,1.399393,0.375592,-0.044206,-0.236322,0.578563,0.779399,0.080706,1.340295,0.362475,-0.088024,-0.234624,0.588711,0.76852,0.098495,1.295096,0.333999,-0.109086,-0.096246,0.481785,0.86413,0.061821,1.375423,0.370478,-0.062436,-0.25693,0.584592,0.767034,0.037645,1.421108,0.382607,-0.044206,-0.236322,0.578563,0.779399,0.096241,1.364051,0.335826,-0.705901,-0.140926,0.693958,-0.0163,0.130615,1.318776,0.321165,-0.614505,0.464428,0.415871,0.483468,0.128511,1.351773,0.328718,-0.736946,0.030574,0.631068,0.240272,0.071019,1.359275,0.33663,-0.705901,-0.140926,0.693958,-0.0163,434,0.12392,1.266839,0.32155,-0.109086,-0.096246,0.481785,0.86413,35,Nummer4,Static,Right
39,40,0.048926,1.479825,0.055631,0.999772,-0.013618,0.015262,-0.006202,0.104049,1.418614,0.388852,-0.097631,-0.11571,0.581079,0.799642,0.119461,1.35894,0.368756,-0.113454,-0.062201,0.566997,0.813495,0.126286,1.311256,0.331103,-0.109694,-0.095857,0.481501,0.864254,0.110368,1.394878,0.382575,-0.092022,-0.087649,0.607055,0.784432,0.096814,1.43935,0.396798,-0.097631,-0.11571,0.581079,0.799642,0.073085,1.416493,0.388931,-0.07331,-0.171574,0.548501,0.815067,0.098245,1.349675,0.371449,-0.099198,-0.14108,0.595797,0.7844,0.111127,1.302448,0.332602,-0.109694,-0.095857,0.481501,0.864254,0.083041,1.390276,0.382654,-0.090514,-0.152671,0.606203,0.775253,0.063326,1.438563,0.398797,-0.07331,-0.171574,0.548501,0.815067,0.111047,1.308272,0.346689,-0.109694,-0.095857,0.481501,0.864254,0.032059,1.371133,0.352418,-0.040708,-0.381513,0.539677,0.749359,0.0654,1.329795,0.349631,-0.056718,-0.367444,0.578597,0.725943,0.090278,1.293973,0.330513,0.006923,-0.315782,0.446699,0.837075,0.0462,1.355379,0.351568,-0.059039,-0.418994,0.5517,0.718739,0.017715,1.388515,0.35651,-0.040708,-0.381513,0.539677,0.749359,0.048799,1.399361,0.376113,-0.04476,-0.235895,0.578357,0.77965,0.080639,1.340278,0.362942,-0.08856,-0.234217,0.588536,0.768717,0.098422,1.295103,0.334423,-0.109694,-0.095857,0.481501,0.864254,0.061751,1.375397,0.370977,-0.062966,-0.256521,0.58443,0.767251,0.037573,1.421068,0.383152,-0.04476,-0.235895,0.578357,0.77965,0.096052,1.364025,0.336278,-0.706542,-0.141603,0.693157,-0.016754,0.130478,1.318814,0.321545,-0.615363,0.464482,0.415669,0.482498,0.12833,1.351806,0.329107,-0.737766,0.030196,0.630375,0.239621,0.07084,1.359204,0.337129,-0.706542,-0.141603,0.693157,-0.016754,445,0.12385,1.266869,0.321929,-0.109694,-0.095857,0.481501,0.864254,35,Nummer4,Static,Right
