,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.042478,1.477354,0.072341,0.99974,-0.007893,0.021226,0.002847,0.05861,1.344185,0.411847,-0.231744,-0.698022,0.672687,0.080947,0.114456,1.3441,0.405645,-0.66329,-0.284969,0.418162,0.551345,0.12337,1.317349,0.350931,-0.678758,0.044628,0.208841,0.702625,0.080078,1.347386,0.424946,-0.406162,-0.591322,0.639287,0.276918,0.047762,1.33889,0.391854,-0.231744,-0.698022,0.672687,0.080947,0.075174,1.319753,0.3845,0.318937,-0.683777,0.523108,-0.396341,0.117681,1.322723,0.414355,-0.525498,-0.452756,0.558798,0.454542,0.125475,1.300763,0.355422,-0.678758,0.044628,0.208841,0.702625,0.072952,1.324163,0.412811,-0.026188,-0.697313,0.711561,-0.082161,0.097474,1.319706,0.370996,0.318937,-0.683777,0.523108,-0.396341,0.129918,1.30423,0.36964,-0.678758,0.044628,0.208841,0.702625,0.082354,1.287612,0.376003,0.385918,-0.552777,0.633198,-0.380219,0.107599,1.280187,0.408103,-0.362765,-0.47123,0.673314,0.439309,0.122962,1.275801,0.363244,-0.541724,-0.111073,0.129014,0.823136,0.078676,1.288189,0.39686,0.056828,-0.653128,0.752093,-0.067457,0.102651,1.286739,0.365424,0.385918,-0.552777,0.633198,-0.380219,0.07988,1.303218,0.377138,0.399416,-0.589921,0.568356,-0.411621,0.113745,1.301398,0.413726,-0.446835,-0.495861,0.608695,0.428896,0.126877,1.283902,0.361844,-0.678758,0.044628,0.208841,0.702625,0.074315,1.304612,0.404258,0.056068,-0.682515,0.723429,-0.087634,0.103155,1.302976,0.366891,0.399416,-0.589921,0.568356,-0.411621,0.099812,1.371772,0.392987,-0.880958,0.414054,0.193349,0.122836,0.115665,1.325615,0.344649,-0.889949,0.395457,0.190603,0.123591,0.107474,1.351085,0.365492,-0.921614,0.279246,0.178985,0.20153,0.094712,1.392336,0.407504,-0.880958,0.414054,0.193349,0.122836,434,0.142155,1.285738,0.324925,-0.678758,0.044628,0.208841,0.702625,35,T,Static,Right
38,39,0.042415,1.47714,0.072364,0.999751,-0.006829,0.021064,0.002688,0.06021,1.344258,0.412776,-0.232601,-0.697192,0.672678,0.085585,0.11598,1.344018,0.406083,-0.663622,-0.28323,0.4143,0.554745,0.124276,1.317469,0.351174,-0.678583,0.046911,0.204028,0.704058,0.081793,1.347331,0.425717,-0.40692,-0.59013,0.637939,0.281419,0.049191,1.339091,0.392844,-0.232601,-0.697192,0.672678,0.085585,0.076403,1.319911,0.385246,0.317287,-0.684018,0.526693,-0.392483,0.119211,1.322593,0.414672,-0.52653,-0.450553,0.555889,0.459081,0.126364,1.300857,0.355574,-0.678583,0.046911,0.204028,0.704058,0.074474,1.324202,0.413596,-0.028259,-0.69649,0.712851,-0.077122,0.098575,1.319847,0.37153,0.317287,-0.684018,0.526693,-0.392483,0.130954,1.304248,0.369764,-0.678583,0.046911,0.204028,0.704058,0.083399,1.287781,0.376532,0.383752,-0.552442,0.636672,-0.377081,0.108916,1.28012,0.408336,-0.364279,-0.468668,0.671269,0.443902,0.123836,1.275871,0.363314,-0.540624,-0.108065,0.124878,0.824896,0.079911,1.288276,0.397424,0.054811,-0.651987,0.753625,-0.062919,0.1036,1.286886,0.365774,0.383752,-0.552442,0.636672,-0.377081,0.080955,1.303395,0.377764,0.397055,-0.59012,0.572445,-0.407937,0.115193,1.301285,0.41399,-0.448071,-0.493563,0.606271,0.433663,0.127766,1.283963,0.361912,-0.678583,0.046911,0.204028,0.704058,0.075679,1.304683,0.404946,0.053708,-0.68153,0.725138,-0.082506,0.104121,1.303117,0.367273,0.397055,-0.59012,0.572445,-0.407937,0.101337,1.371816,0.393673,-0.882537,0.413117,0.188031,0.122915,0.116541,1.32579,0.345001,-0.891468,0.394492,0.185333,0.123745,0.108646,1.3512,0.36603,-0.922576,0.278901,0.173544,0.20236,0.096456,1.392336,0.408327,-0.882537,0.413117,0.188031,0.122915,445,0.142698,1.285903,0.324856,-0.678583,0.046911,0.204028,0.704058,35,T,Static,Right
39,40,0.042342,1.476953,0.072417,0.999757,-0.006131,0.021029,0.002656,0.058418,1.3447,0.411325,-0.231784,-0.696551,0.674192,0.080991,0.114291,1.344399,0.405237,-0.661883,-0.284581,0.419708,0.552061,0.123161,1.317538,0.35057,-0.677134,0.045089,0.209639,0.703924,0.079878,1.347829,0.424454,-0.405397,-0.590114,0.640852,0.276997,0.047555,1.339431,0.391334,-0.231784,-0.696551,0.674192,0.080991,0.07495,1.320191,0.3841,0.318128,-0.682566,0.523944,-0.397972,0.117415,1.323021,0.41398,-0.524621,-0.451385,0.560267,0.45511,0.125191,1.30095,0.355086,-0.677134,0.045089,0.209639,0.703924,0.072694,1.324649,0.4124,-0.026189,-0.695763,0.712952,-0.083231,0.097274,1.320034,0.370636,0.318128,-0.682566,0.523944,-0.397972,0.12963,1.304417,0.369305,-0.677134,0.045089,0.209639,0.703924,0.081991,1.287999,0.37567,0.385144,-0.551389,0.633682,-0.382207,0.107164,1.280519,0.407773,-0.362187,-0.469397,0.674717,0.439595,0.122564,1.276009,0.362939,-0.540003,-0.110945,0.130134,0.824107,0.078277,1.288633,0.39652,0.056743,-0.651459,0.753415,-0.068908,0.102303,1.287017,0.365132,0.385144,-0.551389,0.633682,-0.382207,0.079555,1.303634,0.37678,0.398292,-0.588873,0.569304,-0.412898,0.113392,1.301712,0.413376,-0.446135,-0.494355,0.610048,0.429439,0.126514,1.284091,0.361534,-0.677134,0.045089,0.209639,0.703924,0.073978,1.305082,0.403894,0.055721,-0.680986,0.724802,-0.088407,0.102832,1.30328,0.366541,0.398292,-0.588873,0.569304,-0.412898,0.099785,1.372117,0.392523,-0.880508,0.4145,0.193184,0.124799,0.1155,1.325829,0.344267,-0.889288,0.396404,0.190385,0.125635,0.107394,1.351363,0.365065,-0.92089,0.280081,0.179105,0.203561,0.094745,1.392706,0.407026,-0.880508,0.4145,0.193184,0.124799,456,0.141845,1.285813,0.32463,-0.677134,0.045089,0.209639,0.703924,35,T,Static,Right
40,41,0.042285,1.476803,0.072461,0.999762,-0.005462,0.020967,0.002745,0.056808,1.345102,0.41001,-0.231212,-0.69588,0.675542,0.077046,0.112773,1.344746,0.404464,-0.660268,-0.285796,0.424584,0.549632,0.122158,1.317604,0.350022,-0.675782,0.043458,0.214688,0.703803,0.078161,1.34828,0.4233,-0.404088,-0.590007,0.643437,0.273118,0.046075,1.339744,0.389972,-0.231212,-0.69588,0.675542,0.077046,0.073648,1.320447,0.383058,0.318854,-0.681211,0.521455,-0.40295,0.115799,1.323411,0.413346,-0.522869,-0.452092,0.56423,0.451515,0.124132,1.301038,0.354641,-0.675782,0.043458,0.214688,0.703803,0.071097,1.325057,0.411309,-0.024307,-0.695056,0.713038,-0.08879,0.096109,1.320204,0.369824,0.318854,-0.681211,0.521455,-0.40295,0.128435,1.304573,0.368886,-0.675782,0.043458,0.214688,0.703803,0.08072,1.2882,0.37489,0.386329,-0.550406,0.630985,-0.386861,0.105582,1.280884,0.407254,-0.360325,-0.469952,0.677828,0.43573,0.121413,1.276137,0.362595,-0.539399,-0.113527,0.134871,0.82339,0.076804,1.28896,0.395698,0.058444,-0.650918,0.753236,-0.07434,0.10113,1.287136,0.36455,0.386329,-0.550406,0.630985,-0.386861,0.078297,1.303852,0.375888,0.399377,-0.587709,0.566462,-0.417394,0.111768,1.302101,0.41281,-0.444375,-0.495014,0.613455,0.425636,0.125381,1.284209,0.361187,-0.675782,0.043458,0.214688,0.703803,0.072449,1.305448,0.402936,0.057537,-0.680443,0.724497,-0.09376,0.101673,1.30343,0.365878,0.399377,-0.587709,0.566462,-0.417394,0.098398,1.37239,0.391478,-0.878669,0.415687,0.197822,0.12654,0.114565,1.325868,0.343602,-0.887279,0.398141,0.194908,0.127401,0.106275,1.351514,0.364188,-0.919343,0.2811,0.18411,0.204684,0.093216,1.393039,0.405845,-0.878669,0.415687,0.197822,0.12654,467,0.14107,1.285736,0.324426,-0.675782,0.043458,0.214688,0.703803,35,T,Static,Right
41,42,0.042227,1.476644,0.072519,0.999763,-0.004818,0.021046,0.002939,0.055347,1.345472,0.408806,-0.230831,-0.69519,0.676763,0.073626,0.111395,1.345065,0.403752,-0.658758,-0.286901,0.429028,0.547414,0.121245,1.317667,0.349519,-0.674513,0.041984,0.219278,0.703695,0.076605,1.348693,0.422238,-0.402952,-0.589831,0.645757,0.269679,0.044723,1.340034,0.388732,-0.230831,-0.69519,0.676763,0.073626,0.072472,1.320682,0.382103,0.319489,-0.679938,0.519178,-0.407512,0.11433,1.323769,0.412758,-0.521247,-0.452696,0.567853,0.44823,0.123167,1.301121,0.354232,-0.674513,0.041984,0.219278,0.703695,0.06965,1.325432,0.410305,-0.022578,-0.694366,0.713113,-0.093896,0.095055,1.320361,0.369081,0.319489,-0.679938,0.519178,-0.407512,0.127345,1.304719,0.368499,-0.674513,0.041984,0.219278,0.703695,0.079563,1.288385,0.374177,0.387344,-0.549482,0.62853,-0.391131,0.10414,1.281221,0.406773,-0.358652,-0.470366,0.680666,0.432225,0.120361,1.276258,0.362278,-0.538809,-0.115867,0.139186,0.822732,0.075464,1.289264,0.394945,0.059954,-0.650368,0.753084,-0.079319,0.10006,1.287246,0.364019,0.387344,-0.549482,0.62853,-0.391131,0.077156,1.304055,0.375071,0.400336,-0.586613,0.563869,-0.421507,0.110291,1.30246,0.412285,-0.442762,-0.495565,0.616559,0.422177,0.124347,1.284321,0.360868,-0.674513,0.041984,0.219278,0.703695,0.07106,1.305785,0.402056,0.059193,-0.679903,0.72422,-0.098662,0.10062,1.30357,0.365272,0.400336,-0.586613,0.563869,-0.421507,0.097145,1.372641,0.390519,-0.876986,0.416715,0.202041,0.128161,0.113716,1.325907,0.342994,-0.885412,0.399734,0.199,0.129064,0.105264,1.351656,0.363384,-0.917911,0.281987,0.188662,0.205742,0.091835,1.393343,0.404763,-0.876986,0.416715,0.202041,0.128161,478,0.14036,1.285668,0.32424,-0.674513,0.041984,0.219278,0.703695,35,T,Static,Right
42,43,0.042188,1.4765,0.072559,0.999766,-0.003982,0.021016,0.003279,0.056215,1.34471,0.410261,-0.230985,-0.696981,0.674494,0.076946,0.112185,1.344529,0.404747,-0.660854,-0.286892,0.424099,0.54873,0.12177,1.317432,0.350313,-0.676699,0.042387,0.215342,0.702787,0.077552,1.347941,0.423566,-0.404078,-0.591228,0.642526,0.272637,0.045501,1.339337,0.390217,-0.230985,-0.696981,0.674494,0.076946,0.073244,1.320086,0.383186,0.320252,-0.681453,0.519775,-0.403601,0.115263,1.323202,0.41363,-0.522634,-0.453843,0.564489,0.449703,0.123785,1.300871,0.354932,-0.676699,0.042387,0.215342,0.702787,0.070564,1.324694,0.411425,-0.0228,-0.696109,0.711868,-0.090319,0.095748,1.319913,0.370024,0.320252,-0.681453,0.519775,-0.403601,0.128043,1.304412,0.369191,-0.676699,0.042387,0.215342,0.702787,0.08037,1.287864,0.375098,0.387208,-0.551118,0.62973,-0.387013,0.105192,1.280644,0.407512,-0.360507,-0.471168,0.677653,0.434537,0.121124,1.275955,0.362882,-0.540569,-0.114574,0.135135,0.822434,0.076413,1.28863,0.395898,0.059008,-0.651937,0.752228,-0.075161,0.100801,1.286851,0.364793,0.387208,-0.551118,0.62973,-0.387013,0.077963,1.3035,0.37605,0.400803,-0.588021,0.564707,-0.417964,0.111301,1.301879,0.413083,-0.444176,-0.496546,0.613568,0.423892,0.125069,1.28404,0.361484,-0.676699,0.042387,0.215342,0.702787,0.072005,1.305096,0.403074,0.05886,-0.681431,0.723266,-0.095256,0.101375,1.303145,0.366121,0.400803,-0.588021,0.564707,-0.417964,0.097856,1.372136,0.391761,-0.878954,0.414682,0.198908,0.126155,0.114173,1.325679,0.343876,-0.887302,0.397739,0.19581,0.12711,0.105817,1.351306,0.36446,-0.919539,0.280232,0.185022,0.204171,0.092607,1.392752,0.406151,-0.878954,0.414682,0.198908,0.126155,489,0.140823,1.285623,0.324753,-0.676699,0.042387,0.215342,0.702787,35,T,Static,Right
43,44,0.042149,1.476359,0.072591,0.999771,-0.003061,0.020896,0.003543,0.055748,1.344161,0.4102,-0.232684,-0.696041,0.674652,0.07893,0.111771,1.343907,0.404635,-0.660454,-0.286831,0.42439,0.54902,0.121498,1.316824,0.350213,-0.676253,0.041565,0.216129,0.703024,0.077132,1.347354,0.423437,-0.40485,-0.590228,0.642413,0.273919,0.044919,1.338808,0.390212,-0.232684,-0.696041,0.674652,0.07893,0.072923,1.319464,0.382927,0.320993,-0.680627,0.519166,-0.405189,0.114816,1.322578,0.413524,-0.521612,-0.454393,0.565693,0.44882,0.123482,1.300262,0.354833,-0.676253,0.041565,0.216129,0.703024,0.070125,1.32409,0.411152,-0.021523,-0.695772,0.712022,-0.091992,0.09548,1.319273,0.369856,0.320993,-0.680627,0.519166,-0.405189,0.127694,1.303785,0.369115,-0.676253,0.041565,0.216129,0.703024,0.080003,1.287248,0.374909,0.387911,-0.550365,0.629178,-0.388276,0.104737,1.280026,0.407378,-0.359719,-0.471285,0.678336,0.433997,0.120775,1.275332,0.362787,-0.540184,-0.115558,0.135793,0.822441,0.07599,1.288028,0.395698,0.059815,-0.651569,0.75237,-0.076292,0.100467,1.286212,0.364672,0.387911,-0.550365,0.629178,-0.388276,0.077646,1.302877,0.375829,0.401583,-0.587191,0.563996,-0.419342,0.110844,1.301258,0.412966,-0.44319,-0.496931,0.614543,0.423059,0.124728,1.283415,0.361399,-0.676253,0.041565,0.216129,0.703024,0.071582,1.304492,0.402828,0.06006,-0.681063,0.723307,-0.096822,0.101094,1.302504,0.365988,0.401583,-0.587191,0.563996,-0.419342,0.097643,1.371652,0.391542,-0.877883,0.416122,0.199327,0.128193,0.113944,1.325091,0.343748,-0.886731,0.398051,0.196567,0.128938,0.105602,1.350751,0.364295,-0.918714,0.280993,0.185899,0.206031,0.092442,1.392327,0.405863,-0.877883,0.416122,0.199327,0.128193,500,0.140572,1.284992,0.324706,-0.676253,0.041565,0.216129,0.703024,35,T,Static,Right
44,45,0.0421,1.476231,0.07263,0.999776,-0.002318,0.020737,0.003537,0.055302,1.343666,0.410168,-0.234702,-0.694999,0.674757,0.081214,0.111382,1.343336,0.40453,-0.660105,-0.286678,0.424621,0.54934,0.121245,1.316267,0.350118,-0.675826,0.040804,0.216874,0.70325,0.076743,1.34682,0.423323,-0.405842,-0.589084,0.642204,0.275402,0.044341,1.338333,0.390247,-0.234702,-0.694999,0.674757,0.081214,0.072628,1.318891,0.382682,0.321691,-0.679826,0.518545,-0.406771,0.114396,1.322005,0.413425,-0.520642,-0.454892,0.566879,0.447945,0.123199,1.299703,0.354739,-0.675826,0.040804,0.216874,0.70325,0.069715,1.323536,0.410892,-0.020302,-0.695438,0.712166,-0.093666,0.095235,1.318681,0.3697,0.321691,-0.679826,0.518545,-0.406771,0.127365,1.303207,0.369045,-0.675826,0.040804,0.216874,0.70325,0.079658,1.28668,0.374735,0.388573,-0.549634,0.628626,-0.389542,0.104309,1.279458,0.407255,-0.359008,-0.471347,0.678993,0.433491,0.120446,1.274758,0.3627,-0.539813,-0.116472,0.136422,0.822451,0.075591,1.287477,0.395513,0.060557,-0.651205,0.752512,-0.077404,0.100154,1.285621,0.364565,0.388573,-0.549634,0.628626,-0.389542,0.077352,1.302304,0.375622,0.402318,-0.586391,0.563293,-0.420699,0.110414,1.300687,0.412857,-0.442267,-0.49727,0.615488,0.422253,0.124406,1.282839,0.361321,-0.675826,0.040804,0.216874,0.70325,0.071185,1.303939,0.402597,0.061204,-0.6807,0.723344,-0.098366,0.100836,1.301911,0.365868,0.402318,-0.586391,0.563293,-0.420699,0.097464,1.371228,0.391324,-0.876734,0.417733,0.199653,0.130295,0.113736,1.324553,0.343625,-0.886133,0.398425,0.197268,0.130809,0.105414,1.350251,0.364133,-0.917844,0.281874,0.186717,0.207959,0.09232,1.39197,0.40557,-0.876734,0.417733,0.199653,0.130295,512,0.140335,1.28441,0.324664,-0.675826,0.040804,0.216874,0.70325,35,T,Static,Right
45,46,0.042055,1.476151,0.072682,0.999779,-0.0018,0.020667,0.003407,0.054907,1.343499,0.411512,-0.235014,-0.697617,0.671817,0.082227,0.110945,1.343568,0.405614,-0.662663,-0.287562,0.421291,0.548362,0.120721,1.316682,0.351095,-0.678741,0.0411,0.214589,0.701123,0.076377,1.34677,0.42459,-0.407309,-0.591298,0.638992,0.275963,0.04393,1.338141,0.391607,-0.235014,-0.697617,0.671817,0.082227,0.072262,1.318914,0.383892,0.322932,-0.682032,0.517289,-0.403683,0.114144,1.322239,0.414448,-0.522919,-0.45642,0.563579,0.447902,0.122807,1.300122,0.355671,-0.678741,0.0411,0.214589,0.701123,0.069442,1.323471,0.412125,-0.020718,-0.698102,0.709848,-0.09133,0.094819,1.318894,0.370821,0.322932,-0.682032,0.517289,-0.403683,0.127019,1.303622,0.369965,-0.678741,0.0411,0.214589,0.701123,0.079465,1.286762,0.375814,0.38894,-0.552328,0.628198,-0.386041,0.104311,1.279639,0.408237,-0.361207,-0.473312,0.676254,0.433803,0.120258,1.27514,0.363593,-0.542761,-0.115468,0.133822,0.821078,0.075496,1.287483,0.396614,0.059717,-0.653899,0.750514,-0.074691,0.099914,1.285868,0.365537,0.38894,-0.552328,0.628198,-0.386041,0.077046,1.302366,0.376764,0.402901,-0.588913,0.562788,-0.417279,0.110301,1.300896,0.413854,-0.444526,-0.498858,0.612411,0.422481,0.124157,1.283251,0.362212,-0.678741,0.0411,0.214589,0.701123,0.071007,1.303904,0.403774,0.060391,-0.683295,0.721325,-0.095666,0.100482,1.302151,0.36689,0.402901,-0.588913,0.562788,-0.417279,0.096878,1.371413,0.392556,-0.878364,0.416023,0.198209,0.12694,0.113128,1.324933,0.344656,-0.887544,0.397116,0.195716,0.127518,0.10478,1.350533,0.365276,-0.919203,0.281028,0.184605,0.204963,0.091692,1.392076,0.406901,-0.878364,0.416023,0.198209,0.12694,522,0.139893,1.285004,0.325481,-0.678741,0.0411,0.214589,0.701123,35,T,Static,Right
46,47,0.041983,1.476193,0.072767,0.999787,-0.001572,0.020306,0.003251,0.054635,1.343439,0.411846,-0.232461,-0.695927,0.674238,0.083975,0.110683,1.34315,0.40606,-0.659676,-0.288224,0.421635,0.551343,0.120462,1.316448,0.351452,-0.676173,0.039064,0.213976,0.703902,0.0761,1.3465,0.424983,-0.404306,-0.590348,0.640778,0.278262,0.043658,1.338249,0.391896,-0.232461,-0.695927,0.674238,0.083975,0.071953,1.318845,0.384032,0.324467,-0.678739,0.519747,-0.404843,0.113712,1.32176,0.414807,-0.519036,-0.457076,0.56511,0.449816,0.122426,1.299854,0.355959,-0.676173,0.039064,0.213976,0.703902,0.069031,1.323279,0.412275,-0.01761,-0.695746,0.712271,-0.091092,0.094565,1.318749,0.371057,0.324467,-0.678739,0.519747,-0.404843,0.126615,1.303263,0.370281,-0.676173,0.039064,0.213976,0.703902,0.078936,1.286676,0.375862,0.389636,-0.548927,0.630367,-0.386653,0.103622,1.279254,0.408366,-0.357376,-0.472744,0.677691,0.435351,0.119689,1.274856,0.363755,-0.539576,-0.117655,0.133219,0.822963,0.074909,1.287335,0.396653,0.061997,-0.651164,0.752744,-0.074287,0.099405,1.285691,0.365632,0.389636,-0.548927,0.630367,-0.386653,0.076647,1.302298,0.376848,0.403891,-0.585465,0.564983,-0.418207,0.109732,1.300446,0.414101,-0.440518,-0.499007,0.614099,0.424051,0.123646,1.282947,0.362424,-0.676173,0.039064,0.213976,0.703902,0.070508,1.303748,0.40384,0.063143,-0.680665,0.723588,-0.095542,0.100114,1.301979,0.36705,0.403891,-0.585465,0.564983,-0.418207,0.096872,1.371117,0.393123,-0.878789,0.414114,0.19771,0.13096,0.112941,1.324776,0.345028,-0.887846,0.395347,0.195246,0.131565,0.104711,1.350328,0.365756,-0.918988,0.278957,0.184392,0.20891,0.091784,1.391736,0.407565,-0.878789,0.414114,0.19771,0.13096,534,0.139517,1.284767,0.325755,-0.676173,0.039064,0.213976,0.703902,35,T,Static,Right
47,48,0.041918,1.476245,0.072922,0.999787,-0.002281,0.020241,0.003381,0.054371,1.343378,0.412167,-0.230213,-0.69432,0.676446,0.085693,0.110425,1.342758,0.406474,-0.656936,-0.288774,0.421904,0.554113,0.12021,1.316225,0.351786,-0.673794,0.037176,0.213426,0.706448,0.075833,1.346245,0.425354,-0.401597,-0.589416,0.642386,0.280444,0.043389,1.338346,0.39218,-0.230213,-0.69432,0.676446,0.085693,0.071662,1.318776,0.384155,0.325924,-0.675672,0.521981,-0.405928,0.113299,1.321313,0.415139,-0.515384,-0.457753,0.566551,0.45151,0.122062,1.2996,0.356229,-0.673794,0.037176,0.213426,0.706448,0.068639,1.323094,0.412406,-0.014659,-0.693572,0.714476,-0.090925,0.094325,1.318609,0.37127,0.325924,-0.675672,0.521981,-0.405928,0.126229,1.302927,0.370575,-0.673794,0.037176,0.213426,0.706448,0.078438,1.28659,0.375906,0.390224,-0.545813,0.632368,-0.387201,0.102972,1.278896,0.408486,-0.353823,-0.472213,0.679047,0.436714,0.119153,1.27459,0.363908,-0.536634,-0.119682,0.132677,0.82468,0.074357,1.287194,0.396688,0.064066,-0.648631,0.75479,-0.073933,0.098923,1.28552,0.365716,0.390224,-0.545813,0.632368,-0.387201,0.076273,1.302229,0.37692,0.404818,-0.582279,0.566987,-0.419046,0.109193,1.300026,0.41433,-0.436744,-0.499202,0.615689,0.425415,0.123163,1.282662,0.362623,-0.673794,0.037176,0.213426,0.706448,0.070039,1.303597,0.403894,0.065734,-0.678238,0.725644,-0.095464,0.099767,1.301815,0.367193,0.404818,-0.582279,0.566987,-0.419046,0.096849,1.370828,0.393653,-0.879184,0.412312,0.197255,0.134626,0.112755,1.324622,0.345376,-0.888126,0.393683,0.194809,0.135261,0.104631,1.350126,0.366204,-0.9188,0.276988,0.184194,0.212503,0.091847,1.391404,0.408187,-0.879184,0.412312,0.197255,0.134626,545,0.13916,1.284541,0.326012,-0.673794,0.037176,0.213426,0.706448,35,T,Static,Right
