,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.046121,1.476937,0.076396,0.999764,0.002109,0.017868,-0.012167,0.099861,1.489654,0.311876,-0.745246,0.22345,0.528642,0.339435,0.115987,1.43088,0.295897,-0.631601,0.478858,0.40289,0.457662,0.115371,1.3697,0.289009,-0.610082,0.476667,0.409941,0.482221,0.113193,1.469402,0.304472,-0.718192,0.297181,0.515425,0.360862,0.085878,1.506428,0.320153,-0.745246,0.22345,0.528642,0.339435,0.077624,1.440257,0.329663,-0.426845,-0.687905,0.483031,-0.333574,0.125404,1.426427,0.316746,-0.732016,0.24362,0.523249,0.361956,0.121682,1.36439,0.304223,-0.610082,0.476667,0.409941,0.482221,0.098998,1.459359,0.33169,-0.669335,-0.375161,0.628104,-0.129347,0.077811,1.416249,0.319501,-0.426845,-0.687905,0.483031,-0.333574,0.128901,1.377618,0.306914,-0.610082,0.476667,0.409941,0.482221,0.085764,1.415023,0.354877,-0.280895,-0.602242,0.681994,-0.30543,0.122395,1.39982,0.351862,-0.670612,0.163322,0.551628,0.468308,0.126108,1.358004,0.329385,-0.557009,0.297713,0.418737,0.652509,0.103588,1.423397,0.362695,-0.56107,-0.386881,0.731311,0.026607,0.084186,1.398038,0.339592,-0.280895,-0.602242,0.681994,-0.30543,0.079343,1.425824,0.342389,-0.310707,-0.670802,0.554108,-0.382689,0.125606,1.415051,0.335218,-0.722356,0.183276,0.538381,0.393394,0.127894,1.360655,0.32086,-0.610082,0.476667,0.409941,0.482221,0.099832,1.443053,0.349582,-0.601215,-0.41095,0.678864,-0.093836,0.082013,1.404025,0.329565,-0.310707,-0.670802,0.554108,-0.382689,0.074122,1.424012,0.292537,-0.958682,0.034146,0.010436,-0.282233,0.104908,1.369761,0.281411,-0.582238,0.767679,0.175243,-0.20238,0.087449,1.397674,0.273268,-0.859463,0.460702,0.120189,-0.186098,0.073123,1.426818,0.318047,-0.958682,0.034146,0.010436,-0.282233,979,0.132398,1.32881,0.297081,-0.610082,0.476667,0.409941,0.482221,35,X,Static,Right
87,88,0.046153,1.476807,0.07655,0.999764,0.002607,0.017847,-0.012128,0.099303,1.48907,0.312511,-0.745554,0.221251,0.529047,0.339569,0.115531,1.430372,0.29638,-0.632256,0.47737,0.402926,0.45828,0.114984,1.369211,0.289322,-0.6107,0.475236,0.409948,0.482845,0.112684,1.468865,0.305066,-0.718562,0.295289,0.515717,0.36126,0.085262,1.505782,0.320818,-0.745554,0.221251,0.529047,0.339569,0.077116,1.439634,0.330126,-0.425449,-0.688422,0.483647,-0.3334,0.124921,1.425869,0.317231,-0.732133,0.242137,0.523265,0.362691,0.12128,1.363865,0.304531,-0.6107,0.475236,0.409948,0.482845,0.098477,1.458742,0.332238,-0.66832,-0.376251,0.628635,-0.128848,0.077327,1.415656,0.319893,-0.425449,-0.688422,0.483647,-0.3334,0.128483,1.377092,0.307265,-0.6107,0.475236,0.409948,0.482845,0.08523,1.414293,0.355253,-0.279286,-0.602856,0.682205,-0.305224,0.121887,1.39916,0.352266,-0.670699,0.16157,0.551746,0.468653,0.125676,1.357411,0.329677,-0.557452,0.296227,0.418372,0.65304,0.103023,1.422677,0.363128,-0.559869,-0.388299,0.731477,0.026696,0.083702,1.397346,0.33992,-0.279286,-0.602856,0.682205,-0.305224,0.078818,1.425132,0.342799,-0.309164,-0.671243,0.55455,-0.382524,0.125108,1.414441,0.335671,-0.722451,0.181554,0.538511,0.393839,0.127473,1.360088,0.321162,-0.6107,0.475236,0.409948,0.482845,0.099274,1.442366,0.350074,-0.600019,-0.412188,0.679208,-0.093572,0.081528,1.403372,0.329916,-0.309164,-0.671243,0.55455,-0.382524,0.073687,1.423494,0.292947,-0.958623,0.033253,0.011565,-0.282493,0.104529,1.369285,0.281714,-0.583242,0.766848,0.17617,-0.201833,0.087061,1.397211,0.273635,-0.859872,0.459761,0.121237,-0.185853,0.072645,1.426239,0.318462,-0.958623,0.033253,0.011565,-0.282493,991,0.132044,1.328315,0.297299,-0.6107,0.475236,0.409948,0.482845,35,X,Static,Right
88,89,0.046184,1.476664,0.076748,0.999763,0.003007,0.017839,-0.012093,0.098805,1.488532,0.313116,-0.745818,0.219212,0.529401,0.339758,0.11512,1.429904,0.296841,-0.632846,0.475991,0.402913,0.458911,0.114633,1.368763,0.289619,-0.611286,0.473872,0.409916,0.48347,0.112228,1.468369,0.305631,-0.71888,0.293554,0.515952,0.361707,0.084713,1.505186,0.321451,-0.745818,0.219212,0.529401,0.339758,0.076658,1.439059,0.330568,-0.424148,-0.688884,0.484291,-0.333166,0.124485,1.425351,0.317692,-0.732236,0.240739,0.523242,0.363445,0.120916,1.363381,0.304821,-0.611286,0.473872,0.409916,0.48347,0.098009,1.458169,0.332761,-0.667361,-0.377266,0.629157,-0.128303,0.076886,1.41511,0.320267,-0.424148,-0.688884,0.484291,-0.333166,0.128104,1.376605,0.307596,-0.611286,0.473872,0.409916,0.48347,0.084743,1.413605,0.355606,-0.277703,-0.603461,0.682393,-0.305052,0.121426,1.398542,0.352649,-0.670778,0.159857,0.551877,0.468972,0.125284,1.35686,0.329949,-0.557861,0.294815,0.417988,0.653576,0.102506,1.422002,0.363537,-0.558675,-0.389707,0.73164,0.026727,0.083266,1.396697,0.340226,-0.277703,-0.603461,0.682393,-0.305052,0.078342,1.424483,0.343187,-0.307676,-0.671666,0.554989,-0.382346,0.124656,1.413872,0.3361,-0.722544,0.179877,0.538633,0.394272,0.12709,1.359562,0.321445,-0.611286,0.473872,0.409916,0.48347,0.098764,1.441723,0.350543,-0.598851,-0.413397,0.679539,-0.093314,0.081088,1.402763,0.330247,-0.307676,-0.671666,0.554989,-0.382346,0.073302,1.423022,0.293347,-0.958593,0.032395,0.012631,-0.282651,0.104185,1.368849,0.282001,-0.58428,0.766021,0.176964,-0.20128,0.086713,1.396792,0.27399,-0.860312,0.458816,0.122163,-0.185547,0.072218,1.42571,0.318867,-0.958593,0.032395,0.012631,-0.282651,1001,0.131722,1.32786,0.2975,-0.611286,0.473872,0.409916,0.48347,35,X,Static,Right
89,90,0.046227,1.476548,0.076891,0.999758,0.003366,0.017793,-0.012463,0.099508,1.488677,0.312821,-0.745254,0.221596,0.52921,0.339747,0.115618,1.42994,0.296742,-0.631499,0.478123,0.40258,0.458843,0.114929,1.368774,0.289737,-0.609914,0.475989,0.409612,0.483382,0.112861,1.468447,0.305393,-0.718138,0.29588,0.51571,0.36163,0.085476,1.505404,0.321112,-0.745254,0.221596,0.52921,0.339747,0.077226,1.439353,0.330493,-0.426547,-0.687354,0.484699,-0.332669,0.124997,1.425434,0.317598,-0.731563,0.243183,0.522999,0.363525,0.121212,1.363427,0.30495,-0.609914,0.475989,0.409612,0.483382,0.098649,1.458393,0.332583,-0.668769,-0.374971,0.629102,-0.127965,0.07734,1.415364,0.320285,-0.426547,-0.687354,0.484699,-0.332669,0.128444,1.37664,0.307676,-0.609914,0.475989,0.409612,0.483382,0.085298,1.413995,0.355632,-0.280184,-0.60175,0.682938,-0.304942,0.1219,1.398763,0.352657,-0.670014,0.162775,0.551632,0.469349,0.125591,1.356985,0.330105,-0.556547,0.296965,0.418323,0.653509,0.103108,1.422347,0.363501,-0.559967,-0.387192,0.73198,0.026935,0.08371,1.39704,0.340314,-0.280184,-0.60175,0.682938,-0.304942,0.078895,1.424804,0.343156,-0.309845,-0.670497,0.555116,-0.38246,0.125157,1.414022,0.336047,-0.721937,0.182369,0.538555,0.394343,0.127394,1.359651,0.321588,-0.609914,0.475989,0.409612,0.483382,0.099376,1.442011,0.350423,-0.600156,-0.411363,0.679606,-0.093424,0.081558,1.403028,0.330291,-0.309845,-0.670497,0.555116,-0.38246,0.073813,1.423204,0.293267,-0.959107,0.033934,0.011702,-0.280759,0.104477,1.368865,0.282125,-0.583176,0.767499,0.17492,-0.200634,0.087112,1.396844,0.274009,-0.859789,0.460728,0.1207,-0.184184,0.072762,1.425983,0.318778,-0.959107,0.033934,0.011702,-0.280759,1013,0.131891,1.327846,0.297754,-0.609914,0.475989,0.409612,0.483382,35,X,Static,Right
90,91,0.046279,1.476464,0.077012,0.999753,0.003902,0.017925,-0.012526,0.099381,1.488614,0.313095,-0.745243,0.221397,0.52999,0.338686,0.115565,1.429876,0.29712,-0.631196,0.478348,0.403323,0.458374,0.114945,1.368698,0.290202,-0.609669,0.47613,0.410383,0.482898,0.112771,1.468395,0.305706,-0.718031,0.295867,0.516463,0.360777,0.085306,1.505323,0.321352,-0.745243,0.221397,0.52999,0.338686,0.077141,1.439265,0.330822,-0.426705,-0.687241,0.484082,-0.333599,0.124938,1.425411,0.317987,-0.731482,0.243172,0.523743,0.362622,0.121221,1.36338,0.305427,-0.609669,0.47613,0.410383,0.482898,0.098525,1.45835,0.332903,-0.668648,-0.37505,0.628925,-0.129236,0.077295,1.41526,0.320653,-0.426705,-0.687241,0.484082,-0.333599,0.128437,1.376605,0.308142,-0.609669,0.47613,0.410383,0.482898,0.085234,1.41394,0.355981,-0.279589,-0.602257,0.682004,-0.306574,0.121847,1.398792,0.353086,-0.670008,0.162641,0.552517,0.46836,0.125591,1.356983,0.3306,-0.55652,0.297014,0.419124,0.652996,0.103004,1.422361,0.36387,-0.559637,-0.387856,0.731949,0.02502,0.083729,1.396953,0.340691,-0.279589,-0.602257,0.682004,-0.306574,0.078826,1.424729,0.3435,-0.30972,-0.670619,0.554325,-0.383495,0.125098,1.414028,0.336454,-0.721907,0.182297,0.539315,0.393393,0.127396,1.359637,0.32208,-0.609669,0.47613,0.410383,0.482898,0.099258,1.441996,0.350765,-0.599953,-0.411674,0.679397,-0.094877,0.081544,1.402939,0.330671,-0.30972,-0.670619,0.554325,-0.383495,0.073835,1.423121,0.293593,-0.959107,0.034584,0.012075,-0.280663,0.104501,1.368765,0.282577,-0.582386,0.768181,0.17511,-0.200153,0.087154,1.396734,0.274385,-0.859431,0.461406,0.121083,-0.183909,0.072756,1.425926,0.3191,-0.959107,0.034584,0.012075,-0.280663,1024,0.131937,1.3278,0.298297,-0.609669,0.47613,0.410383,0.482898,35,X,Static,Right
91,92,0.04634,1.476416,0.077133,0.999752,0.003988,0.01791,-0.012604,0.099253,1.488543,0.313385,-0.745284,0.22098,0.530779,0.33763,0.11551,1.429809,0.297497,-0.630927,0.478504,0.403984,0.457998,0.114955,1.368621,0.290649,-0.60948,0.476177,0.411087,0.48249,0.112683,1.468338,0.306029,-0.717967,0.295713,0.517193,0.359986,0.085131,1.505226,0.321611,-0.745284,0.22098,0.530779,0.33763,0.077052,1.439147,0.331147,-0.42664,-0.687268,0.483409,-0.334599,0.124875,1.425379,0.318375,-0.731448,0.242974,0.524501,0.361726,0.121225,1.363328,0.305886,-0.60948,0.476177,0.411087,0.48249,0.098388,1.458287,0.333229,-0.668369,-0.375384,0.62874,-0.130596,0.07726,1.415129,0.32101,-0.42664,-0.687268,0.483409,-0.334599,0.128426,1.376565,0.308594,-0.60948,0.476177,0.411087,0.48249,0.085159,1.413831,0.356302,-0.278476,-0.603077,0.680824,-0.30859,0.121789,1.398801,0.353505,-0.670059,0.162142,0.553577,0.467208,0.125585,1.356968,0.331074,-0.556522,0.296975,0.419834,0.652555,0.102871,1.422341,0.364225,-0.559025,-0.388973,0.731899,0.022709,0.08377,1.396812,0.341036,-0.278476,-0.603077,0.680824,-0.30859,0.078751,1.424622,0.343835,-0.309399,-0.670833,0.553522,-0.384538,0.125035,1.41402,0.336857,-0.721917,0.18201,0.540094,0.392438,0.127393,1.359613,0.322552,-0.60948,0.476177,0.411087,0.48249,0.099125,1.441953,0.351108,-0.599593,-0.412202,0.679182,-0.096384,0.081531,1.402822,0.331035,-0.309399,-0.670833,0.553522,-0.384538,0.073865,1.423038,0.293926,-0.959139,0.035055,0.012513,-0.280477,0.10452,1.368668,0.283013,-0.581748,0.768781,0.175263,-0.199569,0.087197,1.396632,0.274755,-0.859213,0.461867,0.121444,-0.183533,0.072758,1.42586,0.31943,-0.959139,0.035055,0.012513,-0.280477,1035,0.131977,1.32775,0.298812,-0.60948,0.476177,0.411087,0.48249,35,X,Static,Right
92,93,0.046406,1.476396,0.077258,0.999749,0.00401,0.017928,-0.012795,0.100028,1.488868,0.312554,-0.744611,0.225245,0.529771,0.337879,0.115911,1.429956,0.296942,-0.629058,0.482133,0.402904,0.457714,0.115052,1.368729,0.290422,-0.607641,0.479709,0.41028,0.481998,0.113318,1.468546,0.305267,-0.717012,0.299845,0.51611,0.360023,0.086032,1.50568,0.320735,-0.744611,0.225245,0.529771,0.337879,0.077631,1.439728,0.330678,-0.430585,-0.685146,0.483701,-0.333474,0.125324,1.425599,0.317813,-0.730604,0.247361,0.523503,0.361904,0.121339,1.363492,0.305669,-0.607641,0.479709,0.41028,0.481998,0.099088,1.458751,0.332568,-0.671017,-0.371762,0.628242,-0.129772,0.077656,1.415649,0.320683,-0.430585,-0.685146,0.483701,-0.333474,0.128606,1.376713,0.308298,-0.607641,0.479709,0.41028,0.481998,0.085715,1.414507,0.355958,-0.282506,-0.600806,0.681178,-0.308576,0.122228,1.399236,0.353104,-0.66923,0.166872,0.553021,0.46739,0.125746,1.357258,0.330899,-0.554795,0.300664,0.420033,0.652209,0.103507,1.422959,0.363764,-0.561489,-0.385126,0.73204,0.022924,0.084164,1.397408,0.340799,-0.282506,-0.600806,0.681178,-0.308576,0.079294,1.425255,0.343446,-0.313466,-0.669051,0.553746,-0.384026,0.125492,1.414344,0.336359,-0.721249,0.186391,0.539372,0.392601,0.127538,1.359846,0.322356,-0.607641,0.479709,0.41028,0.481998,0.099796,1.442509,0.350542,-0.602341,-0.408645,0.678977,-0.095841,0.081902,1.403365,0.330764,-0.313466,-0.669051,0.553746,-0.384026,0.074246,1.423367,0.293408,-0.95975,0.037575,0.010655,-0.278126,0.104607,1.36878,0.282798,-0.579801,0.771018,0.172227,-0.199248,0.087413,1.396775,0.274378,-0.858338,0.464671,0.118973,-0.182158,0.073205,1.426341,0.318898,-0.95975,0.037575,0.010655,-0.278126,1046,0.131888,1.327827,0.298782,-0.607641,0.479709,0.41028,0.481998,35,X,Static,Right
93,94,0.046467,1.476388,0.077368,0.999747,0.004146,0.017928,-0.012975,0.099713,1.488502,0.313326,-0.745673,0.223099,0.529121,0.337978,0.115624,1.429672,0.297473,-0.630254,0.481156,0.401764,0.4581,0.114817,1.368468,0.290723,-0.608938,0.478659,0.409295,0.482242,0.113029,1.46823,0.305945,-0.718123,0.298139,0.515323,0.360355,0.085679,1.505243,0.321586,-0.745673,0.223099,0.529121,0.337978,0.077395,1.439304,0.33128,-0.429313,-0.686395,0.483677,-0.332581,0.125062,1.425247,0.318319,-0.731383,0.246254,0.52249,0.362551,0.12112,1.36318,0.305945,-0.608938,0.478659,0.409295,0.482242,0.098835,1.458341,0.333218,-0.670595,-0.373318,0.62797,-0.128804,0.077443,1.415262,0.321197,-0.429313,-0.686395,0.483677,-0.332581,0.128377,1.376399,0.308621,-0.608938,0.478659,0.409295,0.482242,0.085501,1.413996,0.356468,-0.281942,-0.601571,0.681468,-0.306956,0.122025,1.398752,0.353516,-0.669974,0.165806,0.551888,0.468042,0.125557,1.356858,0.331154,-0.555843,0.299793,0.418685,0.652584,0.103301,1.422426,0.364279,-0.561321,-0.38619,0.731561,0.024375,0.08393,1.39695,0.341251,-0.281942,-0.601571,0.681468,-0.306956,0.079069,1.424782,0.343995,-0.312427,-0.67001,0.553941,-0.382918,0.125258,1.413924,0.336823,-0.721965,0.185274,0.538354,0.393211,0.127338,1.359479,0.322618,-0.608938,0.478659,0.409295,0.482242,0.099564,1.442028,0.351129,-0.601957,-0.409972,0.678673,-0.094733,0.081685,1.402938,0.331237,-0.312427,-0.67001,0.553941,-0.382918,0.073977,1.423061,0.293917,-0.959717,0.035866,0.010951,-0.278454,0.104368,1.368537,0.283103,-0.581064,0.769945,0.172708,-0.1993,0.087153,1.396549,0.274784,-0.859146,0.463028,0.119239,-0.182359,0.072945,1.425948,0.319417,-0.959717,0.035866,0.010951,-0.278454,1058,0.131692,1.327551,0.298923,-0.608938,0.478659,0.409295,0.482242,35,X,Static,Right
94,95,0.04651,1.476377,0.077472,0.999743,0.004217,0.017918,-0.013213,0.099401,1.488138,0.314077,-0.746792,0.220646,0.528667,0.337829,0.115349,1.429398,0.297992,-0.631383,0.480202,0.400661,0.458512,0.11459,1.368217,0.291023,-0.610178,0.477615,0.408371,0.482493,0.112754,1.467924,0.306607,-0.719254,0.296268,0.51468,0.360559,0.085313,1.504796,0.322412,-0.746792,0.220646,0.528667,0.337829,0.077169,1.438884,0.33186,-0.427893,-0.68771,0.483533,-0.331901,0.12481,1.424907,0.318813,-0.732117,0.245149,0.521562,0.363152,0.120911,1.36288,0.30622,-0.610178,0.477615,0.408371,0.482493,0.098586,1.457943,0.333848,-0.670093,-0.374931,0.627706,-0.128016,0.077256,1.414879,0.321689,-0.427893,-0.68771,0.483533,-0.331901,0.128158,1.376096,0.308939,-0.610178,0.477615,0.408371,0.482493,0.085281,1.413494,0.356959,-0.281376,-0.602316,0.68174,-0.305406,0.121827,1.398284,0.353919,-0.670702,0.1646,0.550924,0.46856,0.125375,1.356474,0.331404,-0.556842,0.298916,0.417405,0.652954,0.103088,1.421904,0.364775,-0.561141,-0.387234,0.7311,0.025758,0.083691,1.396499,0.341686,-0.281376,-0.602316,0.68174,-0.305406,0.078851,1.424318,0.344524,-0.311344,-0.670955,0.554063,-0.381967,0.125032,1.413518,0.337277,-0.722636,0.184165,0.537443,0.393747,0.127146,1.359126,0.322877,-0.610178,0.477615,0.408371,0.482493,0.099335,1.441561,0.351696,-0.601526,-0.411298,0.678384,-0.093788,0.081482,1.402518,0.331694,-0.311344,-0.670955,0.554063,-0.381967,0.073715,1.422765,0.294439,-0.959671,0.034235,0.011175,-0.27881,0.104136,1.368304,0.28341,-0.582383,0.768811,0.173135,-0.199458,0.086895,1.396332,0.275199,-0.859967,0.461351,0.119415,-0.182626,0.072693,1.425568,0.319948,-0.959671,0.034235,0.011175,-0.27881,1068,0.131506,1.327286,0.299064,-0.610178,0.477615,0.408371,0.482493,35,X,Static,Right
95,96,0.046569,1.476352,0.077543,0.999739,0.004195,0.017952,-0.013465,0.099362,1.487641,0.314043,-0.745839,0.219822,0.530487,0.337618,0.115402,1.428897,0.29807,-0.630478,0.479487,0.402191,0.459165,0.114824,1.367707,0.29113,-0.609659,0.476347,0.410424,0.482661,0.112758,1.46743,0.306642,-0.718221,0.295672,0.516351,0.36072,0.085218,1.504286,0.322309,-0.745839,0.219822,0.530487,0.337618,0.077049,1.438273,0.331754,-0.42623,-0.68776,0.483185,-0.334434,0.124783,1.424444,0.318936,-0.731426,0.243717,0.523693,0.362441,0.121085,1.362396,0.306361,-0.609659,0.476347,0.410424,0.482661,0.09839,1.457407,0.333833,-0.668486,-0.375579,0.628581,-0.130205,0.077275,1.414265,0.321593,-0.42623,-0.68776,0.483185,-0.334434,0.128286,1.375634,0.309115,-0.609659,0.476347,0.410424,0.482661,0.085121,1.412941,0.356907,-0.278968,-0.602817,0.681136,-0.307966,0.121709,1.397843,0.354049,-0.670046,0.162982,0.552774,0.467885,0.12545,1.356023,0.331584,-0.556571,0.297249,0.419206,0.652793,0.102858,1.421418,0.364809,-0.559431,-0.388428,0.731851,0.023581,0.083692,1.395929,0.341637,-0.278968,-0.602817,0.681136,-0.307966,0.078721,1.42373,0.344432,-0.309334,-0.671015,0.553369,-0.384492,0.124952,1.413071,0.337409,-0.721915,0.182748,0.539486,0.392935,0.127252,1.358672,0.323062,-0.609659,0.476347,0.410424,0.482661,0.099109,1.44105,0.351692,-0.599844,-0.412071,0.679085,-0.096066,0.081507,1.401933,0.331629,-0.309334,-0.671015,0.553369,-0.384492,0.073849,1.422188,0.294232,-0.959388,0.0358,0.013859,-0.279465,0.104415,1.367761,0.283457,-0.581143,0.769702,0.175295,-0.197746,0.087181,1.395751,0.275102,-0.859191,0.462319,0.122148,-0.182022,0.07267,1.425028,0.31973,-0.959388,0.0358,0.013859,-0.279465,1080,0.131788,1.326824,0.299293,-0.609659,0.476347,0.410424,0.482661,35,X,Static,Right
96,97,0.046625,1.476314,0.077607,0.999741,0.004175,0.017842,-0.013479,0.099373,1.48771,0.314171,-0.746866,0.218006,0.530277,0.336856,0.115472,1.429033,0.298066,-0.631342,0.479028,0.401552,0.459015,0.11495,1.367849,0.29102,-0.610429,0.47603,0.409922,0.482427,0.11281,1.467547,0.306714,-0.719198,0.294417,0.51599,0.360316,0.085172,1.504282,0.322485,-0.746866,0.218006,0.530277,0.336856,0.077158,1.438329,0.331809,-0.425761,-0.688542,0.482846,-0.333913,0.124881,1.424558,0.318915,-0.732046,0.243214,0.523064,0.362435,0.121224,1.36252,0.306237,-0.610429,0.47603,0.409922,0.482427,0.098483,1.457481,0.333893,-0.668491,-0.376458,0.628129,-0.129823,0.0774,1.414338,0.321609,-0.425761,-0.688542,0.482846,-0.333913,0.128411,1.375764,0.30902,-0.610429,0.47603,0.409922,0.482427,0.08528,1.412965,0.356909,-0.278632,-0.603562,0.680799,-0.307555,0.121869,1.397904,0.353994,-0.670643,0.162653,0.552142,0.46789,0.125618,1.356119,0.331465,-0.557288,0.297065,0.418541,0.652691,0.103015,1.421452,0.364805,-0.559541,-0.389165,0.731365,0.023891,0.083864,1.395969,0.34162,-0.278632,-0.603562,0.680799,-0.307555,0.078866,1.423764,0.344459,-0.308667,-0.671874,0.552967,-0.384106,0.12508,1.413158,0.337372,-0.722504,0.182299,0.538813,0.392984,0.127408,1.358782,0.322945,-0.610429,0.47603,0.409922,0.482427,0.099237,1.4411,0.351727,-0.599774,-0.413019,0.678612,-0.09577,0.081681,1.401992,0.33162,-0.308667,-0.671874,0.552967,-0.384106,0.07403,1.422339,0.294137,-0.959543,0.035286,0.014411,-0.278969,0.104546,1.367902,0.283339,-0.581385,0.769728,0.175292,-0.196933,0.087351,1.395915,0.274981,-0.859548,0.461865,0.122377,-0.181335,0.072834,1.425147,0.319638,-0.959543,0.035286,0.014411,-0.278969,1091,0.131942,1.32697,0.299126,-0.610429,0.47603,0.409922,0.482427,35,X,Static,Right
