,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.037783,1.472877,0.071556,0.999888,0.012583,0.002898,-0.007626,0.037845,1.36289,0.352078,0.44184,-0.382435,0.381068,-0.716456,0.049165,1.366409,0.392588,-0.312896,-0.484942,0.766141,0.282767,0.093268,1.33772,0.359547,-0.504078,-0.220533,0.445342,0.706358,0.019346,1.371545,0.367099,0.198965,-0.558811,0.695675,-0.405191,0.058752,1.357409,0.360928,0.44184,-0.382435,0.381068,-0.716456,0.037342,1.34466,0.350503,0.491526,-0.397464,0.340382,-0.696107,0.043028,1.345103,0.399772,-0.231647,-0.553251,0.754867,0.265383,0.089409,1.321238,0.36254,-0.504078,-0.220533,0.445342,0.706358,0.014218,1.351566,0.366106,0.274452,-0.544778,0.688979,-0.391409,0.060893,1.341849,0.361327,0.491526,-0.397464,0.340382,-0.696107,0.081296,1.323865,0.375779,-0.504078,-0.220533,0.445342,0.706358,0.036386,1.314837,0.35014,0.6078,-0.28026,0.434393,-0.602773,0.035976,1.303819,0.385772,-0.11017,-0.556105,0.752217,0.335827,0.078,1.296225,0.364704,-0.400189,-0.41405,0.327642,0.749041,0.018695,1.316083,0.361733,0.360477,-0.525894,0.704984,-0.310629,0.056835,1.31105,0.359738,0.6078,-0.28026,0.434393,-0.602773,0.039351,1.328726,0.349119,0.581502,-0.300983,0.353409,-0.668107,0.038501,1.32436,0.395312,-0.1736,-0.573881,0.755568,0.263898,0.08257,1.303772,0.36695,-0.504078,-0.220533,0.445342,0.706358,0.015509,1.332477,0.362752,0.342478,-0.534832,0.678127,-0.369874,0.060894,1.325235,0.362177,0.581502,-0.300983,0.353409,-0.668107,0.063065,1.404854,0.371344,-0.660209,0.408024,0.474919,0.41484,0.095131,1.347301,0.350987,-0.68672,0.350764,0.512277,0.378091,0.080265,1.376778,0.358756,-0.698909,0.253431,0.507164,0.435986,0.056808,1.429015,0.377403,-0.660209,0.408024,0.474919,0.41484,545,0.119564,1.302627,0.351786,-0.504078,-0.220533,0.445342,0.706358,35,Nummer1,Static,Right
49,50,0.037762,1.472754,0.071562,0.99988,0.013302,0.002624,-0.007452,0.037311,1.362373,0.352464,0.443433,-0.383271,0.382603,-0.714203,0.048703,1.365773,0.392976,-0.313209,-0.486827,0.764304,0.284147,0.092872,1.337419,0.359722,-0.505581,-0.221769,0.442783,0.706505,0.018815,1.370892,0.367564,0.200088,-0.560231,0.69567,-0.402676,0.058265,1.356931,0.361225,0.443433,-0.383271,0.382603,-0.714203,0.036864,1.344154,0.350808,0.493181,-0.398198,0.342035,-0.693702,0.042671,1.344411,0.400081,-0.231872,-0.554934,0.752939,0.267144,0.089084,1.320909,0.362644,-0.505581,-0.221769,0.442783,0.706505,0.013759,1.350901,0.366509,0.275406,-0.546107,0.689161,-0.388556,0.060462,1.341385,0.361539,0.493181,-0.398198,0.342035,-0.693702,0.080974,1.323438,0.375911,-0.505581,-0.221769,0.442783,0.706505,0.036012,1.314349,0.350329,0.609162,-0.280893,0.436269,-0.599743,0.035761,1.303159,0.385918,-0.110717,-0.557649,0.749951,0.338147,0.07777,1.295832,0.364724,-0.401232,-0.414764,0.324701,0.749368,0.018354,1.315455,0.361987,0.361307,-0.527223,0.705083,-0.307166,0.056513,1.310615,0.359836,0.609162,-0.280893,0.436269,-0.599743,0.038915,1.328245,0.349358,0.583,-0.30145,0.355206,-0.665634,0.038222,1.323668,0.395542,-0.173957,-0.575435,0.753545,0.266052,0.082313,1.303389,0.366993,-0.505581,-0.221769,0.442783,0.706505,0.015102,1.331835,0.363084,0.343348,-0.536056,0.678413,-0.366758,0.060514,1.324784,0.362331,0.583,-0.30145,0.355206,-0.665634,0.062537,1.404396,0.371999,-0.6624,0.40607,0.473224,0.415202,0.094697,1.34705,0.351209,-0.688848,0.348417,0.510738,0.378471,0.079777,1.376441,0.359196,-0.7008,0.251106,0.50532,0.436435,0.056251,1.428508,0.378221,-0.6624,0.40607,0.473224,0.415202,556,0.119278,1.302465,0.351742,-0.505581,-0.221769,0.442783,0.706505,35,Nummer1,Static,Right
50,51,0.037751,1.472628,0.071566,0.999874,0.013825,0.00247,-0.007425,0.038246,1.362057,0.350908,0.437955,-0.385661,0.380264,-0.717538,0.049763,1.365879,0.391352,-0.316141,-0.481842,0.767378,0.281096,0.093679,1.336756,0.358433,-0.504651,-0.2164,0.448044,0.705518,0.01985,1.370894,0.36595,0.194301,-0.559515,0.69541,-0.406935,0.059187,1.356573,0.359674,0.437955,-0.385661,0.380264,-0.717538,0.03776,1.343774,0.349487,0.487844,-0.400301,0.338785,-0.697848,0.043582,1.344658,0.398747,-0.234743,-0.550486,0.756781,0.262953,0.089774,1.320314,0.361582,-0.504651,-0.2164,0.448044,0.705518,0.014708,1.350907,0.365096,0.270179,-0.545416,0.688544,-0.394249,0.061337,1.340976,0.360254,0.487844,-0.400301,0.338785,-0.697848,0.081703,1.323082,0.374822,-0.504651,-0.2164,0.448044,0.705518,0.036652,1.313981,0.349409,0.604852,-0.283357,0.433319,-0.60506,0.036352,1.303274,0.385142,-0.113551,-0.553842,0.754282,0.333801,0.078283,1.295354,0.364007,-0.401372,-0.410501,0.331018,0.748877,0.019014,1.31538,0.361064,0.356273,-0.527055,0.705161,-0.313097,0.057125,1.310216,0.358964,0.604852,-0.283357,0.433319,-0.60506,0.03966,1.327846,0.348233,0.578242,-0.304599,0.352473,-0.66979,0.038974,1.323891,0.394489,-0.177077,-0.571392,0.757363,0.261832,0.082884,1.302907,0.36617,-0.504651,-0.2164,0.448044,0.705518,0.015892,1.331792,0.361939,0.338017,-0.536062,0.678139,-0.37217,0.061258,1.324398,0.361211,0.578242,-0.304599,0.352473,-0.66979,0.063785,1.404083,0.369822,-0.658594,0.41214,0.474566,0.413741,0.095559,1.346257,0.349787,-0.685443,0.355079,0.511739,0.377107,0.080849,1.375856,0.357387,-0.698001,0.257548,0.507244,0.434934,0.057646,1.428315,0.375719,-0.658594,0.41214,0.474566,0.413741,567,0.119825,1.301506,0.350898,-0.504651,-0.2164,0.448044,0.705518,35,Nummer1,Static,Right
51,52,0.037706,1.472519,0.071596,0.999864,0.014313,0.002311,-0.00785,0.038118,1.362528,0.351121,0.438406,-0.382465,0.382863,-0.717591,0.04955,1.366025,0.391616,-0.312987,-0.481781,0.767723,0.283775,0.093494,1.336939,0.35869,-0.50175,-0.218423,0.44722,0.707484,0.019719,1.371332,0.366177,0.196315,-0.556979,0.697646,-0.405616,0.059014,1.356904,0.359905,0.438406,-0.382465,0.382863,-0.717591,0.037596,1.344235,0.349568,0.488273,-0.396993,0.341081,-0.69832,0.043258,1.344783,0.398856,-0.231203,-0.550194,0.757407,0.264889,0.089509,1.320495,0.361715,-0.50175,-0.218423,0.44722,0.707484,0.014523,1.351358,0.365148,0.272256,-0.542567,0.690435,-0.393442,0.06113,1.341274,0.360388,0.488273,-0.396993,0.341081,-0.69832,0.081385,1.323206,0.37494,-0.50175,-0.218423,0.44722,0.707484,0.036403,1.314441,0.349298,0.605374,-0.279636,0.43473,-0.605257,0.035918,1.303512,0.384966,-0.109659,-0.553449,0.754518,0.335219,0.077898,1.29556,0.36394,-0.398004,-0.412511,0.330244,0.749911,0.018725,1.315833,0.360893,0.358698,-0.524012,0.706431,-0.312574,0.05683,1.310541,0.358897,0.605374,-0.279636,0.43473,-0.605257,0.039465,1.328299,0.34823,0.578568,-0.300773,0.353967,-0.670449,0.038585,1.324061,0.394451,-0.173364,-0.570946,0.757994,0.26346,0.08252,1.303081,0.366168,-0.50175,-0.218423,0.44722,0.707484,0.015657,1.332255,0.361865,0.3403,-0.532932,0.679652,-0.371823,0.060996,1.324686,0.361274,0.578568,-0.300773,0.353967,-0.670449,0.063904,1.404344,0.370417,-0.657843,0.410384,0.473359,0.418042,0.09546,1.34649,0.350118,-0.684584,0.353283,0.510937,0.381419,0.080875,1.376114,0.35786,-0.696679,0.255538,0.506552,0.439027,0.057877,1.428569,0.376454,-0.657843,0.410384,0.473359,0.418042,579,0.119512,1.30163,0.351025,-0.50175,-0.218423,0.44722,0.707484,35,Nummer1,Static,Right
52,53,0.037655,1.472413,0.07163,0.999854,0.014853,0.002087,-0.008207,0.037983,1.362954,0.351315,0.438835,-0.379557,0.385278,-0.717581,0.049341,1.36615,0.391854,-0.310135,-0.481732,0.767974,0.286298,0.093312,1.337103,0.358918,-0.49911,-0.220275,0.446413,0.709284,0.019582,1.371726,0.366388,0.19815,-0.554684,0.699703,-0.404324,0.058839,1.357202,0.360113,0.438835,-0.379557,0.385278,-0.717581,0.037428,1.344654,0.349638,0.488667,-0.394007,0.343254,-0.69867,0.042949,1.344889,0.398949,-0.227992,-0.549934,0.757924,0.266727,0.089255,1.320657,0.361827,-0.49911,-0.220275,0.446413,0.709284,0.014337,1.351765,0.365198,0.274135,-0.539991,0.692185,-0.392607,0.060923,1.341544,0.360501,0.488667,-0.394007,0.343254,-0.69867,0.081081,1.323316,0.375039,-0.49911,-0.220275,0.446413,0.709284,0.036163,1.314859,0.34919,0.605856,-0.276267,0.436078,-0.605353,0.035512,1.303725,0.384797,-0.106099,-0.553109,0.754687,0.336543,0.077534,1.295746,0.363867,-0.394929,-0.414342,0.329483,0.750861,0.01845,1.316242,0.360732,0.360923,-0.521245,0.707585,-0.312028,0.056549,1.310836,0.358826,0.605856,-0.276267,0.436078,-0.605353,0.039272,1.328709,0.348225,0.578879,-0.297257,0.355339,-0.671022,0.038219,1.324209,0.394409,-0.16998,-0.570541,0.75853,0.264994,0.082175,1.303238,0.366154,-0.49911,-0.220275,0.446413,0.709284,0.015429,1.332672,0.361795,0.342397,-0.530069,0.681032,-0.371465,0.060742,1.324946,0.361327,0.578879,-0.297257,0.355339,-0.671022,0.064014,1.404579,0.37097,-0.657126,0.408785,0.472137,0.422099,0.09536,1.346701,0.350417,-0.683784,0.351613,0.510119,0.38547,0.080894,1.376348,0.358295,-0.695437,0.253681,0.505833,0.442884,0.058096,1.428798,0.377139,-0.657126,0.408785,0.472137,0.422099,590,0.119213,1.301743,0.351129,-0.49911,-0.220275,0.446413,0.709284,35,Nummer1,Static,Right
53,54,0.037613,1.472302,0.071671,0.999845,0.015418,0.001864,-0.008279,0.038408,1.362909,0.351208,0.439051,-0.379172,0.382979,-0.718881,0.049621,1.366259,0.391753,-0.309861,-0.48183,0.768856,0.284054,0.093629,1.337066,0.358999,-0.49888,-0.219891,0.448207,0.708433,0.01994,1.371726,0.366172,0.198618,-0.554495,0.69832,-0.406738,0.059234,1.357203,0.360105,0.439051,-0.379172,0.382979,-0.718881,0.037818,1.344609,0.349609,0.488394,-0.393634,0.340964,-0.700191,0.043203,1.345028,0.398913,-0.228007,-0.549672,0.758827,0.264679,0.089557,1.320632,0.361962,-0.49888,-0.219891,0.448207,0.708433,0.014679,1.351791,0.365064,0.274123,-0.539744,0.691072,-0.394908,0.061271,1.341536,0.360573,0.488394,-0.393634,0.340964,-0.700191,0.081366,1.323345,0.37515,-0.49888,-0.219891,0.448207,0.708433,0.036526,1.314804,0.34924,0.605556,-0.276332,0.434078,-0.607057,0.035766,1.303818,0.384895,-0.106003,-0.552901,0.755855,0.334286,0.077822,1.295738,0.36407,-0.395141,-0.414217,0.331316,0.750011,0.018786,1.316255,0.360731,0.360565,-0.521181,0.706797,-0.314326,0.056878,1.310796,0.358953,0.605556,-0.276332,0.434078,-0.607057,0.039634,1.328651,0.348247,0.578425,-0.297318,0.353344,-0.67244,0.038469,1.324334,0.394438,-0.17012,-0.570126,0.759517,0.262963,0.082463,1.303235,0.366339,-0.49888,-0.219891,0.448207,0.708433,0.01576,1.332693,0.36174,0.342026,-0.529928,0.680118,-0.373675,0.061064,1.324919,0.361424,0.578425,-0.297318,0.353344,-0.67244,0.064298,1.404596,0.370696,-0.655755,0.409804,0.473772,0.42141,0.095692,1.346631,0.350464,-0.682486,0.35278,0.511638,0.384691,0.081212,1.376313,0.358182,-0.694412,0.2547,0.507571,0.441918,0.058365,1.428841,0.376744,-0.655755,0.409804,0.473772,0.42141,601,0.119528,1.301663,0.351387,-0.49888,-0.219891,0.448207,0.708433,35,Nummer1,Static,Right
54,55,0.03758,1.472206,0.071704,0.999836,0.01607,0.001764,-0.008142,0.038108,1.362788,0.351185,0.439427,-0.381138,0.380426,-0.718967,0.049363,1.366371,0.391682,-0.312131,-0.482255,0.768403,0.282065,0.093423,1.337162,0.35902,-0.500911,-0.219005,0.44934,0.706554,0.019622,1.37161,0.366123,0.197666,-0.556484,0.696378,-0.407814,0.058958,1.35721,0.360106,0.439427,-0.381138,0.380426,-0.718967,0.037572,1.34447,0.349669,0.488441,-0.395782,0.338667,-0.700062,0.043027,1.345154,0.398956,-0.230396,-0.550178,0.758385,0.262818,0.089414,1.320729,0.362076,-0.500911,-0.219005,0.44934,0.706554,0.014429,1.351652,0.365118,0.272981,-0.541856,0.689337,-0.395839,0.061044,1.341536,0.360629,0.488441,-0.395782,0.338667,-0.700062,0.081238,1.323484,0.37526,-0.500911,-0.219005,0.44934,0.706554,0.036385,1.314661,0.349443,0.605656,-0.278897,0.432401,-0.606982,0.035717,1.303848,0.385155,-0.108519,-0.553697,0.755641,0.332641,0.077777,1.295808,0.364325,-0.397672,-0.413368,0.332277,0.748717,0.018657,1.316107,0.360956,0.359263,-0.52355,0.705397,-0.315025,0.05676,1.31077,0.359156,0.605656,-0.278897,0.432401,-0.606982,0.039455,1.328505,0.348383,0.578636,-0.29961,0.351253,-0.672336,0.038359,1.324422,0.394592,-0.172484,-0.570778,0.75914,0.261092,0.082395,1.303332,0.36655,-0.500911,-0.219005,0.44934,0.706554,0.015582,1.332538,0.36188,0.340915,-0.532124,0.678458,-0.374588,0.060905,1.324912,0.361566,0.578636,-0.29961,0.351253,-0.672336,0.063764,1.404605,0.37036,-0.656043,0.410424,0.475917,0.417928,0.095431,1.346687,0.35043,-0.682643,0.353872,0.5131,0.381448,0.080829,1.376348,0.357993,-0.695171,0.25543,0.509257,0.43835,0.05769,1.428849,0.376275,-0.656043,0.410424,0.475917,0.417928,612,0.119448,1.301813,0.351564,-0.500911,-0.219005,0.44934,0.706554,35,Nummer1,Static,Right
55,56,0.037563,1.472125,0.07173,0.999824,0.016845,0.001584,-0.008114,0.037819,1.362678,0.351166,0.439801,-0.382899,0.378084,-0.719038,0.049114,1.366469,0.391616,-0.314214,-0.482634,0.767959,0.28031,0.093221,1.337248,0.359037,-0.50276,-0.218212,0.450346,0.704844,0.019316,1.371503,0.366082,0.196802,-0.558295,0.694619,-0.408754,0.05869,1.357217,0.36011,0.439801,-0.382899,0.378084,-0.719038,0.037332,1.344345,0.349723,0.488487,-0.397742,0.336603,-0.699914,0.042853,1.345266,0.398993,-0.232587,-0.550632,0.757955,0.261173,0.089271,1.320816,0.362176,-0.50276,-0.218212,0.450346,0.704844,0.014186,1.351525,0.365169,0.271926,-0.543786,0.687776,-0.396632,0.060822,1.341536,0.360677,0.488487,-0.397742,0.336603,-0.699914,0.081109,1.323609,0.375357,-0.50276,-0.218212,0.450346,0.704844,0.036241,1.314532,0.349627,0.605755,-0.281229,0.430905,-0.606871,0.035661,1.303875,0.385389,-0.11083,-0.554424,0.755406,0.331198,0.077725,1.295873,0.364552,-0.399972,-0.412602,0.333124,0.747536,0.018526,1.315971,0.361161,0.358068,-0.525721,0.704135,-0.315591,0.056637,1.310748,0.359336,0.605755,-0.281229,0.430905,-0.606871,0.039279,1.328373,0.348505,0.578841,-0.301669,0.349342,-0.672235,0.038247,1.3245,0.394728,-0.174638,-0.571372,0.758775,0.259417,0.082321,1.303422,0.366738,-0.50276,-0.218212,0.450346,0.704844,0.015407,1.332396,0.362007,0.339908,-0.534118,0.676951,-0.37539,0.060746,1.324906,0.361695,0.578841,-0.301669,0.349342,-0.672235,0.06325,1.404604,0.370052,-0.656359,0.4109,0.47793,0.414653,0.095179,1.346737,0.350395,-0.682808,0.354841,0.514437,0.378439,0.080461,1.376377,0.357819,-0.695914,0.256016,0.510821,0.434997,0.057041,1.428842,0.375847,-0.656359,0.4109,0.47793,0.414653,623,0.119364,1.301952,0.351721,-0.50276,-0.218212,0.450346,0.704844,35,Nummer1,Static,Right
56,57,0.037541,1.472013,0.071763,0.999814,0.017458,0.001577,-0.00807,0.038066,1.362665,0.35103,0.439713,-0.38218,0.377465,-0.7198,0.049283,1.36648,0.391486,-0.313586,-0.482412,0.768577,0.279701,0.093371,1.33719,0.358944,-0.502224,-0.218041,0.450769,0.705008,0.019536,1.37152,0.365894,0.197173,-0.557634,0.694415,-0.409824,0.058914,1.357194,0.360022,0.439713,-0.38218,0.377465,-0.7198,0.037505,1.344353,0.349601,0.488129,-0.397321,0.336447,-0.700478,0.042991,1.345287,0.398868,-0.232285,-0.550206,0.758421,0.260987,0.089398,1.320764,0.362088,-0.502224,-0.218041,0.450769,0.705008,0.014354,1.351568,0.365022,0.27188,-0.543246,0.687886,-0.397212,0.060981,1.341521,0.360579,0.488129,-0.397321,0.336447,-0.700478,0.081233,1.323573,0.375263,-0.502224,-0.218041,0.450769,0.705008,0.036379,1.314534,0.349514,0.605406,-0.28073,0.430591,-0.607672,0.035754,1.3039,0.385275,-0.110474,-0.553911,0.755971,0.330888,0.077821,1.295837,0.364466,-0.399482,-0.412538,0.333647,0.747601,0.018655,1.31601,0.361029,0.358002,-0.525103,0.704277,-0.316378,0.056758,1.310723,0.359249,0.605406,-0.28073,0.430591,-0.607672,0.039419,1.328379,0.348386,0.578393,-0.30144,0.34934,-0.672724,0.038361,1.324525,0.394608,-0.174417,-0.570887,0.759239,0.259275,0.082425,1.303381,0.366652,-0.502224,-0.218041,0.450769,0.705008,0.015545,1.332439,0.361874,0.339722,-0.533638,0.677148,-0.375885,0.060877,1.324889,0.361583,0.578393,-0.30144,0.34934,-0.672724,0.063475,1.404581,0.369931,-0.656035,0.411045,0.477934,0.415017,0.095343,1.346673,0.350299,-0.682446,0.355117,0.514418,0.378858,0.080656,1.376331,0.35771,-0.695515,0.25631,0.510847,0.435429,0.057285,1.428826,0.37572,-0.656035,0.411045,0.477934,0.415017,634,0.119475,1.301859,0.351658,-0.502224,-0.218041,0.450769,0.705008,35,Nummer1,Static,Right
57,58,0.03751,1.471876,0.071794,0.999803,0.018074,0.001449,-0.008113,0.038329,1.362883,0.350791,0.43731,-0.383514,0.376381,-0.72112,0.049624,1.366893,0.391206,-0.315194,-0.480236,0.769758,0.278387,0.093544,1.337287,0.358721,-0.502239,-0.215118,0.452439,0.704825,0.019848,1.371872,0.365636,0.194476,-0.557564,0.69419,-0.411585,0.059177,1.357404,0.359777,0.43731,-0.383514,0.376381,-0.72112,0.037681,1.344575,0.349475,0.48557,-0.398915,0.335695,-0.70171,0.043283,1.345761,0.398718,-0.234268,-0.548083,0.75971,0.259931,0.089527,1.320891,0.361963,-0.502239,-0.215118,0.452439,0.704825,0.014585,1.351947,0.364906,0.26903,-0.543351,0.687924,-0.398939,0.061173,1.34173,0.360416,0.48557,-0.398915,0.335695,-0.70171,0.0814,1.323797,0.375142,-0.502239,-0.215118,0.452439,0.704825,0.036462,1.314748,0.349559,0.603031,-0.282242,0.429908,-0.609813,0.035883,1.304323,0.385369,-0.112413,-0.551774,0.757779,0.329666,0.077874,1.296013,0.364505,-0.399822,-0.410028,0.335864,0.747807,0.018766,1.316358,0.361099,0.3552,-0.525113,0.704684,-0.318606,0.056845,1.310917,0.359279,0.603031,-0.282242,0.429908,-0.609813,0.039533,1.328582,0.348341,0.575932,-0.303314,0.348731,-0.674306,0.038577,1.324991,0.394583,-0.176518,-0.568753,0.760728,0.258174,0.082508,1.303555,0.366639,-0.502239,-0.215118,0.452439,0.704825,0.015706,1.332801,0.361863,0.336766,-0.533858,0.677415,-0.377747,0.061013,1.325091,0.361503,0.575932,-0.303314,0.348731,-0.674306,0.063897,1.404834,0.369417,-0.654863,0.413963,0.477665,0.414277,0.095527,1.346717,0.35002,-0.681465,0.358238,0.514037,0.378202,0.080957,1.376463,0.357307,-0.694708,0.259508,0.510779,0.434904,0.057792,1.429127,0.375092,-0.654863,0.413963,0.477665,0.414277,646,0.119517,1.301834,0.351565,-0.502239,-0.215118,0.452439,0.704825,35,Nummer1,Static,Right
58,59,0.037487,1.47175,0.071797,0.999786,0.018991,0.001418,-0.008043,0.038554,1.363088,0.350562,0.435033,-0.384865,0.375465,-0.722254,0.049933,1.367279,0.390938,-0.316766,-0.478209,0.770798,0.277211,0.093696,1.337379,0.358508,-0.502276,-0.212366,0.453997,0.704632,0.020124,1.3722,0.365395,0.191866,-0.557572,0.694019,-0.413084,0.059406,1.357602,0.359534,0.435033,-0.384865,0.375465,-0.722254,0.037833,1.344782,0.349355,0.48316,-0.400456,0.33501,-0.702823,0.043547,1.346205,0.398574,-0.236158,-0.546098,0.760892,0.258941,0.089638,1.321012,0.361843,-0.502276,-0.212366,0.453997,0.704632,0.014791,1.3523,0.364795,0.266336,-0.54348,0.687945,-0.400532,0.061341,1.341925,0.360258,0.48316,-0.400456,0.33501,-0.702823,0.081547,1.324009,0.375024,-0.502276,-0.212366,0.453997,0.704632,0.036528,1.314947,0.349603,0.600757,-0.28367,0.42925,-0.611855,0.035997,1.304721,0.385455,-0.114293,-0.549711,0.759482,0.328546,0.077916,1.296181,0.364539,-0.400166,-0.407661,0.337933,0.747985,0.018858,1.316686,0.361165,0.352536,-0.525099,0.705063,-0.320744,0.056914,1.311096,0.359308,0.600757,-0.28367,0.42925,-0.611855,0.039631,1.328769,0.348298,0.573582,-0.305089,0.34814,-0.675813,0.038772,1.325427,0.394556,-0.178516,-0.566711,0.762142,0.257119,0.082576,1.30372,0.366623,-0.502276,-0.212366,0.453997,0.704632,0.015848,1.333139,0.361849,0.333955,-0.534054,0.677656,-0.37953,0.061132,1.325276,0.361426,0.573582,-0.305089,0.34814,-0.675813,0.064284,1.405073,0.368927,-0.653729,0.416707,0.477427,0.413591,0.095691,1.346759,0.349757,-0.680506,0.361187,0.513683,0.377605,0.081231,1.376588,0.356925,-0.693921,0.26251,0.510734,0.434411,0.058261,1.429412,0.374493,-0.653729,0.416707,0.477427,0.413591,657,0.119546,1.301813,0.351475,-0.502276,-0.212366,0.453997,0.704632,35,Nummer1,Static,Right
