,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.037207,1.478886,0.060803,0.999621,-0.011424,0.025019,0.001345,0.055282,1.400361,0.326059,-0.742483,-0.390087,0.542471,-0.047711,0.107048,1.389463,0.301078,-0.817172,0.141011,0.490145,0.268522,0.108033,1.328503,0.29563,-0.640671,0.481403,0.395213,0.448997,0.078351,1.408994,0.320058,-0.78518,-0.247759,0.565922,0.042889,0.036956,1.386271,0.329382,-0.742483,-0.390087,0.542471,-0.047711,0.060865,1.398697,0.343524,-0.648294,-0.493737,0.573221,-0.085772,0.118309,1.385337,0.321063,-0.785718,0.157737,0.510612,0.311516,0.116522,1.323508,0.310034,-0.640671,0.481403,0.395213,0.448997,0.08678,1.410682,0.340263,-0.74612,-0.28468,0.601847,0.006466,0.043017,1.379909,0.340665,-0.648294,-0.493737,0.573221,-0.085772,0.12353,1.336862,0.31038,-0.640671,0.481403,0.395213,0.448997,0.076516,1.377243,0.366974,-0.555855,-0.400037,0.728486,0.017453,0.119478,1.35832,0.355973,-0.7106,0.126434,0.553431,0.415663,0.123548,1.316943,0.332757,-0.591518,0.30945,0.400559,0.627614,0.097641,1.378821,0.367364,-0.674677,-0.242861,0.670992,0.188678,0.056978,1.368671,0.358643,-0.555855,-0.400037,0.728486,0.017453,0.066634,1.390389,0.35719,-0.576446,-0.479109,0.65614,-0.08744,0.120566,1.373835,0.339318,-0.762052,0.148993,0.513146,0.36573,0.124512,1.319755,0.324151,-0.640671,0.481403,0.395213,0.448997,0.093185,1.398341,0.356768,-0.707773,-0.277112,0.644658,0.081745,0.048374,1.3742,0.350027,-0.576446,-0.479109,0.65614,-0.08744,0.050112,1.374912,0.307281,-0.84809,0.29328,0.03106,-0.440188,0.095997,1.328189,0.291011,-0.604188,0.663111,0.202313,-0.392825,0.070037,1.349975,0.292324,-0.771459,0.518925,0.136252,-0.342059,0.041784,1.387978,0.327764,-0.84809,0.29328,0.03106,-0.440188,523,0.128751,1.288388,0.299697,-0.640671,0.481403,0.395213,0.448997,35,Ø,Dynamic,Right
47,48,0.037168,1.4789,0.060857,0.999623,-0.011294,0.02498,0.001362,0.055652,1.400339,0.325607,-0.74113,-0.388883,0.545159,-0.047937,0.107497,1.38921,0.300921,-0.815234,0.141845,0.492154,0.270292,0.108258,1.328241,0.295568,-0.638396,0.481439,0.396212,0.451313,0.078783,1.408886,0.319726,-0.783659,-0.246517,0.568537,0.043293,0.037265,1.386305,0.328835,-0.74113,-0.388883,0.545159,-0.047937,0.061112,1.398601,0.343081,-0.646805,-0.492676,0.575651,-0.086833,0.118636,1.385065,0.32097,-0.783716,0.158029,0.512769,0.312865,0.116654,1.323229,0.310022,-0.638396,0.481439,0.396212,0.451313,0.087074,1.410524,0.339964,-0.744436,-0.283701,0.604393,0.006214,0.043246,1.379847,0.340126,-0.646805,-0.492676,0.575651,-0.086833,0.123715,1.336555,0.310377,-0.638396,0.481439,0.396212,0.451313,0.076564,1.377176,0.366662,-0.553922,-0.398611,0.73075,0.016884,0.11951,1.358089,0.355921,-0.708248,0.126737,0.555302,0.417089,0.123533,1.316666,0.33278,-0.588977,0.308994,0.401895,0.629372,0.097692,1.378686,0.367174,-0.672539,-0.241996,0.673427,0.18875,0.057046,1.368661,0.358228,-0.553922,-0.398611,0.73075,0.016884,0.066769,1.390298,0.356782,-0.574807,-0.477744,0.658415,-0.088584,0.120749,1.373578,0.339251,-0.75993,0.149163,0.515351,0.366975,0.124555,1.319462,0.324176,-0.638396,0.481439,0.396212,0.451313,0.093341,1.398186,0.356512,-0.705861,-0.276195,0.647188,0.081389,0.048515,1.374145,0.349525,-0.574807,-0.477744,0.658415,-0.088584,0.050494,1.374923,0.306897,-0.848898,0.294778,0.032091,-0.437548,0.096241,1.32797,0.290896,-0.604289,0.664784,0.201976,-0.390004,0.070376,1.349875,0.292067,-0.771586,0.520538,0.13672,-0.339121,0.042134,1.388048,0.327329,-0.848898,0.294778,0.032091,-0.437548,534,0.128794,1.288046,0.299785,-0.638396,0.481439,0.396212,0.451313,35,Ø,Dynamic,Right
48,49,0.037139,1.478905,0.060917,0.999625,-0.011224,0.024941,0.00156,0.055988,1.400324,0.325179,-0.739806,-0.387787,0.547712,-0.048164,0.107903,1.388972,0.300771,-0.813377,0.142672,0.49403,0.272025,0.108456,1.327994,0.295506,-0.636249,0.481431,0.397178,0.453499,0.079179,1.408788,0.319411,-0.782202,-0.245334,0.571018,0.043708,0.037546,1.386341,0.328313,-0.739806,-0.387787,0.547712,-0.048164,0.061326,1.398488,0.34265,-0.645233,-0.491905,0.577885,-0.088052,0.118925,1.384809,0.32088,-0.78183,0.158188,0.514859,0.314069,0.116763,1.322969,0.310007,-0.636249,0.481431,0.397178,0.453499,0.087325,1.410366,0.339678,-0.742745,-0.282992,0.606804,0.005793,0.043455,1.379754,0.339596,-0.645233,-0.491905,0.577885,-0.088052,0.123873,1.336268,0.310371,-0.636249,0.481431,0.397178,0.453499,0.076588,1.377101,0.36636,-0.55199,-0.397408,0.732878,0.016259,0.119521,1.357872,0.355868,-0.706028,0.126919,0.557087,0.418414,0.123504,1.316406,0.332796,-0.586582,0.308519,0.40317,0.631025,0.097716,1.378554,0.36699,-0.670449,-0.241353,0.675747,0.188712,0.057094,1.368635,0.357821,-0.55199,-0.397408,0.732878,0.016259,0.066872,1.39019,0.356381,-0.573116,-0.476634,0.660518,-0.089858,0.120903,1.373336,0.339186,-0.757934,0.149188,0.517514,0.368048,0.124579,1.319188,0.324194,-0.636249,0.481431,0.397178,0.453499,0.093459,1.398031,0.356265,-0.703965,-0.275538,0.649597,0.080849,0.048635,1.374061,0.34903,-0.573116,-0.476634,0.660518,-0.089858,0.050845,1.374936,0.306538,-0.849683,0.296155,0.033051,-0.435016,0.096457,1.327763,0.290786,-0.604431,0.666327,0.201628,-0.387321,0.070685,1.349784,0.291828,-0.771718,0.522051,0.137147,-0.336311,0.042457,1.388116,0.326923,-0.849683,0.296155,0.033051,-0.435016,546,0.128822,1.287727,0.299863,-0.636249,0.481431,0.397178,0.453499,35,Ø,Dynamic,Right
49,50,0.037134,1.478878,0.060965,0.999627,-0.01115,0.024883,0.001769,0.056297,1.400313,0.324769,-0.738505,-0.386784,0.550151,-0.048397,0.108275,1.388746,0.300627,-0.811588,0.143486,0.495797,0.273721,0.108631,1.32776,0.295445,-0.634209,0.481389,0.398114,0.455576,0.079544,1.408698,0.319111,-0.780797,-0.244206,0.573387,0.044124,0.037804,1.386379,0.327812,-0.738505,-0.386784,0.550151,-0.048397,0.061513,1.39836,0.34223,-0.643599,-0.491363,0.579959,-0.089393,0.119184,1.384566,0.320795,-0.780039,0.15824,0.516892,0.315153,0.116853,1.322722,0.309991,-0.634209,0.481389,0.398114,0.455576,0.087541,1.410209,0.339403,-0.741054,-0.282498,0.609103,0.005238,0.043648,1.379637,0.339075,-0.643599,-0.491363,0.579959,-0.089393,0.124011,1.335996,0.310363,-0.634209,0.481389,0.398114,0.455576,0.076593,1.377021,0.366064,-0.550065,-0.396383,0.734892,0.015593,0.119515,1.357666,0.355814,-0.703917,0.127006,0.558802,0.419656,0.123461,1.31616,0.332808,-0.584308,0.30803,0.404391,0.63259,0.09772,1.378426,0.366813,-0.668405,-0.240885,0.677971,0.188588,0.057125,1.368597,0.357423,-0.550065,-0.396383,0.734892,0.015593,0.066949,1.390067,0.355988,-0.57139,-0.475724,0.662478,-0.091232,0.121032,1.373107,0.339123,-0.756042,0.149099,0.519638,0.368981,0.124588,1.318929,0.324208,-0.634209,0.481389,0.398114,0.455576,0.093546,1.397877,0.356024,-0.702086,-0.275084,0.651903,0.080166,0.048737,1.373953,0.348541,-0.57139,-0.475724,0.662478,-0.091232,0.051171,1.37495,0.306199,-0.850447,0.29743,0.033953,-0.432577,0.096649,1.327567,0.290681,-0.604605,0.667763,0.201274,-0.384753,0.070967,1.349699,0.291602,-0.771853,0.52348,0.137543,-0.333608,0.042758,1.388183,0.32654,-0.850447,0.29743,0.033953,-0.432577,556,0.128837,1.287426,0.299932,-0.634209,0.481389,0.398114,0.455576,35,Ø,Dynamic,Right
50,51,0.037117,1.478873,0.06102,0.999623,-0.010929,0.025133,0.001911,0.056191,1.400977,0.325105,-0.736547,-0.389523,0.550624,-0.050823,0.108379,1.389871,0.301174,-0.811638,0.139517,0.497887,0.271823,0.109052,1.328903,0.295812,-0.635215,0.478574,0.399875,0.455597,0.079405,1.409539,0.319582,-0.779221,-0.247505,0.574293,0.041768,0.037774,1.386916,0.328024,-0.736547,-0.389523,0.550624,-0.050823,0.061387,1.399277,0.342677,-0.642841,-0.491426,0.580773,-0.089213,0.119228,1.385684,0.321373,-0.779926,0.155537,0.518211,0.314613,0.117239,1.323862,0.310376,-0.635215,0.478574,0.399875,0.455597,0.087414,1.411149,0.339935,-0.740061,-0.283388,0.609897,0.00521,0.043512,1.380573,0.339469,-0.642841,-0.491426,0.580773,-0.089213,0.124331,1.337168,0.310818,-0.635215,0.478574,0.399875,0.455597,0.07652,1.377885,0.366513,-0.548851,-0.397722,0.735065,0.016164,0.119548,1.358683,0.356314,-0.703962,0.124142,0.559479,0.419536,0.123787,1.317264,0.333202,-0.585473,0.30492,0.405373,0.632391,0.097643,1.379327,0.36731,-0.667486,-0.242801,0.678133,0.188799,0.057076,1.369466,0.357814,-0.548851,-0.397722,0.735065,0.016164,0.066848,1.390976,0.356453,-0.570245,-0.476421,0.663026,-0.090775,0.121058,1.374179,0.339674,-0.756017,0.146486,0.520516,0.368841,0.124935,1.320064,0.324615,-0.635215,0.478574,0.399875,0.455597,0.093438,1.398808,0.356564,-0.701091,-0.276404,0.652378,0.080477,0.04865,1.37488,0.348936,-0.570245,-0.476421,0.663026,-0.090775,0.0513,1.375761,0.306468,-0.849663,0.296964,0.037111,-0.434175,0.097091,1.328666,0.290996,-0.604143,0.667131,0.204844,-0.384691,0.071289,1.350659,0.291876,-0.771466,0.522637,0.140984,-0.334387,0.042735,1.388889,0.326813,-0.849663,0.296964,0.037111,-0.434175,568,0.129433,1.288653,0.300263,-0.635215,0.478574,0.399875,0.455597,35,Ø,Dynamic,Right
51,52,0.037119,1.478841,0.061072,0.999626,-0.010779,0.025057,0.002155,0.05654,1.401528,0.325254,-0.737698,-0.387555,0.55062,-0.049205,0.108653,1.390197,0.301238,-0.811525,0.14118,0.497131,0.272683,0.109196,1.329223,0.295918,-0.634837,0.479548,0.399131,0.455752,0.079777,1.409988,0.319668,-0.779935,-0.245644,0.574025,0.043082,0.038065,1.387559,0.328244,-0.737698,-0.387555,0.55062,-0.049205,0.061739,1.399778,0.342817,-0.644019,-0.489883,0.580988,-0.087795,0.119521,1.386004,0.321425,-0.779869,0.156758,0.517557,0.315224,0.117392,1.324177,0.310475,-0.634837,0.479548,0.399131,0.455752,0.087799,1.411563,0.340013,-0.740766,-0.281997,0.609675,0.006327,0.043781,1.381142,0.339675,-0.644019,-0.489883,0.580988,-0.087795,0.124511,1.33747,0.310902,-0.634837,0.479548,0.399131,0.455752,0.076849,1.378331,0.366627,-0.549869,-0.39622,0.735093,0.017113,0.119834,1.35903,0.356387,-0.703868,0.125216,0.559193,0.419755,0.123958,1.317585,0.333302,-0.584989,0.306001,0.40491,0.632613,0.097977,1.379722,0.367387,-0.66797,-0.241429,0.677962,0.189461,0.057358,1.369966,0.357982,-0.549869,-0.39622,0.735093,0.017113,0.067194,1.391454,0.356591,-0.571483,-0.474917,0.663226,-0.089402,0.121353,1.37451,0.339733,-0.755954,0.147529,0.519969,0.369326,0.1251,1.320375,0.324711,-0.634837,0.479548,0.399131,0.455752,0.093807,1.399207,0.356644,-0.70171,-0.275049,0.652156,0.081508,0.048913,1.375422,0.349135,-0.571483,-0.474917,0.663226,-0.089402,0.051529,1.376191,0.306584,-0.849909,0.297129,0.036194,-0.433658,0.097231,1.329007,0.291113,-0.604246,0.667373,0.203809,-0.384659,0.071465,1.351042,0.292,-0.77152,0.522998,0.14003,-0.334098,0.043009,1.389351,0.326927,-0.849909,0.297129,0.036194,-0.433658,578,0.1295,1.288936,0.300379,-0.634837,0.479548,0.399131,0.455752,35,Ø,Dynamic,Right
52,53,0.03712,1.478855,0.061103,0.999623,-0.010616,0.025223,0.002458,0.05687,1.402061,0.325376,-0.73877,-0.385532,0.550745,-0.047585,0.10891,1.390494,0.30129,-0.811315,0.142864,0.496471,0.273634,0.109329,1.329516,0.29601,-0.634412,0.480418,0.398499,0.455981,0.080132,1.410415,0.319735,-0.780565,-0.243733,0.573881,0.044427,0.038334,1.388187,0.328433,-0.73877,-0.385532,0.550745,-0.047585,0.06206,1.400237,0.342925,-0.645003,-0.488471,0.581268,-0.086573,0.119791,1.386295,0.321469,-0.779737,0.157867,0.517046,0.315833,0.117528,1.324464,0.310563,-0.634412,0.480418,0.398499,0.455981,0.08815,1.411943,0.340074,-0.741317,-0.280746,0.609572,0.007297,0.044029,1.381662,0.339838,-0.645003,-0.488471,0.581268,-0.086573,0.124673,1.337743,0.310978,-0.634412,0.480418,0.398499,0.455981,0.077137,1.378738,0.366714,-0.55071,-0.394817,0.735198,0.017918,0.120087,1.359346,0.356451,-0.703695,0.126151,0.559053,0.419951,0.124104,1.317876,0.333394,-0.584456,0.30695,0.404542,0.632881,0.098269,1.380083,0.367446,-0.668312,-0.240197,0.677914,0.189993,0.057605,1.370423,0.358112,-0.55071,-0.394817,0.735198,0.017918,0.0675,1.391887,0.356697,-0.572535,-0.473505,0.663488,-0.088206,0.121619,1.374811,0.339784,-0.755822,0.148429,0.519584,0.369777,0.125243,1.320657,0.324799,-0.634412,0.480418,0.398499,0.455981,0.094134,1.399569,0.356706,-0.702176,-0.273838,0.652055,0.082382,0.049146,1.375916,0.349293,-0.572535,-0.473505,0.663488,-0.088206,0.051742,1.376591,0.306668,-0.850151,0.297348,0.035432,-0.433097,0.097361,1.329319,0.291212,-0.604327,0.667662,0.20289,-0.384516,0.07163,1.351396,0.292098,-0.771552,0.523406,0.139223,-0.333723,0.043259,1.389782,0.327007,-0.850151,0.297348,0.035432,-0.433097,590,0.129556,1.289191,0.300486,-0.634412,0.480418,0.398499,0.455981,35,Ø,Dynamic,Right
53,54,0.037121,1.478855,0.061128,0.999622,-0.010412,0.025298,0.002607,0.057105,1.401985,0.326554,-0.737037,-0.390178,0.549871,-0.046695,0.109166,1.390848,0.302333,-0.81267,0.138436,0.495208,0.274177,0.109878,1.329922,0.2965,-0.63774,0.476742,0.397452,0.45611,0.080326,1.410493,0.320976,-0.779721,-0.248526,0.572901,0.045339,0.038635,1.387998,0.329494,-0.737037,-0.390178,0.549871,-0.046695,0.06229,1.399908,0.344053,-0.642449,-0.493277,0.580163,-0.085722,0.120077,1.386521,0.322469,-0.781415,0.152786,0.515877,0.316099,0.118107,1.32478,0.311005,-0.63774,0.476742,0.397452,0.45611,0.088301,1.411817,0.341323,-0.739887,-0.286431,0.608658,0.007764,0.04437,1.381255,0.340792,-0.642449,-0.493277,0.580163,-0.085722,0.125187,1.338089,0.311543,-0.63774,0.476742,0.397452,0.45611,0.077478,1.378352,0.36767,-0.549454,-0.398641,0.734004,0.020579,0.120521,1.359264,0.35721,-0.705427,0.121624,0.557304,0.420704,0.124725,1.31802,0.333781,-0.587438,0.303529,0.402303,0.633198,0.098604,1.379789,0.368401,-0.667867,-0.244778,0.676268,0.19157,0.057964,1.370045,0.35902,-0.549454,-0.398641,0.734004,0.020579,0.067767,1.391498,0.357742,-0.570379,-0.477693,0.662548,-0.086649,0.12197,1.374884,0.34068,-0.757526,0.143702,0.518288,0.369976,0.125846,1.320884,0.325211,-0.63774,0.476742,0.397452,0.45611,0.094354,1.399341,0.357824,-0.701151,-0.278944,0.650895,0.083146,0.04949,1.3755,0.350206,-0.570379,-0.477693,0.662548,-0.086649,0.052047,1.37662,0.307539,-0.850235,0.293884,0.038215,-0.435056,0.097912,1.329711,0.291698,-0.606211,0.664557,0.206279,-0.385126,0.07207,1.351648,0.29277,-0.772828,0.519919,0.142126,-0.334996,0.043484,1.389599,0.32798,-0.850235,0.293884,0.038215,-0.435056,601,0.130297,1.289657,0.300616,-0.63774,0.476742,0.397452,0.45611,35,Ø,Dynamic,Right
54,55,0.037129,1.478829,0.061147,0.999619,-0.010378,0.025438,0.002585,0.058186,1.402426,0.327322,-0.738329,-0.390346,0.54832,-0.042968,0.110085,1.391231,0.302738,-0.81406,0.138223,0.49212,0.275714,0.110824,1.330336,0.296567,-0.640055,0.476093,0.394948,0.45572,0.081401,1.410871,0.321626,-0.781021,-0.248706,0.570787,0.048522,0.039676,1.388508,0.33034,-0.738329,-0.390346,0.54832,-0.042968,0.063413,1.400042,0.344724,-0.642478,-0.495453,0.578614,-0.083398,0.121096,1.386812,0.322799,-0.783145,0.15144,0.513205,0.316813,0.119117,1.325126,0.311008,-0.640055,0.476093,0.394948,0.45572,0.089398,1.411995,0.341936,-0.740554,-0.288692,0.606749,0.009602,0.045498,1.381387,0.34145,-0.642478,-0.495453,0.578614,-0.083398,0.126188,1.338439,0.311605,-0.640055,0.476093,0.394948,0.45572,0.078692,1.378359,0.368139,-0.550604,-0.399756,0.732448,0.023481,0.121727,1.359381,0.357399,-0.707244,0.120359,0.554971,0.421102,0.125848,1.318259,0.333744,-0.589396,0.303432,0.399412,0.633254,0.099819,1.379815,0.368777,-0.669003,-0.246186,0.67412,0.193363,0.059127,1.370098,0.359562,-0.550604,-0.399756,0.732448,0.023481,0.06893,1.391514,0.358321,-0.570671,-0.479711,0.661148,-0.08423,0.123084,1.375085,0.340942,-0.759331,0.142146,0.515815,0.370333,0.126925,1.321166,0.325184,-0.640055,0.476093,0.394948,0.45572,0.095502,1.399407,0.35833,-0.701895,-0.281182,0.648923,0.084734,0.050637,1.375531,0.35079,-0.570671,-0.479711,0.661148,-0.08423,0.052819,1.376842,0.307881,-0.849512,0.293218,0.039074,-0.436837,0.098846,1.33014,0.291792,-0.607312,0.662213,0.207312,-0.38687,0.072929,1.351979,0.293047,-0.772734,0.518736,0.143158,-0.336601,0.044205,1.389759,0.32834,-0.849512,0.293218,0.039074,-0.436837,612,0.13128,1.290066,0.300411,-0.640055,0.476093,0.394948,0.45572,35,Ø,Dynamic,Right
55,56,0.037141,1.478793,0.061151,0.999619,-0.010135,0.025515,0.00271,0.05922,1.402901,0.328048,-0.739791,-0.389867,0.546985,-0.03899,0.110955,1.391587,0.303113,-0.815242,0.138391,0.489146,0.277425,0.111718,1.330723,0.296618,-0.642172,0.475456,0.392633,0.455407,0.082439,1.411252,0.322228,-0.782354,-0.248279,0.568845,0.051928,0.040655,1.389077,0.331155,-0.739791,-0.389867,0.546985,-0.03899,0.064475,1.400174,0.345341,-0.642426,-0.497496,0.577219,-0.081276,0.122056,1.387081,0.323105,-0.784692,0.150246,0.510731,0.31755,0.120067,1.325449,0.311001,-0.642172,0.475456,0.392633,0.455407,0.090437,1.412164,0.342501,-0.741139,-0.290741,0.605024,0.011346,0.046565,1.381517,0.342051,-0.642426,-0.497496,0.577219,-0.081276,0.127129,1.338765,0.311662,-0.642172,0.475456,0.392633,0.455407,0.079819,1.378357,0.368559,-0.551656,-0.400739,0.731027,0.026134,0.122854,1.359489,0.357573,-0.708883,0.11908,0.552948,0.421371,0.126897,1.31848,0.333707,-0.591174,0.3033,0.396736,0.633343,0.100948,1.379832,0.369114,-0.670006,-0.247511,0.672186,0.194928,0.060207,1.370137,0.360048,-0.551656,-0.400739,0.731027,0.026134,0.070017,1.391514,0.358844,-0.570813,-0.481681,0.659862,-0.08209,0.124131,1.37527,0.341184,-0.760977,0.140585,0.513595,0.370636,0.127936,1.321429,0.325156,-0.642172,0.475456,0.392633,0.455407,0.096573,1.399461,0.358794,-0.702489,-0.283374,0.647141,0.086122,0.051716,1.375542,0.351311,-0.570813,-0.481681,0.659862,-0.08209,0.053494,1.377021,0.308114,-0.848411,0.293389,0.040461,-0.438733,0.099733,1.330542,0.29186,-0.608071,0.660069,0.208692,-0.388596,0.073727,1.352266,0.293268,-0.772153,0.518132,0.144739,-0.338187,0.044785,1.389892,0.328563,-0.848411,0.293389,0.040461,-0.438733,623,0.132202,1.290448,0.300219,-0.642172,0.475456,0.392633,0.455407,35,Ø,Dynamic,Right
56,57,0.037164,1.478761,0.061151,0.99962,-0.009905,0.025547,0.002909,0.060225,1.403401,0.328742,-0.741376,-0.3889,0.545809,-0.034821,0.111791,1.391924,0.303467,-0.816265,0.138844,0.486253,0.279271,0.112576,1.331089,0.296658,-0.644141,0.474823,0.390458,0.455158,0.083453,1.411636,0.322796,-0.783707,-0.247394,0.567027,0.055504,0.041592,1.389691,0.331948,-0.741376,-0.3889,0.545809,-0.034821,0.065492,1.400306,0.345918,-0.642308,-0.49944,0.575944,-0.0793,0.122974,1.387334,0.323394,-0.7861,0.149159,0.508407,0.31831,0.120973,1.325754,0.310986,-0.644141,0.474823,0.390458,0.455158,0.091434,1.412328,0.343031,-0.741657,-0.292634,0.603441,0.013023,0.047588,1.381646,0.342608,-0.642308,-0.49944,0.575944,-0.0793,0.128027,1.339072,0.311715,-0.644141,0.474823,0.390458,0.455158,0.080884,1.378346,0.368942,-0.552629,-0.401626,0.729712,0.028601,0.123925,1.359588,0.357735,-0.710388,0.117783,0.551156,0.421549,0.127895,1.318689,0.33367,-0.592814,0.303136,0.394219,0.63346,0.102014,1.379842,0.369422,-0.670903,-0.248778,0.670414,0.196325,0.061229,1.370166,0.360493,-0.552629,-0.401626,0.729712,0.028601,0.071049,1.391503,0.359326,-0.570835,-0.483614,0.658666,-0.080154,0.125128,1.375444,0.341411,-0.7625,0.139016,0.511564,0.370906,0.128897,1.321676,0.325128,-0.644141,0.474823,0.390458,0.455158,0.097588,1.399504,0.359226,-0.702966,-0.285534,0.645505,0.087366,0.052744,1.375538,0.351786,-0.570835,-0.483614,0.658666,-0.080154,0.054097,1.377167,0.308265,-0.847024,0.294182,0.042258,-0.440705,0.100587,1.330924,0.291907,-0.608577,0.658072,0.210338,-0.3903,0.074482,1.35252,0.293447,-0.771205,0.517957,0.146741,-0.339749,0.045262,1.390005,0.32868,-0.847024,0.294182,0.042258,-0.440705,634,0.133081,1.29081,0.300036,-0.644141,0.474823,0.390458,0.455158,35,Ø,Dynamic,Right
