,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.031617,1.475529,0.073349,0.999881,-0.001151,-0.014982,0.003561,0.056532,1.406372,0.410305,-0.123583,-0.148671,0.487413,0.851501,0.076735,1.354841,0.376613,-0.148201,-0.094687,0.459176,0.870763,0.092944,1.309038,0.337303,-0.13105,-0.115845,0.430534,0.885464,0.064827,1.385368,0.398784,-0.12191,-0.120423,0.508205,0.844017,0.0476,1.42424,0.422403,-0.123583,-0.148671,0.487413,0.851501,0.025515,1.41074,0.381378,-0.075578,-0.235543,0.61653,0.747461,0.056137,1.344057,0.378239,-0.097929,-0.200634,0.648761,0.727507,0.07801,1.300775,0.335716,-0.13105,-0.115845,0.430534,0.885464,0.037375,1.384566,0.381719,-0.082945,-0.21508,0.67799,0.69799,0.013425,1.433414,0.385785,-0.075578,-0.235543,0.61653,0.747461,0.071331,1.306448,0.349155,-0.13105,-0.115845,0.430534,0.885464,0.037868,1.344572,0.319359,0.387115,-0.091975,0.767584,-0.502492,0.024468,1.324689,0.354323,0.134388,-0.262071,0.856275,0.424325,0.051399,1.292746,0.331478,-0.00184,-0.327947,0.390613,0.860156,0.024716,1.350233,0.334975,0.29494,-0.198267,0.910614,-0.210909,0.054062,1.329303,0.313953,0.387115,-0.091975,0.767584,-0.502492,0.046531,1.354978,0.325036,0.323214,-0.10187,0.694561,-0.634618,0.039099,1.334578,0.368726,0.027197,-0.266592,0.849345,0.454755,0.059477,1.293941,0.335505,-0.13105,-0.115845,0.430534,0.885464,0.031115,1.366591,0.344932,0.246616,-0.192276,0.906593,-0.283371,0.061449,1.334422,0.323727,0.323214,-0.10187,0.694561,-0.634618,0.121873,1.37091,0.367419,-0.430709,0.463739,0.230636,0.739083,0.103279,1.314836,0.331918,-0.462528,0.424923,0.296217,0.719559,0.114725,1.342625,0.347634,-0.440891,0.326044,0.336259,0.765664,0.135133,1.389047,0.379864,-0.430709,0.463739,0.230636,0.739083,400,0.086525,1.26884,0.32007,-0.13105,-0.115845,0.430534,0.885464,35,Nummer3,Static,Right
36,37,0.031665,1.475611,0.073375,0.999877,-0.001607,-0.015166,0.003705,0.056509,1.406175,0.409964,-0.12356,-0.148919,0.489599,0.850205,0.076746,1.354504,0.376512,-0.14814,-0.094834,0.46096,0.869814,0.092965,1.308636,0.337279,-0.131086,-0.11583,0.431243,0.885116,0.064816,1.385118,0.398551,-0.121831,-0.120651,0.510229,0.842773,0.047563,1.424104,0.421963,-0.12356,-0.148919,0.489599,0.850205,0.025543,1.41042,0.381163,-0.0756,-0.235468,0.617343,0.746812,0.056148,1.343723,0.378151,-0.097957,-0.200516,0.649469,0.726903,0.078031,1.300372,0.335701,-0.131086,-0.11583,0.431243,0.885116,0.037397,1.384244,0.381553,-0.082993,-0.214967,0.678654,0.697374,0.01346,1.433107,0.38552,-0.0756,-0.235468,0.617343,0.746812,0.071347,1.306069,0.349128,-0.131086,-0.11583,0.431243,0.885116,0.037896,1.344157,0.319239,0.38703,-0.092592,0.767735,-0.502214,0.024483,1.324318,0.354259,0.134371,-0.262209,0.856719,0.423347,0.051419,1.292338,0.331469,-0.002047,-0.328031,0.391291,0.859816,0.024746,1.349821,0.334857,0.294751,-0.198648,0.910549,-0.211097,0.054101,1.328905,0.313818,0.38703,-0.092592,0.767735,-0.502214,0.046571,1.354534,0.324918,0.323246,-0.101951,0.693704,-0.635526,0.039112,1.33423,0.368649,0.027182,-0.266673,0.849858,0.453749,0.059495,1.293539,0.335496,-0.131086,-0.11583,0.431243,0.885116,0.031147,1.366192,0.344781,0.246627,-0.192393,0.90624,-0.28441,0.061484,1.333971,0.323668,0.323246,-0.101951,0.693704,-0.635526,0.121894,1.370557,0.367296,-0.430261,0.463973,0.231441,0.738945,0.103304,1.314422,0.33189,-0.462017,0.425282,0.296796,0.719436,0.114756,1.342234,0.347562,-0.440546,0.326281,0.337079,0.7654,0.135146,1.388718,0.379713,-0.430261,0.463973,0.231441,0.738945,411,0.086546,1.268414,0.320106,-0.131086,-0.11583,0.431243,0.885116,35,Nummer3,Static,Right
37,38,0.031704,1.47569,0.073371,0.999872,-0.001893,-0.015455,0.003718,0.0565,1.405984,0.40964,-0.123557,-0.149143,0.491696,0.848956,0.07677,1.354178,0.376417,-0.148101,-0.094959,0.462665,0.868902,0.092995,1.308251,0.337255,-0.131133,-0.11578,0.431898,0.884796,0.06482,1.384875,0.398329,-0.121775,-0.120856,0.512173,0.841572,0.047541,1.42397,0.421542,-0.123557,-0.149143,0.491696,0.848956,0.025585,1.410111,0.380969,-0.075635,-0.235355,0.618095,0.746222,0.056171,1.3434,0.378069,-0.098007,-0.200361,0.650107,0.726369,0.07806,1.299986,0.335686,-0.131133,-0.11578,0.431898,0.884796,0.037431,1.383932,0.381402,-0.083063,-0.214819,0.679256,0.696825,0.013509,1.43281,0.385282,-0.075635,-0.235355,0.618095,0.746222,0.071373,1.305703,0.349104,-0.131133,-0.11578,0.431898,0.884796,0.03793,1.343761,0.319131,0.38691,-0.093181,0.767904,-0.501938,0.024508,1.323961,0.354202,0.134315,-0.262311,0.857131,0.422467,0.051446,1.291948,0.331462,-0.002251,-0.328074,0.391923,0.859511,0.024785,1.349427,0.334752,0.294529,-0.199006,0.910509,-0.211241,0.054144,1.328525,0.313692,0.38691,-0.093181,0.767904,-0.501938,0.046617,1.354109,0.32481,0.323245,-0.102035,0.692893,-0.636397,0.039136,1.333894,0.368579,0.027132,-0.266724,0.850331,0.452835,0.059522,1.293155,0.335488,-0.131133,-0.11578,0.431898,0.884796,0.031186,1.36581,0.344644,0.2466,-0.192505,0.905919,-0.285378,0.061525,1.333539,0.323616,0.323245,-0.102035,0.692893,-0.636397,0.121921,1.370218,0.367177,-0.42988,0.4642,0.232219,0.73878,0.103337,1.314027,0.33186,-0.461563,0.425641,0.29732,0.719299,0.114795,1.341859,0.34749,-0.440266,0.32651,0.337859,0.76512,0.135165,1.388404,0.379566,-0.42988,0.4642,0.232219,0.73878,422,0.086574,1.268006,0.320138,-0.131133,-0.11578,0.431898,0.884796,35,Nummer3,Static,Right
38,39,0.031746,1.475767,0.07335,0.999868,-0.002154,-0.015693,0.003766,0.056503,1.4058,0.40932,-0.123569,-0.149362,0.493794,0.847697,0.076805,1.353862,0.376327,-0.148077,-0.095077,0.464359,0.867989,0.093031,1.307879,0.33723,-0.131188,-0.115701,0.432508,0.8845,0.064834,1.384641,0.398113,-0.121733,-0.121057,0.514119,0.840362,0.04753,1.423843,0.421125,-0.123569,-0.149362,0.493794,0.847697,0.025638,1.409811,0.380794,-0.075678,-0.235204,0.618807,0.745674,0.056205,1.343088,0.377993,-0.098075,-0.200169,0.65069,0.72589,0.078096,1.299613,0.33567,-0.131188,-0.115701,0.432508,0.8845,0.037477,1.38363,0.381265,-0.083149,-0.214634,0.679811,0.69633,0.013571,1.432523,0.385064,-0.075678,-0.235204,0.618807,0.745674,0.071407,1.30535,0.34908,-0.131188,-0.115701,0.432508,0.8845,0.037968,1.343381,0.31903,0.386756,-0.093766,0.768117,-0.501621,0.024543,1.323617,0.354151,0.134232,-0.262382,0.857521,0.421657,0.05148,1.291572,0.331456,-0.002453,-0.328083,0.392517,0.859235,0.024829,1.349048,0.334656,0.294273,-0.199355,0.910497,-0.211319,0.054191,1.328162,0.31357,0.386756,-0.093766,0.768117,-0.501621,0.046669,1.353698,0.324712,0.32322,-0.102117,0.692101,-0.637258,0.03917,1.333569,0.368515,0.027058,-0.266751,0.850777,0.451984,0.059557,1.292783,0.335481,-0.131188,-0.115701,0.432508,0.8845,0.031234,1.36544,0.344517,0.246546,-0.192609,0.90562,-0.286304,0.061572,1.333121,0.323572,0.32322,-0.102117,0.692101,-0.637258,0.121953,1.369892,0.367059,-0.429555,0.46442,0.232987,0.738589,0.103376,1.313645,0.331828,-0.46115,0.426003,0.297797,0.719151,0.114841,1.341497,0.347419,-0.440039,0.326728,0.33862,0.764821,0.135189,1.388102,0.379421,-0.429555,0.46442,0.232987,0.738589,433,0.086608,1.267613,0.320166,-0.131188,-0.115701,0.432508,0.8845,35,Nummer3,Static,Right
39,40,0.031787,1.475823,0.07331,0.999864,-0.002509,-0.015872,0.003719,0.057011,1.40544,0.410483,-0.124953,-0.148444,0.491839,0.848791,0.077283,1.353654,0.377233,-0.149501,-0.094161,0.462526,0.868823,0.093423,1.307943,0.337803,-0.132679,-0.114721,0.429697,0.885774,0.065338,1.384337,0.399167,-0.123196,-0.12017,0.512235,0.841426,0.048051,1.423423,0.422389,-0.124953,-0.148444,0.491839,0.848791,0.026048,1.409486,0.382174,-0.077036,-0.234348,0.616444,0.747759,0.056712,1.342827,0.378924,-0.099483,-0.199478,0.648634,0.727727,0.078502,1.299645,0.336271,-0.132679,-0.114721,0.429697,0.885774,0.037933,1.383323,0.38246,-0.08462,-0.213966,0.677643,0.698469,0.013958,1.432153,0.386617,-0.077036,-0.234348,0.616444,0.747759,0.071875,1.30528,0.349743,-0.132679,-0.114721,0.429697,0.885774,0.038204,1.343453,0.320047,0.385862,-0.094653,0.770632,-0.498275,0.024994,1.32342,0.355104,0.132562,-0.262003,0.856122,0.42525,0.051907,1.291556,0.332124,-0.003256,-0.326759,0.389812,0.860967,0.025127,1.348979,0.335775,0.293014,-0.200048,0.911668,-0.207329,0.05444,1.328314,0.314406,0.385862,-0.094653,0.770632,-0.498275,0.046939,1.35369,0.325758,0.322689,-0.103013,0.693909,-0.635414,0.039659,1.333324,0.369463,0.025551,-0.266536,0.849308,0.454952,0.059997,1.292763,0.336123,-0.132679,-0.114721,0.429697,0.885774,0.031559,1.365313,0.345677,0.245526,-0.193291,0.906602,-0.283598,0.061865,1.333139,0.324482,0.322689,-0.103013,0.693909,-0.635414,0.122168,1.369969,0.367763,-0.433219,0.464493,0.231868,0.736753,0.103711,1.313783,0.332376,-0.4646,0.426043,0.296002,0.717647,0.115122,1.341618,0.348036,-0.443648,0.326642,0.336875,0.763542,0.135351,1.388207,0.380142,-0.433219,0.464493,0.231868,0.736753,445,0.087038,1.267734,0.320561,-0.132679,-0.114721,0.429697,0.885774,35,Nummer3,Static,Right
40,41,0.03185,1.475868,0.073247,0.999856,-0.002859,-0.0163,0.00369,0.057557,1.405054,0.411672,-0.126387,-0.147447,0.489786,0.849938,0.077791,1.353424,0.378156,-0.150969,-0.093173,0.460639,0.869677,0.093836,1.307994,0.338386,-0.134215,-0.113679,0.426825,0.887065,0.065876,1.38401,0.400242,-0.124711,-0.119209,0.510269,0.842533,0.048612,1.422974,0.423684,-0.126387,-0.147447,0.489786,0.849938,0.026489,1.409135,0.383582,-0.078454,-0.233425,0.614016,0.749895,0.057251,1.342543,0.379873,-0.100946,-0.19873,0.64654,0.729591,0.078928,1.299663,0.336884,-0.134215,-0.113679,0.426825,0.887065,0.038421,1.382992,0.383678,-0.08615,-0.213239,0.675423,0.700651,0.01438,1.431756,0.388204,-0.078454,-0.233425,0.614016,0.749895,0.07237,1.305193,0.350419,-0.134215,-0.113679,0.426825,0.887065,0.038458,1.343511,0.321092,0.384901,-0.095555,0.773182,-0.494885,0.025474,1.323201,0.356079,0.130797,-0.261583,0.854663,0.428973,0.052356,1.291524,0.332809,-0.004092,-0.325365,0.387057,0.862733,0.025447,1.348891,0.336924,0.291676,-0.200749,0.912862,-0.203243,0.054704,1.328453,0.315265,0.384901,-0.095555,0.773182,-0.494885,0.047228,1.353664,0.326831,0.322101,-0.103946,0.695747,-0.633548,0.040178,1.333056,0.370431,0.023962,-0.266278,0.847791,0.458009,0.060461,1.292726,0.33678,-0.134215,-0.113679,0.426825,0.887065,0.031909,1.365166,0.346866,0.244433,-0.193988,0.907607,-0.280839,0.062178,1.333138,0.325415,0.322101,-0.103946,0.695747,-0.633548,0.122387,1.370043,0.368472,-0.437064,0.464581,0.230807,0.734757,0.104062,1.313912,0.332931,-0.468214,0.42611,0.294211,0.715993,0.115412,1.341734,0.348658,-0.447447,0.326565,0.335142,0.76212,0.135511,1.388313,0.380864,-0.437064,0.464581,0.230807,0.734757,456,0.087489,1.267842,0.320965,-0.134215,-0.113679,0.426825,0.887065,35,Nummer3,Static,Right
41,42,0.03191,1.475911,0.073192,0.999849,-0.003098,-0.016711,0.003751,0.057825,1.404693,0.412526,-0.125332,-0.146001,0.49008,0.850175,0.07784,1.352972,0.379019,-0.149819,-0.091779,0.461011,0.869827,0.093753,1.307485,0.339242,-0.133284,-0.112724,0.426841,0.887319,0.066058,1.383613,0.401098,-0.123656,-0.117749,0.510636,0.842671,0.048958,1.422646,0.424545,-0.125332,-0.146001,0.49008,0.850175,0.026698,1.408802,0.384801,-0.078036,-0.231583,0.612606,0.751661,0.057274,1.342143,0.380754,-0.100574,-0.196971,0.645445,0.731087,0.078821,1.2992,0.337741,-0.133284,-0.112724,0.426841,0.887319,0.038564,1.382628,0.384748,-0.08594,-0.211416,0.674073,0.702526,0.014661,1.431433,0.389558,-0.078036,-0.231583,0.612606,0.751661,0.07227,1.304758,0.35128,-0.133284,-0.112724,0.426841,0.887319,0.038387,1.343263,0.321979,0.383872,-0.095575,0.774907,-0.492978,0.025425,1.322885,0.356987,0.130801,-0.260492,0.85472,0.429522,0.052205,1.291142,0.333687,-0.003157,-0.324463,0.387405,0.86292,0.02542,1.348597,0.337862,0.290783,-0.200256,0.913637,-0.201521,0.054616,1.328234,0.316032,0.383872,-0.095575,0.774907,-0.492978,0.047155,1.353438,0.327766,0.321283,-0.103777,0.69718,-0.632415,0.040168,1.3327,0.371326,0.023796,-0.265398,0.847272,0.459486,0.060316,1.292323,0.337651,-0.133284,-0.112724,0.426841,0.887319,0.031887,1.364887,0.347871,0.243694,-0.193491,0.908407,-0.279233,0.062085,1.332906,0.326251,0.321283,-0.103777,0.69718,-0.632415,0.122688,1.369364,0.369349,-0.434839,0.465756,0.228407,0.736082,0.10401,1.313357,0.333792,-0.46652,0.42696,0.292965,0.717102,0.115507,1.341118,0.34952,-0.445303,0.327902,0.333496,0.763523,0.135963,1.387526,0.38174,-0.434839,0.465756,0.228407,0.736082,467,0.087267,1.267374,0.321807,-0.133284,-0.112724,0.426841,0.887319,35,Nummer3,Static,Right
42,43,0.031964,1.475966,0.073116,0.999842,-0.003278,-0.01704,0.003801,0.058187,1.405189,0.411744,-0.124333,-0.14578,0.492606,0.848899,0.078137,1.353232,0.378563,-0.148643,-0.09157,0.463765,0.868587,0.09404,1.30746,0.33911,-0.132247,-0.112814,0.429927,0.885972,0.066389,1.384029,0.400444,-0.122566,-0.117508,0.513147,0.841338,0.049343,1.423227,0.423654,-0.124333,-0.14578,0.492606,0.848899,0.027093,1.409204,0.383871,-0.07744,-0.231513,0.614987,0.749798,0.057545,1.342458,0.380322,-0.099699,-0.196852,0.648251,0.728752,0.079094,1.299198,0.337631,-0.132247,-0.112814,0.429927,0.885972,0.03891,1.383008,0.383995,-0.085217,-0.211238,0.676421,0.700408,0.015088,1.431883,0.388478,-0.07744,-0.231513,0.614987,0.749798,0.072526,1.304855,0.35112,-0.132247,-0.112814,0.429927,0.885972,0.038788,1.343249,0.321479,0.383636,-0.095584,0.77344,-0.495456,0.025707,1.323115,0.356609,0.131373,-0.260257,0.856353,0.426224,0.052471,1.29117,0.33357,-0.002864,-0.32498,0.390494,0.861333,0.025808,1.3487,0.337313,0.290668,-0.199991,0.913058,-0.204551,0.054996,1.328158,0.315632,0.383636,-0.095584,0.77344,-0.495456,0.047572,1.353447,0.327192,0.320914,-0.10368,0.695618,-0.634334,0.04044,1.332991,0.370918,0.024456,-0.265,0.849199,0.456113,0.060576,1.292359,0.337544,-0.132247,-0.112814,0.429927,0.885972,0.032296,1.36503,0.347213,0.243573,-0.193135,0.907654,-0.282022,0.062472,1.332885,0.325788,0.320914,-0.10368,0.695618,-0.634334,0.123034,1.369483,0.368868,-0.432355,0.466643,0.230901,0.736206,0.104321,1.313277,0.333645,-0.464081,0.428071,0.295376,0.717033,0.115843,1.341118,0.349213,-0.443144,0.328892,0.336219,0.763158,0.136317,1.387704,0.381164,-0.432355,0.466643,0.230901,0.736206,478,0.087508,1.267252,0.321917,-0.132247,-0.112814,0.429927,0.885972,35,Nummer3,Static,Right
43,44,0.032042,1.476019,0.073037,0.99983,-0.003706,-0.017628,0.003955,0.058547,1.405625,0.411046,-0.123434,-0.145528,0.494806,0.847793,0.078432,1.353461,0.378151,-0.14758,-0.091335,0.466205,0.867485,0.094319,1.307429,0.338998,-0.131305,-0.112861,0.432758,0.884727,0.066718,1.384395,0.399857,-0.121589,-0.117238,0.515337,0.840178,0.049725,1.423737,0.42286,-0.123434,-0.145528,0.494806,0.847793,0.027476,1.409559,0.383009,-0.076921,-0.231459,0.617196,0.74805,0.057815,1.342736,0.379934,-0.098898,-0.196762,0.650913,0.72651,0.07936,1.299186,0.337538,-0.131305,-0.112861,0.432758,0.884727,0.039248,1.383345,0.383301,-0.084569,-0.21109,0.678618,0.698403,0.015499,1.432281,0.387477,-0.076921,-0.231459,0.617196,0.74805,0.072779,1.304934,0.350981,-0.131305,-0.112861,0.432758,0.884727,0.039174,1.343219,0.321029,0.383347,-0.095574,0.772078,-0.497801,0.025985,1.323317,0.356274,0.131879,-0.25997,0.857889,0.423142,0.052731,1.291185,0.333474,-0.002606,-0.32542,0.393335,0.859874,0.026186,1.34878,0.336818,0.290498,-0.199708,0.912534,-0.207388,0.055361,1.328069,0.315276,0.383347,-0.095574,0.772078,-0.497801,0.047977,1.353437,0.326666,0.320502,-0.103639,0.694255,-0.63604,0.040709,1.333248,0.370552,0.025068,-0.264573,0.85104,0.452884,0.06083,1.292382,0.337456,-0.131305,-0.112861,0.432758,0.884727,0.032697,1.365144,0.346612,0.243387,-0.192805,0.906977,-0.284574,0.062849,1.332848,0.325358,0.320502,-0.103639,0.694255,-0.63604,0.123359,1.369589,0.368424,-0.430151,0.467462,0.233283,0.736226,0.10462,1.313195,0.333517,-0.46189,0.429123,0.297607,0.716897,0.116163,1.341112,0.348934,-0.441245,0.329808,0.338779,0.762732,0.136644,1.387867,0.380632,-0.430151,0.467462,0.233283,0.736226,489,0.087743,1.267132,0.322029,-0.131305,-0.112861,0.432758,0.884727,35,Nummer3,Static,Right
44,45,0.032102,1.476064,0.072994,0.999821,-0.004323,-0.017939,0.004143,0.057954,1.405293,0.411286,-0.124264,-0.146101,0.493927,0.848085,0.077947,1.353222,0.378309,-0.148461,-0.091907,0.46545,0.86768,0.093971,1.307289,0.339099,-0.13235,-0.113704,0.432054,0.884808,0.066169,1.384098,0.400061,-0.122432,-0.117836,0.514515,0.840476,0.049095,1.423366,0.423132,-0.124264,-0.146101,0.493927,0.848085,0.026824,1.409163,0.383355,-0.077824,-0.232323,0.615647,0.748964,0.057359,1.342439,0.380069,-0.099796,-0.197731,0.649554,0.72734,0.079035,1.299005,0.337625,-0.13235,-0.113704,0.432054,0.884808,0.038674,1.382983,0.38356,-0.085436,-0.212073,0.677193,0.699382,0.014782,1.431835,0.387901,-0.077824,-0.232323,0.615647,0.748964,0.072437,1.304716,0.351074,-0.13235,-0.113704,0.432054,0.884808,0.038742,1.342955,0.321156,0.384386,-0.096477,0.77232,-0.496448,0.025591,1.322964,0.356371,0.131687,-0.261334,0.857198,0.423762,0.052433,1.290935,0.33354,-0.003487,-0.326121,0.392334,0.860062,0.025729,1.348451,0.336947,0.291204,-0.200894,0.912298,-0.206289,0.054982,1.327871,0.315379,0.384386,-0.096477,0.77232,-0.496448,0.047487,1.35323,0.326823,0.321624,-0.104417,0.694904,-0.634637,0.040283,1.332917,0.370669,0.024666,-0.265897,0.850125,0.453848,0.060527,1.292148,0.337527,-0.13235,-0.113704,0.432054,0.884808,0.032171,1.36484,0.346798,0.244043,-0.19399,0.907016,-0.283078,0.062426,1.332694,0.325461,0.321624,-0.104417,0.694904,-0.634637,0.12282,1.3695,0.368606,-0.431516,0.466792,0.233549,0.735768,0.104255,1.313093,0.333627,-0.463227,0.428312,0.297919,0.71639,0.115707,1.341028,0.349078,-0.442525,0.329012,0.338777,0.762334,0.13605,1.387803,0.380838,-0.431516,0.466792,0.233549,0.735768,500,0.087515,1.266992,0.322078,-0.13235,-0.113704,0.432054,0.884808,35,Nummer3,Static,Right
45,46,0.032169,1.476144,0.072969,0.99981,-0.004914,-0.018439,0.004084,0.058346,1.405068,0.411702,-0.124179,-0.145961,0.494269,0.847923,0.078318,1.352973,0.378751,-0.148376,-0.09174,0.46561,0.867626,0.094326,1.307081,0.33949,-0.132385,-0.113623,0.431626,0.885022,0.066554,1.383861,0.400494,-0.122333,-0.117696,0.514875,0.840289,0.049493,1.423153,0.423534,-0.124179,-0.145961,0.494269,0.847923,0.0272,1.408907,0.383923,-0.077894,-0.232083,0.61496,0.749596,0.057732,1.342189,0.380508,-0.099878,-0.197529,0.648947,0.727925,0.07939,1.298797,0.338016,-0.132385,-0.113623,0.431626,0.885022,0.03905,1.382727,0.384077,-0.085523,-0.211869,0.676599,0.700008,0.015161,1.431571,0.388519,-0.077894,-0.232083,0.61496,0.749596,0.072801,1.304492,0.351473,-0.132385,-0.113623,0.431626,0.885022,0.039111,1.342747,0.321586,0.384461,-0.096611,0.772675,-0.495813,0.025956,1.322734,0.356803,0.131814,-0.26141,0.857135,0.423803,0.052791,1.290726,0.333934,-0.003418,-0.325984,0.391935,0.860296,0.026097,1.348224,0.337383,0.291273,-0.200978,0.91236,-0.205833,0.055359,1.327682,0.315783,0.384461,-0.096611,0.772675,-0.495813,0.047834,1.353039,0.327279,0.321545,-0.104451,0.695429,-0.634096,0.040652,1.332674,0.371105,0.024598,-0.265818,0.849856,0.454401,0.060887,1.291936,0.337919,-0.132385,-0.113623,0.431626,0.885022,0.032526,1.364624,0.347275,0.243955,-0.193962,0.907229,-0.282488,0.062776,1.332507,0.325879,0.321545,-0.104451,0.695429,-0.634096,0.12315,1.369289,0.369028,-0.431993,0.466743,0.233331,0.735588,0.104602,1.312896,0.334017,-0.463687,0.428238,0.297654,0.716246,0.116046,1.340826,0.349483,-0.442989,0.328929,0.338501,0.762223,0.136373,1.387592,0.381266,-0.431993,0.466743,0.233331,0.735588,511,0.08787,1.266795,0.322438,-0.132385,-0.113623,0.431626,0.885022,35,Nummer3,Static,Right
