,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.057367,1.479767,0.075544,0.998734,-0.017006,0.045759,-0.012137,0.034951,1.351383,0.386641,-0.822305,0.457589,0.27663,0.194686,0.052739,1.293102,0.365424,-0.776124,0.545141,0.267091,0.170629,0.059995,1.232403,0.365922,-0.72924,0.594196,0.24528,0.234475,0.043696,1.330186,0.375828,-0.828828,0.446578,0.295484,0.16218,0.029345,1.371971,0.396135,-0.822305,0.457589,0.27663,0.194686,0.053069,1.354511,0.409074,-0.822216,0.420777,0.294617,0.245173,0.073445,1.292511,0.376107,-0.807621,0.478593,0.269612,0.214493,0.07589,1.23012,0.373084,-0.72924,0.594196,0.24528,0.234475,0.063138,1.332305,0.393862,-0.852298,0.385819,0.294079,0.195578,0.046825,1.376866,0.420946,-0.822216,0.420777,0.294617,0.245173,0.078924,1.243739,0.367026,-0.72924,0.594196,0.24528,0.234475,0.090352,1.31834,0.4276,-0.747948,0.450074,0.329796,0.359503,0.097074,1.270258,0.406049,-0.751337,0.484704,0.291999,0.339545,0.093833,1.226839,0.386765,-0.702694,0.478164,0.262412,0.45686,0.093561,1.299953,0.417573,-0.772076,0.416236,0.300201,0.374866,0.087394,1.339647,0.435465,-0.747948,0.450074,0.329796,0.359503,0.04764,1.302884,0.433144,-0.819487,-0.378419,0.429824,-0.022161,0.086794,1.283615,0.390713,-0.877445,0.290329,0.3254,0.199786,0.089596,1.228633,0.378908,-0.72924,0.594196,0.24528,0.234475,0.068284,1.30963,0.415919,-0.898508,-0.161572,0.403974,0.058165,0.029752,1.28778,0.443078,-0.819487,-0.378419,0.429824,-0.022161,0.027075,1.274793,0.415091,-0.778723,0.117351,-0.2744,-0.551837,0.048252,1.230586,0.370907,-0.606511,0.482614,-0.015602,-0.631653,0.028217,1.251109,0.389007,-0.769654,0.307002,-0.189132,-0.526889,0.033894,1.288195,0.435912,-0.778723,0.117351,-0.2744,-0.551837,500,0.084402,1.194967,0.357945,-0.72924,0.594196,0.24528,0.234475,35,Nummer7,Static,Right
45,46,0.057461,1.47976,0.075561,0.998727,-0.016865,0.045951,-0.012222,0.035058,1.351307,0.386437,-0.82184,0.457426,0.27753,0.195751,0.052833,1.293,0.365279,-0.775609,0.545128,0.267843,0.171832,0.060056,1.232297,0.365738,-0.729145,0.59359,0.245972,0.235575,0.043807,1.330097,0.375652,-0.828273,0.446621,0.296363,0.163287,0.029447,1.3719,0.395917,-0.82184,0.457426,0.27753,0.195751,0.053051,1.354347,0.409008,-0.822045,0.419979,0.295544,0.245994,0.07351,1.292387,0.376016,-0.807574,0.477755,0.270558,0.215346,0.075932,1.229998,0.372939,-0.729145,0.59359,0.245972,0.235575,0.063156,1.332158,0.393797,-0.852108,0.38508,0.295076,0.196357,0.046779,1.376689,0.42089,-0.822045,0.419979,0.295544,0.245994,0.078987,1.243621,0.366901,-0.729145,0.59359,0.245972,0.235575,0.090294,1.318149,0.427594,-0.747736,0.449145,0.330464,0.360491,0.097048,1.270093,0.405999,-0.751165,0.48386,0.292637,0.340579,0.093835,1.226694,0.386663,-0.702461,0.477282,0.262989,0.457808,0.093522,1.299775,0.417551,-0.771864,0.415288,0.300887,0.375805,0.087324,1.339447,0.435481,-0.747736,0.449145,0.330464,0.360491,0.04754,1.302625,0.432995,-0.818199,-0.379941,0.430906,-0.022699,0.086815,1.283471,0.390649,-0.877276,0.289205,0.326474,0.200407,0.08962,1.228498,0.378797,-0.729145,0.59359,0.245972,0.235575,0.06823,1.309434,0.415851,-0.89771,-0.163002,0.405193,0.058019,0.029642,1.287466,0.442825,-0.818199,-0.379941,0.430906,-0.022699,0.027037,1.274652,0.41487,-0.77928,0.117514,-0.273192,-0.551615,0.0483,1.230481,0.370691,-0.606952,0.483074,-0.014637,-0.630899,0.02823,1.250995,0.388763,-0.770195,0.307188,-0.187981,-0.526402,0.033813,1.288027,0.435722,-0.77928,0.117514,-0.273192,-0.551615,511,0.084464,1.194855,0.357786,-0.729145,0.59359,0.245972,0.235575,35,Nummer7,Static,Right
46,47,0.057566,1.479751,0.075564,0.998717,-0.016699,0.046154,-0.012426,0.03516,1.351238,0.386241,-0.821368,0.45734,0.278359,0.196751,0.052917,1.292903,0.365145,-0.77509,0.545172,0.26853,0.172958,0.060111,1.232196,0.36557,-0.729045,0.593043,0.246621,0.236584,0.04391,1.330013,0.375485,-0.82772,0.446729,0.297169,0.164325,0.029545,1.371837,0.395705,-0.821368,0.45734,0.278359,0.196751,0.053028,1.354193,0.408946,-0.821901,0.419211,0.296422,0.246728,0.073569,1.29227,0.375932,-0.80753,0.476975,0.271447,0.216116,0.075969,1.229883,0.372808,-0.729045,0.593043,0.246621,0.236584,0.063169,1.332019,0.393737,-0.851939,0.384378,0.296014,0.197054,0.046728,1.376522,0.420838,-0.821901,0.419211,0.296422,0.246728,0.079044,1.24351,0.366788,-0.729045,0.593043,0.246621,0.236584,0.090234,1.317973,0.427588,-0.747556,0.44825,0.331123,0.361372,0.097022,1.269939,0.405953,-0.751004,0.483077,0.293253,0.341513,0.093835,1.226559,0.386572,-0.702236,0.476478,0.263537,0.458674,0.093481,1.299609,0.41753,-0.771674,0.414395,0.301553,0.376645,0.08725,1.339261,0.435494,-0.747556,0.44825,0.331123,0.361372,0.047442,1.302374,0.432855,-0.816933,-0.381512,0.431887,-0.023292,0.086833,1.283335,0.390589,-0.877129,0.288127,0.32749,0.200944,0.08964,1.228371,0.378697,-0.729045,0.593043,0.246621,0.236584,0.068174,1.309249,0.415788,-0.896948,-0.164447,0.406326,0.057807,0.029539,1.287155,0.442584,-0.816933,-0.381512,0.431887,-0.023292,0.027002,1.274519,0.414669,-0.779786,0.117634,-0.27211,-0.551409,0.048344,1.230381,0.370496,-0.607348,0.483491,-0.013754,-0.630219,0.028242,1.250887,0.388542,-0.770684,0.30735,-0.186935,-0.525964,0.033741,1.287869,0.435549,-0.779786,0.117634,-0.27211,-0.551409,523,0.08452,1.194749,0.357644,-0.729045,0.593043,0.246621,0.236584,35,Nummer7,Static,Right
47,48,0.057673,1.479742,0.075556,0.998716,-0.016637,0.046183,-0.012539,0.035311,1.351697,0.386896,-0.821996,0.457656,0.276723,0.1957,0.053008,1.293376,0.36571,-0.775769,0.54534,0.267036,0.171696,0.060197,1.232668,0.3661,-0.72959,0.593495,0.245039,0.23541,0.044025,1.330479,0.376099,-0.828421,0.4469,0.295539,0.16327,0.029729,1.372293,0.396386,-0.821996,0.457656,0.276723,0.1957,0.053345,1.354682,0.409498,-0.822444,0.419844,0.294582,0.246046,0.073703,1.292739,0.37641,-0.807978,0.477626,0.269587,0.215334,0.076085,1.230353,0.373271,-0.72959,0.593495,0.245039,0.23541,0.063407,1.332499,0.394249,-0.85247,0.384971,0.294095,0.196472,0.047107,1.377015,0.421414,-0.822444,0.419844,0.294582,0.246046,0.079135,1.243979,0.367236,-0.72959,0.593495,0.245039,0.23541,0.09055,1.31842,0.42801,-0.748513,0.448493,0.329818,0.360281,0.09728,1.2704,0.406329,-0.751743,0.483562,0.291812,0.340435,0.094006,1.227023,0.386955,-0.702793,0.477398,0.262001,0.457744,0.093771,1.300065,0.417931,-0.772499,0.414799,0.300122,0.375652,0.087574,1.3397,0.435943,-0.748513,0.448493,0.329818,0.360281,0.047804,1.302742,0.433432,-0.817093,-0.383228,0.430075,-0.023054,0.087028,1.283799,0.391011,-0.877938,0.288149,0.325681,0.200318,0.089778,1.228837,0.379098,-0.72959,0.593495,0.245039,0.23541,0.068462,1.309688,0.416304,-0.897562,-0.165612,0.404499,0.057757,0.029971,1.287452,0.443178,-0.817093,-0.383228,0.430075,-0.023054,0.0273,1.274992,0.415354,-0.779151,0.116714,-0.273559,-0.551786,0.048452,1.230854,0.371079,-0.607447,0.481974,-0.015118,-0.631254,0.028438,1.25136,0.389222,-0.770261,0.306297,-0.188479,-0.526646,0.03411,1.288347,0.436207,-0.779151,0.116714,-0.273559,-0.551786,534,0.084566,1.19522,0.358061,-0.72959,0.593495,0.245039,0.23541,35,Nummer7,Static,Right
48,49,0.057783,1.479719,0.07555,0.998707,-0.016631,0.046319,-0.012713,0.035339,1.35186,0.385744,-0.820209,0.460727,0.277046,0.195536,0.052936,1.293363,0.364959,-0.773778,0.548137,0.267219,0.171488,0.06009,1.232654,0.365655,-0.728042,0.595381,0.245439,0.235023,0.044013,1.330549,0.375099,-0.826657,0.450093,0.29574,0.163074,0.029794,1.372532,0.395091,-0.820209,0.460727,0.277046,0.195536,0.053306,1.354874,0.408459,-0.821438,0.421766,0.295065,0.245541,0.073632,1.292767,0.375662,-0.806769,0.479642,0.269949,0.214929,0.075977,1.230364,0.372836,-0.728042,0.595381,0.245439,0.235023,0.06336,1.332618,0.393311,-0.85155,0.386968,0.29447,0.195976,0.047077,1.377264,0.420273,-0.821438,0.421766,0.295065,0.245541,0.079033,1.243959,0.36673,-0.728042,0.595381,0.245439,0.235023,0.090507,1.318696,0.427134,-0.747239,0.450538,0.330483,0.359765,0.097195,1.270562,0.405692,-0.750395,0.485588,0.292415,0.340007,0.093894,1.227092,0.386533,-0.701465,0.479224,0.262989,0.457306,0.093713,1.300288,0.417145,-0.771324,0.416851,0.300858,0.375204,0.087551,1.340018,0.43496,-0.747239,0.450538,0.330483,0.359765,0.04772,1.302906,0.432618,-0.816851,-0.383808,0.429914,-0.024901,0.086951,1.283892,0.390307,-0.877371,0.289799,0.326166,0.199629,0.089668,1.228869,0.378668,-0.728042,0.595381,0.245439,0.235023,0.068376,1.309875,0.415497,-0.897582,-0.1654,0.404754,0.056249,0.02993,1.287555,0.442347,-0.816851,-0.383808,0.429914,-0.024901,0.02722,1.275235,0.414714,-0.778902,0.118753,-0.274817,-0.551077,0.048345,1.230872,0.370646,-0.606474,0.483294,-0.01686,-0.631136,0.028349,1.251475,0.388699,-0.769584,0.308148,-0.189832,-0.526071,0.034024,1.288695,0.435503,-0.778902,0.118753,-0.274817,-0.551077,545,0.084434,1.195151,0.357799,-0.728042,0.595381,0.245439,0.235023,35,Nummer7,Static,Right
49,50,0.05789,1.479685,0.075511,0.998707,-0.016597,0.046296,-0.012854,0.035401,1.352034,0.384604,-0.818247,0.464032,0.277316,0.195555,0.052867,1.293345,0.364248,-0.771616,0.551139,0.267321,0.17145,0.059988,1.232636,0.365233,-0.726567,0.59716,0.245833,0.234664,0.044023,1.330621,0.374122,-0.824705,0.453571,0.295875,0.163073,0.029903,1.372787,0.393797,-0.818247,0.464032,0.277316,0.195555,0.053256,1.355038,0.407486,-0.820551,0.423443,0.295558,0.245028,0.073562,1.292787,0.374954,-0.805671,0.481454,0.270327,0.214524,0.075874,1.230371,0.372425,-0.726567,0.59716,0.245833,0.234664,0.063307,1.332719,0.392429,-0.850741,0.388698,0.29487,0.195462,0.047029,1.377476,0.419209,-0.820551,0.423443,0.295558,0.245028,0.078936,1.243934,0.366252,-0.726567,0.59716,0.245833,0.234664,0.090481,1.318955,0.426298,-0.745916,0.452657,0.330994,0.359381,0.097111,1.27071,0.405089,-0.749052,0.487592,0.292909,0.339676,0.093787,1.227152,0.386135,-0.700199,0.480941,0.263938,0.456895,0.093665,1.300495,0.416399,-0.770126,0.418918,0.301471,0.374872,0.087555,1.340319,0.434019,-0.745916,0.452657,0.330994,0.359381,0.047633,1.30302,0.431842,-0.816355,-0.384946,0.42972,-0.026869,0.086876,1.283973,0.389641,-0.876871,0.291225,0.326651,0.198957,0.089561,1.228895,0.378261,-0.726567,0.59716,0.245833,0.234664,0.068287,1.310036,0.414738,-0.897512,-0.165664,0.405018,0.054656,0.029895,1.287587,0.441535,-0.816355,-0.384946,0.42972,-0.026869,0.02714,1.275455,0.41411,-0.778645,0.120684,-0.275969,-0.550443,0.048243,1.230884,0.370236,-0.605547,0.484524,-0.018472,-0.631037,0.028263,1.251576,0.388204,-0.768935,0.309876,-0.191087,-0.52555,0.033936,1.289013,0.434838,-0.778645,0.120684,-0.275969,-0.550443,556,0.084309,1.195082,0.357551,-0.726567,0.59716,0.245833,0.234664,35,Nummer7,Static,Right
50,51,0.057974,1.479654,0.075479,0.998705,-0.016683,0.046267,-0.013017,0.035858,1.352121,0.385515,-0.819638,0.462722,0.275359,0.195603,0.053212,1.293504,0.364859,-0.773133,0.549952,0.265445,0.171338,0.0603,1.232787,0.365587,-0.728107,0.596174,0.243928,0.234382,0.044429,1.330746,0.374915,-0.826091,0.452245,0.293967,0.163196,0.030405,1.372838,0.394815,-0.819638,0.462722,0.275359,0.195603,0.053801,1.355034,0.408328,-0.821748,0.422436,0.293511,0.245213,0.073943,1.292889,0.375492,-0.806954,0.480403,0.268339,0.214551,0.076211,1.230483,0.372713,-0.728107,0.596174,0.243928,0.234382,0.063781,1.332763,0.393153,-0.851885,0.387568,0.292874,0.195723,0.047634,1.377433,0.420157,-0.821748,0.422436,0.293511,0.245213,0.079254,1.244069,0.366575,-0.728107,0.596174,0.243928,0.234382,0.091007,1.318824,0.426903,-0.747492,0.451477,0.329088,0.35934,0.097579,1.270676,0.405458,-0.750627,0.48641,0.291029,0.339509,0.094161,1.227197,0.38634,-0.701463,0.480393,0.261669,0.456838,0.094162,1.300409,0.416911,-0.771558,0.417755,0.299468,0.374832,0.0881,1.340153,0.434729,-0.747492,0.451477,0.329088,0.35934,0.048185,1.302755,0.4325,-0.815293,-0.388817,0.428303,-0.025976,0.087301,1.284008,0.390098,-0.878194,0.289157,0.324799,0.199173,0.08991,1.228975,0.378487,-0.728107,0.596174,0.243928,0.234382,0.068781,1.30993,0.415391,-0.897524,-0.169092,0.403478,0.055347,0.030516,1.287192,0.442113,-0.815293,-0.388817,0.428303,-0.025976,0.027692,1.275432,0.414784,-0.778469,0.118119,-0.276303,-0.551081,0.048577,1.231023,0.370635,-0.606822,0.481857,-0.018682,-0.631848,0.028694,1.251658,0.388777,-0.769352,0.307193,-0.191669,-0.526302,0.034566,1.288906,0.435541,-0.778469,0.118119,-0.276303,-0.551081,567,0.084565,1.195248,0.357659,-0.728107,0.596174,0.243928,0.234382,35,Nummer7,Static,Right
51,52,0.05803,1.479638,0.07545,0.998702,-0.01669,0.046297,-0.013137,0.03543,1.352124,0.38536,-0.819579,0.463678,0.275248,0.193731,0.052879,1.293495,0.364817,-0.772942,0.550803,0.265466,0.169426,0.06015,1.2328,0.365659,-0.728147,0.596799,0.244174,0.232406,0.044027,1.330741,0.374799,-0.826004,0.453195,0.293783,0.16132,0.029947,1.372852,0.394619,-0.819579,0.463678,0.275248,0.193731,0.053412,1.355137,0.408136,-0.821749,0.423624,0.293317,0.243387,0.073636,1.292961,0.375404,-0.807016,0.481193,0.268298,0.212592,0.076086,1.230557,0.372751,-0.728147,0.596799,0.244174,0.232406,0.063407,1.332847,0.392999,-0.851919,0.388649,0.292565,0.193883,0.047226,1.377557,0.419915,-0.821749,0.423624,0.293317,0.243387,0.079068,1.244138,0.36657,-0.728147,0.596799,0.244174,0.232406,0.090703,1.319041,0.42672,-0.748077,0.451913,0.329546,0.357148,0.097406,1.270874,0.405358,-0.751062,0.486961,0.291501,0.337345,0.094069,1.227348,0.386332,-0.701957,0.481223,0.261995,0.455016,0.093903,1.300617,0.416759,-0.7721,0.418415,0.299793,0.372714,0.087729,1.340374,0.434511,-0.748077,0.451913,0.329546,0.357148,0.04795,1.302681,0.432432,-0.814799,-0.391661,0.426495,-0.028401,0.087053,1.284146,0.389996,-0.878818,0.289031,0.324589,0.19693,0.089795,1.229098,0.378486,-0.728147,0.596799,0.244174,0.232406,0.068477,1.310012,0.415306,-0.897837,-0.170967,0.40232,0.052887,0.030411,1.286953,0.442014,-0.814799,-0.391661,0.426495,-0.028401,0.027573,1.275441,0.414894,-0.777043,0.118756,-0.277535,-0.552337,0.048449,1.231013,0.37075,-0.605546,0.481299,-0.019557,-0.633469,0.028571,1.251623,0.388927,-0.767988,0.307402,-0.192813,-0.527751,0.034447,1.288981,0.435608,-0.777043,0.118756,-0.277535,-0.552337,579,0.0845,1.195316,0.357735,-0.728147,0.596799,0.244174,0.232406,35,Nummer7,Static,Right
52,53,0.058097,1.47963,0.0754,0.998706,-0.016673,0.046234,-0.013103,0.035032,1.352133,0.385179,-0.819406,0.464755,0.27516,0.192001,0.052563,1.293483,0.364763,-0.77265,0.551742,0.265497,0.167646,0.060006,1.23281,0.365721,-0.728143,0.597424,0.244426,0.23054,0.04365,1.330736,0.374661,-0.825807,0.454272,0.29362,0.159582,0.029524,1.372876,0.394389,-0.819406,0.464755,0.27516,0.192001,0.053047,1.355242,0.407924,-0.821612,0.424983,0.293126,0.241702,0.073344,1.293025,0.375307,-0.807022,0.482005,0.268288,0.210733,0.075965,1.230625,0.37278,-0.728143,0.597424,0.244426,0.23054,0.06305,1.332925,0.392832,-0.851849,0.389868,0.292276,0.192177,0.046849,1.377689,0.419645,-0.821612,0.424983,0.293126,0.241702,0.078889,1.244201,0.366555,-0.728143,0.597424,0.244426,0.23054,0.090407,1.319252,0.426521,-0.748575,0.452391,0.33007,0.35501,0.097238,1.271061,0.405252,-0.751406,0.48756,0.292033,0.335248,0.093978,1.22749,0.386318,-0.702386,0.482038,0.262335,0.453292,0.09365,1.300816,0.416596,-0.772538,0.419151,0.300174,0.370666,0.087368,1.340589,0.434274,-0.748575,0.452391,0.33007,0.35501,0.04772,1.302594,0.432345,-0.814135,-0.394741,0.424743,-0.030936,0.086816,1.284276,0.389887,-0.8794,0.288902,0.324448,0.194745,0.089683,1.229213,0.378478,-0.728143,0.597424,0.244426,0.23054,0.068181,1.310085,0.415211,-0.898075,-0.172978,0.40125,0.050382,0.030315,1.286692,0.441884,-0.814135,-0.394741,0.424743,-0.030936,0.027463,1.27545,0.414992,-0.775655,0.119434,-0.278686,-0.55356,0.048326,1.231002,0.370854,-0.604331,0.480745,-0.020429,-0.635021,0.028456,1.251588,0.389064,-0.766672,0.307611,-0.193923,-0.529134,0.034331,1.289055,0.435665,-0.775655,0.119434,-0.278686,-0.55356,590,0.084434,1.195376,0.357804,-0.728143,0.597424,0.244426,0.23054,35,Nummer7,Static,Right
53,54,0.058157,1.47963,0.075351,0.998702,-0.016685,0.046293,-0.013177,0.034656,1.352146,0.384975,-0.819144,0.465922,0.275092,0.190383,0.05226,1.293468,0.364699,-0.772279,0.552747,0.265536,0.165973,0.059867,1.232817,0.365773,-0.728103,0.598049,0.244683,0.228764,0.043293,1.330732,0.374508,-0.825525,0.455444,0.293477,0.157956,0.029128,1.372906,0.394134,-0.819144,0.465922,0.275092,0.190383,0.052699,1.355348,0.407696,-0.821368,0.426471,0.292941,0.240131,0.073063,1.293084,0.375201,-0.806984,0.482833,0.268304,0.208957,0.075848,1.230687,0.372803,-0.728103,0.598049,0.244683,0.228764,0.062708,1.333,0.392655,-0.851695,0.39119,0.292003,0.190579,0.046495,1.377827,0.419352,-0.821368,0.426471,0.292941,0.240131,0.078716,1.244257,0.366534,-0.728103,0.598049,0.244683,0.228764,0.090118,1.319458,0.42631,-0.749003,0.452899,0.330645,0.352919,0.097074,1.27124,0.405141,-0.751677,0.488194,0.292611,0.333207,0.093888,1.227624,0.386298,-0.702763,0.48284,0.262686,0.451648,0.093403,1.301008,0.416424,-0.772894,0.419943,0.300598,0.368678,0.087016,1.340801,0.434022,-0.749003,0.452899,0.330645,0.352919,0.047496,1.302496,0.432245,-0.813337,-0.397994,0.423034,-0.033545,0.086587,1.284398,0.389771,-0.879945,0.288771,0.32436,0.192609,0.089572,1.22932,0.378463,-0.728103,0.598049,0.244683,0.228764,0.067892,1.310153,0.415106,-0.898252,-0.17509,0.400247,0.047851,0.030227,1.286414,0.441729,-0.813337,-0.397994,0.423034,-0.033545,0.027358,1.275459,0.41508,-0.774303,0.120142,-0.279772,-0.554752,0.048208,1.230989,0.370947,-0.603164,0.480198,-0.021299,-0.636513,0.028347,1.251555,0.389191,-0.765396,0.307822,-0.195006,-0.53046,0.034219,1.289128,0.435712,-0.774303,0.120142,-0.279772,-0.554752,601,0.084369,1.19543,0.357866,-0.728103,0.598049,0.244683,0.228764,35,Nummer7,Static,Right
54,55,0.058215,1.479656,0.075307,0.998699,-0.016747,0.046328,-0.01318,0.035015,1.351941,0.386945,-0.822182,0.461695,0.272878,0.190767,0.052574,1.293487,0.366006,-0.775491,0.549125,0.263461,0.166323,0.060145,1.232825,0.366578,-0.730822,0.595526,0.242403,0.229104,0.043634,1.33065,0.376217,-0.828539,0.451095,0.29143,0.158445,0.029502,1.372597,0.396346,-0.822182,0.461695,0.272878,0.190767,0.053225,1.355017,0.409508,-0.823762,0.423001,0.290564,0.240956,0.073409,1.293003,0.37644,-0.809136,0.480221,0.265809,0.209838,0.076148,1.230626,0.373538,-0.730822,0.595526,0.242403,0.229104,0.063172,1.332797,0.394238,-0.853804,0.387815,0.289708,0.19154,0.04706,1.377388,0.421392,-0.823762,0.423001,0.290564,0.240956,0.078998,1.244244,0.367358,-0.730822,0.595526,0.242403,0.229104,0.090641,1.318954,0.427694,-0.751186,0.45056,0.327972,0.353766,0.097495,1.270898,0.406127,-0.753906,0.485876,0.289959,0.333878,0.094219,1.227439,0.38694,-0.704958,0.480772,0.259581,0.452228,0.093882,1.30058,0.417653,-0.774871,0.41757,0.297816,0.369482,0.087575,1.340236,0.435585,-0.751186,0.45056,0.327972,0.353766,0.048039,1.301979,0.433626,-0.812246,-0.40145,0.42206,-0.030983,0.086972,1.284188,0.390897,-0.881465,0.285841,0.32203,0.193934,0.08988,1.229203,0.379132,-0.730822,0.595526,0.242403,0.229104,0.068388,1.309767,0.416491,-0.898094,-0.178664,0.398748,0.050061,0.030791,1.285822,0.443023,-0.812246,-0.40145,0.42206,-0.030983,0.027875,1.275094,0.416371,-0.774343,0.116418,-0.278637,-0.556059,0.048507,1.230964,0.371788,-0.605471,0.476317,-0.02022,-0.637274,0.028748,1.2514,0.390286,-0.766464,0.303657,-0.194428,-0.53153,0.03479,1.288605,0.437091,-0.774343,0.116418,-0.278637,-0.556059,612,0.084588,1.195485,0.358276,-0.730822,0.595526,0.242403,0.229104,35,Nummer7,Static,Right
