,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.028206,1.476064,0.069822,0.999396,0.001736,0.034599,-0.002791,0.039979,1.419474,0.354514,-0.819539,-0.141675,0.555093,-0.012451,0.099584,1.413007,0.333174,-0.811662,0.088216,0.568733,0.099833,0.121025,1.355888,0.329104,-0.694173,0.388579,0.493414,0.351673,0.063755,1.423165,0.346528,-0.81086,-0.092861,0.57781,0.00433,0.018764,1.414718,0.363045,-0.819539,-0.141675,0.555093,-0.012451,0.06386,1.388121,0.36283,-0.206687,-0.831913,0.231898,-0.459809,0.110125,1.412542,0.353956,-0.806653,-0.029326,0.58045,0.107372,0.129873,1.353888,0.344076,-0.694173,0.388579,0.493414,0.351673,0.06791,1.416005,0.368484,-0.543601,-0.599481,0.488879,-0.325757,0.080754,1.372592,0.350457,-0.206687,-0.831913,0.231898,-0.459809,0.132059,1.36882,0.344033,-0.694173,0.388579,0.493414,0.351673,0.084284,1.368621,0.381552,0.016246,-0.800186,0.378123,-0.465254,0.117807,1.386866,0.389053,-0.733881,-0.16626,0.63563,0.172485,0.13717,1.349666,0.366495,-0.675542,0.21194,0.467113,0.529652,0.086072,1.386072,0.393433,-0.392619,-0.687065,0.555252,-0.255906,0.100772,1.360423,0.367929,0.016246,-0.800186,0.378123,-0.465254,0.073731,1.376606,0.37257,-0.050161,-0.822088,0.28611,-0.48969,0.114806,1.40214,0.37241,-0.789465,-0.102004,0.591051,0.130382,0.137744,1.352791,0.357962,-0.694173,0.388579,0.493414,0.351673,0.075762,1.401859,0.383821,-0.45491,-0.660515,0.516388,-0.300199,0.092658,1.365895,0.359385,-0.050161,-0.822088,0.28611,-0.48969,0.045553,1.375532,0.331268,-0.516514,0.60166,0.33872,-0.506447,0.109821,1.351514,0.324474,-0.521864,0.595103,0.335763,-0.510661,0.077322,1.360949,0.32672,-0.609604,0.573948,0.325692,-0.439194,0.021001,1.383071,0.331247,-0.516514,0.60166,0.33872,-0.506447,568,0.153994,1.325099,0.33411,-0.694173,0.388579,0.493414,0.351673,35,G,Static,Right
51,52,0.028151,1.476012,0.069866,0.999399,0.001982,0.034509,-0.002814,0.040702,1.420585,0.35311,-0.817694,-0.138207,0.558689,-0.01194,0.100455,1.413777,0.332277,-0.808978,0.090482,0.572043,0.100673,0.121682,1.356552,0.328601,-0.690602,0.389632,0.496095,0.35376,0.064559,1.424126,0.345299,-0.808722,-0.089762,0.581283,0.004726,0.019394,1.415987,0.361494,-0.817694,-0.138207,0.558689,-0.01194,0.064476,1.389068,0.361689,-0.206805,-0.829517,0.232306,-0.463862,0.110825,1.413352,0.353146,-0.804078,-0.027696,0.584122,0.107205,0.130397,1.354573,0.343653,-0.690602,0.389632,0.496095,0.35376,0.068496,1.416965,0.367299,-0.542388,-0.597044,0.491058,-0.328963,0.081478,1.373502,0.349512,-0.206805,-0.829517,0.232306,-0.463862,0.132647,1.369495,0.343578,-0.690602,0.389632,0.496095,0.35376,0.084592,1.369666,0.380705,0.015823,-0.797543,0.378478,-0.469499,0.118109,1.387786,0.388407,-0.731286,-0.164052,0.639248,0.17225,0.137491,1.350411,0.366158,-0.672049,0.212176,0.470466,0.531031,0.086337,1.387154,0.392538,-0.391891,-0.684287,0.55767,-0.259185,0.101174,1.36137,0.367258,0.015823,-0.797543,0.378478,-0.469499,0.074151,1.377623,0.371591,-0.051482,-0.819388,0.286838,-0.493636,0.11531,1.403005,0.371679,-0.786926,-0.09989,0.594821,0.130219,0.138149,1.353498,0.357618,-0.690602,0.389632,0.496095,0.35376,0.076171,1.402912,0.38276,-0.454493,-0.657458,0.518863,-0.303259,0.093149,1.366791,0.358609,-0.051482,-0.819388,0.286838,-0.493636,0.046276,1.376522,0.330001,-0.514303,0.606125,0.339083,-0.503117,0.1105,1.352209,0.323886,-0.520188,0.599172,0.335807,-0.507574,0.078023,1.361789,0.325801,-0.607857,0.577865,0.326331,-0.435993,0.021754,1.384154,0.32969,-0.514303,0.606125,0.339083,-0.503117,579,0.15447,1.325638,0.33401,-0.690602,0.389632,0.496095,0.35376,35,G,Static,Right
52,53,0.028093,1.47598,0.069913,0.999398,0.002274,0.034526,-0.002743,0.040487,1.420657,0.35325,-0.818578,-0.135731,0.557974,-0.013118,0.100214,1.413757,0.332353,-0.809231,0.092485,0.571677,0.098879,0.121456,1.356521,0.328925,-0.690143,0.391559,0.496431,0.352052,0.064332,1.424152,0.345379,-0.809456,-0.087507,0.580614,0.003292,0.019192,1.416121,0.361698,-0.818578,-0.135731,0.557974,-0.013118,0.064263,1.389213,0.361969,-0.209633,-0.829298,0.231367,-0.463453,0.11062,1.413438,0.353205,-0.804704,-0.025475,0.583606,0.105861,0.130198,1.35462,0.34397,-0.690143,0.391559,0.496431,0.352052,0.06832,1.417135,0.367423,-0.544623,-0.595741,0.489883,-0.329383,0.081218,1.373558,0.34984,-0.209633,-0.829298,0.231367,-0.463453,0.132443,1.369543,0.343816,-0.690143,0.391559,0.496431,0.352052,0.084441,1.36989,0.381034,0.013472,-0.798081,0.377418,-0.469511,0.117977,1.38805,0.38858,-0.732343,-0.162195,0.638882,0.170871,0.137334,1.350573,0.366481,-0.67204,0.214221,0.471223,0.529547,0.086214,1.387434,0.39278,-0.394135,-0.683621,0.556641,-0.25975,0.100993,1.361529,0.367589,0.013472,-0.798081,0.377418,-0.469511,0.07398,1.377805,0.371902,-0.053859,-0.819728,0.285586,-0.493545,0.115142,1.403186,0.371782,-0.787751,-0.09777,0.594381,0.128841,0.137975,1.353618,0.357925,-0.690143,0.391559,0.496431,0.352052,0.076025,1.40315,0.38294,-0.456679,-0.656581,0.517683,-0.303892,0.092951,1.366906,0.358937,-0.053859,-0.819728,0.285586,-0.493545,0.046039,1.37645,0.330387,-0.512931,0.606777,0.337581,-0.50474,0.110267,1.352151,0.324252,-0.518857,0.599839,0.334259,-0.509168,0.077786,1.361718,0.326182,-0.60671,0.578699,0.324765,-0.437651,0.021511,1.384061,0.330085,-0.512931,0.606777,0.337581,-0.50474,590,0.154265,1.325648,0.334427,-0.690143,0.391559,0.496431,0.352052,35,G,Static,Right
53,54,0.028065,1.475945,0.069945,0.999403,0.002306,0.034367,-0.002735,0.040289,1.420717,0.353392,-0.819344,-0.133452,0.557375,-0.01411,0.099991,1.413726,0.332443,-0.809424,0.094299,0.571375,0.097318,0.121243,1.356482,0.329235,-0.689706,0.393274,0.496731,0.350571,0.064123,1.424166,0.34547,-0.810085,-0.085433,0.580051,0.002068,0.019002,1.416241,0.361895,-0.819344,-0.133452,0.557375,-0.01411,0.064052,1.389343,0.362243,-0.212388,-0.829014,0.230764,-0.463007,0.110429,1.413502,0.353281,-0.805237,-0.023404,0.583154,0.104768,0.130009,1.354649,0.344276,-0.689706,0.393274,0.496731,0.350571,0.068156,1.417286,0.367555,-0.54674,-0.594425,0.48896,-0.329625,0.080954,1.373595,0.350159,-0.212388,-0.829014,0.230764,-0.463007,0.13225,1.369572,0.344051,-0.689706,0.393274,0.496731,0.350571,0.084292,1.370078,0.381346,0.011331,-0.798529,0.376559,-0.469496,0.117847,1.388271,0.388756,-0.733257,-0.160542,0.638567,0.169688,0.137181,1.350703,0.366792,-0.671997,0.216034,0.471902,0.528258,0.086091,1.387671,0.393015,-0.396144,-0.682988,0.55578,-0.260203,0.100814,1.361655,0.367904,0.011331,-0.798529,0.376559,-0.469496,0.073813,1.37796,0.3722,-0.05603,-0.819993,0.284552,-0.49346,0.114983,1.403332,0.371895,-0.788461,-0.095846,0.594006,0.127671,0.137808,1.35371,0.358222,-0.689706,0.393274,0.496731,0.350571,0.075884,1.403354,0.38312,-0.45865,-0.655743,0.516694,-0.304416,0.092758,1.366997,0.359251,-0.05603,-0.819993,0.284552,-0.49346,0.045818,1.376375,0.330756,-0.511744,0.607323,0.336228,-0.506191,0.110048,1.352088,0.3246,-0.517681,0.600423,0.332881,-0.510579,0.077565,1.361643,0.326546,-0.60571,0.579415,0.323359,-0.439127,0.021285,1.383968,0.330465,-0.511744,0.607323,0.336228,-0.506191,601,0.15407,1.325642,0.334822,-0.689706,0.393274,0.496731,0.350571,35,G,Static,Right
54,55,0.028066,1.475938,0.06997,0.999403,0.002558,0.034374,-0.002547,0.040939,1.421222,0.352698,-0.819757,-0.1292,0.557791,-0.013235,0.100624,1.413843,0.331804,-0.808865,0.097576,0.571591,0.097471,0.121687,1.356513,0.32891,-0.688005,0.395771,0.497149,0.350511,0.064793,1.424497,0.344762,-0.810249,-0.081554,0.580378,0.00257,0.019624,1.416931,0.361224,-0.819757,-0.1292,0.557791,-0.013235,0.064526,1.389787,0.361744,-0.216794,-0.827519,0.232077,-0.462982,0.111051,1.413692,0.352648,-0.804964,-0.019877,0.583651,0.104828,0.130442,1.35473,0.343963,-0.688005,0.395771,0.497149,0.350511,0.068789,1.417738,0.366883,-0.549503,-0.591326,0.48965,-0.32958,0.081315,1.373841,0.349764,-0.216794,-0.827519,0.232077,-0.462982,0.132733,1.369644,0.343654,-0.688005,0.395771,0.497149,0.350511,0.084754,1.370502,0.380927,0.008108,-0.797805,0.376967,-0.470465,0.11837,1.38862,0.388255,-0.733246,-0.157586,0.639436,0.169231,0.137591,1.350876,0.366494,-0.670467,0.218404,0.473062,0.528191,0.086611,1.38815,0.392504,-0.3983,-0.680919,0.556367,-0.26108,0.101237,1.361935,0.367527,0.008108,-0.797805,0.376967,-0.470465,0.074283,1.378397,0.37175,-0.059666,-0.819149,0.285161,-0.494084,0.115563,1.403603,0.371316,-0.788377,-0.092527,0.594659,0.127595,0.138232,1.353837,0.357909,-0.688005,0.395771,0.497149,0.350511,0.076462,1.403842,0.382529,-0.461081,-0.653331,0.517283,-0.304929,0.093171,1.367263,0.358863,-0.059666,-0.819149,0.285161,-0.494084,0.046324,1.376649,0.330356,-0.511091,0.609026,0.333873,-0.506362,0.110476,1.35213,0.324302,-0.517021,0.602155,0.330547,-0.510723,0.078023,1.361797,0.326211,-0.604968,0.581392,0.321241,-0.439092,0.021815,1.384318,0.330038,-0.511091,0.609026,0.333873,-0.506362,612,0.154414,1.325596,0.334661,-0.688005,0.395771,0.497149,0.350511,35,G,Static,Right
55,56,0.028068,1.47594,0.069984,0.999407,0.002734,0.034243,-0.002393,0.041555,1.421704,0.352056,-0.820129,-0.125046,0.558216,-0.012149,0.10122,1.413942,0.331218,-0.808313,0.10068,0.57178,0.097782,0.122102,1.356531,0.328615,-0.686397,0.398063,0.497532,0.350525,0.065429,1.424805,0.34411,-0.81038,-0.077805,0.580706,0.003263,0.020212,1.417601,0.360605,-0.820129,-0.125046,0.558216,-0.012149,0.064959,1.390202,0.361286,-0.221172,-0.825989,0.233571,-0.462893,0.111636,1.413855,0.352067,-0.804658,-0.016508,0.584152,0.104974,0.130846,1.354793,0.34368,-0.686397,0.398063,0.497532,0.350525,0.069386,1.418157,0.366262,-0.552183,-0.588257,0.490436,-0.329425,0.08163,1.374057,0.349408,-0.221172,-0.825989,0.233571,-0.462893,0.133185,1.369698,0.343292,-0.686397,0.398063,0.497532,0.350525,0.085184,1.370883,0.380537,0.005032,-0.797075,0.377443,-0.471363,0.118858,1.388928,0.387796,-0.733177,-0.154836,0.640293,0.168826,0.137973,1.351022,0.366222,-0.669004,0.220572,0.474132,0.528186,0.087096,1.38858,0.392029,-0.400267,-0.678953,0.556965,-0.261915,0.101628,1.362178,0.367179,0.005032,-0.797075,0.377443,-0.471363,0.074719,1.378796,0.371335,-0.063195,-0.818291,0.285898,-0.49464,0.116107,1.40384,0.370785,-0.788253,-0.089393,0.595301,0.127602,0.138628,1.353942,0.357623,-0.686397,0.398063,0.497532,0.350525,0.077003,1.404287,0.381982,-0.463368,-0.651001,0.517924,-0.305357,0.093547,1.367496,0.358506,-0.063195,-0.818291,0.285898,-0.49464,0.0468,1.376901,0.329997,-0.510579,0.61056,0.331632,-0.506503,0.110875,1.352161,0.324033,-0.516483,0.603726,0.328342,-0.510835,0.078453,1.361934,0.325912,-0.604319,0.583217,0.319253,-0.439015,0.022314,1.384645,0.329658,-0.510579,0.61056,0.331632,-0.506503,623,0.154733,1.325541,0.334516,-0.686397,0.398063,0.497532,0.350525,35,G,Static,Right
56,57,0.028078,1.475922,0.069987,0.999405,0.00302,0.034271,-0.002377,0.042138,1.422163,0.351464,-0.820463,-0.121008,0.55864,-0.010905,0.101781,1.414024,0.330679,-0.807773,0.103613,0.571946,0.098212,0.122489,1.35654,0.328346,-0.684882,0.40017,0.497882,0.350593,0.06603,1.425091,0.343509,-0.810484,-0.074193,0.581029,0.0041,0.020767,1.418248,0.360031,-0.820463,-0.121008,0.55864,-0.010905,0.065354,1.39059,0.360865,-0.225485,-0.824441,0.235193,-0.46275,0.112186,1.413996,0.351535,-0.80433,-0.013298,0.584647,0.105188,0.131223,1.354842,0.343424,-0.684882,0.40017,0.497882,0.350593,0.069946,1.418546,0.365686,-0.55477,-0.58524,0.491287,-0.329183,0.081903,1.374247,0.349087,-0.225485,-0.824441,0.235193,-0.46275,0.133607,1.369738,0.34296,-0.684882,0.40017,0.497882,0.350593,0.085585,1.371225,0.380176,0.002103,-0.796346,0.377969,-0.472194,0.119313,1.3892,0.387373,-0.733064,-0.152279,0.64113,0.168467,0.138327,1.351146,0.365973,-0.66761,0.222557,0.475122,0.528228,0.087547,1.388968,0.391588,-0.402066,-0.67709,0.557564,-0.262706,0.101989,1.362388,0.366855,0.002103,-0.796346,0.377969,-0.472194,0.075121,1.379163,0.370952,-0.066602,-0.81743,0.286727,-0.495136,0.116616,1.404048,0.370298,-0.788101,-0.086437,0.595924,0.127673,0.138996,1.354027,0.357362,-0.684882,0.40017,0.497882,0.350593,0.077509,1.404696,0.381476,-0.465517,-0.64876,0.518599,-0.305713,0.093888,1.3677,0.358178,-0.066602,-0.81743,0.286727,-0.495136,0.047246,1.377132,0.329674,-0.510185,0.611942,0.329505,-0.506621,0.111248,1.352182,0.32379,-0.516046,0.605149,0.326261,-0.510925,0.078855,1.362057,0.325645,-0.603751,0.5849,0.317388,-0.438909,0.022784,1.384948,0.329319,-0.510185,0.611942,0.329505,-0.506621,634,0.155029,1.32548,0.334386,-0.684882,0.40017,0.497882,0.350593,35,G,Static,Right
57,58,0.02808,1.475873,0.069972,0.999404,0.003333,0.034276,-0.002452,0.041833,1.421785,0.35144,-0.821607,-0.118158,0.55753,-0.012698,0.101457,1.413639,0.33056,-0.808258,0.105315,0.571453,0.095231,0.122251,1.356177,0.328489,-0.684911,0.401984,0.498119,0.348113,0.065703,1.42468,0.343406,-0.811452,-0.071735,0.579997,0.001918,0.020485,1.41793,0.36009,-0.821607,-0.118158,0.55753,-0.012698,0.065261,1.390215,0.360926,-0.225487,-0.825321,0.2313,-0.463143,0.111923,1.413736,0.351385,-0.805296,-0.012195,0.583818,0.102502,0.13104,1.354575,0.343547,-0.684911,0.401984,0.498119,0.348113,0.069706,1.418215,0.365625,-0.555529,-0.585852,0.488399,-0.331106,0.081901,1.373949,0.349172,-0.225487,-0.825321,0.2313,-0.463143,0.133399,1.369473,0.342972,-0.684911,0.401984,0.498119,0.348113,0.085482,1.371082,0.380328,0.0002,-0.797437,0.376129,-0.471828,0.119201,1.389135,0.387328,-0.734636,-0.150707,0.640154,0.166733,0.138221,1.351007,0.366065,-0.668219,0.224612,0.475678,0.526084,0.08745,1.38888,0.391653,-0.404289,-0.677069,0.555732,-0.26323,0.101863,1.362218,0.366998,0.0002,-0.797437,0.376129,-0.471828,0.075013,1.378915,0.371071,-0.067901,-0.818377,0.284174,-0.494867,0.116426,1.403891,0.370185,-0.789315,-0.085082,0.594976,0.125482,0.138858,1.353845,0.357438,-0.684911,0.401984,0.498119,0.348113,0.077351,1.404502,0.381474,-0.467187,-0.648896,0.51632,-0.306732,0.093788,1.36746,0.358301,-0.067901,-0.818377,0.284174,-0.494867,0.046966,1.376588,0.330172,-0.509085,0.611171,0.327557,-0.509911,0.110994,1.351772,0.324018,-0.514841,0.604521,0.32434,-0.514099,0.078586,1.361573,0.326009,-0.602874,0.58448,0.315182,-0.442253,0.022482,1.384338,0.329929,-0.509085,0.611171,0.327557,-0.509911,645,0.154875,1.32521,0.33456,-0.684911,0.401984,0.498119,0.348113,35,G,Static,Right
58,59,0.028067,1.47581,0.069951,0.999401,0.003746,0.034293,-0.00264,0.041607,1.422177,0.35291,-0.823951,-0.117866,0.554194,-0.008987,0.101024,1.413869,0.331473,-0.810789,0.105081,0.567566,0.097198,0.121794,1.356419,0.328913,-0.688264,0.401609,0.494088,0.347678,0.06542,1.424975,0.344673,-0.8139,-0.071537,0.57656,0.005268,0.020316,1.418417,0.36174,-0.823951,-0.117866,0.554194,-0.008987,0.065128,1.39031,0.362029,-0.22359,-0.828207,0.231187,-0.458948,0.111675,1.41385,0.352203,-0.807893,-0.013693,0.579833,0.104475,0.130722,1.354736,0.343882,-0.688264,0.401609,0.494088,0.347678,0.069595,1.418285,0.366855,-0.555815,-0.589146,0.486709,-0.327248,0.081687,1.374141,0.350027,-0.22359,-0.828207,0.231187,-0.458948,0.133077,1.369637,0.343352,-0.688264,0.401609,0.494088,0.347678,0.085513,1.371028,0.381134,0.001211,-0.799661,0.377332,-0.467078,0.119276,1.38905,0.387942,-0.737097,-0.152359,0.636258,0.169263,0.138106,1.351043,0.366297,-0.670982,0.225083,0.47122,0.526377,0.087566,1.388755,0.392554,-0.404457,-0.679746,0.55449,-0.258654,0.10178,1.36226,0.367602,0.001211,-0.799661,0.377332,-0.467078,0.074949,1.378908,0.372019,-0.066779,-0.820824,0.285276,-0.490312,0.116348,1.403901,0.370907,-0.79175,-0.086928,0.591029,0.127516,0.138666,1.353929,0.35768,-0.688264,0.401609,0.494088,0.347678,0.077375,1.404433,0.382551,-0.467553,-0.651715,0.515029,-0.302337,0.093608,1.36753,0.359012,-0.066779,-0.820824,0.285276,-0.490312,0.04652,1.376775,0.331523,-0.512264,0.606989,0.326613,-0.512323,0.110492,1.352036,0.324537,-0.518128,0.600199,0.323266,-0.516531,0.078101,1.361804,0.326929,-0.606151,0.58021,0.313362,-0.444682,0.022028,1.384506,0.331574,-0.512264,0.606989,0.326613,-0.512323,657,0.154479,1.325424,0.334501,-0.688264,0.401609,0.494088,0.347678,35,G,Static,Right
59,60,0.02807,1.475756,0.069912,0.999401,0.004117,0.034251,-0.002756,0.041434,1.422583,0.354253,-0.826123,-0.11718,0.551146,-0.00529,0.100649,1.414075,0.332305,-0.813051,0.105182,0.563951,0.099217,0.121386,1.356636,0.329302,-0.691287,0.401305,0.49036,0.347309,0.065194,1.425269,0.345828,-0.81615,-0.070954,0.573403,0.00861,0.020193,1.418933,0.36325,-0.826123,-0.11718,0.551146,-0.00529,0.065022,1.390408,0.363037,-0.221995,-0.830782,0.231219,-0.455037,0.11147,1.413951,0.352947,-0.810252,-0.014914,0.576151,0.106394,0.130441,1.354879,0.344187,-0.691287,0.401305,0.49036,0.347309,0.069521,1.418358,0.367977,-0.556164,-0.59204,0.485228,-0.323611,0.081496,1.374321,0.350811,-0.221995,-0.830782,0.231219,-0.455037,0.132794,1.369782,0.343697,-0.691287,0.401305,0.49036,0.347309,0.085559,1.370976,0.381862,0.002111,-0.801661,0.378467,-0.462707,0.119362,1.38897,0.388496,-0.73932,-0.15385,0.632682,0.171607,0.138009,1.351071,0.366505,-0.673456,0.225557,0.467116,0.526672,0.087691,1.388638,0.39337,-0.404581,-0.682171,0.553362,-0.254455,0.10172,1.362296,0.368148,0.002111,-0.801661,0.378467,-0.462707,0.074906,1.378904,0.372882,-0.065864,-0.823018,0.286378,-0.486097,0.116295,1.403907,0.371562,-0.793956,-0.088556,0.587401,0.129432,0.138499,1.354001,0.357899,-0.691287,0.401305,0.49036,0.347309,0.07742,1.404372,0.383531,-0.467934,-0.654219,0.513888,-0.298251,0.093452,1.36759,0.359659,-0.065864,-0.823018,0.286378,-0.486097,0.046132,1.376944,0.332768,-0.515183,0.603149,0.32568,-0.51452,0.110041,1.352273,0.325015,-0.521165,0.59621,0.3222,-0.518756,0.077672,1.362013,0.327777,-0.609162,0.576282,0.311616,-0.446896,0.021637,1.384659,0.33309,-0.515183,0.603149,0.32568,-0.51452,668,0.154118,1.325613,0.334446,-0.691287,0.401305,0.49036,0.347309,35,G,Static,Right
60,61,0.028072,1.475709,0.069921,0.999398,0.00419,0.034301,-0.002938,0.041135,1.423125,0.35293,-0.825331,-0.110878,0.55363,-0.00545,0.100434,1.414107,0.331377,-0.810816,0.109875,0.566374,0.09862,0.120969,1.356568,0.328944,-0.687734,0.404226,0.492755,0.347586,0.064954,1.425576,0.344603,-0.81497,-0.065064,0.575781,0.008149,0.019823,1.419723,0.361856,-0.825331,-0.110878,0.55363,-0.00545,0.064538,1.390847,0.362137,-0.226393,-0.828062,0.231887,-0.45748,0.111152,1.414113,0.352073,-0.80864,-0.010546,0.578664,0.105535,0.129941,1.354899,0.343889,-0.687734,0.404226,0.492755,0.347586,0.069146,1.418818,0.366853,-0.558346,-0.587646,0.486558,-0.325859,0.080985,1.374564,0.350136,-0.226393,-0.828062,0.231887,-0.45748,0.132353,1.369789,0.343295,-0.687734,0.404226,0.492755,0.347586,0.084918,1.371494,0.381225,-0.001391,-0.799718,0.378193,-0.466283,0.118771,1.389398,0.387867,-0.738076,-0.149715,0.635522,0.170122,0.137383,1.351248,0.366283,-0.670349,0.227914,0.470543,0.52657,0.087076,1.389245,0.39259,-0.406808,-0.678558,0.55475,-0.257524,0.101107,1.362627,0.367665,-0.001391,-0.799718,0.378193,-0.466283,0.074349,1.379385,0.37212,-0.069407,-0.820982,0.286063,-0.489224,0.115845,1.404206,0.370794,-0.792619,-0.084336,0.590046,0.128405,0.137927,1.354105,0.357656,-0.687734,0.404226,0.492755,0.347586,0.076916,1.404931,0.382569,-0.470012,-0.65048,0.515118,-0.301029,0.092919,1.367896,0.359084,-0.069407,-0.820982,0.286063,-0.489224,0.045753,1.377121,0.331846,-0.512288,0.607251,0.324283,-0.513467,0.109632,1.352214,0.324628,-0.518531,0.600191,0.320649,-0.517765,0.077276,1.362063,0.327134,-0.606661,0.580291,0.310519,-0.445873,0.021276,1.384898,0.331958,-0.512288,0.607251,0.324283,-0.513467,679,0.153554,1.325464,0.334517,-0.687734,0.404226,0.492755,0.347586,35,G,Static,Right
