,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.031927,1.477281,0.068679,0.999966,-0.005728,0.000295,-0.005925,0.050759,1.437473,0.337068,-0.810341,-0.257702,0.525668,-0.024713,0.101016,1.418322,0.310653,-0.812641,0.221987,0.485011,0.234736,0.101307,1.356949,0.311933,-0.614694,0.53843,0.401155,0.413908,0.073953,1.441604,0.327704,-0.826255,-0.128114,0.546718,0.044591,0.030987,1.427979,0.345091,-0.810341,-0.257702,0.525668,-0.024713,0.058595,1.431531,0.353137,-0.651888,-0.518306,0.532247,-0.152035,0.113357,1.416596,0.33035,-0.785386,0.221456,0.504334,0.282441,0.110145,1.35366,0.326514,-0.614694,0.53843,0.401155,0.413908,0.083485,1.444929,0.347957,-0.766887,-0.270015,0.580486,-0.044846,0.043863,1.410099,0.351317,-0.651888,-0.518306,0.532247,-0.152035,0.117274,1.367042,0.325852,-0.614694,0.53843,0.401155,0.413908,0.074392,1.413309,0.378651,-0.560955,-0.420208,0.710506,-0.062732,0.116167,1.394339,0.368387,-0.715063,0.181605,0.552611,0.38772,0.118309,1.350212,0.350615,-0.575514,0.368824,0.42112,0.596163,0.095354,1.416394,0.378746,-0.693013,-0.232748,0.669391,0.1322,0.056527,1.401436,0.370621,-0.560955,-0.420208,0.710506,-0.062732,0.064829,1.425054,0.367607,-0.583121,-0.497662,0.623,-0.155479,0.116505,1.407525,0.349804,-0.762773,0.210139,0.508216,0.340201,0.118813,1.351858,0.341674,-0.614694,0.53843,0.401155,0.413908,0.090783,1.434632,0.365876,-0.728218,-0.263352,0.632011,0.0301,0.049021,1.406058,0.361601,-0.583121,-0.497662,0.623,-0.155479,0.046704,1.407976,0.311363,-0.83643,0.374578,0.001375,-0.400093,0.089493,1.356077,0.306792,-0.5476,0.735122,0.1592,-0.366586,0.065301,1.379424,0.302332,-0.729834,0.60032,0.107303,-0.308941,0.038716,1.424918,0.328936,-0.83643,0.374578,0.001375,-0.400093,568,0.121191,1.317488,0.321354,-0.614694,0.53843,0.401155,0.413908,35,O,Static,Right
50,51,0.031935,1.47743,0.068554,0.999962,-0.00663,0.00062,-0.005695,0.050531,1.437787,0.336744,-0.8098,-0.254936,0.527926,-0.02294,0.100806,1.418324,0.310542,-0.81098,0.223146,0.486259,0.23679,0.100953,1.356944,0.311815,-0.613178,0.538159,0.401917,0.415766,0.073784,1.441754,0.327456,-0.825244,-0.125669,0.548656,0.04644,0.030666,1.428448,0.344719,-0.8098,-0.254936,0.527926,-0.02294,0.058213,1.431733,0.352862,-0.651815,-0.515981,0.53474,-0.151506,0.113056,1.416576,0.330293,-0.783848,0.221746,0.50578,0.283896,0.109707,1.353638,0.326441,-0.613178,0.538159,0.401917,0.415766,0.083188,1.445001,0.347758,-0.766078,-0.26802,0.582555,-0.043813,0.043365,1.410383,0.351025,-0.651815,-0.515981,0.53474,-0.151506,0.116869,1.36701,0.325834,-0.613178,0.538159,0.401917,0.415766,0.07391,1.413512,0.37847,-0.560361,-0.417777,0.712482,-0.061874,0.115644,1.394329,0.368352,-0.713177,0.182291,0.553628,0.389415,0.117753,1.350189,0.350609,-0.573764,0.368171,0.422049,0.597595,0.094888,1.416479,0.378624,-0.69177,-0.230785,0.671083,0.133569,0.055995,1.40174,0.370402,-0.560361,-0.417777,0.712482,-0.061874,0.064398,1.425277,0.367372,-0.582883,-0.495277,0.625264,-0.154895,0.116097,1.407506,0.349765,-0.761076,0.210592,0.509464,0.34185,0.1183,1.351829,0.34167,-0.613178,0.538159,0.401917,0.415766,0.090408,1.434714,0.365719,-0.727217,-0.26136,0.63393,0.031287,0.048498,1.406366,0.361338,-0.582883,-0.495277,0.625264,-0.154895,0.046499,1.408135,0.310699,-0.836278,0.377773,0.003894,-0.39738,0.089175,1.356093,0.306588,-0.546874,0.737245,0.159768,-0.363142,0.065089,1.379505,0.301904,-0.728956,0.602795,0.109042,-0.305567,0.0384,1.425157,0.328143,-0.836278,0.377773,0.003894,-0.39738,578,0.120682,1.317444,0.321375,-0.613178,0.538159,0.401917,0.415766,35,O,Static,Right
51,52,0.031944,1.477558,0.068436,0.999955,-0.007546,0.000993,-0.005684,0.050033,1.437731,0.337574,-0.811278,-0.255689,0.525266,-0.023378,0.100179,1.418343,0.311089,-0.812539,0.223769,0.484076,0.235326,0.100312,1.356968,0.312452,-0.614046,0.539912,0.400171,0.413892,0.073223,1.441743,0.328149,-0.826922,-0.125952,0.546112,0.045796,0.03024,1.428337,0.345663,-0.811278,-0.255689,0.525266,-0.023378,0.057856,1.431723,0.353639,-0.652905,-0.517371,0.532161,-0.151154,0.112552,1.416616,0.330765,-0.785377,0.22281,0.503578,0.282752,0.109161,1.353678,0.327025,-0.614046,0.539912,0.400171,0.413892,0.082775,1.44504,0.348387,-0.767755,-0.268577,0.580076,-0.043932,0.04307,1.410324,0.351874,-0.652905,-0.517371,0.532161,-0.151154,0.116324,1.367044,0.326345,-0.614046,0.539912,0.400171,0.413892,0.073726,1.413651,0.379201,-0.562681,-0.417752,0.710716,-0.061284,0.115374,1.394417,0.368835,-0.714693,0.184314,0.551461,0.388758,0.11736,1.350254,0.351135,-0.574779,0.370477,0.420565,0.596239,0.094707,1.4166,0.379212,-0.694065,-0.229586,0.669002,0.134163,0.05577,1.40186,0.371252,-0.562681,-0.417752,0.710716,-0.061284,0.064133,1.425434,0.368158,-0.585534,-0.494831,0.623542,-0.153259,0.115713,1.40757,0.350228,-0.762441,0.212433,0.507165,0.341087,0.117851,1.351883,0.34219,-0.614046,0.539912,0.400171,0.413892,0.090149,1.434821,0.366309,-0.729597,-0.260051,0.631679,0.032322,0.048163,1.406539,0.362263,-0.585534,-0.494831,0.623542,-0.153259,0.045913,1.408224,0.311645,-0.835921,0.377814,0.001009,-0.39811,0.088495,1.356115,0.307314,-0.547343,0.736359,0.157213,-0.365343,0.06441,1.379557,0.302773,-0.72906,0.602412,0.106113,-0.307101,0.037919,1.425297,0.329086,-0.835921,0.377814,0.001009,-0.39811,590,0.120095,1.317472,0.321925,-0.614046,0.539912,0.400171,0.413892,35,O,Static,Right
52,53,0.03194,1.477693,0.068325,0.999948,-0.008313,0.001332,-0.005824,0.048693,1.436804,0.337586,-0.809081,-0.26118,0.525778,-0.027032,0.099164,1.418151,0.311228,-0.813347,0.218192,0.486449,0.232868,0.099644,1.356767,0.31227,-0.615783,0.536537,0.401779,0.414143,0.071878,1.441156,0.3283,-0.825437,-0.132006,0.547212,0.042284,0.028972,1.427133,0.345522,-0.809081,-0.26118,0.525778,-0.027032,0.056595,1.431002,0.35367,-0.649749,-0.520917,0.531963,-0.153256,0.111476,1.416396,0.33094,-0.78591,0.218512,0.505132,0.28185,0.108452,1.353454,0.326861,-0.615783,0.536537,0.401779,0.414143,0.081438,1.444526,0.348591,-0.765684,-0.272653,0.580776,-0.0457,0.041982,1.4095,0.351723,-0.649749,-0.520917,0.531963,-0.153256,0.11554,1.366868,0.326292,-0.615783,0.536537,0.401779,0.414143,0.07251,1.412997,0.379226,-0.559985,-0.421222,0.71073,-0.062062,0.114283,1.394027,0.368911,-0.715165,0.18057,0.55212,0.388712,0.116579,1.349963,0.351003,-0.576572,0.366809,0.421184,0.596338,0.093475,1.416059,0.37933,-0.692623,-0.233378,0.669305,0.133561,0.05466,1.401136,0.371145,-0.559985,-0.421222,0.71073,-0.062062,0.06287,1.424762,0.3682,-0.582732,-0.497745,0.623595,-0.154283,0.114616,1.407273,0.350371,-0.762984,0.208509,0.508314,0.340582,0.117094,1.351638,0.342069,-0.615783,0.536537,0.401779,0.414143,0.088841,1.4343,0.366491,-0.727903,-0.26362,0.632199,0.031396,0.047029,1.405807,0.362153,-0.582732,-0.497745,0.623595,-0.154283,0.044995,1.407751,0.311348,-0.835631,0.377402,0.005153,-0.399078,0.08786,1.355869,0.307063,-0.54745,0.735921,0.161311,-0.364278,0.063686,1.379211,0.302477,-0.729117,0.601665,0.110327,-0.306947,0.036814,1.424719,0.328806,-0.835631,0.377402,0.005153,-0.399078,601,0.119604,1.31734,0.321644,-0.615783,0.536537,0.401779,0.414143,35,O,Static,Right
53,54,0.031938,1.477835,0.068224,0.999939,-0.009172,0.001561,-0.006015,0.04742,1.435887,0.337582,-0.806918,-0.266541,0.526207,-0.030749,0.098205,1.417964,0.311357,-0.81412,0.212735,0.488785,0.23031,0.099009,1.356575,0.312099,-0.617369,0.533394,0.403277,0.414384,0.070595,1.440575,0.328435,-0.823958,-0.137959,0.548238,0.038675,0.027776,1.425941,0.345369,-0.806918,-0.266541,0.526207,-0.030749,0.055407,1.430316,0.353692,-0.646768,-0.524226,0.531764,-0.155262,0.110458,1.416184,0.331103,-0.786388,0.21447,0.506609,0.280972,0.107775,1.35324,0.326708,-0.617369,0.533394,0.403277,0.414384,0.080176,1.444036,0.348777,-0.763714,-0.276472,0.581428,-0.047396,0.040958,1.408719,0.351575,-0.646768,-0.524226,0.531764,-0.155262,0.114793,1.366699,0.326245,-0.617369,0.533394,0.403277,0.414384,0.071365,1.412384,0.379248,-0.557438,-0.424449,0.710748,-0.062802,0.113251,1.393657,0.368982,-0.715575,0.177108,0.552719,0.388698,0.115835,1.349687,0.350883,-0.578211,0.363393,0.421766,0.596432,0.092314,1.415549,0.379437,-0.691253,-0.236903,0.669595,0.133003,0.053614,1.400459,0.371042,-0.557438,-0.424449,0.710748,-0.062802,0.06168,1.424127,0.368233,-0.580076,-0.500477,0.623637,-0.155277,0.113579,1.406989,0.350503,-0.763467,0.204844,0.509396,0.340107,0.116372,1.351405,0.341958,-0.617369,0.533394,0.403277,0.414384,0.087607,1.433807,0.366656,-0.726292,-0.266968,0.632691,0.0305,0.045962,1.405116,0.362044,-0.580076,-0.500477,0.623637,-0.155277,0.044132,1.407309,0.311037,-0.835349,0.377117,0.009105,-0.399865,0.087258,1.355636,0.306823,-0.547453,0.73563,0.165173,-0.363129,0.063005,1.378884,0.302181,-0.729096,0.601085,0.114341,-0.306664,0.035773,1.42418,0.328505,-0.835349,0.377117,0.009105,-0.399865,612,0.119128,1.317213,0.321387,-0.617369,0.533394,0.403277,0.414384,35,O,Static,Right
54,55,0.03193,1.477994,0.068133,0.999929,-0.010105,0.002035,-0.006068,0.047314,1.435203,0.337401,-0.808034,-0.268695,0.523295,-0.032354,0.098097,1.417701,0.310905,-0.816301,0.210905,0.487397,0.227191,0.098893,1.356321,0.311801,-0.618093,0.535212,0.40183,0.412362,0.070408,1.440085,0.328152,-0.82529,-0.140676,0.545701,0.036289,0.027774,1.425125,0.345279,-0.808034,-0.268695,0.523295,-0.032354,0.055561,1.42999,0.353441,-0.647465,-0.526121,0.528922,-0.155653,0.110469,1.415959,0.330581,-0.787886,0.215458,0.504654,0.279533,0.107762,1.353017,0.326359,-0.618093,0.535212,0.40183,0.412362,0.080254,1.443796,0.348394,-0.76518,-0.277464,0.578958,-0.048186,0.041216,1.408318,0.351382,-0.647465,-0.526121,0.528922,-0.155653,0.11478,1.366465,0.325791,-0.618093,0.535212,0.40183,0.412362,0.071659,1.412171,0.378934,-0.558823,-0.425834,0.708739,-0.06381,0.113493,1.393506,0.368485,-0.717168,0.178592,0.551049,0.387453,0.115972,1.349501,0.350455,-0.579161,0.365724,0.420603,0.594906,0.092599,1.415398,0.379025,-0.69312,-0.237113,0.667772,0.132074,0.053935,1.400154,0.370806,-0.558823,-0.425834,0.708739,-0.06381,0.061924,1.42389,0.367973,-0.581294,-0.501893,0.621345,-0.155343,0.113708,1.406802,0.349979,-0.764934,0.206184,0.507375,0.33902,0.116455,1.351202,0.341523,-0.618093,0.535212,0.40183,0.412362,0.08782,1.433627,0.366255,-0.728065,-0.267335,0.630512,0.03014,0.04625,1.404817,0.361862,-0.581294,-0.501893,0.621345,-0.155343,0.043969,1.407034,0.311219,-0.834872,0.376095,0.00544,-0.401886,0.087093,1.35538,0.30664,-0.548061,0.733887,0.162683,-0.366844,0.062784,1.378614,0.302227,-0.729143,0.60008,0.111154,-0.309677,0.03574,1.423925,0.32873,-0.834872,0.376095,0.00544,-0.401886,623,0.11909,1.316972,0.321001,-0.618093,0.535212,0.40183,0.412362,35,O,Static,Right
55,56,0.03195,1.478148,0.068061,0.999919,-0.010954,0.002518,-0.006005,0.046789,1.434951,0.337392,-0.808278,-0.270513,0.521807,-0.035024,0.097664,1.417827,0.310832,-0.817433,0.20926,0.487635,0.224111,0.098625,1.356455,0.311831,-0.618716,0.535483,0.402236,0.410676,0.069834,1.440009,0.328115,-0.825736,-0.142782,0.544669,0.033316,0.02733,1.424738,0.345296,-0.808278,-0.270513,0.521807,-0.035024,0.055175,1.429982,0.353419,-0.647622,-0.527344,0.527097,-0.157046,0.11008,1.416147,0.330485,-0.788722,0.215272,0.504485,0.277617,0.107539,1.353196,0.326372,-0.618716,0.535483,0.402236,0.410676,0.079798,1.443895,0.348321,-0.765648,-0.278477,0.577702,-0.049939,0.040935,1.408238,0.351394,-0.647622,-0.527344,0.527097,-0.157046,0.11452,1.366658,0.325754,-0.618716,0.535483,0.402236,0.410676,0.071389,1.412294,0.37891,-0.559169,-0.427305,0.707434,-0.065411,0.113244,1.393753,0.368414,-0.718139,0.178759,0.550768,0.385974,0.115811,1.349731,0.350438,-0.580175,0.366128,0.420933,0.593433,0.092316,1.415605,0.378969,-0.693958,-0.237971,0.666909,0.130479,0.053718,1.400181,0.370809,-0.559169,-0.427305,0.707434,-0.065411,0.0616,1.423977,0.367957,-0.581712,-0.502953,0.619821,-0.156433,0.113385,1.407024,0.349889,-0.765772,0.206381,0.507078,0.33745,0.11627,1.351421,0.341503,-0.618716,0.535483,0.402236,0.410676,0.087459,1.433803,0.366183,-0.728815,-0.267996,0.629429,0.028741,0.045993,1.404836,0.361889,-0.581712,-0.502953,0.619821,-0.156433,0.043549,1.40701,0.311416,-0.833939,0.376113,0.004536,-0.403811,0.086809,1.355476,0.306715,-0.547634,0.733113,0.162611,-0.369054,0.062416,1.378638,0.302381,-0.728631,0.599671,0.110631,-0.311853,0.035316,1.4239,0.328926,-0.833939,0.376113,0.004536,-0.403811,635,0.11896,1.31717,0.321022,-0.618716,0.535483,0.402236,0.410676,35,O,Static,Right
56,57,0.031978,1.478296,0.067994,0.99991,-0.01158,0.00305,-0.006044,0.046274,1.4347,0.337383,-0.80847,-0.27227,0.520416,-0.037589,0.097236,1.417939,0.310768,-0.818488,0.207653,0.487893,0.221175,0.098355,1.356574,0.311859,-0.619308,0.535699,0.402636,0.409107,0.069272,1.439925,0.328084,-0.826122,-0.144814,0.543713,0.03047,0.026894,1.424356,0.345312,-0.80847,-0.27227,0.520416,-0.037589,0.054789,1.429966,0.353401,-0.647758,-0.528477,0.525401,-0.158353,0.109693,1.416316,0.3304,-0.789498,0.215061,0.504351,0.275811,0.107312,1.353358,0.326386,-0.619308,0.535699,0.402636,0.409107,0.079345,1.44398,0.348256,-0.766065,-0.279439,0.576539,-0.051592,0.040647,1.408155,0.351407,-0.647758,-0.528477,0.525401,-0.158353,0.114257,1.366834,0.325721,-0.619308,0.535699,0.402636,0.409107,0.071112,1.412401,0.378889,-0.55945,-0.428716,0.706215,-0.066921,0.112986,1.393977,0.36835,-0.719039,0.178889,0.550511,0.384602,0.115638,1.349941,0.350423,-0.581133,0.366463,0.421254,0.59206,0.092026,1.415791,0.378921,-0.694714,-0.238816,0.666112,0.128974,0.053492,1.400197,0.370812,-0.55945,-0.428716,0.706215,-0.066921,0.061273,1.424051,0.367943,-0.582074,-0.503959,0.6184,-0.157471,0.113057,1.407226,0.349809,-0.766545,0.206545,0.506818,0.335981,0.116077,1.351621,0.341486,-0.619308,0.535699,0.402636,0.409107,0.087096,1.43396,0.366119,-0.729491,-0.268643,0.628429,0.027411,0.045729,1.404845,0.361915,-0.582074,-0.503959,0.6184,-0.157471,0.043135,1.40698,0.311605,-0.833061,0.376108,0.003724,-0.405634,0.086524,1.355562,0.306786,-0.547241,0.732368,0.16258,-0.371123,0.062052,1.378654,0.302527,-0.728165,0.599253,0.110169,-0.313902,0.034897,1.423867,0.329114,-0.833061,0.376108,0.003724,-0.405634,646,0.118821,1.317352,0.321042,-0.619308,0.535699,0.402636,0.409107,35,O,Static,Right
57,58,0.032013,1.478414,0.06794,0.999898,-0.012456,0.003694,-0.005938,0.045767,1.434448,0.337377,-0.808617,-0.273979,0.519103,-0.040069,0.096813,1.418039,0.310711,-0.819479,0.206073,0.488169,0.218357,0.098084,1.356683,0.311887,-0.619874,0.53587,0.403031,0.407634,0.068719,1.439836,0.328057,-0.826458,-0.14679,0.542818,0.027728,0.026462,1.423979,0.345325,-0.808617,-0.273979,0.519103,-0.040069,0.054402,1.429943,0.353385,-0.647871,-0.529544,0.52381,-0.159594,0.109307,1.416471,0.330323,-0.790225,0.214827,0.504247,0.274097,0.10708,1.353506,0.3264,-0.619874,0.53587,0.403031,0.407634,0.078895,1.444052,0.348198,-0.766435,-0.280365,0.575452,-0.053167,0.040354,1.408069,0.35142,-0.647871,-0.529544,0.52381,-0.159594,0.113991,1.366995,0.325692,-0.619874,0.53587,0.403031,0.407634,0.070829,1.412494,0.378872,-0.559676,-0.43008,0.705069,-0.06836,0.112722,1.394183,0.368293,-0.719882,0.17899,0.550273,0.383318,0.115457,1.350133,0.350411,-0.582044,0.366743,0.421565,0.590768,0.091731,1.41596,0.378878,-0.695402,-0.239652,0.665369,0.127544,0.05326,1.400204,0.370814,-0.559676,-0.43008,0.705069,-0.06836,0.060943,1.424112,0.367931,-0.582387,-0.504922,0.617064,-0.158466,0.112728,1.407411,0.349737,-0.767267,0.206681,0.506587,0.334596,0.115876,1.351805,0.341471,-0.619874,0.53587,0.403031,0.407634,0.086732,1.434103,0.366061,-0.730105,-0.26928,0.627496,0.026138,0.045461,1.404846,0.361939,-0.582387,-0.504922,0.617064,-0.158466,0.042727,1.406944,0.311787,-0.832226,0.376085,0.002988,-0.407371,0.086238,1.355638,0.306855,-0.546878,0.731646,0.16258,-0.373078,0.061692,1.378664,0.302667,-0.727736,0.598828,0.109757,-0.315846,0.034483,1.423827,0.329297,-0.832226,0.376085,0.002988,-0.407371,657,0.118674,1.31752,0.32106,-0.619874,0.53587,0.403031,0.407634,35,O,Static,Right
58,59,0.032042,1.478528,0.067876,0.999887,-0.013147,0.004323,-0.005939,0.045614,1.434726,0.336543,-0.808259,-0.271854,0.520527,-0.043181,0.096821,1.418285,0.310218,-0.817963,0.207514,0.490989,0.216346,0.098045,1.356938,0.311835,-0.617009,0.537341,0.405573,0.407524,0.068596,1.440121,0.327299,-0.825649,-0.145108,0.544648,0.024614,0.026295,1.424267,0.34447,-0.808259,-0.271854,0.520527,-0.043181,0.054215,1.430357,0.352595,-0.647778,-0.528131,0.52411,-0.163617,0.109233,1.416846,0.329893,-0.788537,0.216427,0.507168,0.272304,0.106979,1.353858,0.326407,-0.617009,0.537341,0.405573,0.407524,0.078695,1.444498,0.347441,-0.765807,-0.2786,0.576809,-0.056684,0.040252,1.408423,0.350685,-0.647778,-0.528131,0.52411,-0.163617,0.113903,1.367337,0.32563,-0.617009,0.537341,0.405573,0.407524,0.070557,1.413215,0.378302,-0.559016,-0.428758,0.705985,-0.072483,0.112476,1.394825,0.368032,-0.717999,0.180861,0.552981,0.382072,0.115255,1.350649,0.350473,-0.579678,0.367708,0.42473,0.590228,0.091458,1.416689,0.378383,-0.694651,-0.237756,0.667381,0.12464,0.05306,1.400836,0.370226,-0.559016,-0.428758,0.705985,-0.072483,0.060703,1.42473,0.367232,-0.582486,-0.50295,0.617659,-0.162016,0.112567,1.407922,0.349384,-0.765465,0.208523,0.509429,0.333262,0.115713,1.352257,0.341523,-0.617009,0.537341,0.405573,0.407524,0.086496,1.43472,0.365411,-0.729591,-0.267024,0.62917,0.02324,0.045271,1.405408,0.361293,-0.582486,-0.50295,0.617659,-0.162016,0.042719,1.40723,0.311163,-0.831079,0.379685,0.003044,-0.406371,0.086219,1.355866,0.306763,-0.54412,0.734325,0.162133,-0.372038,0.061704,1.378876,0.302319,-0.725491,0.602054,0.109927,-0.314819,0.03442,1.424238,0.328527,-0.831079,0.379685,0.003044,-0.406371,668,0.118572,1.317827,0.321367,-0.617009,0.537341,0.405573,0.407524,35,O,Static,Right
59,60,0.032069,1.478639,0.0678,0.999875,-0.013778,0.004937,-0.006009,0.045448,1.434967,0.335767,-0.807914,-0.269903,0.521821,-0.046153,0.096808,1.418508,0.309762,-0.816557,0.208814,0.493629,0.214388,0.097992,1.357173,0.311788,-0.614348,0.538684,0.407961,0.407386,0.068456,1.440374,0.326594,-0.824886,-0.143595,0.546329,0.021625,0.026118,1.424515,0.343674,-0.807914,-0.269903,0.521821,-0.046153,0.054015,1.430716,0.351858,-0.647613,-0.526936,0.524288,-0.167506,0.109143,1.417193,0.329494,-0.786988,0.217818,0.50993,0.270511,0.106868,1.354185,0.326414,-0.614348,0.538684,0.407961,0.407386,0.078479,1.444898,0.346736,-0.765179,-0.277076,0.578029,-0.060105,0.040142,1.408722,0.349998,-0.647613,-0.526936,0.524288,-0.167506,0.113802,1.367654,0.325574,-0.614348,0.538684,0.407961,0.407386,0.070284,1.413878,0.377769,-0.558344,-0.427621,0.706791,-0.076414,0.112226,1.395421,0.367789,-0.716254,0.182569,0.555499,0.38088,0.11505,1.351129,0.350532,-0.57749,0.368582,0.427691,0.589689,0.091182,1.417362,0.377921,-0.69394,-0.236042,0.669234,0.121889,0.052857,1.401411,0.369675,-0.558344,-0.427621,0.706791,-0.076414,0.060457,1.42529,0.366578,-0.582538,-0.501174,0.618159,-0.16539,0.112396,1.408395,0.349055,-0.763802,0.210175,0.512099,0.331945,0.115542,1.352678,0.341573,-0.614348,0.538684,0.407961,0.407386,0.08625,1.435285,0.364804,-0.729095,-0.26498,0.630704,0.020471,0.045074,1.405913,0.360688,-0.582538,-0.501174,0.618159,-0.16539,0.042691,1.407486,0.310576,-0.829991,0.383031,0.003127,-0.405455,0.086184,1.356073,0.306678,-0.5415,0.736834,0.161768,-0.371059,0.061697,1.379066,0.301992,-0.723358,0.60507,0.110137,-0.313869,0.034342,1.424608,0.327803,-0.829991,0.383031,0.003127,-0.405455,679,0.118461,1.318115,0.321655,-0.614348,0.538684,0.407961,0.407386,35,O,Static,Right
