,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.03055,1.475971,0.074432,0.999801,0.002645,0.019353,0.004161,0.070209,1.302236,0.399914,-0.005952,-0.984689,-0.020405,-0.173022,0.079762,1.336024,0.374574,-0.973809,-0.133087,0.178206,-0.047184,0.105334,1.29068,0.341626,-0.89707,0.368264,0.232644,0.074316,0.066527,1.325103,0.410222,-0.525218,-0.833683,0.090938,-0.144389,0.078494,1.301072,0.37811,-0.005952,-0.984689,-0.020405,-0.173022,0.087197,1.296058,0.405949,0.010369,-0.994122,-0.011317,-0.10717,0.101462,1.340209,0.381978,-0.957511,-0.219906,0.18652,0.004998,0.121914,1.291805,0.34642,-0.89707,0.368264,0.232644,0.074316,0.085369,1.321435,0.41931,-0.503579,-0.845145,0.13493,-0.118033,0.093083,1.295479,0.380558,0.010369,-0.994122,-0.011317,-0.10717,0.12075,1.30651,0.350618,-0.89707,0.368264,0.232644,0.074316,0.117654,1.28745,0.403852,0.071081,-0.969952,0.20283,-0.11402,0.138423,1.320447,0.395884,-0.904032,-0.314309,0.27298,0.097046,0.145283,1.291383,0.358791,-0.892409,0.281473,0.176916,0.30509,0.120652,1.303934,0.416822,-0.43886,-0.867027,0.233115,-0.036394,0.122663,1.2885,0.381526,0.071081,-0.969952,0.20283,-0.11402,0.102095,1.289678,0.405467,0.079844,-0.984141,0.110665,-0.113335,0.120456,1.332943,0.389533,-0.938999,-0.275801,0.199246,0.050168,0.138744,1.294123,0.353079,-0.89707,0.368264,0.232644,0.074316,0.104109,1.312687,0.420793,-0.469129,-0.861393,0.185607,-0.058915,0.108125,1.29135,0.380816,0.079844,-0.984141,0.110665,-0.113335,0.045861,1.320358,0.372795,-0.648009,0.488295,0.12986,-0.569902,0.094739,1.283263,0.341868,-0.616526,0.529657,0.157337,-0.560897,0.068008,1.299427,0.355076,-0.717462,0.486874,0.107778,-0.486401,0.026833,1.333264,0.384241,-0.648009,0.488295,0.12986,-0.569902,946,0.140039,1.27281,0.319257,-0.89707,0.368264,0.232644,0.074316,35,A,Static,Right
85,86,0.030573,1.475849,0.074656,0.999798,0.003413,0.019356,0.0041,0.069695,1.302085,0.400151,-0.003203,-0.984769,-0.021682,-0.172481,0.079105,1.336012,0.374954,-0.973543,-0.135549,0.177503,-0.048301,0.104755,1.290865,0.341803,-0.898061,0.366248,0.232342,0.073253,0.065949,1.324892,0.41057,-0.52308,-0.835147,0.089556,-0.144555,0.077957,1.301058,0.378331,-0.003203,-0.984769,-0.021682,-0.172481,0.086695,1.295957,0.406168,0.012463,-0.994164,-0.012468,-0.106433,0.100804,1.340228,0.382343,-0.957259,-0.221882,0.185487,0.004234,0.12134,1.29202,0.346574,-0.898061,0.366248,0.232342,0.073253,0.084818,1.321277,0.419631,-0.501879,-0.846392,0.133622,-0.117829,0.092545,1.295493,0.380767,0.012463,-0.994164,-0.012468,-0.106433,0.120138,1.306705,0.350822,-0.898061,0.366248,0.232342,0.073253,0.117164,1.287444,0.404013,0.072383,-0.970196,0.201975,-0.112635,0.13784,1.320515,0.396116,-0.90388,-0.31604,0.271598,0.09672,0.144726,1.291615,0.358901,-0.893509,0.279715,0.176048,0.303989,0.120147,1.30389,0.417033,-0.437578,-0.868072,0.231734,-0.03572,0.122125,1.288568,0.38168,0.072383,-0.970196,0.201975,-0.112635,0.101611,1.28962,0.405643,0.081888,-0.984214,0.109581,-0.112294,0.119829,1.332986,0.389841,-0.93873,-0.277686,0.19806,0.049497,0.138171,1.294359,0.353209,-0.898061,0.366248,0.232342,0.073253,0.103585,1.312576,0.421054,-0.467537,-0.862584,0.184197,-0.05856,0.1076,1.291408,0.380991,0.081888,-0.984214,0.109581,-0.112294,0.045252,1.320245,0.373205,-0.647817,0.48674,0.131299,-0.57112,0.094184,1.283415,0.342042,-0.616866,0.527581,0.158477,-0.562157,0.067436,1.299448,0.355374,-0.717616,0.48502,0.108776,-0.487802,0.02619,1.333046,0.384712,-0.647817,0.48674,0.131299,-0.57112,957,0.139473,1.273182,0.319302,-0.898061,0.366248,0.232342,0.073253,35,A,Static,Right
86,87,0.030606,1.475714,0.074868,0.999799,0.004001,0.019238,0.003926,0.07014,1.302081,0.39998,-0.004798,-0.984877,-0.020425,-0.171979,0.079623,1.335941,0.374695,-0.973821,-0.134406,0.177177,-0.047071,0.105129,1.290681,0.341585,-0.897805,0.367234,0.231522,0.074043,0.066472,1.324924,0.410344,-0.524399,-0.834416,0.090363,-0.143493,0.078378,1.300969,0.378155,-0.004798,-0.984877,-0.020425,-0.171979,0.087127,1.295934,0.406,0.011131,-0.99426,-0.011081,-0.105837,0.10134,1.340114,0.382057,-0.957601,-0.220569,0.185253,0.005579,0.121722,1.291802,0.34634,-0.897805,0.367234,0.231522,0.074043,0.085342,1.321291,0.419405,-0.503139,-0.845665,0.134461,-0.116716,0.092945,1.295392,0.380593,0.011131,-0.99426,-0.011081,-0.105837,0.120561,1.306496,0.350569,-0.897805,0.367234,0.231522,0.074043,0.117575,1.28734,0.403835,0.07067,-0.970068,0.20335,-0.112354,0.13834,1.320328,0.395826,-0.904324,-0.314377,0.271617,0.097923,0.145118,1.291356,0.358647,-0.893001,0.280733,0.175509,0.304854,0.120624,1.303812,0.416809,-0.438902,-0.86718,0.232706,-0.034815,0.122508,1.288385,0.381493,0.07067,-0.970068,0.20335,-0.112354,0.102025,1.289553,0.405484,0.080222,-0.984235,0.110944,-0.111968,0.120354,1.332835,0.389549,-0.939099,-0.276252,0.197998,0.050747,0.138565,1.294108,0.352957,-0.897805,0.367234,0.231522,0.074043,0.104086,1.312546,0.420829,-0.468935,-0.861693,0.185112,-0.057605,0.10799,1.291252,0.38082,0.080222,-0.984235,0.110944,-0.111968,0.045722,1.320281,0.372963,-0.647753,0.487947,0.130403,-0.570368,0.09454,1.283259,0.341844,-0.617298,0.528103,0.157039,-0.561596,0.067847,1.29939,0.355169,-0.717798,0.485831,0.107606,-0.486986,0.026675,1.33315,0.384419,-0.647753,0.487947,0.130403,-0.570368,969,0.139783,1.272878,0.31908,-0.897805,0.367234,0.231522,0.074043,35,A,Static,Right
87,88,0.030647,1.475582,0.075085,0.999797,0.004742,0.01922,0.00389,0.070545,1.302083,0.399826,-0.006501,-0.984981,-0.019206,-0.171472,0.080099,1.335879,0.374448,-0.974095,-0.133269,0.176841,-0.045895,0.10547,1.290516,0.341375,-0.897574,0.368144,0.230743,0.074762,0.066953,1.324965,0.410132,-0.525785,-0.833639,0.091132,-0.142449,0.078759,1.300882,0.377996,-0.006501,-0.984981,-0.019206,-0.171472,0.087522,1.295918,0.405844,0.009832,-0.994351,-0.009765,-0.105234,0.101832,1.340012,0.381786,-0.957932,-0.219305,0.184997,0.006857,0.122069,1.291604,0.346114,-0.897574,0.368144,0.230743,0.074762,0.085826,1.321311,0.419192,-0.504369,-0.844957,0.135237,-0.115632,0.093307,1.295301,0.380431,0.009832,-0.994351,-0.009765,-0.105234,0.120947,1.306307,0.350326,-0.897574,0.368144,0.230743,0.074762,0.117951,1.287252,0.403671,0.068941,-0.969953,0.204641,-0.112075,0.138798,1.320158,0.395548,-0.904773,-0.312731,0.27162,0.09904,0.145476,1.291121,0.358402,-0.892535,0.281678,0.174989,0.305644,0.121062,1.303748,0.416597,-0.440229,-0.866298,0.233606,-0.033959,0.122855,1.288217,0.381318,0.068941,-0.969953,0.204641,-0.112075,0.102404,1.289497,0.405338,0.078532,-0.984264,0.112232,-0.111632,0.120836,1.332698,0.38927,-0.93946,-0.274862,0.197916,0.051915,0.138924,1.29388,0.352715,-0.897574,0.368144,0.230743,0.074762,0.104548,1.312526,0.420615,-0.470336,-0.860808,0.185956,-0.056687,0.108342,1.291105,0.380661,0.078532,-0.984264,0.112232,-0.111632,0.046151,1.320326,0.372721,-0.647647,0.489193,0.129627,-0.569598,0.094863,1.28312,0.341651,-0.617714,0.528634,0.155696,-0.561012,0.068223,1.299345,0.354966,-0.717971,0.486641,0.106532,-0.486158,0.027116,1.33326,0.384123,-0.647647,0.489193,0.129627,-0.569598,979,0.140062,1.272602,0.318866,-0.897574,0.368144,0.230743,0.074762,35,A,Static,Right
88,89,0.0307,1.475464,0.075289,0.999793,0.00545,0.019222,0.003956,0.070916,1.30209,0.399685,-0.008279,-0.985078,-0.018024,-0.170962,0.080539,1.335825,0.374213,-0.974363,-0.132143,0.176497,-0.044768,0.105782,1.290367,0.341171,-0.897362,0.368989,0.230001,0.075423,0.0674,1.325012,0.40993,-0.527216,-0.832828,0.091867,-0.141424,0.079105,1.300797,0.377852,-0.008279,-0.985078,-0.018024,-0.170962,0.087886,1.29591,0.405697,0.008563,-0.994439,-0.008508,-0.104626,0.102287,1.33992,0.381526,-0.958255,-0.218083,0.184723,0.008079,0.122387,1.291424,0.345895,-0.897362,0.368989,0.230001,0.075423,0.086277,1.321338,0.41899,-0.505572,-0.844266,0.13596,-0.114572,0.093638,1.295219,0.380279,0.008563,-0.994439,-0.008508,-0.104626,0.121302,1.306134,0.350092,-0.897362,0.368989,0.230001,0.075423,0.118298,1.287175,0.403517,0.067203,-0.969849,0.205862,-0.111797,0.139222,1.320004,0.395281,-0.905223,-0.311102,0.271607,0.100087,0.145805,1.290905,0.358166,-0.892104,0.282561,0.174487,0.306372,0.121469,1.303697,0.416396,-0.441555,-0.865428,0.234447,-0.033143,0.123173,1.288061,0.381155,0.067203,-0.969849,0.205862,-0.111797,0.102753,1.289449,0.405202,0.076831,-0.984297,0.113456,-0.111288,0.121282,1.332575,0.389003,-0.939814,-0.27351,0.197819,0.053014,0.139254,1.293672,0.352481,-0.897362,0.368989,0.230001,0.075423,0.104977,1.312516,0.420411,-0.471734,-0.859931,0.186742,-0.0558,0.108664,1.290967,0.380513,0.076831,-0.984297,0.113456,-0.111288,0.046546,1.320379,0.372479,-0.647506,0.490465,0.128948,-0.568818,0.095158,1.282995,0.341462,-0.618117,0.529168,0.154434,-0.560414,0.068568,1.299311,0.354765,-0.718134,0.487446,0.105538,-0.485327,0.02752,1.333375,0.383826,-0.647506,0.490465,0.128948,-0.568818,991,0.140317,1.272348,0.318658,-0.897362,0.368989,0.230001,0.075423,35,A,Static,Right
89,90,0.030776,1.475382,0.075475,0.999786,0.006175,0.019298,0.004158,0.070973,1.302662,0.399981,-0.008275,-0.9854,-0.017339,-0.169169,0.080548,1.336403,0.374487,-0.974671,-0.1324,0.174823,-0.043867,0.105611,1.290975,0.34127,-0.898099,0.368478,0.227949,0.075369,0.067525,1.325585,0.410245,-0.527362,-0.833095,0.091493,-0.139539,0.079081,1.301361,0.378118,-0.008275,-0.9854,-0.017339,-0.169169,0.087956,1.296429,0.405919,0.008496,-0.99468,-0.007485,-0.102391,0.102329,1.340462,0.381721,-0.958506,-0.218567,0.182776,0.009435,0.122237,1.292007,0.345928,-0.898099,0.368478,0.227949,0.075369,0.086455,1.321854,0.419229,-0.505804,-0.844503,0.135641,-0.112157,0.093592,1.295727,0.380474,0.008496,-0.99468,-0.007485,-0.102391,0.121182,1.306711,0.350152,-0.898099,0.368478,0.227949,0.075369,0.118344,1.287694,0.403615,0.066919,-0.969885,0.207148,-0.109246,0.139298,1.320483,0.395294,-0.905705,-0.310881,0.26953,0.102005,0.145701,1.291442,0.358102,-0.892532,0.282486,0.172291,0.306438,0.12162,1.304199,0.416489,-0.44189,-0.865414,0.234252,-0.030289,0.123104,1.288586,0.381228,0.066919,-0.969885,0.207148,-0.109246,0.10281,1.289977,0.405367,0.076719,-0.984429,0.114641,-0.108957,0.121346,1.333084,0.389109,-0.940126,-0.273557,0.195819,0.054636,0.13913,1.294226,0.352448,-0.898099,0.368478,0.227949,0.075369,0.105152,1.313031,0.420579,-0.471987,-0.860016,0.186465,-0.053211,0.108605,1.291497,0.38065,0.076719,-0.984429,0.114641,-0.108957,0.046504,1.32096,0.372872,-0.647821,0.489379,0.128478,-0.5695,0.094982,1.283612,0.341595,-0.619116,0.527337,0.15347,-0.561301,0.06846,1.299914,0.35505,-0.718707,0.486078,0.104581,-0.486057,0.027503,1.333938,0.38428,-0.647821,0.489379,0.128478,-0.5695,1002,0.140036,1.27296,0.318583,-0.898099,0.368478,0.227949,0.075369,35,A,Static,Right
90,91,0.030859,1.47532,0.075661,0.999779,0.006559,0.019495,0.004376,0.070765,1.303062,0.3994,-0.01266,-0.98544,-0.02035,-0.168327,0.080142,1.336628,0.373588,-0.975274,-0.128575,0.173538,-0.04684,0.105366,1.291062,0.340685,-0.897053,0.371495,0.228281,0.071939,0.067227,1.326063,0.40946,-0.530907,-0.831,0.08851,-0.140509,0.078845,1.301586,0.377538,-0.01266,-0.98544,-0.02035,-0.168327,0.087798,1.296958,0.405356,0.004304,-0.994761,-0.010403,-0.101607,0.101917,1.340849,0.380747,-0.959612,-0.214795,0.181572,0.00639,0.121996,1.292213,0.345301,-0.897053,0.371495,0.228281,0.071939,0.08619,1.322494,0.418441,-0.50938,-0.842657,0.13267,-0.113398,0.093401,1.296057,0.37991,0.004304,-0.994761,-0.010403,-0.101607,0.120875,1.306945,0.349407,-0.897053,0.371495,0.228281,0.071939,0.11823,1.288336,0.403018,0.06327,-0.970739,0.204482,-0.10886,0.139008,1.321157,0.394404,-0.907415,-0.30793,0.268229,0.099146,0.145483,1.291858,0.357428,-0.892331,0.285837,0.17332,0.303319,0.121452,1.304953,0.415762,-0.445277,-0.864351,0.231606,-0.031354,0.12294,1.28908,0.380615,0.06327,-0.970739,0.204482,-0.10886,0.102686,1.290567,0.404802,0.072901,-0.985106,0.111936,-0.108266,0.120983,1.333621,0.388156,-0.94157,-0.270079,0.194449,0.051898,0.138888,1.294565,0.351765,-0.897053,0.371495,0.228281,0.071939,0.104948,1.313754,0.419824,-0.4755,-0.858603,0.183739,-0.054237,0.108425,1.291916,0.380063,0.072901,-0.985106,0.111936,-0.108266,0.046137,1.320919,0.372221,-0.64416,0.490892,0.127294,-0.572608,0.094775,1.283649,0.341095,-0.615669,0.52828,0.152215,-0.564538,0.068189,1.299881,0.354508,-0.715407,0.487901,0.103519,-0.489316,0.027071,1.333858,0.383566,-0.64416,0.490892,0.127294,-0.572608,1013,0.139833,1.27304,0.318066,-0.897053,0.371495,0.228281,0.071939,35,A,Static,Right
91,92,0.030928,1.475273,0.075862,0.999773,0.00702,0.019572,0.004593,0.070576,1.303438,0.398858,-0.016856,-0.985453,-0.023082,-0.16753,0.079774,1.336835,0.372747,-0.975821,-0.124978,0.172334,-0.049547,0.105143,1.291143,0.340135,-0.896071,0.374287,0.228546,0.068788,0.066958,1.326509,0.408725,-0.534257,-0.828992,0.08578,-0.141365,0.07863,1.301792,0.376998,-0.016856,-0.985453,-0.023082,-0.16753,0.087657,1.297453,0.404827,0.000389,-0.994811,-0.013092,-0.100891,0.101543,1.341204,0.379837,-0.960622,-0.211242,0.180468,0.003579,0.121776,1.292403,0.34471,-0.896071,0.374287,0.228546,0.068788,0.08595,1.323089,0.417702,-0.512713,-0.840905,0.129933,-0.114552,0.093231,1.296364,0.379383,0.000389,-0.994811,-0.013092,-0.100891,0.120595,1.307159,0.348706,-0.896071,0.374287,0.228546,0.068788,0.11813,1.288929,0.402449,0.0599,-0.971506,0.202034,-0.108492,0.138746,1.321775,0.393567,-0.908976,-0.305198,0.26702,0.096522,0.145284,1.292239,0.356791,-0.892121,0.288946,0.174236,0.300452,0.121302,1.305647,0.415073,-0.448381,-0.863361,0.229168,-0.032324,0.122793,1.289537,0.380032,0.0599,-0.971506,0.202034,-0.108492,0.102575,1.291114,0.404267,0.069352,-0.985712,0.109459,-0.107615,0.120654,1.334114,0.387262,-0.94289,-0.266837,0.193175,0.049391,0.138667,1.294876,0.351121,-0.896071,0.374287,0.228546,0.068788,0.104764,1.314422,0.419112,-0.478749,-0.85727,0.181231,-0.055164,0.108263,1.292303,0.379508,0.069352,-0.985712,0.109459,-0.107615,0.045803,1.320877,0.371619,-0.640754,0.492248,0.126198,-0.5755,0.094587,1.283684,0.340625,-0.612482,0.529089,0.151035,-0.567555,0.067944,1.299851,0.354004,-0.712341,0.489538,0.102521,-0.492353,0.026678,1.333778,0.382907,-0.640754,0.492248,0.126198,-0.5755,1024,0.139647,1.273113,0.317576,-0.896071,0.374287,0.228546,0.068788,35,A,Static,Right
92,93,0.031,1.475248,0.076063,0.999768,0.007299,0.019704,0.004693,0.070312,1.30355,0.398765,-0.018261,-0.985151,-0.023973,-0.169026,0.079549,1.33686,0.372574,-0.975745,-0.123265,0.173683,-0.050613,0.105091,1.291102,0.340195,-0.895178,0.37539,0.230355,0.068374,0.066633,1.326648,0.408548,-0.535319,-0.827997,0.085841,-0.143131,0.078436,1.301849,0.376935,-0.018261,-0.985151,-0.023973,-0.169026,0.087373,1.297605,0.404846,-0.001793,-0.994641,-0.013857,-0.102448,0.101289,1.341283,0.379719,-0.960738,-0.209505,0.181893,0.00227,0.12171,1.292404,0.344817,-0.895178,0.37539,0.230355,0.068374,0.085596,1.323294,0.417604,-0.514265,-0.839679,0.13003,-0.116461,0.093029,1.296409,0.379424,-0.001793,-0.994641,-0.013857,-0.102448,0.12049,1.30717,0.348755,-0.895178,0.37539,0.230355,0.068374,0.117881,1.289115,0.402549,0.059173,-0.97155,0.201022,-0.110364,0.138476,1.321951,0.393628,-0.909145,-0.303985,0.268369,0.09501,0.145175,1.292312,0.356964,-0.891617,0.289713,0.176333,0.299988,0.120987,1.305873,0.415135,-0.449221,-0.862833,0.22921,-0.034382,0.12262,1.289676,0.380147,0.059173,-0.97155,0.201022,-0.110364,0.102309,1.291292,0.404351,0.067641,-0.985744,0.108455,-0.10941,0.120386,1.334245,0.387227,-0.943158,-0.265089,0.194635,0.047932,0.138572,1.294922,0.351265,-0.895178,0.37539,0.230355,0.068374,0.104418,1.314663,0.419106,-0.480172,-0.856316,0.181326,-0.057256,0.108078,1.292389,0.379606,0.067641,-0.985744,0.108455,-0.10941,0.045599,1.320767,0.371483,-0.639049,0.493654,0.12685,-0.576048,0.094549,1.283626,0.340687,-0.610859,0.53023,0.151589,-0.568092,0.067836,1.299755,0.353973,-0.710868,0.490886,0.103274,-0.492984,0.026409,1.333644,0.38269,-0.639049,0.493654,0.12685,-0.576048,1035,0.139691,1.273057,0.31779,-0.895178,0.37539,0.230355,0.068374,35,A,Static,Right
93,94,0.031084,1.475216,0.076252,0.999764,0.007499,0.019767,0.004927,0.070367,1.303259,0.399015,-0.016046,-0.985327,-0.023768,-0.168252,0.079549,1.336685,0.372957,-0.97561,-0.125483,0.172952,-0.050277,0.105051,1.29107,0.340349,-0.896165,0.373529,0.229526,0.068432,0.066697,1.326311,0.408907,-0.533526,-0.829319,0.085573,-0.142328,0.078454,1.301656,0.377165,-0.016046,-0.985327,-0.023768,-0.168252,0.087444,1.29728,0.405018,0.000646,-0.994732,-0.013752,-0.101583,0.101299,1.341084,0.380085,-0.960385,-0.211897,0.180978,0.002764,0.121677,1.292358,0.344948,-0.896165,0.373529,0.229526,0.068432,0.085681,1.322904,0.417909,-0.512237,-0.841105,0.129712,-0.115461,0.093054,1.296209,0.379581,0.000646,-0.994732,-0.013752,-0.101583,0.120458,1.307107,0.348946,-0.896165,0.373529,0.229526,0.068432,0.11794,1.28883,0.402675,0.060942,-0.97154,0.201257,-0.109055,0.138514,1.321704,0.393851,-0.908774,-0.305761,0.26733,0.09579,0.14516,1.292221,0.357052,-0.892409,0.288057,0.175008,0.300002,0.121066,1.305537,0.415325,-0.447642,-0.863804,0.228825,-0.033155,0.122637,1.289482,0.380267,0.060942,-0.97154,0.201257,-0.109055,0.102378,1.290982,0.404484,0.069772,-0.985699,0.1086,-0.108336,0.120411,1.334019,0.387532,-0.942708,-0.267272,0.193709,0.048428,0.138547,1.294853,0.351375,-0.896165,0.373529,0.229526,0.068432,0.104501,1.314284,0.419346,-0.478287,-0.857526,0.18091,-0.056234,0.108104,1.292192,0.379735,0.069772,-0.985699,0.1086,-0.108336,0.04558,1.320542,0.371884,-0.639817,0.491793,0.127871,-0.576562,0.094512,1.283588,0.34083,-0.611937,0.528152,0.152465,-0.568633,0.067813,1.29963,0.354248,-0.711701,0.488905,0.104014,-0.493593,0.026392,1.333347,0.383174,-0.639817,0.491793,0.127871,-0.576562,1047,0.139617,1.27313,0.317807,-0.896165,0.373529,0.229526,0.068432,35,A,Static,Right
94,95,0.031159,1.475194,0.076441,0.999762,0.007767,0.019806,0.004917,0.070419,1.302997,0.399229,-0.014091,-0.985489,-0.023617,-0.167496,0.079547,1.336529,0.373287,-0.975493,-0.127475,0.172231,-0.050005,0.105012,1.291043,0.340473,-0.897051,0.37188,0.228742,0.068429,0.066757,1.326009,0.409217,-0.531937,-0.830499,0.085272,-0.141575,0.078471,1.301482,0.377359,-0.014091,-0.985489,-0.023617,-0.167496,0.087513,1.29699,0.405153,0.002895,-0.994814,-0.013697,-0.100743,0.101307,1.340908,0.380397,-0.960067,-0.214083,0.180083,0.00319,0.121645,1.29232,0.345049,-0.897051,0.37188,0.228742,0.068429,0.085762,1.322553,0.418167,-0.510362,-0.842426,0.129358,-0.114525,0.093079,1.296035,0.379702,0.002895,-0.994814,-0.013697,-0.100743,0.120427,1.307053,0.349101,-0.897051,0.37188,0.228742,0.068429,0.117996,1.28858,0.402773,0.062458,-0.971542,0.201445,-0.10782,0.13855,1.321488,0.394032,-0.908464,-0.307331,0.266336,0.096473,0.145146,1.292144,0.357113,-0.893127,0.286608,0.173783,0.299966,0.121142,1.305241,0.415478,-0.446267,-0.864663,0.228426,-0.032022,0.122652,1.28931,0.380358,0.062458,-0.971542,0.201445,-0.10782,0.102445,1.290707,0.404584,0.071694,-0.985662,0.108698,-0.107309,0.120433,1.333821,0.387788,-0.942302,-0.269264,0.192814,0.048851,0.138523,1.294796,0.351456,-0.897051,0.37188,0.228742,0.068429,0.104581,1.313945,0.419542,-0.476569,-0.858635,0.180474,-0.055287,0.108131,1.292019,0.37983,0.071694,-0.985662,0.108698,-0.107309,0.04556,1.320334,0.372234,-0.640451,0.490118,0.128784,-0.577081,0.094477,1.283555,0.340947,-0.612872,0.526248,0.153234,-0.569185,0.067789,1.299516,0.354485,-0.712402,0.487124,0.104673,-0.494204,0.026372,1.333074,0.383599,-0.640451,0.490118,0.128784,-0.577081,1057,0.139546,1.273198,0.317805,-0.897051,0.37188,0.228742,0.068429,35,A,Static,Right
