,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.043636,1.473875,0.06047,0.996789,0.003312,0.074774,-0.028451,0.083394,1.409048,0.353995,-0.856332,0.43116,0.253428,0.128727,0.107501,1.356832,0.324301,-0.835751,0.47529,0.260359,0.088506,0.118069,1.2982,0.310498,-0.81545,0.518172,0.178485,0.186229,0.093612,1.390086,0.340626,-0.869007,0.401218,0.274495,0.092216,0.076586,1.428432,0.365102,-0.856332,0.43116,0.253428,0.128727,0.120663,1.419775,0.365584,-0.820837,0.481118,0.196898,0.236609,0.129707,1.355756,0.3313,-0.816319,0.513354,0.177011,0.196872,0.135089,1.29586,0.314372,-0.81545,0.518172,0.178485,0.186229,0.125817,1.396406,0.349671,-0.860684,0.428516,0.198777,0.189961,0.11912,1.44321,0.376901,-0.820837,0.481118,0.196898,0.236609,0.136029,1.310697,0.310784,-0.81545,0.518172,0.178485,0.186229,0.130958,1.331984,0.383403,-0.559884,-0.706435,0.432165,-0.026716,0.159101,1.329744,0.351534,-0.907031,0.185767,0.276785,0.257245,0.154861,1.291321,0.323725,-0.785372,0.423591,0.169029,0.418558,0.146074,1.345106,0.376457,-0.807262,-0.435976,0.382112,0.110655,0.119782,1.313516,0.375745,-0.559884,-0.706435,0.432165,-0.026716,0.134463,1.395115,0.384925,-0.913747,0.192178,0.282457,0.219893,0.145741,1.34513,0.341332,-0.848388,0.435595,0.17217,0.246682,0.149284,1.294378,0.317209,-0.81545,0.518172,0.178485,0.186229,0.1426,1.378651,0.364162,-0.903534,0.266351,0.233528,0.24114,0.124565,1.408491,0.404158,-0.913747,0.192178,0.282457,0.219893,0.102405,1.326473,0.371269,-0.735046,-0.192287,-0.419023,-0.497145,0.107727,1.294285,0.317114,-0.634607,0.365185,-0.008002,-0.681065,0.091201,1.310374,0.341979,-0.777873,0.097311,-0.273994,-0.557111,0.122609,1.330995,0.386468,-0.735046,-0.192287,-0.419023,-0.497145,1069,0.142351,1.265638,0.290269,-0.81545,0.518172,0.178485,0.186229,35,W,Static,Right
96,97,0.043619,1.473796,0.060632,0.996808,0.003629,0.074527,-0.028413,0.08381,1.409089,0.353546,-0.855153,0.433818,0.252332,0.129784,0.107693,1.356673,0.324016,-0.834974,0.47714,0.259216,0.089236,0.118167,1.29805,0.310106,-0.815872,0.517917,0.177285,0.18624,0.093936,1.390027,0.340249,-0.868084,0.403724,0.273404,0.093205,0.077099,1.428555,0.364567,-0.855153,0.433818,0.252332,0.129784,0.121049,1.419562,0.365345,-0.821076,0.481192,0.195416,0.236859,0.129911,1.355565,0.330969,-0.816684,0.513206,0.175568,0.197036,0.135191,1.295687,0.313945,-0.815872,0.517917,0.177285,0.18624,0.126126,1.396199,0.349399,-0.860941,0.428522,0.197316,0.190307,0.119575,1.44299,0.376687,-0.821076,0.481192,0.195416,0.236859,0.136146,1.310527,0.310382,-0.815872,0.517917,0.177285,0.18624,0.131256,1.331765,0.383065,-0.560481,-0.706051,0.432122,-0.024982,0.159319,1.329497,0.35111,-0.907243,0.18588,0.275385,0.257921,0.154984,1.291115,0.323259,-0.785604,0.423583,0.167756,0.418642,0.146379,1.344857,0.37608,-0.807612,-0.435557,0.381395,0.112209,0.120015,1.313324,0.375436,-0.560481,-0.706051,0.432122,-0.024982,0.134809,1.394796,0.384683,-0.914303,0.19061,0.28142,0.220276,0.145955,1.344911,0.340955,-0.848841,0.435145,0.170758,0.246901,0.149398,1.294186,0.316759,-0.815872,0.517917,0.177285,0.18624,0.142903,1.378391,0.363856,-0.904073,0.265249,0.232338,0.241485,0.124938,1.4081,0.403979,-0.914303,0.19061,0.28142,0.220276,0.102591,1.326257,0.370937,-0.734773,-0.193725,-0.419377,-0.496692,0.107828,1.294139,0.316729,-0.635146,0.364331,-0.008055,-0.68102,0.091345,1.310207,0.341636,-0.778007,0.0964,-0.274048,-0.557055,0.122837,1.330727,0.386095,-0.734773,-0.193725,-0.419377,-0.496692,1080,0.142382,1.265488,0.289795,-0.815872,0.517917,0.177285,0.18624,35,W,Static,Right
97,98,0.043602,1.473728,0.060792,0.996823,0.003994,0.074329,-0.028339,0.08422,1.409178,0.353036,-0.853631,0.436988,0.251403,0.130967,0.107874,1.356526,0.323734,-0.833906,0.479386,0.258224,0.090059,0.118261,1.297912,0.309728,-0.816232,0.517696,0.17623,0.186276,0.094251,1.389998,0.339837,-0.866848,0.406745,0.27247,0.094299,0.07761,1.428741,0.363946,-0.853631,0.436988,0.251403,0.130967,0.121427,1.419379,0.365087,-0.821135,0.4815,0.194003,0.237189,0.130103,1.35539,0.330646,-0.816934,0.513182,0.174211,0.197266,0.135289,1.295527,0.313537,-0.816232,0.517696,0.17623,0.186276,0.126423,1.396013,0.349122,-0.861048,0.428755,0.195927,0.190731,0.120024,1.442806,0.376441,-0.821135,0.4815,0.194003,0.237189,0.13626,1.310369,0.309998,-0.816232,0.517696,0.17623,0.186276,0.131527,1.331563,0.382739,-0.560997,-0.7057,0.432113,-0.02342,0.159521,1.329271,0.350707,-0.907425,0.185939,0.274146,0.258557,0.155102,1.290925,0.32282,-0.785794,0.423576,0.166638,0.41874,0.146659,1.344627,0.375719,-0.807923,-0.435154,0.380772,0.113637,0.120228,1.313147,0.375136,-0.560997,-0.7057,0.432113,-0.02342,0.135114,1.394481,0.384457,-0.914911,0.188533,0.280638,0.220537,0.146154,1.344709,0.340593,-0.849283,0.434644,0.169494,0.247133,0.149507,1.294008,0.316333,-0.816232,0.517696,0.17623,0.186276,0.143181,1.378148,0.363564,-0.904661,0.263843,0.231362,0.24176,0.125248,1.407691,0.403821,-0.914911,0.188533,0.280638,0.220537,0.102744,1.326059,0.370609,-0.734539,-0.195076,-0.419691,-0.496243,0.107923,1.294004,0.316354,-0.635623,0.363639,-0.008,-0.680945,0.091472,1.310052,0.341296,-0.77815,0.095681,-0.273957,-0.557024,0.123029,1.330479,0.385729,-0.734539,-0.195076,-0.419691,-0.496243,1091,0.142418,1.265348,0.289349,-0.816232,0.517696,0.17623,0.186276,35,W,Static,Right
98,99,0.043548,1.473664,0.060965,0.996827,0.004393,0.074242,-0.02836,0.084468,1.409869,0.353002,-0.853462,0.438462,0.250178,0.129478,0.108062,1.357159,0.323755,-0.833823,0.480478,0.257035,0.088399,0.118436,1.298501,0.309921,-0.815696,0.519394,0.17524,0.184825,0.094465,1.390657,0.339823,-0.866777,0.408111,0.271163,0.092813,0.077885,1.429461,0.363876,-0.853462,0.438462,0.250178,0.129478,0.121701,1.420177,0.364813,-0.820567,0.483498,0.193286,0.235669,0.130317,1.356058,0.330592,-0.81637,0.514931,0.17347,0.195691,0.135479,1.296139,0.313676,-0.815696,0.519394,0.17524,0.184825,0.126659,1.396746,0.348929,-0.860536,0.430837,0.195,0.189296,0.120318,1.443648,0.376075,-0.820567,0.483498,0.193286,0.235669,0.136426,1.310969,0.310078,-0.815696,0.519394,0.17524,0.184825,0.131943,1.332454,0.382771,-0.563616,-0.704359,0.43091,-0.023044,0.159821,1.330025,0.350638,-0.907568,0.18836,0.273075,0.257432,0.155323,1.29158,0.322901,-0.785468,0.425638,0.16608,0.417481,0.147045,1.345487,0.37563,-0.809708,-0.433041,0.379422,0.113526,0.120613,1.314001,0.375305,-0.563616,-0.704359,0.43091,-0.023044,0.135527,1.395432,0.384172,-0.914762,0.192377,0.279236,0.21961,0.146409,1.345421,0.340518,-0.848668,0.436944,0.168704,0.245727,0.149704,1.294638,0.316423,-0.815696,0.519394,0.17524,0.184825,0.143496,1.378962,0.363349,-0.90424,0.267279,0.230129,0.240736,0.125763,1.408787,0.403487,-0.914762,0.192377,0.279236,0.21961,0.103155,1.326836,0.370771,-0.733789,-0.19503,-0.422232,-0.495215,0.108127,1.29461,0.316601,-0.634801,0.363291,-0.010289,-0.681866,0.091767,1.310728,0.341557,-0.777268,0.095815,-0.276476,-0.556988,0.12351,1.331308,0.385782,-0.733789,-0.19503,-0.422232,-0.495215,1102,0.142534,1.26588,0.289563,-0.815696,0.519394,0.17524,0.184825,35,W,Static,Right
99,100,0.043493,1.473577,0.06112,0.99686,0.004908,0.073851,-0.028156,0.084192,1.410394,0.352337,-0.852244,0.440695,0.25124,0.127859,0.107937,1.357586,0.323384,-0.83266,0.482245,0.258086,0.086658,0.118476,1.298879,0.309886,-0.814458,0.521377,0.176627,0.183378,0.094239,1.391128,0.339275,-0.865625,0.410319,0.272091,0.091095,0.077561,1.430036,0.363091,-0.852244,0.440695,0.25124,0.127859,0.121411,1.420907,0.364032,-0.819153,0.485997,0.1948,0.234197,0.130191,1.356583,0.330238,-0.814916,0.517283,0.174915,0.194255,0.135524,1.296584,0.313661,-0.814458,0.521377,0.176627,0.183378,0.126424,1.397377,0.348312,-0.859206,0.433568,0.196275,0.187778,0.11997,1.444451,0.375135,-0.819153,0.485997,0.1948,0.234197,0.136428,1.311397,0.309976,-0.814458,0.521377,0.176627,0.183378,0.131869,1.333376,0.382576,-0.566853,-0.702151,0.43016,-0.024994,0.159754,1.330739,0.350441,-0.907093,0.191599,0.274228,0.255483,0.155372,1.292129,0.322915,-0.784799,0.427496,0.167981,0.416077,0.146949,1.346368,0.375314,-0.81175,-0.429792,0.379358,0.111482,0.120556,1.314845,0.37528,-0.566853,-0.702151,0.43016,-0.024994,0.135283,1.396315,0.383542,-0.914448,0.194412,0.280547,0.217443,0.146306,1.346043,0.34023,-0.847424,0.439615,0.1702,0.244222,0.149747,1.295136,0.316418,-0.814458,0.521377,0.176627,0.183378,0.143307,1.379733,0.362829,-0.903638,0.269808,0.231488,0.238865,0.12546,1.409747,0.402773,-0.914448,0.194412,0.280547,0.217443,0.103163,1.32751,0.370564,-0.733603,-0.193129,-0.424332,-0.494439,0.108178,1.294997,0.316589,-0.632919,0.365158,-0.011819,-0.682594,0.091778,1.311221,0.34145,-0.776352,0.097958,-0.278288,-0.55699,0.123536,1.332095,0.385516,-0.733603,-0.193129,-0.424332,-0.494439,1113,0.142666,1.266211,0.289715,-0.814458,0.521377,0.176627,0.183378,35,W,Static,Right
100,101,0.043432,1.473505,0.061264,0.996887,0.005626,0.073462,-0.028061,0.083938,1.410888,0.351689,-0.851041,0.44286,0.252261,0.126369,0.107823,1.357985,0.32302,-0.831539,0.483921,0.259098,0.085037,0.118519,1.299234,0.309842,-0.813268,0.523249,0.177961,0.182032,0.094031,1.391569,0.338742,-0.864487,0.412467,0.272984,0.089512,0.077261,1.430577,0.362327,-0.851041,0.44286,0.252261,0.126369,0.12115,1.4216,0.363263,-0.817713,0.488486,0.19623,0.232856,0.130076,1.357073,0.32989,-0.813458,0.5196,0.176281,0.192945,0.135571,1.297001,0.313636,-0.813268,0.523249,0.177961,0.182032,0.126212,1.397973,0.347707,-0.857854,0.436286,0.197477,0.186396,0.119658,1.445214,0.374208,-0.817713,0.488486,0.19623,0.232856,0.136436,1.311797,0.30987,-0.813268,0.523249,0.177961,0.182032,0.131801,1.334262,0.38238,-0.570102,-0.699855,0.429494,-0.026856,0.159693,1.33141,0.350244,-0.906578,0.194845,0.275352,0.253641,0.155421,1.292645,0.322919,-0.784147,0.429243,0.169802,0.414766,0.146862,1.347207,0.374997,-0.813779,-0.426457,0.379335,0.109558,0.120499,1.315657,0.375257,-0.570102,-0.699855,0.429494,-0.026856,0.135049,1.39714,0.382928,-0.914195,0.195991,0.281916,0.215312,0.146212,1.346626,0.339946,-0.846185,0.442209,0.171636,0.242824,0.149792,1.295604,0.316403,-0.813268,0.523249,0.177961,0.182032,0.143133,1.380459,0.362318,-0.903087,0.27205,0.232861,0.237061,0.125158,1.410631,0.402085,-0.914195,0.195991,0.281916,0.215312,0.103185,1.328147,0.370351,-0.733432,-0.191443,-0.4264,-0.49357,0.108231,1.29536,0.316566,-0.631143,0.366959,-0.013306,-0.683244,0.091794,1.311687,0.341335,-0.77551,0.099919,-0.280091,-0.55691,0.12358,1.332832,0.38524,-0.733432,-0.191443,-0.4264,-0.49357,1124,0.142796,1.266522,0.289849,-0.813268,0.523249,0.177961,0.182032,35,W,Static,Right
101,102,0.043373,1.473415,0.061405,0.996914,0.006031,0.073075,-0.028053,0.0837,1.411354,0.351055,-0.849853,0.444965,0.253249,0.124985,0.107719,1.358362,0.322662,-0.830454,0.485522,0.260078,0.083513,0.118565,1.299569,0.30979,-0.812117,0.52503,0.179252,0.18077,0.093838,1.391984,0.33822,-0.863363,0.41456,0.27385,0.088038,0.076981,1.431091,0.36158,-0.849853,0.444965,0.253249,0.124985,0.120912,1.422261,0.362504,-0.816251,0.49096,0.197596,0.23162,0.129971,1.357536,0.329548,-0.811996,0.521885,0.177582,0.191735,0.135621,1.297396,0.313603,-0.812117,0.52503,0.179252,0.18077,0.126018,1.398537,0.34711,-0.856484,0.43899,0.198623,0.185127,0.119375,1.445945,0.373293,-0.816251,0.49096,0.197596,0.23162,0.136448,1.312176,0.309758,-0.812117,0.52503,0.179252,0.18077,0.131737,1.335118,0.382183,-0.573351,-0.697492,0.428898,-0.028645,0.159637,1.332045,0.350046,-0.906028,0.19809,0.276452,0.25189,0.15547,1.293134,0.322913,-0.783508,0.430898,0.171559,0.413532,0.146782,1.348011,0.374678,-0.815789,-0.423058,0.379347,0.107734,0.120441,1.316444,0.375234,-0.573351,-0.697492,0.428898,-0.028645,0.134826,1.39792,0.382328,-0.913985,0.197227,0.283323,0.213214,0.146126,1.347178,0.339664,-0.844949,0.444741,0.173022,0.241516,0.149838,1.296047,0.31638,-0.812117,0.52503,0.179252,0.18077,0.142971,1.38115,0.361815,-0.902574,0.274077,0.23424,0.235317,0.12486,1.411454,0.401415,-0.913985,0.197227,0.283323,0.213214,0.103218,1.328752,0.370132,-0.733272,-0.189929,-0.428435,-0.492628,0.108287,1.295704,0.316534,-0.629454,0.368705,-0.014755,-0.683833,0.091815,1.312131,0.341213,-0.774729,0.101735,-0.281881,-0.556765,0.123638,1.333528,0.384958,-0.733272,-0.189929,-0.428435,-0.492628,1135,0.142926,1.266815,0.289969,-0.812117,0.52503,0.179252,0.18077,35,W,Static,Right
102,103,0.043295,1.473336,0.061553,0.996935,0.006508,0.072743,-0.028037,0.083749,1.41091,0.352394,-0.852039,0.44172,0.251041,0.126059,0.107611,1.358146,0.323449,-0.832965,0.482101,0.258093,0.084481,0.118296,1.299436,0.310073,-0.814296,0.522224,0.176766,0.181542,0.093823,1.391646,0.33935,-0.865626,0.4109,0.271851,0.089165,0.077094,1.430566,0.363108,-0.852039,0.44172,0.251041,0.126059,0.120984,1.421648,0.363837,-0.818534,0.487807,0.195089,0.232352,0.129881,1.35722,0.330261,-0.814532,0.518481,0.175314,0.192301,0.135359,1.297198,0.313818,-0.814296,0.522224,0.176766,0.181542,0.126022,1.398061,0.348212,-0.858652,0.435416,0.196364,0.185933,0.11951,1.445237,0.374839,-0.818534,0.487807,0.195089,0.232352,0.136205,1.312006,0.310089,-0.814296,0.522224,0.176766,0.181542,0.13177,1.334387,0.382723,-0.571577,-0.699037,0.428991,-0.024794,0.159555,1.331504,0.350465,-0.906964,0.195147,0.273652,0.253868,0.155227,1.29282,0.323034,-0.785058,0.428548,0.16828,0.414382,0.146824,1.3473,0.37527,-0.81458,-0.425644,0.378084,0.111086,0.120389,1.315801,0.375677,-0.571577,-0.699037,0.428991,-0.024794,0.13502,1.39724,0.383306,-0.914461,0.196817,0.280319,0.215512,0.146045,1.346747,0.340246,-0.846703,0.441944,0.170389,0.242378,0.149581,1.295797,0.316541,-0.814296,0.522224,0.176766,0.181542,0.143023,1.38055,0.362672,-0.903328,0.272558,0.231326,0.237064,0.125211,1.410755,0.402487,-0.914461,0.196817,0.280319,0.215512,0.103186,1.328213,0.370666,-0.732687,-0.193507,-0.427215,-0.493165,0.10803,1.295539,0.316816,-0.631633,0.365478,-0.013616,-0.683579,0.091667,1.311829,0.341659,-0.775413,0.097878,-0.281013,-0.556945,0.123647,1.332839,0.385484,-0.732687,-0.193507,-0.427215,-0.493165,1147,0.142529,1.266793,0.289917,-0.814296,0.522224,0.176766,0.181542,35,W,Static,Right
103,104,0.043234,1.47326,0.061694,0.996957,0.007058,0.072338,-0.028184,0.083785,1.410506,0.353587,-0.853982,0.438807,0.249068,0.126996,0.10751,1.357955,0.324147,-0.835215,0.478993,0.256326,0.085313,0.118051,1.299323,0.310322,-0.816233,0.519708,0.174544,0.182213,0.093803,1.39134,0.340357,-0.867647,0.407586,0.270069,0.090141,0.077187,1.430088,0.364469,-0.853982,0.438807,0.249068,0.126996,0.12104,1.421095,0.365022,-0.820563,0.484977,0.192856,0.232982,0.129796,1.356939,0.330892,-0.816805,0.515395,0.173304,0.192778,0.13512,1.297027,0.314005,-0.816233,0.519708,0.174544,0.182213,0.126017,1.397633,0.349192,-0.860584,0.432193,0.194356,0.186627,0.119621,1.444598,0.376214,-0.820563,0.484977,0.192856,0.232982,0.135983,1.31186,0.31038,-0.816233,0.519708,0.174544,0.182213,0.131796,1.333744,0.383198,-0.570083,-0.700327,0.429063,-0.021307,0.159477,1.331026,0.350831,-0.907779,0.192569,0.27112,0.255633,0.155005,1.292547,0.323136,-0.786436,0.426443,0.165349,0.41512,0.146859,1.346671,0.375789,-0.813532,-0.427865,0.37693,0.11411,0.120336,1.315237,0.376071,-0.570083,-0.700327,0.429063,-0.021307,0.135191,1.396639,0.384166,-0.914858,0.196589,0.277595,0.217553,0.145968,1.346366,0.340758,-0.848248,0.439464,0.168037,0.243126,0.149347,1.295581,0.31668,-0.816233,0.519708,0.174544,0.182213,0.143064,1.380017,0.363427,-0.90397,0.271293,0.228699,0.238612,0.125526,1.410142,0.403428,-0.914858,0.196589,0.277595,0.217553,0.103157,1.32774,0.371133,-0.732173,-0.196688,-0.426152,-0.493591,0.107796,1.295396,0.317065,-0.633564,0.362623,-0.012645,-0.683331,0.091531,1.311566,0.34205,-0.776019,0.094443,-0.280286,-0.55706,0.123654,1.332233,0.385941,-0.732173,-0.196688,-0.426152,-0.493591,1158,0.14217,1.266781,0.289868,-0.816233,0.519708,0.174544,0.182213,35,W,Static,Right
104,105,0.043162,1.473214,0.061826,0.996997,0.007323,0.071827,-0.028013,0.08432,1.41049,0.353813,-0.854035,0.438986,0.248335,0.127456,0.10794,1.357911,0.32434,-0.835316,0.47914,0.25558,0.085735,0.118366,1.299278,0.310435,-0.816468,0.519541,0.173517,0.182618,0.094298,1.391313,0.340569,-0.867752,0.407726,0.269361,0.090616,0.077761,1.430081,0.364704,-0.854035,0.438986,0.248335,0.127456,0.121566,1.420964,0.36529,-0.820974,0.484466,0.192094,0.233226,0.130234,1.356853,0.331056,-0.817165,0.514995,0.172527,0.193017,0.135435,1.296951,0.314095,-0.816468,0.519541,0.173517,0.182618,0.12651,1.397524,0.349416,-0.860952,0.431665,0.193622,0.186919,0.120176,1.44445,0.376522,-0.820974,0.484466,0.192094,0.233226,0.136323,1.311785,0.310489,-0.816468,0.519541,0.173517,0.182618,0.132298,1.333707,0.383371,-0.571163,-0.699229,0.429497,-0.019639,0.159899,1.330872,0.35093,-0.907629,0.193599,0.269871,0.256706,0.15533,1.292429,0.323201,-0.786432,0.426433,0.164294,0.415556,0.147386,1.346573,0.375906,-0.814096,-0.426569,0.376656,0.115838,0.120754,1.315231,0.376299,-0.571163,-0.699229,0.429497,-0.019639,0.135787,1.396543,0.384318,-0.914738,0.197599,0.276582,0.218431,0.146401,1.346244,0.34089,-0.848222,0.439632,0.167042,0.243598,0.149669,1.295479,0.316755,-0.816468,0.519541,0.173517,0.182618,0.143586,1.379893,0.363574,-0.903816,0.271996,0.227681,0.239368,0.126194,1.41009,0.403585,-0.914738,0.197599,0.276582,0.218431,0.103579,1.327682,0.371264,-0.732377,-0.197803,-0.426309,-0.492706,0.108109,1.295361,0.317181,-0.63428,0.362272,-0.013004,-0.682846,0.091889,1.31155,0.342183,-0.776495,0.09362,-0.280623,-0.556364,0.12411,1.332116,0.386044,-0.732377,-0.197803,-0.426309,-0.492706,1169,0.142412,1.266717,0.289922,-0.816468,0.519541,0.173517,0.182618,35,W,Static,Right
105,106,0.043093,1.473153,0.061974,0.997022,0.00748,0.071573,-0.027727,0.083525,1.410843,0.351352,-0.850166,0.443938,0.25229,0.128402,0.107304,1.35787,0.322722,-0.831278,0.484022,0.259184,0.086743,0.117804,1.299085,0.309539,-0.812818,0.523349,0.177744,0.183956,0.093578,1.391485,0.338432,-0.863981,0.413014,0.273156,0.091339,0.076909,1.430578,0.361945,-0.850166,0.443938,0.25229,0.128402,0.120631,1.421382,0.363056,-0.817307,0.488296,0.196644,0.234323,0.129541,1.356878,0.329631,-0.813443,0.518913,0.176837,0.194342,0.134839,1.29679,0.313367,-0.812818,0.523349,0.177744,0.183956,0.12569,1.397758,0.347494,-0.857608,0.43589,0.198091,0.187799,0.119164,1.444996,0.374005,-0.817307,0.488296,0.196644,0.234323,0.135776,1.311582,0.309616,-0.812818,0.523349,0.177744,0.183956,0.131214,1.334445,0.382252,-0.574721,-0.694512,0.432172,-0.024039,0.159031,1.331106,0.350034,-0.905083,0.199082,0.274459,0.256639,0.154669,1.29236,0.322697,-0.783285,0.429123,0.169711,0.416554,0.146385,1.347169,0.374712,-0.8156,-0.420859,0.380689,0.112917,0.11966,1.315905,0.375368,-0.574721,-0.694512,0.432172,-0.024039,0.134762,1.397254,0.382409,-0.912087,0.203533,0.281155,0.218228,0.145623,1.346372,0.339715,-0.844636,0.444108,0.171577,0.244787,0.149062,1.295341,0.316172,-0.812818,0.523349,0.177744,0.183956,0.142677,1.380306,0.361952,-0.900855,0.277523,0.232335,0.239713,0.125062,1.411092,0.401415,-0.912087,0.203533,0.281155,0.218228,0.102474,1.328107,0.369927,-0.735019,-0.193009,-0.426282,-0.490691,0.107479,1.295249,0.316229,-0.632382,0.368701,-0.013493,-0.681154,0.091023,1.311688,0.340911,-0.77727,0.099788,-0.280139,-0.554451,0.122919,1.332655,0.384791,-0.735019,-0.193009,-0.426282,-0.490691,1180,0.142011,1.266286,0.289601,-0.812818,0.523349,0.177744,0.183956,35,W,Static,Right
