Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,33,14,Dynamic,Right,15,167,0.08746034260737831,0.06794658302666887,0.10131967991461475,0.020985567326141,0.014520290148616239,0.059236324345793026,0.08479716742321053,0.04782246994875938,0.046950263364543506,0.038975866802420225,0.08087505140029282,0.09099655601175241,0.08267917746325243,0.07144777456296313,0.06430357620692642
Z,33,15,Dynamic,Right,16,177,0.08743664496079429,0.06778742648898851,0.10128640154038451,0.020974200103937198,0.014521040217560203,0.059231539199990385,0.08478241869633112,0.04778767540904242,0.04693111900434515,0.038961544386741175,0.08086315290044033,0.09100082416110293,0.08265142823327362,0.07141699490317407,0.06427735304911056
Z,33,16,Dynamic,Right,17,189,0.08741391167314279,0.06762377145649302,0.10125339448137036,0.02095739437525571,0.01452186451527492,0.059226359351221315,0.08476629646268609,0.047749745884140486,0.046910249764843426,0.03894462563692195,0.08085206453146387,0.09100435008283934,0.08262069869590788,0.07138663005073143,0.06425238568333477
Z,33,17,Dynamic,Right,18,200,0.08740011758573321,0.06756847111634255,0.10129399951132347,0.02091651311763033,0.014538836989250566,0.05921591162854786,0.08476228860761134,0.04763453843588691,0.04688171629750762,0.0389253658942341,0.08084879115979408,0.09100514219537274,0.08257368884820393,0.07133364105385342,0.06419592349986095
Z,33,18,Dynamic,Right,19,211,0.08735148313566289,0.06748238328630676,0.10128422475884387,0.02090235737901351,0.014565017439055854,0.05920852504496283,0.08474521560536633,0.04757874847029919,0.046868175748582236,0.038899805834990954,0.08084395093635637,0.09101494469591234,0.08254673590154846,0.07130172683743354,0.06415716624820643
Z,33,19,Dynamic,Right,20,222,0.08729393591767988,0.06739765923235008,0.10126451433745182,0.02089296869762656,0.014594764917599675,0.05920051357885349,0.08472394313887896,0.047533528756026504,0.04685803105125107,0.038870226587968314,0.08083889097457977,0.09102641929132428,0.08252401208739173,0.07127405119677135,0.064121321890616
Z,33,20,Dynamic,Right,21,233,0.08731382705505474,0.06742892630021631,0.10138471248171496,0.020856397124143975,0.014582055719273592,0.059188087112188335,0.08472118522542046,0.047475631170106655,0.04685419654630751,0.0388734257944936,0.08085360322211992,0.09103379665816427,0.08246081279007623,0.07121240201678346,0.06407490908304118
Z,33,21,Dynamic,Right,22,245,0.08734345101952407,0.06739118483896829,0.10146955770574731,0.02083726030456032,0.014542236898084093,0.05917854963582669,0.08471482671882181,0.04739992689867775,0.046817471706618374,0.03888163459784062,0.08085375061801403,0.09103533604595525,0.08239763348543455,0.07113527300151455,0.06402803072092728
Z,33,22,Dynamic,Right,23,255,0.0873796368612276,0.06734276412503425,0.10155490997977405,0.020820687596714904,0.014492053374177192,0.059169237328192806,0.08470829859582818,0.047319890490152235,0.04677007947395423,0.038895209447951294,0.08085041863218773,0.09103363592650796,0.08233002656989738,0.07105096895187292,0.0639779968504798
Z,33,23,Dynamic,Right,24,267,0.08740167902849458,0.06724857097366463,0.10165360381216212,0.020801180158827395,0.014492694607974066,0.05915733600323793,0.0847054036056733,0.04723618410710172,0.04676031354685296,0.038883305054997465,0.08082220592757901,0.0910322049222142,0.08226842376027388,0.07097180275292433,0.0639168279719825
Z,33,24,Dynamic,Right,25,278,0.08740787379292553,0.06700321101260746,0.10162196674440034,0.020800087836353023,0.014472725589881113,0.0591478434940785,0.08468921261884527,0.04723343664185364,0.04675122913892212,0.038913324337558314,0.08079921923508912,0.09103033106607929,0.08222803940870776,0.07092467636161617,0.06388814642795637
Z,33,25,Dynamic,Right,26,289,0.08740950427728095,0.06671175972045709,0.10155691817892071,0.020802626252471184,0.014452056739440186,0.05913827396872527,0.08467054879354455,0.04725073144407402,0.04674415907896952,0.038951549609739504,0.08077399132146434,0.09102726416299685,0.0821921618464924,0.07088508563865882,0.06386648664988549
Z,33,26,Dynamic,Right,27,300,0.08741626582049826,0.06686000838318815,0.10172075690831253,0.020763940136688867,0.014461861048979828,0.05912953571608694,0.08467919681952583,0.047180116373319765,0.04673045441679332,0.038924617518994245,0.08077583768677371,0.09102753162093322,0.08213548167509578,0.0708337334608307,0.06382381758403363
Z,33,27,Dynamic,Right,28,311,0.08737008907515205,0.0668726836458653,0.10185046129497886,0.02073053636546818,0.014439592064874968,0.0591234488929731,0.08468109621397203,0.0471213660773964,0.046713191648612463,0.03891904235718042,0.08075575750372224,0.09102895046082869,0.08207026460296087,0.07076884736238118,0.0637865754763492
Z,33,28,Dynamic,Right,29,322,0.08731075939424646,0.06687837966787176,0.10198594967445279,0.0206947792933387,0.014411736675362864,0.05911974047642631,0.08468422034830334,0.047061872232200985,0.04669574534151917,0.038915720293989056,0.08073099624060139,0.09103319850472137,0.08200355652043402,0.07070330217182223,0.06375205507275825
Z,33,29,Dynamic,Right,30,333,0.08725408479263311,0.06688239683205148,0.10214157542352685,0.020665466314603073,0.014395386934709401,0.05911167805941558,0.08469435105129498,0.046986229908346555,0.04667050602896855,0.03890624512851377,0.08068903564921324,0.0910362284477999,0.08193800987331831,0.07062958294510881,0.0637022811287006
Z,33,30,Dynamic,Right,31,345,0.08729640774396161,0.06678121733691292,0.10221829772110272,0.02064700687751132,0.014364070244885353,0.0591036725593258,0.08469193579084132,0.04694234049341816,0.046659675791844116,0.03891758482999694,0.08066873502169225,0.09103285543692453,0.08188138091776423,0.07056593323268671,0.06366825197851746
Z,33,31,Dynamic,Right,32,356,0.08736309392987403,0.06664885707197091,0.10227751485541665,0.020630093480156594,0.014330464821491353,0.05909538158773484,0.08468762647518224,0.04690524373670813,0.0466524880579803,0.03893455746505921,0.08065095137690567,0.09102845189280112,0.08182588935049841,0.07050361069477228,0.063636218398016
Z,33,32,Dynamic,Right,33,367,0.08726708735829329,0.06665937535710939,0.10236675071037471,0.02060266548289327,0.014318477328263617,0.05908105099776069,0.08469811855053223,0.04688932446730279,0.046648575755321844,0.03894738607403577,0.08061046981627135,0.09102041766548867,0.08179504315666077,0.07048829023320115,0.06362482733964783
Z,33,33,Dynamic,Right,34,378,0.08725995230344784,0.06659935950142452,0.10243438532543644,0.020590362430030235,0.01432736451689556,0.05907219302683789,0.08469980701867023,0.04690487574868948,0.0466475623050124,0.03893549312645206,0.08058968755368143,0.091016584148165,0.08174610325880988,0.07044251898534015,0.06359551634352854
Z,33,34,Dynamic,Right,35,389,0.08726681703832227,0.06652864232794753,0.10249573307216235,0.020581257371696256,0.014342898207823997,0.059063468167726244,0.08470058721756293,0.046932252034182186,0.04664820812207033,0.03891766449827116,0.08057429193607599,0.09101504164697173,0.08169540938143348,0.07039361860282509,0.06356505343347088
Z,33,35,Dynamic,Right,36,401,0.08718120250375079,0.06624734374297583,0.10241522489844963,0.02052252540502751,0.014358017028823986,0.05905129399090249,0.08468847351912769,0.04690133312604245,0.04668981055862192,0.03891457609945155,0.08053679880029994,0.0910103642284767,0.08166716210325899,0.07038934300020139,0.0635682717477831
Z,33,36,Dynamic,Right,37,411,0.08715917737679722,0.06601101845904211,0.10235923685237201,0.020499291134085478,0.014353793261713158,0.05904240761520476,0.08467861130769677,0.04691549779124179,0.04671914640701381,0.03892421351806618,0.08051766507419347,0.09100595833790219,0.08163519503865954,0.07036388156575775,0.06356277345270579
Z,33,37,Dynamic,Right,38,423,0.0871457740627736,0.06576756065112957,0.1022959043950441,0.020480812166513228,0.014345457748012097,0.05903319595786752,0.08466715899922476,0.0469396562194484,0.046749377257884396,0.038937354635362624,0.08050116322762048,0.0910008889187352,0.08160371787486151,0.07033523599164214,0.063556349564776
Z,33,38,Dynamic,Right,39,434,0.08714874446026162,0.06567248091095708,0.10228564429576616,0.020438302693717072,0.01438883796558984,0.05902341210909437,0.08465814308145439,0.04689703141990957,0.0467913083809375,0.03891220685080704,0.08049030871477639,0.091002339997387,0.08158316127731266,0.07032798818393711,0.06354413197927875
Z,33,39,Dynamic,Right,40,445,0.08715786861207657,0.06560186318238233,0.10228394204859335,0.020394033269561965,0.014440887992086942,0.059013277946577396,0.08464920434947987,0.04684751567586056,0.04683661195048165,0.03887965928348662,0.08048246678625105,0.0910056994423975,0.0815644635671688,0.07032295233421305,0.06352901804687365
Z,33,40,Dynamic,Right,41,456,0.08717268338189436,0.06554912901023165,0.10228672725236646,0.02035013968011028,0.014498115567203887,0.059003929047140656,0.08463884473455438,0.0467915013437269,0.04688411575363242,0.03884311773017198,0.08047522077012279,0.0910097528674812,0.08154754676874096,0.07032021687253252,0.06351508033530304
Z,33,41,Dynamic,Right,42,467,0.08724910629341714,0.06534868679629303,0.10219673089194191,0.02037082175563864,0.014484747667805619,0.05900195750142533,0.08461841259442292,0.04686601656851157,0.04688955095754279,0.038862669285575364,0.08048400929998456,0.09101145691614881,0.08153980104219039,0.07030893330153706,0.06351741457269806
Z,33,42,Dynamic,Right,43,478,0.08723497840316122,0.06526625098778083,0.10214728428108104,0.02037749008096934,0.014470889157201086,0.05899668710190433,0.0846077204219567,0.046877684179148525,0.04690218913867464,0.03886750356017226,0.08049107826958218,0.09100996300405792,0.08152798128863487,0.07028855362005973,0.06351425094417792
Z,33,43,Dynamic,Right,44,490,0.08721712333595966,0.06519775160233665,0.10210217914422795,0.02038166416169193,0.014459864764236188,0.05899181900060385,0.08459723548083589,0.046882833628099,0.04691638477120765,0.0388713633540167,0.0804994657435688,0.09100979007777128,0.08151739874407181,0.07026952000689919,0.06351316654836227
Z,33,44,Dynamic,Right,45,501,0.08719337317709414,0.0653355317266187,0.1021505410949937,0.020379756033868594,0.014444833332371775,0.058992280427188015,0.08460357319877215,0.04692470174652144,0.04690643927010459,0.03889503702273584,0.08052425789164397,0.09101292941664933,0.08151033743029162,0.07027601994990888,0.06351260795306696
Z,33,45,Dynamic,Right,46,512,0.08714198637281567,0.06547876117490323,0.1021629788426318,0.020383474311314046,0.014457824352232211,0.05898686536848686,0.0845986373767333,0.04695008364209816,0.04691656596555219,0.03890717009755388,0.08055023375509227,0.09101303982946611,0.08150860191415374,0.07027836953857136,0.06349891281746482
Z,33,46,Dynamic,Right,47,523,0.08708435674103579,0.06564570167192986,0.10217388898343846,0.020388244652250004,0.014479505689076523,0.058983586683076523,0.08459195151431366,0.04697369937528868,0.04692805856840878,0.03891620820429452,0.08057944721825784,0.09101397239435279,0.08150920819146756,0.0702837282306509,0.06348192320653173
Z,33,47,Dynamic,Right,48,534,0.08709793704215953,0.06577193183265956,0.10222252916554156,0.02041159614042958,0.014476450669967408,0.058981652011451835,0.08460053358578773,0.04697165963642329,0.04693358394582699,0.03892329380974838,0.08058490575163561,0.09100934053711178,0.0815188966620622,0.07028187437028129,0.06347613896575624
Z,33,48,Dynamic,Right,49,545,0.08692661894379657,0.06588234618621279,0.10208693280728924,0.02050082500778931,0.014506165792517347,0.05897479371731616,0.08459408637724031,0.04707917171106567,0.04694070136885485,0.03895010952487816,0.08059475303641046,0.09100977893061821,0.0815997912007132,0.0703417237064887,0.06348502038276431
Z,33,49,Dynamic,Right,50,556,0.08670946643244896,0.06599412020021178,0.10190813189829351,0.020608877795746272,0.014544280078436302,0.058965732353630576,0.08458527605322336,0.04721516587919596,0.046948314442586875,0.03897950904000721,0.08060284676734435,0.0910109990385776,0.08169840156331085,0.07041637369958777,0.06349662013839792
Z,33,50,Dynamic,Right,51,567,0.08666669038333018,0.06623474957301484,0.10184562000891358,0.02073971308866151,0.014532547918379643,0.0589626801036047,0.08458376629708556,0.04736481485237749,0.046912613250596015,0.039006562896517924,0.08064698127642474,0.09101607991448542,0.08177460012742337,0.07045755580489572,0.06350901313986856
Z,33,51,Dynamic,Right,52,578,0.08663796124101714,0.06649852372045559,0.10178655687761519,0.020885174694026346,0.014515487590845828,0.05895875983261516,0.0845833793957181,0.04752903309557233,0.04687018221641566,0.03903601481965071,0.0806965352044312,0.09102187926537224,0.08185401627898291,0.07050023882229053,0.06352132698550941
Z,33,52,Dynamic,Right,53,590,0.08661685611357646,0.066562268020253,0.10161250606593653,0.021017775548330585,0.014556449189276878,0.05895687605360387,0.08458081108029165,0.047688892060940145,0.046919410450260365,0.039089925517964356,0.08071015555058735,0.09102307044919983,0.08197207593443027,0.0705789322744401,0.063546764905855
Z,33,53,Dynamic,Right,54,601,0.08655927636019144,0.06666638590774218,0.10138925380433565,0.021223280872664365,0.014617180234231229,0.058955810035992144,0.08457198778555466,0.04795818067858711,0.04697389407958435,0.039147650197681155,0.08073125408415253,0.09103606507862694,0.08211922669509246,0.07067581986790106,0.06356603881004383
Z,33,54,Dynamic,Right,55,612,0.08650081905970598,0.0667758060602791,0.10114811773335179,0.021453351463116506,0.01468510173611335,0.0589581166846432,0.08456369060654824,0.048253190412655494,0.04703182099387603,0.03920647641653096,0.08075413163423897,0.09104960014190064,0.0822741242797515,0.07077890812240605,0.06358544760399196
Z,33,55,Dynamic,Right,56,623,0.08657399389539559,0.06670919001906708,0.10097127316717372,0.021568400288384828,0.014695373761833988,0.05896600178068716,0.08454250174320606,0.048455249622718945,0.04707381885931913,0.03923353607565844,0.08077299621779552,0.0910499301152945,0.08235231329477036,0.07084102024957017,0.06362490942233247
Z,33,56,Dynamic,Right,57,634,0.08647511000282107,0.0664915447857845,0.1006483406023169,0.02169817621368203,0.014707830737399726,0.05897341371329967,0.08452438898921413,0.04870933114917517,0.047097018727303666,0.039253513116662496,0.08077800174552467,0.09106188511666108,0.08245625361972239,0.07094507025156856,0.06370017273131999
Z,33,57,Dynamic,Right,58,646,0.0863850534757027,0.06643209800239638,0.1004650649479708,0.02178219148754318,0.014708531537852522,0.058977843610969805,0.08451594792700373,0.04891631788064186,0.047155902801239935,0.03929679124305191,0.08077963608484505,0.09107029402609837,0.08254520945518283,0.07104181367335725,0.06376680560448357
Z,33,58,Dynamic,Right,59,656,0.08628572532580349,0.06639572718933043,0.10030329668061756,0.02185514214092423,0.014706994560412393,0.058981647866094764,0.08450780433782422,0.04911831382488607,0.047222345865066906,0.0393462879189385,0.08078100742129919,0.09108020521496422,0.0826335590060116,0.07114203164796462,0.06383765283905724
Z,33,59,Dynamic,Right,60,668,0.08606265906303387,0.06645604244160182,0.10023046578760374,0.021936763981954963,0.014712677730447331,0.05898186962957354,0.08450664637766662,0.049330741581695356,0.04728630978412244,0.0393550140388743,0.08076633700372947,0.09109730483938601,0.08269602972936488,0.07121800146030492,0.06387970386593854
Z,33,60,Dynamic,Right,61,679,0.08581408158338583,0.0665478671183383,0.10018262130229974,0.022016294170454823,0.014720479951414614,0.05898166450686178,0.08450878375056652,0.0495401522302869,0.047351735860472935,0.03935971859655507,0.08074791347149478,0.09111679762261193,0.0827547359007326,0.07129016934332534,0.06391916170445297
Z,33,61,Dynamic,Right,62,690,0.08554304805184341,0.06666688312798191,0.10015372784375035,0.022093599457761477,0.01473029775666462,0.05897916829695037,0.08451074043575763,0.049748659730690266,0.0474192576280988,0.03935945558566578,0.08072719126168092,0.09113736793983028,0.0828100067986955,0.07135883543752662,0.06395474846326901
Z,33,62,Dynamic,Right,63,701,0.08546266535160262,0.06680374152695341,0.1003429654435229,0.021884295876267043,0.014644739157799984,0.05896533559643336,0.08452030446585002,0.049575121522796195,0.04740611734786984,0.03937421199211491,0.08071127967019233,0.09109935678148334,0.08275335950280199,0.07135686543003414,0.06399478411558243
Z,33,63,Dynamic,Right,64,712,0.08536910976459823,0.06695370116729903,0.10053397468517782,0.021685168687377167,0.014562337072049967,0.058951304659015,0.08453033822835442,0.0494130962498809,0.047395469203289985,0.03938663928288372,0.08069464390528039,0.09106400687977649,0.08269815961676528,0.07135558905229496,0.06403116492771316
Z,33,64,Dynamic,Right,65,723,0.0853007995331815,0.06679941877741151,0.10051103450865499,0.021606660686001332,0.014500129999417303,0.058945796050269776,0.08451551590092796,0.04933277525134791,0.04740211238963931,0.03944665671511338,0.08065467955425774,0.09104262233152119,0.08268911915119183,0.07136206824357043,0.06405731156550361
Z,33,65,Dynamic,Right,66,734,0.08541558186303007,0.06711256544790999,0.100766528227383,0.02156061824252738,0.014492888462966907,0.05894646337143562,0.08453263403561956,0.04921544686376429,0.047383167591455985,0.039452960471934174,0.08064251589577293,0.09101147907269717,0.08263742566779299,0.0713027323249257,0.0640301702012419
Z,33,66,Dynamic,Right,67,746,0.08555844508872283,0.06751751305402182,0.10107256273094112,0.02151879050969172,0.014497965753856607,0.058947239502796074,0.08455726727490671,0.049095281759044845,0.04736010910038104,0.039448573218812344,0.08063422985928494,0.09097553338123386,0.08257622891001981,0.07123179737308324,0.06399199392111486
Z,33,67,Dynamic,Right,68,756,0.08542374332701648,0.0686200467866352,0.10163656650044807,0.02144095676503271,0.014489168299112183,0.058936365522485344,0.0845863268087697,0.04884692443747102,0.047414345403052914,0.039481383068479176,0.08062852161611302,0.09094970920789129,0.08259687389362873,0.07122248208957614,0.06400650574746292
Z,33,68,Dynamic,Right,69,768,0.08514121780900247,0.06900559278058557,0.10170818594882113,0.02139223246881928,0.014459649719132215,0.05892013691430111,0.08459667791349726,0.048635086635062046,0.047395238431724385,0.03952792568552019,0.08059620564269755,0.09091724096671656,0.08263656205941766,0.07125130374947536,0.06402188059562139
Z,33,69,Dynamic,Right,70,779,0.08482602842288448,0.06932018576143598,0.101716388738492,0.021349127429475725,0.014428616912233875,0.05890303982817873,0.0846046176340275,0.04842042338724447,0.04736620320439456,0.03957780825159475,0.08055950638503184,0.09088283753272676,0.08268134431659901,0.07128603138062889,0.06403639934443543
Z,33,70,Dynamic,Right,71,790,0.08476105032973577,0.06979654565234579,0.10193159725031296,0.02129989119690508,0.014402780599592581,0.05889171674352856,0.08460345602869883,0.04830324276899028,0.04733191106431253,0.03951323998358023,0.08057768501266334,0.09085259446488023,0.08266737205209805,0.07127584231701507,0.06406180061471886
Z,33,71,Dynamic,Right,72,801,0.08455700253083717,0.06998864297870054,0.10188638579319624,0.021267249798692704,0.01439979669995386,0.058874583531435626,0.08458389039291112,0.04819519690799084,0.04732002756761661,0.039520402793999994,0.08057996538222137,0.09082876822350944,0.08268422142706555,0.07129938522175346,0.0640767698780143
Z,33,72,Dynamic,Right,73,812,0.08432989005684756,0.0701181889740458,0.10178949567121358,0.02123969762025805,0.014399428391432795,0.05885724612144195,0.08456095845010263,0.048094675526507154,0.04730979014960851,0.039534416828884665,0.08058181201735287,0.09080676222616903,0.08270746847776206,0.0713289922682215,0.06409261981694928
Z,33,73,Dynamic,Right,74,824,0.08428275357390741,0.07011609084939069,0.10177809345335564,0.02121425183691388,0.014375229180781803,0.05885308511029811,0.0845529484583477,0.048042896582117044,0.047278324949177296,0.03953962289906167,0.08056203448895759,0.09077328023708295,0.08269878502735081,0.07132629653220462,0.06410171955571858
Z,33,74,Dynamic,Right,75,835,0.08407033920473975,0.07034118276656988,0.1018439525843336,0.021188744040173846,0.014353891075245054,0.058841372392220766,0.08455738260495053,0.047946401762801814,0.04726746996614063,0.03954322496964557,0.08053491345373132,0.09074403888410512,0.08269119164699462,0.0713188940323671,0.06410921897044143
Z,33,75,Dynamic,Right,76,846,0.0838311993472598,0.07058370438706096,0.10191089410853005,0.02116357325689579,0.014333560967184777,0.058828590923121746,0.08456285925866054,0.04784698550588104,0.047258305629804286,0.03954847883294626,0.0805060967877589,0.09071591236381843,0.08268524430029818,0.07131089061987657,0.06411670317475777
Z,33,76,Dynamic,Right,77,857,0.08370316434878676,0.07092262767269698,0.10211012377330667,0.0211214958277107,0.014315530762077982,0.058826360060775434,0.08457017610245361,0.04774245965594987,0.047225064309114495,0.03952109854242415,0.08048309386448804,0.09069727631522337,0.0826445225529193,0.07126861877432449,0.06409767975519869
Z,33,77,Dynamic,Right,78,868,0.0835937761977529,0.07113991092206949,0.10222090205530354,0.02109413354466129,0.01424099231093111,0.058822827116690055,0.08457577856573356,0.04758943523514431,0.047166592944583155,0.03952773191064723,0.08047311692111841,0.09068896747675531,0.0826297073999418,0.07124348405292937,0.06410684714599521
Z,33,78,Dynamic,Right,79,879,0.08348546817859981,0.07134523046427134,0.10231974404287772,0.021069089586405913,0.014158925877339659,0.05881669484933683,0.08458108299732274,0.04742481402177553,0.04710250732179764,0.039538413043520036,0.08046590893664224,0.09068212646933246,0.08261745951673888,0.07122010789798058,0.06411956420625459
Z,33,79,Dynamic,Right,80,890,0.08326734008601445,0.07155033675671975,0.10238481384463224,0.02109084232552131,0.01413773012191131,0.05880706459261503,0.08460161877292897,0.04736980116065506,0.04710954631494565,0.03955110568618776,0.08043844235190033,0.09067319494756981,0.08262141952302683,0.07120398420032405,0.06412524796833147
Z,33,80,Dynamic,Right,81,902,0.08326876132139834,0.0714990692946419,0.10231543549240256,0.021121163746346917,0.014142421009148394,0.05880512325469612,0.08461138359582589,0.04735999139569186,0.047107969463775455,0.03955385857283711,0.08044173715802017,0.09068648859670339,0.08266241872822251,0.07122384347955389,0.06413724881845181
Z,33,81,Dynamic,Right,82,912,0.08330366823255736,0.07140075947775346,0.10221868121336718,0.021155053698820953,0.014151773210449664,0.05880492300819711,0.08461924928761767,0.04736004546028217,0.04710651590809913,0.03955461854196034,0.08044910635302295,0.09070254896087533,0.08270932110711582,0.0712505700538599,0.0641504951033116
Z,33,82,Dynamic,Right,83,924,0.0831784811474698,0.07133490958850369,0.1022024148149153,0.021082419903796536,0.01415311481618088,0.058798018044828745,0.08462492983158103,0.04731157221018979,0.04709435607373773,0.03952534438812644,0.08044010279705027,0.09070547992817204,0.08268665237509619,0.0712568386191811,0.06417861991348835
Z,33,83,Dynamic,Right,84,935,0.08307811406742452,0.07133096164359475,0.10217826073094019,0.02104537730714286,0.014138799171075207,0.058798930976676794,0.08463036955490627,0.04724961843232177,0.04706137364123581,0.03950160095489793,0.0804417974065722,0.09071395634079704,0.0826817080737935,0.07126231591100593,0.06419829727492778
Z,33,84,Dynamic,Right,85,946,0.083001181033766,0.07133001952193771,0.10215844550500958,0.021018190811770643,0.014127947727819532,0.05879862326619556,0.08463556000878113,0.047200418282044874,0.04703439410686615,0.039483640169062514,0.08044412585764113,0.09072160872691792,0.08267935929843674,0.07126771814082451,0.06421425425090606
Z,33,85,Dynamic,Right,86,957,0.08292848404498915,0.07132809441587501,0.10213478385447333,0.020992607032000624,0.014114714378973443,0.058798974497860146,0.08463952059174243,0.04715007603387297,0.04700282155360465,0.03946555942844348,0.08044748309922456,0.09073039270828716,0.08267883524820616,0.0712746518335938,0.06423045923080428
