Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,33,10,Static,Right,11,122,0.1575542491016983,0.07512756089478759,0.015244625839947649,0.024962952830144016,0.09810320301091097,0.05958402432699562,0.05020178423124039,0.05993462994796912,0.06453622404510512,0.07428445529180373,0.08141951022328736,0.08371087122948849,0.08355181831653938,0.08242041905984226,0.07874743923455542
Y,33,11,Static,Right,12,133,0.15746001860154848,0.07506096286352842,0.015261054649007703,0.025063279314566974,0.0979740645017853,0.059583931030102344,0.05028182805944898,0.06003469959115302,0.06467303788287665,0.074283964070316,0.08143421499590944,0.08370434954648413,0.08356578006576616,0.08243085857856879,0.07875217499853572
Y,33,12,Static,Right,13,144,0.15736583119279737,0.07499835769535229,0.015279688282160689,0.0251709518890327,0.09783954289038758,0.05958401179007672,0.05036333218721728,0.06013957527286007,0.06481635953985689,0.0742825639702885,0.08144899185379768,0.08369650124706518,0.08358023162207671,0.08244182022493189,0.07875638260484029
Y,33,13,Static,Right,14,156,0.15736391510762565,0.07517038295765169,0.0155022841542787,0.025506175938387957,0.0975148397886188,0.05958470030133571,0.05042673787783621,0.06051461097123576,0.0652423186436533,0.07427441599905042,0.08143319095430321,0.08365091771761984,0.08362117972738725,0.08248899142309842,0.07876182053507905
Y,33,14,Static,Right,15,166,0.1572566353003904,0.07520757332210631,0.01563136011356662,0.025822399133310563,0.09725581196514681,0.059587941540214386,0.05051897208970114,0.06077258126820021,0.06559315739465511,0.07426833996394422,0.08142969501355146,0.08363300760465332,0.0836539333564179,0.08252663580323627,0.07875696285408677
Y,33,15,Static,Right,16,178,0.157148775601339,0.07524121096181274,0.015764941008452903,0.026133625791305636,0.09699471792834913,0.059590182454830685,0.050610981298528646,0.06102658081524803,0.06593537752223765,0.0742616900023155,0.08142706747759008,0.0836132419297327,0.08368503673297878,0.08256060192367798,0.07875072749505246
Y,33,16,Static,Right,17,189,0.1571158765784031,0.0753910599607142,0.015996250341876985,0.026126708058995904,0.0965598219136718,0.059592477218185835,0.0507851687306441,0.061459913716177594,0.06624369776816512,0.07424629722080421,0.08143533411855074,0.0836377629841927,0.0837810272436427,0.08260800191870031,0.07876158561126104
Y,33,17,Static,Right,18,200,0.1571838835313595,0.07538928956423453,0.01591798206431957,0.02612604612259572,0.09662404236006689,0.059593637185525114,0.050800931300518465,0.0614027223989294,0.06620018077014599,0.07424641050582845,0.08145385261606722,0.08365526002589431,0.08376761329416035,0.08260223217322885,0.07876276948533487
Y,33,18,Static,Right,19,211,0.15724781072879837,0.07538492335341339,0.015845543032663712,0.026143518125914162,0.09668328286730854,0.05959591390355562,0.05081565249015315,0.06135222580314432,0.06617045585455796,0.0742474925502538,0.08147207752966659,0.08367207270051348,0.08375518733785992,0.08259757271251984,0.07876332673268692
Y,33,19,Static,Right,20,222,0.15730708747860025,0.075446475616824,0.015885933998352152,0.026160374462151685,0.0965800844636201,0.05959505022231298,0.050881842311378774,0.06145491045473922,0.06625971126559486,0.07424852525134754,0.08147951765321153,0.08368617638535054,0.08378541802724387,0.08261232405034989,0.07877268990582967
Y,33,20,Static,Right,21,233,0.15747834243793654,0.07559407123577874,0.015890825843863417,0.02627473021745418,0.09655383052473891,0.05959399406819443,0.050914138016861295,0.06151981679914191,0.06636657593246768,0.07425018026240748,0.08147756162895402,0.08370735581178035,0.0837879005942982,0.08262056757853935,0.07878567241573808
Y,33,21,Static,Right,22,244,0.1576711795161056,0.07576270971922792,0.01589583637308842,0.026409499219031057,0.09653427007545042,0.059592175132310764,0.05094248452912362,0.06158454904438289,0.06648147114046137,0.07425366691281986,0.08147191312961789,0.08372978768634257,0.08378604894014281,0.08262641950974282,0.07879912678450195
Y,33,22,Static,Right,23,256,0.15769702896694027,0.07595962499907444,0.015946814540841698,0.026506254507191337,0.09640245153003107,0.059589126264780946,0.05102457912614278,0.06172873721371604,0.06664972936929303,0.0742551719814854,0.08143148798836976,0.08372821830780834,0.08379736717821157,0.08263047321660454,0.07881258535919249
Y,33,23,Static,Right,24,267,0.15771763847141512,0.07616942133166028,0.016001465839103647,0.02660735723441926,0.09626374255658254,0.05958608238506702,0.05110795090785759,0.06187850520172584,0.06682403227133182,0.07425565972368704,0.0813868599037952,0.08372587103159923,0.08380875902314741,0.08263391297161221,0.07882835023644726
Y,33,24,Static,Right,25,278,0.15773493005989514,0.07638827087976259,0.016060226306002068,0.026713218506948935,0.09611917246314607,0.05958281472874525,0.0511941340487364,0.06203097249761609,0.06700345723169812,0.07425680584296637,0.08133691908352561,0.08372226352052359,0.08382031055179875,0.08263813432671384,0.07884482728752727
Y,33,25,Static,Right,26,289,0.1577287092732328,0.07643552868921624,0.016370625064425604,0.026999866388558308,0.09571934695243181,0.05958385843498222,0.05126919672668959,0.062438540533872225,0.06745154565315757,0.07425088482301069,0.08133487405166373,0.08375405329892997,0.08392277348252976,0.08270549584519768,0.07884570397301309
Y,33,26,Static,Right,27,300,0.15773818354792854,0.07651373527021135,0.016445224869243973,0.02724876903641704,0.09561181740245285,0.059585723869061163,0.05125926396272189,0.06251832580931772,0.06758012756720717,0.07424695073199973,0.08132494001842241,0.08376290834253551,0.08393690383853827,0.08274314674944389,0.0788282305459155
Y,33,27,Static,Right,28,311,0.1577455971715217,0.0765804872797242,0.01650683667454184,0.027451460106886733,0.09552376615272241,0.05958769065839011,0.051250248955492815,0.06258312751852528,0.06768419542256514,0.07424409216227236,0.0813153416828584,0.08377058438974874,0.08394907518847375,0.08277451908045139,0.07881393188389987
Y,33,28,Static,Right,29,322,0.15762037956431904,0.0763771747055363,0.01650910400354905,0.027289770702591122,0.09543402619611101,0.05958907115402959,0.0513283050762442,0.06263769010747443,0.06765099122703236,0.07423698685291592,0.08133307969700887,0.08380493079765658,0.08400374741045788,0.08279408337556494,0.07881449499298968
Y,33,29,Static,Right,30,334,0.1576960505783198,0.07641182200418989,0.01662928973227665,0.027398385956110594,0.09537291499162648,0.059588700422143835,0.05135433570790293,0.06278777040953129,0.06775761241366172,0.07423435911355333,0.08134557712623343,0.0837829164507896,0.08401024319093478,0.08281620706721597,0.07881267517982107
Y,33,30,Static,Right,31,345,0.15777940604210677,0.07645981845387817,0.01675971312403649,0.02752245472337077,0.0953098702706074,0.05958730413435406,0.051378870579256546,0.06294537233188797,0.06787428770160318,0.07423129286897819,0.0813551283570987,0.08375641084120074,0.08401469867826698,0.08283947982091634,0.0788095752113917
Y,33,31,Static,Right,32,356,0.15776192726383637,0.07654475444470377,0.016857078987772414,0.02750458887167748,0.09509336173466577,0.05958634297387284,0.05143984596594362,0.06311685424670653,0.06798094858855681,0.07422249004850213,0.08133315637549056,0.08380606955346381,0.08406315581751622,0.08286387686440941,0.07881134287651757
Y,33,32,Static,Right,33,367,0.15791592082497571,0.07667094302928576,0.016984055051724206,0.02791540014042431,0.09507945158655469,0.05958589907855706,0.0514849806836906,0.0633068028335027,0.06825614130611253,0.07423157293901295,0.08131884389856998,0.0838156766422607,0.08407912450781113,0.08290906841232741,0.07879754240456989
Y,33,33,Static,Right,34,378,0.1580796109053916,0.07680551554413266,0.017115832465877886,0.028346542681604022,0.09507654113923157,0.05958463216299984,0.05153024438133396,0.06349949541531796,0.06853689717225313,0.07424199968346755,0.08130523811538838,0.08382309395983902,0.08409240092303231,0.08295418012975607,0.0787820101165235
Y,33,34,Static,Right,35,389,0.1581192576158894,0.07676112142875449,0.017217405553683115,0.0282791425082162,0.095039537293697,0.05958199094525127,0.051576885035837405,0.06362555594256121,0.06855696082820478,0.07424390812719925,0.08130961855770819,0.08387374479537689,0.08416597952854829,0.08299788957557902,0.07876488373634541
Y,33,35,Static,Right,36,401,0.15822380442272266,0.07696318081394504,0.017382701918861775,0.028545750559409007,0.09492945598706448,0.05958203180489901,0.05162938420124731,0.06384554166110583,0.0687985006668023,0.07424159606312361,0.0813158425277633,0.0838645161257132,0.08417686103674821,0.08302403624854673,0.07874834727154599
Y,33,36,Static,Right,37,412,0.15833411030476033,0.07717844839720481,0.017555266360838883,0.028829723897394518,0.09481670332805288,0.05958274553929183,0.051682339807713806,0.06406814747594938,0.0690475699065507,0.07423825508455871,0.08132229573739297,0.08385223701249721,0.08418431876543274,0.08304954447195963,0.07873053483242694
Y,33,37,Static,Right,38,423,0.15837805167699218,0.07723454142415805,0.017674917963034564,0.029036381368896448,0.09467589738682178,0.059582773131165966,0.05174202656448611,0.06421846766312637,0.06920008142336255,0.07422825105039187,0.08133016865837664,0.08388752006109129,0.08424326171866799,0.08310272383622563,0.07870007736972054
Y,33,38,Static,Right,39,434,0.15828064275204343,0.07718862087769147,0.017782560951674003,0.02911505593331398,0.09464895551985765,0.059583145427209494,0.0517400755024574,0.06430831237872758,0.06928102009930281,0.07423194144706172,0.08130466745519598,0.08388010213393868,0.08425108219482996,0.08311317810070784,0.07869474718810651
Y,33,39,Static,Right,40,445,0.15817767990143236,0.07713987861670508,0.017893071061167793,0.029198459188799677,0.09462363090158823,0.05958224723858614,0.05173544557650963,0.06440007950305643,0.06936274260725284,0.07423504096449336,0.08127830757957495,0.08387028793321266,0.08425589055965155,0.08312263796343315,0.07868930204926204
Y,33,40,Static,Right,41,456,0.15814782215383175,0.0771152162611246,0.017832250026286554,0.02910679965231495,0.09467168346448684,0.059582638864018,0.05172717836882278,0.06434043391989212,0.06928163026372858,0.07423127159088676,0.08128400958368136,0.08386788802038594,0.08424312868715171,0.08311202424438956,0.07868591899444274
Y,33,41,Static,Right,42,467,0.15804710831267998,0.07703031837529954,0.017779640631913823,0.02892376775249038,0.09474024543455649,0.0595835538131119,0.05172037662275874,0.06429628383507095,0.06917219983490482,0.07422886666250536,0.08128264699183958,0.0838572550290075,0.08422066219758675,0.08308859039001691,0.07868821999511749
Y,33,42,Static,Right,43,478,0.15792024399993812,0.07692170384228376,0.01773247078102761,0.028713813034844368,0.09481635135355083,0.05958320904415941,0.05171400854700803,0.06425701362497316,0.06905671566907881,0.07422807975422771,0.08127972844442821,0.08384319136340158,0.08419527876312291,0.08306134502883993,0.07869135851540489
Y,33,43,Static,Right,44,489,0.1579032733637907,0.07692113431300923,0.017823092548713285,0.02889043871248761,0.09472286812591772,0.05958409943936392,0.05168912429128596,0.06432011469206186,0.06917921800656605,0.07422448121071654,0.08127128996761397,0.08383896190912665,0.08420314353395597,0.08307500727655703,0.07869162161882298
Y,33,44,Static,Right,45,501,0.15780163920884982,0.07689901936305824,0.017761726999365762,0.028715954694211343,0.09468232247890843,0.059585508397596014,0.051694039936921184,0.06423740913984628,0.06908125187777067,0.07421958801421637,0.08126457119187919,0.08383445789172844,0.0842101529983172,0.08305952680457544,0.07870068607070718
Y,33,45,Static,Right,46,512,0.1576724092128994,0.07687224767105486,0.017655119399199733,0.02844228095635097,0.09464749043688371,0.059585278467084474,0.05170852920940611,0.06411053793254279,0.06891899509569184,0.07421507141410019,0.0812583935910623,0.08382881043531518,0.08421871365676402,0.08303644850907334,0.07871469304392924
Y,33,46,Static,Right,47,523,0.15752332052746984,0.07684206213396406,0.017520288867481637,0.028102463557489153,0.09461719443631789,0.05958542060772915,0.05173033985003388,0.06395506981467548,0.06871400906656518,0.07420965470880449,0.08125161382397271,0.08382243862475011,0.08422773990200615,0.08300835729611807,0.078728990505404
Y,33,47,Static,Right,48,534,0.15745118715652798,0.07681514364368516,0.017784920494621274,0.028254733479542944,0.09436682563803868,0.059586089802906216,0.0517370071225617,0.06422068078897945,0.06895286785913991,0.07420732729993716,0.08123765432975033,0.08381451089757665,0.08425105180352353,0.08302927436151657,0.07874111253976533
Y,33,48,Static,Right,49,545,0.15737332925562705,0.0767865060541239,0.01805700689483172,0.02839032218908403,0.0941082966852551,0.05958704426299389,0.05174744691286723,0.06448760434378063,0.06918549259779831,0.07420658416205392,0.08122211547355804,0.0838056556802702,0.08427518246791281,0.0830490680140362,0.07875384216658897
Y,33,49,Static,Right,50,557,0.1574099442538495,0.07673551048243571,0.01802547402982792,0.028228266932279044,0.09400461820038414,0.05958834950726527,0.05175243984586613,0.06450794380539505,0.06916681390667055,0.07420000494609136,0.08126092446557566,0.08388706366299875,0.08431462224311985,0.08304799876577398,0.07875913524791903
Y,33,50,Static,Right,51,567,0.15744612930777308,0.07680350229644492,0.01827162184919544,0.02855973229916563,0.09386365944815911,0.05958904571311747,0.05175216217705316,0.0647466267924438,0.06943000138988907,0.0742028939732137,0.08123629942334891,0.08386781610963774,0.08431740959612082,0.0830797710276095,0.07875937017269766
Y,33,51,Static,Right,52,579,0.15748025741660449,0.07687672085878797,0.018532997841687653,0.028910081234752756,0.09371781496599252,0.059589075685061624,0.051753347147793276,0.06499233285549934,0.06970051996936606,0.07420505794081708,0.08120903007055305,0.08384448793450884,0.08432033957474314,0.08311232142107448,0.07875851099405061
Y,33,52,Static,Right,53,589,0.15739862768779148,0.07691220442816601,0.018448514465940036,0.02865597265841795,0.0935555119541334,0.059589873376270946,0.051745671992930925,0.06492478241010897,0.06964170697218737,0.07419923170761265,0.08121004488362263,0.08392449045421724,0.08437445478934963,0.08309922289648677,0.07876882075415377
Y,33,53,Static,Right,54,601,0.1573553320354922,0.07678975904376847,0.018438401611853398,0.028603507512191664,0.09342011118597528,0.059592646601741135,0.05180311053402111,0.06494452183209921,0.0696402688823069,0.07419191722148709,0.08122436276758353,0.08397381757428923,0.08442955492598549,0.08312353730442425,0.07877021580521408
Y,33,54,Static,Right,55,612,0.15731049426532231,0.07665823439787794,0.018432352942584457,0.028559672897286472,0.09328474564471949,0.05959486524022008,0.05186376397833088,0.06496827925226292,0.06964375645382725,0.07418356905002618,0.08123631879892144,0.08402090666018783,0.08448501915132638,0.08314861778766969,0.07877171037879012
Y,33,55,Static,Right,56,623,0.1570742296527346,0.0765146514400999,0.018566907119927135,0.028629918022935404,0.09289382107546226,0.0595948721955168,0.051887228814034674,0.06522747674868318,0.06989995033617691,0.07417141514761608,0.08118918766067316,0.084128699151954,0.08452109488760777,0.08315673531350296,0.07879151671975855
Y,33,56,Static,Right,57,634,0.15700041393576006,0.07650646700116277,0.018676889730359334,0.02856740649761544,0.09267928619168363,0.05959735525172245,0.051874819537035495,0.0652992366111581,0.06996830440277936,0.07416335576280247,0.0811848757589737,0.08416204428363186,0.08457314388740679,0.08316613026947935,0.07879814424845301
Y,33,57,Static,Right,58,645,0.15693140114393933,0.0765021932626771,0.018790210855655645,0.028505150464433634,0.09246822646725737,0.05959903871707994,0.05186124099942077,0.06536712613386028,0.07003311777295085,0.0741545997629277,0.08118128851527305,0.08419253014371299,0.08462554286384229,0.08317685825997528,0.07880406893682596
Y,33,58,Static,Right,59,657,0.15686105771988146,0.07641352984910463,0.018641588156592302,0.02841539471835645,0.0925068655235924,0.0596000039681208,0.051831542269162666,0.06523696232198439,0.06989504792902003,0.07415055841327156,0.08118532528111222,0.08420458460796541,0.08460059317758961,0.0831622143163589,0.0788082692488549
Y,33,59,Static,Right,60,668,0.15671002513240814,0.0762891347702935,0.018537244158719983,0.02832011606614629,0.0924810276002597,0.05960049680162072,0.05180461058631764,0.06512093188061722,0.06977456849741169,0.07414604487766022,0.08116994391398824,0.08420931827297974,0.08459089956372372,0.08315251333543683,0.07881358756585059
Y,33,60,Static,Right,61,679,0.15652763370727868,0.07615094365140852,0.018449239469419846,0.028221062364836656,0.09243321204523831,0.05960112920071223,0.05177854093154813,0.06500735679905777,0.06965918823816426,0.07414090764888162,0.08114794112606925,0.08421130396805412,0.08458759115851455,0.08314494068192005,0.07882029755082134
Y,33,61,Static,Right,62,690,0.15644122107040717,0.07603592988844168,0.01834269554890985,0.02812587621746212,0.09250331687566668,0.05960235499541946,0.05173825731506624,0.06487185368863746,0.06952641910813474,0.07414128386398507,0.08114321190339954,0.08420574346207037,0.08457103130505153,0.08313180807609093,0.078827015432528
Y,33,62,Static,Right,63,701,0.1563129786326139,0.07593425929052049,0.018289593680560472,0.028109976876546885,0.09243458308447107,0.0596034684729001,0.051701918233272484,0.06480546669841974,0.06948743928941395,0.07413718765909595,0.08112993542460144,0.0842234472341283,0.08457016808544243,0.08312793194227788,0.07883274874695155
Y,33,63,Static,Right,64,712,0.15616875634389868,0.07583756534198602,0.01825687634837907,0.02812136662753071,0.09231774088440431,0.05960579791429693,0.05166515614996224,0.06476359888857326,0.06948159338270825,0.07413023874910969,0.08111538774486621,0.08425034263431803,0.0845743319748965,0.08312638879441349,0.07883733774043866
Y,33,64,Static,Right,65,723,0.1561820649306443,0.07583917537790072,0.018091432226333044,0.027906763122942137,0.09243034417332867,0.05960806405177075,0.05165417136108167,0.06462121770749923,0.06929150439989025,0.07412882967509998,0.08112371264926185,0.08425487695083299,0.08454639451803965,0.08310053463125255,0.07884738239155438
Y,33,65,Static,Right,66,735,0.15605235088584854,0.07575500971552976,0.018022978610651476,0.028041265199701598,0.09241436387272282,0.059609646408949564,0.051640070284615355,0.0645723182950713,0.06929781383997613,0.07412936974641028,0.0811114332076558,0.08424578298051486,0.08451091491635868,0.0830958462319266,0.07884838702218332
Y,33,66,Static,Right,67,746,0.15587843472719376,0.07564819560306783,0.017981514730411326,0.028296211106789513,0.09235824775297546,0.05961451662976067,0.051626862910697936,0.0645539282615705,0.06936779890554408,0.0741296328198109,0.08109176013628017,0.08422959796294895,0.08447049666007662,0.08309828521696462,0.07884800129996956
Y,33,67,Static,Right,68,757,0.15567005469903325,0.07552242770197486,0.017961427504516368,0.028641413146002378,0.09227225552136471,0.059617974420471634,0.051613717420856235,0.06455982426401098,0.06948858264492093,0.07413097520605003,0.08106696893926649,0.08420917033791513,0.08442718617246468,0.08310626853613397,0.078844101434413
Y,33,68,Static,Right,69,768,0.1555167001096667,0.07537364808737863,0.017874707578027685,0.028540742912545228,0.09226502259252957,0.05961788688808079,0.05160135151330819,0.0644315167212443,0.06937921488457476,0.07412275051561429,0.08106692325480229,0.0841960791961242,0.08442628362068294,0.08309524975592779,0.07884318885610861
Y,33,69,Static,Right,70,779,0.1553473413000686,0.07521443299659981,0.017793884511258358,0.02846779352180281,0.09224555472216535,0.059616535046914616,0.051590075344003915,0.06430777518309902,0.06928445817786273,0.07411435365028833,0.08106609054962499,0.08418071970469233,0.08442698110793728,0.08308569430413398,0.07884179154483995
Y,33,70,Static,Right,71,791,0.15512576247999552,0.0752356330072393,0.01763733182768864,0.028445183581759542,0.09210162095207657,0.05962365948178624,0.051581324721259286,0.06412294770205118,0.06918663840655932,0.07410499697726185,0.08108140955854186,0.0841149813172422,0.08437216598499771,0.08304725894332697,0.0788577077082514
Y,33,71,Static,Right,72,801,0.15492129223899467,0.07501918701905542,0.017344381251575402,0.028141944531250837,0.09215192270918705,0.059626792308491744,0.05160820076305706,0.06388154203680431,0.06895425413272192,0.0740949963830217,0.08110560877029409,0.08412493538184743,0.08432983703292687,0.08298977282171587,0.07887653774095316
Y,33,72,Static,Right,73,813,0.15470773580206,0.07478835451459005,0.017053172168250755,0.027831746244172322,0.09220846858071109,0.059629585920078346,0.05163846910008081,0.06363483729844836,0.06871526417761921,0.07408377277110012,0.08113085722460966,0.08413770058065534,0.0842867743421232,0.08293102304927875,0.07889593977512412
Y,33,73,Static,Right,74,823,0.15481300984736393,0.0747101715297187,0.01696463356515545,0.027901598251713195,0.09216593201937472,0.05963417303861937,0.051639072028842735,0.0635647315104847,0.06872907752909248,0.07408188707774663,0.08117694961625493,0.08416624968477567,0.08428099402593676,0.0829246034298627,0.0789181804275795
Y,33,74,Static,Right,75,835,0.15479743473972687,0.07462626741972292,0.016885966806789634,0.028029794326751692,0.092143493476208,0.05963455819405382,0.05168753058523891,0.06354611826067749,0.0687572934676752,0.07408660721749916,0.08119383637321254,0.08416689867162738,0.08426056300547724,0.08292781934308895,0.0789265526106392
Y,33,75,Static,Right,76,846,0.15477755668700807,0.07453847028883813,0.016807305703175675,0.028164982620268,0.09212009527784909,0.05963537704249048,0.051740079909099485,0.06353127457402372,0.06878888637708859,0.07409318930239132,0.08120967133291453,0.08416742382299701,0.08423902749913478,0.0829312402053653,0.07893327347829936
Y,33,76,Static,Right,77,857,0.15466823141485775,0.07452552827722868,0.016734711858887787,0.028359140272582385,0.09208469341861329,0.05963629013444758,0.05179798789528417,0.06353659453417394,0.06890251696418656,0.07409636549791086,0.08118776647993217,0.08418949136917273,0.08422957238998659,0.0829312019507736,0.07892532380674783
Y,33,77,Static,Right,78,868,0.15478568236112797,0.07443270290000223,0.016688629692098708,0.028491915432276676,0.09220039924533945,0.05963632204453919,0.05178295181814181,0.0634725360845146,0.06890766001686606,0.07410067377561416,0.08122327578964056,0.08417479969682146,0.08420710714660619,0.08293033223736666,0.07892841589693791
Y,33,78,Static,Right,79,880,0.15491041452723572,0.07433277234840635,0.016645338987236063,0.02862443889406387,0.09232292481285456,0.059635983986180745,0.051763235157783596,0.06340515053211376,0.06891047905072198,0.07410678563397552,0.08126089466649997,0.08415860208558604,0.08418356479147228,0.08292894867897459,0.07893157272600115
Y,33,79,Static,Right,80,890,0.1548403383521232,0.07424366872670028,0.016602754741307242,0.028591233096877694,0.09226891938242264,0.059637981974577293,0.05179169082005335,0.06338007081883067,0.0688855385839437,0.07410538518893217,0.08126721807715573,0.08417338064376406,0.08419564481610668,0.08293291784327854,0.07893537592866703
Y,33,80,Static,Right,81,901,0.15480976244087452,0.07424278929970243,0.016553073521252775,0.02850999786039974,0.09229662923964234,0.059639986561031234,0.05181254020987594,0.06335974047453165,0.06884868918142156,0.07410604189942951,0.08126629028077999,0.08417432570564493,0.0841820833550703,0.08291638613084867,0.07894297191010735
Y,33,81,Static,Right,82,913,0.15479598771609038,0.07427503157185453,0.01649998181817181,0.028410822216190883,0.09235606555608569,0.05964148893178294,0.05182846582718811,0.06334061102483932,0.06880831223769401,0.07410822751220013,0.08126105193141428,0.08416929626651276,0.0841579659271777,0.08289344744911989,0.07895197310390663
Y,33,82,Static,Right,83,924,0.1548407897099469,0.07435932206522584,0.01648855921540761,0.02837520678338751,0.0923195803879112,0.059640742223751736,0.05183946529431011,0.06333847438958415,0.0688193468582781,0.07411487738639252,0.08126735935171014,0.08416329615693521,0.0841552121321073,0.08288165832076475,0.0789671775739769
Y,33,83,Static,Right,84,935,0.15478271462278984,0.07434402480361142,0.01640492456550779,0.0282562515029861,0.09232233875395483,0.05964172692000117,0.05184209784528391,0.06322531651166334,0.06872537019907572,0.07412143363427343,0.08127317518099073,0.08414694016421517,0.0841473209852815,0.08285954825486312,0.07897923829083181
Y,33,84,Static,Right,85,946,0.15469179832492733,0.07430071322672487,0.01630049962424458,0.02810710639678165,0.09233748870854126,0.059642708473039735,0.051840838930326046,0.06307144239669799,0.0685959261982809,0.07412735104534629,0.08127912246696557,0.08412628671824274,0.08413819102524127,0.08283582438172504,0.07899228631961479
Y,33,85,Static,Right,86,957,0.1546723378953069,0.07432855837428848,0.016248065269440542,0.02806055001242847,0.09228806212073154,0.05964067609442407,0.05185237550971023,0.06303059234213176,0.0685631509631814,0.07412734724108229,0.08127859241522331,0.08410946670856975,0.08411713619114718,0.08281613005326921,0.07901062513991397
Y,33,86,Static,Right,87,968,0.15465495076136423,0.07435971309788664,0.016195794083650242,0.02802069870649199,0.09223379990545767,0.05963832627597801,0.051867140455205324,0.06299475679768915,0.06853533915433699,0.07412686500183317,0.08127892517744062,0.08409187696204669,0.08409334662742345,0.08279653108675507,0.07902890038460614
Y,33,87,Static,Right,88,979,0.1546365634512097,0.07439212031525921,0.01614350795211503,0.027986633202298557,0.09217410463899285,0.05963688800566298,0.05188066994555864,0.06296321485597779,0.06851082718081865,0.07412490354125262,0.08127671763795583,0.08407276083845465,0.08406714314760555,0.08277578735958964,0.07904814999732757
