Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,33,24,Static,Right,25,278,0.08999948179295252,0.03395265848206897,0.07902258629025004,0.015853529102379645,0.01276389180461812,0.05947792347585776,0.08501464383857643,0.03951435821318635,0.03929027439456231,0.03409208837839064,0.08597526647821456,0.08375549570028239,0.07977477547445694,0.07298801439962596,0.06722354043041777
G,33,25,Static,Right,26,289,0.09003483442534896,0.033992141488879385,0.07903628491395583,0.01585526045197615,0.012767208152137235,0.0594799000167284,0.08501094772439606,0.03953039479944521,0.039298583409583636,0.03410035057004554,0.08598202150449823,0.08376152253869303,0.07976316764020845,0.07296998815951658,0.0672113508865876
G,33,26,Static,Right,27,300,0.09004658946345495,0.03407622263397163,0.07906461513218159,0.015857921080646164,0.012770709690537856,0.05948219462158403,0.08501174756467486,0.03955531868156293,0.03931469643784632,0.03410724569647918,0.08599202983997994,0.08378090157667206,0.07976317237923783,0.07295692256393499,0.06719655323005788
G,33,27,Static,Right,28,311,0.09004957695625232,0.03418266170151182,0.07910037738215925,0.015859616924755793,0.01277438820452863,0.059485269865740764,0.08501406122518791,0.039589078797062194,0.039330903002600906,0.03411574857745313,0.08600254352052618,0.08380597447079774,0.07976645992520918,0.07294458070343536,0.0671808063884321
G,33,28,Static,Right,29,322,0.09015144185203029,0.03434792653130606,0.07915783486806588,0.015866552650150568,0.012785230345989142,0.05948468705473707,0.08500943639384984,0.039607966193683786,0.03935266412836607,0.03411899863712299,0.08602455250682794,0.083823758976796,0.07974739227084486,0.07291327617107872,0.06715142924018815
G,33,29,Static,Right,30,334,0.09026726535682796,0.03453571804668319,0.07922097420506768,0.015875525881053468,0.012794842867343052,0.05948324118606852,0.08500658158636895,0.03962582761280834,0.039375616134862026,0.03412377955326751,0.08604847869660451,0.08384212691123714,0.07972363716615037,0.07287681431703773,0.06711827555889673
G,33,30,Static,Right,31,345,0.09039533188168515,0.03473746611369348,0.0792906045506023,0.015884099502332535,0.01280746114575419,0.05948245551421023,0.08500206005738921,0.039647039511166604,0.03939986326118407,0.034125265376257485,0.086074040412891,0.08386035975358076,0.07969732861896933,0.07283786019646649,0.06708315246766508
G,33,31,Static,Right,32,356,0.09037968227981327,0.034902268493609556,0.07925128468990263,0.015886111324046596,0.012798228666499142,0.059481997562287614,0.08499998506470459,0.03971401377347791,0.039384842122319,0.034128015016991566,0.08610176474381928,0.08389573331820865,0.07973104937851995,0.07285728068628416,0.06710474255222208
G,33,32,Static,Right,33,367,0.09036737921949493,0.03507445504922351,0.07921379653191736,0.015888804800865245,0.012788508161626973,0.059479923789460265,0.08499680083391375,0.0397838850918309,0.03936925619058603,0.034130143128911855,0.08612935375352586,0.08393074108453936,0.07976393118446458,0.0728743265217593,0.06712459776415794
G,33,33,Static,Right,34,378,0.09031470935013848,0.03492923338694963,0.07913739119404926,0.015882242694279746,0.012768313357683511,0.05947940595702008,0.08498886440587378,0.03986603964529201,0.03943677119136404,0.034180991062284845,0.0861200317405887,0.08391818760554827,0.0797612258807498,0.07285403395831971,0.06712229803872923
G,33,34,Static,Right,35,389,0.09028083866469121,0.03519867220507053,0.0793775414207318,0.015852880810754904,0.012767829142027298,0.05947693524384045,0.0850101512114877,0.039804360326476704,0.0393680468400452,0.034166328804833564,0.0861154495836839,0.08396403733146719,0.07973148231407719,0.07285352605742573,0.06712716710095845
G,33,35,Static,Right,36,401,0.09024911619511858,0.035481305810243224,0.0796198023735302,0.01582076954512643,0.01276932829086958,0.05947323443365092,0.08502965438598466,0.03974161368137946,0.039296761011564235,0.03414911590363656,0.08611200240384616,0.08401245234487562,0.0797014012298404,0.07285364675841559,0.06713129488547055
G,33,36,Static,Right,37,412,0.09033563346764115,0.03536764869198969,0.07954093158242488,0.01582590803082082,0.01274286514093289,0.0594748197643339,0.08500623064811191,0.03973335228746745,0.03935038863848749,0.03419009947338565,0.08612211422160979,0.08399744430635968,0.07969890243284421,0.07284542828482787,0.06714253085786982
G,33,37,Static,Right,38,422,0.09038544188640117,0.03559571135684747,0.07951659958775907,0.015831417529709665,0.012753897953174909,0.059472980940928184,0.08500727896480396,0.03984797578296793,0.039403833861694104,0.03418645717239503,0.08614354154549256,0.08402905075627128,0.07971930169036855,0.07283326454992944,0.06712749118654741
G,33,38,Static,Right,39,434,0.09043568362101315,0.03584450588304999,0.07950147365929766,0.01583729566561152,0.012767547532709606,0.05947199351795759,0.0850086569826862,0.03996550233639008,0.03945547935331667,0.03418027235116769,0.08616568772429083,0.08406314065629474,0.07973842138517663,0.07282194864187591,0.06711227185843135
G,33,39,Static,Right,40,445,0.09049693984328969,0.035862420707476014,0.07945111135786584,0.015852249966487413,0.012759599876171607,0.05947251789692442,0.08499989705287882,0.03999128861389684,0.039468492674537205,0.03419507379725914,0.0861704645803886,0.0840644986483594,0.07974923562016131,0.0728138981925841,0.0671044463877022
G,33,40,Static,Right,41,456,0.09056475899045946,0.035712068884342245,0.07939042187820901,0.015851019714832222,0.01276842891666792,0.05946970174803303,0.08498587503226641,0.04000245956188193,0.039536553175510906,0.03419226336468524,0.08616169927525803,0.08404397764266049,0.07973748795265626,0.07279640399772513,0.0670840939940311
G,33,41,Static,Right,42,467,0.09063330331064845,0.03557281901958297,0.07933283507476585,0.01585121386519025,0.012779012403155446,0.05946672919372649,0.08497297856377639,0.040015534895837514,0.039604876391676716,0.03418611633397394,0.08615461357930866,0.08402690469129512,0.0797268299821334,0.0727805481224207,0.06706449467490228
G,33,42,Static,Right,43,478,0.09057296674505036,0.03579070329010029,0.079387684718727,0.01583992733569188,0.012751011724565282,0.0594669346275727,0.08497299114424535,0.04007910490517465,0.0396050746369705,0.03421280850792575,0.08616549095780746,0.08407110555952028,0.0797335713109604,0.07278805373136446,0.06709552236177911
G,33,43,Static,Right,44,490,0.09061101767997087,0.03573338409666791,0.07932892311130918,0.015839330857078518,0.012748906698223095,0.05946782818465797,0.08496069821982395,0.04008205465042931,0.03960333342030701,0.034228592448419484,0.08616946529948995,0.08406691423503061,0.07974122530410473,0.07279376710955412,0.06709733712301849
G,33,44,Static,Right,45,500,0.09065438494082897,0.03566884030915512,0.07926677957379122,0.015836767378477175,0.012750309839372616,0.05947054298558227,0.08494817959791721,0.04008354976795336,0.0396029232506894,0.0342429234879267,0.0861725853447603,0.08406182552145758,0.07974859707856925,0.07279950931153309,0.06709604040478093
G,33,45,Static,Right,46,512,0.09071893650721442,0.035720264290735534,0.07924668682664274,0.015849794099608974,0.012761969283774356,0.059470249915398836,0.08493365449572976,0.04004866693162208,0.03959475917340569,0.03424593940892848,0.08617566588080419,0.08407728483960442,0.07976007792122566,0.07279553287118645,0.06707927392272517
G,33,46,Static,Right,47,523,0.09077245768403537,0.0357105048270114,0.07917240901349411,0.015873525317332538,0.012759891692330364,0.05946891364402071,0.08492533422954543,0.04008247000872078,0.03961899843509429,0.034272605430576746,0.08617717281275823,0.08407787799415481,0.07977753799785987,0.07278912082172716,0.06705823250727677
G,33,47,Static,Right,48,534,0.09082505185795385,0.03569597711227411,0.07909122451953816,0.01589981930714934,0.012756247606565243,0.05946730345324233,0.08491700010009773,0.04012631277603266,0.03964831000181461,0.03430377049246934,0.08617653018078644,0.08407566770475264,0.07979596112586143,0.07278172029431557,0.06703480196136928
G,33,48,Static,Right,49,545,0.09082735742054807,0.03571859300140481,0.07907316716813619,0.015886304195753022,0.01276259773713786,0.05946892012639881,0.08490173654878916,0.04012764689089063,0.03961084858974887,0.03433529830946564,0.08617471733635103,0.08409669185526862,0.0798056735013245,0.07279151886037272,0.06702689643717664
G,33,49,Static,Right,50,556,0.09088115810771787,0.03586128051255276,0.07908789536332349,0.015899353477421642,0.01276706054657854,0.05946620131637809,0.08488983770746647,0.04011154464739557,0.03962412412912104,0.034328381275556874,0.08618645695235416,0.08412711157528234,0.07981644147667824,0.07278811898929662,0.06701822869936211
G,33,50,Static,Right,51,567,0.0909416427111364,0.036028741970821176,0.07911192168693669,0.015915469016023358,0.012771117648819936,0.05946242151981366,0.08488032820978017,0.04009268155162491,0.039645335942579754,0.03431534413349233,0.08619931184760118,0.08415938279835462,0.07982715884334096,0.07278215523739318,0.06700833832442057
G,33,51,Static,Right,52,578,0.09096785690011609,0.035991685039742184,0.07905017309911473,0.015925498485133707,0.012781364246433205,0.05946328227570353,0.08487266691933275,0.040137403441179394,0.039652301282523394,0.03433039640027493,0.08620052474898288,0.08415765919392018,0.07983463837833808,0.07277495009273456,0.06698658997889048
G,33,52,Static,Right,53,590,0.09099079996351285,0.03593962751615549,0.07898126934280056,0.015936219532875447,0.012791101594467915,0.05946367407081405,0.0848672658096159,0.04018902958519898,0.039662426993314466,0.0343461556800758,0.08620181514330191,0.0841545145313072,0.07984287127853046,0.07276737786948215,0.0669641737423825
G,33,53,Static,Right,54,601,0.09101368397114805,0.03587736942697983,0.0789082121518413,0.01594731667083839,0.01280150627855961,0.05946518494884214,0.08486158407076781,0.04024591678667547,0.03967283192563907,0.03436222003887404,0.08620244428089033,0.08414860203829895,0.07985040469528014,0.07275885459516257,0.06694101287700988
G,33,54,Static,Right,55,612,0.09091800038496226,0.035731457764832435,0.07876613491215623,0.01594456339947891,0.01280566940850803,0.05945971406759365,0.08485178245623362,0.04035997072595567,0.03968966617395513,0.03440598583095685,0.08617478808212989,0.08414013943416061,0.0798787531450009,0.07277108893647256,0.06692574048899275
G,33,55,Static,Right,56,623,0.09104110700667031,0.03585628480475915,0.07880228794901835,0.015922331927202108,0.012822176141357602,0.059458544196776306,0.08484401688392648,0.04036009165004465,0.03967239767142879,0.03438138881720754,0.08619888239414707,0.08414188111755055,0.07985418609565818,0.07276382785422984,0.06691368474385492
G,33,56,Static,Right,57,634,0.09115635890600286,0.03597042753429541,0.07883684531359689,0.01590314670120346,0.012836062558276923,0.05945823659510938,0.08483758132455214,0.04035979962784752,0.039656665152279294,0.03435710607720042,0.08622150389549002,0.08414308583003124,0.07983033063942561,0.07275803742542819,0.06690284351206613
G,33,57,Static,Right,58,646,0.09110347515874466,0.03594291351574046,0.07877716376590366,0.015929051541130734,0.012844569514000835,0.05945504805312999,0.08483419633025352,0.04033759726359529,0.03966600843291397,0.03432811177446259,0.08621561467042964,0.08415159776260948,0.0798672966238373,0.07277298864276506,0.06691609968460512
G,33,58,Static,Right,59,657,0.09113051981087344,0.035901123742858,0.07886503207379048,0.015917842630205833,0.012849241028169738,0.0594564109074875,0.08483509766600139,0.04023423629199396,0.03961877678576152,0.034319488355743305,0.08621863332830088,0.08413582584131435,0.07982880615416961,0.07274718304511868,0.06690247317551126
G,33,59,Static,Right,60,668,0.09116283670992248,0.03586002462352752,0.07896100157672771,0.01590530961660282,0.012854372757937313,0.05945789281499975,0.08483627953299225,0.04012726767423864,0.03956696777616396,0.03430996266392597,0.08622405443958199,0.08411906440278566,0.07978492412103938,0.07272031356505554,0.06688777306802791
G,33,60,Static,Right,61,679,0.09124793427250832,0.03595481601955429,0.07896807788594071,0.01595269651187531,0.012840031892483754,0.059456252783033695,0.08483569815236978,0.04012580966161302,0.03958856948665868,0.03430219102331518,0.08623679123784699,0.0841262898444952,0.07978299498640049,0.07269332108935458,0.06687773348432194
G,33,61,Static,Right,62,690,0.09125261671864539,0.03588199287943758,0.07898252169942414,0.015924508595243997,0.012842271800581069,0.05945389827420908,0.08482142037245077,0.04013044910040248,0.03957681389399605,0.03431785886386269,0.08623100078857954,0.08411726079111229,0.0797413519135461,0.07267370444665663,0.06686390498617327
G,33,62,Static,Right,63,701,0.09125670852052462,0.03580218219606182,0.07900223789868237,0.01589058529444395,0.012846547940983982,0.059450773090011184,0.08480832361272095,0.040134277681303766,0.03956185541654979,0.03433526895191012,0.08622556470676199,0.0841081003768365,0.07969742983308811,0.07265307354819885,0.06684960651342689
G,33,63,Static,Right,64,712,0.09132783236231991,0.03608195945344434,0.07908660294259708,0.01591719274872291,0.012844382974670375,0.05944988747676483,0.08481535088649934,0.040144779448889854,0.0395567106443395,0.03433742368029382,0.08624604342229271,0.08414927164271846,0.07970384559103781,0.07264014860942951,0.06685104188417706
G,33,64,Static,Right,65,723,0.09132180630605156,0.03604360652043574,0.07904925825078943,0.01590705579294927,0.012865292767753028,0.05945037237898516,0.08480914217818737,0.04011094297071558,0.039534786112991785,0.03433299615530227,0.08625700157668363,0.08414024728986717,0.07970811298105111,0.07264937632905058,0.06685400554192696
G,33,65,Static,Right,66,735,0.091311638047951,0.035984616504834255,0.07900761356350412,0.01589483151845273,0.012888511938932305,0.05945069278822585,0.08480363942072297,0.04007257585930806,0.03950894140571232,0.03432653528977258,0.08626563666373767,0.08412830518915736,0.07970922439718,0.07265903649237304,0.0668559060068742
G,33,66,Static,Right,67,745,0.09131547840864664,0.03602388608964891,0.07914980797197178,0.015902579664947437,0.012870077777542866,0.05945062749879095,0.0848052816102865,0.039952577601451475,0.03949447809504524,0.03431335544653131,0.0862592066564491,0.08414566061301075,0.07967723033589946,0.0726431792531136,0.06687452594972162
G,33,67,Static,Right,68,757,0.09132966748543435,0.03609560754440907,0.07919876404969974,0.015908335613759206,0.012859969440088104,0.05945112945100376,0.08480769433842666,0.03991272765672631,0.03948957315545457,0.034301560124868916,0.08626600170982772,0.08415470200767161,0.07967249185258368,0.07264170425451212,0.06688218939299162
G,33,68,Static,Right,69,768,0.09134209722247459,0.03616178431714894,0.07924123452470938,0.01591197391903353,0.012851238111559462,0.059449763237543723,0.08481015756971569,0.039876696452941056,0.03948299817643031,0.03428969364109282,0.08627392155802356,0.0841614561364049,0.07966801197469411,0.07264115566261327,0.06688896219855711
G,33,69,Static,Right,70,779,0.09131076025858069,0.036144241118053734,0.07922308517092731,0.015919198754962647,0.012848213494490153,0.05944980170698634,0.0848020575340009,0.03985508858351718,0.039490995948443804,0.03429400863124634,0.08627960334864786,0.08416247955591623,0.07966839870990262,0.07264377849478927,0.06689295440478024
G,33,70,Static,Right,71,790,0.09126341721084084,0.03606885562365404,0.07916350978828564,0.01591370443988448,0.012852171645290227,0.059449605726194704,0.08479401509540635,0.03989734299423963,0.03948728689084622,0.034291670781692804,0.08627776530485708,0.08415993081627383,0.07967399536235138,0.07264755898170286,0.06689715020088671
G,33,71,Static,Right,72,801,0.09120539860117934,0.03596949076648154,0.0790882477932089,0.01590573333738485,0.01285678816812351,0.059450073784647256,0.08478616114673433,0.03995826616608899,0.03947944377774332,0.034289972834634905,0.08627288035645965,0.08415482067000078,0.07968274552247805,0.07265379715472553,0.06690282603149142
G,33,72,Static,Right,73,812,0.09118780769927523,0.03587476122568627,0.07904518128893119,0.015911254790241997,0.012848844695146808,0.0594481443612834,0.0847767845639359,0.03998297225069691,0.0394962524171598,0.034268514309785926,0.08626099420943394,0.08415806408182155,0.07968839057227846,0.07265565669650224,0.06690664091104857
G,33,73,Static,Right,74,823,0.09119567519350895,0.03590425406550047,0.07906524942096875,0.01591079526610787,0.012848685146737752,0.05944829142204165,0.0847752660862825,0.04001256445168189,0.039511874531588595,0.03427625094726664,0.08626351626267038,0.08416785692887754,0.07968143700385921,0.0726444427330817,0.06689450964765344
G,33,74,Static,Right,75,835,0.09121483933001258,0.035963930374751825,0.07910296060831101,0.015908578377718044,0.012850853707050053,0.059449741891786236,0.08477527930358002,0.040043858467935005,0.03952988279770133,0.034288811498796604,0.08626896979215642,0.08417982826069444,0.07966914020497527,0.07262916919530336,0.06687717659261641
G,33,75,Static,Right,76,846,0.09117931391494455,0.035766705271802694,0.07903534258798404,0.015905995253362802,0.012843838172446756,0.059448533152635555,0.08476385574052185,0.04007465135219513,0.039568524839827035,0.034304746085636696,0.08624762575282871,0.08416700825145214,0.07966763878137728,0.0726220993637612,0.06687073998394223
G,33,76,Static,Right,77,857,0.09113899126608763,0.035534971746154526,0.07895268094878093,0.01590269225634443,0.012834868211243989,0.05945002009251133,0.08474833814889822,0.040107287791622044,0.03961390176440578,0.03432337894205632,0.0862236478351502,0.08414976379051807,0.07966689414053989,0.0726152194378011,0.06686373637480936
G,33,77,Static,Right,78,868,0.09109280736699253,0.0352768438214078,0.0788627069786474,0.01589904506566346,0.012825220309998712,0.05944937141803941,0.08473333994361368,0.040138572832127364,0.039662140247344164,0.034343772142850004,0.08619591404469241,0.08413026121438116,0.07966585434802041,0.07260787173578363,0.06685582988042257
G,33,78,Static,Right,79,879,0.09119900103619555,0.035633625061169384,0.07903750900680005,0.015902412584258858,0.012826503069816066,0.059451261206134226,0.08474539954475405,0.040067739704156016,0.03961279350159483,0.034331493617377015,0.08623151768929964,0.08416548805181365,0.07964254926859131,0.07258969386903347,0.06685242408469567
G,33,79,Static,Right,80,890,0.09119017958640059,0.03545025757311222,0.07899995003162971,0.015893793253971823,0.012823883889056469,0.05945374128681887,0.08474296188474888,0.04008963702754117,0.039628725263374256,0.03434641032189542,0.08622204591634326,0.08413445060140354,0.07962003100979052,0.07257171025268729,0.06683857719909964
G,33,80,Static,Right,81,901,0.09117211930190064,0.03522675711728229,0.07894804085599594,0.015884044510136437,0.012820657237443004,0.059456039205449944,0.0847407236103162,0.040116325479784484,0.039649707855165715,0.0343626025353145,0.08620931748366878,0.08409677580621025,0.0795965676018758,0.07255253265737872,0.06682348707602737
G,33,81,Static,Right,82,913,0.09127753696830344,0.03544437532246835,0.07896180239204272,0.015901345603438716,0.012819681353294223,0.05945473183019159,0.08473231758898137,0.04016036928366074,0.0396435557688763,0.03436854639055894,0.0862338244194237,0.08411939933808368,0.07959454504549916,0.07253580178780684,0.06681530532744728
G,33,82,Static,Right,83,924,0.09127455954974531,0.035653083036393945,0.07899020772855338,0.01589162656873098,0.012814153229925193,0.05945487658720692,0.0847428721958372,0.040273140801283476,0.039704547548108315,0.03440298513210741,0.08625152919803798,0.08413752697221377,0.07958903383004474,0.07252938716134312,0.06680310579606308
G,33,83,Static,Right,84,935,0.09126339641937513,0.035849455253880606,0.07901165667165821,0.01588072898200837,0.012808787022977695,0.05945410028753282,0.08475238768907929,0.04039293281008448,0.03977263515282835,0.034439722559858166,0.08626795842605757,0.08415450285041198,0.07958328603419187,0.07252367024634092,0.06679210466065577
G,33,84,Static,Right,85,946,0.09130378040913752,0.03590393393487688,0.07897278721812978,0.015879267017088593,0.012813681321150537,0.059450562840060596,0.08474366088976802,0.040467535012649374,0.03973849349182731,0.03441464538535881,0.08627792503879542,0.08416014203885365,0.07958505207637935,0.07251762785006144,0.06680263434176825
G,33,85,Static,Right,86,957,0.09121315134343287,0.03584823701383384,0.07890999690153337,0.015874431296900006,0.012821324229579427,0.059448974230006606,0.08474759279767186,0.040536233877853024,0.03974397300220496,0.034407454119710704,0.08625812674177427,0.08416474832731341,0.0796171524296115,0.07254229001761663,0.06680859846606566
G,33,86,Static,Right,87,968,0.09110983392038423,0.035781550707033365,0.07884174084201843,0.01586943849038149,0.01282882196462324,0.05944592315710134,0.08475115711894442,0.04060767135653065,0.03975344154912881,0.03440333893679503,0.0862361811422561,0.08416867751129281,0.0796500191839274,0.07256850268539378,0.06681304377889093
G,33,87,Static,Right,88,980,0.09114201573917485,0.03573417167082515,0.07881452375038507,0.015867402496943253,0.012827295350150687,0.0594470113210076,0.08474890296635113,0.040637879496843776,0.039765512620862906,0.03441395666005289,0.08624464387427203,0.08415508357193882,0.07964050814755017,0.07256088429036683,0.06681713670908088
