Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,33,24,Dynamic,Right,25,278,0.1009907489129574,0.04432807021515817,0.016265177312282865,0.019185405312372117,0.0828852114372644,0.05977768916577486,0.04712348970524138,0.05255108719141784,0.05698841757760962,0.0723130078270846,0.07761606358222506,0.0855734983858905,0.08379446887474128,0.08152655580238864,0.07822482908897907
J,33,25,Dynamic,Right,26,289,0.10115386138946948,0.04445442090501233,0.016250184491260426,0.01934301757741018,0.08320285639928487,0.059777881570025525,0.04710150963610401,0.05238724989918833,0.05698232359249661,0.07238892616968423,0.07761049336913152,0.08551342900971755,0.08375845507768159,0.08151425346526833,0.07823791846668741
J,33,26,Dynamic,Right,27,300,0.10122882153813703,0.044478892623355686,0.016252055008521244,0.019354204426945572,0.08336618900969377,0.05977769785630756,0.04703808956579768,0.05234472158680384,0.05696967555638706,0.07241538218500258,0.07760436666837764,0.08550884067744104,0.08373783915888909,0.08149520362573495,0.07824328439553135
J,33,27,Dynamic,Right,28,311,0.10140176953091103,0.0445364283255853,0.016243107245844355,0.01940091036523797,0.08359920149140183,0.05977758046291278,0.046978589985226187,0.052312727418860505,0.05699109447975179,0.0724589451827723,0.07760590757152454,0.08549362572730207,0.08371012131755633,0.08147709268868161,0.07825119032321483
J,33,28,Dynamic,Right,29,322,0.10160133519791961,0.04460158046527038,0.016231687466187857,0.019460626120451532,0.08385400962983236,0.05977722332962599,0.04692237166853352,0.05228383745480056,0.05702325664147921,0.07250735434423201,0.07761011980405645,0.08547400878629707,0.08367920163935605,0.0814574587745039,0.07826000401226661
J,33,29,Dynamic,Right,30,334,0.10164405848843301,0.04474904973292741,0.01624906046514689,0.019510146206525483,0.08408663525792902,0.05977723909649894,0.04684457672986289,0.052154412977235214,0.05698916218018995,0.07255284149500962,0.07758296687417923,0.08543771965589907,0.08362162794397147,0.08140800592693569,0.07827256115012468
J,33,30,Dynamic,Right,31,345,0.10183007750659917,0.0448954712860885,0.016244501254270603,0.01956030536571451,0.08435708790611493,0.05977752561791084,0.04672175409806443,0.052033618546089996,0.056955342629116064,0.07260102364292104,0.0775826816950793,0.08540100217210563,0.0835827203254356,0.0813755787629188,0.07827580556596013
J,33,31,Dynamic,Right,32,356,0.1020454391974477,0.045051122350059175,0.016234622570297095,0.019610617761814626,0.08463736206309833,0.0597774903287183,0.04658591029485203,0.051909026064837716,0.05691699329725697,0.0726495789526684,0.07758755324148323,0.08536309238189538,0.08354809521467253,0.08134691242450451,0.07827894504909984
J,33,32,Dynamic,Right,33,367,0.1022221172007311,0.04517367854182332,0.016231743744896894,0.01967192654520649,0.08499192932861317,0.059777130660479016,0.04637433827021145,0.051727462300019955,0.05682682517086448,0.07271044435292624,0.07759866394468398,0.08532794450823235,0.08349381149522392,0.08131049418740476,0.078284942977561
J,33,33,Dynamic,Right,34,378,0.10251578150216675,0.04534176239406669,0.016240091071173225,0.019710135387662905,0.08549540612804869,0.05977604690843989,0.04620382946250233,0.0515868374006394,0.05672467108763178,0.07278027086374433,0.07760838646048512,0.08527409560939368,0.08341133925912005,0.08126448044502593,0.0782856095396849
J,33,34,Dynamic,Right,35,389,0.10284182359332215,0.04552078298975112,0.01625305774308329,0.01974264040091907,0.08604027939285179,0.059775642982740206,0.04603629074979869,0.05145098767759469,0.05661305960641941,0.07285130066786723,0.07761881800826397,0.08521556593134857,0.08332110691775531,0.08121554137601988,0.07828581104516968
J,33,35,Dynamic,Right,36,400,0.10297312543086183,0.04561789669636253,0.016255557880306675,0.019757408939433355,0.08622462337406885,0.05977626891166767,0.04594337747706405,0.05132400983945039,0.05655445384759721,0.07288898280261567,0.07765007717961389,0.08518154092877166,0.08327879978121679,0.08117409663802849,0.07829986148774455
J,33,36,Dynamic,Right,37,412,0.10310867914002195,0.04575833942572657,0.016245739810793462,0.019728875588841815,0.08646385583005195,0.059775639486332625,0.04581463744263403,0.05118843569596543,0.0564512585333577,0.0729234987435464,0.07766781279912546,0.08513785164073608,0.08323143457252194,0.08112866579699181,0.07830792706999709
J,33,37,Dynamic,Right,38,422,0.10323785304334845,0.0459058198162281,0.016232094073162572,0.019687293821142673,0.08669570295003094,0.05977520999544863,0.04568298972265283,0.051052452105653,0.05633824779845401,0.0729542398836422,0.0776841648600279,0.08509368054091902,0.08318761043568917,0.08108311348856792,0.07831737205754538
J,33,38,Dynamic,Right,39,434,0.1033630908109854,0.046058325262649205,0.01621604517137271,0.019635868480920242,0.08692435063893207,0.059775234520660844,0.04555044520089793,0.05091528402159815,0.056218539175257785,0.0729831914347407,0.0776995998059193,0.08504977969401227,0.08314459983667025,0.0810366529047196,0.07832676243149593
J,33,39,Dynamic,Right,40,445,0.10365276948060763,0.04612400778336598,0.01627666615127313,0.01960046940764428,0.08745211949975829,0.0597745437874687,0.04545490735883195,0.05069992656799424,0.055995620587685306,0.07303882718801005,0.07771705608166068,0.08501351848970834,0.08304325521678432,0.08096998553785219,0.07833210073782004
J,33,40,Dynamic,Right,41,456,0.10394420740955218,0.04619018054738473,0.016340166064027602,0.019560504441348034,0.08798026229785859,0.05977375291881867,0.04535963671591739,0.05048117962171633,0.0557634851941663,0.07309440238486108,0.07773544364059429,0.08497754941747848,0.08294156106560813,0.08090229313190082,0.07833717702981131
J,33,41,Dynamic,Right,42,467,0.10407932915329544,0.046345788902552906,0.016312569478779237,0.019660486820015453,0.08802436840443675,0.05977396665773473,0.045252448707224675,0.05035766137341965,0.05573145879124284,0.07311651866028633,0.07773484679344261,0.08492682516731681,0.08293772358824408,0.08091389642700438,0.0783406030165711
J,33,42,Dynamic,Right,43,478,0.10418486809993092,0.04650796867204587,0.016332945417162202,0.01961281196055274,0.08834606842412414,0.0597724267200186,0.045075299100505145,0.050105598818894516,0.055533259781864124,0.07316986842273267,0.07775911137609534,0.08486928003700756,0.0828508907978665,0.0808269539757624,0.07835240035251002
J,33,43,Dynamic,Right,44,490,0.10428933194243781,0.04666799405374095,0.016359676188726982,0.019558847767698406,0.08867733768556654,0.059770665087482605,0.04489631082839653,0.04984556295198193,0.055321998680452664,0.07322121193342813,0.07778400800293075,0.08481275449482807,0.082759704325233,0.08073493286056527,0.07836440710552194
J,33,44,Dynamic,Right,45,500,0.1044732598610764,0.04684654559303165,0.01633529491622359,0.01963753902605923,0.088852632065685,0.05977132186090585,0.04478481948160552,0.04970852842319916,0.05524173847735055,0.07324857580185432,0.07777482755365012,0.08474824739780762,0.08272481885141848,0.08073062425746512,0.07837248010622094
J,33,45,Dynamic,Right,46,512,0.1044172044684208,0.0468453886417862,0.01637548371804633,0.019587744791067646,0.08889223616829536,0.059771115306642864,0.044717611944288714,0.049612622486621225,0.05514195183342722,0.07325722125497254,0.0777731629934131,0.08474077880808037,0.08269690810423325,0.08069668115232494,0.07836576613547529
J,33,46,Dynamic,Right,47,523,0.10435499982751179,0.046837879211168394,0.016422045274569176,0.019529966743443254,0.08893750233731543,0.05977207812181211,0.04464850848572662,0.049511637026056786,0.05503512149527792,0.07326441993901256,0.07777297115322267,0.08473566903022611,0.0826694691527652,0.08065920392614859,0.0783592664718093
J,33,47,Dynamic,Right,48,534,0.10387781804119692,0.04676458172591724,0.016414364471401266,0.01934311880230278,0.08867781768289079,0.059770874730088915,0.04451209638963323,0.049428302863845135,0.0548588875753054,0.0732234842519803,0.0777719729015537,0.08475152100110069,0.08266205072462207,0.08061707063023317,0.07838098883657946
J,33,48,Dynamic,Right,49,545,0.10398596252379455,0.0468243965791338,0.016419378611872013,0.019298159005459555,0.08885130741863066,0.059770770490265634,0.04444737322947211,0.049390523676106086,0.054758904243967566,0.07323542450208101,0.07777236548414866,0.08473296460646236,0.08262066849160687,0.08060032706509321,0.078382614685911
J,33,49,Dynamic,Right,50,556,0.10411652695897985,0.04688656213671476,0.016426342897918556,0.019257712766577482,0.08904341395633912,0.059771485994577794,0.04438548385452173,0.049351952929949934,0.05465972232823725,0.0732494132809266,0.07777222693224106,0.08471249679356645,0.08257757966906018,0.08058173938306376,0.07838342422987145
J,33,50,Dynamic,Right,51,568,0.10425694828643324,0.046903023207464936,0.016427961133384756,0.01924933157281055,0.08924353200652693,0.05977059107956017,0.04431392816034249,0.04925843791676701,0.054546806744299896,0.07326510973853792,0.07779130633303444,0.08469517810359697,0.08254580906987337,0.08057180661372809,0.0783870887965614
J,33,51,Dynamic,Right,52,578,0.10434803725034794,0.04693114562846303,0.016448119466978554,0.019162516040436808,0.08950766573316513,0.059770482999554266,0.044222102991603764,0.049183786820455336,0.05440421657371784,0.07328643607107671,0.07781005267958631,0.08467222437730094,0.08248704073368134,0.08052628978786985,0.07839160152720437
J,33,52,Dynamic,Right,53,590,0.10443246094007361,0.04696019100259286,0.01647258118814415,0.01906173764377219,0.08978724293573119,0.05977102911110026,0.044125343488748074,0.04910958338247237,0.05425240038929166,0.07330824190362224,0.07783050965399103,0.08464813563215672,0.08242232824908541,0.08047359116505237,0.07839699434289539
J,33,53,Dynamic,Right,54,601,0.10449486801752521,0.04687942433520265,0.01647815672337173,0.018987341414742554,0.08997559382966037,0.059770925984126956,0.044054673032494426,0.04902791950511472,0.05415426678480654,0.07333058689251029,0.07783864513209365,0.0846655193216223,0.08242400209890315,0.08045801111760105,0.07841455602118791
J,33,54,Dynamic,Right,55,612,0.10455108277775035,0.04684912146454816,0.01646761773906598,0.0189178247692487,0.09014745288692293,0.059770743436902245,0.043985639020025516,0.04896975512497479,0.05406340851259747,0.07334865701565368,0.07786711856104601,0.08465678047858904,0.08240721157762837,0.08043327847352746,0.07842480467938708
J,33,55,Dynamic,Right,56,623,0.10460155792816854,0.04682349418828114,0.01645119099032042,0.018847739227822517,0.09031304527032614,0.05977018740141264,0.04391686705583639,0.0489161756477343,0.05397696265074578,0.07336615719117354,0.07789994903079203,0.08464442193080418,0.08238999685641452,0.08040811367641952,0.07843361184466771
J,33,56,Dynamic,Right,57,634,0.10472541071296881,0.04682216895873157,0.016429465816026986,0.018850109416128052,0.09040381724794584,0.05976933880343662,0.04386839683644716,0.04889784156790563,0.05399060434927538,0.07338049071790125,0.07791966376339159,0.08463966648091194,0.08238198913597562,0.08039498999937744,0.07846194209296632
J,33,57,Dynamic,Right,58,646,0.1048994871579456,0.04677077879402905,0.016432829518984247,0.01888516378006818,0.0904537572132856,0.05976916022498557,0.04387011572813542,0.04884055221841782,0.05401727714352144,0.07339700420998119,0.07792546108942826,0.08465780066243152,0.08240130147637241,0.08039531805397616,0.07849473242199127
J,33,58,Dynamic,Right,59,656,0.10509378429764525,0.04670920299041723,0.016441153396279738,0.01893734324027525,0.09048593032068573,0.05976870844346572,0.043884814355309734,0.0487743792784697,0.05405683456326313,0.07341381974124499,0.07792747172210839,0.0846820672751912,0.08242765771268767,0.08040059230503226,0.07853169278705259
J,33,59,Dynamic,Right,60,668,0.10540258872058124,0.046671072293230996,0.0164286474184578,0.018971149912432726,0.09051746065262754,0.05976957364746708,0.04390605656398665,0.048807207633709215,0.05412665654739805,0.07342707691989364,0.07794650640663765,0.08469818164518061,0.0824500410733677,0.08041844925761753,0.0785639493533771
J,33,60,Dynamic,Right,61,679,0.10561999471217563,0.046653809126372583,0.016412542124850726,0.018977662948845935,0.09054174567016049,0.05976888535852077,0.04394143257792133,0.04889158989028681,0.05423771640657451,0.07343703723598875,0.07795329366999193,0.08470943920248793,0.08245804536247499,0.08041145302132024,0.07859262128215334
J,33,61,Dynamic,Right,62,690,0.10582692710269923,0.04664277423138549,0.016392667690159502,0.018980400127499908,0.09056113473781129,0.059769937577347415,0.04398342054683784,0.048993793504891886,0.0543641546149666,0.0734462168256475,0.07796019790251954,0.08472026523211554,0.08246418566868897,0.08040185980436029,0.07862024523619857
J,33,62,Dynamic,Right,63,701,0.10610297312516745,0.04650482764186948,0.016385405396266546,0.01902782985524104,0.0905665846270024,0.059769929437803467,0.04401386036239039,0.049071383055707726,0.05449863562512366,0.07346364854130237,0.07796688970325802,0.08476925966410227,0.0825223119101738,0.08043998112257374,0.07865383822166597
J,33,63,Dynamic,Right,64,712,0.10636180830072416,0.046372737141557645,0.016362157651116798,0.019020920298450258,0.0905384105062597,0.059769921089123094,0.044063008136077136,0.04922484090375506,0.05465787549841287,0.07347544108067663,0.07798626152727162,0.08480777939552475,0.08258907151070292,0.08047335926876659,0.07867783937679024
J,33,64,Dynamic,Right,65,724,0.10662259292007477,0.04623244083973949,0.016339102147914973,0.01900512717663318,0.09049996926518804,0.059771040119777206,0.0441170575401397,0.049399358568710146,0.054829777676003735,0.07348708393996851,0.07800987725281969,0.08484716266911935,0.08266158131199762,0.08050995681280675,0.07869933207467517
J,33,65,Dynamic,Right,66,734,0.10688373394488047,0.04608315840955343,0.016314393246455727,0.018981488376837004,0.09045210859344295,0.059770756302727227,0.04417682745512626,0.04959131127526271,0.05501023003951168,0.07349857406780078,0.07803591082315889,0.08488786067512835,0.08273929797865098,0.08054725151114714,0.07871986400521791
J,33,66,Dynamic,Right,67,746,0.10732133199415661,0.04602640356360693,0.016342029525123238,0.019100387273560674,0.09050060639023368,0.05977266534963958,0.04426574627180704,0.04973253794046696,0.055229900253395366,0.07352536781954906,0.07800306149761047,0.08492620278806769,0.08278246397033617,0.08059033927214845,0.07875119637186466
J,33,67,Dynamic,Right,68,768,0.10753998236005063,0.04585631701303545,0.01631927195067227,0.01919111349036316,0.09043313119648129,0.0597713147002808,0.04436127074374688,0.04990740015268281,0.05546392461771889,0.07352974384560303,0.0779997893202283,0.08498191916519646,0.08285870668191726,0.08064986805320894,0.07877243530575913
J,33,68,Dynamic,Right,69,779,0.10872424882242233,0.045973719558025684,0.016285044120296417,0.019469032770017103,0.09087426144404143,0.05977161884205575,0.044506585366662244,0.05011604778910657,0.05578054231539883,0.07358334473235095,0.07799841884294835,0.08494747543040934,0.0828785850325644,0.08073040410526887,0.0788088981904962
J,33,69,Dynamic,Right,70,790,0.10935801814224688,0.04606070487953908,0.016266807584772124,0.019616805371925398,0.09112819136798439,0.059772614674280286,0.044577378141833345,0.05021315168359773,0.055932368812700875,0.07361164892868516,0.07799819363292967,0.08492084720491186,0.08288049255403825,0.0807687281130513,0.0788246666976778
J,33,70,Dynamic,Right,71,801,0.10958330942712036,0.04589819496450812,0.016197176389729204,0.01983912177995786,0.09120711740867604,0.059772540727327336,0.04461636508053966,0.050328261851568135,0.05618929792229115,0.07365137667416688,0.07797432328657948,0.08495079670609343,0.08297315971445228,0.08085795417273439,0.07883581122180464
J,33,71,Dynamic,Right,72,812,0.1095562016729313,0.045822980381027036,0.01616061072484575,0.019845238270174596,0.09120411562533776,0.059772152027511946,0.04466503631477314,0.05038518684097536,0.05626612488878184,0.07366607071101307,0.0779561177843022,0.08496602363297932,0.08301222298553383,0.08087529690826485,0.07884403275454646
J,33,72,Dynamic,Right,73,824,0.10953616244875482,0.04576207151124166,0.016125530502901317,0.019843173057754633,0.09121182673316006,0.059772786751162904,0.04471380803510248,0.05043539817429818,0.056332346169851666,0.07368083765131886,0.07794015577351644,0.0849766278514276,0.08304644062210013,0.0808879962478983,0.07885402559159552
J,33,73,Dynamic,Right,74,835,0.10985662051055457,0.045832264814211425,0.0160910142004785,0.020011113387315572,0.09140791653352555,0.059772546290081975,0.04473383548277529,0.050439569337971224,0.056461040815769574,0.07371945739084079,0.07791679157280534,0.08495904341504788,0.08306491122008132,0.08091789234773722,0.07886372556505296
J,33,74,Dynamic,Right,75,846,0.1099730999153884,0.04588143644220398,0.0160615301263609,0.020043343283993306,0.09151298717122058,0.0597716406500608,0.044785025332135374,0.050436609669961,0.056532884067593825,0.07375174098961997,0.07787441588223958,0.08494760303269315,0.08308384645645642,0.08091214025101559,0.07888216673621498
J,33,75,Dynamic,Right,76,857,0.11006333399002591,0.045941999619085024,0.016034095577861552,0.020052389309007528,0.09160859711839273,0.05977185523304433,0.0448437965163522,0.05042755233996595,0.0565892228343877,0.07378392891409347,0.0778261887220491,0.08493509324772648,0.08310100509620803,0.08089919719626398,0.07890288087262719
J,33,76,Dynamic,Right,77,868,0.11019717751830128,0.046026323946194034,0.015999953062431155,0.020094040459798127,0.0917321395531577,0.05977184977897205,0.04482427197400979,0.05040450873681836,0.05662957094133774,0.0738163561278935,0.07778198840348582,0.08491367633661857,0.08311914238007999,0.08090518771994785,0.07891789558775637
J,33,77,Dynamic,Right,78,879,0.11006312380629586,0.046124055903617144,0.015962642794976032,0.020025497047514083,0.09168745847715505,0.059770896345964164,0.04484080420777477,0.050329365235416944,0.05659867618593222,0.07383505984286864,0.07772992071268314,0.08489753766158359,0.08313688255521738,0.08087695687895287,0.07894315429472017
J,33,78,Dynamic,Right,79,890,0.10985663539814063,0.04623040727702932,0.015925866004710697,0.019931645717300855,0.0915951764068393,0.05977021482310388,0.04486238100012077,0.05023591733013348,0.05654772395950168,0.07385004762354587,0.07767520003836492,0.08488257362380108,0.08315473981680187,0.08083905537548051,0.07896966674616275
J,33,79,Dynamic,Right,80,901,0.10995949566090238,0.046298488355452784,0.01589266783771687,0.01988099952215683,0.09155892649545432,0.059769771440084926,0.04490157140902758,0.050227745370462304,0.056562543630922384,0.07386309209612062,0.07764344102369501,0.0848814749812939,0.08319700303496516,0.0808398035932795,0.0789919176181969
J,33,80,Dynamic,Right,81,913,0.10984145096456077,0.04642468745182873,0.015849028109004067,0.019834712501067414,0.09139239815761474,0.0597691524868806,0.0448892295545379,0.050141197781864,0.05654918264661298,0.07387165914611635,0.07758980251295915,0.08487052400568759,0.0832365572209711,0.08082274686621335,0.07901484996505412
J,33,81,Dynamic,Right,82,924,0.10967914427547291,0.04656230536603628,0.01580455722252288,0.019788943099619965,0.0911868731452067,0.05976883129190339,0.044865422353968926,0.050038377531650635,0.05653143267245226,0.07387732456579636,0.07753145345600072,0.08485758922453553,0.08327606150028956,0.08080100683778635,0.07903644127236509
J,33,82,Dynamic,Right,83,935,0.10962096237946466,0.04672931552034547,0.015772160885560386,0.019744294517657524,0.09102814515851675,0.05976753605428286,0.04488454724067068,0.04993141714391858,0.05649987385826626,0.07388780899444784,0.07743670619286441,0.08484210688685186,0.08331425014365788,0.08078310426073011,0.079069095928814
J,33,83,Dynamic,Right,84,946,0.10955267599652697,0.04682049269283701,0.015741820733320488,0.019699906344955,0.09084677079566456,0.05976660741584712,0.044896200685581526,0.04983325111810388,0.05646600865122304,0.07389120273077171,0.07736709262341457,0.08483584443500285,0.0833588849793471,0.0807757069978346,0.07910107593452834
J,33,84,Dynamic,Right,85,957,0.10948574386649615,0.04689709091191044,0.015713388272425535,0.01965789831085714,0.09065640571410281,0.059766396561947654,0.044907237579258776,0.04973505349348697,0.05642892153851607,0.07389433914042402,0.0772978788195381,0.084830619124229,0.08340554444399961,0.08077099168018172,0.07913264009876074
J,33,85,Dynamic,Right,86,968,0.11032486134140392,0.04750060380668849,0.01569177147424731,0.01961483038417617,0.09075598319119244,0.05976835869421204,0.04496409071692643,0.04959624112773054,0.056347228733984865,0.07392123414824725,0.07723288238179374,0.08477082194953638,0.08337874142129996,0.08071725647592325,0.07916838741568497
