Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60692;87;0.018659;1.641320;0.022169;0.993708;0.075783;-0.034891;0.074720;0.111169;1.547640;0.396422;-0.291026;-0.948862;-0.007365;-0.122105;0.120506;1.571138;0.357076;-0.990112;0.040512;0.127812;-0.041240;0.134970;1.508870;0.350347;-0.767863;0.614815;0.166159;0.069134;0.109941;1.574008;0.396793;-0.694693;-0.708567;0.070416;-0.101861;0.117150;1.533370;0.377659;-0.291026;-0.948862;-0.007365;-0.122105;0.127771;1.542260;0.403328;-0.274511;-0.958956;0.029734;-0.064530;0.144352;1.574313;0.360292;-0.986605;-0.027041;0.159749;0.018963;0.152701;1.508979;0.353329;-0.767863;0.614815;0.166159;0.069134;0.129606;1.572107;0.404473;-0.688195;-0.708295;0.132143;-0.085115;0.130902;1.526824;0.381215;-0.274511;-0.958956;0.029734;-0.064530;0.154497;1.524487;0.349532;-0.767863;0.614815;0.166159;0.069134;0.156792;1.536088;0.407156;-0.224808;-0.934926;0.244434;-0.125013;0.181237;1.556746;0.381399;-0.955892;-0.026962;0.273540;0.103537;0.178531;1.510510;0.363683;-0.763588;0.537002;0.181640;0.309143;0.163600;1.556916;0.409726;-0.664042;-0.699575;0.262357;-0.028497;0.158836;1.523700;0.386877;-0.224808;-0.934926;0.244434;-0.125013;2023/04/28 12:41:38.7561;0.142044;1.536891;0.406467;-0.220712;-0.959212;0.141881;-0.105210;0.163789;1.568039;0.369947;-0.978544;-0.045743;0.193683;0.053343;0.171416;1.511261;0.357462;-0.767863;0.614815;0.166159;0.069134;0.147525;1.565122;0.408951;-0.673990;-0.710411;0.195802;-0.052113;0.145429;1.523345;0.383964;-0.220712;-0.959212;0.141881;-0.105210;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.081148;1.559755;0.370995;-0.641319;0.506102;-0.146320;-0.557818;0.122952;1.504489;0.354602;-0.504916;0.638732;-0.037031;-0.579405;0.098132;1.528785;0.361005;-0.631668;0.596021;-0.093180;-0.486901;0.070360;1.581718;0.381789;-0.641319;0.506102;-0.146320;-0.557818;969;0.164642;1.474661;0.338771;-0.767863;0.614815;0.166159;0.069134
NA;60693;88;0.018607;1.641287;0.021976;0.993712;0.076291;-0.034772;0.074217;0.110904;1.551323;0.395142;-0.299350;-0.945990;-0.001767;-0.124457;0.120841;1.574125;0.355492;-0.989439;0.048796;0.131492;-0.036599;0.134592;1.511586;0.349827;-0.761967;0.621427;0.166133;0.075066;0.109973;1.577706;0.395070;-0.700762;-0.701969;0.076567;-0.101536;0.116881;1.536687;0.376663;-0.299350;-0.945990;-0.001767;-0.124457;0.127371;1.545898;0.402246;-0.282026;-0.956376;0.036204;-0.067051;0.144696;1.577061;0.358860;-0.985983;-0.018353;0.164134;0.023666;0.152296;1.511526;0.352961;-0.761967;0.621427;0.166133;0.075066;0.129563;1.575735;0.402945;-0.693631;-0.701747;0.138659;-0.084860;0.130494;1.530092;0.380396;-0.282026;-0.956376;0.036204;-0.067051;0.154320;1.526955;0.348952;-0.761967;0.621427;0.166133;0.075066;0.156271;1.539408;0.406407;-0.231635;-0.931111;0.250412;-0.129117;0.181190;1.559378;0.380542;-0.954267;-0.018716;0.278333;0.107499;0.178064;1.512910;0.363518;-0.756769;0.542684;0.183919;0.314592;0.163329;1.560183;0.408718;-0.668419;-0.692719;0.269292;-0.028954;0.158314;1.526691;0.386333;-0.231635;-0.931111;0.250412;-0.129117;2023/04/28 12:41:38.7673;0.141534;1.540440;0.405631;-0.228764;-0.955980;0.148101;-0.108797;0.163975;1.570703;0.368772;-0.977733;-0.036702;0.198349;0.057870;0.171010;1.513650;0.357227;-0.761967;0.621427;0.166133;0.075066;0.147365;1.568635;0.407684;-0.679488;-0.703204;0.202673;-0.052189;0.144920;1.526478;0.383383;-0.228764;-0.955980;0.148101;-0.108797;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.081211;1.563478;0.369020;-0.641017;0.514054;-0.150429;-0.549743;0.122482;1.507413;0.354030;-0.503521;0.645802;-0.043316;-0.572303;0.097917;1.532133;0.359756;-0.630053;0.603586;-0.097479;-0.478764;0.070561;1.585752;0.379302;-0.641017;0.514054;-0.150429;-0.549743;980;0.163943;1.476849;0.339044;-0.761967;0.621427;0.166133;0.075066
NA;60694;89;0.018519;1.641246;0.021798;0.993741;0.076370;-0.034608;0.073817;0.109306;1.553663;0.394796;-0.300950;-0.945106;-0.001964;-0.127277;0.119423;1.576342;0.355111;-0.988958;0.050526;0.134165;-0.037537;0.133279;1.513802;0.349671;-0.760721;0.622171;0.168629;0.075968;0.108334;1.580045;0.394615;-0.701834;-0.700385;0.077722;-0.104163;0.115408;1.538971;0.376402;-0.300950;-0.945106;-0.001964;-0.127277;0.125736;1.548314;0.402007;-0.283551;-0.955729;0.036362;-0.069714;0.143257;1.579319;0.358595;-0.985602;-0.016532;0.166710;0.022895;0.150964;1.513771;0.352905;-0.760721;0.622171;0.168629;0.075968;0.127898;1.578155;0.402606;-0.694538;-0.700294;0.139981;-0.087236;0.128987;1.532435;0.380229;-0.283551;-0.955729;0.036362;-0.069714;0.152996;1.529198;0.348876;-0.760721;0.622171;0.168629;0.075968;0.154622;1.541834;0.406323;-0.232517;-0.930476;0.250523;-0.131861;0.179659;1.561743;0.380516;-0.953632;-0.017645;0.280864;0.106723;0.176682;1.515224;0.363604;-0.755740;0.542783;0.186681;0.315266;0.161658;1.562621;0.408601;-0.668879;-0.691627;0.270695;-0.031265;0.156770;1.529053;0.386300;-0.232517;-0.930476;0.250523;-0.131861;2023/04/28 12:41:38.7786;0.139878;1.542881;0.405502;-0.230543;-0.955216;0.148261;-0.111491;0.162491;1.573013;0.368625;-0.977320;-0.035000;0.200892;0.057121;0.169660;1.515938;0.357274;-0.760721;0.622171;0.168629;0.075968;0.145689;1.571087;0.407462;-0.680508;-0.701633;0.204090;-0.054480;0.143376;1.528820;0.383335;-0.230543;-0.955216;0.148261;-0.111491;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079668;1.565691;0.368227;-0.639691;0.518255;-0.148241;-0.547934;0.121147;1.509620;0.353803;-0.502242;0.648907;-0.042204;-0.569992;0.096519;1.534339;0.359252;-0.628559;0.607189;-0.095250;-0.476616;0.068869;1.587986;0.378306;-0.639691;0.518255;-0.148241;-0.547934;991;0.162736;1.479078;0.339157;-0.760721;0.622171;0.168629;0.075968
NA;60695;90;0.018438;1.641210;0.021634;0.993744;0.076265;-0.034378;0.073991;0.107837;1.556012;0.394428;-0.302643;-0.944215;-0.001899;-0.129854;0.118138;1.578557;0.354705;-0.988496;0.052356;0.136669;-0.038159;0.132056;1.516006;0.349490;-0.759453;0.622995;0.170810;0.077015;0.106842;1.582391;0.394138;-0.702971;-0.698755;0.078997;-0.106455;0.114049;1.541258;0.376121;-0.302643;-0.944215;-0.001899;-0.129854;0.124227;1.550727;0.401745;-0.285181;-0.955047;0.036797;-0.072132;0.141952;1.581558;0.358297;-0.985228;-0.014606;0.169138;0.022448;0.149722;1.515994;0.352818;-0.759453;0.622995;0.170810;0.077015;0.126381;1.580570;0.402239;-0.695540;-0.698751;0.141426;-0.089275;0.127588;1.534770;0.380040;-0.285181;-0.955047;0.036797;-0.072132;0.151772;1.531418;0.348768;-0.759453;0.622995;0.170810;0.077015;0.153097;1.544241;0.406206;-0.233581;-0.929745;0.250906;-0.134390;0.178258;1.564069;0.380448;-0.953000;-0.016392;0.283254;0.106250;0.175394;1.517500;0.363652;-0.754618;0.543006;0.189160;0.316093;0.160126;1.565035;0.408445;-0.669451;-0.690380;0.272223;-0.033254;0.155333;1.531390;0.386238;-0.233581;-0.929745;0.250906;-0.134390;2023/04/28 12:41:38.7893;0.138346;1.545310;0.405345;-0.232442;-0.954396;0.148703;-0.113962;0.161142;1.575294;0.368440;-0.976911;-0.033189;0.203296;0.056694;0.168403;1.518192;0.357285;-0.759453;0.622995;0.170810;0.077015;0.144157;1.573523;0.407205;-0.681607;-0.699958;0.205633;-0.056439;0.141939;1.531145;0.383258;-0.232442;-0.954396;0.148703;-0.113962;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.078258;1.567924;0.367421;-0.638472;0.522342;-0.146312;-0.545990;0.119901;1.511823;0.353555;-0.501115;0.651911;-0.041378;-0.567613;0.095229;1.536556;0.358733;-0.627162;0.610698;-0.093306;-0.474352;0.067327;1.590246;0.377295;-0.638472;0.522342;-0.146312;-0.545990;1002;0.161592;1.481277;0.339238;-0.759453;0.622995;0.170810;0.077015
NA;60696;91;0.018372;1.641231;0.021477;0.993723;0.076286;-0.034225;0.074319;0.106475;1.558368;0.394043;-0.304410;-0.943317;-0.001620;-0.132233;0.116962;1.580769;0.354279;-0.988049;0.054267;0.139034;-0.038523;0.130906;1.518200;0.349288;-0.758168;0.623886;0.172733;0.078179;0.105471;1.584745;0.393641;-0.704162;-0.697087;0.080370;-0.108472;0.112783;1.543547;0.375823;-0.304410;-0.943317;-0.001620;-0.132233;0.122824;1.553138;0.401462;-0.286893;-0.954338;0.037459;-0.074351;0.140759;1.583784;0.357974;-0.984861;-0.012596;0.171447;0.022265;0.148554;1.518199;0.352705;-0.758168;0.623886;0.172733;0.078179;0.124986;1.582983;0.401847;-0.696617;-0.697134;0.142971;-0.091039;0.126279;1.537099;0.379832;-0.286893;-0.954338;0.037459;-0.074351;0.150629;1.533617;0.348633;-0.758168;0.623886;0.172733;0.078179;0.151674;1.546633;0.406063;-0.234785;-0.928935;0.251511;-0.136742;0.176962;1.566362;0.380343;-0.952369;-0.014994;0.285529;0.106025;0.174183;1.519746;0.363667;-0.753418;0.543330;0.191408;0.317043;0.158708;1.567430;0.408257;-0.670111;-0.689009;0.273851;-0.034980;0.153985;1.533708;0.386151;-0.234785;-0.928935;0.251511;-0.136742;2023/04/28 12:41:38.8005;0.136916;1.547730;0.405162;-0.234433;-0.953527;0.149377;-0.116250;0.159901;1.577550;0.368225;-0.976504;-0.031290;0.205587;0.056530;0.167222;1.520418;0.357266;-0.758168;0.623886;0.172733;0.078179;0.142744;1.575946;0.406920;-0.682769;-0.698200;0.207279;-0.058128;0.140591;1.533458;0.383159;-0.234433;-0.953527;0.149377;-0.116250;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076955;1.570173;0.366603;-0.637336;0.526336;-0.144595;-0.543935;0.118728;1.514022;0.353289;-0.500108;0.654830;-0.040785;-0.565177;0.094027;1.538782;0.358201;-0.625841;0.614130;-0.091596;-0.471992;0.065908;1.592527;0.376274;-0.637336;0.526336;-0.144595;-0.543935;1013;0.160499;1.483451;0.339293;-0.758168;0.623886;0.172733;0.078179
NA;60697;92;0.018301;1.641246;0.021323;0.993701;0.076234;-0.034233;0.074669;0.102320;1.561685;0.391099;-0.307137;-0.940950;0.002199;-0.142390;0.113729;1.583840;0.351440;-0.986323;0.057633;0.149808;-0.037446;0.127593;1.521193;0.347151;-0.753977;0.625797;0.180499;0.085538;0.101376;1.588062;0.390515;-0.705439;-0.693629;0.088488;-0.115776;0.109003;1.546753;0.373104;-0.307137;-0.940950;0.002199;-0.142390;0.118474;1.556503;0.398943;-0.290120;-0.952326;0.041472;-0.084771;0.137447;1.586816;0.355640;-0.982902;-0.009320;0.182502;0.022558;0.145157;1.521165;0.350969;-0.753977;0.625797;0.180499;0.085538;0.120698;1.586345;0.399155;-0.697668;-0.693326;0.151170;-0.098520;0.122371;1.540295;0.377516;-0.290120;-0.952326;0.041472;-0.084771;0.147377;1.536560;0.346860;-0.753977;0.625797;0.180499;0.085538;0.147191;1.549950;0.404198;-0.234694;-0.926391;0.254799;-0.147632;0.173097;1.569450;0.378922;-0.949047;-0.012775;0.296428;0.106196;0.170554;1.522728;0.362505;-0.748963;0.542616;0.200044;0.323425;0.154231;1.570741;0.406417;-0.669258;-0.686091;0.282058;-0.042607;0.149920;1.536907;0.384416;-0.234694;-0.926391;0.254799;-0.147632;2023/04/28 12:41:38.8118;0.132443;1.551138;0.403010;-0.236666;-0.951022;0.153172;-0.126827;0.156340;1.580601;0.366354;-0.974204;-0.027887;0.216535;0.057101;0.163737;1.523375;0.355947;-0.753977;0.625797;0.180499;0.085538;0.138334;1.579347;0.404675;-0.683294;-0.694474;0.215748;-0.065333;0.136545;1.536683;0.381202;-0.236666;-0.951022;0.153172;-0.126827;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073439;1.573520;0.362522;-0.637583;0.536748;-0.139389;-0.534753;0.115310;1.517067;0.350878;-0.498864;0.664600;-0.038177;-0.554964;0.090603;1.541982;0.354893;-0.624998;0.623378;-0.086554;-0.461829;0.062208;1.596007;0.371660;-0.637583;0.536748;-0.139389;-0.534753;1024;0.157308;1.486304;0.338080;-0.753977;0.625797;0.180499;0.085538
NA;60698;93;0.018200;1.641268;0.021177;0.993705;0.076139;-0.034172;0.074736;0.098484;1.564918;0.388305;-0.309674;-0.938629;0.005858;-0.151799;0.110753;1.586837;0.348763;-0.984602;0.060809;0.159818;-0.036327;0.124507;1.524115;0.345135;-0.749906;0.627604;0.187612;0.092502;0.097606;1.591292;0.387552;-0.706583;-0.690290;0.096120;-0.122483;0.105507;1.549880;0.370529;-0.309674;-0.938629;0.005858;-0.151799;0.114445;1.559783;0.396545;-0.293236;-0.950283;0.045341;-0.094440;0.134389;1.589772;0.353432;-0.980952;-0.006165;0.192794;0.022935;0.141983;1.524059;0.349325;-0.749906;0.627604;0.187612;0.092502;0.116739;1.589620;0.396591;-0.698659;-0.689581;0.158887;-0.105400;0.118744;1.543409;0.375322;-0.293236;-0.950283;0.045341;-0.094440;0.144347;1.539431;0.345184;-0.749906;0.627604;0.187612;0.092502;0.143022;1.553180;0.402408;-0.234630;-0.923863;0.257945;-0.157770;0.169500;1.572456;0.377556;-0.945818;-0.010586;0.306565;0.106465;0.167154;1.525635;0.361393;-0.744611;0.541990;0.208003;0.329448;0.150073;1.573966;0.404646;-0.668440;-0.683193;0.289778;-0.049636;0.146135;1.540026;0.382757;-0.234630;-0.923863;0.257945;-0.157770;2023/04/28 12:41:38.8225;0.128285;1.554462;0.400952;-0.238847;-0.948512;0.156877;-0.136627;0.153039;1.583573;0.364572;-0.971933;-0.024568;0.226717;0.057807;0.160476;1.526260;0.354692;-0.749906;0.627604;0.187612;0.092502;0.134250;1.582660;0.402526;-0.683793;-0.690791;0.223751;-0.071910;0.132776;1.539830;0.379340;-0.238847;-0.948512;0.156877;-0.136627;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070237;1.576789;0.358642;-0.637736;0.546581;-0.134623;-0.525755;0.112130;1.520041;0.348602;-0.497643;0.673796;-0.035924;-0.545032;0.087453;1.545108;0.351760;-0.624109;0.632087;-0.081970;-0.451924;0.058859;1.599406;0.367262;-0.637736;0.546581;-0.134623;-0.525755;1035;0.154304;1.489091;0.336937;-0.749906;0.627604;0.187612;0.092502
NA;60699;94;0.018052;1.641268;0.021017;0.993704;0.075629;-0.034259;0.075229;0.095670;1.566427;0.388131;-0.310179;-0.937887;0.007327;-0.155253;0.108252;1.588340;0.348672;-0.984000;0.060975;0.163522;-0.035864;0.121941;1.525599;0.345189;-0.748962;0.627599;0.189961;0.095344;0.094814;1.592801;0.387360;-0.706402;-0.689638;0.098981;-0.124899;0.102817;1.551365;0.370425;-0.310179;-0.937887;0.007327;-0.155253;0.111539;1.561333;0.396522;-0.293748;-0.949702;0.047196;-0.097727;0.131857;1.591243;0.353515;-0.980213;-0.005570;0.196455;0.023617;0.139387;1.525519;0.349507;-0.748962;0.627599;0.189961;0.095344;0.113886;1.591166;0.396542;-0.698660;-0.688537;0.162017;-0.107437;0.115966;1.544925;0.375351;-0.293748;-0.949702;0.047196;-0.097727;0.141801;1.540883;0.345369;-0.748962;0.627599;0.189961;0.095344;0.140050;1.554711;0.402625;-0.235118;-0.922666;0.259826;-0.160927;0.166761;1.573888;0.377909;-0.944603;-0.009906;0.310042;0.107246;0.164466;1.527062;0.361754;-0.743439;0.541118;0.210460;0.331960;0.147144;1.575483;0.404857;-0.668418;-0.681733;0.292946;-0.051386;0.143261;1.541499;0.383029;-0.235118;-0.922666;0.259826;-0.160927;2023/04/28 12:41:38.8337;0.125332;1.556019;0.401055;-0.239339;-0.947612;0.158621;-0.139956;0.150414;1.585022;0.364797;-0.971060;-0.023777;0.230338;0.058498;0.157839;1.527692;0.355004;-0.748962;0.627599;0.189961;0.095344;0.131347;1.584208;0.402614;-0.683766;-0.689582;0.226897;-0.073883;0.129947;1.541336;0.379503;-0.239339;-0.947612;0.158621;-0.139956;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.067719;1.578415;0.358246;-0.638865;0.548416;-0.133465;-0.522761;0.109534;1.521547;0.348576;-0.498077;0.676056;-0.035243;-0.541873;0.084898;1.546680;0.351521;-0.624697;0.633934;-0.080775;-0.448728;0.056354;1.601074;0.366771;-0.638865;0.548416;-0.133465;-0.522761;1046;0.151745;1.490523;0.337223;-0.748962;0.627599;0.189961;0.095344
NA;60700;95;0.017900;1.641244;0.020858;0.993715;0.075089;-0.034486;0.075517;0.092215;1.567569;0.385903;-0.309495;-0.936949;0.012568;-0.161806;0.105539;1.589537;0.346704;-0.982863;0.060146;0.171184;-0.032528;0.118892;1.526721;0.343266;-0.747991;0.626413;0.193748;0.102847;0.091514;1.593949;0.385189;-0.705020;-0.689292;0.106605;-0.128294;0.099558;1.552506;0.368277;-0.309495;-0.936949;0.012568;-0.161806;0.107903;1.562401;0.394561;-0.293189;-0.948900;0.052552;-0.104250;0.129082;1.592279;0.351924;-0.978550;-0.006223;0.204180;0.026668;0.136267;1.526521;0.347855;-0.747991;0.626413;0.193748;0.102847;0.110433;1.592219;0.394662;-0.697200;-0.687664;0.169713;-0.110577;0.112560;1.545986;0.373445;-0.293189;-0.948900;0.052552;-0.104250;0.138840;1.541880;0.343797;-0.747991;0.626413;0.193748;0.102847;0.136268;1.555643;0.401096;-0.233267;-0.920563;0.265121;-0.166918;0.163491;1.574643;0.376815;-0.941807;-0.010027;0.317195;0.110848;0.161160;1.527875;0.360498;-0.741456;0.538150;0.214154;0.338786;0.143479;1.576359;0.403463;-0.665917;-0.680660;0.300574;-0.053968;0.139678;1.542426;0.381536;-0.233267;-0.920563;0.265121;-0.166918;2023/04/28 12:41:38.8449;0.121555;1.557047;0.399353;-0.239276;-0.945743;0.164205;-0.146128;0.147421;1.585913;0.363479;-0.969024;-0.024030;0.237878;0.061886;0.154643;1.528564;0.353646;-0.747991;0.626413;0.193748;0.102847;0.127766;1.585188;0.400995;-0.682432;-0.687998;0.234734;-0.076452;0.126371;1.542300;0.377890;-0.239276;-0.945743;0.164205;-0.146128;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064877;1.579917;0.355490;-0.642074;0.552199;-0.129561;-0.515782;0.106409;1.522738;0.346447;-0.500955;0.680123;-0.033276;-0.534200;0.081923;1.548059;0.349013;-0.627514;0.636995;-0.077598;-0.440957;0.053523;1.602648;0.363836;-0.642074;0.552199;-0.129561;-0.515782;1057;0.148598;1.491481;0.335671;-0.747991;0.626413;0.193748;0.102847
NA;60701;96;0.017740;1.641225;0.020697;0.993698;0.074897;-0.034825;0.075774;0.088930;1.568812;0.383747;-0.309006;-0.935927;0.017600;-0.168066;0.102963;1.590814;0.344800;-0.981697;0.059532;0.178511;-0.029328;0.115985;1.527925;0.341424;-0.746881;0.625391;0.197348;0.110036;0.088379;1.595198;0.383081;-0.703783;-0.688776;0.113909;-0.131535;0.096459;1.553741;0.366208;-0.309006;-0.935927;0.017600;-0.168066;0.104438;1.563577;0.392663;-0.292888;-0.947986;0.057714;-0.110491;0.126441;1.593401;0.350380;-0.976890;-0.006644;0.211582;0.029579;0.133288;1.527610;0.346273;-0.746881;0.625391;0.197348;0.110036;0.107147;1.593380;0.392830;-0.695920;-0.686611;0.177087;-0.113584;0.109312;1.547143;0.371611;-0.292888;-0.947986;0.057714;-0.110491;0.136015;1.542961;0.342289;-0.746881;0.625391;0.197348;0.110036;0.132656;1.556693;0.399611;-0.231686;-0.918414;0.270222;-0.172675;0.160364;1.575502;0.375746;-0.939060;-0.009880;0.324038;0.114315;0.157995;1.528784;0.359292;-0.739379;0.535427;0.217715;0.345306;0.139981;1.577355;0.402101;-0.663619;-0.679425;0.307905;-0.056442;0.136253;1.543462;0.380095;-0.231686;-0.918414;0.270222;-0.172675;2023/04/28 12:41:38.8562;0.117948;1.558190;0.397708;-0.239531;-0.943791;0.169643;-0.152004;0.144565;1.586899;0.362195;-0.967009;-0.024029;0.245092;0.065168;0.151587;1.529528;0.352344;-0.746881;0.625391;0.197348;0.110036;0.124354;1.586284;0.399416;-0.681319;-0.686212;0.242281;-0.078858;0.122947;1.543365;0.376340;-0.239531;-0.943791;0.169643;-0.152004;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.062197;1.581503;0.352818;-0.644993;0.556012;-0.125930;-0.508897;0.103432;1.524012;0.344409;-0.503575;0.684130;-0.031566;-0.526671;0.079104;1.549520;0.346597;-0.630064;0.640061;-0.074684;-0.433317;0.050860;1.604309;0.360979;-0.644993;0.556012;-0.125930;-0.508897;1069;0.145588;1.492521;0.334197;-0.746881;0.625391;0.197348;0.110036
