Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65034;47;0.018859;1.638899;0.021418;0.992329;0.086310;-0.049351;0.073474;0.053592;1.585358;0.398719;-0.288188;-0.177325;0.658194;0.672522;0.091970;1.530006;0.395088;-0.296319;-0.120680;0.658329;0.681348;0.127665;1.477616;0.379148;-0.309911;-0.152707;0.599505;0.721962;0.069121;1.564019;0.399376;-0.273254;-0.161129;0.697487;0.642559;0.038506;1.604217;0.401581;-0.288188;-0.177325;0.658194;0.672522;0.067260;1.514160;0.347844;0.239864;-0.374357;0.565934;-0.694292;0.075518;1.514302;0.403560;-0.176646;-0.345621;0.878696;0.277914;0.116030;1.464575;0.382631;-0.309911;-0.152707;0.599505;0.721962;0.052085;1.531383;0.367044;0.120269;-0.381135;0.821910;-0.405876;0.088404;1.497164;0.348881;0.239864;-0.374357;0.565934;-0.694292;0.105927;1.473537;0.392844;-0.309911;-0.152707;0.599505;0.721962;0.062106;1.480673;0.354311;0.485351;-0.237401;0.469450;-0.698350;0.053319;1.475322;0.393445;-0.024890;-0.431134;0.865089;0.255194;0.092698;1.446466;0.384757;-0.231874;-0.378943;0.518457;0.730643;0.044539;1.489340;0.364463;0.303355;-0.401356;0.754313;-0.421783;0.081565;1.470672;0.363807;0.485351;-0.237401;0.469450;-0.698350;2023/04/28 12:42:27.1595;0.068847;1.492829;0.350884;0.396086;-0.272188;0.450372;-0.752459;0.062975;1.495720;0.400780;-0.106921;-0.399660;0.884970;0.213701;0.099845;1.452209;0.387173;-0.309911;-0.152707;0.599505;0.721962;0.047724;1.508122;0.363259;0.242300;-0.385517;0.752153;-0.476376;0.089560;1.479891;0.361127;0.396086;-0.272188;0.450372;-0.752459;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.130993;1.554178;0.380832;-0.498866;0.399654;0.557472;0.529750;0.136740;1.483567;0.370984;-0.469547;0.440983;0.503916;0.575438;0.137951;1.518674;0.374629;-0.492015;0.312207;0.563946;0.585161;0.128400;1.580679;0.383336;-0.498866;0.399654;0.557472;0.529750;522;0.136336;1.432772;0.382128;-0.309911;-0.152707;0.599505;0.721962
NA;65035;48;0.018852;1.638879;0.021405;0.992339;0.086436;-0.049254;0.073258;0.054050;1.585508;0.398757;-0.288951;-0.175203;0.658084;0.672857;0.092307;1.530080;0.395022;-0.297049;-0.118534;0.658147;0.681582;0.127823;1.477602;0.378998;-0.310440;-0.150526;0.599501;0.722197;0.069541;1.564140;0.399372;-0.274115;-0.159041;0.697388;0.642820;0.039012;1.604399;0.401662;-0.288951;-0.175203;0.658084;0.672857;0.067357;1.514249;0.347890;0.237648;-0.375356;0.566720;-0.693874;0.075856;1.514419;0.403576;-0.178355;-0.343960;0.878831;0.278455;0.116178;1.464588;0.382548;-0.310440;-0.150526;0.599501;0.722197;0.052307;1.531520;0.367145;0.117848;-0.381139;0.822461;-0.405467;0.088466;1.497204;0.348840;0.237648;-0.375356;0.566720;-0.693874;0.106143;1.473580;0.392793;-0.310440;-0.150526;0.599501;0.722197;0.062137;1.480804;0.354400;0.483571;-0.239113;0.471133;-0.697866;0.053540;1.475471;0.393595;-0.026896;-0.429926;0.865358;0.256118;0.092829;1.446526;0.384791;-0.232377;-0.376873;0.518834;0.731286;0.044638;1.489491;0.364652;0.301002;-0.402041;0.755441;-0.420798;0.081641;1.470776;0.363777;0.483571;-0.239113;0.471133;-0.697866;2023/04/28 12:42:27.1712;0.068892;1.492934;0.350927;0.394077;-0.273775;0.451786;-0.752090;0.063266;1.495859;0.400868;-0.108866;-0.398225;0.885187;0.214498;0.099996;1.452257;0.387172;-0.310440;-0.150526;0.599501;0.722197;0.047866;1.508271;0.363411;0.239820;-0.385998;0.753158;-0.475653;0.089635;1.479952;0.361055;0.394077;-0.273775;0.451786;-0.752090;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131224;1.554166;0.380475;-0.499574;0.401504;0.557114;0.528058;0.136867;1.483527;0.370782;-0.469838;0.443206;0.503239;0.574083;0.138138;1.518642;0.374336;-0.492743;0.314329;0.563540;0.583802;0.128639;1.580673;0.382916;-0.499574;0.401504;0.557114;0.528058;534;0.136429;1.432741;0.382010;-0.310440;-0.150526;0.599501;0.722197
NA;65036;49;0.018839;1.638854;0.021384;0.992321;0.086583;-0.049314;0.073285;0.054487;1.585656;0.398807;-0.289659;-0.173191;0.657896;0.673258;0.092626;1.530154;0.394959;-0.297731;-0.116502;0.657892;0.681881;0.127974;1.477595;0.378857;-0.310925;-0.148498;0.599496;0.722411;0.069941;1.564259;0.399376;-0.274919;-0.157061;0.697217;0.643148;0.039496;1.604577;0.401759;-0.289659;-0.173191;0.657896;0.673258;0.067441;1.514351;0.347931;0.235479;-0.376330;0.567671;-0.693308;0.076178;1.514534;0.403590;-0.179978;-0.342351;0.878932;0.279075;0.116319;1.464605;0.382471;-0.310925;-0.148498;0.599496;0.722411;0.052515;1.531663;0.367245;0.115491;-0.381129;0.823076;-0.404906;0.088514;1.497256;0.348784;0.235479;-0.376330;0.567671;-0.693308;0.106349;1.473626;0.392746;-0.310925;-0.148498;0.599496;0.722411;0.062158;1.480946;0.354478;0.481899;-0.240818;0.472932;-0.697220;0.053754;1.475616;0.393734;-0.028858;-0.428823;0.865530;0.257169;0.092956;1.446588;0.384822;-0.232839;-0.374948;0.519186;0.731878;0.044727;1.489646;0.364833;0.298745;-0.402773;0.756599;-0.419623;0.081708;1.470893;0.363732;0.481899;-0.240818;0.472932;-0.697220;2023/04/28 12:42:27.1819;0.068928;1.493049;0.350963;0.392138;-0.275310;0.453296;-0.751635;0.063543;1.495993;0.400948;-0.110732;-0.396843;0.885361;0.215383;0.100143;1.452308;0.387171;-0.310925;-0.148498;0.599496;0.722411;0.047996;1.508426;0.363558;0.237427;-0.386459;0.754202;-0.474824;0.089700;1.480021;0.360971;0.392138;-0.275310;0.453296;-0.751635;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131423;1.554160;0.380122;-0.500329;0.403191;0.556925;0.526254;0.136985;1.483497;0.370590;-0.470143;0.445328;0.502666;0.572692;0.138307;1.518619;0.374051;-0.493508;0.316315;0.563257;0.582354;0.128834;1.580673;0.382497;-0.500329;0.403191;0.556925;0.526254;545;0.136520;1.432719;0.381901;-0.310925;-0.148498;0.599496;0.722411
NA;65037;50;0.018824;1.638817;0.021369;0.992321;0.086616;-0.049295;0.073260;0.054908;1.585800;0.398866;-0.290322;-0.171271;0.657648;0.673706;0.092932;1.530228;0.394900;-0.298372;-0.114565;0.657581;0.682229;0.128118;1.477593;0.378723;-0.311375;-0.146594;0.599492;0.722610;0.070325;1.564376;0.399387;-0.275674;-0.155172;0.696993;0.643527;0.039962;1.604749;0.401866;-0.290322;-0.171271;0.657648;0.673706;0.067514;1.514462;0.347966;0.233351;-0.377280;0.568745;-0.692630;0.076485;1.514646;0.403603;-0.181530;-0.340785;0.879006;0.279753;0.116455;1.464627;0.382398;-0.311375;-0.146594;0.599492;0.722610;0.052713;1.531809;0.367345;0.113192;-0.381106;0.823737;-0.404231;0.088551;1.497318;0.348716;0.233351;-0.377280;0.568745;-0.692630;0.106548;1.473674;0.392701;-0.311375;-0.146594;0.599492;0.722610;0.062171;1.481096;0.354549;0.480311;-0.242516;0.474824;-0.696441;0.053960;1.475757;0.393863;-0.030783;-0.427805;0.865624;0.258321;0.093081;1.446650;0.384851;-0.233268;-0.373141;0.519516;0.732431;0.044806;1.489802;0.365010;0.296567;-0.403540;0.757783;-0.418292;0.081769;1.471019;0.363673;0.480311;-0.242516;0.474824;-0.696441;2023/04/28 12:42:27.1932;0.068955;1.493171;0.350993;0.390255;-0.276799;0.454878;-0.751112;0.063809;1.496125;0.401023;-0.112531;-0.395507;0.885500;0.216334;0.100286;1.452361;0.387170;-0.311375;-0.146594;0.599492;0.722610;0.048119;1.508583;0.363701;0.235109;-0.386902;0.755274;-0.473912;0.089757;1.480097;0.360879;0.390255;-0.276799;0.454878;-0.751112;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131596;1.554160;0.379773;-0.501121;0.404746;0.556868;0.524363;0.137097;1.483473;0.370406;-0.470460;0.447366;0.502176;0.571270;0.138461;1.518603;0.373774;-0.494302;0.318190;0.563070;0.580838;0.128991;1.580678;0.382080;-0.501121;0.404746;0.556868;0.524363;556;0.136611;1.432702;0.381799;-0.311375;-0.146594;0.599492;0.722610
NA;65038;51;0.018810;1.638760;0.021355;0.992272;0.086913;-0.049509;0.073421;0.054501;1.585571;0.398541;-0.291809;-0.171614;0.658012;0.672620;0.092682;1.530103;0.394646;-0.299837;-0.114853;0.657928;0.681203;0.127956;1.477531;0.378456;-0.312806;-0.146461;0.599399;0.722096;0.069981;1.564194;0.399091;-0.277136;-0.155575;0.697287;0.642482;0.039502;1.604483;0.401512;-0.291809;-0.171614;0.658012;0.672620;0.067219;1.514224;0.347753;0.233406;-0.378706;0.568261;-0.692231;0.076286;1.514492;0.403394;-0.182734;-0.341474;0.878656;0.279226;0.116329;1.464543;0.382165;-0.312806;-0.146461;0.599399;0.722096;0.052421;1.531553;0.367151;0.112635;-0.382482;0.823285;-0.404008;0.088296;1.497128;0.348476;0.233406;-0.378706;0.568261;-0.692231;0.106422;1.473577;0.392478;-0.312806;-0.146461;0.599399;0.722096;0.061966;1.480851;0.354398;0.480433;-0.243763;0.474514;-0.696132;0.053831;1.475543;0.393734;-0.032000;-0.428364;0.865357;0.258143;0.093002;1.446516;0.384680;-0.234749;-0.372947;0.519243;0.732250;0.044603;1.489537;0.364880;0.296062;-0.404772;0.757431;-0.418097;0.081595;1.470821;0.363507;0.480433;-0.243763;0.474514;-0.696132;2023/04/28 12:42:27.2044;0.068707;1.492942;0.350802;0.390352;-0.278238;0.454784;-0.750587;0.063648;1.495940;0.400856;-0.113725;-0.396112;0.885150;0.216036;0.100198;1.452245;0.386980;-0.312806;-0.146461;0.599399;0.722096;0.047870;1.508324;0.363546;0.234563;-0.388250;0.754990;-0.473532;0.089556;1.479915;0.360650;0.390352;-0.278238;0.454784;-0.750587;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131250;1.554111;0.379390;-0.501954;0.405026;0.557179;0.523018;0.136904;1.483424;0.370116;-0.471302;0.447679;0.502639;0.569923;0.138193;1.518562;0.373431;-0.495343;0.318412;0.563423;0.579486;0.128593;1.580626;0.381665;-0.501954;0.405026;0.557179;0.523018;567;0.136557;1.432662;0.381562;-0.312806;-0.146461;0.599399;0.722096
NA;65039;52;0.018803;1.638718;0.021334;0.992201;0.087366;-0.049920;0.073564;0.054151;1.585373;0.398251;-0.293135;-0.171901;0.658355;0.671634;0.092471;1.529996;0.394421;-0.301144;-0.115086;0.658246;0.680279;0.127818;1.477480;0.378216;-0.314074;-0.146302;0.599317;0.721645;0.069687;1.564037;0.398827;-0.278443;-0.155912;0.697561;0.641537;0.039105;1.604251;0.401196;-0.293135;-0.171901;0.658355;0.671634;0.066960;1.514023;0.347563;0.233372;-0.380003;0.567934;-0.691800;0.076120;1.514361;0.403211;-0.183831;-0.342032;0.878349;0.278790;0.116222;1.464472;0.381959;-0.314074;-0.146302;0.599317;0.721645;0.052169;1.531334;0.366982;0.112053;-0.383692;0.822941;-0.403723;0.088070;1.496966;0.348253;0.233372;-0.380003;0.567934;-0.691800;0.106317;1.473495;0.392281;-0.314074;-0.146302;0.599317;0.721645;0.061785;1.480643;0.354266;0.480488;-0.244902;0.474317;-0.695829;0.053725;1.475360;0.393623;-0.033129;-0.428816;0.865120;0.258045;0.092937;1.446401;0.384529;-0.236061;-0.372736;0.519011;0.732100;0.044427;1.489311;0.364770;0.295543;-0.405875;0.757177;-0.417855;0.081444;1.470653;0.363356;0.480488;-0.244902;0.474317;-0.695829;2023/04/28 12:42:27.2156;0.068488;1.492747;0.350632;0.390354;-0.279553;0.454801;-0.750087;0.063514;1.495783;0.400710;-0.114824;-0.396585;0.884849;0.215819;0.100126;1.452146;0.386812;-0.314074;-0.146302;0.599317;0.721645;0.047655;1.508103;0.363414;0.233987;-0.389440;0.754806;-0.473133;0.089380;1.479758;0.360440;0.390354;-0.279553;0.454801;-0.750087;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.130946;1.554069;0.379037;-0.502714;0.405319;0.557484;0.521735;0.136738;1.483383;0.369854;-0.472051;0.448021;0.503057;0.568664;0.137961;1.518528;0.373118;-0.496295;0.318659;0.563762;0.578204;0.128240;1.580582;0.381280;-0.502714;0.405319;0.557484;0.521735;578;0.136514;1.432629;0.381351;-0.314074;-0.146302;0.599317;0.721645
NA;65040;53;0.018775;1.638699;0.021308;0.992149;0.087844;-0.050126;0.073564;0.054103;1.585300;0.398093;-0.292938;-0.171643;0.658876;0.671274;0.092396;1.529897;0.394358;-0.300886;-0.114863;0.658855;0.679842;0.127739;1.477347;0.378241;-0.313927;-0.146159;0.599872;0.721277;0.069627;1.563956;0.398701;-0.278233;-0.155653;0.698070;0.641137;0.039067;1.604191;0.401009;-0.292938;-0.171643;0.658876;0.671274;0.066880;1.513888;0.347494;0.232971;-0.380095;0.567998;-0.691831;0.076036;1.514279;0.403160;-0.183858;-0.341840;0.878583;0.278268;0.116137;1.464348;0.381992;-0.313927;-0.146159;0.599872;0.721277;0.052101;1.531218;0.366905;0.111757;-0.383617;0.822898;-0.403964;0.087982;1.496821;0.348177;0.232971;-0.380095;0.567998;-0.691831;0.106225;1.473389;0.392296;-0.313927;-0.146159;0.599872;0.721277;0.061752;1.480468;0.354258;0.480343;-0.244781;0.473340;-0.696637;0.053633;1.475272;0.393613;-0.032894;-0.428692;0.865544;0.256855;0.092840;1.446289;0.384573;-0.236075;-0.372658;0.519592;0.731723;0.044384;1.489169;0.364718;0.295532;-0.405646;0.756643;-0.419051;0.081392;1.470485;0.363395;0.480343;-0.244781;0.473340;-0.696637;2023/04/28 12:42:27.2263;0.068447;1.492580;0.350615;0.390318;-0.279460;0.453906;-0.750682;0.063425;1.495701;0.400678;-0.114740;-0.396538;0.885102;0.214911;0.100029;1.452035;0.386852;-0.313927;-0.146159;0.599872;0.721277;0.047601;1.507961;0.363347;0.234018;-0.389356;0.754280;-0.474024;0.089326;1.479607;0.360471;0.390318;-0.279460;0.453906;-0.750682;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.130953;1.553946;0.378942;-0.501725;0.406141;0.557565;0.521960;0.136671;1.483236;0.369880;-0.471233;0.448453;0.503528;0.568585;0.137922;1.518385;0.373083;-0.495464;0.319263;0.564149;0.578206;0.128302;1.580467;0.381144;-0.501725;0.406141;0.557565;0.521960;589;0.136414;1.432500;0.381432;-0.313927;-0.146159;0.599872;0.721277
NA;65041;54;0.018751;1.638681;0.021301;0.992162;0.087908;-0.050324;0.073168;0.054710;1.585708;0.398904;-0.290799;-0.172023;0.657573;0.673381;0.092839;1.530206;0.394959;-0.298853;-0.115324;0.657576;0.681895;0.128041;1.477627;0.378639;-0.311764;-0.146733;0.598555;0.723191;0.070167;1.564313;0.399433;-0.276117;-0.155950;0.696919;0.643228;0.039728;1.604630;0.401897;-0.290799;-0.172023;0.657573;0.673381;0.067341;1.514547;0.347935;0.233212;-0.378215;0.571003;-0.690306;0.076411;1.514596;0.403648;-0.181677;-0.341302;0.878510;0.280582;0.116390;1.464646;0.382300;-0.311764;-0.146733;0.598555;0.723191;0.052595;1.531801;0.367439;0.112750;-0.381776;0.824694;-0.401764;0.088385;1.497404;0.348505;0.233212;-0.378215;0.571003;-0.690306;0.106489;1.473665;0.392632;-0.311764;-0.146733;0.598555;0.723191;0.062110;1.481089;0.354531;0.480139;-0.242321;0.475564;-0.696122;0.053900;1.475713;0.393852;-0.030491;-0.427576;0.865623;0.258741;0.093031;1.446649;0.384742;-0.233389;-0.373169;0.518536;0.733072;0.044755;1.489790;0.365013;0.296524;-0.403262;0.758242;-0.417758;0.081710;1.470990;0.363626;0.480139;-0.242321;0.475564;-0.696122;2023/04/28 12:42:27.2375;0.068836;1.493209;0.350964;0.390078;-0.277123;0.456411;-0.750154;0.063744;1.496072;0.401043;-0.112541;-0.395504;0.885293;0.217180;0.100235;1.452359;0.387065;-0.311764;-0.146733;0.598555;0.723191;0.048026;1.508590;0.363753;0.234828;-0.387055;0.756126;-0.472565;0.089660;1.480106;0.360763;0.390078;-0.277123;0.456411;-0.750154;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131497;1.554208;0.379764;-0.501393;0.405301;0.555798;0.524810;0.137006;1.483530;0.370325;-0.471116;0.447387;0.501767;0.571073;0.138356;1.518657;0.373720;-0.494847;0.318313;0.562456;0.580901;0.128940;1.580727;0.382110;-0.501393;0.405301;0.555798;0.524810;600;0.136567;1.432734;0.381617;-0.311764;-0.146733;0.598555;0.723191
NA;65042;55;0.018713;1.638685;0.021303;0.992177;0.087935;-0.050558;0.072777;0.055283;1.586088;0.399668;-0.288860;-0.172357;0.656301;0.675368;0.093261;1.530498;0.395521;-0.297010;-0.115739;0.656341;0.683818;0.128328;1.477892;0.379005;-0.309766;-0.147222;0.597307;0.724980;0.070678;1.564647;0.400121;-0.274193;-0.156218;0.695817;0.645177;0.040351;1.605038;0.402735;-0.288860;-0.172357;0.656301;0.675368;0.067772;1.515170;0.348346;0.233370;-0.376550;0.573952;-0.688714;0.076770;1.514897;0.404104;-0.179693;-0.340799;0.878412;0.282770;0.116631;1.464929;0.382585;-0.309766;-0.147222;0.597307;0.724980;0.053063;1.532350;0.367943;0.113602;-0.380105;0.826408;-0.399581;0.088761;1.497958;0.348798;0.233370;-0.376550;0.573952;-0.688714;0.106743;1.473928;0.392945;-0.309766;-0.147222;0.597307;0.724980;0.062439;1.481685;0.354785;0.479862;-0.240173;0.477905;-0.695454;0.054159;1.476130;0.394081;-0.028361;-0.426499;0.865652;0.260655;0.093218;1.446991;0.384900;-0.230901;-0.373599;0.517541;0.734344;0.045101;1.490382;0.365299;0.297327;-0.401111;0.759850;-0.416336;0.082008;1.471475;0.363825;0.479862;-0.240173;0.477905;-0.695454;2023/04/28 12:42:27.2488;0.069194;1.493810;0.351288;0.389726;-0.275049;0.458989;-0.749527;0.064052;1.496424;0.401388;-0.110583;-0.394457;0.885452;0.219431;0.100434;1.452668;0.387263;-0.309766;-0.147222;0.597307;0.724980;0.048424;1.509189;0.364144;0.235439;-0.384931;0.757972;-0.471037;0.089969;1.480579;0.361019;0.389726;-0.275049;0.458989;-0.749527;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131994;1.554454;0.380531;-0.501222;0.404465;0.554124;0.527381;0.137321;1.483809;0.370731;-0.471129;0.446377;0.500077;0.573331;0.138756;1.518915;0.374310;-0.494399;0.317401;0.560821;0.583358;0.129518;1.580967;0.383014;-0.501222;0.404465;0.554124;0.527381;611;0.136716;1.432959;0.381785;-0.309766;-0.147222;0.597307;0.724980
NA;65043;56;0.018672;1.638685;0.021316;0.992205;0.087788;-0.050646;0.072508;0.054965;1.585876;0.400041;-0.289452;-0.172990;0.655253;0.675970;0.093033;1.530358;0.395740;-0.297662;-0.116406;0.655397;0.684326;0.128189;1.477834;0.379128;-0.310324;-0.147834;0.596493;0.725286;0.070395;1.564458;0.400428;-0.274805;-0.156863;0.694788;0.645869;0.040004;1.604793;0.403164;-0.289452;-0.172990;0.655253;0.675970;0.067652;1.514980;0.348592;0.234760;-0.376279;0.572480;-0.689614;0.076570;1.514715;0.404302;-0.179507;-0.341708;0.878099;0.282764;0.116512;1.464847;0.382684;-0.310324;-0.147834;0.596493;0.725286;0.052860;1.532150;0.368134;0.114826;-0.380491;0.825677;-0.400373;0.088679;1.497816;0.349146;0.234760;-0.376279;0.572480;-0.689614;0.106604;1.473814;0.393059;-0.310324;-0.147834;0.596493;0.725286;0.062345;1.481508;0.354948;0.480746;-0.239732;0.477248;-0.695446;0.054017;1.475930;0.394218;-0.027888;-0.427205;0.865347;0.260563;0.093119;1.446870;0.384971;-0.231253;-0.374076;0.516553;0.734685;0.044977;1.490184;0.365432;0.298273;-0.401171;0.759365;-0.416484;0.081906;1.471322;0.364029;0.480746;-0.239732;0.477248;-0.695446;2023/04/28 12:42:27.2600;0.069083;1.493641;0.351477;0.390644;-0.274837;0.458579;-0.749378;0.063880;1.496228;0.401557;-0.110204;-0.395266;0.885155;0.219363;0.100327;1.452554;0.387342;-0.310324;-0.147834;0.596493;0.725286;0.048271;1.508987;0.364304;0.236387;-0.385143;0.757531;-0.471098;0.089865;1.480440;0.361234;0.390644;-0.274837;0.458579;-0.749378;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131829;1.554399;0.380846;-0.501464;0.404091;0.553141;0.528470;0.137181;1.483778;0.370871;-0.471776;0.445539;0.499654;0.573819;0.138589;1.518876;0.374533;-0.494727;0.316718;0.560088;0.584154;0.129385;1.580909;0.383404;-0.501464;0.404091;0.553141;0.528470;623;0.136638;1.432913;0.381816;-0.310324;-0.147834;0.596493;0.725286
