Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34334;51;0.038561;1.638058;-0.013438;0.995160;0.077383;-0.027203;0.054119;0.099066;1.521465;0.436059;-0.758973;-0.225168;0.539411;0.286871;0.155737;1.505441;0.405914;-0.784773;-0.008684;0.485301;0.385407;0.151370;1.447599;0.377579;-0.652627;0.384364;0.314016;0.572483;0.124080;1.520291;0.427700;-0.755735;-0.186955;0.553848;0.295236;0.076333;1.521279;0.444698;-0.758973;-0.225168;0.539411;0.286871;0.114920;1.473796;0.415339;0.014268;-0.809086;0.390118;-0.439300;0.164343;1.493376;0.425134;-0.724512;-0.206420;0.588426;0.293648;0.156258;1.436787;0.391013;-0.652627;0.384364;0.314016;0.572483;0.118933;1.495543;0.435500;-0.342033;-0.673486;0.619088;-0.214849;0.133838;1.464052;0.398481;0.014268;-0.809086;0.390118;-0.439300;0.164278;1.448231;0.399381;-0.652627;0.384364;0.314016;0.572483;0.120377;1.445151;0.429098;0.054487;-0.707139;0.570144;-0.414634;0.157675;1.455967;0.451031;-0.594782;-0.278621;0.700062;0.280210;0.158894;1.421823;0.415092;-0.564354;0.214773;0.302450;0.737497;0.124675;1.457999;0.446512;-0.284706;-0.642618;0.694026;-0.155928;0.134814;1.435501;0.412748;0.054487;-0.707139;0.570144;-0.414634;2023/04/28 12:36:45.1026;0.117822;1.456315;0.420443;0.081077;-0.752460;0.457442;-0.466881;0.162906;1.476115;0.439637;-0.676221;-0.261036;0.636295;0.264037;0.161292;1.427060;0.407562;-0.652627;0.384364;0.314016;0.572483;0.120614;1.475394;0.441923;-0.290944;-0.672973;0.647442;-0.208035;0.137319;1.447045;0.405103;0.081077;-0.752460;0.457442;-0.466881;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134701;1.522208;0.373422;-0.720826;0.683214;0.116693;0.003446;0.141918;1.451169;0.368616;-0.692152;0.713185;0.110398;0.010307;0.137040;1.486117;0.367146;-0.758405;0.631264;0.126542;0.101560;0.131225;1.548726;0.373497;-0.720826;0.683214;0.116693;0.003446;567;0.164212;1.403086;0.373627;-0.652627;0.384364;0.314016;0.572483
NA;34335;52;0.038606;1.638110;-0.013468;0.995167;0.077307;-0.027022;0.054193;0.098152;1.521477;0.435461;-0.759248;-0.224760;0.539953;0.285443;0.154878;1.505472;0.405415;-0.784871;-0.008232;0.486154;0.384142;0.150690;1.447540;0.377238;-0.652528;0.384471;0.315776;0.571555;0.123177;1.520327;0.427134;-0.755933;-0.186664;0.554470;0.293743;0.075411;1.521276;0.444080;-0.759248;-0.224760;0.539953;0.285443;0.114128;1.473773;0.414881;0.013916;-0.809229;0.388546;-0.440440;0.163484;1.493482;0.424682;-0.724754;-0.206143;0.589072;0.291942;0.155585;1.436777;0.390710;-0.652528;0.384471;0.315776;0.571555;0.118057;1.495587;0.434987;-0.342232;-0.673583;0.618240;-0.216661;0.133094;1.464025;0.398079;0.013916;-0.809229;0.388546;-0.440440;0.163565;1.448264;0.399056;-0.652528;0.384471;0.315776;0.571555;0.119558;1.445209;0.428744;0.052977;-0.707507;0.569972;-0.414439;0.156865;1.456130;0.450674;-0.595057;-0.278673;0.700347;0.278860;0.158221;1.421888;0.414833;-0.564699;0.214645;0.304172;0.736561;0.123865;1.458097;0.446126;-0.285650;-0.642516;0.693612;-0.156459;0.133952;1.435517;0.412381;0.052977;-0.707507;0.569972;-0.414439;2023/04/28 12:36:45.1138;0.117030;1.456317;0.420030;0.080627;-0.752764;0.456295;-0.467591;0.162065;1.476258;0.439231;-0.676407;-0.261071;0.636757;0.262406;0.160617;1.427109;0.407292;-0.652528;0.384471;0.315776;0.571555;0.119772;1.475453;0.441466;-0.291316;-0.673086;0.646736;-0.209339;0.136549;1.447039;0.404723;0.080627;-0.752764;0.456295;-0.467591;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133760;1.522090;0.372830;-0.719630;0.684188;0.118380;0.002399;0.141242;1.451063;0.368253;-0.691050;0.713991;0.112160;0.009311;0.136237;1.485987;0.366673;-0.757487;0.632193;0.128321;0.100394;0.130189;1.548595;0.372814;-0.719630;0.684188;0.118380;0.002399;579;0.163646;1.403047;0.373429;-0.652528;0.384471;0.315776;0.571555
NA;34336;53;0.038615;1.638119;-0.013513;0.995136;0.077352;-0.027333;0.054532;0.098182;1.521620;0.435497;-0.758694;-0.224194;0.541363;0.284686;0.154968;1.505504;0.405629;-0.784143;-0.007562;0.487541;0.383883;0.150798;1.447512;0.377562;-0.651450;0.384729;0.316974;0.571947;0.123229;1.520437;0.427237;-0.755341;-0.186021;0.555840;0.293084;0.075418;1.521448;0.444053;-0.758694;-0.224194;0.541363;0.284686;0.114186;1.473883;0.415087;0.013370;-0.808547;0.388275;-0.441945;0.163519;1.493550;0.424942;-0.724237;-0.205160;0.590264;0.291512;0.155645;1.436775;0.391070;-0.651450;0.384729;0.316974;0.571947;0.118075;1.495740;0.435154;-0.342252;-0.672721;0.618647;-0.218143;0.133190;1.464086;0.398358;0.013370;-0.808547;0.388275;-0.441945;0.163613;1.448274;0.399420;-0.651450;0.384729;0.316974;0.571947;0.119473;1.445371;0.429047;0.051137;-0.706751;0.570960;-0.414600;0.156805;1.456264;0.451005;-0.594579;-0.277690;0.701287;0.278497;0.158207;1.421939;0.415245;-0.563747;0.214611;0.305544;0.736732;0.123815;1.458279;0.446405;-0.286460;-0.641248;0.694385;-0.156752;0.133808;1.435593;0.412683;0.051137;-0.706751;0.570960;-0.414600;2023/04/28 12:36:45.1246;0.117009;1.456451;0.420287;0.079663;-0.752103;0.456558;-0.468561;0.162051;1.476361;0.439527;-0.675901;-0.260171;0.637798;0.262077;0.160626;1.427141;0.407697;-0.651450;0.384729;0.316974;0.571947;0.119753;1.475624;0.441690;-0.291674;-0.672079;0.647338;-0.210213;0.136526;1.447102;0.405022;0.079663;-0.752103;0.456558;-0.468561;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134010;1.522079;0.372858;-0.718342;0.685432;0.118962;0.003954;0.141385;1.451023;0.368535;-0.689801;0.715088;0.112722;0.010857;0.136441;1.485951;0.366836;-0.756071;0.633474;0.129174;0.101889;0.130485;1.548591;0.372745;-0.718342;0.685432;0.118962;0.003954;589;0.163707;1.402998;0.373897;-0.651450;0.384729;0.316974;0.571947
NA;34337;54;0.038604;1.638124;-0.013555;0.995118;0.077444;-0.027491;0.054649;0.098391;1.521095;0.436007;-0.760075;-0.224050;0.539187;0.285247;0.155045;1.505064;0.405839;-0.785525;-0.007307;0.485415;0.383758;0.150845;1.447085;0.377739;-0.652729;0.385556;0.315580;0.570703;0.123396;1.519940;0.427618;-0.756780;-0.185863;0.553685;0.293553;0.075671;1.520897;0.444680;-0.760075;-0.224050;0.539187;0.285247;0.114375;1.473371;0.415450;0.013359;-0.809820;0.387693;-0.440123;0.163701;1.493109;0.425105;-0.725696;-0.205262;0.588377;0.291625;0.155763;1.436345;0.391218;-0.652729;0.385556;0.315580;0.570703;0.118299;1.495219;0.435520;-0.342969;-0.673940;0.617367;-0.216878;0.133330;1.463625;0.398635;0.013359;-0.809820;0.387693;-0.440123;0.163747;1.447851;0.399550;-0.652729;0.385556;0.315580;0.570703;0.119620;1.444935;0.429419;0.047925;-0.707950;0.572901;-0.410239;0.157160;1.455794;0.451171;-0.596368;-0.277625;0.699278;0.279785;0.158452;1.421496;0.415381;-0.565062;0.215851;0.304163;0.735933;0.124144;1.457802;0.446762;-0.289117;-0.641453;0.693945;-0.152939;0.133738;1.435137;0.412880;0.047925;-0.707950;0.572901;-0.410239;2023/04/28 12:36:45.1358;0.117199;1.455968;0.420647;0.078919;-0.753474;0.456777;-0.466267;0.162324;1.475906;0.439684;-0.677475;-0.260215;0.635859;0.262678;0.160829;1.426707;0.407826;-0.652729;0.385556;0.315580;0.570703;0.120039;1.475122;0.442054;-0.292934;-0.673034;0.646407;-0.208264;0.136638;1.446645;0.405266;0.078919;-0.753474;0.456777;-0.466267;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134026;1.521652;0.373047;-0.717810;0.686222;0.117651;0.002763;0.141395;1.450588;0.368746;-0.690075;0.715013;0.111641;0.009437;0.136430;1.485515;0.367071;-0.755808;0.634227;0.127895;0.100765;0.130508;1.548164;0.372890;-0.717810;0.686222;0.117651;0.002763;601;0.163793;1.402593;0.373995;-0.652729;0.385556;0.315580;0.570703
NA;34338;55;0.038569;1.638105;-0.013582;0.995109;0.077371;-0.027778;0.054782;0.098586;1.520615;0.436505;-0.761377;-0.223772;0.537059;0.286004;0.155107;1.504651;0.406044;-0.786797;-0.007070;0.483356;0.383754;0.150883;1.446684;0.377911;-0.653918;0.386296;0.314308;0.569541;0.123548;1.519476;0.427987;-0.758131;-0.185597;0.551580;0.294197;0.075911;1.520403;0.445294;-0.761377;-0.223772;0.537059;0.286004;0.114546;1.472883;0.415786;0.013441;-0.810992;0.387101;-0.438479;0.163860;1.492695;0.425266;-0.727013;-0.205469;0.586660;0.291660;0.155866;1.435943;0.391363;-0.653918;0.386296;0.314308;0.569541;0.118496;1.494721;0.435861;-0.343534;-0.675118;0.616153;-0.215771;0.133459;1.463189;0.398894;0.013441;-0.810992;0.387101;-0.438479;0.163864;1.447454;0.399680;-0.653918;0.386296;0.314308;0.569541;0.119716;1.444544;0.429782;0.044368;-0.709004;0.575225;-0.405538;0.157481;1.455354;0.451334;-0.598012;-0.277598;0.697322;0.281182;0.158673;1.421082;0.415516;-0.566289;0.216972;0.302897;0.735182;0.124440;1.457361;0.447108;-0.291928;-0.641448;0.693679;-0.148770;0.133592;1.434718;0.413055;0.044368;-0.709004;0.575225;-0.405538;2023/04/28 12:36:45.1471;0.117367;1.455515;0.420988;0.078240;-0.754739;0.456975;-0.464136;0.162568;1.475481;0.439839;-0.678923;-0.260274;0.634062;0.263225;0.161010;1.426301;0.407954;-0.653918;0.386296;0.314308;0.569541;0.120295;1.474651;0.442399;-0.294093;-0.673919;0.645538;-0.206455;0.136734;1.446217;0.405501;0.078240;-0.754739;0.456975;-0.464136;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134060;1.521257;0.373207;-0.716962;0.687333;0.116347;0.001864;0.141402;1.450181;0.368948;-0.690316;0.714957;0.110605;0.008260;0.136426;1.485106;0.367295;-0.755339;0.635164;0.126676;0.099916;0.130562;1.547771;0.372981;-0.716962;0.687333;0.116347;0.001864;612;0.163868;1.402214;0.374095;-0.653918;0.386296;0.314308;0.569541
NA;34339;56;0.038537;1.638093;-0.013610;0.995064;0.077665;-0.028329;0.054896;0.098323;1.521623;0.435368;-0.759948;-0.223564;0.540022;0.284384;0.155022;1.505539;0.405312;-0.785235;-0.006801;0.486377;0.383141;0.150914;1.447486;0.377336;-0.652132;0.385831;0.316948;0.570440;0.123339;1.520454;0.427014;-0.756633;-0.185282;0.554489;0.292777;0.075590;1.521436;0.444006;-0.759948;-0.223564;0.540022;0.284384;0.114385;1.473854;0.414930;0.013077;-0.809560;0.386739;-0.441447;0.163653;1.493637;0.424622;-0.725546;-0.204757;0.589253;0.290584;0.155808;1.436783;0.390851;-0.652132;0.385831;0.316948;0.570440;0.118234;1.495751;0.434961;-0.342849;-0.673700;0.617090;-0.218593;0.133387;1.464089;0.398179;0.013077;-0.809560;0.386739;-0.441447;0.163765;1.448315;0.399183;-0.652132;0.385831;0.316948;0.570440;0.119421;1.445543;0.429043;0.044045;-0.707627;0.575167;-0.408052;0.157089;1.456386;0.450772;-0.596337;-0.277079;0.699625;0.279525;0.158458;1.421998;0.415072;-0.564736;0.215882;0.305624;0.735569;0.124076;1.458410;0.446351;-0.291316;-0.640079;0.694643;-0.151343;0.133350;1.435636;0.412409;0.044045;-0.707627;0.575167;-0.408052;2023/04/28 12:36:45.1583;0.117154;1.456497;0.420203;0.078008;-0.753313;0.456473;-0.466977;0.162261;1.476472;0.439243;-0.677423;-0.259561;0.636509;0.261884;0.160845;1.427191;0.407507;-0.652132;0.385831;0.316948;0.570440;0.119973;1.475698;0.441571;-0.293357;-0.672567;0.646364;-0.209307;0.136593;1.447127;0.404853;0.078008;-0.753313;0.456473;-0.466977;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134172;1.522065;0.372204;-0.714774;0.689271;0.118275;0.004040;0.141493;1.450961;0.368301;-0.688672;0.716202;0.112598;0.010380;0.136541;1.485883;0.366491;-0.753274;0.636828;0.129004;0.101914;0.130700;1.548581;0.371816;-0.714774;0.689271;0.118275;0.004040;623;0.163877;1.402992;0.373743;-0.652132;0.385831;0.316948;0.570440
NA;34340;57;0.038496;1.638069;-0.013617;0.995058;0.077753;-0.028786;0.054645;0.098684;1.521881;0.435660;-0.758201;-0.223415;0.541013;0.287266;0.155336;1.505535;0.405656;-0.783595;-0.006815;0.486515;0.386311;0.151037;1.447578;0.377507;-0.650837;0.384859;0.316209;0.572980;0.123707;1.520581;0.427347;-0.754945;-0.184956;0.555292;0.295806;0.075933;1.521803;0.444252;-0.758201;-0.223415;0.541013;0.287266;0.114528;1.474024;0.415071;0.013585;-0.807963;0.389373;-0.442042;0.163854;1.493540;0.424959;-0.723717;-0.204751;0.590358;0.292896;0.155839;1.436816;0.391008;-0.650837;0.384859;0.316209;0.572980;0.118416;1.495847;0.435176;-0.341440;-0.672431;0.619479;-0.217945;0.133526;1.464209;0.398344;0.013585;-0.807963;0.389373;-0.442042;0.163826;1.448287;0.399396;-0.650837;0.384859;0.316209;0.572980;0.119359;1.445657;0.429131;0.044140;-0.705579;0.577863;-0.407780;0.157037;1.456249;0.450988;-0.594317;-0.276540;0.700717;0.281617;0.158348;1.421952;0.415198;-0.562835;0.214762;0.304936;0.737637;0.124046;1.458451;0.446485;-0.290075;-0.638446;0.696893;-0.150278;0.133247;1.435712;0.412485;0.044140;-0.705579;0.577863;-0.407780;2023/04/28 12:36:45.1691;0.117195;1.456628;0.420307;0.078319;-0.751458;0.458865;-0.467569;0.162338;1.476342;0.439529;-0.675541;-0.259283;0.637788;0.263900;0.160781;1.427154;0.407655;-0.650837;0.384859;0.316209;0.572980;0.120040;1.475762;0.441731;-0.292025;-0.671110;0.648633;-0.208828;0.136626;1.447196;0.404982;0.078319;-0.751458;0.458865;-0.467569;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134656;1.522254;0.372484;-0.715277;0.688813;0.117764;0.006912;0.141661;1.451123;0.368453;-0.689374;0.715568;0.112040;0.013162;0.136871;1.486070;0.366716;-0.753380;0.636317;0.128582;0.104813;0.131310;1.548786;0.372139;-0.715277;0.688813;0.117764;0.006912;634;0.163798;1.403033;0.373833;-0.650837;0.384859;0.316209;0.572980
NA;34341;58;0.038444;1.638044;-0.013610;0.995056;0.077816;-0.029325;0.054304;0.099043;1.522143;0.435984;-0.756653;-0.223024;0.541708;0.290329;0.155618;1.505519;0.405984;-0.782101;-0.006606;0.486348;0.389538;0.151145;1.447652;0.377677;-0.649671;0.383963;0.315516;0.575282;0.124064;1.520703;0.427689;-0.753459;-0.184375;0.555791;0.299002;0.076282;1.522181;0.444550;-0.756653;-0.223024;0.541708;0.290329;0.114656;1.474166;0.415212;0.013997;-0.806510;0.391833;-0.442508;0.164033;1.493439;0.425279;-0.722045;-0.204793;0.591343;0.295000;0.155864;1.436835;0.391163;-0.649671;0.383963;0.315516;0.575282;0.118580;1.495918;0.435386;-0.340136;-0.671294;0.621645;-0.217323;0.133645;1.464303;0.398504;0.013997;-0.806510;0.391833;-0.442508;0.163878;1.448250;0.399602;-0.649671;0.383963;0.315516;0.575282;0.119304;1.445750;0.429224;0.044232;-0.703723;0.580320;-0.407488;0.156987;1.456113;0.451196;-0.592486;-0.276052;0.701682;0.283546;0.158245;1.421900;0.415324;-0.561117;0.213736;0.304285;0.739511;0.124017;1.458475;0.446620;-0.288908;-0.636984;0.698920;-0.149314;0.133154;1.435772;0.412566;0.044232;-0.703723;0.580320;-0.407488;2023/04/28 12:36:45.1808;0.117235;1.456728;0.420413;0.078554;-0.749783;0.461008;-0.468109;0.162405;1.476211;0.439801;-0.673829;-0.259048;0.638968;0.265649;0.160720;1.427111;0.407800;-0.649671;0.383963;0.315516;0.575282;0.120099;1.475803;0.441887;-0.290817;-0.669793;0.650654;-0.208453;0.136657;1.447239;0.405112;0.078554;-0.749783;0.461008;-0.468109;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.135086;1.522412;0.372770;-0.715904;0.688211;0.117292;0.009451;0.141809;1.451260;0.368606;-0.690054;0.714945;0.111507;0.015639;0.137164;1.486230;0.366940;-0.753572;0.635745;0.128165;0.107385;0.131850;1.548959;0.372478;-0.715904;0.688211;0.117292;0.009451;645;0.163723;1.403062;0.373925;-0.649671;0.383963;0.315516;0.575282
NA;34342;59;0.038365;1.638015;-0.013585;0.995060;0.077814;-0.029594;0.054086;0.098034;1.522436;0.434951;-0.757265;-0.222092;0.542829;0.287334;0.154704;1.505816;0.405133;-0.782342;-0.005390;0.488018;0.386976;0.150453;1.447776;0.377151;-0.649230;0.384861;0.318252;0.573671;0.123073;1.521029;0.426705;-0.753999;-0.183365;0.556949;0.296091;0.075257;1.522446;0.443476;-0.757265;-0.222092;0.542829;0.287334;0.113817;1.474402;0.414487;0.012499;-0.806808;0.389496;-0.444070;0.163126;1.493872;0.424509;-0.722652;-0.203781;0.592356;0.292169;0.155186;1.437050;0.390705;-0.649230;0.384861;0.318252;0.573671;0.117653;1.496279;0.434543;-0.341317;-0.671068;0.620298;-0.220002;0.132852;1.464494;0.397857;0.012499;-0.806808;0.389496;-0.444070;0.163152;1.448538;0.399089;-0.649230;0.384861;0.318252;0.573671;0.118551;1.446061;0.428635;0.043416;-0.704462;0.578140;-0.409393;0.156156;1.456671;0.450626;-0.593011;-0.276026;0.702517;0.280389;0.157577;1.422260;0.414950;-0.561423;0.214272;0.307151;0.737936;0.123187;1.458893;0.445973;-0.289647;-0.637299;0.697694;-0.152245;0.132454;1.436040;0.412047;0.043416;-0.704462;0.578140;-0.409393;2023/04/28 12:36:45.1921;0.116446;1.456996;0.419782;0.077342;-0.750359;0.458642;-0.469710;0.161529;1.476721;0.439126;-0.674482;-0.258319;0.639802;0.262675;0.160047;1.427436;0.407401;-0.649230;0.384861;0.318252;0.573671;0.119221;1.476199;0.441153;-0.291900;-0.669802;0.649279;-0.211179;0.135910;1.447474;0.404556;0.077342;-0.750359;0.458642;-0.469710;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.134125;1.522456;0.371781;-0.713526;0.690399;0.119002;0.008263;0.141117;1.451303;0.368048;-0.688009;0.716651;0.113346;0.014456;0.136341;1.486246;0.366181;-0.751692;0.637794;0.130128;0.106046;0.130798;1.548988;0.371307;-0.713526;0.690399;0.119002;0.008263;657;0.163178;1.403205;0.373668;-0.649230;0.384861;0.318252;0.573671
NA;34343;60;0.038284;1.637974;-0.013536;0.995033;0.078059;-0.029916;0.054050;0.097434;1.523226;0.434368;-0.759184;-0.222636;0.541660;0.284037;0.154146;1.506907;0.404466;-0.784257;-0.005414;0.487648;0.383550;0.150195;1.448750;0.376689;-0.650895;0.385635;0.319571;0.570522;0.122463;1.521968;0.426068;-0.755945;-0.183819;0.555880;0.292839;0.074675;1.523096;0.442940;-0.759184;-0.222636;0.541660;0.284037;0.113491;1.475282;0.414048;0.012305;-0.808685;0.386115;-0.443614;0.162697;1.495081;0.423858;-0.724768;-0.203968;0.591085;0.289356;0.155037;1.438099;0.390265;-0.650895;0.385635;0.319571;0.570522;0.117241;1.497245;0.434025;-0.342509;-0.672819;0.617334;-0.221136;0.132551;1.465452;0.397401;0.012305;-0.808685;0.386115;-0.443614;0.162952;1.449666;0.398585;-0.650895;0.385635;0.319571;0.570522;0.118466;1.446997;0.428253;0.043314;-0.706976;0.575018;-0.409468;0.156039;1.457921;0.450114;-0.595281;-0.277037;0.701233;0.277784;0.157590;1.423404;0.414546;-0.563887;0.215160;0.308298;0.735317;0.123044;1.459914;0.445544;-0.290739;-0.639489;0.694911;-0.153700;0.132411;1.437027;0.411670;0.043314;-0.706976;0.575018;-0.409468;2023/04/28 12:36:45.2028;0.116247;1.457904;0.419390;0.077115;-0.752582;0.455502;-0.469246;0.161251;1.477968;0.438535;-0.676676;-0.258772;0.638410;0.259960;0.160007;1.428571;0.406973;-0.650895;0.385635;0.319571;0.570522;0.118953;1.477193;0.440693;-0.293146;-0.671713;0.646375;-0.212290;0.135735;1.448461;0.404146;0.077115;-0.752582;0.455502;-0.469246;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133249;1.523294;0.371117;-0.712290;0.691433;0.120614;0.004075;0.140807;1.452186;0.367606;-0.687099;0.717303;0.115178;0.010274;0.135737;1.487082;0.365643;-0.751138;0.638829;0.131663;0.101753;0.129709;1.549797;0.370542;-0.712290;0.691433;0.120614;0.004075;668;0.163207;1.404251;0.373311;-0.650895;0.385635;0.319571;0.570522
