Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67902;38;0.018820;1.633910;0.013830;0.989807;0.117387;-0.043928;0.067615;0.116870;1.577350;0.406653;-0.100281;-0.132686;0.742134;0.649288;0.134586;1.512633;0.413506;-0.107372;-0.076104;0.720101;0.681274;0.151744;1.456340;0.389169;-0.156734;-0.154545;0.586029;0.779820;0.123943;1.552382;0.411501;-0.088006;-0.105724;0.761998;0.632800;0.108691;1.600145;0.404426;-0.100281;-0.132686;0.742134;0.649288;0.078175;1.568417;0.416461;-0.109543;-0.237891;0.669989;0.694639;0.113666;1.500846;0.417036;-0.145190;-0.193683;0.659841;0.711349;0.137130;1.445608;0.391931;-0.156734;-0.154545;0.586029;0.779820;0.091882;1.541997;0.419563;-0.123372;-0.214720;0.711151;0.657982;0.064737;1.591990;0.417316;-0.109543;-0.237891;0.669989;0.694639;0.134970;1.455119;0.404527;-0.156734;-0.154545;0.586029;0.779820;0.042917;1.506264;0.399259;-0.130420;-0.411893;0.560732;0.706339;0.085008;1.470351;0.397974;-0.173774;-0.389900;0.561391;0.708958;0.117346;1.433498;0.390559;-0.069689;-0.383247;0.527588;0.754928;0.060049;1.492391;0.400165;-0.150490;-0.448616;0.565039;0.675890;0.025379;1.522297;0.401322;-0.130420;-0.411893;0.560732;0.706339;2023/04/28 12:42:59.1242;0.056832;1.544503;0.415061;-0.089476;-0.281342;0.650939;0.699371;0.097773;1.486580;0.409670;-0.156523;-0.266762;0.608995;0.730386;0.125110;1.436882;0.394818;-0.156734;-0.154545;0.586029;0.779820;0.073191;1.520726;0.414580;-0.118069;-0.296295;0.635514;0.703130;0.042703;1.566855;0.416510;-0.089476;-0.281342;0.650939;0.699371;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113456;1.509044;0.364154;-0.675216;0.134009;0.715006;-0.122030;0.155888;1.461992;0.377726;-0.497793;0.540267;0.598643;0.319281;0.147024;1.494489;0.367112;-0.673569;0.213391;0.703391;0.077528;0.086782;1.510519;0.362877;-0.675216;0.134009;0.715006;-0.122030;422;0.156275;1.409392;0.392017;-0.156734;-0.154545;0.586029;0.779820
NA;67903;39;0.018944;1.633969;0.013893;0.989867;0.117086;-0.043620;0.067472;0.116774;1.577080;0.407159;-0.099742;-0.133263;0.741878;0.649546;0.134493;1.512357;0.413930;-0.106944;-0.076664;0.719485;0.681929;0.151585;1.456161;0.389321;-0.155888;-0.154721;0.584257;0.781283;0.123845;1.552108;0.411990;-0.087472;-0.106281;0.761717;0.633119;0.108595;1.599876;0.404943;-0.099742;-0.133263;0.741878;0.649546;0.078197;1.568210;0.417059;-0.107982;-0.237852;0.669619;0.695253;0.113559;1.500575;0.417398;-0.144021;-0.193519;0.658524;0.712850;0.136959;1.445430;0.392031;-0.155888;-0.154721;0.584257;0.781283;0.091850;1.541754;0.420093;-0.122055;-0.214536;0.710398;0.659100;0.064809;1.591811;0.417941;-0.107982;-0.237852;0.669619;0.695253;0.134821;1.454887;0.404675;-0.155888;-0.154721;0.584257;0.781283;0.042861;1.506201;0.399556;-0.128467;-0.411986;0.559927;0.707281;0.084875;1.470201;0.398183;-0.171887;-0.390068;0.560540;0.709998;0.117178;1.433350;0.390599;-0.068316;-0.383241;0.525982;0.756176;0.059962;1.492287;0.400428;-0.148530;-0.448712;0.564292;0.676884;0.025356;1.522264;0.401657;-0.128467;-0.411986;0.559927;0.707281;2023/04/28 12:42:59.1360;0.056816;1.544334;0.415573;-0.087963;-0.281173;0.650000;0.700503;0.097654;1.486361;0.409959;-0.155176;-0.266716;0.607677;0.731787;0.124944;1.436707;0.394876;-0.155888;-0.154721;0.584257;0.781283;0.073130;1.520528;0.415008;-0.116610;-0.296164;0.634422;0.704413;0.042730;1.566709;0.417090;-0.087963;-0.281173;0.650000;0.700503;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113285;1.508973;0.364591;-0.675707;0.132620;0.715141;-0.120025;0.155723;1.461861;0.377899;-0.499285;0.539192;0.597633;0.320657;0.146859;1.494412;0.367452;-0.674362;0.211656;0.702981;0.079096;0.086612;1.510475;0.363330;-0.675707;0.132620;0.715141;-0.120025;434;0.156082;1.409199;0.391951;-0.155888;-0.154721;0.584257;0.781283
NA;67904;40;0.019057;1.634031;0.013966;0.989927;0.116750;-0.043306;0.067364;0.116730;1.577336;0.406315;-0.098239;-0.133225;0.744147;0.647184;0.134286;1.512618;0.413542;-0.105262;-0.076686;0.721837;0.679699;0.151350;1.456285;0.389233;-0.154576;-0.154929;0.586330;0.779949;0.123731;1.552380;0.411323;-0.085863;-0.106237;0.763922;0.630686;0.108607;1.600135;0.403934;-0.098239;-0.133225;0.744147;0.647184;0.078103;1.568601;0.416184;-0.106774;-0.238014;0.671792;0.693286;0.113319;1.500894;0.417000;-0.142654;-0.193651;0.660846;0.710937;0.136694;1.445596;0.391944;-0.154576;-0.154929;0.586330;0.779949;0.091688;1.542132;0.419405;-0.120708;-0.214581;0.712576;0.656978;0.064761;1.592233;0.416904;-0.106774;-0.238014;0.671792;0.693286;0.134524;1.455108;0.404537;-0.154576;-0.154929;0.586330;0.779949;0.042684;1.506586;0.398898;-0.127815;-0.412278;0.562172;0.705445;0.084629;1.470495;0.397833;-0.171103;-0.390295;0.562932;0.708168;0.116878;1.433547;0.390502;-0.067609;-0.383660;0.528104;0.754546;0.059755;1.492644;0.399887;-0.148013;-0.448897;0.566489;0.675037;0.025204;1.522693;0.400868;-0.127815;-0.412278;0.562172;0.705445;2023/04/28 12:42:59.1467;0.056690;1.544774;0.414800;-0.086658;-0.281313;0.652332;0.698439;0.097407;1.486680;0.409576;-0.154034;-0.266730;0.609814;0.730244;0.124639;1.436906;0.394788;-0.154576;-0.154929;0.586330;0.779949;0.072948;1.520925;0.414404;-0.115428;-0.296233;0.636696;0.702525;0.042658;1.567193;0.416152;-0.086658;-0.281313;0.652332;0.698439;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113304;1.509114;0.364063;-0.673909;0.136894;0.716086;-0.119698;0.155548;1.461929;0.377805;-0.496185;0.540749;0.598774;0.320721;0.146812;1.494445;0.367144;-0.672173;0.214640;0.704198;0.078852;0.086647;1.510765;0.362661;-0.673909;0.136894;0.716086;-0.119698;445;0.155729;1.409322;0.392073;-0.154576;-0.154929;0.586330;0.779949
NA;67905;41;0.019158;1.634088;0.014020;0.989980;0.116538;-0.043062;0.067113;0.116365;1.577335;0.406214;-0.098413;-0.133658;0.744104;0.647117;0.133977;1.512633;0.413458;-0.105438;-0.077126;0.721919;0.679534;0.151113;1.456309;0.389178;-0.154866;-0.155358;0.586419;0.779739;0.123387;1.552384;0.411224;-0.086030;-0.106675;0.763877;0.630643;0.108222;1.600127;0.403830;-0.098413;-0.133658;0.744104;0.647117;0.077743;1.568563;0.416013;-0.106947;-0.238515;0.672056;0.692831;0.113020;1.500889;0.416911;-0.142836;-0.194127;0.661107;0.710528;0.136467;1.445607;0.391885;-0.154866;-0.155358;0.586419;0.779739;0.091350;1.542110;0.419266;-0.120854;-0.215074;0.712809;0.656537;0.064380;1.592185;0.416700;-0.106947;-0.238515;0.672056;0.692831;0.134276;1.455120;0.404472;-0.154866;-0.155358;0.586419;0.779739;0.042378;1.506496;0.398739;-0.128146;-0.412899;0.562241;0.704967;0.084369;1.470455;0.397742;-0.171386;-0.390918;0.563080;0.707637;0.116658;1.433536;0.390438;-0.067938;-0.384070;0.528057;0.754341;0.059466;1.492576;0.399752;-0.148362;-0.449492;0.566492;0.674561;0.024877;1.522583;0.400682;-0.128146;-0.412899;0.562241;0.704967;2023/04/28 12:42:59.1579;0.056351;1.544714;0.414665;-0.086869;-0.281782;0.652425;0.698137;0.097125;1.486657;0.409485;-0.154295;-0.267161;0.609881;0.729976;0.124413;1.436905;0.394726;-0.154866;-0.155358;0.586419;0.779739;0.072631;1.520881;0.414286;-0.115679;-0.296677;0.636724;0.702270;0.042297;1.567121;0.415996;-0.086869;-0.281782;0.652425;0.698137;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113055;1.509107;0.363922;-0.673401;0.137558;0.716425;-0.119763;0.155316;1.461955;0.377753;-0.495768;0.540645;0.599356;0.320451;0.146565;1.494453;0.367050;-0.671744;0.214824;0.704593;0.078481;0.086401;1.510774;0.362483;-0.673401;0.137558;0.716425;-0.119763;456;0.155532;1.409351;0.392033;-0.154866;-0.155358;0.586419;0.779739
NA;67906;42;0.019248;1.634104;0.014031;0.989969;0.116606;-0.043022;0.067189;0.116024;1.577331;0.406146;-0.098555;-0.134087;0.744027;0.647095;0.133688;1.512644;0.413398;-0.105585;-0.077561;0.721955;0.679424;0.150892;1.456332;0.389138;-0.155114;-0.155781;0.586451;0.779581;0.123066;1.552386;0.411154;-0.086167;-0.107107;0.763796;0.630650;0.107863;1.600116;0.403762;-0.098555;-0.134087;0.744027;0.647095;0.077411;1.568527;0.415876;-0.107049;-0.238994;0.672306;0.692407;0.112741;1.500881;0.416844;-0.142966;-0.194576;0.661311;0.710189;0.136254;1.445617;0.391839;-0.155114;-0.155781;0.586451;0.779581;0.091037;1.542086;0.419158;-0.120944;-0.215537;0.713007;0.656154;0.064030;1.592139;0.416532;-0.107049;-0.238994;0.672306;0.692407;0.134044;1.455129;0.404423;-0.155114;-0.155781;0.586451;0.779581;0.042093;1.506411;0.398604;-0.128413;-0.413511;0.562270;0.704536;0.084126;1.470417;0.397668;-0.171608;-0.391536;0.563185;0.707158;0.116452;1.433527;0.390385;-0.068207;-0.384468;0.527964;0.754180;0.059197;1.492513;0.399639;-0.148643;-0.450080;0.566461;0.674133;0.024571;1.522479;0.400521;-0.128413;-0.413511;0.562270;0.704536;2023/04/28 12:42:59.1691;0.056035;1.544656;0.414560;-0.087027;-0.282233;0.652472;0.697891;0.096862;1.486633;0.409414;-0.154502;-0.267581;0.609900;0.729762;0.124202;1.436903;0.394676;-0.155114;-0.155781;0.586451;0.779581;0.072336;1.520837;0.414194;-0.115879;-0.297104;0.636703;0.702077;0.041962;1.567052;0.415874;-0.087027;-0.282233;0.652472;0.697891;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.112822;1.509104;0.363808;-0.672924;0.138149;0.716760;-0.119766;0.155099;1.461980;0.377716;-0.495407;0.540511;0.599888;0.320242;0.146334;1.494464;0.366978;-0.671348;0.214949;0.704966;0.078178;0.086171;1.510787;0.362334;-0.672924;0.138149;0.716760;-0.119766;467;0.155348;1.409377;0.392001;-0.155114;-0.155781;0.586451;0.779581
NA;67907;43;0.019327;1.634133;0.014007;0.989976;0.116556;-0.043135;0.067089;0.116446;1.577731;0.405930;-0.098347;-0.133909;0.744880;0.646182;0.134071;1.513047;0.413305;-0.105362;-0.077357;0.722578;0.678820;0.151244;1.456640;0.389249;-0.154846;-0.155459;0.587882;0.778621;0.123472;1.552791;0.410990;-0.085965;-0.106911;0.764458;0.629908;0.108299;1.600515;0.403487;-0.098347;-0.133909;0.744880;0.646182;0.077871;1.568998;0.415381;-0.106620;-0.238901;0.674749;0.690125;0.113111;1.501316;0.416780;-0.142551;-0.194308;0.663363;0.708430;0.136595;1.445948;0.391977;-0.154846;-0.155459;0.587882;0.778621;0.091455;1.542559;0.418849;-0.120468;-0.215319;0.715252;0.653866;0.064521;1.592632;0.415862;-0.106620;-0.238901;0.674749;0.690125;0.134378;1.455503;0.404524;-0.154846;-0.155459;0.587882;0.778621;0.042487;1.506859;0.398538;-0.128617;-0.412940;0.563467;0.703878;0.084477;1.470815;0.397691;-0.171857;-0.390872;0.564288;0.706586;0.116773;1.433869;0.390550;-0.068353;-0.384313;0.529435;0.753213;0.059573;1.492942;0.399613;-0.148861;-0.449497;0.567729;0.673407;0.024984;1.522953;0.400414;-0.128617;-0.412940;0.563467;0.703878;2023/04/28 12:42:59.1804;0.056474;1.545162;0.414219;-0.086752;-0.282001;0.654287;0.696318;0.097222;1.487058;0.409389;-0.154204;-0.267244;0.611803;0.728354;0.124524;1.437253;0.394833;-0.154846;-0.155459;0.587882;0.778621;0.072740;1.521318;0.413987;-0.115601;-0.296837;0.638650;0.700465;0.042432;1.567585;0.415416;-0.086752;-0.282001;0.654287;0.696318;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113286;1.509395;0.363686;-0.672208;0.140764;0.716927;-0.119744;0.155473;1.462247;0.377815;-0.493857;0.541657;0.600360;0.319813;0.146767;1.494704;0.366950;-0.670453;0.216766;0.705318;0.077670;0.086644;1.511167;0.362155;-0.672208;0.140764;0.716927;-0.119744;479;0.155645;1.409689;0.392269;-0.154846;-0.155459;0.587882;0.778621
NA;67908;44;0.019388;1.634160;0.013964;0.989962;0.116509;-0.043625;0.067072;0.116667;1.577589;0.406261;-0.098142;-0.133732;0.744434;0.646763;0.134260;1.512885;0.413543;-0.105179;-0.077196;0.722158;0.679313;0.151421;1.456493;0.389442;-0.154684;-0.155476;0.587585;0.778874;0.123681;1.552637;0.411280;-0.085794;-0.106716;0.763980;0.630544;0.108532;1.600380;0.403853;-0.098142;-0.133732;0.744434;0.646763;0.078087;1.568856;0.415734;-0.106496;-0.238629;0.674019;0.690951;0.113297;1.501155;0.417007;-0.142364;-0.194124;0.662858;0.708991;0.136769;1.445803;0.392160;-0.154684;-0.155476;0.587585;0.778874;0.091661;1.542406;0.419146;-0.120331;-0.215091;0.714663;0.654609;0.064746;1.592494;0.416275;-0.106496;-0.238629;0.674019;0.690951;0.134554;1.455347;0.404716;-0.154684;-0.155476;0.587585;0.778874;0.042694;1.506753;0.398686;-0.128044;-0.413119;0.563748;0.703652;0.084658;1.470676;0.397892;-0.171263;-0.391057;0.564604;0.706375;0.116945;1.433729;0.390722;-0.068102;-0.384300;0.529171;0.753428;0.059769;1.492823;0.399781;-0.148315;-0.449651;0.568006;0.673191;0.025202;1.522861;0.400539;-0.128044;-0.413119;0.563748;0.703652;2023/04/28 12:42:59.1911;0.056681;1.545022;0.414504;-0.086573;-0.281835;0.653866;0.696803;0.097406;1.486907;0.409604;-0.153957;-0.267147;0.611491;0.728703;0.124697;1.437108;0.395009;-0.154684;-0.155476;0.587585;0.778874;0.072938;1.521172;0.414239;-0.115390;-0.296700;0.638266;0.700907;0.042646;1.567447;0.415734;-0.086573;-0.281835;0.653866;0.696803;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113463;1.509251;0.363881;-0.672079;0.141225;0.717026;-0.119331;0.155650;1.462109;0.378012;-0.493828;0.541656;0.600365;0.319853;0.146946;1.494566;0.367146;-0.670450;0.216701;0.705347;0.077610;0.086824;1.511054;0.362336;-0.672079;0.141225;0.717026;-0.119331;489;0.155812;1.409539;0.392424;-0.154684;-0.155476;0.587585;0.778874
NA;67909;45;0.019414;1.634186;0.013904;0.989969;0.116399;-0.043975;0.066930;0.116885;1.577455;0.406584;-0.097900;-0.133509;0.743992;0.647353;0.134438;1.512730;0.413781;-0.104946;-0.076995;0.721793;0.679760;0.151585;1.456355;0.389630;-0.154517;-0.155511;0.587275;0.779134;0.123884;1.552492;0.411563;-0.085583;-0.106477;0.763524;0.631165;0.108764;1.600255;0.404210;-0.097900;-0.133509;0.743992;0.647353;0.078290;1.568723;0.416141;-0.106440;-0.238263;0.672934;0.692142;0.113472;1.501002;0.417233;-0.142208;-0.193887;0.662131;0.709765;0.136931;1.445665;0.392339;-0.154517;-0.155511;0.587275;0.779134;0.091857;1.542258;0.419470;-0.120258;-0.214795;0.713779;0.655684;0.064957;1.592363;0.416771;-0.106440;-0.238263;0.672934;0.692142;0.134721;1.455200;0.404904;-0.154517;-0.155511;0.587275;0.779134;0.042896;1.506660;0.398800;-0.127370;-0.413393;0.564190;0.703259;0.084828;1.470544;0.398090;-0.170550;-0.391338;0.565103;0.705993;0.117108;1.433598;0.390891;-0.067842;-0.384303;0.528892;0.753646;0.059957;1.492716;0.399926;-0.147689;-0.449886;0.568426;0.672817;0.025415;1.522785;0.400619;-0.127370;-0.413393;0.564190;0.703259;2023/04/28 12:42:59.2023;0.056873;1.544885;0.414811;-0.086439;-0.281640;0.653291;0.697437;0.097578;1.486763;0.409816;-0.153734;-0.267035;0.611061;0.729152;0.124861;1.436971;0.395181;-0.154517;-0.155511;0.587275;0.779134;0.073124;1.521032;0.414501;-0.115219;-0.296536;0.637725;0.701497;0.042845;1.567312;0.416087;-0.086439;-0.281640;0.653291;0.697437;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113613;1.509101;0.364074;-0.671979;0.141566;0.717092;-0.119089;0.155812;1.461978;0.378204;-0.493839;0.541637;0.600400;0.319799;0.147104;1.494434;0.367337;-0.670505;0.216545;0.705367;0.077386;0.086976;1.510924;0.362518;-0.671979;0.141566;0.717092;-0.119089;501;0.155970;1.409398;0.392575;-0.154517;-0.155511;0.587275;0.779134
NA;67910;46;0.019440;1.634246;0.013836;0.989967;0.116429;-0.044254;0.066726;0.117100;1.577329;0.406900;-0.097631;-0.133253;0.743553;0.647952;0.134606;1.512581;0.414017;-0.104677;-0.076768;0.721465;0.680175;0.151739;1.456223;0.389816;-0.154345;-0.155559;0.586954;0.779400;0.124081;1.552353;0.411841;-0.085343;-0.106205;0.763082;0.631778;0.108995;1.600139;0.404562;-0.097631;-0.133253;0.743553;0.647952;0.078483;1.568595;0.416587;-0.106431;-0.237830;0.671590;0.693597;0.113637;1.500854;0.417457;-0.142074;-0.193613;0.661244;0.710693;0.137082;1.445533;0.392515;-0.154345;-0.155559;0.586954;0.779400;0.092044;1.542114;0.419813;-0.120229;-0.214450;0.712679;0.656997;0.065158;1.592236;0.417326;-0.106431;-0.237830;0.671590;0.693597;0.134879;1.455059;0.405089;-0.154345;-0.155559;0.586954;0.779400;0.043092;1.506577;0.398890;-0.126621;-0.413739;0.564751;0.702740;0.084989;1.470419;0.398284;-0.169748;-0.391690;0.565738;0.705482;0.117263;1.433472;0.391056;-0.067575;-0.384318;0.528600;0.753867;0.060138;1.492618;0.400054;-0.147001;-0.450184;0.568950;0.672325;0.025624;1.522721;0.400665;-0.126621;-0.413739;0.564751;0.702740;2023/04/28 12:42:59.2136;0.057055;1.544751;0.415135;-0.086338;-0.281423;0.652602;0.698181;0.097742;1.486624;0.410026;-0.153528;-0.266913;0.610542;0.729675;0.125016;1.436840;0.395350;-0.154345;-0.155559;0.586954;0.779400;0.073301;1.520894;0.414770;-0.115077;-0.296355;0.637068;0.702194;0.043031;1.567177;0.416464;-0.086338;-0.281423;0.652602;0.698181;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113741;1.508946;0.364266;-0.671901;0.141817;0.717135;-0.118972;0.155963;1.461855;0.378392;-0.493883;0.541605;0.600459;0.319677;0.147245;1.494307;0.367522;-0.670603;0.216321;0.705380;0.077042;0.087105;1.510782;0.362703;-0.671901;0.141817;0.717135;-0.118972;512;0.156120;1.409264;0.392722;-0.154345;-0.155559;0.586954;0.779400
NA;67911;47;0.019472;1.634317;0.013775;0.990004;0.115998;-0.044539;0.066732;0.116659;1.577590;0.406748;-0.097909;-0.132849;0.743444;0.648117;0.134156;1.512837;0.413842;-0.104931;-0.076361;0.721426;0.680223;0.151292;1.456435;0.389745;-0.154703;-0.155312;0.587667;0.778841;0.123639;1.552611;0.411676;-0.085634;-0.105806;0.762987;0.631920;0.108557;1.600402;0.404423;-0.097909;-0.132849;0.743444;0.648117;0.078042;1.568854;0.416327;-0.106787;-0.237538;0.672276;0.692977;0.113191;1.501112;0.417314;-0.142392;-0.193279;0.661926;0.710085;0.136639;1.445748;0.392471;-0.154703;-0.155312;0.587667;0.778841;0.091602;1.542379;0.419598;-0.120588;-0.214144;0.713295;0.656362;0.064719;1.592498;0.417024;-0.106787;-0.237538;0.672276;0.692977;0.134438;1.455297;0.405027;-0.154703;-0.155312;0.587667;0.778841;0.042616;1.506759;0.398783;-0.127415;-0.413646;0.565174;0.702311;0.084542;1.470634;0.398212;-0.170577;-0.391539;0.566098;0.705078;0.116821;1.433680;0.391043;-0.068141;-0.384154;0.529282;0.753421;0.059673;1.492815;0.399963;-0.147802;-0.450087;0.569351;0.671875;0.025137;1.522892;0.400539;-0.127415;-0.413646;0.565174;0.702311;2023/04/28 12:42:59.2243;0.056596;1.544991;0.414919;-0.086836;-0.281298;0.653246;0.697568;0.097296;1.486865;0.409917;-0.153990;-0.266716;0.611248;0.729058;0.124575;1.437058;0.395327;-0.154703;-0.155312;0.587667;0.778841;0.072848;1.521139;0.414597;-0.115581;-0.296202;0.637725;0.701579;0.042566;1.567416;0.416208;-0.086836;-0.281298;0.653246;0.697568;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113274;1.509087;0.364079;-0.671790;0.142580;0.716927;-0.119938;0.155512;1.462046;0.378309;-0.493325;0.542195;0.600843;0.318816;0.146785;1.494470;0.367362;-0.670462;0.217013;0.705417;0.075987;0.086637;1.510914;0.362517;-0.671790;0.142580;0.716927;-0.119938;523;0.155684;1.409483;0.392740;-0.154703;-0.155312;0.587667;0.778841
