Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49191;30;0.028300;1.620417;0.005229;0.994162;0.053825;-0.058580;0.072897;0.123780;1.596628;0.335134;-0.762366;0.255340;0.508919;0.307575;0.142904;1.535564;0.320194;-0.647848;0.497952;0.405030;0.410229;0.131864;1.473983;0.332159;-0.528322;0.601932;0.399431;0.446103;0.138115;1.575835;0.327445;-0.737889;0.316337;0.504279;0.318048;0.109651;1.614381;0.343890;-0.762366;0.255340;0.508919;0.307575;0.106833;1.526491;0.352141;-0.277245;-0.795167;0.268506;-0.467706;0.154504;1.534776;0.341498;-0.780749;0.135165;0.577954;0.195271;0.140366;1.471331;0.348036;-0.528322;0.601932;0.399431;0.446103;0.114884;1.555142;0.355272;-0.587064;-0.531298;0.519651;-0.321001;0.122258;1.506800;0.341590;-0.277245;-0.795167;0.268506;-0.467706;0.150111;1.483062;0.344283;-0.528322;0.601932;0.399431;0.446103;0.111475;1.502245;0.378037;-0.223479;-0.701536;0.449365;-0.505940;0.152058;1.517505;0.384046;-0.698773;-0.020036;0.705504;0.116528;0.147298;1.469572;0.372271;-0.486158;0.427717;0.445310;0.618391;0.119000;1.522058;0.384170;-0.524803;-0.514497;0.611785;-0.292565;0.122442;1.483403;0.368364;-0.223479;-0.701536;0.449365;-0.505940;2023/04/28 12:39:30.5847;0.107285;1.509745;0.365232;-0.229544;-0.750409;0.364875;-0.501061;0.155410;1.528010;0.363033;-0.764020;0.021015;0.629597;0.139427;0.148446;1.469792;0.362862;-0.528322;0.601932;0.399431;0.446103;0.114906;1.536807;0.371773;-0.537758;-0.545278;0.562120;-0.312265;0.121436;1.489794;0.355081;-0.229544;-0.750409;0.364875;-0.501061;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.094097;1.537995;0.335663;-0.922743;0.247641;-0.117248;-0.271058;0.119135;1.474932;0.328000;-0.563993;0.766702;0.029898;-0.305264;0.101413;1.504830;0.321733;-0.800288;0.556210;-0.029783;-0.221997;0.096270;1.553037;0.357669;-0.922743;0.247641;-0.117248;-0.271058;333;0.145718;1.431349;0.347068;-0.528322;0.601932;0.399431;0.446103
NA;49192;31;0.028369;1.620416;0.005347;0.994170;0.054025;-0.058682;0.072554;0.122481;1.596280;0.336006;-0.761590;0.252357;0.511136;0.308282;0.141908;1.535333;0.320963;-0.648189;0.494662;0.407249;0.411471;0.131101;1.473650;0.332613;-0.529233;0.598459;0.401852;0.447520;0.136928;1.575559;0.328334;-0.737311;0.313206;0.506557;0.318865;0.108250;1.613966;0.344733;-0.761590;0.252357;0.511136;0.308282;0.105660;1.525954;0.352639;-0.273909;-0.794724;0.268410;-0.470472;0.153370;1.534523;0.342340;-0.779574;0.131576;0.580538;0.194749;0.139508;1.470980;0.348536;-0.529233;0.598459;0.401852;0.447520;0.113554;1.554632;0.355925;-0.583643;-0.532517;0.520882;-0.323215;0.121244;1.506371;0.342121;-0.273909;-0.794724;0.268410;-0.470472;0.149218;1.482778;0.344903;-0.529233;0.598459;0.401852;0.447520;0.110243;1.501654;0.378475;-0.219809;-0.701208;0.449672;-0.507727;0.150729;1.517080;0.384806;-0.696680;-0.023445;0.707534;0.116121;0.146287;1.469168;0.372821;-0.487023;0.423638;0.446833;0.619420;0.117650;1.521474;0.384729;-0.521312;-0.515760;0.612965;-0.294108;0.121342;1.482890;0.368801;-0.219809;-0.701208;0.449672;-0.507727;2023/04/28 12:39:30.5965;0.106091;1.509180;0.365678;-0.226359;-0.749838;0.365163;-0.503150;0.154167;1.527680;0.363856;-0.762314;0.017647;0.631913;0.138754;0.147497;1.469430;0.363422;-0.529233;0.598459;0.401852;0.447520;0.113564;1.536248;0.372359;-0.534435;-0.546299;0.563282;-0.314086;0.120370;1.489308;0.355550;-0.226359;-0.749838;0.365163;-0.503150;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093005;1.537472;0.336010;-0.922795;0.248023;-0.112597;-0.272501;0.118400;1.474546;0.328361;-0.564319;0.766946;0.034313;-0.303581;0.100586;1.504381;0.322047;-0.800635;0.556040;-0.025035;-0.221759;0.094924;1.552476;0.358066;-0.922795;0.248023;-0.112597;-0.272501;345;0.145066;1.431033;0.347466;-0.529233;0.598459;0.401852;0.447520
NA;49193;32;0.028480;1.620412;0.005459;0.994175;0.054048;-0.058598;0.072540;0.122783;1.595714;0.336713;-0.762225;0.252473;0.509425;0.309447;0.141965;1.534741;0.321486;-0.648569;0.495322;0.404999;0.412299;0.131020;1.473071;0.333072;-0.529671;0.599258;0.399879;0.447701;0.137149;1.574969;0.328953;-0.737928;0.313547;0.504705;0.320037;0.108619;1.613412;0.345522;-0.762225;0.252473;0.509425;0.309447;0.105765;1.525421;0.353258;-0.274646;-0.795131;0.269857;-0.468522;0.153488;1.533865;0.342828;-0.780256;0.132024;0.579032;0.196194;0.139466;1.470352;0.348966;-0.529671;0.599258;0.399879;0.447701;0.113770;1.554066;0.356564;-0.584588;-0.532547;0.521187;-0.320958;0.121241;1.505793;0.342663;-0.274646;-0.795131;0.269857;-0.468522;0.149199;1.482128;0.345321;-0.529671;0.599258;0.399879;0.447701;0.110368;1.501025;0.379036;-0.220956;-0.701413;0.450854;-0.505895;0.150923;1.516362;0.385274;-0.697527;-0.023167;0.706514;0.117295;0.146312;1.468482;0.373226;-0.487147;0.424786;0.445030;0.619833;0.117851;1.520814;0.385294;-0.522330;-0.515674;0.613113;-0.292137;0.121370;1.482236;0.369300;-0.220956;-0.701413;0.450854;-0.505895;2023/04/28 12:39:30.6072;0.106193;1.508602;0.366267;-0.227314;-0.750148;0.366456;-0.501315;0.154329;1.526986;0.364330;-0.763067;0.018004;0.630689;0.140130;0.147494;1.468755;0.363823;-0.529671;0.599258;0.399879;0.447701;0.113772;1.535637;0.372963;-0.535407;-0.546273;0.563541;-0.312004;0.120370;1.488694;0.356067;-0.227314;-0.750148;0.366456;-0.501315;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093107;1.537017;0.336638;-0.922957;0.247756;-0.113901;-0.271652;0.118307;1.474011;0.328861;-0.565462;0.766081;0.032543;-0.303832;0.100567;1.503910;0.322650;-0.800965;0.555646;-0.026696;-0.221361;0.095107;1.552024;0.358685;-0.922957;0.247756;-0.113901;-0.271652;356;0.144909;1.430390;0.347814;-0.529671;0.599258;0.399879;0.447701
NA;49194;33;0.028606;1.620400;0.005577;0.994145;0.054205;-0.058621;0.072816;0.123559;1.596104;0.337019;-0.763262;0.254138;0.506651;0.310081;0.142461;1.535078;0.321652;-0.649247;0.497012;0.402224;0.411914;0.131428;1.473431;0.333284;-0.530340;0.601033;0.397496;0.446649;0.137813;1.575317;0.329166;-0.738979;0.315149;0.501941;0.320384;0.109508;1.613847;0.345919;-0.763262;0.254138;0.506651;0.310081;0.106408;1.525846;0.353640;-0.276320;-0.796056;0.270443;-0.465621;0.154108;1.534167;0.342925;-0.781729;0.133225;0.576531;0.196881;0.139960;1.470688;0.349128;-0.530340;0.601033;0.397496;0.446649;0.114523;1.554465;0.356901;-0.586621;-0.532727;0.520287;-0.318401;0.121749;1.506163;0.342952;-0.276320;-0.796056;0.270443;-0.465621;0.149701;1.482441;0.345433;-0.530340;0.601033;0.397496;0.446649;0.111105;1.501415;0.379388;-0.223311;-0.702205;0.451261;-0.503393;0.151748;1.516662;0.385382;-0.699467;-0.022032;0.704508;0.118025;0.146944;1.468796;0.373352;-0.487710;0.427134;0.442978;0.619246;0.118687;1.521183;0.385595;-0.524717;-0.515568;0.612251;-0.289846;0.121984;1.482586;0.369589;-0.223311;-0.702205;0.451261;-0.503393;2023/04/28 12:39:30.6185;0.106868;1.509012;0.366645;-0.229450;-0.751019;0.367069;-0.498581;0.155058;1.527281;0.364420;-0.764757;0.019109;0.628418;0.140972;0.148071;1.469069;0.363942;-0.530340;0.601033;0.397496;0.446649;0.114572;1.536025;0.373293;-0.537633;-0.546322;0.562742;-0.309523;0.120908;1.489051;0.356360;-0.229450;-0.751019;0.367069;-0.498581;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093653;1.537470;0.337037;-0.922775;0.247339;-0.116695;-0.271465;0.118695;1.474403;0.329143;-0.565886;0.765218;0.030154;-0.305459;0.100980;1.504338;0.323035;-0.800860;0.555351;-0.029424;-0.222135;0.095797;1.552493;0.359059;-0.922775;0.247339;-0.116695;-0.271465;367;0.145293;1.430714;0.347941;-0.530340;0.601033;0.397496;0.446649
NA;49195;34;0.028756;1.620414;0.005713;0.994155;0.054121;-0.058628;0.072725;0.124269;1.596465;0.337323;-0.764162;0.255790;0.504032;0.310773;0.142907;1.535387;0.321826;-0.649875;0.498549;0.399654;0.411569;0.131794;1.473762;0.333495;-0.530977;0.602637;0.395288;0.445690;0.138413;1.575636;0.329383;-0.739911;0.316681;0.499350;0.320770;0.110330;1.614255;0.346305;-0.764162;0.255790;0.504032;0.310773;0.106988;1.526236;0.354012;-0.277881;-0.796888;0.271045;-0.462911;0.154667;1.534444;0.343036;-0.783081;0.134302;0.574215;0.197546;0.140404;1.470994;0.349292;-0.530977;0.602637;0.395288;0.445690;0.115207;1.554830;0.357233;-0.588491;-0.532880;0.519485;-0.315994;0.122201;1.506500;0.343239;-0.277881;-0.796888;0.271045;-0.462911;0.150152;1.482727;0.345553;-0.530977;0.602637;0.395288;0.445690;0.111771;1.501770;0.379732;-0.225543;-0.702900;0.451660;-0.501065;0.152497;1.516932;0.385500;-0.701251;-0.020956;0.702651;0.118698;0.147515;1.469081;0.373483;-0.488246;0.429266;0.441065;0.618715;0.119446;1.521518;0.385890;-0.526958;-0.515413;0.611468;-0.287701;0.122532;1.482903;0.369877;-0.225543;-0.702900;0.451660;-0.501065;2023/04/28 12:39:30.6297;0.107477;1.509387;0.367013;-0.231462;-0.751793;0.367695;-0.496017;0.155718;1.527550;0.364523;-0.766306;0.020103;0.626318;0.141763;0.148592;1.469354;0.364067;-0.530977;0.602637;0.395288;0.445690;0.115299;1.536377;0.373615;-0.539695;-0.546342;0.562028;-0.307188;0.121386;1.489375;0.356650;-0.231462;-0.751793;0.367695;-0.496017;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.094131;1.537878;0.337423;-0.922588;0.246870;-0.119249;-0.271415;0.119044;1.474762;0.329416;-0.566269;0.764380;0.028060;-0.307042;0.101344;1.504727;0.323408;-0.800748;0.555045;-0.031859;-0.222965;0.096405;1.552912;0.359426;-0.922588;0.246870;-0.119249;-0.271415;378;0.145637;1.431010;0.348071;-0.530977;0.602637;0.395288;0.445690
NA;49196;35;0.028892;1.620434;0.005858;0.994171;0.054158;-0.058450;0.072621;0.124845;1.596547;0.336822;-0.762050;0.259024;0.504894;0.311878;0.143250;1.535304;0.321672;-0.647334;0.500487;0.400396;0.412498;0.131960;1.473763;0.333620;-0.528380;0.603963;0.396337;0.446051;0.138905;1.575608;0.329022;-0.737753;0.319464;0.500211;0.321641;0.110993;1.614466;0.345680;-0.762050;0.259024;0.504894;0.311878;0.107231;1.526362;0.353812;-0.280071;-0.795314;0.271004;-0.464320;0.154957;1.534441;0.342916;-0.781858;0.136430;0.575609;0.196875;0.140521;1.471057;0.349454;-0.528380;0.603963;0.396337;0.446051;0.115491;1.554957;0.356910;-0.589444;-0.530552;0.519886;-0.317473;0.122431;1.506539;0.343179;-0.280071;-0.795314;0.271004;-0.464320;0.150307;1.482750;0.345691;-0.528380;0.603963;0.396337;0.446051;0.111883;1.502064;0.379673;-0.227430;-0.701131;0.451619;-0.502724;0.152641;1.517156;0.385465;-0.700293;-0.018548;0.703833;0.117751;0.147568;1.469256;0.373684;-0.485828;0.430329;0.442726;0.618694;0.119600;1.521820;0.385750;-0.527940;-0.512895;0.612087;-0.289082;0.122617;1.483119;0.369938;-0.227430;-0.701131;0.451619;-0.502724;2023/04/28 12:39:30.6404;0.107661;1.509593;0.366908;-0.233411;-0.750237;0.367244;-0.497791;0.155939;1.527656;0.364441;-0.765334;0.022568;0.627646;0.140766;0.148669;1.469477;0.364270;-0.528380;0.603963;0.396337;0.446051;0.115512;1.536605;0.373383;-0.540720;-0.544011;0.562338;-0.308949;0.121565;1.489503;0.356689;-0.233411;-0.750237;0.367244;-0.497791;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.094435;1.538000;0.337019;-0.922290;0.250305;-0.118693;-0.269519;0.119226;1.474769;0.329492;-0.564341;0.766611;0.027172;-0.305104;0.101622;1.504742;0.323246;-0.799257;0.558014;-0.031750;-0.220910;0.096660;1.553174;0.358930;-0.922290;0.250305;-0.118693;-0.269519;389;0.145657;1.431058;0.348465;-0.528380;0.603963;0.396337;0.446051
NA;49197;36;0.029023;1.620450;0.006010;0.994246;0.053932;-0.058055;0.072085;0.124410;1.596069;0.336765;-0.764116;0.259714;0.502146;0.310684;0.142749;1.534851;0.321453;-0.649035;0.501753;0.398071;0.410533;0.131594;1.473301;0.333480;-0.530031;0.605445;0.394591;0.443624;0.138433;1.575149;0.328851;-0.739825;0.320190;0.497583;0.320232;0.110605;1.613970;0.345733;-0.764116;0.259714;0.502146;0.310684;0.106981;1.525831;0.353849;-0.280819;-0.797157;0.269536;-0.461554;0.154613;1.533996;0.342608;-0.784131;0.136552;0.572860;0.195764;0.140273;1.470600;0.349249;-0.530031;0.605445;0.394591;0.443624;0.115214;1.554440;0.356894;-0.590997;-0.532216;0.517320;-0.315989;0.122124;1.506024;0.343106;-0.280819;-0.797157;0.269536;-0.461554;0.150023;1.482301;0.345414;-0.530031;0.605445;0.394591;0.443624;0.111851;1.501565;0.379682;-0.228751;-0.703265;0.450244;-0.500373;0.152625;1.516706;0.385172;-0.702944;-0.018450;0.701253;0.117361;0.147502;1.468803;0.373427;-0.487711;0.432436;0.441067;0.616926;0.119582;1.521333;0.385700;-0.529973;-0.514359;0.609767;-0.287659;0.122541;1.482634;0.369872;-0.228751;-0.703265;0.450244;-0.500373;2023/04/28 12:39:30.6516;0.107528;1.509074;0.366948;-0.234632;-0.752237;0.365934;-0.495157;0.155759;1.527210;0.364126;-0.767726;0.022666;0.624875;0.140051;0.148532;1.469025;0.364005;-0.530031;0.605445;0.394591;0.443624;0.115386;1.536099;0.373362;-0.542587;-0.545511;0.559927;-0.307407;0.121375;1.488995;0.356631;-0.234632;-0.752237;0.365934;-0.495157;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.094017;1.537497;0.337176;-0.921681;0.249274;-0.122036;-0.271060;0.118828;1.474298;0.329447;-0.564336;0.765358;0.025516;-0.308384;0.101140;1.504250;0.323342;-0.799035;0.557123;-0.034435;-0.223543;0.096390;1.552670;0.359071;-0.921681;0.249274;-0.122036;-0.271060;400;0.145433;1.430605;0.348220;-0.530031;0.605445;0.394591;0.443624
NA;49198;37;0.029174;1.620409;0.006127;0.994301;0.053966;-0.057704;0.071574;0.123994;1.595625;0.336738;-0.766129;0.260083;0.499682;0.309389;0.142290;1.534438;0.321270;-0.650666;0.502846;0.395956;0.408654;0.131256;1.472881;0.333370;-0.531555;0.606815;0.392939;0.441390;0.137993;1.574730;0.328715;-0.741828;0.320662;0.495217;0.318790;0.110221;1.613497;0.345811;-0.766129;0.260083;0.499682;0.309389;0.106760;1.525339;0.353901;-0.281482;-0.798865;0.268156;-0.458994;0.154300;1.533589;0.342343;-0.786238;0.136611;0.570311;0.194711;0.140047;1.470184;0.349079;-0.531555;0.606815;0.392939;0.441390;0.114963;1.553962;0.356899;-0.592373;-0.533816;0.514909;-0.314649;0.121851;1.505549;0.343055;-0.281482;-0.798865;0.268156;-0.458994;0.149762;1.481890;0.345176;-0.531555;0.606815;0.392939;0.441390;0.111834;1.501104;0.379707;-0.229896;-0.705273;0.448869;-0.498252;0.152616;1.516294;0.384918;-0.705396;-0.018332;0.698854;0.116979;0.147442;1.468389;0.373203;-0.489441;0.434390;0.439497;0.615301;0.119572;1.520887;0.385670;-0.531794;-0.515779;0.607553;-0.286439;0.122490;1.482190;0.369828;-0.229896;-0.705273;0.448869;-0.498252;2023/04/28 12:39:30.6629;0.107414;1.508596;0.367002;-0.235780;-0.754075;0.364734;-0.492695;0.155598;1.526802;0.363852;-0.769935;0.022731;0.622301;0.139375;0.148408;1.468612;0.363774;-0.531555;0.606815;0.392939;0.441390;0.115276;1.535633;0.373359;-0.544283;-0.546926;0.557670;-0.305995;0.121207;1.488526;0.356594;-0.235780;-0.754075;0.364734;-0.492695;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093633;1.537035;0.337373;-0.921135;0.248056;-0.125251;-0.272564;0.118462;1.473871;0.329428;-0.564406;0.764072;0.023966;-0.311554;0.100692;1.503805;0.323468;-0.798921;0.556088;-0.037016;-0.226102;0.096152;1.552199;0.359259;-0.921135;0.248056;-0.125251;-0.272564;412;0.145225;1.430192;0.348008;-0.531555;0.606815;0.392939;0.441390
NA;49199;38;0.029312;1.620361;0.006225;0.994340;0.054056;-0.057344;0.071257;0.123904;1.595220;0.338093;-0.766437;0.259797;0.498856;0.310199;0.142221;1.534071;0.322461;-0.651614;0.501946;0.395461;0.408729;0.131314;1.472464;0.334421;-0.532845;0.605880;0.392856;0.441192;0.137893;1.574340;0.330014;-0.742339;0.320014;0.494541;0.319301;0.110161;1.613091;0.347214;-0.766437;0.259797;0.498856;0.310199;0.106725;1.524773;0.355080;-0.279957;-0.799646;0.267775;-0.458789;0.154243;1.533194;0.343527;-0.786819;0.134680;0.570094;0.194347;0.140120;1.469746;0.350118;-0.532845;0.605880;0.392856;0.441192;0.114852;1.553409;0.358155;-0.591307;-0.535396;0.514512;-0.314619;0.121856;1.505046;0.344175;-0.279957;-0.799646;0.267775;-0.458789;0.149810;1.481479;0.346233;-0.532845;0.605880;0.392856;0.441192;0.111857;1.500559;0.380832;-0.228650;-0.706085;0.448896;-0.497651;0.152616;1.515790;0.386059;-0.705669;-0.019691;0.698462;0.117451;0.147531;1.467903;0.374229;-0.490703;0.433506;0.439038;0.615247;0.119567;1.520337;0.386845;-0.531037;-0.517057;0.607380;-0.285904;0.122539;1.481689;0.370897;-0.228650;-0.706085;0.448896;-0.497651;2023/04/28 12:39:30.6741;0.107414;1.508030;0.368143;-0.234578;-0.754812;0.364680;-0.492179;0.155566;1.526356;0.365017;-0.770263;0.020999;0.621977;0.139282;0.148492;1.468153;0.364800;-0.532845;0.605880;0.392856;0.441192;0.115227;1.535066;0.374566;-0.543444;-0.548239;0.557388;-0.305649;0.121231;1.488008;0.357677;-0.234578;-0.754812;0.364680;-0.492179;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093564;1.536520;0.338663;-0.921171;0.246540;-0.125095;-0.273887;0.118514;1.473441;0.330493;-0.565155;0.763087;0.024959;-0.312532;0.100673;1.503351;0.324635;-0.799621;0.554609;-0.036583;-0.227324;0.096078;1.551618;0.360595;-0.921171;0.246540;-0.125095;-0.273887;423;0.145376;1.429765;0.348940;-0.532845;0.605880;0.392856;0.441192
NA;49200;39;0.029469;1.620321;0.006302;0.994351;0.054043;-0.057135;0.071275;0.124888;1.595649;0.338702;-0.766121;0.260277;0.497550;0.312665;0.142917;1.534454;0.322902;-0.651485;0.502073;0.393643;0.410530;0.131738;1.472870;0.334728;-0.532690;0.606258;0.390809;0.442675;0.138769;1.574721;0.330562;-0.742110;0.320412;0.493126;0.321613;0.111243;1.613569;0.347875;-0.766121;0.260277;0.497550;0.312665;0.107393;1.525218;0.355519;-0.280115;-0.799514;0.270010;-0.457611;0.154947;1.533472;0.343958;-0.786740;0.134916;0.569368;0.196617;0.140543;1.470075;0.350413;-0.532690;0.606258;0.390809;0.442675;0.115646;1.553811;0.358657;-0.591499;-0.535075;0.515878;-0.312559;0.122430;1.505450;0.344558;-0.280115;-0.799514;0.270010;-0.457611;0.150283;1.481772;0.346544;-0.532690;0.606258;0.390809;0.442675;0.112432;1.500935;0.381213;-0.229197;-0.705447;0.451058;-0.496346;0.153267;1.515974;0.386450;-0.705589;-0.018959;0.698166;0.119790;0.147960;1.468140;0.374508;-0.489966;0.434090;0.437183;0.616742;0.120238;1.520663;0.387265;-0.531324;-0.516332;0.608733;-0.283797;0.123016;1.482036;0.371228;-0.229197;-0.705447;0.451058;-0.496346;2023/04/28 12:39:30.6853;0.108010;1.508451;0.368544;-0.235038;-0.754371;0.366985;-0.490922;0.156252;1.526578;0.365432;-0.770162;0.021418;0.621552;0.141652;0.148916;1.468407;0.365080;-0.532690;0.606258;0.390809;0.442675;0.115955;1.535434;0.375023;-0.543720;-0.547654;0.558847;-0.303534;0.121722;1.488386;0.358021;-0.235038;-0.754371;0.366985;-0.490922;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.094233;1.537057;0.339223;-0.922035;0.244372;-0.125916;-0.272542;0.118939;1.473916;0.330817;-0.566885;0.762040;0.023619;-0.312055;0.101196;1.503908;0.325077;-0.800908;0.553057;-0.037889;-0.226359;0.096845;1.552065;0.361205;-0.922035;0.244372;-0.125916;-0.272542;434;0.145618;1.430072;0.349130;-0.532690;0.606258;0.390809;0.442675
