Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25670;30;0.014880;1.607566;0.098292;0.974264;0.218419;-0.022034;0.051158;0.189748;1.506553;0.435069;-0.349374;-0.921400;-0.014479;-0.169558;0.202167;1.526481;0.393953;-0.979194;0.088382;0.171333;-0.063352;0.219105;1.464733;0.392483;-0.746417;0.627520;0.207353;0.078005;0.187882;1.532718;0.432089;-0.730977;-0.660411;0.086036;-0.148752;0.197784;1.490238;0.418924;-0.349374;-0.921400;-0.014479;-0.169558;0.206996;1.503251;0.440683;-0.237897;-0.964981;0.012517;-0.109819;0.225580;1.530560;0.398875;-0.979690;0.026989;0.198573;0.006869;0.236670;1.465621;0.396504;-0.746417;0.627520;0.207353;0.078005;0.207455;1.533153;0.441758;-0.682103;-0.704930;0.145062;-0.129490;0.212815;1.489640;0.417926;-0.237897;-0.964981;0.012517;-0.109819;0.237940;1.480628;0.391439;-0.746417;0.627520;0.207353;0.078005;0.235408;1.492830;0.447275;-0.212686;-0.933750;0.233514;-0.168367;0.261130;1.515193;0.423667;-0.945003;-0.046558;0.313728;0.079846;0.261142;1.468107;0.408116;-0.747005;0.539921;0.227319;0.314318;0.241095;1.513929;0.450323;-0.652526;-0.702632;0.274580;-0.071590;0.239636;1.480540;0.427276;-0.212686;-0.933750;0.233514;-0.168367;2023/04/28 12:35:08.6068;0.220834;1.495786;0.445662;-0.203940;-0.958320;0.130886;-0.151328;0.244347;1.525371;0.410329;-0.971800;-0.023259;0.231476;0.038521;0.254530;1.468336;0.401325;-0.746417;0.627520;0.207353;0.078005;0.225214;1.524212;0.448103;-0.670041;-0.705307;0.211733;-0.093576;0.226799;1.482816;0.423356;-0.203940;-0.958320;0.130886;-0.151328;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.169132;1.500628;0.438136;-0.713593;0.086209;-0.369647;-0.588824;0.207163;1.460458;0.396983;-0.477684;0.513570;0.043577;-0.711452;0.179885;1.475596;0.413536;-0.661569;0.380691;-0.141366;-0.630410;0.179527;1.516434;0.457041;-0.713593;0.086209;-0.369647;-0.588824;334;0.250300;1.430695;0.384003;-0.746417;0.627520;0.207353;0.078005
NA;25671;31;0.014942;1.607548;0.098066;0.974227;0.218526;-0.022039;0.051407;0.189937;1.505029;0.433896;-0.346496;-0.922521;-0.016689;-0.169167;0.202173;1.525027;0.392849;-0.979302;0.087759;0.170435;-0.064956;0.219226;1.463307;0.391463;-0.746051;0.628129;0.207380;0.076523;0.187951;1.531196;0.431019;-0.729517;-0.662159;0.083987;-0.149323;0.198006;1.488839;0.417642;-0.346496;-0.922521;-0.016689;-0.169167;0.207143;1.501875;0.439597;-0.238183;-0.964987;0.010976;-0.109312;0.225587;1.529161;0.397721;-0.979843;0.027543;0.197784;0.005504;0.236796;1.464236;0.395454;-0.746051;0.628129;0.207380;0.076523;0.207528;1.531780;0.440631;-0.682538;-0.704758;0.143512;-0.129854;0.212959;1.488259;0.416842;-0.238183;-0.964987;0.010976;-0.109312;0.238031;1.479238;0.390362;-0.746051;0.628129;0.207380;0.076523;0.235583;1.491559;0.446170;-0.213085;-0.934059;0.232054;-0.168166;0.261210;1.513913;0.422481;-0.945413;-0.045627;0.312941;0.078621;0.261287;1.466796;0.407024;-0.746972;0.540719;0.227496;0.312893;0.241226;1.512676;0.449176;-0.653225;-0.702473;0.273206;-0.072027;0.239818;1.479259;0.426179;-0.213085;-0.934059;0.232054;-0.168166;2023/04/28 12:35:08.6175;0.221002;1.494472;0.444572;-0.204355;-0.958495;0.129420;-0.150921;0.244385;1.524032;0.409153;-0.972062;-0.022440;0.230657;0.037285;0.254663;1.466999;0.400244;-0.746051;0.628129;0.207380;0.076523;0.225319;1.522912;0.446962;-0.670644;-0.705116;0.210290;-0.093954;0.226966;1.481493;0.422270;-0.204355;-0.958495;0.129420;-0.150921;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.169271;1.499201;0.437103;-0.712938;0.085793;-0.371515;-0.588504;0.207298;1.459015;0.395984;-0.476429;0.513703;0.043111;-0.712226;0.180004;1.474133;0.412530;-0.660685;0.380784;-0.142421;-0.631043;0.179740;1.515040;0.455940;-0.712938;0.085793;-0.371515;-0.588504;345;0.250475;1.429314;0.383004;-0.746051;0.628129;0.207380;0.076523
NA;25672;32;0.015004;1.607548;0.097891;0.974281;0.218275;-0.021950;0.051484;0.189477;1.505510;0.433944;-0.345498;-0.923175;-0.018901;-0.167399;0.201455;1.525512;0.392863;-0.979594;0.087742;0.168178;-0.066430;0.218609;1.463821;0.391519;-0.746030;0.628801;0.206246;0.074242;0.187400;1.531673;0.431097;-0.729249;-0.662927;0.081261;-0.148731;0.197516;1.489369;0.417625;-0.345498;-0.923175;-0.018901;-0.167399;0.206692;1.502439;0.439615;-0.238224;-0.965215;0.009225;-0.107349;0.224885;1.529695;0.397619;-0.980278;0.028154;0.195562;0.004299;0.236197;1.464788;0.395424;-0.746030;0.628801;0.206246;0.074242;0.207018;1.532347;0.440608;-0.683192;-0.704756;0.141110;-0.129056;0.212434;1.488831;0.416836;-0.238224;-0.965215;0.009225;-0.107349;0.237379;1.479779;0.390293;-0.746030;0.628801;0.206246;0.074242;0.235176;1.492223;0.446100;-0.214228;-0.934487;0.230382;-0.166627;0.260648;1.514551;0.422241;-0.946267;-0.044336;0.310821;0.077476;0.260733;1.467406;0.406868;-0.747277;0.541925;0.226498;0.310795;0.240789;1.513358;0.449031;-0.654576;-0.702147;0.270958;-0.071425;0.239354;1.479897;0.426113;-0.214228;-0.934487;0.230382;-0.166627;2023/04/28 12:35:08.6293;0.220582;1.495119;0.444569;-0.205313;-0.958790;0.127758;-0.149154;0.243744;1.524617;0.408973;-0.972651;-0.021165;0.228460;0.036156;0.254077;1.467586;0.400118;-0.746030;0.628801;0.206246;0.074242;0.224853;1.523573;0.446872;-0.671860;-0.704736;0.207970;-0.093276;0.226477;1.482114;0.422264;-0.205313;-0.958790;0.127758;-0.149154;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168855;1.499735;0.437357;-0.711541;0.084892;-0.374119;-0.588674;0.206713;1.459519;0.396112;-0.475590;0.512250;0.041508;-0.713927;0.179487;1.474634;0.412773;-0.659556;0.379800;-0.144557;-0.632330;0.179421;1.515618;0.456102;-0.711541;0.084892;-0.374119;-0.588674;356;0.249873;1.429863;0.382966;-0.746030;0.628801;0.206246;0.074242
NA;25673;33;0.015076;1.607554;0.097733;0.974322;0.218064;-0.022113;0.051544;0.189035;1.505989;0.434007;-0.345067;-0.923584;-0.020755;-0.165804;0.200791;1.525977;0.392881;-0.979836;0.087903;0.166172;-0.067683;0.218030;1.464313;0.391579;-0.746005;0.629409;0.205185;0.072251;0.186885;1.532147;0.431167;-0.729267;-0.663320;0.078916;-0.148148;0.197041;1.489874;0.417646;-0.345067;-0.923584;-0.020755;-0.165804;0.206263;1.502978;0.439633;-0.238108;-0.965453;0.007688;-0.105572;0.224234;1.530200;0.397532;-0.980660;0.028729;0.193570;0.003286;0.235634;1.465311;0.395404;-0.746005;0.629409;0.205185;0.072251;0.206540;1.532887;0.440590;-0.683782;-0.704742;0.139004;-0.128297;0.211939;1.489382;0.416831;-0.238108;-0.965453;0.007688;-0.105572;0.236767;1.480290;0.390233;-0.746005;0.629409;0.205185;0.072251;0.234786;1.492852;0.446047;-0.215404;-0.934819;0.228904;-0.165285;0.260121;1.515145;0.422028;-0.947027;-0.043003;0.308945;0.076446;0.260207;1.467976;0.406731;-0.747527;0.543013;0.225564;0.308968;0.240375;1.514003;0.448905;-0.655906;-0.701722;0.268973;-0.070902;0.238912;1.480495;0.426068;-0.215404;-0.934819;0.228904;-0.165285;2023/04/28 12:35:08.6405;0.220180;1.495742;0.444580;-0.206307;-0.959012;0.126285;-0.147602;0.243148;1.525167;0.408815;-0.973172;-0.019797;0.226512;0.035159;0.253523;1.468135;0.400009;-0.746005;0.629409;0.205185;0.072251;0.224414;1.524209;0.446795;-0.673094;-0.704238;0.205924;-0.092678;0.226013;1.482708;0.422277;-0.206307;-0.959012;0.126285;-0.147602;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168483;1.500258;0.437622;-0.710219;0.084129;-0.376438;-0.588902;0.206163;1.460006;0.396246;-0.474978;0.510715;0.039858;-0.715526;0.179014;1.475126;0.413027;-0.658540;0.378812;-0.146589;-0.633513;0.179132;1.516182;0.456285;-0.710219;0.084129;-0.376438;-0.588902;367;0.249300;1.430380;0.382935;-0.746005;0.629409;0.205185;0.072251
NA;25674;34;0.015121;1.607530;0.097588;0.974378;0.217828;-0.022239;0.051426;0.189635;1.506611;0.434110;-0.338555;-0.925975;-0.019958;-0.165993;0.201409;1.526889;0.393252;-0.980140;0.084492;0.166685;-0.066360;0.218485;1.465183;0.391646;-0.747378;0.627772;0.204563;0.074051;0.187485;1.532801;0.431572;-0.725414;-0.667510;0.079832;-0.147757;0.197650;1.490732;0.417525;-0.338555;-0.925975;-0.019958;-0.165993;0.206794;1.503598;0.439839;-0.235145;-0.966141;0.009159;-0.105806;0.224858;1.531027;0.397948;-0.980642;0.026037;0.194008;0.005009;0.236086;1.466115;0.395497;-0.747378;0.627772;0.204563;0.074051;0.207128;1.533499;0.441003;-0.681388;-0.706909;0.140466;-0.127513;0.212466;1.490136;0.416956;-0.235145;-0.966141;0.009159;-0.105806;0.237269;1.481122;0.390412;-0.747378;0.627772;0.204563;0.074051;0.235288;1.493415;0.446237;-0.211810;-0.935317;0.230373;-0.165068;0.260681;1.515756;0.422404;-0.946664;-0.044957;0.309261;0.078515;0.260660;1.468665;0.406871;-0.748366;0.541279;0.224464;0.310776;0.240906;1.514536;0.449256;-0.653205;-0.703821;0.270303;-0.069969;0.239431;1.481204;0.426172;-0.211810;-0.935317;0.230373;-0.165068;2023/04/28 12:35:08.6512;0.220699;1.496317;0.444738;-0.202635;-0.959605;0.127701;-0.147614;0.243747;1.525888;0.409224;-0.972952;-0.022312;0.226937;0.036958;0.253983;1.468875;0.400143;-0.747378;0.627772;0.204563;0.074051;0.224971;1.524760;0.447178;-0.670294;-0.706619;0.207255;-0.091868;0.226543;1.483446;0.422343;-0.202635;-0.959605;0.127701;-0.147614;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168925;1.501089;0.437687;-0.711982;0.082623;-0.374629;-0.588140;0.206598;1.460881;0.396265;-0.477085;0.510931;0.041191;-0.713893;0.179446;1.476021;0.413023;-0.660561;0.378190;-0.144970;-0.632152;0.179595;1.516896;0.456437;-0.711982;0.082623;-0.374629;-0.588140;378;0.249679;1.431216;0.382876;-0.747378;0.627772;0.204563;0.074051
NA;25675;35;0.015186;1.607455;0.097406;0.974446;0.217488;-0.022582;0.051413;0.190648;1.506251;0.434078;-0.335514;-0.927742;-0.021945;-0.162003;0.202027;1.526576;0.393218;-0.980893;0.083711;0.162410;-0.066818;0.219056;1.464859;0.391554;-0.747779;0.628647;0.201298;0.071472;0.188440;1.532447;0.431665;-0.724330;-0.669689;0.076358;-0.145025;0.198536;1.490487;0.417323;-0.335514;-0.927742;-0.021945;-0.162003;0.207804;1.503329;0.439771;-0.235376;-0.966527;0.008109;-0.101777;0.225518;1.530708;0.397711;-0.981428;0.026625;0.189914;0.004868;0.236690;1.465787;0.395256;-0.747779;0.628647;0.201298;0.071472;0.208148;1.533231;0.440910;-0.682232;-0.707179;0.137580;-0.124615;0.213286;1.489858;0.416847;-0.235376;-0.966527;0.008109;-0.101777;0.237838;1.480785;0.390140;-0.747779;0.628647;0.201298;0.071472;0.236346;1.493150;0.445934;-0.212421;-0.936061;0.229391;-0.161391;0.261537;1.515451;0.421886;-0.947960;-0.044001;0.305341;0.078752;0.261360;1.468338;0.406419;-0.748847;0.543157;0.221381;0.308545;0.241987;1.514272;0.448905;-0.654348;-0.704055;0.267630;-0.067153;0.240337;1.480951;0.425831;-0.212421;-0.936061;0.229391;-0.161391;2023/04/28 12:35:08.6625;0.221749;1.496079;0.444564;-0.203169;-0.960205;0.126712;-0.143779;0.244498;1.525574;0.408835;-0.973905;-0.021215;0.222905;0.037055;0.254627;1.468543;0.399747;-0.747779;0.628647;0.201298;0.071472;0.226040;1.524523;0.446947;-0.671414;-0.706730;0.204460;-0.089067;0.227417;1.483208;0.422124;-0.203169;-0.960205;0.126712;-0.143779;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.169950;1.500868;0.437970;-0.710693;0.079583;-0.378812;-0.587438;0.207207;1.460570;0.396280;-0.477113;0.508307;0.038499;-0.715895;0.180206;1.475753;0.413242;-0.660080;0.375579;-0.148720;-0.633338;0.180853;1.516674;0.456587;-0.710693;0.079583;-0.378812;-0.587438;389;0.250158;1.430863;0.382569;-0.747779;0.628647;0.201298;0.071472
NA;25676;36;0.015258;1.607407;0.097249;0.974565;0.216955;-0.022785;0.051336;0.191578;1.505926;0.434041;-0.332534;-0.929417;-0.023680;-0.158256;0.202595;1.526304;0.393188;-0.981593;0.082859;0.158433;-0.067142;0.219575;1.464576;0.391474;-0.748141;0.629447;0.198247;0.069136;0.189323;1.532130;0.431752;-0.723240;-0.671779;0.073210;-0.142403;0.199343;1.490275;0.417124;-0.332534;-0.929417;-0.023680;-0.158256;0.208729;1.503103;0.439715;-0.235610;-0.966862;0.007155;-0.098059;0.226122;1.530427;0.397493;-0.982132;0.027254;0.186151;0.004747;0.237238;1.465498;0.395036;-0.748141;0.629447;0.198247;0.069136;0.209084;1.533006;0.440821;-0.683119;-0.707298;0.134944;-0.121934;0.214034;1.489623;0.416755;-0.235610;-0.966862;0.007155;-0.098059;0.238353;1.480488;0.389889;-0.748141;0.629447;0.198247;0.069136;0.237311;1.492911;0.445653;-0.212941;-0.936733;0.228535;-0.157987;0.262318;1.515179;0.421407;-0.949132;-0.043201;0.301727;0.079013;0.261993;1.468046;0.406000;-0.749267;0.544885;0.218499;0.306527;0.242978;1.514033;0.448577;-0.655439;-0.704207;0.265206;-0.064488;0.241161;1.480725;0.425515;-0.212941;-0.936733;0.228535;-0.157987;2023/04/28 12:35:08.6737;0.222706;1.495886;0.444417;-0.203782;-0.960712;0.125830;-0.140258;0.245185;1.525296;0.408476;-0.974767;-0.020018;0.219196;0.037165;0.255208;1.468247;0.399381;-0.748141;0.629447;0.198247;0.069136;0.227020;1.524333;0.446731;-0.672636;-0.706622;0.201923;-0.086458;0.228210;1.483009;0.421939;-0.203782;-0.960712;0.125830;-0.140258;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.170931;1.500671;0.438274;-0.709410;0.076221;-0.382995;-0.586723;0.207761;1.460302;0.396301;-0.477206;0.505588;0.035987;-0.717886;0.180911;1.475519;0.413471;-0.659698;0.372721;-0.152428;-0.634542;0.182076;1.516463;0.456759;-0.709410;0.076221;-0.382995;-0.586723;400;0.250583;1.430549;0.382285;-0.748141;0.629447;0.198247;0.069136
NA;25677;37;0.015349;1.607419;0.097153;0.974698;0.216341;-0.022974;0.051303;0.190830;1.505245;0.433399;-0.330230;-0.929818;-0.024828;-0.160529;0.201902;1.525750;0.392665;-0.981274;0.081672;0.160373;-0.068641;0.219089;1.464078;0.390934;-0.748245;0.628569;0.200618;0.069160;0.188474;1.531447;0.431194;-0.721639;-0.672959;0.073277;-0.144891;0.198718;1.489700;0.416441;-0.330230;-0.929818;-0.024828;-0.160529;0.207955;1.502501;0.439156;-0.233864;-0.967069;0.005802;-0.100256;0.225400;1.529946;0.397061;-0.981816;0.026206;0.187988;0.003251;0.236735;1.465054;0.394565;-0.748245;0.628569;0.200618;0.069160;0.208195;1.532403;0.440330;-0.681845;-0.708093;0.135017;-0.124352;0.213397;1.489115;0.416173;-0.233864;-0.967069;0.005802;-0.100256;0.237823;1.480056;0.389446;-0.748245;0.628569;0.200618;0.069160;0.236555;1.492436;0.445203;-0.210633;-0.937221;0.227079;-0.160269;0.261558;1.514790;0.421091;-0.948702;-0.043957;0.303371;0.077445;0.261445;1.467675;0.405630;-0.749679;0.543538;0.220599;0.306405;0.242123;1.513575;0.448189;-0.654090;-0.705236;0.265177;-0.067013;0.240553;1.480329;0.425046;-0.210633;-0.937221;0.227079;-0.160269;2023/04/28 12:35:08.6844;0.221947;1.495332;0.443889;-0.201512;-0.961062;0.124352;-0.142440;0.244439;1.524865;0.408108;-0.974410;-0.021099;0.220939;0.035574;0.254685;1.467860;0.398986;-0.748245;0.628569;0.200618;0.069160;0.226137;1.523790;0.446294;-0.671140;-0.707737;0.201916;-0.088939;0.227600;1.482559;0.421389;-0.201512;-0.961062;0.124352;-0.142440;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.170111;1.499990;0.437515;-0.709524;0.077885;-0.381092;-0.587605;0.207269;1.459756;0.395704;-0.476162;0.507193;0.038148;-0.717335;0.180288;1.474881;0.412748;-0.659235;0.374313;-0.150077;-0.634647;0.181129;1.515801;0.456060;-0.709524;0.077885;-0.381092;-0.587605;411;0.250247;1.430166;0.381831;-0.748245;0.628569;0.200618;0.069160
NA;25678;38;0.015464;1.607491;0.097209;0.974949;0.215194;-0.023042;0.051327;0.190124;1.505996;0.433000;-0.330744;-0.929382;-0.027124;-0.161620;0.201140;1.526375;0.392226;-0.980875;0.083464;0.160877;-0.070974;0.218559;1.464759;0.390796;-0.746799;0.629904;0.202341;0.067603;0.187650;1.532180;0.430718;-0.722243;-0.672027;0.071822;-0.146925;0.198099;1.490457;0.416077;-0.330744;-0.929382;-0.027124;-0.161620;0.207238;1.503381;0.438810;-0.235242;-0.966647;0.003782;-0.101193;0.224617;1.530680;0.396626;-0.981661;0.028276;0.188521;0.001083;0.236196;1.465818;0.394442;-0.746799;0.629904;0.202341;0.067603;0.207361;1.533288;0.439866;-0.682942;-0.706934;0.133741;-0.126289;0.212755;1.489942;0.415876;-0.235242;-0.966647;0.003782;-0.101193;0.237236;1.480802;0.389257;-0.746799;0.629904;0.202341;0.067603;0.235872;1.493468;0.444945;-0.211620;-0.937251;0.224907;-0.161844;0.260808;1.515773;0.420763;-0.948813;-0.041915;0.303919;0.075038;0.260888;1.468585;0.405522;-0.748869;0.544718;0.222718;0.304754;0.241353;1.514641;0.447851;-0.655243;-0.704372;0.264038;-0.069295;0.239956;1.481313;0.424833;-0.211620;-0.937251;0.224907;-0.161844;2023/04/28 12:35:08.6961;0.221253;1.496302;0.443600;-0.202878;-0.960865;0.122223;-0.143666;0.243664;1.525723;0.407716;-0.974417;-0.018916;0.221459;0.033315;0.254133;1.468714;0.398871;-0.746799;0.629904;0.202341;0.067603;0.225329;1.524786;0.445890;-0.672341;-0.706664;0.200726;-0.091067;0.226986;1.483472;0.421153;-0.202878;-0.960865;0.122223;-0.143666;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.169375;1.500728;0.437107;-0.708663;0.080771;-0.381896;-0.587732;0.206748;1.460413;0.395568;-0.473574;0.508997;0.037655;-0.717797;0.179682;1.475530;0.412485;-0.657322;0.376799;-0.150461;-0.635069;0.180312;1.516669;0.455589;-0.708663;0.080771;-0.381896;-0.587732;423;0.249855;1.430924;0.381888;-0.746799;0.629904;0.202341;0.067603
NA;25679;39;0.015585;1.607648;0.097389;0.975377;0.213308;-0.022870;0.051142;0.189474;1.506711;0.432640;-0.331352;-0.928937;-0.029238;-0.162568;0.200438;1.526962;0.391822;-0.980496;0.085254;0.161292;-0.073108;0.218065;1.465398;0.390669;-0.745465;0.631149;0.203856;0.066151;0.186893;1.532878;0.430278;-0.722914;-0.671047;0.070465;-0.148751;0.197526;1.491172;0.415753;-0.331352;-0.928937;-0.029238;-0.162568;0.206578;1.504217;0.438494;-0.236563;-0.966250;0.001987;-0.101960;0.223896;1.531365;0.396222;-0.981521;0.030334;0.188936;-0.000819;0.235695;1.466532;0.394326;-0.745465;0.631149;0.203856;0.066151;0.206599;1.534127;0.439436;-0.684013;-0.705816;0.132576;-0.127962;0.212159;1.490726;0.415605;-0.236563;-0.966250;0.001987;-0.101960;0.236690;1.481499;0.389079;-0.745465;0.631149;0.203856;0.066151;0.235243;1.494434;0.444705;-0.212610;-0.937252;0.222991;-0.163189;0.260118;1.516685;0.420452;-0.948927;-0.039940;0.304342;0.072930;0.260370;1.469433;0.405416;-0.748113;0.545838;0.224602;0.303219;0.240649;1.515637;0.447534;-0.656371;-0.703510;0.263010;-0.071259;0.239399;1.482234;0.424636;-0.212610;-0.937252;0.222991;-0.163189;2023/04/28 12:35:08.7069;0.220611;1.497224;0.443341;-0.204356;-0.960632;0.120362;-0.144699;0.242951;1.526520;0.407349;-0.974431;-0.016702;0.221863;0.031338;0.253620;1.469510;0.398759;-0.745465;0.631149;0.203856;0.066151;0.224591;1.525731;0.445514;-0.673596;-0.705532;0.199657;-0.092901;0.226410;1.484330;0.420948;-0.204356;-0.960632;0.120362;-0.144699;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168704;1.501423;0.436741;-0.707839;0.083399;-0.382675;-0.587851;0.206264;1.461032;0.395446;-0.471217;0.510580;0.037128;-0.718251;0.179125;1.476142;0.412252;-0.655556;0.379028;-0.150886;-0.635467;0.179568;1.517483;0.455162;-0.707839;0.083399;-0.382675;-0.587851;434;0.249484;1.431633;0.381937;-0.745465;0.631149;0.203856;0.066151
