Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66365;41;0.016512;1.637844;0.009458;0.991124;0.092429;-0.056796;0.076838;0.096981;1.596683;0.383389;-0.167665;-0.110431;0.720064;0.664230;0.119030;1.532954;0.385559;-0.175010;-0.051448;0.699649;0.690808;0.146558;1.475764;0.370796;-0.227087;-0.132303;0.615655;0.742897;0.106012;1.572037;0.386205;-0.157229;-0.084425;0.739063;0.649567;0.087328;1.619002;0.383035;-0.167665;-0.110431;0.720064;0.664230;0.055463;1.579981;0.376380;-0.174599;-0.275760;0.755105;0.568585;0.099683;1.520049;0.392503;-0.219422;-0.215252;0.722418;0.619381;0.132790;1.464717;0.373384;-0.227087;-0.132303;0.615655;0.742897;0.072467;1.557373;0.386141;-0.192334;-0.246194;0.776193;0.547650;0.039275;1.600698;0.369612;-0.174599;-0.275760;0.755105;0.568585;0.123853;1.474992;0.383178;-0.227087;-0.132303;0.615655;0.742897;0.083809;1.492115;0.337868;0.445001;-0.266688;0.601678;-0.607319;0.072319;1.485263;0.380026;0.029370;-0.413808;0.878447;0.237133;0.107082;1.450488;0.373612;-0.150003;-0.363956;0.550322;0.736329;0.067492;1.499976;0.350467;0.289581;-0.382556;0.799484;-0.361413;0.104688;1.480753;0.339830;0.445001;-0.266688;0.601678;-0.607319;2023/04/28 12:42:41.9948;0.084177;1.511942;0.339232;0.352838;-0.243834;0.563628;-0.705956;0.084558;1.503766;0.388451;-0.107090;-0.342771;0.866504;0.346714;0.114860;1.454977;0.376652;-0.227087;-0.132303;0.615655;0.742897;0.066628;1.526108;0.357247;0.209239;-0.340904;0.834173;-0.379683;0.103997;1.495042;0.344019;0.352838;-0.243834;0.563628;-0.705956;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159859;1.551149;0.372985;-0.425069;0.452352;0.502110;0.602146;0.156690;1.480385;0.363056;-0.418458;0.458820;0.484291;0.616312;0.162349;1.515029;0.366937;-0.438585;0.334142;0.553147;0.624517;0.163919;1.577381;0.376249;-0.425069;0.452352;0.502110;0.602146;456;0.148024;1.429934;0.373853;-0.227087;-0.132303;0.615655;0.742897
NA;66366;42;0.016592;1.637967;0.009499;0.991168;0.092059;-0.056249;0.077118;0.096775;1.596600;0.383888;-0.165921;-0.112513;0.719658;0.664758;0.118853;1.532881;0.386046;-0.173363;-0.053640;0.699436;0.691273;0.146541;1.475761;0.371305;-0.225870;-0.134933;0.615360;0.743040;0.105807;1.571953;0.386698;-0.155448;-0.086483;0.738738;0.650095;0.087110;1.618914;0.383539;-0.165921;-0.112513;0.719658;0.664758;0.055280;1.579845;0.376627;-0.172764;-0.277815;0.754650;0.568748;0.099490;1.519933;0.392861;-0.217658;-0.217558;0.722293;0.619343;0.132776;1.464690;0.373798;-0.225870;-0.134933;0.615360;0.743040;0.072262;1.557236;0.386423;-0.190413;-0.248269;0.775912;0.547783;0.039101;1.600559;0.369832;-0.172764;-0.277815;0.754650;0.568748;0.123774;1.474930;0.383567;-0.225870;-0.134933;0.615360;0.743040;0.083934;1.492098;0.338099;0.447453;-0.264883;0.600649;-0.607325;0.072242;1.485134;0.380167;0.031833;-0.415059;0.877748;0.237215;0.107088;1.450423;0.373861;-0.148706;-0.366438;0.549666;0.735851;0.067535;1.499912;0.350621;0.292463;-0.381843;0.798729;-0.361514;0.104817;1.480761;0.340169;0.447453;-0.264883;0.600649;-0.607325;2023/04/28 12:42:42.0061;0.084301;1.511886;0.339496;0.355160;-0.241881;0.562899;-0.706045;0.084409;1.503637;0.388695;-0.104588;-0.344448;0.866287;0.346358;0.114843;1.454917;0.376951;-0.225870;-0.134933;0.615360;0.743040;0.066626;1.526004;0.357426;0.212215;-0.340199;0.833569;-0.379990;0.104116;1.495007;0.344378;0.355160;-0.241881;0.562899;-0.706045;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159726;1.551163;0.373704;-0.424497;0.450197;0.502770;0.603612;0.156707;1.480414;0.363628;-0.418066;0.456508;0.485117;0.617643;0.162297;1.515058;0.367602;-0.437903;0.331747;0.553924;0.625582;0.163747;1.577393;0.377041;-0.424497;0.450197;0.502770;0.603612;467;0.148057;1.429927;0.374273;-0.225870;-0.134933;0.615360;0.743040
NA;66367;43;0.016651;1.638090;0.009551;0.991262;0.091404;-0.055660;0.077123;0.096586;1.596527;0.384377;-0.164269;-0.114398;0.719276;0.665260;0.118684;1.532814;0.386520;-0.171801;-0.055625;0.699218;0.691725;0.146518;1.475763;0.371793;-0.224744;-0.137376;0.615042;0.743197;0.105616;1.571879;0.387179;-0.153762;-0.088345;0.738428;0.650597;0.086913;1.618838;0.384032;-0.164269;-0.114398;0.719276;0.665260;0.055110;1.579722;0.376880;-0.171034;-0.279715;0.754233;0.568894;0.099305;1.519826;0.393215;-0.216001;-0.219684;0.722160;0.619329;0.132756;1.464668;0.374198;-0.224744;-0.137376;0.615042;0.743197;0.072070;1.557111;0.386708;-0.188608;-0.250182;0.775645;0.547915;0.038939;1.600435;0.370059;-0.171034;-0.279715;0.754233;0.568894;0.123695;1.474875;0.383945;-0.224744;-0.137376;0.615042;0.743197;0.084044;1.492091;0.338338;0.449794;-0.263170;0.599635;-0.607343;0.072166;1.485016;0.380318;0.034100;-0.416257;0.877052;0.237376;0.107090;1.450365;0.374108;-0.147495;-0.368740;0.549012;0.735433;0.067567;1.499858;0.350786;0.295192;-0.381189;0.798000;-0.361596;0.104929;1.480778;0.340512;0.449794;-0.263170;0.599635;-0.607343;2023/04/28 12:42:42.0173;0.084416;1.511835;0.339765;0.357341;-0.240048;0.562199;-0.706128;0.084267;1.503518;0.388942;-0.102241;-0.346025;0.866075;0.346017;0.114823;1.454864;0.377245;-0.224744;-0.137376;0.615042;0.743197;0.066622;1.525909;0.357612;0.215018;-0.339534;0.832979;-0.380303;0.104225;1.494975;0.344736;0.357341;-0.240048;0.562199;-0.706128;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159575;1.551183;0.374380;-0.424077;0.448186;0.503429;0.604854;0.156712;1.480446;0.364173;-0.417791;0.454378;0.485882;0.618797;0.162233;1.515092;0.368231;-0.437399;0.329500;0.554685;0.626448;0.163554;1.577410;0.377782;-0.424077;0.448186;0.503429;0.604854;478;0.148084;1.429924;0.374675;-0.224744;-0.137376;0.615042;0.743197
NA;66368;44;0.016692;1.638235;0.009580;0.991365;0.090736;-0.055214;0.076899;0.096410;1.596462;0.384857;-0.162693;-0.116124;0.718910;0.665744;0.118520;1.532752;0.386985;-0.170308;-0.057444;0.698998;0.692169;0.146489;1.475768;0.372264;-0.223693;-0.139669;0.614705;0.743366;0.105435;1.571811;0.387653;-0.152155;-0.090047;0.738130;0.651079;0.086731;1.618770;0.384518;-0.162693;-0.116124;0.718910;0.665744;0.054949;1.579611;0.377139;-0.169390;-0.281488;0.753842;0.569029;0.099128;1.519726;0.393567;-0.214432;-0.221663;0.722019;0.619332;0.132731;1.464650;0.374587;-0.223693;-0.139669;0.614705;0.743366;0.071887;1.556995;0.386997;-0.186900;-0.251962;0.775387;0.548049;0.038787;1.600322;0.370294;-0.169390;-0.281488;0.753842;0.569029;0.123616;1.474825;0.384315;-0.223693;-0.139669;0.614705;0.743366;0.084141;1.492091;0.338584;0.452040;-0.261530;0.598636;-0.607369;0.072092;1.484908;0.380476;0.036209;-0.417410;0.876358;0.237601;0.107087;1.450314;0.374354;-0.146353;-0.370893;0.548362;0.735064;0.067590;1.499814;0.350962;0.297795;-0.380580;0.797295;-0.361661;0.105027;1.480801;0.340859;0.452040;-0.261530;0.598636;-0.607369;2023/04/28 12:42:42.0285;0.084523;1.511789;0.340039;0.359407;-0.238312;0.561524;-0.706205;0.084130;1.503407;0.389193;-0.100023;-0.347518;0.865867;0.345690;0.114801;1.454816;0.377535;-0.223693;-0.139669;0.614705;0.743366;0.066615;1.525821;0.357805;0.217678;-0.338900;0.832402;-0.380619;0.104326;1.494947;0.345095;0.359407;-0.238312;0.561524;-0.706205;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159413;1.551205;0.375023;-0.423771;0.446295;0.504080;0.605923;0.156708;1.480481;0.364695;-0.417606;0.452395;0.486597;0.619813;0.162160;1.515128;0.368832;-0.437030;0.327377;0.555427;0.627161;0.163346;1.577432;0.378483;-0.423771;0.446295;0.504080;0.605923;489;0.148105;1.429924;0.375064;-0.223693;-0.139669;0.614705;0.743366
NA;66369;45;0.016707;1.638409;0.009575;0.991463;0.090239;-0.054589;0.076675;0.096195;1.596328;0.384480;-0.161473;-0.115454;0.720105;0.664865;0.118136;1.532565;0.386786;-0.169021;-0.056769;0.699968;0.691559;0.145926;1.475491;0.372084;-0.222318;-0.138877;0.615028;0.743659;0.105153;1.571660;0.387348;-0.150925;-0.089333;0.739159;0.650296;0.086575;1.618659;0.384064;-0.161473;-0.115454;0.720105;0.664865;0.054720;1.579631;0.376901;-0.168293;-0.280391;0.754289;0.569303;0.098698;1.519603;0.393358;-0.213210;-0.220679;0.722523;0.619518;0.132131;1.464417;0.374401;-0.222318;-0.138877;0.615028;0.743659;0.071582;1.556959;0.386761;-0.185847;-0.250821;0.775776;0.548381;0.038629;1.600396;0.370053;-0.168293;-0.280391;0.754289;0.569303;0.123046;1.474622;0.384125;-0.222318;-0.138877;0.615028;0.743659;0.083680;1.491990;0.338381;0.451504;-0.260194;0.598276;-0.608694;0.071556;1.484872;0.380255;0.036963;-0.416220;0.877039;0.237060;0.106443;1.450164;0.374156;-0.145020;-0.370210;0.549037;0.735168;0.067135;1.499774;0.350727;0.297682;-0.379176;0.797513;-0.362746;0.104525;1.480635;0.340710;0.451504;-0.260194;0.598276;-0.608694;2023/04/28 12:42:42.0397;0.084112;1.511691;0.339841;0.358602;-0.236938;0.561084;-0.707424;0.083649;1.503333;0.388977;-0.099208;-0.346244;0.866489;0.345644;0.114169;1.454641;0.377341;-0.222318;-0.138877;0.615028;0.743659;0.066228;1.525796;0.357573;0.217462;-0.337377;0.832663;-0.381522;0.103849;1.494791;0.344958;0.358602;-0.236938;0.561084;-0.707424;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159104;1.550891;0.374826;-0.422445;0.447302;0.503190;0.606846;0.156162;1.480171;0.364518;-0.416464;0.453133;0.486094;0.620436;0.161721;1.514803;0.368642;-0.435777;0.328347;0.554936;0.627959;0.163147;1.577101;0.378287;-0.422445;0.447302;0.503190;0.606846;501;0.147394;1.429641;0.374892;-0.222318;-0.138877;0.615028;0.743659
NA;66370;46;0.016726;1.638565;0.009587;0.991583;0.089277;-0.054006;0.076653;0.095997;1.596007;0.384618;-0.160575;-0.116375;0.721453;0.663459;0.117946;1.532258;0.387196;-0.168078;-0.057696;0.701266;0.690396;0.145759;1.475173;0.372598;-0.221561;-0.139691;0.615593;0.743264;0.104952;1.571352;0.387599;-0.149946;-0.090255;0.740489;0.648881;0.086372;1.618334;0.384096;-0.160575;-0.116375;0.721453;0.663459;0.054589;1.579333;0.377056;-0.167534;-0.280676;0.754495;0.569115;0.098490;1.519303;0.393728;-0.212104;-0.221283;0.723488;0.618555;0.131958;1.464102;0.374893;-0.221561;-0.139691;0.615593;0.743264;0.071414;1.556660;0.386976;-0.184860;-0.251206;0.776297;0.547800;0.038519;1.600106;0.370182;-0.167534;-0.280676;0.754495;0.569115;0.122856;1.474312;0.384590;-0.221561;-0.139691;0.615593;0.743264;0.083646;1.491614;0.338756;0.452506;-0.259046;0.596427;-0.610252;0.071378;1.484565;0.380584;0.038112;-0.416568;0.877170;0.235778;0.106276;1.449849;0.374598;-0.144434;-0.371046;0.549515;0.734505;0.067054;1.499427;0.351021;0.298864;-0.378609;0.796619;-0.364326;0.104472;1.480252;0.341220;0.452506;-0.259046;0.596427;-0.610252;2023/04/28 12:42:42.0510;0.084065;1.511319;0.340216;0.359278;-0.235654;0.559406;-0.708839;0.083451;1.503031;0.389322;-0.098157;-0.346443;0.866869;0.344791;0.113995;1.454327;0.377799;-0.221561;-0.139691;0.615593;0.743264;0.066123;1.525471;0.357850;0.218564;-0.336623;0.831958;-0.383094;0.103767;1.494419;0.345467;0.359278;-0.235654;0.559406;-0.708839;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.158811;1.550588;0.375194;-0.422447;0.446214;0.505618;0.605626;0.156006;1.479849;0.365046;-0.415759;0.452864;0.487077;0.620334;0.161545;1.514490;0.369120;-0.435643;0.327517;0.556771;0.626860;0.162733;1.576826;0.378578;-0.422447;0.446214;0.505618;0.605626;512;0.147223;1.429322;0.375452;-0.221561;-0.139691;0.615593;0.743264
NA;66371;47;0.016727;1.638686;0.009573;0.991639;0.088695;-0.053567;0.076920;0.095805;1.595705;0.384765;-0.159695;-0.117286;0.722741;0.662108;0.117761;1.531972;0.387603;-0.167157;-0.058612;0.702500;0.689288;0.145598;1.474879;0.373097;-0.220831;-0.140512;0.616082;0.742922;0.104757;1.571063;0.387855;-0.148987;-0.091167;0.741764;0.647516;0.086175;1.618029;0.384142;-0.159695;-0.117286;0.722741;0.662108;0.054464;1.579055;0.377219;-0.166786;-0.280957;0.754641;0.569002;0.098289;1.519021;0.394096;-0.211003;-0.221889;0.724408;0.617638;0.131791;1.463810;0.375371;-0.220831;-0.140512;0.616082;0.742922;0.071253;1.556381;0.387195;-0.183880;-0.251594;0.776773;0.547277;0.038414;1.599836;0.370323;-0.166786;-0.280957;0.754641;0.569002;0.122674;1.474024;0.385043;-0.220831;-0.140512;0.616082;0.742922;0.083616;1.491265;0.339128;0.453538;-0.257873;0.594599;-0.611765;0.071206;1.484277;0.380906;0.039258;-0.416929;0.877265;0.234594;0.106117;1.449556;0.375025;-0.143852;-0.371880;0.549914;0.733898;0.066977;1.499105;0.351312;0.300072;-0.378043;0.795742;-0.365836;0.104423;1.479898;0.341725;0.453538;-0.257873;0.594599;-0.611765;2023/04/28 12:42:42.0617;0.084022;1.510972;0.340589;0.359967;-0.234362;0.557770;-0.710205;0.083260;1.502748;0.389662;-0.097109;-0.346653;0.867212;0.344014;0.113828;1.454035;0.378242;-0.220831;-0.140512;0.616082;0.742922;0.066022;1.525170;0.358128;0.219681;-0.335869;0.831270;-0.384608;0.103689;1.494072;0.345971;0.359967;-0.234362;0.557770;-0.710205;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.158508;1.550310;0.375550;-0.422593;0.445053;0.508117;0.604285;0.155855;1.479554;0.365559;-0.415145;0.452588;0.488018;0.620207;0.161371;1.514204;0.369585;-0.435642;0.326627;0.558629;0.625670;0.162299;1.576578;0.378857;-0.422593;0.445053;0.508117;0.604285;523;0.147060;1.429027;0.375990;-0.220831;-0.140512;0.616082;0.742922
NA;66372;48;0.016733;1.638774;0.009501;0.991643;0.088464;-0.053464;0.077203;0.095448;1.596632;0.383911;-0.160066;-0.116975;0.724907;0.659701;0.117422;1.532924;0.387156;-0.167361;-0.058262;0.704689;0.687029;0.145195;1.475738;0.372922;-0.220940;-0.139583;0.617988;0.741480;0.104406;1.572012;0.387158;-0.149287;-0.090870;0.743794;0.645157;0.085812;1.618948;0.383140;-0.160066;-0.116975;0.724907;0.659701;0.054138;1.580008;0.376602;-0.167406;-0.280239;0.756036;0.567320;0.097940;1.520023;0.393719;-0.211527;-0.221034;0.725828;0.616096;0.131381;1.464692;0.375261;-0.220940;-0.139583;0.617988;0.741480;0.070922;1.557366;0.386661;-0.184557;-0.250767;0.777938;0.545772;0.038098;1.600766;0.369614;-0.167406;-0.280239;0.756036;0.567320;0.122284;1.474960;0.384888;-0.220940;-0.139583;0.617988;0.741480;0.083206;1.492027;0.338903;0.452832;-0.258789;0.592932;-0.613517;0.070823;1.485237;0.380712;0.037987;-0.416841;0.877849;0.232768;0.105702;1.450456;0.374997;-0.144541;-0.371176;0.551910;0.732620;0.066573;1.499931;0.351055;0.298966;-0.378717;0.794957;-0.367745;0.104006;1.480664;0.341571;0.452832;-0.258789;0.592932;-0.613517;2023/04/28 12:42:42.0729;0.083609;1.511764;0.340279;0.359084;-0.234968;0.555896;-0.711919;0.082895;1.503741;0.389372;-0.098207;-0.345923;0.867955;0.342560;0.113418;1.454945;0.378190;-0.220940;-0.139583;0.617988;0.741480;0.065635;1.526052;0.357772;0.218454;-0.336172;0.830655;-0.386366;0.103258;1.494875;0.345759;0.359084;-0.234968;0.555896;-0.711919;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.158148;1.551189;0.374870;-0.421404;0.446822;0.509896;0.602309;0.155445;1.480369;0.365348;-0.413812;0.454458;0.489702;0.618401;0.160983;1.515043;0.369138;-0.434743;0.328613;0.560304;0.623756;0.161942;1.577478;0.377996;-0.421404;0.446822;0.509896;0.602309;534;0.146627;1.429896;0.376056;-0.220940;-0.139583;0.617988;0.741480
NA;66373;49;0.016727;1.638824;0.009402;0.991648;0.088455;-0.053460;0.077144;0.095230;1.596225;0.383551;-0.160040;-0.117517;0.725574;0.658878;0.117254;1.532542;0.386938;-0.167310;-0.058791;0.705347;0.686321;0.145085;1.475351;0.372829;-0.220984;-0.140011;0.618655;0.740830;0.104206;1.571619;0.386858;-0.149211;-0.091431;0.744492;0.644289;0.085576;1.618531;0.382726;-0.160040;-0.117517;0.725574;0.658878;0.053948;1.579558;0.376234;-0.167298;-0.280811;0.756761;0.566100;0.097774;1.519638;0.393502;-0.211572;-0.221448;0.726296;0.615380;0.131276;1.464299;0.375169;-0.220984;-0.140011;0.618655;0.740830;0.070735;1.556951;0.386363;-0.184478;-0.251255;0.778532;0.544726;0.037905;1.600288;0.369168;-0.167298;-0.280811;0.756761;0.566100;0.122158;1.474577;0.384768;-0.220984;-0.140011;0.618655;0.740830;0.083131;1.491536;0.338710;0.453192;-0.259143;0.592108;-0.613898;0.070695;1.484812;0.380522;0.038131;-0.417409;0.877877;0.231620;0.105604;1.450046;0.374900;-0.144803;-0.371637;0.552449;0.731928;0.066477;1.499445;0.350830;0.299252;-0.379122;0.794307;-0.368499;0.103939;1.480196;0.341415;0.453192;-0.259143;0.592108;-0.613898;2023/04/28 12:42:42.0841;0.083501;1.511287;0.340054;0.359363;-0.235136;0.555241;-0.712234;0.082745;1.503339;0.389165;-0.098146;-0.346291;0.868168;0.341664;0.113314;1.454546;0.378093;-0.220984;-0.140011;0.618655;0.740830;0.065503;1.525589;0.357511;0.218691;-0.336432;0.830180;-0.387026;0.103158;1.494418;0.345569;0.359363;-0.235136;0.555241;-0.712234;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.158015;1.550813;0.374669;-0.420784;0.446754;0.510681;0.602127;0.155344;1.479976;0.365262;-0.413235;0.454339;0.490573;0.618184;0.160863;1.514658;0.369000;-0.434194;0.328536;0.561109;0.623457;0.161800;1.577107;0.377757;-0.420784;0.446754;0.510681;0.602127;545;0.146542;1.429517;0.376035;-0.220984;-0.140011;0.618655;0.740830
NA;66374;50;0.016678;1.638825;0.009277;0.991624;0.088452;-0.053618;0.077350;0.095021;1.595842;0.383246;-0.159960;-0.118053;0.726173;0.658142;0.117089;1.532182;0.386762;-0.167210;-0.059317;0.705931;0.685699;0.144977;1.474988;0.372769;-0.220988;-0.140469;0.619260;0.740237;0.104011;1.571249;0.386609;-0.149082;-0.091987;0.745131;0.643500;0.085350;1.618139;0.382372;-0.159960;-0.118053;0.726173;0.658142;0.053764;1.579135;0.375908;-0.167127;-0.281397;0.757462;0.564921;0.097610;1.519275;0.393322;-0.211557;-0.221880;0.726732;0.614714;0.131172;1.463930;0.375107;-0.220988;-0.140469;0.619260;0.740237;0.070552;1.556558;0.386106;-0.184332;-0.251761;0.779112;0.543713;0.037720;1.599837;0.368765;-0.167127;-0.281397;0.757462;0.564921;0.122034;1.474217;0.384680;-0.220988;-0.140469;0.619260;0.740237;0.083061;1.491073;0.338550;0.453579;-0.259426;0.591323;-0.614248;0.070569;1.484412;0.380362;0.038354;-0.417962;0.877896;0.230513;0.105507;1.449661;0.374829;-0.145006;-0.372122;0.552928;0.731279;0.066386;1.498988;0.350637;0.299593;-0.379468;0.793680;-0.369217;0.103876;1.479757;0.341292;0.453579;-0.259426;0.591323;-0.614248;2023/04/28 12:42:42.0953;0.083400;1.510839;0.339865;0.359660;-0.235249;0.554653;-0.712505;0.082597;1.502959;0.388992;-0.098011;-0.346663;0.868373;0.340803;0.113210;1.454170;0.378024;-0.220988;-0.140469;0.619260;0.740237;0.065377;1.525152;0.357286;0.218981;-0.336643;0.829726;-0.387651;0.103064;1.493989;0.345412;0.359660;-0.235249;0.554653;-0.712505;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.157883;1.550459;0.374518;-0.420197;0.446605;0.511435;0.602008;0.155244;1.479607;0.365211;-0.412678;0.454154;0.491379;0.618052;0.160748;1.514297;0.368904;-0.433662;0.328374;0.561876;0.623220;0.161659;1.576759;0.377573;-0.420197;0.446605;0.511435;0.602008;556;0.146458;1.429160;0.376038;-0.220988;-0.140469;0.619260;0.740237
