Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76650;50;0.019444;1.641515;-0.017735;0.995582;0.053254;-0.039427;0.066524;0.106856;1.591554;0.338191;-0.857358;0.358582;0.347713;0.124304;0.127135;1.530583;0.326358;-0.692597;0.628395;0.300130;0.188020;0.140117;1.470604;0.343460;-0.651150;0.650875;0.336147;0.198421;0.119743;1.571093;0.327597;-0.828292;0.416065;0.355309;0.120740;0.095287;1.609395;0.349994;-0.857358;0.358582;0.347713;0.124304;0.103247;1.554461;0.379204;-0.830856;-0.425950;0.327481;-0.144919;0.147294;1.534842;0.339184;-0.843002;0.373317;0.372283;0.106714;0.156008;1.471797;0.352576;-0.651150;0.650875;0.336147;0.198421;0.121742;1.567895;0.359891;-0.898616;-0.198910;0.371149;-0.123173;0.091445;1.533416;0.391646;-0.830856;-0.425950;0.327481;-0.144919;0.158231;1.484149;0.342656;-0.651150;0.650875;0.336147;0.198421;0.169750;1.576410;0.384690;-0.692578;0.493951;0.399597;0.341572;0.170104;1.522188;0.377054;-0.624829;0.620652;0.297681;0.368466;0.172772;1.473486;0.368113;-0.648355;0.520708;0.372408;0.412081;0.172953;1.555390;0.378802;-0.703662;0.486540;0.360313;0.371906;0.165632;1.599593;0.388497;-0.692578;0.493951;0.399597;0.341572;2023/04/28 12:44:36.6776;0.117764;1.567543;0.389577;-0.867679;-0.148168;0.472601;-0.042762;0.160130;1.530847;0.357340;-0.802304;0.422220;0.380251;0.182888;0.169162;1.472950;0.359363;-0.651150;0.650875;0.336147;0.198421;0.140826;1.565437;0.372347;-0.893035;0.025344;0.448209;0.030894;0.096207;1.561326;0.403649;-0.867679;-0.148168;0.472601;-0.042762;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.090213;1.515437;0.386713;-0.645949;0.347438;-0.172488;-0.657484;0.127880;1.468900;0.348701;-0.524439;0.506172;-0.019810;-0.684369;0.104146;1.488608;0.365893;-0.653660;0.449427;-0.120078;-0.596929;0.082935;1.533898;0.404644;-0.645949;0.347438;-0.172488;-0.657484;566;0.169167;1.433457;0.346128;-0.651150;0.650875;0.336147;0.198421
NA;76651;51;0.019435;1.641459;-0.017725;0.995570;0.053313;-0.039473;0.066631;0.106919;1.591706;0.338438;-0.857580;0.359997;0.345941;0.123629;0.127114;1.530691;0.326634;-0.692691;0.629375;0.298738;0.186607;0.140150;1.470722;0.343731;-0.651578;0.651610;0.334723;0.197004;0.119740;1.571206;0.327840;-0.828453;0.417467;0.353556;0.119936;0.095415;1.609586;0.350246;-0.857580;0.359997;0.345941;0.123629;0.103447;1.554642;0.379556;-0.832049;-0.425219;0.325807;-0.143990;0.147329;1.534953;0.339370;-0.843554;0.374069;0.370547;0.105759;0.156081;1.471918;0.352777;-0.651578;0.651610;0.334723;0.197004;0.121868;1.568035;0.360145;-0.899579;-0.198354;0.369230;-0.122815;0.091677;1.533633;0.392091;-0.832049;-0.425219;0.325807;-0.143990;0.158263;1.484260;0.342835;-0.651578;0.651610;0.334723;0.197004;0.169930;1.576533;0.384828;-0.693836;0.494017;0.398375;0.340347;0.170297;1.522322;0.377152;-0.625672;0.621220;0.296388;0.367117;0.172910;1.473613;0.368238;-0.648876;0.521906;0.371096;0.410928;0.173141;1.555524;0.378904;-0.704907;0.486621;0.359082;0.370630;0.165797;1.599706;0.388674;-0.693836;0.494017;0.398375;0.340347;2023/04/28 12:44:36.6882;0.117992;1.567604;0.389895;-0.868578;-0.149080;0.470637;-0.042984;0.160241;1.530969;0.357474;-0.803171;0.422517;0.378630;0.181757;0.169262;1.473070;0.359504;-0.651578;0.651610;0.334723;0.197004;0.140984;1.565549;0.372564;-0.894027;0.024691;0.446305;0.030313;0.096507;1.561336;0.404053;-0.868578;-0.149080;0.470637;-0.042984;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.090452;1.515555;0.387235;-0.645559;0.345592;-0.174257;-0.658373;0.127937;1.469028;0.349029;-0.524340;0.504400;-0.021086;-0.685714;0.104287;1.488730;0.366344;-0.653282;0.447930;-0.121649;-0.598150;0.083276;1.534016;0.405206;-0.645559;0.345592;-0.174257;-0.658373;576;0.169197;1.433567;0.346300;-0.651578;0.651610;0.334723;0.197004
NA;76652;52;0.019425;1.641428;-0.017762;0.995552;0.053480;-0.039528;0.066732;0.106729;1.591414;0.338689;-0.857906;0.359253;0.346044;0.123237;0.126970;1.530431;0.326844;-0.692875;0.629158;0.298862;0.186456;0.140022;1.470463;0.343936;-0.651675;0.651503;0.334763;0.196973;0.119574;1.570941;0.328067;-0.828774;0.416818;0.353687;0.119596;0.095203;1.609264;0.350520;-0.857906;0.359253;0.346044;0.123237;0.103300;1.554334;0.379775;-0.831767;-0.425828;0.325629;-0.144224;0.147185;1.534694;0.339581;-0.843667;0.373800;0.370595;0.105635;0.155954;1.471659;0.352981;-0.651675;0.651503;0.334763;0.196973;0.121710;1.567755;0.360372;-0.899474;-0.198823;0.369167;-0.123016;0.091552;1.533300;0.392289;-0.831767;-0.425828;0.325629;-0.144224;0.158129;1.484002;0.343035;-0.651675;0.651503;0.334763;0.196973;0.169800;1.576276;0.384996;-0.693718;0.494185;0.398514;0.340182;0.170156;1.522059;0.377361;-0.625410;0.621488;0.296458;0.367053;0.172778;1.473352;0.368435;-0.648979;0.521797;0.371098;0.410902;0.173006;1.555262;0.379087;-0.704690;0.486935;0.359159;0.370557;0.165663;1.599451;0.388828;-0.693718;0.494185;0.398514;0.340182;2023/04/28 12:44:36.6994;0.117840;1.567309;0.390115;-0.868469;-0.149793;0.470586;-0.043271;0.160098;1.530708;0.357685;-0.803244;0.422380;0.378650;0.181711;0.169131;1.472811;0.359701;-0.651675;0.651503;0.334763;0.196973;0.140833;1.565280;0.372783;-0.894043;0.024266;0.446308;0.030140;0.096361;1.561001;0.404266;-0.868469;-0.149793;0.470586;-0.043271;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.090356;1.515277;0.387495;-0.645595;0.345185;-0.174357;-0.658525;0.127812;1.468767;0.349241;-0.524442;0.504051;-0.021109;-0.685892;0.104174;1.488461;0.366581;-0.653361;0.447544;-0.121772;-0.598327;0.083196;1.533730;0.405481;-0.645595;0.345185;-0.174357;-0.658525;588;0.169074;1.433311;0.346488;-0.651675;0.651503;0.334763;0.196973
NA;76653;53;0.019416;1.641398;-0.017791;0.995535;0.053607;-0.039507;0.066898;0.106540;1.591140;0.338938;-0.858251;0.358507;0.346114;0.122816;0.126829;1.530190;0.327051;-0.693086;0.628932;0.298969;0.186264;0.139900;1.470223;0.344135;-0.651790;0.651397;0.334788;0.196901;0.119408;1.570695;0.328292;-0.829115;0.416158;0.353788;0.119224;0.094992;1.608960;0.350794;-0.858251;0.358507;0.346114;0.122816;0.103159;1.554044;0.379990;-0.831481;-0.426478;0.325400;-0.144464;0.147044;1.534455;0.339787;-0.843795;0.373539;0.370612;0.105483;0.155834;1.471422;0.353177;-0.651790;0.651397;0.334788;0.196901;0.121555;1.567495;0.360594;-0.899380;-0.199312;0.369060;-0.123229;0.091436;1.532984;0.392483;-0.831481;-0.426478;0.325400;-0.144464;0.158001;1.483765;0.343227;-0.651790;0.651397;0.334788;0.196901;0.169678;1.576041;0.385148;-0.693593;0.494399;0.398649;0.339966;0.170021;1.521816;0.377561;-0.625115;0.621818;0.296518;0.366948;0.172655;1.473112;0.368624;-0.649107;0.521697;0.371082;0.410841;0.172879;1.555020;0.379257;-0.704453;0.487314;0.359224;0.370444;0.165537;1.599217;0.388965;-0.693593;0.494399;0.398649;0.339966;2023/04/28 12:44:36.7107;0.117696;1.567038;0.390329;-0.868386;-0.150466;0.470499;-0.043550;0.159959;1.530468;0.357888;-0.803320;0.422274;0.378640;0.181643;0.169007;1.472572;0.359890;-0.651790;0.651397;0.334788;0.196901;0.140689;1.565033;0.372994;-0.894075;0.023885;0.446275;0.029968;0.096225;1.560692;0.404475;-0.868386;-0.150466;0.470499;-0.043550;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.090269;1.515015;0.387757;-0.645598;0.344750;-0.174463;-0.658721;0.127694;1.468525;0.349449;-0.524533;0.503652;-0.021141;-0.686115;0.104069;1.488210;0.366817;-0.653420;0.447122;-0.121908;-0.598551;0.083123;1.533459;0.405758;-0.645598;0.344750;-0.174463;-0.658721;599;0.168958;1.433075;0.346668;-0.651790;0.651397;0.334788;0.196901
NA;76654;54;0.019412;1.641401;-0.017811;0.995540;0.053419;-0.039516;0.066972;0.106351;1.590881;0.339187;-0.858610;0.357757;0.346157;0.122371;0.126689;1.529964;0.327253;-0.693318;0.628700;0.299060;0.186038;0.139783;1.469999;0.344330;-0.651920;0.651291;0.334800;0.196796;0.119242;1.570464;0.328514;-0.829475;0.415490;0.353864;0.118825;0.094782;1.608669;0.351068;-0.858610;0.357757;0.346157;0.122371;0.103023;1.553769;0.380203;-0.831194;-0.427161;0.325131;-0.144710;0.146905;1.534232;0.339987;-0.843934;0.373281;0.370604;0.105308;0.155719;1.471200;0.353368;-0.651920;0.651291;0.334800;0.196796;0.121403;1.567250;0.360813;-0.899295;-0.199820;0.368919;-0.123452;0.091328;1.532681;0.392675;-0.831194;-0.427161;0.325131;-0.144710;0.157876;1.483544;0.343414;-0.651920;0.651291;0.334800;0.196796;0.169562;1.575822;0.385287;-0.693466;0.494649;0.398780;0.339709;0.169892;1.521591;0.377754;-0.624798;0.622194;0.296570;0.366809;0.172538;1.472889;0.368806;-0.649255;0.521604;0.371052;0.410751;0.172757;1.554796;0.379417;-0.704203;0.487743;0.359281;0.370299;0.165417;1.599001;0.389087;-0.693466;0.494649;0.398780;0.339709;2023/04/28 12:44:36.7214;0.117558;1.566785;0.390538;-0.868323;-0.151110;0.470383;-0.043825;0.159825;1.530244;0.358085;-0.803399;0.422192;0.378605;0.181557;0.168888;1.472350;0.360072;-0.651920;0.651291;0.334800;0.196796;0.140550;1.564803;0.373199;-0.894122;0.023535;0.446211;0.029795;0.096096;1.560403;0.404681;-0.868323;-0.151110;0.470383;-0.043825;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.090189;1.514767;0.388019;-0.645575;0.344290;-0.174576;-0.658954;0.127581;1.468299;0.349654;-0.524615;0.503213;-0.021182;-0.686373;0.103970;1.487973;0.367053;-0.653462;0.446670;-0.122055;-0.598813;0.083058;1.533201;0.406036;-0.645575;0.344290;-0.174576;-0.658954;610;0.168848;1.432857;0.346841;-0.651920;0.651291;0.334800;0.196796
NA;76655;55;0.019446;1.641443;-0.017794;0.995563;0.053098;-0.039420;0.066947;0.106023;1.590808;0.338959;-0.858234;0.357857;0.347236;0.121662;0.126508;1.529926;0.327112;-0.692972;0.628577;0.300342;0.185675;0.139633;1.469993;0.344276;-0.651362;0.651347;0.335776;0.196798;0.118976;1.570411;0.328322;-0.829171;0.415326;0.355016;0.118083;0.094403;1.608590;0.350801;-0.858234;0.357857;0.347236;0.121662;0.102712;1.553849;0.379996;-0.831846;-0.425116;0.325919;-0.145211;0.146699;1.534229;0.339873;-0.843346;0.373750;0.371565;0.104968;0.155553;1.471221;0.353339;-0.651362;0.651347;0.335776;0.196798;0.121135;1.567261;0.360600;-0.899286;-0.198252;0.369617;-0.123952;0.090965;1.532827;0.392531;-0.831846;-0.425116;0.325919;-0.145211;0.157717;1.483557;0.343378;-0.651362;0.651347;0.335776;0.196798;0.169143;1.575872;0.385284;-0.694124;0.492915;0.400188;0.339227;0.169638;1.521656;0.377693;-0.625209;0.621275;0.297675;0.366772;0.172347;1.472947;0.368806;-0.648853;0.521466;0.372087;0.410627;0.172424;1.554866;0.379389;-0.704856;0.486182;0.360593;0.369834;0.164900;1.599028;0.389115;-0.694124;0.492915;0.400188;0.339227;2023/04/28 12:44:36.7331;0.117225;1.566757;0.390360;-0.867891;-0.151608;0.470919;-0.044902;0.159594;1.530276;0.357997;-0.803081;0.422061;0.379580;0.181229;0.168712;1.472394;0.360067;-0.651362;0.651347;0.335776;0.196798;0.140249;1.564819;0.373058;-0.893791;0.023108;0.446956;0.028881;0.095754;1.560327;0.404468;-0.867891;-0.151608;0.470919;-0.044902;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089872;1.514780;0.387765;-0.644922;0.346159;-0.173816;-0.658816;0.127423;1.468286;0.349577;-0.523925;0.504441;-0.020929;-0.686006;0.103755;1.487967;0.366889;-0.652783;0.448254;-0.121316;-0.598519;0.082648;1.533235;0.405723;-0.644922;0.346159;-0.173816;-0.658816;621;0.168734;1.432884;0.346883;-0.651362;0.651347;0.335776;0.196798
NA;76656;56;0.019477;1.641478;-0.017773;0.995562;0.053095;-0.039408;0.066969;0.105585;1.590238;0.339306;-0.857890;0.358342;0.348145;0.120048;0.126241;1.529383;0.327637;-0.692231;0.629117;0.301622;0.184531;0.139477;1.469519;0.344956;-0.650699;0.651741;0.336806;0.195924;0.118603;1.569852;0.328727;-0.828722;0.415824;0.355989;0.116543;0.093905;1.608013;0.351099;-0.857890;0.358342;0.348145;0.120048;0.102339;1.553505;0.380474;-0.833241;-0.421982;0.326267;-0.145571;0.146417;1.533756;0.340398;-0.842844;0.374527;0.372212;0.103933;0.155390;1.470799;0.354023;-0.650699;0.651741;0.336806;0.195924;0.120791;1.566802;0.361026;-0.899693;-0.195761;0.369760;-0.124533;0.090536;1.532591;0.393136;-0.833241;-0.421982;0.326267;-0.145571;0.157531;1.483114;0.344028;-0.650699;0.651741;0.336806;0.195924;0.168723;1.575541;0.385779;-0.694319;0.492460;0.401386;0.338075;0.169361;1.521318;0.378259;-0.625155;0.621238;0.298847;0.365972;0.172170;1.472593;0.369489;-0.648543;0.521769;0.373243;0.409681;0.172066;1.554537;0.379911;-0.704965;0.485993;0.361694;0.368800;0.164402;1.598686;0.389586;-0.694319;0.492460;0.401386;0.338075;2023/04/28 12:44:36.7438;0.116836;1.566283;0.390824;-0.867764;-0.152047;0.470842;-0.046633;0.159310;1.529871;0.358537;-0.802885;0.422197;0.380417;0.180024;0.168541;1.472012;0.360749;-0.650699;0.651741;0.336806;0.195924;0.139873;1.564390;0.373535;-0.893718;0.023020;0.447205;0.027308;0.095382;1.559791;0.404927;-0.867764;-0.152047;0.470842;-0.046633;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089610;1.514311;0.388333;-0.643624;0.347583;-0.173769;-0.659347;0.127270;1.467802;0.350261;-0.522756;0.505028;-0.021253;-0.686455;0.103567;1.487480;0.367531;-0.651574;0.449363;-0.121320;-0.599003;0.082311;1.532789;0.406237;-0.643624;0.347583;-0.173769;-0.659347;632;0.168646;1.432472;0.347659;-0.650699;0.651741;0.336806;0.195924
NA;76657;57;0.019513;1.641514;-0.017757;0.995583;0.052942;-0.039312;0.066835;0.105160;1.589689;0.339644;-0.857569;0.358797;0.349012;0.118453;0.125981;1.528862;0.328149;-0.691501;0.629661;0.302849;0.183403;0.139326;1.469064;0.345615;-0.650083;0.652110;0.337778;0.195065;0.118241;1.569315;0.329122;-0.828285;0.416324;0.356914;0.115032;0.093423;1.607458;0.351390;-0.857569;0.358797;0.349012;0.118453;0.101976;1.553188;0.380947;-0.834706;-0.418688;0.326675;-0.145774;0.146143;1.533302;0.340909;-0.842376;0.375269;0.372796;0.102953;0.155234;1.470395;0.354685;-0.650083;0.652110;0.337778;0.195065;0.120460;1.566361;0.361444;-0.900133;-0.193162;0.369908;-0.124969;0.090109;1.532391;0.393739;-0.834706;-0.418688;0.326675;-0.145774;0.157352;1.482689;0.344657;-0.650083;0.652110;0.337778;0.195065;0.168323;1.575221;0.386259;-0.694511;0.492047;0.402495;0.336962;0.169095;1.520992;0.378807;-0.625110;0.621215;0.299941;0.365191;0.172000;1.472253;0.370147;-0.648268;0.522057;0.374331;0.408755;0.171722;1.554219;0.380417;-0.705058;0.485855;0.362701;0.367813;0.163928;1.598356;0.390043;-0.694511;0.492047;0.402495;0.336962;2023/04/28 12:44:36.7551;0.116462;1.565822;0.391282;-0.867644;-0.152554;0.470732;-0.048305;0.159036;1.529482;0.359062;-0.802735;0.422280;0.381197;0.178845;0.168375;1.471645;0.361408;-0.650083;0.652110;0.337778;0.195065;0.139510;1.563975;0.374004;-0.893663;0.022887;0.447411;0.025795;0.095024;1.559266;0.405382;-0.867644;-0.152554;0.470732;-0.048305;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089363;1.513855;0.388899;-0.642341;0.348903;-0.173707;-0.659917;0.127123;1.467338;0.350927;-0.521654;0.505495;-0.021581;-0.686940;0.103391;1.487011;0.368163;-0.650406;0.450355;-0.121337;-0.599525;0.081992;1.532354;0.406753;-0.642341;0.348903;-0.173707;-0.659917;643;0.168561;1.432076;0.348406;-0.650083;0.652110;0.337778;0.195065
NA;76658;58;0.019531;1.641530;-0.017748;0.995602;0.052757;-0.039201;0.066758;0.104983;1.589813;0.339496;-0.857907;0.358319;0.348992;0.117508;0.125873;1.529021;0.328005;-0.691489;0.629798;0.302989;0.182744;0.139141;1.469236;0.345570;-0.649369;0.653014;0.337426;0.195029;0.118093;1.569467;0.328957;-0.828605;0.415903;0.356954;0.114120;0.093219;1.607553;0.351259;-0.857907;0.358319;0.348992;0.117508;0.101905;1.553442;0.380779;-0.835371;-0.417487;0.326626;-0.145515;0.146046;1.533460;0.340748;-0.842152;0.376026;0.372573;0.102834;0.155052;1.470564;0.354634;-0.649369;0.653014;0.337426;0.195029;0.120392;1.566565;0.361246;-0.900434;-0.192238;0.369691;-0.124868;0.090014;1.532692;0.393626;-0.835371;-0.417487;0.326626;-0.145515;0.157191;1.482840;0.344593;-0.649369;0.653014;0.337426;0.195029;0.168258;1.575426;0.386082;-0.694486;0.492154;0.402494;0.336857;0.168996;1.521196;0.378662;-0.624764;0.621657;0.299690;0.365239;0.171835;1.472436;0.370099;-0.647552;0.523023;0.374277;0.408706;0.171654;1.554422;0.380246;-0.704996;0.486016;0.362680;0.367741;0.163862;1.598562;0.389860;-0.694486;0.492154;0.402494;0.336857;2023/04/28 12:44:36.7663;0.116420;1.566074;0.391087;-0.867827;-0.152012;0.470568;-0.048319;0.158941;1.529660;0.358904;-0.802388;0.423153;0.380929;0.178910;0.168206;1.471816;0.361362;-0.649369;0.653014;0.337426;0.195029;0.139460;1.564198;0.373801;-0.893735;0.023470;0.447240;0.025773;0.094984;1.559542;0.405201;-0.867827;-0.152012;0.470568;-0.048319;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089185;1.514177;0.388700;-0.642373;0.349795;-0.174458;-0.659216;0.126932;1.467532;0.350874;-0.521362;0.506450;-0.022390;-0.686432;0.103201;1.487268;0.368038;-0.650241;0.451297;-0.122030;-0.598854;0.081823;1.532726;0.406505;-0.642373;0.349795;-0.174458;-0.659216;655;0.168335;1.432220;0.348438;-0.649369;0.653014;0.337426;0.195029
NA;76659;59;0.019559;1.641553;-0.017736;0.995617;0.052582;-0.039100;0.066725;0.105021;1.589352;0.340066;-0.858389;0.357059;0.349119;0.117443;0.126013;1.528624;0.328400;-0.692588;0.628484;0.303286;0.182611;0.139237;1.468814;0.345908;-0.649572;0.652724;0.337290;0.195558;0.118162;1.569053;0.329473;-0.829230;0.414516;0.357146;0.114020;0.093234;1.607049;0.351870;-0.858389;0.357059;0.349119;0.117443;0.101998;1.553065;0.381192;-0.835709;-0.416457;0.327303;-0.145004;0.146182;1.533038;0.341157;-0.842143;0.375794;0.372743;0.103138;0.155145;1.470123;0.354981;-0.649572;0.652724;0.337290;0.195558;0.120523;1.566137;0.361659;-0.900497;-0.191434;0.370140;-0.124317;0.090052;1.532360;0.394060;-0.835709;-0.416457;0.327303;-0.145004;0.157295;1.482408;0.344955;-0.649572;0.652724;0.337290;0.195558;0.168315;1.574921;0.386660;-0.695605;0.490221;0.402698;0.337122;0.169107;1.520720;0.379070;-0.625652;0.620586;0.299456;0.365732;0.171920;1.471968;0.370456;-0.647614;0.522693;0.374066;0.409222;0.171750;1.553943;0.380751;-0.706011;0.484287;0.362724;0.368030;0.163866;1.598032;0.390523;-0.695605;0.490221;0.402698;0.337122;2023/04/28 12:44:36.7775;0.116586;1.565734;0.391504;-0.867958;-0.150322;0.471022;-0.046817;0.159066;1.529211;0.359316;-0.802329;0.423075;0.380752;0.179730;0.168296;1.471359;0.361717;-0.649572;0.652724;0.337290;0.195558;0.139627;1.563766;0.374229;-0.893588;0.024581;0.447394;0.027125;0.095117;1.559317;0.405621;-0.867958;-0.150322;0.471022;-0.046817;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089280;1.513753;0.389041;-0.642779;0.349772;-0.174051;-0.658939;0.127024;1.467111;0.351205;-0.521850;0.506441;-0.022145;-0.686076;0.103298;1.486852;0.368371;-0.650634;0.451279;-0.121653;-0.598519;0.081915;1.532293;0.406854;-0.642779;0.349772;-0.174051;-0.658939;666;0.168408;1.431777;0.348752;-0.649572;0.652724;0.337290;0.195558
