Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59963;91;0.021431;1.641037;0.020295;0.993271;0.078678;-0.037605;0.076220;0.029374;1.480737;0.390486;-0.637860;-0.387380;0.525388;0.408704;0.095734;1.479748;0.378658;-0.657524;-0.314302;0.536780;0.425140;0.152012;1.467634;0.350267;-0.683492;-0.271102;0.464594;0.493453;0.055643;1.481523;0.387976;-0.623332;-0.379262;0.555537;0.398743;0.005564;1.479274;0.395218;-0.637860;-0.387380;0.525388;0.408704;0.024904;1.448202;0.397495;-0.597985;-0.480220;0.499780;0.402520;0.100196;1.459649;0.391510;-0.636801;-0.420628;0.509544;0.397395;0.156800;1.452185;0.358172;-0.683492;-0.271102;0.464594;0.493453;0.054347;1.453553;0.397426;-0.604495;-0.469484;0.527680;0.368409;-0.001728;1.443481;0.399835;-0.597985;-0.480220;0.499780;0.402520;0.147746;1.454719;0.371114;-0.683492;-0.271102;0.464594;0.493453;0.100917;1.415548;0.348669;0.562696;-0.643069;0.418336;-0.307947;0.115731;1.416508;0.388031;-0.340904;-0.706798;0.557450;0.271056;0.159594;1.426153;0.367009;-0.619724;-0.440394;0.306731;0.572636;0.090262;1.410512;0.367320;0.237809;-0.801057;0.530097;-0.144056;0.121183;1.426861;0.343175;0.562696;-0.643069;0.418336;-0.307947;2023/04/28 12:41:30.6364;0.086768;1.427063;0.348937;0.533991;-0.626999;0.365645;-0.433623;0.106878;1.438087;0.392400;-0.457161;-0.632610;0.571455;0.253472;0.159762;1.435631;0.367200;-0.683492;-0.271102;0.464594;0.493453;0.071161;1.425858;0.373190;0.181228;-0.781320;0.556452;-0.216926;0.111563;1.435837;0.345839;0.533991;-0.626999;0.365645;-0.433623;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.081013;1.495494;0.338535;-0.687895;0.201176;0.696173;-0.040901;0.148553;1.473496;0.338641;-0.670408;0.286407;0.683410;0.038414;0.116968;1.488912;0.335174;-0.738760;0.118676;0.663432;0.002985;0.055259;1.502633;0.337506;-0.687895;0.201176;0.696173;-0.040901;1024;0.195296;1.449789;0.350717;-0.683492;-0.271102;0.464594;0.493453
NA;59964;92;0.021378;1.640985;0.020357;0.993227;0.079082;-0.037651;0.076349;0.029978;1.480718;0.390577;-0.639106;-0.385750;0.525158;0.408594;0.096294;1.479652;0.378528;-0.658839;-0.312314;0.536319;0.425152;0.152464;1.467264;0.350049;-0.683920;-0.268577;0.465118;0.493747;0.056239;1.481486;0.387989;-0.624625;-0.377640;0.555298;0.398592;0.006181;1.479277;0.395382;-0.639106;-0.385750;0.525158;0.408594;0.025435;1.448262;0.397567;-0.599099;-0.478331;0.500188;0.402607;0.100734;1.459592;0.391448;-0.637562;-0.419004;0.510063;0.397223;0.157232;1.451836;0.358010;-0.683920;-0.268577;0.465118;0.493747;0.054885;1.453574;0.397442;-0.605382;-0.467901;0.528191;0.368234;-0.001198;1.443589;0.399984;-0.599099;-0.478331;0.500188;0.402607;0.148223;1.454458;0.370961;-0.683920;-0.268577;0.465118;0.493747;0.101495;1.415388;0.348683;0.562085;-0.642806;0.417862;-0.310245;0.116149;1.416398;0.388102;-0.340198;-0.706228;0.559388;0.269429;0.159988;1.425846;0.366941;-0.620197;-0.438108;0.307706;0.573353;0.090749;1.410422;0.367301;0.237837;-0.800315;0.530498;-0.146635;0.121807;1.426634;0.343223;0.562085;-0.642806;0.417862;-0.310245;2023/04/28 12:41:30.6477;0.087379;1.426911;0.348936;0.533572;-0.626802;0.364592;-0.435309;0.107362;1.438017;0.392407;-0.457089;-0.632048;0.572723;0.252139;0.160180;1.435323;0.367094;-0.683920;-0.268577;0.465118;0.493747;0.071683;1.425775;0.373134;0.181248;-0.780881;0.556221;-0.219073;0.112192;1.435653;0.345893;0.533572;-0.626802;0.364592;-0.435309;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.081470;1.495164;0.338356;-0.688309;0.203227;0.695074;-0.042450;0.148982;1.473073;0.338404;-0.670525;0.288549;0.682481;0.036814;0.117408;1.488514;0.334940;-0.739280;0.120974;0.662440;0.001731;0.055722;1.502328;0.337358;-0.688309;0.203227;0.695074;-0.042450;1035;0.195713;1.449324;0.350473;-0.683920;-0.268577;0.465118;0.493747
NA;59965;93;0.021319;1.640932;0.020435;0.993224;0.079108;-0.037694;0.076339;0.029577;1.480417;0.391575;-0.641882;-0.384422;0.523643;0.407438;0.095837;1.479541;0.379198;-0.661487;-0.311016;0.534977;0.423679;0.151939;1.467278;0.350534;-0.686398;-0.267253;0.464064;0.492015;0.055821;1.481265;0.388844;-0.627499;-0.376333;0.553760;0.397454;0.005810;1.478912;0.396506;-0.641882;-0.384422;0.523643;0.407438;0.025194;1.447888;0.398664;-0.602341;-0.477071;0.498185;0.401746;0.100413;1.459548;0.392175;-0.640269;-0.418303;0.508437;0.395691;0.156804;1.451900;0.358532;-0.686398;-0.267253;0.464064;0.492015;0.054618;1.453333;0.398378;-0.608321;-0.467123;0.526324;0.367050;-0.001405;1.443110;0.401254;-0.602341;-0.477071;0.498185;0.401746;0.147839;1.454534;0.371510;-0.686398;-0.267253;0.464064;0.492015;0.101170;1.415185;0.349578;0.560510;-0.645457;0.417226;-0.308440;0.115993;1.416405;0.388925;-0.343356;-0.706104;0.557703;0.269243;0.159705;1.425956;0.367548;-0.622831;-0.436410;0.306581;0.572395;0.090525;1.410246;0.368261;0.235454;-0.802162;0.529106;-0.145409;0.121411;1.426492;0.343981;0.560510;-0.645457;0.417226;-0.308440;2023/04/28 12:41:30.6589;0.087106;1.426678;0.349853;0.533767;-0.628529;0.362584;-0.434254;0.107135;1.438004;0.393186;-0.459706;-0.632157;0.570928;0.251176;0.159859;1.435435;0.367665;-0.686398;-0.267253;0.464064;0.492015;0.071448;1.425533;0.374075;0.180321;-0.782651;0.554103;-0.218889;0.111873;1.435537;0.346774;0.533767;-0.628529;0.362584;-0.434254;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.080773;1.494833;0.338908;-0.688589;0.203659;0.694475;-0.045529;0.148384;1.473028;0.338881;-0.670866;0.288525;0.682343;0.033188;0.116727;1.488299;0.335432;-0.739833;0.121514;0.661725;-0.001372;0.054999;1.501905;0.337938;-0.688589;0.203659;0.694475;-0.045529;1046;0.195265;1.449520;0.350846;-0.686398;-0.267253;0.464064;0.492015
NA;59966;94;0.021268;1.640857;0.020520;0.993194;0.079355;-0.037761;0.076437;0.029152;1.480121;0.392610;-0.644687;-0.383013;0.522116;0.406295;0.095353;1.479428;0.379900;-0.664147;-0.309665;0.533640;0.422191;0.151385;1.467297;0.351045;-0.688922;-0.265922;0.462965;0.490240;0.055378;1.481046;0.389733;-0.630406;-0.374939;0.552206;0.396330;0.005416;1.478554;0.397669;-0.644687;-0.383013;0.522116;0.406295;0.024934;1.447511;0.399808;-0.605667;-0.475744;0.496096;0.400904;0.100069;1.459504;0.392931;-0.643041;-0.417566;0.506735;0.394154;0.156350;1.451970;0.359080;-0.688922;-0.265922;0.462965;0.490240;0.054332;1.453089;0.399353;-0.611340;-0.466293;0.524372;0.365880;-0.001627;1.442628;0.402579;-0.605667;-0.475744;0.496096;0.400904;0.147428;1.454615;0.372086;-0.688922;-0.265922;0.462965;0.490240;0.100809;1.414978;0.350510;0.558824;-0.648218;0.416648;-0.306487;0.115820;1.416416;0.389777;-0.346707;-0.705914;0.555905;0.269165;0.159400;1.426073;0.368180;-0.625512;-0.434691;0.305405;0.571407;0.090276;1.410068;0.369265;0.232900;-0.804080;0.527706;-0.144013;0.120974;1.426347;0.344768;0.558824;-0.648218;0.416648;-0.306487;2023/04/28 12:41:30.6701;0.086803;1.426444;0.350811;0.533958;-0.630297;0.360573;-0.433130;0.106887;1.437992;0.393995;-0.462451;-0.632212;0.569040;0.250281;0.159514;1.435552;0.368261;-0.688922;-0.265922;0.462965;0.490240;0.071188;1.425289;0.375060;0.179322;-0.784467;0.551963;-0.218617;0.111521;1.435423;0.347692;0.533958;-0.630297;0.360573;-0.433130;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.080046;1.494503;0.339484;-0.688827;0.204127;0.693894;-0.048596;0.147756;1.472988;0.339386;-0.671180;0.288473;0.682224;0.029525;0.116015;1.488086;0.335949;-0.740352;0.122068;0.661028;-0.004484;0.054246;1.501486;0.338539;-0.688827;0.204127;0.693894;-0.048596;1058;0.194788;1.449726;0.351240;-0.688922;-0.265922;0.462965;0.490240
NA;59967;95;0.021214;1.640802;0.020608;0.993184;0.079434;-0.037780;0.076473;0.029651;1.479696;0.394054;-0.647057;-0.382373;0.519648;0.406294;0.095767;1.479190;0.380908;-0.666668;-0.308775;0.531084;0.422092;0.151606;1.467116;0.351664;-0.691145;-0.264213;0.460531;0.490328;0.055855;1.480699;0.391010;-0.632888;-0.374323;0.549754;0.396365;0.005951;1.478057;0.399261;-0.647057;-0.382373;0.519648;0.406294;0.025558;1.447189;0.401513;-0.608786;-0.473545;0.492987;0.402614;0.100611;1.459288;0.393926;-0.645789;-0.415946;0.503821;0.395107;0.156657;1.451808;0.359683;-0.691145;-0.264213;0.460531;0.490328;0.054942;1.452801;0.400748;-0.614580;-0.464282;0.521212;0.367522;-0.000968;1.442278;0.404564;-0.608786;-0.473545;0.492987;0.402614;0.147829;1.454460;0.372748;-0.691145;-0.264213;0.460531;0.490328;0.101096;1.414710;0.351551;0.556985;-0.650320;0.418075;-0.303421;0.116415;1.416225;0.390705;-0.349506;-0.705304;0.553921;0.271224;0.159823;1.425935;0.368788;-0.627335;-0.432586;0.303093;0.572237;0.090728;1.409800;0.370397;0.230402;-0.805382;0.527689;-0.140779;0.121187;1.426116;0.345625;0.556985;-0.650320;0.418075;-0.303421;2023/04/28 12:41:30.6809;0.087068;1.426154;0.351952;0.532819;-0.632542;0.361692;-0.430318;0.107475;1.437790;0.394964;-0.465300;-0.631587;0.566636;0.252027;0.159921;1.435415;0.368858;-0.691145;-0.264213;0.460531;0.490328;0.071653;1.424991;0.376328;0.176918;-0.786022;0.551739;-0.215532;0.111743;1.435185;0.348640;0.532819;-0.632542;0.361692;-0.430318;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.080104;1.494099;0.340490;-0.690693;0.203746;0.691969;-0.051089;0.147877;1.472776;0.340022;-0.673011;0.288304;0.680603;0.026774;0.116068;1.487768;0.336749;-0.742234;0.122071;0.658896;-0.006631;0.054278;1.501003;0.339691;-0.690693;0.203746;0.691969;-0.051089;1068;0.195047;1.449632;0.351571;-0.691145;-0.264213;0.460531;0.490328
NA;59968;96;0.021170;1.640748;0.020681;0.993153;0.079648;-0.037995;0.076548;0.029155;1.479231;0.393657;-0.648810;-0.381560;0.521198;0.402257;0.095306;1.478927;0.380686;-0.668164;-0.307913;0.532877;0.418078;0.151264;1.466883;0.351657;-0.692795;-0.263104;0.462577;0.486656;0.055362;1.480332;0.390675;-0.634532;-0.373649;0.551281;0.392232;0.005450;1.477523;0.398815;-0.648810;-0.381560;0.521198;0.402257;0.025204;1.446737;0.401393;-0.611101;-0.472809;0.493954;0.398770;0.100214;1.459150;0.393870;-0.647794;-0.415178;0.504991;0.391119;0.156368;1.451662;0.359807;-0.692795;-0.263104;0.462577;0.486656;0.054562;1.452488;0.400642;-0.616748;-0.463556;0.522071;0.363567;-0.001303;1.441719;0.404430;-0.611101;-0.472809;0.493954;0.398770;0.147499;1.454375;0.372832;-0.692795;-0.263104;0.462577;0.486656;0.101057;1.414264;0.351831;0.556251;-0.652598;0.414320;-0.305025;0.116222;1.416136;0.391019;-0.351781;-0.705730;0.553929;0.267130;0.159633;1.425875;0.369120;-0.630001;-0.431451;0.305004;0.569141;0.090635;1.409443;0.370671;0.228870;-0.807130;0.524870;-0.143778;0.121121;1.425719;0.345909;0.556251;-0.652598;0.414320;-0.305025;2023/04/28 12:41:30.6926;0.086952;1.425634;0.352112;0.532114;-0.634793;0.357678;-0.431230;0.107173;1.437692;0.395090;-0.467500;-0.631641;0.566612;0.247842;0.159687;1.435356;0.369116;-0.692795;-0.263104;0.462577;0.486656;0.071470;1.424573;0.376451;0.175383;-0.787761;0.548656;-0.218292;0.111590;1.434768;0.348807;0.532114;-0.634793;0.357678;-0.431230;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079664;1.493463;0.340063;-0.688750;0.205174;0.693175;-0.055105;0.147535;1.472436;0.339964;-0.670938;0.289366;0.682342;0.022764;0.115663;1.487246;0.336480;-0.740738;0.123808;0.660201;-0.010655;0.053811;1.500249;0.339135;-0.688750;0.205174;0.693175;-0.055105;1080;0.194785;1.449599;0.351794;-0.692795;-0.263104;0.462577;0.486656
NA;59969;97;0.021136;1.640725;0.020753;0.993152;0.079601;-0.037945;0.076634;0.028681;1.478790;0.393312;-0.650461;-0.380748;0.522636;0.398476;0.094865;1.478675;0.380502;-0.669564;-0.307067;0.534551;0.414306;0.150931;1.466666;0.351669;-0.694370;-0.262047;0.464443;0.483192;0.054891;1.479983;0.390386;-0.636076;-0.372975;0.552702;0.388353;0.004972;1.477018;0.398426;-0.650461;-0.380748;0.522636;0.398476;0.024868;1.446300;0.401307;-0.613267;-0.472156;0.494827;0.395119;0.099833;1.459016;0.393839;-0.649691;-0.414467;0.506041;0.387352;0.156086;1.451527;0.359939;-0.694370;-0.262047;0.464443;0.483192;0.054200;1.452184;0.400567;-0.618781;-0.462905;0.522838;0.359818;-0.001621;1.441180;0.404331;-0.613267;-0.472156;0.494827;0.395119;0.147179;1.454295;0.372927;-0.694370;-0.262047;0.464443;0.483192;0.101017;1.413848;0.352118;0.555626;-0.654678;0.410739;-0.306545;0.116034;1.416054;0.391333;-0.353908;-0.706130;0.553907;0.263280;0.159444;1.425822;0.369446;-0.632524;-0.430356;0.306746;0.566228;0.090544;1.409108;0.370949;0.227484;-0.808752;0.522186;-0.146608;0.121057;1.425351;0.346204;0.555626;-0.654678;0.410739;-0.306545;2023/04/28 12:41:30.7033;0.086836;1.425145;0.352289;0.531443;-0.636927;0.353907;-0.432021;0.106884;1.437599;0.395230;-0.469581;-0.631697;0.566531;0.243916;0.159457;1.435303;0.369373;-0.694370;-0.262047;0.464443;0.483192;0.071292;1.424176;0.376592;0.173935;-0.789407;0.545725;-0.220836;0.111438;1.434376;0.348986;0.531443;-0.636927;0.353907;-0.432021;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079240;1.492867;0.339688;-0.686936;0.206521;0.694267;-0.058834;0.147201;1.472118;0.339928;-0.669008;0.290344;0.683936;0.019008;0.115272;1.486756;0.336250;-0.739336;0.125449;0.661391;-0.014385;0.053364;1.499544;0.338640;-0.686936;0.206521;0.694267;-0.058834;1091;0.194526;1.449573;0.352014;-0.694370;-0.262047;0.464443;0.483192
NA;59970;98;0.021135;1.640718;0.020809;0.993151;0.079525;-0.037990;0.076706;0.029182;1.478621;0.393518;-0.650067;-0.381165;0.522236;0.399244;0.095364;1.478500;0.380696;-0.669195;-0.307580;0.534168;0.415016;0.151407;1.466499;0.351816;-0.694028;-0.262426;0.463937;0.483963;0.055392;1.479807;0.390588;-0.635672;-0.373412;0.552338;0.389111;0.005473;1.476853;0.398638;-0.650067;-0.381165;0.522236;0.399244;0.025352;1.446140;0.401506;-0.612973;-0.472240;0.494292;0.396144;0.100322;1.458812;0.393994;-0.649327;-0.414782;0.505586;0.388218;0.156554;1.451341;0.360055;-0.694028;-0.262426;0.463937;0.483963;0.054689;1.451999;0.400740;-0.618524;-0.463010;0.522331;0.360861;-0.001137;1.441037;0.404554;-0.612973;-0.472240;0.494292;0.396144;0.147656;1.454093;0.373052;-0.694028;-0.262426;0.463937;0.483963;0.101458;1.413726;0.352187;0.556336;-0.654026;0.411190;-0.306045;0.116488;1.415841;0.391399;-0.353222;-0.706429;0.553586;0.264072;0.159897;1.425617;0.369512;-0.631955;-0.430720;0.306240;0.566860;0.090988;1.408944;0.371010;0.228341;-0.808473;0.522436;-0.145920;0.121498;1.425241;0.346297;0.556336;-0.654026;0.411190;-0.306045;2023/04/28 12:41:30.7146;0.087291;1.425032;0.352381;0.532167;-0.636243;0.354436;-0.431703;0.107356;1.437386;0.395340;-0.468966;-0.632078;0.566271;0.244716;0.159917;1.435098;0.369457;-0.694028;-0.262426;0.463937;0.483963;0.071754;1.424013;0.376687;0.174678;-0.789175;0.546104;-0.220138;0.111895;1.434265;0.349103;0.532167;-0.636243;0.354436;-0.431703;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.079729;1.492762;0.339973;-0.687655;0.205645;0.693865;-0.058241;0.147675;1.471974;0.340087;-0.669701;0.289926;0.683409;0.019891;0.115754;1.486648;0.336477;-0.739889;0.124712;0.660928;-0.013622;0.053850;1.499437;0.338977;-0.687655;0.205645;0.693865;-0.058241;1102;0.194990;1.449374;0.352111;-0.694028;-0.262426;0.463937;0.483963
NA;59971;99;0.021131;1.640752;0.020875;0.993149;0.079603;-0.038075;0.076609;0.029632;1.478450;0.393722;-0.649775;-0.381513;0.521862;0.399876;0.095811;1.478329;0.380888;-0.668910;-0.308034;0.533827;0.415576;0.151834;1.466339;0.351964;-0.693777;-0.262743;0.463477;0.484590;0.055841;1.479630;0.390788;-0.635365;-0.373790;0.552002;0.389727;0.005924;1.476683;0.398848;-0.649775;-0.381513;0.521862;0.399876;0.025792;1.445976;0.401712;-0.612782;-0.472288;0.493780;0.397019;0.100763;1.458616;0.394152;-0.649065;-0.415045;0.505153;0.388938;0.156976;1.451165;0.360178;-0.693777;-0.262743;0.463477;0.484590;0.055132;1.451816;0.400919;-0.618369;-0.463075;0.521840;0.361753;-0.000697;1.440887;0.404785;-0.612782;-0.472288;0.493780;0.397019;0.148086;1.453903;0.373183;-0.693777;-0.262743;0.463477;0.484590;0.101859;1.413601;0.352276;0.556980;-0.653506;0.411523;-0.305537;0.116904;1.415640;0.391482;-0.352688;-0.706731;0.553216;0.264753;0.160309;1.425427;0.369592;-0.631512;-0.431016;0.305775;0.567379;0.091395;1.408780;0.371092;0.229083;-0.808292;0.522572;-0.145274;0.121897;1.425129;0.346406;0.556980;-0.653506;0.411523;-0.305537;2023/04/28 12:41:30.7253;0.087703;1.424911;0.352488;0.532829;-0.635685;0.354839;-0.431378;0.107786;1.437185;0.395462;-0.468483;-0.632438;0.565978;0.245385;0.160334;1.434908;0.369553;-0.693777;-0.262743;0.463477;0.484590;0.072176;1.423849;0.376797;0.175307;-0.789030;0.546371;-0.219495;0.112308;1.434152;0.349232;0.532829;-0.635685;0.354839;-0.431378;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.080164;1.492647;0.340257;-0.688368;0.204776;0.693451;-0.057815;0.148098;1.471833;0.340245;-0.670380;0.289539;0.682885;0.020626;0.116185;1.486538;0.336702;-0.740448;0.123998;0.660448;-0.013021;0.054281;1.499315;0.339313;-0.688368;0.204776;0.693451;-0.057815;1113;0.195409;1.449191;0.352214;-0.693777;-0.262743;0.463477;0.484590
NA;59972;100;0.021134;1.640787;0.020974;0.993158;0.079486;-0.038075;0.076615;0.030039;1.478275;0.393924;-0.649565;-0.381807;0.521509;0.400397;0.096216;1.478161;0.381079;-0.668694;-0.308441;0.533521;0.416014;0.152221;1.466186;0.352114;-0.693603;-0.263010;0.463055;0.485099;0.056248;1.479454;0.390984;-0.635137;-0.374121;0.551688;0.390225;0.006333;1.476508;0.399057;-0.649565;-0.381807;0.521509;0.400397;0.026195;1.445809;0.401924;-0.612678;-0.472305;0.493287;0.397772;0.101166;1.458428;0.394314;-0.648887;-0.415265;0.504738;0.389539;0.157360;1.450999;0.360306;-0.693603;-0.263010;0.463055;0.485099;0.055537;1.451635;0.401103;-0.618297;-0.463109;0.521362;0.362521;-0.000293;1.440731;0.405022;-0.612678;-0.472305;0.493287;0.397772;0.148478;1.453725;0.373318;-0.693603;-0.263010;0.463055;0.485099;0.102228;1.413473;0.352380;0.557571;-0.653093;0.411759;-0.305023;0.117289;1.415450;0.391579;-0.352278;-0.707036;0.552806;0.265342;0.160688;1.425248;0.369684;-0.631174;-0.431255;0.305345;0.567806;0.091771;1.408616;0.371191;0.229733;-0.808188;0.522616;-0.144662;0.122261;1.425017;0.346527;0.557571;-0.653093;0.411759;-0.305023;2023/04/28 12:41:30.7370;0.088082;1.424786;0.352607;0.533441;-0.635228;0.355138;-0.431049;0.108181;1.436992;0.395592;-0.468108;-0.632783;0.565660;0.245948;0.160717;1.434729;0.369657;-0.693603;-0.263010;0.463055;0.485099;0.072564;1.423684;0.376921;0.175843;-0.788955;0.546546;-0.218899;0.112685;1.434037;0.349370;0.533441;-0.635228;0.355138;-0.431049;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.080555;1.492525;0.340541;-0.689072;0.203917;0.693028;-0.057527;0.148481;1.471695;0.340403;-0.671045;0.289178;0.682366;0.021237;0.116572;1.486425;0.336925;-0.741010;0.123306;0.659957;-0.012555;0.054667;1.499180;0.339648;-0.689072;0.203917;0.693028;-0.057527;1124;0.195789;1.449021;0.352322;-0.693603;-0.263010;0.463055;0.485099
