Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46465;97;0.025688;1.635581;0.003580;0.991930;0.100195;-0.045660;0.062864;0.132053;1.562185;0.311374;-0.881633;0.421024;0.209831;0.037852;0.157972;1.509783;0.277679;-0.854464;0.470766;0.219692;-0.002393;0.177114;1.450030;0.266461;-0.817242;0.543572;0.172198;0.083628;0.142412;1.542883;0.296640;-0.882596;0.411843;0.226553;0.009148;0.124403;1.581355;0.324235;-0.881633;0.421024;0.209831;0.037852;0.152897;1.568974;0.324891;-0.877779;0.406691;0.240816;0.078190;0.181693;1.512680;0.281917;-0.874407;0.427692;0.226797;0.032494;0.195405;1.450626;0.268147;-0.817242;0.543572;0.172198;0.083628;0.164495;1.548244;0.306690;-0.896140;0.378246;0.229838;0.032215;0.143861;1.590188;0.339221;-0.877779;0.406691;0.240816;0.078190;0.192907;1.465624;0.262910;-0.817242;0.543572;0.172198;0.083628;0.192081;1.493701;0.335298;-0.568932;-0.750915;0.317712;-0.107249;0.218469;1.492228;0.300460;-0.922858;0.238936;0.271745;0.131899;0.216906;1.449736;0.274946;-0.807931;0.463847;0.166071;0.323287;0.203835;1.509336;0.325091;-0.855086;-0.418700;0.305567;0.012118;0.186309;1.471628;0.328348;-0.568932;-0.750915;0.317712;-0.107249;2023/04/28 12:39:00.2125;0.178767;1.554498;0.335482;-0.942717;0.166952;0.277752;0.079162;0.201048;1.505095;0.290760;-0.873563;0.428078;0.204379;0.108938;0.209899;1.451457;0.268796;-0.817242;0.543572;0.172198;0.083628;0.189873;1.538662;0.314056;-0.927461;0.268925;0.237776;0.104678;0.166284;1.565589;0.356037;-0.942717;0.166952;0.277752;0.079162;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.166228;1.489746;0.324222;-0.705037;-0.105348;-0.508489;-0.482974;0.168567;1.445006;0.275510;-0.564012;0.384335;-0.108273;-0.722810;0.153259;1.465845;0.299565;-0.720034;0.161383;-0.371613;-0.563392;0.187470;1.500043;0.336793;-0.705037;-0.105348;-0.508489;-0.482974;1079;0.204121;1.418567;0.243902;-0.817242;0.543572;0.172198;0.083628
NA;46466;98;0.025723;1.635608;0.003533;0.991947;0.099960;-0.045640;0.062986;0.131514;1.562212;0.311270;-0.881614;0.421302;0.209677;0.036008;0.157532;1.509855;0.277582;-0.854398;0.470905;0.219624;-0.004263;0.176843;1.450151;0.266394;-0.817236;0.543817;0.172357;0.081744;0.141905;1.542930;0.296534;-0.882631;0.411904;0.226375;0.007262;0.123829;1.581376;0.324121;-0.881614;0.421302;0.209677;0.036008;0.152389;1.569121;0.324712;-0.877587;0.407580;0.240542;0.076558;0.181252;1.512833;0.281773;-0.874351;0.428058;0.226563;0.030760;0.195135;1.450807;0.268045;-0.817236;0.543817;0.172357;0.081744;0.164005;1.548386;0.306527;-0.896050;0.378797;0.229511;0.030541;0.143333;1.590350;0.339007;-0.877587;0.407580;0.240542;0.076558;0.192580;1.465791;0.262796;-0.817236;0.543817;0.172357;0.081744;0.191794;1.493970;0.335191;-0.570845;-0.750104;0.316279;-0.106992;0.218125;1.492517;0.300271;-0.923221;0.239050;0.271227;0.130206;0.216651;1.449993;0.274806;-0.808342;0.464316;0.166242;0.321494;0.203491;1.509603;0.324917;-0.855979;-0.417949;0.304118;0.011419;0.186021;1.471864;0.328345;-0.570845;-0.750104;0.316279;-0.106992;2023/04/28 12:39:00.2232;0.178342;1.554746;0.335292;-0.942734;0.168873;0.276867;0.077968;0.200647;1.505318;0.290589;-0.873769;0.428222;0.204109;0.107205;0.209627;1.451685;0.268667;-0.817236;0.543817;0.172357;0.081744;0.189427;1.538871;0.313884;-0.927449;0.270104;0.237103;0.103270;0.165898;1.565912;0.355831;-0.942734;0.168873;0.276867;0.077968;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.165930;1.489845;0.324185;-0.703662;-0.104033;-0.508803;-0.484930;0.168329;1.445110;0.275464;-0.562589;0.383675;-0.108234;-0.724274;0.153002;1.465894;0.299555;-0.718564;0.161514;-0.372057;-0.564937;0.187118;1.500256;0.336754;-0.703662;-0.104033;-0.508803;-0.484930;1090;0.203908;1.418750;0.243819;-0.817236;0.543817;0.172357;0.081744
NA;46467;99;0.025755;1.635628;0.003471;0.991959;0.099810;-0.045651;0.063025;0.131006;1.562235;0.311162;-0.881576;0.421593;0.209544;0.034271;0.157119;1.509920;0.277485;-0.854305;0.471080;0.219570;-0.006020;0.176589;1.450262;0.266324;-0.817222;0.544051;0.172520;0.079962;0.141429;1.542971;0.296425;-0.882655;0.411966;0.226220;0.005477;0.123289;1.581394;0.324002;-0.881576;0.421593;0.209544;0.034271;0.151915;1.569266;0.324527;-0.877277;0.408678;0.240274;0.075075;0.180837;1.512973;0.281632;-0.874275;0.428443;0.226343;0.029135;0.194881;1.450975;0.267944;-0.817222;0.544051;0.172520;0.079962;0.163546;1.548520;0.306365;-0.895888;0.379487;0.229200;0.029005;0.142845;1.590520;0.338776;-0.877277;0.408678;0.240274;0.075075;0.192274;1.465946;0.262685;-0.817222;0.544051;0.172520;0.079962;0.191524;1.494225;0.335087;-0.572746;-0.749252;0.314958;-0.106703;0.217803;1.492787;0.300088;-0.923557;0.239179;0.270721;0.128632;0.216413;1.450233;0.274670;-0.808724;0.464759;0.166418;0.319795;0.203170;1.509854;0.324749;-0.856840;-0.417191;0.302755;0.010794;0.185747;1.472088;0.328345;-0.572746;-0.749252;0.314958;-0.106703;2023/04/28 12:39:00.2350;0.177947;1.554988;0.335101;-0.942693;0.170978;0.276010;0.076905;0.200269;1.505526;0.290423;-0.873953;0.428375;0.203849;0.105580;0.209374;1.451897;0.268541;-0.817222;0.544051;0.172520;0.079962;0.189008;1.539066;0.313715;-0.927381;0.271396;0.236449;0.101988;0.165543;1.566238;0.355618;-0.942693;0.170978;0.276010;0.076905;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.165640;1.489926;0.324150;-0.702350;-0.102744;-0.508975;-0.486922;0.168104;1.445205;0.275412;-0.561243;0.383036;-0.108083;-0.725678;0.152755;1.465930;0.299541;-0.717172;0.161623;-0.372375;-0.566463;0.186769;1.500448;0.336725;-0.702350;-0.102744;-0.508975;-0.486922;1101;0.203712;1.418919;0.243737;-0.817222;0.544051;0.172520;0.079962
NA;46468;100;0.025793;1.635635;0.003412;0.991999;0.099521;-0.045558;0.062911;0.131137;1.562405;0.311680;-0.882304;0.420539;0.208648;0.033967;0.157199;1.510188;0.277809;-0.855190;0.469842;0.218766;-0.006406;0.176684;1.450572;0.266453;-0.818161;0.542975;0.171709;0.079410;0.141535;1.543180;0.296875;-0.883387;0.410872;0.225356;0.005202;0.123442;1.581531;0.324582;-0.882304;0.420539;0.208648;0.033967;0.152057;1.569405;0.325018;-0.878191;0.407288;0.239417;0.074676;0.180923;1.513242;0.281916;-0.875045;0.427321;0.225535;0.028764;0.194980;1.451290;0.268035;-0.818161;0.542975;0.171709;0.079410;0.163665;1.548719;0.306772;-0.896677;0.378155;0.228364;0.028636;0.142999;1.590606;0.339352;-0.878191;0.407288;0.239417;0.074676;0.192347;1.466274;0.262817;-0.818161;0.542975;0.171709;0.079410;0.191715;1.494322;0.335327;-0.572663;-0.749752;0.314376;-0.105346;0.217939;1.493027;0.300240;-0.924371;0.237299;0.269716;0.128379;0.216519;1.450541;0.274709;-0.809614;0.463946;0.165268;0.319319;0.203332;1.509977;0.324997;-0.856729;-0.418193;0.301658;0.011546;0.185912;1.472196;0.328570;-0.572663;-0.749752;0.314376;-0.105346;2023/04/28 12:39:00.2457;0.178111;1.555102;0.335515;-0.943190;0.169949;0.274960;0.076863;0.200378;1.505782;0.290646;-0.874873;0.427029;0.202976;0.105093;0.209466;1.452218;0.268599;-0.818161;0.542975;0.171709;0.079410;0.189136;1.539240;0.314066;-0.927997;0.270262;0.235425;0.101761;0.165747;1.566301;0.356084;-0.943190;0.169949;0.274960;0.076863;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.165858;1.490046;0.324453;-0.701221;-0.104305;-0.509185;-0.487997;0.168227;1.445485;0.275551;-0.561459;0.380997;-0.107579;-0.726658;0.152939;1.466117;0.299797;-0.716618;0.159920;-0.372263;-0.567719;0.187011;1.500548;0.337004;-0.701221;-0.104305;-0.509185;-0.487997;1113;0.203770;1.419305;0.243718;-0.818161;0.542975;0.171709;0.079410
NA;46469;101;0.025830;1.635655;0.003373;0.992037;0.099310;-0.045556;0.062647;0.130929;1.561617;0.311174;-0.882839;0.418838;0.209443;0.036105;0.156968;1.509472;0.277175;-0.855779;0.468432;0.219535;-0.004160;0.176312;1.449849;0.265620;-0.818931;0.541390;0.171958;0.081730;0.141327;1.542428;0.296322;-0.883877;0.409305;0.226221;0.007379;0.123239;1.580705;0.324134;-0.882839;0.418838;0.209443;0.036105;0.151867;1.568508;0.324618;-0.878632;0.405601;0.239910;0.077051;0.180689;1.512442;0.281363;-0.875551;0.425823;0.226085;0.031167;0.194604;1.450507;0.267260;-0.818931;0.541390;0.171958;0.081730;0.163466;1.547868;0.306316;-0.897132;0.376487;0.229025;0.030974;0.142830;1.589673;0.339020;-0.878632;0.405601;0.239910;0.077051;0.192034;1.465521;0.262101;-0.818931;0.541390;0.171958;0.081730;0.191263;1.493204;0.334740;-0.570782;-0.750387;0.316482;-0.104717;0.217593;1.492044;0.299710;-0.924512;0.234702;0.270472;0.130528;0.216126;1.449669;0.273997;-0.809885;0.462021;0.165115;0.321498;0.202949;1.508882;0.324521;-0.855223;-0.419995;0.303369;0.012845;0.185408;1.471126;0.327870;-0.570782;-0.750387;0.316482;-0.104717;2023/04/28 12:39:00.2575;0.177843;1.554060;0.335164;-0.943023;0.168434;0.275803;0.079187;0.200097;1.504889;0.290119;-0.875522;0.424941;0.203362;0.107378;0.209096;1.451392;0.267874;-0.818931;0.541390;0.171958;0.081730;0.188879;1.538259;0.313676;-0.928107;0.268445;0.236062;0.104062;0.165460;1.565218;0.355743;-0.943023;0.168434;0.275803;0.079187;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.165367;1.489060;0.323810;-0.702305;-0.105388;-0.506289;-0.489218;0.167808;1.444749;0.274667;-0.563490;0.380404;-0.105245;-0.725738;0.152497;1.465284;0.298981;-0.718189;0.158739;-0.369586;-0.567814;0.186475;1.499473;0.336510;-0.702305;-0.105388;-0.506289;-0.489218;1124;0.203379;1.418599;0.242838;-0.818931;0.541390;0.171958;0.081730
NA;46470;102;0.025890;1.635707;0.003335;0.992026;0.099382;-0.045468;0.062766;0.130684;1.560777;0.310622;-0.883398;0.417025;0.210325;0.038236;0.156710;1.508711;0.276493;-0.856362;0.466978;0.220393;-0.001898;0.175911;1.449083;0.264731;-0.819723;0.539737;0.172241;0.084092;0.141086;1.541627;0.295721;-0.884378;0.407646;0.227175;0.009555;0.122994;1.579823;0.323642;-0.883398;0.417025;0.210325;0.038236;0.151645;1.567557;0.324180;-0.879072;0.403868;0.240431;0.079478;0.180427;1.511594;0.280765;-0.876075;0.424245;0.226668;0.033615;0.194199;1.449681;0.266430;-0.819723;0.539737;0.172241;0.084092;0.163238;1.546966;0.305818;-0.897593;0.374758;0.229720;0.033360;0.142628;1.588684;0.338649;-0.879072;0.403868;0.240431;0.079478;0.191696;1.464725;0.261334;-0.819723;0.539737;0.172241;0.084092;0.190776;1.492024;0.334099;-0.568677;-0.751173;0.318598;-0.104124;0.217217;1.491012;0.299135;-0.924660;0.231966;0.271266;0.132707;0.215707;1.448753;0.273234;-0.810172;0.460016;0.164979;0.323711;0.202531;1.507729;0.324002;-0.853593;-0.422001;0.305115;0.014120;0.184876;1.469998;0.327107;-0.568677;-0.751173;0.318598;-0.104124;2023/04/28 12:39:00.2682;0.177541;1.552958;0.334777;-0.942857;0.166796;0.276677;0.081548;0.199787;1.503949;0.289546;-0.876202;0.422741;0.203777;0.109704;0.208700;1.450523;0.267097;-0.819723;0.539737;0.172241;0.084092;0.188589;1.537223;0.313247;-0.928231;0.266506;0.236729;0.106399;0.165136;1.564071;0.355369;-0.942857;0.166796;0.276677;0.081548;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.164823;1.488018;0.323116;-0.703435;-0.106406;-0.503180;-0.490580;0.167359;1.443968;0.273723;-0.565556;0.379847;-0.102718;-0.724785;0.152016;1.464400;0.298103;-0.719806;0.157591;-0.366697;-0.567960;0.185879;1.498341;0.335975;-0.703435;-0.106406;-0.503180;-0.490580;1135;0.202965;1.417855;0.241903;-0.819723;0.539737;0.172241;0.084092
NA;46471;103;0.025943;1.635736;0.003301;0.992027;0.099299;-0.045586;0.062802;0.130956;1.562290;0.311471;-0.882861;0.419623;0.207539;0.037439;0.156691;1.510008;0.277452;-0.855857;0.469230;0.217540;-0.002932;0.175728;1.450300;0.265826;-0.819060;0.541785;0.169542;0.082856;0.141237;1.543046;0.296609;-0.883972;0.410117;0.224326;0.008727;0.123377;1.581420;0.324436;-0.882861;0.419623;0.207539;0.037439;0.152047;1.569103;0.324894;-0.878642;0.406665;0.237491;0.078804;0.180437;1.512868;0.281574;-0.875691;0.426698;0.223637;0.032885;0.194028;1.450875;0.267414;-0.819060;0.541785;0.169542;0.082856;0.163482;1.548400;0.306559;-0.897365;0.377194;0.226687;0.032777;0.143171;1.590327;0.339308;-0.878642;0.406665;0.237491;0.078804;0.191512;1.465901;0.262266;-0.819060;0.541785;0.169542;0.082856;0.191068;1.493461;0.334913;-0.570889;-0.750329;0.317291;-0.102073;0.217299;1.492297;0.299810;-0.924940;0.234179;0.268623;0.132241;0.215566;1.449936;0.274090;-0.809445;0.462742;0.162861;0.322714;0.202784;1.509123;0.324704;-0.855058;-0.420543;0.302957;0.015357;0.185098;1.471420;0.328026;-0.570889;-0.750329;0.317291;-0.102073;2023/04/28 12:39:00.2794;0.177984;1.554483;0.335430;-0.943153;0.169941;0.273698;0.081686;0.199835;1.505225;0.290272;-0.875832;0.425096;0.200829;0.108996;0.208526;1.451693;0.267987;-0.819060;0.541785;0.169542;0.082856;0.188859;1.538621;0.313905;-0.928210;0.269256;0.233763;0.106222;0.165741;1.565740;0.356039;-0.943153;0.169941;0.273698;0.081686;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.165100;1.489466;0.324148;-0.702366;-0.106366;-0.505727;-0.489498;0.167228;1.445236;0.274896;-0.565097;0.378280;-0.106251;-0.725452;0.152085;1.465780;0.299308;-0.718709;0.156641;-0.370294;-0.567277;0.186217;1.499835;0.336869;-0.702366;-0.106366;-0.505727;-0.489498;1146;0.202588;1.418934;0.242959;-0.819060;0.541785;0.169542;0.082856
NA;46472;104;0.025972;1.635752;0.003247;0.992036;0.099260;-0.045613;0.062702;0.130946;1.562276;0.310980;-0.882811;0.418457;0.209578;0.040203;0.156742;1.510019;0.276967;-0.855882;0.468288;0.219482;-0.000029;0.175714;1.450308;0.265252;-0.819351;0.540352;0.171301;0.085674;0.141263;1.543043;0.296127;-0.883835;0.409192;0.226416;0.011521;0.123340;1.581387;0.323956;-0.882811;0.418457;0.209578;0.040203;0.151914;1.568932;0.324603;-0.878802;0.404555;0.239692;0.081180;0.180469;1.512813;0.281242;-0.875740;0.425224;0.225858;0.035400;0.194004;1.450837;0.266954;-0.819351;0.540352;0.171301;0.085674;0.163427;1.548287;0.306252;-0.897428;0.375415;0.229031;0.035097;0.142979;1.590101;0.339061;-0.878802;0.404555;0.239692;0.081180;0.191560;1.465886;0.261846;-0.819351;0.540352;0.171301;0.085674;0.190735;1.493145;0.334586;-0.568271;-0.751054;0.319970;-0.102985;0.217175;1.492101;0.299633;-0.924579;0.231758;0.270854;0.134466;0.215506;1.449830;0.273762;-0.809364;0.460590;0.164278;0.325269;0.202541;1.508832;0.324522;-0.853129;-0.422334;0.305876;0.015658;0.184762;1.471148;0.327560;-0.568271;-0.751054;0.319970;-0.102985;2023/04/28 12:39:00.2906;0.177749;1.554199;0.335257;-0.942685;0.167379;0.276347;0.083434;0.199797;1.505099;0.290032;-0.875916;0.423283;0.202912;0.111485;0.208507;1.451622;0.267623;-0.819351;0.540352;0.171301;0.085674;0.188737;1.538425;0.313725;-0.928046;0.266870;0.236217;0.108225;0.165390;1.565363;0.355848;-0.942685;0.167379;0.276347;0.083434;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.164743;1.489307;0.323643;-0.704394;-0.106193;-0.502291;-0.490159;0.167141;1.445233;0.274247;-0.566850;0.379619;-0.103489;-0.723782;0.151877;1.465723;0.298628;-0.720747;0.157245;-0.366805;-0.566792;0.185785;1.499598;0.336550;-0.704394;-0.106193;-0.502291;-0.490159;1157;0.202650;1.418959;0.242450;-0.819351;0.540352;0.171301;0.085674
NA;46473;105;0.025972;1.635748;0.003203;0.992043;0.099253;-0.045522;0.062667;0.130927;1.562245;0.310510;-0.882778;0.417311;0.211481;0.042778;0.156781;1.510015;0.276499;-0.855916;0.467362;0.221297;0.002679;0.175692;1.450303;0.264698;-0.819622;0.538992;0.172944;0.088309;0.141278;1.543025;0.295665;-0.883722;0.408271;0.228367;0.014126;0.123295;1.581336;0.323499;-0.882778;0.417311;0.211481;0.042778;0.151777;1.568755;0.324317;-0.878947;0.402556;0.241755;0.083394;0.180489;1.512748;0.280918;-0.875788;0.423809;0.227939;0.037742;0.193973;1.450789;0.266506;-0.819622;0.538992;0.172944;0.088309;0.163364;1.548164;0.305951;-0.897480;0.373731;0.231227;0.037261;0.142786;1.589872;0.338817;-0.878947;0.402556;0.241755;0.083394;0.191595;1.465859;0.261437;-0.819622;0.538992;0.172944;0.088309;0.190413;1.492838;0.334262;-0.565824;-0.751712;0.322471;-0.103850;0.217048;1.491903;0.299452;-0.924218;0.229521;0.272941;0.136544;0.215441;1.449717;0.273439;-0.809286;0.458559;0.165597;0.327655;0.202304;1.508547;0.324334;-0.851325;-0.423973;0.308608;0.015937;0.184439;1.470883;0.327107;-0.565824;-0.751712;0.322471;-0.103850;2023/04/28 12:39:00.3014;0.177517;1.553919;0.335078;-0.942235;0.164963;0.278832;0.085053;0.199751;1.504966;0.289793;-0.875987;0.421575;0.204868;0.113803;0.208481;1.451543;0.267265;-0.819622;0.538992;0.172944;0.088309;0.188612;1.538227;0.313540;-0.927879;0.264632;0.238521;0.110087;0.165047;1.564994;0.355650;-0.942235;0.164963;0.278832;0.085053;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.164400;1.489145;0.323149;-0.706291;-0.106076;-0.499098;-0.490717;0.167052;1.445217;0.273622;-0.568486;0.380884;-0.100898;-0.722199;0.151674;1.465659;0.297973;-0.722654;0.157808;-0.363537;-0.566311;0.185372;1.499362;0.336228;-0.706291;-0.106076;-0.499098;-0.490717;1168;0.202701;1.418971;0.241957;-0.819622;0.538992;0.172944;0.088309
NA;46474;106;0.025991;1.635751;0.003160;0.992041;0.099217;-0.045657;0.062660;0.131275;1.562141;0.311025;-0.883281;0.418492;0.207877;0.038298;0.157004;1.509908;0.276924;-0.856268;0.468331;0.217871;-0.002002;0.176015;1.450226;0.265124;-0.819803;0.540496;0.169690;0.083627;0.141555;1.542915;0.296139;-0.884223;0.409356;0.224686;0.009685;0.123695;1.581241;0.324032;-0.883281;0.418492;0.207877;0.038298;0.152294;1.568803;0.324577;-0.879740;0.403926;0.237978;0.079173;0.180748;1.512742;0.281079;-0.876226;0.425296;0.224117;0.033519;0.194313;1.450786;0.266733;-0.819803;0.540496;0.169690;0.083627;0.163763;1.548196;0.306156;-0.898149;0.374969;0.227212;0.033187;0.143377;1.589932;0.339104;-0.879740;0.403926;0.237978;0.079173;0.191818;1.465830;0.261636;-0.819803;0.540496;0.169690;0.083627;0.191310;1.493101;0.334386;-0.569328;-0.751311;0.317958;-0.101492;0.217580;1.492093;0.299289;-0.925373;0.231851;0.268735;0.133086;0.215850;1.449815;0.273434;-0.810002;0.461342;0.162647;0.323430;0.203042;1.508799;0.324251;-0.854064;-0.422235;0.303372;0.016082;0.185328;1.471092;0.327408;-0.569328;-0.751311;0.317958;-0.101492;2023/04/28 12:39:00.3131;0.178206;1.554107;0.335109;-0.943534;0.166764;0.274253;0.081974;0.200132;1.505061;0.289773;-0.876486;0.423429;0.201170;0.109593;0.208818;1.451595;0.267329;-0.819803;0.540496;0.169690;0.083627;0.189126;1.538370;0.313515;-0.928812;0.266608;0.234242;0.106580;0.165918;1.565219;0.355770;-0.943534;0.166764;0.274253;0.081974;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.165223;1.489138;0.323665;-0.702310;-0.106557;-0.503387;-0.491943;0.167496;1.445139;0.274163;-0.566008;0.377080;-0.104062;-0.725684;0.152328;1.465548;0.298671;-0.719004;0.156030;-0.367717;-0.568746;0.186266;1.499501;0.336513;-0.702310;-0.106557;-0.503387;-0.491943;1180;0.202888;1.418918;0.242192;-0.819803;0.540496;0.169690;0.083627
