Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19792;36;0.035669;1.636206;-0.025340;0.993383;0.101816;-0.019922;0.049257;0.192235;1.605459;0.300644;0.123846;-0.200748;0.944319;0.229399;0.199169;1.548037;0.325442;0.027295;-0.199836;0.723926;0.659736;0.205510;1.490103;0.299793;0.057167;-0.176153;0.586553;0.788453;0.189934;1.587839;0.320168;0.119330;-0.191806;0.912677;0.340575;0.194909;1.617995;0.279977;0.123846;-0.200748;0.944319;0.229399;0.178277;1.590966;0.277776;0.249823;-0.205526;0.934093;-0.151055;0.175629;1.543333;0.321863;0.067412;-0.260051;0.782982;0.561042;0.188261;1.484449;0.297231;0.057167;-0.176153;0.586553;0.788453;0.166945;1.585935;0.305012;0.206805;-0.190687;0.958490;0.046559;0.191971;1.587018;0.254670;0.249823;-0.205526;0.934093;-0.151055;0.185292;1.493707;0.309810;0.057167;-0.176153;0.586553;0.788453;0.168851;1.548451;0.252673;0.426777;-0.221221;0.859946;-0.171512;0.146074;1.524154;0.292312;0.253138;-0.319065;0.863121;0.298566;0.166925;1.479275;0.289132;0.139486;-0.401568;0.553798;0.715957;0.154299;1.546743;0.269168;0.349702;-0.270367;0.894828;-0.062392;0.187972;1.547178;0.238472;0.426777;-0.221221;0.859946;-0.171512;2023/04/28 12:34:03.1399;0.176609;1.566795;0.259126;0.362876;-0.144680;0.870850;-0.298344;0.159089;1.535089;0.308870;0.142984;-0.286013;0.854964;0.408399;0.173767;1.479880;0.295667;0.057167;-0.176153;0.586553;0.788453;0.159550;1.568134;0.282373;0.298752;-0.201633;0.928448;-0.089863;0.195334;1.557070;0.243121;0.362876;-0.144680;0.870850;-0.298344;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.210354;1.565184;0.285688;-0.509142;0.387814;0.668575;0.378659;0.214379;1.494542;0.290756;-0.407713;0.512866;0.530312;0.538060;0.218599;1.529467;0.287629;-0.469375;0.362861;0.628310;0.503235;0.200890;1.589814;0.281319;-0.509142;0.387814;0.668575;0.378659;400;0.194955;1.444081;0.297757;0.057167;-0.176153;0.586553;0.788453
NA;19793;37;0.035736;1.636242;-0.025265;0.993444;0.101273;-0.019969;0.049134;0.191510;1.605848;0.299763;0.125265;-0.201379;0.944317;0.228080;0.198385;1.548465;0.324674;0.028212;-0.201099;0.724382;0.658813;0.204835;1.490415;0.299319;0.058013;-0.177868;0.588196;0.786780;0.189152;1.588255;0.319304;0.120612;-0.192659;0.912687;0.339615;0.194253;1.618341;0.279078;0.125265;-0.201379;0.944317;0.228080;0.177632;1.591272;0.276770;0.251084;-0.206228;0.933499;-0.151680;0.174860;1.543747;0.321020;0.068292;-0.261443;0.783810;0.559129;0.187598;1.484753;0.296709;0.058013;-0.177868;0.588196;0.786780;0.166219;1.586283;0.303981;0.208098;-0.191587;0.958087;0.045386;0.191394;1.587319;0.253705;0.251084;-0.206228;0.933499;-0.151680;0.184567;1.494068;0.309228;0.058013;-0.177868;0.588196;0.786780;0.168452;1.548440;0.251777;0.428382;-0.221032;0.858310;-0.175889;0.145425;1.524439;0.291434;0.254599;-0.319891;0.863607;0.295013;0.166283;1.479545;0.288539;0.139759;-0.403318;0.555122;0.713892;0.153800;1.546879;0.268198;0.351300;-0.270321;0.893909;-0.066647;0.187656;1.547012;0.237704;0.428382;-0.221032;0.858310;-0.175889;2023/04/28 12:34:03.1511;0.176148;1.566863;0.258151;0.364346;-0.144795;0.869307;-0.300984;0.158372;1.535447;0.307996;0.144332;-0.287051;0.855908;0.405207;0.173098;1.480179;0.295099;0.058013;-0.177868;0.588196;0.786780;0.158984;1.568339;0.281312;0.300282;-0.201973;0.927577;-0.092942;0.194939;1.557049;0.242278;0.364346;-0.144795;0.869307;-0.300984;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.209836;1.565439;0.284913;-0.506603;0.388232;0.670482;0.378263;0.213752;1.494812;0.290307;-0.405088;0.512721;0.532262;0.538255;0.218016;1.529718;0.287045;-0.466712;0.363143;0.630203;0.503142;0.200409;1.590056;0.280392;-0.506603;0.388232;0.670482;0.378263;411;0.194274;1.444388;0.297436;0.058013;-0.177868;0.588196;0.786780
NA;19794;38;0.035799;1.636276;-0.025187;0.993484;0.100896;-0.019946;0.049120;0.190855;1.606201;0.298956;0.126628;-0.201849;0.944395;0.226584;0.197663;1.548862;0.323980;0.029097;-0.202206;0.724823;0.657950;0.204216;1.490708;0.298893;0.058787;-0.179444;0.589666;0.785263;0.188439;1.588642;0.318521;0.121845;-0.193356;0.912775;0.338539;0.193670;1.618644;0.278251;0.126628;-0.201849;0.944395;0.226584;0.177028;1.591566;0.275867;0.252242;-0.206927;0.932965;-0.152091;0.174151;1.544131;0.320256;0.069069;-0.262753;0.784493;0.557459;0.186989;1.485037;0.296237;0.058787;-0.179444;0.589666;0.785263;0.165545;1.586607;0.303053;0.209270;-0.192464;0.957699;0.044459;0.190852;1.587619;0.252838;0.252242;-0.206927;0.932965;-0.152091;0.183899;1.494404;0.308700;0.058787;-0.179444;0.589666;0.785263;0.168091;1.548428;0.250972;0.429913;-0.220681;0.856750;-0.180152;0.144826;1.524706;0.290637;0.255975;-0.320580;0.864049;0.291761;0.165692;1.479800;0.288001;0.140016;-0.404921;0.556300;0.712015;0.153345;1.547008;0.267321;0.352815;-0.270150;0.893054;-0.070683;0.187374;1.546845;0.237024;0.429913;-0.220681;0.856750;-0.180152;2023/04/28 12:34:03.1618;0.175726;1.566925;0.257270;0.365720;-0.144840;0.867835;-0.303534;0.157713;1.535779;0.307204;0.145586;-0.287997;0.856759;0.402277;0.172483;1.480459;0.294584;0.058787;-0.179444;0.589666;0.785263;0.158465;1.568530;0.280350;0.301714;-0.202246;0.926758;-0.095844;0.194578;1.557022;0.241525;0.365720;-0.144840;0.867835;-0.303534;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.209380;1.565682;0.284225;-0.504202;0.388604;0.672204;0.378034;0.213179;1.495066;0.289907;-0.402621;0.512548;0.534005;0.538544;0.217490;1.529955;0.286526;-0.464177;0.363385;0.631894;0.503192;0.199992;1.590287;0.279567;-0.504202;0.388604;0.672204;0.378034;422;0.193648;1.444677;0.297144;0.058787;-0.179444;0.589666;0.785263
NA;19795;39;0.035885;1.636269;-0.025135;0.993484;0.100852;-0.019802;0.049251;0.190475;1.606549;0.299694;0.122460;-0.202454;0.943040;0.233865;0.197760;1.548964;0.324126;0.025497;-0.200521;0.721868;0.661852;0.204177;1.490888;0.298825;0.056435;-0.176550;0.588644;0.786856;0.188341;1.588751;0.319075;0.117598;-0.193284;0.910885;0.345111;0.193011;1.619265;0.279119;0.122460;-0.202454;0.943040;0.233865;0.176582;1.592001;0.276392;0.248481;-0.208567;0.934688;-0.145311;0.174224;1.544223;0.320571;0.065848;-0.260981;0.783173;0.560530;0.186936;1.485211;0.296284;0.056435;-0.176550;0.588644;0.786856;0.165391;1.586766;0.303648;0.205208;-0.193144;0.958171;0.049929;0.190165;1.588366;0.253169;0.248481;-0.208567;0.934688;-0.145311;0.183923;1.494539;0.308791;0.056435;-0.176550;0.588644;0.786856;0.167618;1.548745;0.251312;0.426386;-0.222291;0.859081;-0.175390;0.144686;1.524862;0.291123;0.253125;-0.319534;0.864586;0.293797;0.165568;1.479981;0.288191;0.138160;-0.402175;0.555609;0.714469;0.153026;1.547213;0.267790;0.349396;-0.270906;0.894450;-0.067013;0.186757;1.547334;0.237149;0.426386;-0.222291;0.859081;-0.175390;2023/04/28 12:34:03.1736;0.175281;1.567288;0.257572;0.362196;-0.147047;0.870857;-0.297993;0.157691;1.535897;0.307622;0.142693;-0.286503;0.856857;0.404166;0.172409;1.480627;0.294723;0.056435;-0.176550;0.588644;0.786856;0.158240;1.568699;0.280826;0.297989;-0.203197;0.928186;-0.091572;0.194002;1.557617;0.241529;0.362196;-0.147047;0.870857;-0.297993;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.209263;1.565924;0.284440;-0.507329;0.388802;0.669655;0.378170;0.213077;1.495277;0.289793;-0.405554;0.513497;0.531571;0.537847;0.217358;1.530181;0.286527;-0.466917;0.364307;0.629046;0.503558;0.199844;1.590550;0.279953;-0.507329;0.388802;0.669655;0.378170;434;0.193622;1.444855;0.297011;0.056435;-0.176550;0.588644;0.786856
NA;19796;40;0.035971;1.636240;-0.025146;0.993439;0.101279;-0.019601;0.049372;0.190152;1.606403;0.299779;0.125478;-0.205144;0.942173;0.233414;0.197535;1.548820;0.324146;0.026539;-0.204403;0.720524;0.662088;0.204394;1.490847;0.298726;0.056673;-0.180478;0.586965;0.787203;0.187959;1.588575;0.319125;0.120147;-0.196379;0.909859;0.345193;0.192790;1.619132;0.279225;0.125478;-0.205144;0.942173;0.233414;0.176474;1.591832;0.276339;0.252348;-0.210181;0.933353;-0.144905;0.174046;1.543975;0.320425;0.067391;-0.264888;0.781820;0.560402;0.187197;1.485092;0.296059;0.056673;-0.180478;0.586965;0.787203;0.165116;1.586500;0.303507;0.208624;-0.195569;0.956913;0.050461;0.190242;1.588291;0.253211;0.252348;-0.210181;0.933353;-0.144905;0.184064;1.494371;0.308575;0.056673;-0.180478;0.586965;0.787203;0.167901;1.548604;0.251131;0.430053;-0.223201;0.857188;-0.174544;0.144795;1.524550;0.290732;0.255794;-0.322313;0.862682;0.294046;0.165915;1.479780;0.287816;0.138770;-0.405674;0.553210;0.714235;0.153197;1.546982;0.267500;0.353006;-0.272329;0.892636;-0.066525;0.187148;1.547301;0.237104;0.430053;-0.223201;0.857188;-0.174544;2023/04/28 12:34:03.1843;0.175464;1.567093;0.257474;0.366264;-0.147410;0.869027;-0.298184;0.157639;1.535603;0.307345;0.145058;-0.289847;0.855439;0.403945;0.172710;1.480441;0.294395;0.056673;-0.180478;0.586965;0.787203;0.158232;1.568440;0.280592;0.301853;-0.204589;0.926606;-0.091813;0.194349;1.557480;0.241590;0.366264;-0.147410;0.869027;-0.298184;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.209199;1.565947;0.284500;-0.506591;0.385662;0.671724;0.378706;0.213324;1.495305;0.289758;-0.405795;0.510218;0.533674;0.538702;0.217441;1.530236;0.286570;-0.466510;0.360997;0.630775;0.504155;0.199691;1.590536;0.280000;-0.506591;0.385662;0.671724;0.378706;444;0.194083;1.444767;0.296726;0.056673;-0.180478;0.586965;0.787203
NA;19797;41;0.036059;1.636167;-0.025200;0.993399;0.101662;-0.019745;0.049323;0.189865;1.606256;0.299819;0.128357;-0.207493;0.941514;0.232428;0.197318;1.548693;0.324158;0.027561;-0.207941;0.719426;0.662138;0.204584;1.490817;0.298629;0.056889;-0.184101;0.585403;0.787511;0.187607;1.588416;0.319147;0.122588;-0.199140;0.909071;0.344827;0.192609;1.618973;0.279272;0.128357;-0.207493;0.941514;0.232428;0.176377;1.591659;0.276272;0.255985;-0.211615;0.932027;-0.144971;0.173874;1.543752;0.320283;0.068834;-0.268525;0.780634;0.560150;0.187428;1.484990;0.295846;0.056889;-0.184101;0.585403;0.787511;0.164858;1.586255;0.303358;0.211845;-0.197786;0.955740;0.050631;0.190323;1.588184;0.253240;0.255985;-0.211615;0.932027;-0.144971;0.184188;1.494223;0.308372;0.056889;-0.184101;0.585403;0.787511;0.168158;1.548477;0.250963;0.433485;-0.223954;0.855378;-0.173969;0.144891;1.524269;0.290367;0.258254;-0.324873;0.860909;0.294277;0.166230;1.479602;0.287468;0.139328;-0.408896;0.550984;0.714009;0.153349;1.546777;0.267228;0.356373;-0.273591;0.890935;-0.066200;0.187507;1.547265;0.237068;0.433485;-0.223954;0.855378;-0.173969;2023/04/28 12:34:03.1960;0.175634;1.566899;0.257383;0.370096;-0.147605;0.867141;-0.298846;0.157584;1.535339;0.307085;0.147252;-0.292956;0.854135;0.403668;0.172982;1.480277;0.294089;0.056889;-0.184101;0.585403;0.787511;0.158221;1.568203;0.280367;0.305501;-0.205798;0.925085;-0.092380;0.194673;1.557316;0.241666;0.370096;-0.147605;0.867141;-0.298846;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.209123;1.565973;0.284531;-0.505906;0.382846;0.673627;0.379098;0.213539;1.495339;0.289719;-0.406011;0.507254;0.535663;0.539365;0.217502;1.530294;0.286594;-0.466143;0.358015;0.632392;0.504595;0.199532;1.590527;0.280016;-0.505906;0.382846;0.673627;0.379098;456;0.194501;1.444694;0.296461;0.056889;-0.184101;0.585403;0.787511
NA;19798;42;0.036142;1.636097;-0.025263;0.993316;0.102459;-0.019780;0.049349;0.189759;1.606534;0.299718;0.126697;-0.206981;0.941717;0.232971;0.197323;1.548947;0.323946;0.026156;-0.206703;0.718930;0.663121;0.204464;1.491072;0.298376;0.055918;-0.182582;0.585525;0.787843;0.187578;1.588674;0.319036;0.120906;-0.198465;0.909119;0.345682;0.192430;1.619258;0.279165;0.126697;-0.206981;0.941717;0.232971;0.176176;1.591999;0.276149;0.253863;-0.212304;0.932913;-0.141967;0.173863;1.544011;0.320157;0.067439;-0.267408;0.780709;0.560748;0.187296;1.485249;0.295660;0.055918;-0.182582;0.585525;0.787843;0.164790;1.586519;0.303276;0.209822;-0.197865;0.956078;0.052339;0.189993;1.588656;0.253021;0.253863;-0.212304;0.932913;-0.141967;0.184121;1.494480;0.308207;0.055918;-0.182582;0.585525;0.787843;0.167874;1.548769;0.250846;0.431622;-0.224858;0.856421;-0.172293;0.144766;1.524536;0.290347;0.256663;-0.324415;0.861368;0.294831;0.166083;1.479864;0.287369;0.138412;-0.407516;0.551286;0.714742;0.153137;1.547043;0.267175;0.354564;-0.274011;0.891608;-0.065095;0.187152;1.547615;0.236851;0.431622;-0.224858;0.856421;-0.172293;2023/04/28 12:34:03.2068;0.175400;1.567169;0.257228;0.368354;-0.148505;0.868178;-0.297539;0.157523;1.535602;0.307018;0.145788;-0.292165;0.854528;0.403940;0.172859;1.480537;0.293966;0.055918;-0.182582;0.585525;0.787843;0.158079;1.568454;0.280283;0.303718;-0.206075;0.925682;-0.091656;0.194376;1.557635;0.241405;0.368354;-0.148505;0.868178;-0.297539;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208931;1.566226;0.284127;-0.507136;0.384418;0.672537;0.377797;0.213373;1.495595;0.289419;-0.406999;0.508858;0.535311;0.537455;0.217301;1.530546;0.286206;-0.467290;0.359804;0.631545;0.503320;0.199334;1.590779;0.279621;-0.507136;0.384418;0.672537;0.377797;467;0.194378;1.444949;0.296258;0.055918;-0.182582;0.585525;0.787843
NA;19799;43;0.036224;1.636045;-0.025319;0.993294;0.102669;-0.019845;0.049311;0.189650;1.606791;0.299623;0.125260;-0.206532;0.941919;0.233330;0.197313;1.549185;0.323750;0.024894;-0.205634;0.718444;0.664028;0.204348;1.491314;0.298139;0.055029;-0.181269;0.585600;0.788154;0.187536;1.588915;0.318935;0.119434;-0.197884;0.909173;0.346385;0.192259;1.619516;0.279063;0.125260;-0.206532;0.941919;0.233330;0.175979;1.592323;0.276037;0.251947;-0.212998;0.933728;-0.138951;0.173841;1.544253;0.320037;0.066193;-0.266453;0.780746;0.561299;0.187169;1.485492;0.295482;0.055029;-0.181269;0.585600;0.788154;0.164713;1.586766;0.303198;0.208011;-0.197994;0.956353;0.054025;0.189676;1.589116;0.252818;0.251947;-0.212998;0.933728;-0.138951;0.184053;1.494721;0.308051;0.055029;-0.181269;0.585600;0.788154;0.167605;1.549049;0.250736;0.429956;-0.225764;0.857362;-0.170586;0.144645;1.524784;0.290320;0.255235;-0.324072;0.861728;0.295394;0.165946;1.480109;0.287270;0.137581;-0.406321;0.551511;0.715410;0.152935;1.547293;0.267121;0.352954;-0.274467;0.892188;-0.063969;0.186819;1.547959;0.236647;0.429956;-0.225764;0.857362;-0.170586;2023/04/28 12:34:03.2180;0.175178;1.567425;0.257084;0.366826;-0.149369;0.869118;-0.296246;0.157457;1.535847;0.306950;0.144484;-0.291517;0.854846;0.404204;0.172744;1.480780;0.293844;0.055029;-0.181269;0.585600;0.788154;0.157939;1.568688;0.280201;0.302152;-0.206375;0.926198;-0.090948;0.194099;1.557943;0.241164;0.366826;-0.149369;0.869118;-0.296246;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208732;1.566466;0.283737;-0.508255;0.385892;0.671566;0.376515;0.213212;1.495841;0.289139;-0.407926;0.510327;0.535089;0.535578;0.217100;1.530787;0.285836;-0.468355;0.361462;0.630823;0.502047;0.199130;1.591018;0.279235;-0.508255;0.385892;0.671566;0.376515;478;0.194266;1.445189;0.296065;0.055029;-0.181269;0.585600;0.788154
NA;19800;44;0.036263;1.636020;-0.025323;0.993360;0.102290;-0.019726;0.048832;0.189538;1.607032;0.299535;0.124003;-0.206139;0.942116;0.233556;0.197293;1.549410;0.323569;0.023749;-0.204705;0.717963;0.664877;0.204236;1.491546;0.297915;0.054210;-0.180126;0.585635;0.788446;0.187483;1.589143;0.318841;0.118132;-0.197383;0.909225;0.346979;0.192094;1.619755;0.278968;0.124003;-0.206139;0.942116;0.233556;0.175786;1.592634;0.275933;0.250203;-0.213694;0.934482;-0.135929;0.173810;1.544479;0.319922;0.065070;-0.265630;0.780751;0.561813;0.187047;1.485723;0.295312;0.054210;-0.180126;0.585635;0.788446;0.164631;1.586998;0.303123;0.206375;-0.198164;0.956577;0.055693;0.189370;1.589564;0.252629;0.250203;-0.213694;0.934482;-0.135929;0.183986;1.494949;0.307901;0.054210;-0.180126;0.585635;0.788446;0.167350;1.549319;0.250630;0.428454;-0.226669;0.858217;-0.168857;0.144528;1.525015;0.290287;0.253943;-0.323822;0.862009;0.295961;0.165819;1.480339;0.287171;0.136823;-0.405277;0.551673;0.716022;0.152741;1.547529;0.267067;0.351509;-0.274950;0.892691;-0.062830;0.186504;1.548295;0.236455;0.428454;-0.226669;0.858217;-0.168857;2023/04/28 12:34:03.2292;0.174966;1.567669;0.256949;0.365474;-0.150204;0.869981;-0.294961;0.157389;1.536075;0.306882;0.143314;-0.290984;0.855104;0.404459;0.172636;1.481010;0.293726;0.054210;-0.180126;0.585635;0.788446;0.157800;1.568909;0.280121;0.300764;-0.206692;0.926647;-0.090252;0.193839;1.558240;0.240940;0.365474;-0.150204;0.869981;-0.294961;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208530;1.566697;0.283360;-0.509281;0.387283;0.670695;0.375251;0.213056;1.496076;0.288875;-0.408800;0.511681;0.534972;0.533733;0.216899;1.531019;0.285484;-0.469350;0.363007;0.630204;0.500780;0.198920;1.591246;0.278858;-0.509281;0.387283;0.670695;0.375251;489;0.194163;1.445418;0.295880;0.054210;-0.180126;0.585635;0.788446
NA;19801;45;0.036311;1.636043;-0.025312;0.993400;0.102071;-0.019641;0.048505;0.189365;1.606473;0.299410;0.122043;-0.206139;0.942152;0.234439;0.197238;1.548852;0.323466;0.022317;-0.203695;0.718422;0.664741;0.204092;1.490890;0.298010;0.053221;-0.179032;0.587199;0.787599;0.187402;1.588576;0.318718;0.116239;-0.197109;0.909302;0.347574;0.191823;1.619217;0.278843;0.122043;-0.206139;0.942152;0.234439;0.175569;1.591961;0.275764;0.248422;-0.214466;0.934704;-0.136452;0.173743;1.543917;0.319902;0.063453;-0.264953;0.781662;0.561051;0.186895;1.485064;0.295475;0.053221;-0.179032;0.587199;0.787599;0.164506;1.586383;0.303004;0.204564;-0.198549;0.956929;0.054943;0.189075;1.588851;0.252420;0.248422;-0.214466;0.934704;-0.136452;0.183868;1.494338;0.308036;0.053221;-0.179032;0.587199;0.787599;0.167117;1.548487;0.250606;0.426658;-0.227312;0.858714;-0.170009;0.144373;1.524354;0.290419;0.252393;-0.323335;0.863126;0.294562;0.165639;1.479659;0.287410;0.135451;-0.404441;0.553259;0.715531;0.152555;1.546768;0.267091;0.349686;-0.275194;0.893238;-0.064141;0.186225;1.547404;0.236372;0.426658;-0.227312;0.858714;-0.170009;2023/04/28 12:34:03.2404;0.174782;1.566796;0.256811;0.364092;-0.151064;0.869638;-0.297231;0.157283;1.535471;0.306937;0.141846;-0.290597;0.856376;0.402558;0.172474;1.480352;0.293943;0.053221;-0.179032;0.587199;0.787599;0.157663;1.568169;0.280012;0.299262;-0.207166;0.926800;-0.092555;0.193614;1.557267;0.240814;0.364092;-0.151064;0.869638;-0.297231;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208406;1.565987;0.283162;-0.509273;0.388954;0.670617;0.373670;0.212893;1.495383;0.288932;-0.408331;0.513314;0.535301;0.532192;0.216750;1.530310;0.285398;-0.469252;0.364792;0.630388;0.499341;0.198801;1.590526;0.278591;-0.509273;0.388954;0.670617;0.373670;500;0.193993;1.444759;0.296170;0.053221;-0.179032;0.587199;0.787599
